순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
112,1068669164,주식회사 코인비엠에스,조효상,분석,33165000,88.087,88.522,0.88622 (100.88622),6 1,2017/02/05 17:24:26,
113,2148764564,주식회사 싸이버원,육동현,분석,33167430,88.093,88.529,0.89362 (100.89362),14 1,2017/02/03 09:36:23,
114,1068641638,(주)매트릭스미디어,김진성,분석,33169804,88.1,88.535,0.90084 (100.90084),7 15,2017/02/06 09:31:59,
115,1298198478,주식회사 펀진,김득화,분석,33171136,88.103,88.538,0.90489 (100.90489),4 6,2017/02/02 11:02:40,
116,2108168251,풀무엔지니어링주식회사,황윤상,분석,33172200,88.106,88.541,0.90813 (100.90813),14 7,2017/02/04 20:30:45,
117,1068627989,(주)큐엔아이텍,주일권,분석,33174560,88.112,88.548,0.91530 (100.9153),1 14,2017/02/02 13:24:15,
118,1058162163,주식회사대한종합산전,이섭,분석,33174590,88.112,88.548,0.91540 (100.9154),7 13,2017/02/03 14:29:07,
119,1148664613,(주)상우정보기술,하문한,분석,33177647,88.121,88.556,0.92469 (100.92469),1 6,2017/02/05 21:38:25,
120,2158171649,(주)삼삼통신기술,이성오,분석,33181030,88.129,88.565,0.93499 (100.93499),14 6,2017/02/06 09:14:59,
121,1058164176,(주)신보파워텍,공민우,분석,33201020,88.183,88.618,0.99579 (100.99579),5 1,2017/02/06 08:54:50,
122,2298119166,(주)삼영기업,금동흠,분석,33202900,88.188,88.623,1.00151 (101.00151),8 5,2017/02/06 07:51:50,
123,1198638672,신아네트웍스 주식회사,박성인,분석,33204965,88.193,88.629,1.00779 (101.00779),9 1,2017/02/06 09:25:23,
124,2178114305,주식회사 케이엠씨앤아이,서정만,분석,33205700,88.195,88.631,1.01003 (101.01003),8 7,2017/02/02 23:58:46,
125,1058777047,(주)텔레큐브,정영신,분석,33209403,88.205,88.641,1.02130 (101.0213),1 7,2017/02/02 15:30:11,
126,1118114477,주식회사 대흥데이타통신,박상영,분석,33209699,88.206,88.641,1.02220 (101.0222),10 9,2017/02/02 14:55:16,
127,2208110402,정안전기(주),이학용,분석,33214171,88.218,88.653,1.03580 (101.0358),13 15,2017/02/06 09:50:45,
128,1198623733,주식회사 케이비티정보통신,유진호,분석,33215978,88.222,88.658,1.04130 (101.0413),14 15,2017/02/06 09:33:19,
129,2068657600,에이티아이시스템 주식회사,안현수,분석,33216405,88.223,88.659,1.04259 (101.04259),1 5,2017/02/06 09:42:33,
130,1288610057,주식회사 청명씨앤아이,문현민,분석,33217095,88.225,88.661,1.04469 (101.04469),12 5,2017/02/03 08:53:09,
131,1138642426,(주)제이에스인컴,김종성,분석,33219889,88.233,88.669,1.05319 (101.05319),9 11,2017/02/03 09:41:53,
132,1120180788,대성미디어,김상봉,분석,33222552,88.24,88.676,1.06129 (101.06129),5 2,2017/02/02 10:08:04,
133,1128138958,(주)한국씨씨에스,정귀수,분석,33222780,88.24,88.676,1.06199 (101.06199),7 14,2017/02/03 16:26:15,
134,1138163917,백두전기통신(주),장철,분석,33223013,88.241,88.677,1.06270 (101.0627),5 2,2017/02/02 22:59:09,
135,2158140525,(주)신세계전기,구본주,분석,33224395,88.245,88.681,1.06690 (101.0669),12 13,2017/02/03 14:30:50,
136,1098162433,광명정보통신(주),김형준,분석,33226596,88.251,88.687,1.07360 (101.0736),12 3,2017/02/03 09:58:10,
137,1208168171,성호아이피오(주),민문기,분석,33228600,88.256,88.692,1.07969 (101.07969),5 6,2017/02/02 18:51:27,
138,1208660193,(주)에프앤피이엔지,김용구,분석,33229127,88.257,88.693,1.08129 (101.08129),6 2,2017/02/02 10:19:34,
139,1078167709,온세텔레콤(주),박준학,분석,33229949,88.259,88.695,1.08379 (101.08379),10 4,2017/02/03 08:00:29,
140,1248177371,디비비전(주),이영달,분석,33235932,88.275,88.711,1.10199 (101.10199),14 3,2017/02/02 11:23:02,
141,1180966913,브리패스,권종철,분석,33236400,88.277,88.713,1.10342 (101.10342),14 5,2017/02/02 10:26:28,
142,1068641109,주식회사 피앤지텍,박춘식,분석,33237230,88.279,88.715,1.10594 (101.10594),1 7,2017/02/06 09:29:44,
143,2068157319,선림정보통신(주),임흥규,분석,33242635,88.293,88.729,1.12239 (101.12239),14 4,2017/02/06 09:48:00,
144,2018634956,주식회사 신성전자통신,전용인,분석,33243033,88.294,88.73,1.12360 (101.1236),9 2,2017/02/02 13:02:00,
145,1200582335,델타전자통신,이성남,분석,33243210,88.295,88.731,1.12413 (101.12413),8 4,2017/02/06 06:45:20,
146,1098603050,(주)이루기술,박지현,분석,33244413,88.298,88.734,1.12779 (101.12779),4 14,2017/02/03 11:17:07,
147,2138633324,(주)서경엔씨에스,김진태,분석,33252139,88.318,88.755,1.15130 (101.1513),2 8,2017/02/06 09:14:07,
148,2148787136,주식회사 제일운용기술,홍성철,분석,33252895,88.32,88.757,1.15360 (101.1536),13 12,2017/02/03 17:46:14,
149,2158768281,태일정보시스템(주),이미자,분석,33258810,88.336,88.773,1.17159 (101.17159),14 1,2017/02/03 09:42:28,
150,1198609177,이유솔루션주식회사,장지호,분석,33260850,88.341,88.778,1.17779 (101.17779),6 12,2017/02/04 15:56:21,
151,1068682376,주식회사제이엠미디어테크,김영민,분석,33262396,88.346,88.782,1.18250 (101.1825),14 10,2017/02/03 15:39:09,
152,1108174749,유프로시스(주),김종본,분석,33262823,88.347,88.783,1.18380 (101.1838),8 2,2017/02/02 15:58:09,
153,1078835701,주식회사디앤아이시스템,김수진,분석,33265288,88.353,88.79,1.19129 (101.19129),3 5,2017/02/06 08:52:47,
154,2148668087,주식회사 네오티스,이운학,분석,33277820,88.387,88.823,1.22942 (101.22942),10 15,2017/02/03 14:25:05,
155,2138800230,주식회사 성민전기통신,홍종애,분석,33289620,88.418,88.855,1.26531 (101.26531),10 12,2017/02/03 12:20:32,
156,1198605337,(주)신한이엔아이,유순자,분석,33291399,88.423,88.86,1.27072 (101.27072),7 11,2017/02/06 07:33:04,
157,1050296111,중앙전자통신,김용수,분석,33291680,88.423,88.86,1.27158 (101.27158),10 2,2017/02/03 16:41:31,
158,2118145912,영남전기통신 주식회사,장한목,분석,33298800,88.442,88.879,1.29324 (101.29324),9 13,2017/02/03 09:38:21,
159,1098644842,주식회사 스마트넷,한동오,분석,33299148,88.443,88.88,1.29429 (101.29429),5 13,2017/02/03 13:06:36,
160,2048109261,영한산업(주),권태인,분석,33302000,88.451,88.888,1.30297 (101.30297),15 14,2017/02/03 18:15:14,
161,1178108842,풍성건설(주),임명환,분석,33311000,88.475,88.912,1.33035 (101.33035),15 6,2017/02/06 07:53:57,
162,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,33322000,88.504,88.941,1.36381 (101.36381),7 9,2017/02/03 08:50:03,
163,1198182057,(주)투비에이스,남기완,분석,33324500,88.511,88.948,1.37141 (101.37141),12 2,2017/02/06 09:10:51,
164,1198168638,주식회사 연훈,박정호,분석,33325843,88.514,88.951,1.37550 (101.3755),15 11,2017/02/06 00:50:38,
165,1058153698,진우산전(주),정진태,분석,33339122,88.549,88.987,1.41589 (101.41589),8 5,2017/02/02 16:31:51,
166,1198632979,성민전기 주식회사,김미영,분석,33341200,88.555,88.992,1.42221 (101.42221),2 11,2017/02/06 00:12:09,
167,2648122849,주식회사한양시큐리티,신동준,분석,33341784,88.556,88.994,1.42399 (101.42399),7 11,2017/02/03 17:09:50,
168,2200459632,하나정보통신,현광섭,분석,33343133,88.56,88.998,1.42809 (101.42809),4 9,2017/02/03 09:17:25,
169,2048161869,(주)근영이엔씨,이성영,분석,33343298,88.56,88.998,1.42860 (101.4286),4 10,2017/02/02 10:49:22,
170,2148619102,유석산업(주),최현호,분석,33358978,88.602,89.04,1.47629 (101.47629),11 2,2017/02/06 09:26:10,
171,1068603240,태경이엘피 주식회사,김평석,분석,33399586,88.71,89.148,1.59982 (101.59982),5 14,2017/02/03 16:51:46,
172,1108155460,주식회사 자유전설,김상중,분석,33400020,88.711,89.149,1.60114 (101.60114),6 11,2017/02/06 09:27:26,
173,2098134940,주식회사윤송이엔씨,정윤계,분석,33458450,88.866,89.305,1.77888 (101.77888),5 4,2017/02/04 08:29:32,
174,1171187825,신원전자,안희덕,분석,33504830,88.99,89.429,1.91997 (101.91997),3 15,2017/02/06 09:40:23,
175,1178164238,(주)에스브로텍,안경환,분석,33737900,89.609,90.051,2.62896 (102.62896),10 8,2017/02/06 08:35:00,
176,2028138682,협진통신(주),이승훈,분석,37050600,98.407,98.893,12.70602 (112.70602),7 13,2017/02/06 09:48:08,
177,2158640364,(주)엠오에스강북,이한섭,분석,53592850,142.3445,143.047,63.02670 (163.0267),12 1,2017/02/06 09:11:32,예가초과
-1,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,33035510,87.743,88.176,0.49232 (100.49232),5 14,2017/02/03 09:13:40,낙찰하한선 미달
-2,1198123174,주식회사 도래정보시스템,이은숙,분석,33034320,87.74,88.173,0.48870 (100.4887),3 5,2017/02/06 08:58:58,낙찰하한선 미달
-3,1138135425,(주)뉴넷팝,이경택,분석,33032601,87.735,88.169,0.48347 (100.48347),9 5,2017/02/06 07:37:34,낙찰하한선 미달
-4,1198678994,(주)제이티통신,이정태,분석,33032250,87.734,88.168,0.48240 (100.4824),7 5,2017/02/03 09:49:00,낙찰하한선 미달
-5,2198125754,알티엘산업 주식회사,이근태,분석,33031426,87.732,88.166,0.47990 (100.4799),11 15,2017/02/03 15:42:31,낙찰하한선 미달
-6,2040371641,한서전자,김영옥,분석,33031190,87.732,88.165,0.47918 (100.47918),15 1,2017/02/03 20:24:59,낙찰하한선 미달
-7,2068650742,한선씨앤씨 주식회사,장홍식,분석,33030777,87.73,88.164,0.47792 (100.47792),5 12,2017/02/02 15:28:35,낙찰하한선 미달
-8,2118895916,주식회사 지오통신,김영송,분석,33030270,87.729,88.163,0.47638 (100.47638),10 7,2017/02/03 14:59:06,낙찰하한선 미달
-9,2068606585,(주)상지일렉스,정원상,분석,33029560,87.727,88.161,0.47422 (100.47422),2 7,2017/02/05 20:08:51,낙찰하한선 미달
-10,2298125412,스크린정보통신(주),조승제,분석,33029250,87.726,88.16,0.47328 (100.47328),1 4,2017/02/02 10:04:22,낙찰하한선 미달
-11,1088611746,에스비엠텔레콤(주),홍은수,분석,33028690,87.725,88.158,0.47158 (100.47158),2 10,2017/02/06 08:48:42,낙찰하한선 미달
-12,1048635917,주식회사 비전에스엔씨,김국배,분석,33027190,87.721,88.154,0.46701 (100.46701),13 12,2017/02/04 10:33:55,낙찰하한선 미달
-13,1098160416,(주)용진정보통신,도용석,분석,33026526,87.719,88.153,0.46499 (100.46499),5 2,2017/02/03 13:38:27,낙찰하한선 미달
-14,2048652986,태성이엔씨 주식회사,임성택,분석,33025730,87.717,88.15,0.46257 (100.46257),3 12,2017/02/03 17:47:16,낙찰하한선 미달
-15,5878600398,주식회사 엑사엔시스,김준용,분석,33025400,87.716,88.15,0.46157 (100.46157),3 8,2017/02/02 18:42:42,낙찰하한선 미달
-16,1018700532,주식회사 우리통신,박현준,분석,33024853,87.715,88.148,0.45990 (100.4599),9 6,2017/02/03 19:01:17,낙찰하한선 미달
-17,1288138083,(주)유앤후레쉬,우재명,분석,33024720,87.714,88.148,0.45950 (100.4595),11 13,2017/02/03 17:15:30,낙찰하한선 미달
-18,1198636878,주식회사 에이티,박제용,분석,33024620,87.714,88.147,0.45919 (100.45919),11 2,2017/02/03 13:28:33,낙찰하한선 미달
-19,1058759262,어울림영상 주식회사,한응석,분석,33023830,87.712,88.145,0.45679 (100.45679),1 12,2017/02/06 09:23:15,낙찰하한선 미달
-20,2148667152,주식회사 어니언소프트웨어,조창희,분석,33023470,87.711,88.144,0.45570 (100.4557),13 5,2017/02/03 18:01:49,낙찰하한선 미달
-21,1198181214,엔텍월드주식회사,안병립,분석,33020520,87.703,88.136,0.44672 (100.44672),3 1,2017/02/06 09:27:21,낙찰하한선 미달
-22,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,33020018,87.702,88.135,0.44520 (100.4452),6 4,2017/02/03 12:42:51,낙찰하한선 미달
-23,1138141456,(주)나우아이앤씨,안남훈,분석,33019260,87.7,88.133,0.44289 (100.44289),13 5,2017/02/03 19:02:08,낙찰하한선 미달
-24,2062328570,정시스템,정병칠,분석,33018040,87.697,88.13,0.43918 (100.43918),7 6,2017/02/06 09:24:17,낙찰하한선 미달
-25,1138189770,인콤아이에스(주),강점식,분석,33016100,87.691,88.125,0.43328 (100.43328),3 10,2017/02/06 09:23:37,낙찰하한선 미달
-26,1018138303,(주)비엘에스,안홍서,분석,33015940,87.691,88.124,0.43279 (100.43279),9 1,2017/02/06 09:49:36,낙찰하한선 미달
-27,8348600218,주식회사 코리아통신,강우용,분석,33015431,87.69,88.123,0.43124 (100.43124),6 13,2017/02/05 23:43:07,낙찰하한선 미달
