순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2048124559,(주)대용와트스,남상태,분석,410003658,66.24,87.055,86.83,0.09910 (100.0991),10 15,2017/05/10 17:35:37,
196,1068128718,서광통신 주식회사,최경석,분석,410017046,66.24,87.057,86.833,0.10236 (100.10236),4 8,2017/05/10 17:41:47,
197,2158620617,미디어텔레콤(주),김용대,분석,410017880,66.24,87.058,86.833,0.10257 (100.10257),13 12,2017/05/08 17:30:49,
198,1068616518,(주)애니씨앤에스,이일규,분석,410043800,66.24,87.063,86.839,0.10890 (100.1089),11 7,2017/05/08 17:14:32,
199,1078646354,(주)솔리비아,박정구,분석,410066398,66.28,87.068,86.844,0.11441 (100.11441),14 12,2017/05/09 23:32:31,
200,4028141375,주식회사 이레유비크,박임철,분석,410085270,66.28,87.072,86.848,0.11902 (100.11902),11 7,2017/05/11 08:33:46,
201,2208869047,양지전기 주식회사,박승연,분석,410094180,66.28,87.074,86.85,0.12120 (100.1212),10 7,2017/05/08 18:48:38,
202,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,410094998,66.28,87.074,86.85,0.12140 (100.1214),8 11,2017/05/08 11:12:11,
203,1130855068,태광 정보 통신,조호칠,분석,410097455,66.32,87.075,86.85,0.12200 (100.122),14 10,2017/05/08 09:50:33,
204,1098198023,주식회사 케이에프텔,이향순,분석,410103189,66.32,87.076,86.852,0.12339 (100.12339),10 6,2017/05/10 10:50:46,
205,1048142446,(주)대성텔레콤,양종만,분석,410130545,66.32,87.082,86.857,0.13007 (100.13007),11 13,2017/05/11 09:33:40,
206,1078162422,유비시스템컴 주식회사,박정은,분석,410139234,66.32,87.083,86.859,0.13220 (100.1322),9 14,2017/05/11 09:24:27,
207,2148883836,주식회사 포엠넷,전영진,분석,410150703,66.36,87.086,86.862,0.13500 (100.135),8 13,2017/05/08 13:42:00,
208,1018151776,(주)지디시,김승환,분석,410150909,66.36,87.086,86.862,0.13505 (100.13505),7 2,2017/05/10 09:04:56,
209,1138640850,주식회사 우솔네트웍스,유성옥,분석,410152420,66.36,87.086,86.862,0.13541 (100.13541),3 4,2017/05/09 16:53:48,
210,2068629138,(주)하나윈정보기술,도수현,분석,410153169,66.36,87.086,86.862,0.13560 (100.1356),13 6,2017/05/10 18:30:21,
211,1018154598,씨엔에스코리아(주),유호태,분석,410154390,66.36,87.087,86.862,0.13590 (100.1359),10 9,2017/05/10 07:35:55,
212,2068679088,(주)한맥아이티,최종배,분석,410160120,66.36,87.088,86.864,0.13729 (100.13729),8 10,2017/05/10 07:55:24,
213,1180565240,성보전자통신,양행천,분석,410160730,66.36,87.088,86.864,0.13744 (100.13744),9 12,2017/05/11 05:53:07,
214,1088195004,(주)한양케이앤이,김홍인,분석,410187566,66.36,87.094,86.869,0.14399 (100.14399),4 15,2017/05/08 10:21:45,
215,2158169556,네이버시스템(주),임병조,분석,410188693,66.36,87.094,86.87,0.14427 (100.14427),15 7,2017/05/11 09:11:38,
216,1048178207,주식회사 씨에스티씨,김현숙,분석,410190440,66.36,87.094,86.87,0.14470 (100.1447),12 11,2017/05/08 12:01:32,
217,3058627650,새턴정보 주식회사,김영수,분석,410198590,66.4,87.096,86.872,0.14669 (100.14669),10 9,2017/05/08 16:23:31,
218,1018116968,(주)넥슨정보통신,신양인,분석,410215050,66.4,87.1,86.875,0.15070 (100.1507),5 13,2017/05/10 09:11:33,
219,2118603519,서울전자통신(주),이명규,분석,410219925,66.4,87.101,86.876,0.15190 (100.1519),3 14,2017/05/10 08:47:02,
220,2118119938,주식회사 동부,강운식,분석,410245400,66.44,87.106,86.882,0.15811 (100.15811),10 7,2017/05/08 17:59:56,
221,1138135425,(주)뉴넷팝,이경택,분석,410252650,66.44,87.107,86.883,0.15988 (100.15988),7 3,2017/05/07 18:58:22,
222,2208163442,두우정보통신(주),김진수,분석,410262935,66.44,87.11,86.885,0.16240 (100.1624),6 2,2017/05/08 17:21:02,
223,1078713433,(주)스마트게이트,김민우,분석,410263350,66.44,87.11,86.885,0.16250 (100.1625),7 11,2017/05/11 09:22:41,
224,2078141917,합자회사 대성전업상사,권기원,분석,410267500,66.44,87.111,86.886,0.16351 (100.16351),12 3,2017/05/04 16:04:25,
225,2208175308,아이크래프트 주식회사,박우진,분석,410291193,66.48,87.116,86.891,0.16929 (100.16929),5 9,2017/05/09 17:59:41,
226,2078155629,씨티아이앤아이(주),김덕제,분석,410292145,66.48,87.116,86.892,0.16953 (100.16953),3 15,2017/05/10 08:04:24,
227,2038158134,(주)두전네트,손광현,분석,410305634,66.48,87.119,86.894,0.17282 (100.17282),11 2,2017/05/04 11:06:37,
228,2158611006,(주)대경네트워크,이상국,분석,410327500,66.48,87.123,86.899,0.17816 (100.17816),12 10,2017/05/10 15:35:13,
229,2068120414,(주)일광기업,오도진,분석,410329700,66.48,87.124,86.9,0.17870 (100.1787),2 5,2017/05/08 09:08:45,
230,1090185322,주영시스템,임채열,분석,410336661,66.52,87.125,86.901,0.18040 (100.1804),1 12,2017/05/10 08:29:58,
231,1058622531,건웅신호산전(주),박정현,분석,410345700,66.52,87.127,86.903,0.18260 (100.1826),7 6,2017/05/10 10:14:05,
232,2011497895,정우이앤씨,유동환,분석,410359598,66.52,87.13,86.906,0.18600 (100.186),5 7,2017/05/10 14:42:48,
233,1198616251,주식회사 누리인프라,정성우,분석,410364500,66.52,87.131,86.907,0.18719 (100.18719),12 13,2017/05/11 09:32:59,
234,1188114949,이주씨스템(주),이복균,분석,410371066,66.52,87.133,86.908,0.18879 (100.18879),5 3,2017/05/11 08:57:48,
235,2178135988,주식회사 조은정보,조용정,분석,410395240,66.56,87.138,86.913,0.19470 (100.1947),5 14,2017/05/08 10:58:42,
236,2068165221,유니슨전기(주),유창진,분석,410396101,66.56,87.138,86.914,0.19491 (100.19491),3 2,2017/05/04 09:31:01,
237,1138175034,(주)윈플러스정보기술,정재원,분석,410398680,66.56,87.139,86.914,0.19554 (100.19554),13 4,2017/05/11 09:44:27,
238,2198116973,건아정보기술 주식회사,심광호,분석,410417000,66.56,87.142,86.918,0.20001 (100.20001),10 13,2017/05/10 10:24:27,
239,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,410420250,66.56,87.143,86.919,0.20080 (100.2008),12 8,2017/05/10 09:14:14,
240,1398115682,백상건설 주식회사,정홍훈,분석,410425900,66.56,87.144,86.92,0.20218 (100.20218),4 3,2017/05/10 08:30:32,
241,1138604679,(주) 투데이게이트,이민자,분석,410428425,66.6,87.145,86.92,0.20280 (100.2028),3 15,2017/05/04 08:48:25,
242,2068164028,주식회사 이지아이앤씨,김한복,분석,410447500,66.6,87.149,86.924,0.20746 (100.20746),13 10,2017/05/11 09:13:05,
243,2208165402,서전엔지니어링(주),유경하,분석,410453000,66.6,87.15,86.926,0.20880 (100.2088),12 5,2017/05/09 11:15:53,
244,2168107645,(주)한신기전통신,한후수,분석,410461280,66.6,87.152,86.927,0.21082 (100.21082),4 5,2017/05/08 10:29:09,
245,1118124994,오리엔트주식회사,이경미,분석,410473000,66.6,87.154,86.93,0.21368 (100.21368),11 1,2017/05/11 09:29:34,
246,3978800241,이지엔지니어링 주식회사,이재관,분석,410480019,66.64,87.156,86.931,0.21539 (100.21539),9 15,2017/05/10 09:10:01,
247,1028135124,현대에이치디에스(주),홍성태,분석,410488621,66.64,87.158,86.933,0.21750 (100.2175),2 9,2017/05/08 18:05:50,
248,2118668579,(주)아이정보기술,이훈희,분석,410507000,66.64,87.161,86.937,0.22198 (100.22198),1 13,2017/05/10 15:34:55,
249,4538100144,주식회사 파란아이티,박관우,분석,410511150,66.64,87.162,86.938,0.22300 (100.223),8 7,2017/05/11 09:34:12,
250,2208104161,대신정보기술(주),김형섭,분석,410519750,66.64,87.164,86.94,0.22509 (100.22509),4 9,2017/05/08 10:33:53,
251,1208176706,주식회사 에이엔피네트,안순왕,분석,410532448,66.68,87.167,86.942,0.22820 (100.2282),7 4,2017/05/04 11:29:14,
252,1208194567,아산정보통신(주),홍수길,분석,410535520,66.68,87.168,86.943,0.22895 (100.22895),8 15,2017/05/10 09:39:00,
253,1068157019,(주)세호영상,박석신,분석,410548000,66.68,87.17,86.946,0.23199 (100.23199),10 5,2017/05/10 11:40:15,
254,1058747280,주식회사 하이디시큐리티,문이수,분석,410548800,66.68,87.17,86.946,0.23219 (100.23219),3 14,2017/05/09 09:11:33,
255,1058674193,(주)다인트론,서선동,분석,410552920,66.68,87.171,86.947,0.23319 (100.23319),13 6,2017/05/11 08:08:44,
256,1138180712,(주)재신정보,한정규,분석,410570540,66.72,87.175,86.951,0.23749 (100.23749),6 3,2017/05/10 08:13:40,
257,2208180951,엘지정보기술(주),엄태원,분석,410574636,66.72,87.176,86.951,0.23849 (100.23849),6 13,2017/05/08 17:22:52,
258,2148734721,(주)다모아테크,장용일,분석,410580600,66.72,87.177,86.953,0.23995 (100.23995),6 7,2017/05/08 11:42:09,
259,1078148769,진한전설주식회사,최원석,분석,410608797,66.72,87.183,86.959,0.24684 (100.24684),9 6,2017/05/10 22:32:35,
260,1258180919,(주)경일전공,정요진,분석,410626697,66.76,87.187,86.962,0.25121 (100.25121),13 11,2017/05/10 11:33:34,
261,1238195565,(주)지엔텔,임기수,분석,410627065,66.76,87.187,86.962,0.25130 (100.2513),15 7,2017/05/11 08:33:19,
262,1138145530,송림기술주식회사,김도현,분석,410640172,66.76,87.19,86.965,0.25450 (100.2545),11 2,2017/05/10 10:33:46,
263,1078212123,사단법인 장애인인권센터,김한배,분석,410659000,66.76,87.194,86.969,0.25909 (100.25909),8 3,2017/05/08 09:59:35,
264,2198106704,유복전기(주),유정식,분석,410663570,66.8,87.195,86.97,0.26021 (100.26021),2 5,2017/05/08 14:43:43,
265,1178169252,엠에스온(주),이경미,분석,410678265,66.8,87.198,86.973,0.26380 (100.2638),12 7,2017/05/10 16:13:34,
266,1138192009,(주)엘트정보기술,김용호,분석,410681951,66.8,87.199,86.974,0.26470 (100.2647),9 10,2017/05/08 14:07:10,
267,2128178492,주식회사 제이에치코리아,이주일,분석,410686040,66.8,87.2,86.975,0.26569 (100.26569),13 7,2017/05/04 16:58:04,
268,1148672452,(주)써티웨어,고병도,분석,410690143,66.8,87.2,86.976,0.26670 (100.2667),10 9,2017/05/04 14:28:17,
269,2298117246,투빅스(주),김정란,분석,410699560,66.8,87.202,86.978,0.26899 (100.26899),5 14,2017/05/10 18:45:30,
270,1078640952,(주)바비젼,이주일,분석,410737500,66.84,87.21,86.986,0.27826 (100.27826),9 4,2017/05/10 10:32:19,
271,1058173369,(주)신한개발,이종순,분석,410761018,66.88,87.215,86.991,0.28400 (100.284),9 10,2017/05/10 09:40:39,
272,1180673427,한마음정보시스템,정인숙,분석,410762232,66.88,87.216,86.991,0.28429 (100.28429),7 10,2017/05/08 09:43:35,
273,4098163161,(주)동우커뮤니케이션,송준성,분석,410764100,66.88,87.216,86.992,0.28475 (100.28475),9 12,2017/05/11 09:31:57,
274,2120549052,태성통신,최재석,분석,410773327,66.88,87.218,86.993,0.28700 (100.287),6 13,2017/05/10 06:23:29,
275,1068638093,(주)엘케이시스코,이기일,분석,410776158,66.88,87.219,86.994,0.28769 (100.28769),6 8,2017/05/11 09:31:13,
276,1138158414,(주)신우종합정보,김찬종,분석,410782711,66.88,87.22,86.995,0.28929 (100.28929),12 14,2017/05/08 17:31:38,
277,1088122724,영진정보통신주식회사,김영식,분석,410791720,66.88,87.222,86.997,0.29149 (100.29149),4 10,2017/05/08 18:13:55,
278,2068663169,(주)지엠케이정보통신,현익재,분석,410794221,66.88,87.222,86.998,0.29210 (100.2921),14 1,2017/05/04 17:36:10,
279,1248106672,(주)데스코,이상혁,분석,410824180,66.92,87.229,87.004,0.29942 (100.29942),2 3,2017/05/08 09:46:35,
280,1208164006,(주)청음미디어,박공서,분석,410852320,66.96,87.235,87.01,0.30629 (100.30629),5 6,2017/05/08 09:11:19,
281,1068601621,주식회사 동양타브,이세근,분석,410858010,66.96,87.236,87.011,0.30768 (100.30768),6 7,2017/05/09 14:12:41,
282,2048187419,(주)디지털우민,문장석,분석,410859740,66.96,87.236,87.012,0.30810 (100.3081),3 6,2017/05/10 17:59:52,
283,1138185570,(주)승일전력산업,박광수,분석,410860300,66.96,87.237,87.012,0.30824 (100.30824),10 14,2017/05/10 15:03:38,
284,2048602074,주식회사하이원텔레콤,이은순,분석,410870770,66.96,87.239,87.014,0.31079 (100.31079),4 10,2017/05/10 09:29:28,
285,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,410871595,66.96,87.239,87.014,0.31100 (100.311),10 8,2017/05/08 10:47:45,
286,2158197601,(주)알파시큐넷,최창식,분석,410897000,66.96,87.244,87.02,0.31720 (100.3172),4 14,2017/05/10 10:00:25,
287,1148182595,주식회사 싸인텔레콤,성기빈,분석,410920750,67.0,87.249,87.025,0.32300 (100.323),11 1,2017/05/11 09:26:53,
288,2088100603,(주)전우사,이은지,분석,410928800,67.0,87.251,87.026,0.32496 (100.32496),9 12,2017/05/10 15:30:36,
289,1078803515,주식회사 해피텔레콤,이병욱,분석,410941630,67.0,87.254,87.029,0.32809 (100.32809),3 2,2017/05/10 16:28:16,
290,2158686415,(주)새빛엔에스,김상욱,분석,410946830,67.04,87.255,87.03,0.32936 (100.32936),6 9,2017/05/08 13:30:10,
291,2148105563,(주)인성이엔씨,김규만,분석,410948600,67.04,87.255,87.031,0.32980 (100.3298),14 4,2017/05/08 11:08:42,
292,1108157338,(주)메트로컴넷,최선민,분석,410959659,67.04,87.258,87.033,0.33250 (100.3325),4 8,2017/05/11 09:09:35,
293,1138184945,에스엠티정보기술(주),이묵희,분석,410966826,67.04,87.259,87.034,0.33424 (100.33424),2 9,2017/05/10 18:08:20,
294,1068616819,(주)현성인포컴,박홍수,분석,410970300,67.04,87.26,87.035,0.33509 (100.33509),1 7,2017/05/08 12:40:28,
295,1218610885,주식회사 씨에스포유앤이,김승섭,분석,410973000,67.04,87.26,87.036,0.33575 (100.33575),14 6,2017/05/10 10:24:42,
296,2148731175,씨케이링크(주),최형수,분석,410992120,67.08,87.265,87.04,0.34042 (100.34042),2 1,2017/05/10 11:54:35,
297,2648122849,주식회사한양시큐리티,신동준,분석,410995290,67.08,87.265,87.04,0.34119 (100.34119),4 3,2017/05/10 14:18:31,
298,2038149028,대륭중공건설(주),박임우,분석,411000617,67.08,87.266,87.042,0.34249 (100.34249),15 5,2017/05/10 16:00:32,
299,1148190678,(주)에드원텔레콤,김춘걸,분석,411005125,67.08,87.267,87.043,0.34360 (100.3436),7 2,2017/05/10 15:58:59,
300,1068674084,주식회사월드아이,신영구,분석,411009200,67.08,87.268,87.043,0.34459 (100.34459),13 11,2017/05/11 09:07:52,
301,1018211295,사단법인 한국장애인이워크협회,조무호,분석,411030000,67.08,87.273,87.048,0.34967 (100.34967),13 6,2017/05/08 10:17:16,
302,1058686587,(주)참슬테크,김금순,분석,411030510,67.08,87.273,87.048,0.34979 (100.34979),9 1,2017/05/11 08:57:30,
303,1208663604,주식회사 한은씨앤씨,김기현,분석,411032000,67.08,87.273,87.048,0.35016 (100.35016),15 3,2017/05/11 09:42:53,
304,2108117956,(주)선광전설,권순광,분석,411037250,67.08,87.274,87.049,0.35144 (100.35144),5 13,2017/05/10 16:29:24,
305,2041540082,도영정보통신,성귀자,분석,411039530,67.12,87.275,87.05,0.35200 (100.352),12 8,2017/05/08 17:19:31,
306,1138618789,이노뎁(주),이성진,분석,411042390,67.12,87.275,87.05,0.35269 (100.35269),1 3,2017/05/10 12:17:51,
307,1078746443,(주)라인테크놀로지,유현식,분석,411048622,67.12,87.277,87.052,0.35421 (100.35421),1 14,2017/05/08 10:33:57,
308,2038101742,株式會社 革新電工社,김희웅,분석,411051500,67.12,87.277,87.052,0.35492 (100.35492),14 12,2017/05/10 09:43:39,
309,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,411060010,67.12,87.279,87.054,0.35700 (100.357),13 4,2017/05/11 09:22:06,
310,2148669048,보라정보통신 주식회사,송철상,분석,411073530,67.12,87.282,87.057,0.36030 (100.3603),11 7,2017/05/10 10:45:51,
311,1118101759,신원전설(주),심한섭,분석,411098100,67.16,87.287,87.062,0.36629 (100.36629),9 7,2017/05/11 09:16:59,
312,2028136758,주식회사 남양계전,민강기,분석,411119400,67.16,87.292,87.067,0.37149 (100.37149),4 10,2017/05/11 09:33:13,
313,2198111833,주식회사대영산전,전인구,분석,411126360,67.16,87.293,87.068,0.37319 (100.37319),3 12,2017/05/11 09:08:19,
314,1148664613,(주)상우정보기술,하문한,분석,411126749,67.16,87.293,87.068,0.37329 (100.37329),6 15,2017/05/08 10:05:47,
315,2188117964,(주)투윈스컴,박성하,분석,411141930,67.2,87.296,87.072,0.37700 (100.377),9 4,2017/05/11 07:19:19,
316,1068150525,주식회사 캐스트윈,김낙희,분석,411145500,67.2,87.297,87.072,0.37787 (100.37787),13 3,2017/05/08 17:05:33,
317,1138603869,(주)포스트엠비,안덕영,분석,411146430,67.2,87.297,87.072,0.37809 (100.37809),4 15,2017/05/11 08:54:30,
318,1198678994,(주)제이티통신,이정태,분석,411150940,67.2,87.298,87.073,0.37919 (100.37919),15 5,2017/05/11 09:06:02,
319,1168163954,삼이정보통신(주),김병수,분석,411168266,67.2,87.302,87.077,0.38342 (100.38342),9 5,2017/05/10 16:53:13,
320,1168144224,제일정보건설 주식회사,김진철,분석,411177156,67.2,87.304,87.079,0.38560 (100.3856),14 13,2017/05/11 09:49:44,
321,1078193207,주식회사 주광전기,이형술,분석,411196000,67.24,87.308,87.083,0.39020 (100.3902),8 5,2017/05/11 08:30:05,
322,2178114305,주식회사 케이엠씨앤아이,서정만,분석,411236100,67.28,87.316,87.091,0.39999 (100.39999),3 8,2017/05/08 16:39:49,
323,2068183364,(주)두암정보통신,유길상,분석,411251800,67.28,87.32,87.095,0.40382 (100.40382),7 4,2017/05/08 13:22:49,
324,2148711728,에이에이씨케이(주),주수양,분석,411268904,67.28,87.323,87.098,0.40799 (100.40799),4 1,2017/05/10 13:07:07,
325,1068642694,우림정보시스템(주),조원희,분석,411273410,67.28,87.324,87.099,0.40909 (100.40909),14 3,2017/05/08 15:12:25,
326,1148135087,장한전산(주),이상철,분석,411297576,67.32,87.329,87.104,0.41499 (100.41499),15 3,2017/05/11 08:43:23,
327,2138638203,한국기술서비스(주),김병룡,분석,411304700,67.32,87.331,87.106,0.41673 (100.41673),6 8,2017/05/10 14:09:25,
328,2118606665,(주)화인전설,이순희,분석,411312734,67.32,87.333,87.108,0.41870 (100.4187),2 10,2017/05/10 20:58:51,
329,1218140540,영현정보통신(주),김두식,분석,411340112,67.36,87.338,87.113,0.42538 (100.42538),4 2,2017/05/10 09:12:07,
330,2148186794,주식회사 리트코,정종경,분석,411364030,67.36,87.343,87.119,0.43122 (100.43122),15 1,2017/05/11 08:43:54,
331,1068127039,진명전기설비(주),박창호,분석,411377858,67.4,87.346,87.121,0.43460 (100.4346),11 6,2017/05/11 09:13:35,
332,1048140865,다이아몬드전자(주),이건,분석,411383800,67.4,87.348,87.123,0.43605 (100.43605),15 9,2017/05/08 16:34:42,
333,2198123760,기찬정보통신(주),홍석기,분석,411419023,67.44,87.355,87.13,0.44465 (100.44465),5 13,2017/05/08 15:51:13,
334,1078155407,(주)윤익계전,안용준,분석,411436400,67.44,87.359,87.134,0.44889 (100.44889),6 10,2017/05/04 16:41:41,
335,2150786744,영진전기통신공사,정재인,분석,411460800,67.44,87.364,87.139,0.45484 (100.45484),13 3,2017/05/09 15:57:03,
336,1098613335,(주)준영시스템,임요웅,분석,411469198,67.48,87.366,87.141,0.45690 (100.4569),11 13,2017/05/10 20:54:13,
337,1188108054,대한신호(주),안종석,분석,411475302,67.48,87.367,87.142,0.45839 (100.45839),11 7,2017/05/10 21:04:52,
338,2158665588,주식회사 지준시스템,김동현,분석,411478200,67.48,87.368,87.143,0.45909 (100.45909),11 7,2017/05/10 11:10:46,
339,1328146205,(주)다성아이앤에스,이명훈,분석,411493600,67.48,87.371,87.146,0.46285 (100.46285),6 12,2017/05/10 09:39:36,
340,1108127950,서경전기(주),이종환,분석,411531580,67.52,87.379,87.154,0.47213 (100.47213),14 9,2017/05/10 11:05:11,
341,2138627690,(주)이스텍,황복영,분석,411541200,67.52,87.381,87.156,0.47447 (100.47447),11 8,2017/05/11 09:14:44,
342,1058746506,(주)파워일렉,이정림,분석,411554800,67.52,87.384,87.159,0.47779 (100.47779),2 12,2017/05/10 14:31:52,
343,1068619820,주식회사유엔콘트롤,남성모,분석,411556000,67.52,87.384,87.159,0.47809 (100.47809),8 14,2017/05/08 12:03:33,
344,1168111572,남성기전(주),최전남,분석,411556800,67.52,87.384,87.159,0.47828 (100.47828),10 13,2017/05/10 15:38:42,
345,2108108684,주식회사 대금이앤아이,김종우,분석,411568730,67.56,87.387,87.162,0.48119 (100.48119),14 3,2017/05/08 11:16:25,
346,2298138601,(주)우원씨앤이,이운재,분석,411586754,67.56,87.391,87.166,0.48560 (100.4856),4 2,2017/05/08 09:53:12,
347,1168153290,(주)에스비기공,노상봉,분석,411593700,67.56,87.392,87.167,0.48729 (100.48729),1 7,2017/05/10 11:25:22,
348,1078651838,(주)캐스트 원,윤정순,분석,411608000,67.6,87.395,87.17,0.49078 (100.49078),9 11,2017/05/10 08:46:06,
349,1088181548,디에스지엔 주식회사,신재범,분석,411617060,67.6,87.397,87.172,0.49299 (100.49299),15 13,2017/05/10 09:55:01,
350,2028136990,(주)무궁화전자,이효형,분석,411629480,67.6,87.4,87.175,0.49603 (100.49603),12 7,2017/05/08 18:22:57,
351,5138141831,주식회사 레일아이티,윤용춘,분석,411644910,67.6,87.403,87.178,0.49979 (100.49979),7 4,2017/05/08 17:32:58,
352,1078805018,주식회사 지엔아이테크,박우정,분석,411651460,67.64,87.405,87.179,0.50139 (100.50139),12 15,2017/05/10 09:50:34,
353,2148745460,주식회사 앤앤에스피,김일용,분석,411662840,67.64,87.407,87.182,0.50417 (100.50417),12 9,2017/05/08 10:19:19,
354,2128140491,(주)벧엘정보통신,채수진,분석,411676400,67.64,87.41,87.185,0.50748 (100.50748),14 2,2017/05/10 09:21:29,
355,1058606899,이화티티씨(주),이선정,분석,411682598,67.64,87.411,87.186,0.50899 (100.50899),13 11,2017/05/10 17:50:20,
356,1068648117,주식회사 티원엘에스,김영규,분석,411682599,67.64,87.411,87.186,0.50900 (100.509),15 12,2017/05/08 10:14:57,
357,2158133077,오티씨테크놀로지 주식회사,김희언,분석,411707000,67.68,87.416,87.191,0.51495 (100.51495),5 8,2017/05/11 09:18:36,
358,1098166803,(주)아이앤씨파트너스,곽준철,분석,411710900,67.68,87.417,87.192,0.51590 (100.5159),1 10,2017/05/10 09:46:25,
359,1078626760,두인전기통신(주),안병배,분석,411736770,67.68,87.423,87.198,0.52222 (100.52222),15 10,2017/05/08 10:36:03,
360,1058192352,한아름정보통신(주),손경선,분석,411739850,67.68,87.423,87.198,0.52297 (100.52297),11 7,2017/05/08 15:39:27,
361,2078126444,(주)대영전설,김문영,분석,411778329,67.72,87.431,87.206,0.53237 (100.53237),9 12,2017/05/04 13:32:37,
362,2198128479,조은정보통신(주),박원규,분석,411784998,67.72,87.433,87.208,0.53400 (100.534),10 15,2017/05/04 11:52:27,
362,2068650742,한선씨앤씨 주식회사,장홍식,분석,411784998,67.72,87.433,87.208,0.53400 (100.534),3 7,2017/05/10 15:01:11,
364,1088140377,이비인프라(주),이광열,분석,411834150,67.76,87.443,87.218,0.54600 (100.546),3 12,2017/05/08 16:40:25,
365,2048188039,(주)한빛대일이엔씨,김경수,분석,411849203,67.8,87.446,87.221,0.54967 (100.54967),5 9,2017/05/08 11:37:55,
366,1198123174,주식회사 도래정보시스템,이은숙,분석,411864460,67.8,87.45,87.225,0.55340 (100.5534),5 13,2017/05/11 09:21:28,
367,1058162163,주식회사대한종합산전,이섭,분석,411874290,67.8,87.452,87.227,0.55580 (100.5558),12 14,2017/05/10 12:52:28,
368,2148612657,한국전파기지국주식회사,장석하,분석,411879615,67.8,87.453,87.228,0.55710 (100.5571),7 11,2017/05/10 11:36:56,
369,2108134668,(주)삼조미디어,조수현,분석,411915571,67.84,87.461,87.235,0.56587 (100.56587),3 7,2017/05/10 09:37:13,
370,3348100673,주식회사 씨그널정보통신,이종명,분석,411932300,67.84,87.464,87.239,0.56996 (100.56996),15 6,2017/05/08 13:37:22,
371,2048190516,주식회사동훈전설,정준모,분석,411932331,67.84,87.464,87.239,0.56997 (100.56997),9 2,2017/05/10 11:37:23,
372,1078606385,대선아이넷(주),신일자,분석,411943900,67.88,87.467,87.241,0.57279 (100.57279),11 15,2017/05/10 16:53:01,
373,2068184285,주식회사 진명파워택,이명규,분석,411958257,67.88,87.47,87.244,0.57629 (100.57629),6 8,2017/05/11 09:36:44,
374,2158148186,시스텍전기통신(주),전진우,분석,411970900,67.88,87.472,87.247,0.57938 (100.57938),13 14,2017/05/10 15:38:10,
375,2158171649,(주)삼삼통신기술,이성오,분석,412004140,67.92,87.479,87.254,0.58750 (100.5875),3 11,2017/05/08 18:00:05,
376,2048620126,(주)상부사종합건설,이상만,분석,412014290,67.92,87.482,87.256,0.58997 (100.58997),12 9,2017/05/11 07:41:26,
377,1198133411,주식회사 나경이엔씨,윤원섭,분석,412027489,67.92,87.484,87.259,0.59320 (100.5932),6 15,2017/05/11 09:28:10,
378,1078662029,(주)크로포스아이앤씨,주영일,분석,412040960,67.96,87.487,87.262,0.59649 (100.59649),5 6,2017/05/04 14:18:37,
379,1198158412,애드넷정보통신(주),박상흥,분석,412068100,67.96,87.493,87.268,0.60311 (100.60311),9 14,2017/05/08 15:54:24,
380,1078616772,노드링크주식회사,장용철,분석,412075401,68.0,87.495,87.269,0.60489 (100.60489),13 4,2017/05/04 09:44:27,
381,2068617141,(주)텔코아,황민석,분석,412091786,68.0,87.498,87.273,0.60889 (100.60889),5 9,2017/05/08 10:19:13,
382,2068125404,(주)대경인트라넷,이강열,분석,412098340,68.0,87.499,87.274,0.61050 (100.6105),6 12,2017/05/10 18:33:35,
383,2148607396,(주) 리노스,이웅상,분석,412100040,68.0,87.5,87.274,0.61091 (100.61091),10 13,2017/05/11 09:29:39,
384,2018176136,(주)휴넷시스템,김초영,분석,412117183,68.0,87.503,87.278,0.61510 (100.6151),7 8,2017/05/11 09:20:33,
385,2208143387,(주)글로벌텔레콤,서승현,분석,412117470,68.0,87.503,87.278,0.61517 (100.61517),5 4,2017/05/10 10:23:48,
386,2148108857,대동종합전설 주식회사,문대중,분석,412118870,68.0,87.504,87.278,0.61551 (100.61551),2 4,2017/05/08 14:37:17,
387,1088114068,(주)대인정보통신,유재호,분석,412140112,68.04,87.508,87.283,0.62069 (100.62069),4 1,2017/05/11 07:46:59,
388,1058762452,주식회사 제이엠시스,최지만,분석,412156503,68.04,87.512,87.286,0.62470 (100.6247),14 2,2017/05/11 09:02:01,
389,1018639665,(주)한양인프라넷,김주호,분석,412157740,68.04,87.512,87.287,0.62500 (100.625),15 3,2017/05/10 08:53:06,
390,1088107572,동광전기건설(주),이동은,분석,412182308,68.08,87.517,87.292,0.63100 (100.631),12 1,2017/05/10 15:13:16,
391,2018604729,주식회사 케이티 서비스 북부,정정수,분석,412211390,68.08,87.523,87.298,0.63810 (100.6381),6 9,2017/05/11 08:26:52,
392,2158171237,(주)모빌텍,오승환,분석,412238832,68.12,87.529,87.304,0.64480 (100.6448),12 1,2017/05/10 10:06:05,
393,1108140593,(주)대건이엔씨,이황희,분석,412255217,68.12,87.533,87.307,0.64880 (100.6488),6 9,2017/05/10 22:31:43,
