순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
80,1198151253,경인계측시스템(주),전무송,분석,125784212,88.251,88.964,1.39030 (101.3903),11 6,2017/03/09 10:02:34,
81,2200459632,하나정보통신,현광섭,분석,125785447,88.252,88.965,1.39129 (101.39129),13 10,2017/03/09 09:10:16,
82,1054180243,태우산전,강정자,분석,125815966,88.274,88.987,1.41589 (101.41589),15 4,2017/03/08 18:09:38,
83,2108164712,주식회사 데스카,조혜연,분석,125823211,88.279,88.992,1.42173 (101.42173),11 9,2017/03/08 20:30:01,
84,1068616518,(주)애니씨앤에스,이일규,분석,125823290,88.279,88.992,1.42180 (101.4218),8 6,2017/03/08 11:40:43,
85,1108190166,(주)페타네트워크,강인희,분석,125833211,88.286,88.999,1.42980 (101.4298),5 9,2017/03/09 08:39:23,
86,2158197601,(주)알파시큐넷,최창식,분석,125880000,88.319,89.032,1.46751 (101.46751),9 5,2017/03/09 13:33:32,
87,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,125915000,88.343,89.057,1.49572 (101.49572),2 12,2017/03/09 08:41:55,
88,1078636517,주식회사 국일이앤씨,서남석,분석,125943313,88.363,89.077,1.51854 (101.51854),12 7,2017/03/09 10:22:18,
89,1138188878,주식회사 신영이엔티,이찬세,분석,126029590,88.423,89.138,1.58809 (101.58809),11 13,2017/03/09 09:10:58,
90,1308613417,삼영에이아이씨(주),김정년,분석,126049200,88.437,89.152,1.60390 (101.6039),12 10,2017/03/09 20:21:26,
91,2188114856,서교정보통신(주),김기설,분석,126087580,88.464,89.179,1.63483 (101.63483),10 4,2017/03/09 16:00:56,
92,2148619102,유석산업(주),최현호,분석,126131016,88.495,89.21,1.66985 (101.66985),9 2,2017/03/10 09:19:28,
93,1148672452,(주)써티웨어,고병도,분석,126149000,88.507,89.222,1.68434 (101.68434),9 13,2017/03/08 09:22:49,
94,1138148861,선진인포텍(주),김인구,분석,126168172,88.521,89.236,1.69980 (101.6998),12 11,2017/03/08 16:46:07,
95,3058627650,새턴정보 주식회사,김영수,분석,126185930,88.533,89.249,1.71411 (101.71411),11 12,2017/03/10 09:24:23,
96,2098134940,주식회사윤송이엔씨,정윤계,분석,126266300,88.59,89.305,1.77889 (101.77889),14 15,2017/03/08 10:10:34,
97,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,126556280,88.793,89.51,2.01264 (102.01264),12 15,2017/03/09 15:57:18,
98,2048159043,이앤씨텔레콤(주),김진갑,분석,126636118,88.849,89.567,2.07699 (102.07699),4 14,2017/03/09 14:03:42,
99,1138183325,주식회사금강전력,오영선,분석,127038790,89.132,89.852,2.40157 (102.40157),4 10,2017/03/08 18:03:53,
100,1098143872,보은전자방송통신(주),우영섭,분석,128010555,89.813,90.539,3.18488 (103.18488),15 13,2017/03/08 10:17:27,
101,1138613391,(주)금광아이앤씨,석덕림,분석,132283910,92.812,93.562,6.62948 (106.62948),3 13,2017/03/08 13:04:20,
102,2158602337,지엔네텔(주),고시영,분석,554012140,388.702,391.842,346.57003 (446.57003),5 10,2017/03/09 15:35:03,예가초과
-1,2118696662,(주)아이넷빌더,박해성,분석,125059948,87.743,88.452,0.80649 (100.80649),2 14,2017/03/09 16:02:13,낙찰하한선 미달
-2,1148692201,(주)피앤시,정수성,분석,125054900,87.74,88.449,0.80243 (100.80243),6 11,2017/03/09 11:32:04,낙찰하한선 미달
-3,1068638093,(주)엘케이시스코,이기일,분석,125041959,87.731,88.439,0.79199 (100.79199),10 7,2017/03/09 10:08:40,낙찰하한선 미달
-4,1138148411,(주)풍천정보네트웍,김학봉,분석,125038820,87.728,88.437,0.78946 (100.78946),7 14,2017/03/09 08:56:17,낙찰하한선 미달
-5,2048109261,영한산업(주),권태인,분석,125036000,87.726,88.435,0.78719 (100.78719),10 14,2017/03/09 19:28:41,낙찰하한선 미달
-6,1228174607,(주)솔모정보기술,이병두,분석,125034390,87.725,88.434,0.78589 (100.78589),9 6,2017/03/10 09:50:59,낙찰하한선 미달
-7,2298119166,(주)삼영기업,금동흠,분석,125028400,87.721,88.43,0.78107 (100.78107),4 9,2017/03/10 08:51:01,낙찰하한선 미달
-8,2048124559,(주)대용와트스,남상태,분석,125018017,87.714,88.423,0.77270 (100.7727),13 14,2017/03/09 17:08:15,낙찰하한선 미달
-9,1148190678,(주)에드원텔레콤,김춘걸,분석,124998043,87.7,88.408,0.75660 (100.7566),2 13,2017/03/09 20:07:53,낙찰하한선 미달
-10,1058730625,주식회사 신한네오텍,강미순,분석,124989483,87.694,88.402,0.74970 (100.7497),4 11,2017/03/08 11:45:34,낙찰하한선 미달
-11,1148626472,주식회사 엠오에스강남,곽봉군,분석,124989350,87.694,88.402,0.74959 (100.74959),12 3,2017/03/08 18:05:10,낙찰하한선 미달
-12,2158665588,주식회사 지준시스템,김동현,분석,124988730,87.693,88.402,0.74909 (100.74909),6 12,2017/03/09 09:44:56,낙찰하한선 미달
-13,2021680862,삼기정보통신,김수봉,분석,124986000,87.691,88.4,0.74689 (100.74689),12 11,2017/03/08 12:36:12,낙찰하한선 미달
-14,1078756640,주식회사 링크씨앤아이,김대훈,분석,124981500,87.688,88.397,0.74326 (100.74326),14 4,2017/03/08 20:00:14,낙찰하한선 미달
-15,1018639665,(주)한양인프라넷,김주호,분석,124979900,87.687,88.396,0.74197 (100.74197),11 10,2017/03/08 09:05:24,낙찰하한선 미달
-16,1108103322,광일통신(주),박병선,분석,124975959,87.684,88.393,0.73879 (100.73879),13 4,2017/03/09 17:57:58,낙찰하한선 미달
-17,2208106252,(주)중선아이티씨,김방희,분석,124973106,87.682,88.391,0.73649 (100.73649),2 11,2017/03/09 18:55:50,낙찰하한선 미달
-18,1108143208,한국통신인터넷기술(주),이민수,분석,124969300,87.68,88.388,0.73343 (100.73343),12 3,2017/03/10 09:14:31,낙찰하한선 미달
-19,1198191309,용진하이테크에너지 주식회사,김진석,분석,124966780,87.678,88.386,0.73140 (100.7314),11 15,2017/03/09 17:26:30,낙찰하한선 미달
-20,2108157604,주식회사 시울이엔지,김미숙,분석,124963770,87.676,88.384,0.72897 (100.72897),6 7,2017/03/09 15:49:08,낙찰하한선 미달
-21,2018603701,소성정보기술 (주),김금남,분석,124955798,87.67,88.378,0.72254 (100.72254),4 6,2017/03/10 09:11:10,낙찰하한선 미달
-22,1188105192,(주)효원엔지니어링,진재권,분석,124945815,87.663,88.371,0.71450 (100.7145),7 15,2017/03/09 09:33:19,낙찰하한선 미달
-23,2148620370,주식회사 희망에어텍,황조연,분석,124943500,87.661,88.37,0.71263 (100.71263),10 2,2017/03/08 16:07:12,낙찰하한선 미달
-24,2208626821,한성씨앤엔(주),한성,분석,124929900,87.652,88.36,0.70167 (100.70167),2 6,2017/03/09 09:38:38,낙찰하한선 미달
-25,2208719934,주식회사 지제이전기통신,김진수,분석,124926200,87.649,88.358,0.69869 (100.69869),14 3,2017/03/10 09:38:57,낙찰하한선 미달
-26,2048190516,주식회사동훈전설,정준모,분석,124919874,87.645,88.353,0.69359 (100.69359),5 11,2017/03/09 11:37:48,낙찰하한선 미달
-27,1138165384,(주)새서울개발,백승철,분석,124916000,87.642,88.35,0.69046 (100.69046),10 6,2017/03/09 11:04:03,낙찰하한선 미달
-28,1208192633,(주)유니썬코리아,김형중,분석,124914370,87.641,88.349,0.68915 (100.68915),7 4,2017/03/09 17:45:04,낙찰하한선 미달
-29,2158768281,태일정보시스템(주),이미자,분석,124911200,87.639,88.347,0.68659 (100.68659),15 14,2017/03/09 09:37:03,낙찰하한선 미달
-30,1328122746,하프트인(주),최민영,분석,124908750,87.637,88.345,0.68462 (100.68462),4 5,2017/03/09 15:04:03,낙찰하한선 미달
-31,1060133562,유진컴,박희섭,분석,124906549,87.636,88.344,0.68285 (100.68285),13 8,2017/03/08 17:27:51,낙찰하한선 미달
-32,1108155460,주식회사 자유전설,김상중,분석,124904380,87.634,88.342,0.68110 (100.6811),8 5,2017/03/10 08:58:36,낙찰하한선 미달
-33,1018642326,한우이앤에스(주),변준석,분석,124900533,87.631,88.339,0.67800 (100.678),7 10,2017/03/09 15:14:40,낙찰하한선 미달
-34,2148667152,주식회사 어니언소프트웨어,조창희,분석,124899930,87.631,88.339,0.67751 (100.67751),6 7,2017/03/09 18:45:41,낙찰하한선 미달
-35,1078619629,염광전기통신(주),최인재,분석,124896810,87.629,88.337,0.67500 (100.675),7 6,2017/03/09 17:53:39,낙찰하한선 미달
-36,2148749151,주식회사 왈도시스템,안재성,분석,124876812,87.615,88.323,0.65888 (100.65888),3 2,2017/03/08 10:09:04,낙찰하한선 미달
-37,2108168251,풀무엔지니어링주식회사,황윤상,분석,124875500,87.614,88.322,0.65782 (100.65782),3 13,2017/03/08 16:16:28,낙찰하한선 미달
-38,2208726454,한국랜트로비젼(주),조병진,분석,124868150,87.609,88.317,0.65189 (100.65189),3 1,2017/03/09 14:59:46,낙찰하한선 미달
-39,1078212123,사단법인 장애인인권센터,김한배,분석,124866500,87.607,88.315,0.65056 (100.65056),2 6,2017/03/08 09:03:16,낙찰하한선 미달
-40,1168111572,남성기전(주),최전남,분석,124864300,87.606,88.314,0.64879 (100.64879),11 15,2017/03/09 17:34:00,낙찰하한선 미달
-41,2068111894,(주)아파트피아,곽복동,분석,124864160,87.606,88.314,0.64868 (100.64868),13 7,2017/03/10 08:28:09,낙찰하한선 미달
-42,1198101883,삼지전자 주식회사,박두진,분석,124857236,87.601,88.309,0.64310 (100.6431),13 11,2017/03/09 21:21:36,낙찰하한선 미달
-43,1198800016,주식회사 태영정보통신공사,김석주,분석,124856900,87.601,88.309,0.64282 (100.64282),12 14,2017/03/08 19:43:48,낙찰하한선 미달
-44,1128143733,공간미디어(주),김명숙,분석,124846876,87.594,88.301,0.63474 (100.63474),7 10,2017/03/10 07:55:51,낙찰하한선 미달
-45,2058140076,(주)제일첨단테크,김성수,분석,124844458,87.592,88.3,0.63280 (100.6328),5 10,2017/03/08 09:25:39,낙찰하한선 미달
-46,2148777322,주식회사 보림프러스,김병관,분석,124837089,87.587,88.295,0.62686 (100.62686),6 15,2017/03/10 09:29:22,낙찰하한선 미달
-47,1068616819,(주)현성인포컴,박홍수,분석,124835150,87.585,88.293,0.62529 (100.62529),5 3,2017/03/08 16:50:12,낙찰하한선 미달
-48,1058746506,(주)파워일렉,이정림,분석,124829400,87.581,88.289,0.62066 (100.62066),12 15,2017/03/10 09:43:20,낙찰하한선 미달
-49,4108654954,핌스텍(주),박상우,분석,124828000,87.58,88.288,0.61953 (100.61953),1 9,2017/03/09 09:51:16,낙찰하한선 미달
-50,2048161869,(주)근영이엔씨,이성영,분석,124827213,87.58,88.288,0.61890 (100.6189),7 5,2017/03/10 10:13:49,낙찰하한선 미달
-51,1078651838,(주)캐스트 원,윤정순,분석,124826200,87.579,88.287,0.61808 (100.61808),10 6,2017/03/09 09:48:36,낙찰하한선 미달
-52,2148824685,육일정보통신(주),김영옥,분석,124823740,87.577,88.285,0.61610 (100.6161),13 9,2017/03/09 15:14:07,낙찰하한선 미달
-53,2208104161,대신정보기술(주),김형섭,분석,124811090,87.569,88.276,0.60590 (100.6059),9 14,2017/03/08 13:28:52,낙찰하한선 미달
-54,2208114219,서림기전개발(주),송석웅,분석,124809970,87.568,88.275,0.60500 (100.605),10 7,2017/03/09 17:27:56,낙찰하한선 미달
-55,1088180573,다올정보기술주식회사,주재선,분석,124807600,87.566,88.274,0.60309 (100.60309),3 14,2017/03/08 16:51:44,낙찰하한선 미달
-56,1078746443,(주)라인테크놀로지,유현식,분석,124796474,87.558,88.266,0.59412 (100.59412),11 8,2017/03/08 17:25:02,낙찰하한선 미달
-57,1138177594,지엘에스이(주),김기용,분석,124793500,87.556,88.264,0.59172 (100.59172),12 11,2017/03/08 11:02:29,낙찰하한선 미달
-58,1058168298,이화통신(주),이선행,분석,124788800,87.553,88.26,0.58793 (100.58793),4 8,2017/03/10 08:13:52,낙찰하한선 미달
-59,3978800241,이지엔지니어링 주식회사,이재관,분석,124787619,87.552,88.26,0.58698 (100.58698),14 7,2017/03/08 10:23:28,낙찰하한선 미달
-60,2148132740,(주)융시스템,박진기,분석,124784908,87.55,88.258,0.58479 (100.58479),7 10,2017/03/09 12:18:29,낙찰하한선 미달
-61,1298175039,(주)푸른라인,고영도,분석,124781990,87.548,88.256,0.58244 (100.58244),12 4,2017/03/09 18:44:56,낙찰하한선 미달
-62,1068210684,(사)한국장애인고용안정협회,조향현,분석,124780000,87.547,88.254,0.58084 (100.58084),11 3,2017/03/10 10:23:35,낙찰하한선 미달
-63,2158765872,한국공인피엠오(주),김은주,분석,124779580,87.546,88.254,0.58050 (100.5805),2 6,2017/03/09 17:17:24,낙찰하한선 미달
-64,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,124776300,87.544,88.252,0.57786 (100.57786),8 15,2017/03/10 09:41:14,낙찰하한선 미달
-65,1068601053,(주)크로스젠,조효희,분석,124775000,87.543,88.251,0.57681 (100.57681),11 12,2017/03/09 16:58:51,낙찰하한선 미달
-66,1148676763,유토피아정보기술(주),안종섭,분석,124773472,87.542,88.25,0.57558 (100.57558),15 1,2017/03/08 10:05:40,낙찰하한선 미달
-67,1058169109,大朝電設 株式會社,장철호,분석,124772750,87.542,88.249,0.57499 (100.57499),15 2,2017/03/08 10:26:30,낙찰하한선 미달
-68,1178164238,(주)에스브로텍,안경환,분석,124771510,87.541,88.248,0.57400 (100.574),3 2,2017/03/09 09:10:18,낙찰하한선 미달
-69,2148734721,(주)다모아테크,장용일,분석,124766400,87.537,88.245,0.56988 (100.56988),2 4,2017/03/08 10:45:39,낙찰하한선 미달
-70,1238128751,세종텔레콤 주식회사,서종렬,분석,124759580,87.532,88.24,0.56438 (100.56438),3 8,2017/03/10 10:56:02,낙찰하한선 미달
-71,1068152810,주식회사 보성엔지니어링,박광신,분석,124759480,87.532,88.24,0.56430 (100.5643),8 5,2017/03/09 15:16:51,낙찰하한선 미달
-72,1068157019,(주)세호영상,박석신,분석,124758000,87.531,88.239,0.56311 (100.56311),12 13,2017/03/09 14:38:43,낙찰하한선 미달
-73,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,124757800,87.531,88.238,0.56294 (100.56294),6 8,2017/03/09 16:04:47,낙찰하한선 미달
-74,2158189983,주식회사아이티벨리,김기운,분석,124750000,87.526,88.233,0.55666 (100.55666),14 12,2017/03/10 09:56:11,낙찰하한선 미달
-75,2208128542,주식회사 삼일기업공사,박종웅,분석,124746580,87.523,88.231,0.55390 (100.5539),8 6,2017/03/10 08:49:15,낙찰하한선 미달
-76,2298134599,(주)시에나텔레콤,임종태,분석,124746200,87.523,88.23,0.55359 (100.55359),4 15,2017/03/10 09:56:40,낙찰하한선 미달
-77,1180217524,대창 이엔씨,송효양,분석,124745200,87.522,88.23,0.55279 (100.55279),5 4,2017/03/09 23:47:59,낙찰하한선 미달
-78,1018144159,주식회사 넥선,박민호,분석,124741241,87.52,88.227,0.54960 (100.5496),8 15,2017/03/09 17:32:44,낙찰하한선 미달
-79,2148731175,씨케이링크(주),최형수,분석,124733300,87.514,88.221,0.54320 (100.5432),13 8,2017/03/08 17:50:56,낙찰하한선 미달
-80,2208110305,주식회사 일신이앤드씨,홍영남,분석,124729641,87.511,88.219,0.54025 (100.54025),12 5,2017/03/10 09:16:11,낙찰하한선 미달
-81,2088115955,대건통신건설(주),양승범,분석,124723900,87.507,88.214,0.53562 (100.53562),13 8,2017/03/08 16:41:47,낙찰하한선 미달
-82,1108175622,동해아이앤티(주),이기봉,분석,124721800,87.506,88.213,0.53393 (100.53393),2 3,2017/03/09 20:09:22,낙찰하한선 미달
-83,1018126108,(주)일능,정운겸,분석,124719330,87.504,88.211,0.53193 (100.53193),7 11,2017/03/09 09:49:30,낙찰하한선 미달
-84,2078155629,씨티아이앤아이(주),김덕제,분석,124719172,87.504,88.211,0.53181 (100.53181),1 15,2017/03/10 07:56:41,낙찰하한선 미달
-85,2108108684,주식회사 대금이앤아이,김종우,분석,124716180,87.502,88.209,0.52940 (100.5294),7 15,2017/03/08 15:41:10,낙찰하한선 미달
-86,2148673033,대일전기통신(주),김종엽,분석,124714900,87.501,88.208,0.52836 (100.52836),1 8,2017/03/08 11:19:25,낙찰하한선 미달
-87,1068603240,태경이엘피 주식회사,김평석,분석,124714435,87.501,88.208,0.52799 (100.52799),14 9,2017/03/09 15:13:33,낙찰하한선 미달
-88,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,124713698,87.5,88.207,0.52739 (100.52739),6 4,2017/03/09 13:34:22,낙찰하한선 미달
-89,1288610057,주식회사 청명씨앤아이,문현민,분석,124710473,87.498,88.205,0.52480 (100.5248),6 15,2017/03/08 20:52:22,낙찰하한선 미달
-90,2048174554,주식회사 창흥텔레콤,진경미,분석,124709300,87.497,88.204,0.52385 (100.52385),2 7,2017/03/10 07:42:31,낙찰하한선 미달
-91,2038164825,(주)스피드정보통신,정회주,분석,124709230,87.497,88.204,0.52379 (100.52379),12 8,2017/03/08 21:36:02,낙찰하한선 미달
