순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-125,1208633380,(주)에스에스통신,이종필,분석,,,,,,0000/00/00 00:00:00,서류미제출
-126,2158623647,시공전설(주),황호진,분석,,,,,,0000/00/00 00:00:00,서류미제출
-127,3978800241,이지엔지니어링 주식회사,이재관,분석,,,,,,0000/00/00 00:00:00,서류미제출
-128,1138165384,(주)새서울개발,백승철,분석,,,,,,0000/00/00 00:00:00,서류미제출
-129,2158607273,(주)미주전통,장원식,분석,,,,,,0000/00/00 00:00:00,서류미제출
-130,1018178116,(주)오경컴텍,김종근,분석,,,,,,0000/00/00 00:00:00,서류미제출
-131,1288147108,주식회사 씨앤씨전력,정행엽,분석,,,,,,0000/00/00 00:00:00,서류미제출
-132,2208719934,주식회사 지제이전기통신,김진수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-133,1088127729,주식회사 대원네시스,이연호,분석,,,,,,0000/00/00 00:00:00,서류미제출
-134,1088142910,주식회사 세온이엠에스,조상현,분석,,,,,,0000/00/00 00:00:00,서류미제출
-135,1058663420,(주)엠비에스엔지니어링,강형주,분석,,,,,,0000/00/00 00:00:00,서류미제출
-136,1018126108,(주)일능,정운겸,분석,,,,,,0000/00/00 00:00:00,서류미제출
-137,2618104463,코이에스티 주식회사,나규환,분석,,,,,,0000/00/00 00:00:00,서류미제출
-138,1178152009,동아신호 주식회사,최종수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-139,1078646179,(주)가이드삼정,문용만,분석,,,,,,0000/00/00 00:00:00,서류미제출
-140,2148123348,성제전기(주),김팔성,분석,,,,,,0000/00/00 00:00:00,서류미제출
-141,2158691790,에이브이에스텍(주),박주영,분석,,,,,,0000/00/00 00:00:00,서류미제출
-142,1098603050,(주)이루기술,박지현,분석,,,,,,0000/00/00 00:00:00,서류미제출
-143,1188109975,(주)부광네트워크,박경진,분석,,,,,,0000/00/00 00:00:00,서류미제출
-144,2178127061,주식회사 칸씨앤에스,황성주,분석,,,,,,0000/00/00 00:00:00,서류미제출
-145,1298627304,(주)진네트웍스,이호진,분석,,,,,,0000/00/00 00:00:00,서류미제출
-146,1198611222,(주)제이에이티,이세창,분석,,,,,,0000/00/00 00:00:00,서류미제출
-147,2158769714,주식회사 누리엔에스,박봉기,분석,,,,,,0000/00/00 00:00:00,서류미제출
-148,2188106400,한양전자산업(주),최대영,분석,,,,,,0000/00/00 00:00:00,서류미제출
-149,1198123174,주식회사 도래정보시스템,이은숙,분석,,,,,,0000/00/00 00:00:00,서류미제출
-150,1088607510,애드온스마트 주식회사,신승자,분석,,,,,,0000/00/00 00:00:00,서류미제출
-151,1068669669,(주)일광통신,이병일,분석,,,,,,0000/00/00 00:00:00,서류미제출
-152,1408169475,주식회사 제이앤제이파워스,박재옥,분석,,,,,,0000/00/00 00:00:00,서류미제출
-153,2048626080,주식회사 엘제이이엔지,임성희,분석,,,,,,0000/00/00 00:00:00,서류미제출
-154,2138800230,주식회사 성민전기통신,홍종애,분석,,,,,,0000/00/00 00:00:00,서류미제출
-155,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,,,,,,0000/00/00 00:00:00,서류미제출
-156,8348600218,주식회사 코리아통신,강우용,분석,,,,,,0000/00/00 00:00:00,서류미제출
-157,2068111894,(주)아파트피아,곽복동,분석,,,,,,0000/00/00 00:00:00,서류미제출
-158,1041477924,바로데이타통신,이홍일,분석,,,,,,0000/00/00 00:00:00,서류미제출
-159,1138694303,향원전자통신 주식회사,김태석,분석,,,,,,0000/00/00 00:00:00,서류미제출
-160,2120549052,태성통신,최재석,분석,,,,,,0000/00/00 00:00:00,서류미제출
-161,2118850165,해음전기(주),김명은,분석,,,,,,0000/00/00 00:00:00,서류미제출
-162,1058674193,(주)다인트론,서선동,분석,,,,,,0000/00/00 00:00:00,서류미제출
-163,2130249995,에스에스브이,고영문,분석,,,,,,0000/00/00 00:00:00,서류미제출
-164,2011497895,정우이앤씨,유동환,분석,,,,,,0000/00/00 00:00:00,서류미제출
-165,1148135087,장한전산(주),이상철,분석,,,,,,0000/00/00 00:00:00,서류미제출
-166,2068153517,뉴텔레콤(주),김을선,분석,,,,,,0000/00/00 00:00:00,서류미제출
-167,1208711248,(주)리얼아이씨티,변성암,분석,,,,,,0000/00/00 00:00:00,서류미제출
-168,1068644033,(주)코맥스디에스씨,안병호,분석,,,,,,0000/00/00 00:00:00,서류미제출
-169,3728800295,주식회사 좋은통신,박창우,분석,,,,,,0000/00/00 00:00:00,서류미제출
-170,2158138830,주식회사와이드이엔씨,최주섭,분석,,,,,,0000/00/00 00:00:00,서류미제출
-171,2158765872,한국공인피엠오(주),김은주,분석,,,,,,0000/00/00 00:00:00,서류미제출
-172,2068643969,(주)삼우미디텍,표준영,분석,,,,,,0000/00/00 00:00:00,서류미제출
-173,1078757203,주식회사 비에스파워,정병섭,분석,,,,,,0000/00/00 00:00:00,서류미제출
-174,1198118405,우광기전(주),이기진,분석,,,,,,0000/00/00 00:00:00,서류미제출
-175,1068180183,보람정보통신서비스(주),안창진,분석,,,,,,0000/00/00 00:00:00,서류미제출
-176,1068125614,(주)한국전자정보시스템,김흥주,분석,,,,,,0000/00/00 00:00:00,서류미제출
-177,1078651838,(주)캐스트 원,윤정순,분석,,,,,,0000/00/00 00:00:00,서류미제출
-178,1098647062,주식회사 조아정보통신,박민응,분석,,,,,,0000/00/00 00:00:00,서류미제출
-179,2028137999,주식회사 동도시스템,김유기,분석,,,,,,0000/00/00 00:00:00,서류미제출
-180,1068147942,태양이엠씨(주),선오규,분석,,,,,,0000/00/00 00:00:00,서류미제출
-181,1062873386,이행정보통신공사,오흥식,분석,,,,,,0000/00/00 00:00:00,서류미제출
-182,1108137685,(주)링크엔존테크놀러지,성장연,분석,,,,,,0000/00/00 00:00:00,서류미제출
-183,4108607408,주식회사 천운정보통신,김복중,분석,,,,,,0000/00/00 00:00:00,서류미제출
-184,1018642326,한우이앤에스(주),변준석,분석,,,,,,0000/00/00 00:00:00,서류미제출
-185,1180565240,성보전자통신,양행천,분석,,,,,,0000/00/00 00:00:00,서류미제출
-186,1048635974,주식회사 성원통신,송준형,분석,,,,,,0000/00/00 00:00:00,서류미제출
-187,1098160833,주식회사포트론,곽정례,분석,,,,,,0000/00/00 00:00:00,서류미제출
-188,1138649133,빅썬시스템즈 주식회사,권태일,분석,,,,,,0000/00/00 00:00:00,서류미제출
-189,1178186611,(주)신흥에프에이,박인숙,분석,,,,,,0000/00/00 00:00:00,서류미제출
-190,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,,,,,,0000/00/00 00:00:00,서류미제출
-191,2098124011,(주)주암전기통신,정한석,분석,,,,,,0000/00/00 00:00:00,서류미제출
-192,1198606485,주식회사 에이치엠솔루션,이상진,분석,,,,,,0000/00/00 00:00:00,서류미제출
-193,3168123644,주식회사 지엔씨원,이미자,분석,,,,,,0000/00/00 00:00:00,서류미제출
-194,1050296111,중앙전자통신,김용수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-195,1078626760,두인전기통신(주),안병배,분석,,,,,,0000/00/00 00:00:00,서류미제출
-196,1108140593,(주)대건이엔씨,이황희,분석,,,,,,0000/00/00 00:00:00,서류미제출
-197,1018176627,(주)엔터정보통신,이용구,분석,,,,,,0000/00/00 00:00:00,서류미제출
-198,2108122823,우영정보통신(주),황인희,분석,,,,,,0000/00/00 00:00:00,서류미제출
-199,1238612405,(주)티앤엑스시스템즈,안희규,분석,,,,,,0000/00/00 00:00:00,서류미제출
-200,1168144224,제일정보건설 주식회사,김진철,분석,,,,,,0000/00/00 00:00:00,서류미제출
-201,1058173369,(주)신한개발,이종순,분석,,,,,,0000/00/00 00:00:00,서류미제출
-202,1188109728,득진통신(주),김진섭,분석,,,,,,0000/00/00 00:00:00,서류미제출
-203,1288110974,주식회사 승원에이씨오,박태환,분석,,,,,,0000/00/00 00:00:00,서류미제출
-204,1118126196,(주)광성통신,김성철,분석,,,,,,0000/00/00 00:00:00,서류미제출
-205,1198642201,(주)한일이앤씨,서정석,분석,,,,,,0000/00/00 00:00:00,서류미제출
-206,1128148285,(주)백제이앤씨,손흥도,분석,,,,,,0000/00/00 00:00:00,서류미제출
-207,1178161755,(주) 유강이엔씨,조천식,분석,,,,,,0000/00/00 00:00:00,서류미제출
-208,1018197466,주식회사콤위즈,정윤권,분석,,,,,,0000/00/00 00:00:00,서류미제출
-209,2068611905,(주)한포넷,이현우,분석,,,,,,0000/00/00 00:00:00,서류미제출
-210,2108157604,주식회사 시울이엔지,김미숙,분석,,,,,,0000/00/00 00:00:00,서류미제출
-211,2098161262,주식회사 아이에스인텍,황관홍,분석,,,,,,0000/00/00 00:00:00,서류미제출
-212,1088154468,(주)이젠정보통신,이동필,분석,,,,,,0000/00/00 00:00:00,서류미제출
-213,2068625393,주식회사 성림전설,박상동,분석,,,,,,0000/00/00 00:00:00,서류미제출
-214,1088156132,(주) 이엠피서비스,정구창,분석,,,,,,0000/00/00 00:00:00,서류미제출
-215,1138163917,백두전기통신(주),장철,분석,,,,,,0000/00/00 00:00:00,서류미제출
-216,2158640364,(주)엠오에스강북,박재윤,분석,,,,,,0000/00/00 00:00:00,서류미제출
-217,1198646212,주식회사 에프에스네트웍스,이화수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-218,1088114068,(주)대인정보통신,유재호,분석,,,,,,0000/00/00 00:00:00,서류미제출
-219,2148134127,(주)대경텔레콤,오병도,분석,,,,,,0000/00/00 00:00:00,서류미제출
-220,2158727392,매컴정보통신(주),장병호,분석,,,,,,0000/00/00 00:00:00,서류미제출
-221,2028138682,협진통신(주),이승훈,분석,,,,,,0000/00/00 00:00:00,서류미제출
-222,2068657600,에이티아이시스템 주식회사,안현수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-223,1098195410,(주)신성글로벌네트워크,홍우석,분석,,,,,,0000/00/00 00:00:00,서류미제출
-224,1018144159,주식회사 넥선,박민호,분석,,,,,,0000/00/00 00:00:00,서류미제출
-225,1178165329,(주)제오네트웍스,최철호,분석,,,,,,0000/00/00 00:00:00,서류미제출
-226,3058138619,(주)사이버텔브릿지,남백산,분석,,,,,,0000/00/00 00:00:00,서류미제출
-227,1078619629,염광전기통신(주),최인재,분석,,,,,,0000/00/00 00:00:00,서류미제출
-228,1188108054,대한신호(주),안종석,분석,,,,,,0000/00/00 00:00:00,서류미제출
-229,2068120414,(주)일광기업,오도진,분석,,,,,,0000/00/00 00:00:00,서류미제출
-230,1088179663,주식회사 시큐뱅크,심재춘,분석,,,,,,0000/00/00 00:00:00,서류미제출
-231,1138613391,(주)금광아이앤씨,석덕림,분석,,,,,,0000/00/00 00:00:00,서류미제출
-232,1138141456,(주)나우아이앤씨,안남훈,분석,,,,,,0000/00/00 00:00:00,서류미제출
-233,2048620126,(주)상부사종합건설,이상만,분석,,,,,,0000/00/00 00:00:00,서류미제출
-234,1171187825,신원전자,안희덕,분석,,,,,,0000/00/00 00:00:00,서류미제출
-235,1238166376,원전기통신 주식회사,김경태,분석,,,,,,0000/00/00 00:00:00,서류미제출
-236,2028158261,(주)수화정보통신,김승균,분석,,,,,,0000/00/00 00:00:00,서류미제출
-237,2148724941,한빛시스템주식회사,윤명호,분석,,,,,,0000/00/00 00:00:00,서류미제출
-238,1068178902,주식회사 티에스아이티,박용수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-239,1108172440,주식회사 다보파워코리아,강희철,분석,,,,,,0000/00/00 00:00:00,서류미제출
-240,2158620617,미디어텔레콤(주),김용대,분석,,,,,,0000/00/00 00:00:00,서류미제출
-241,4168128895,(주)비아이씨스템,방인식,분석,,,,,,0000/00/00 00:00:00,서류미제출
-242,1058199938,삼호전자통신(주),이경희,분석,,,,,,0000/00/00 00:00:00,서류미제출
-243,1098161583,주식회사 호서텔넷,민경일,분석,,,,,,0000/00/00 00:00:00,서류미제출
-244,2158603049,유니넷텍(주),김한호,분석,,,,,,0000/00/00 00:00:00,서류미제출
