순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,2200299232,한빛데이타통신,이광수,분석,72227112,87.778,85.972,-2.02021 (97.97979),12 7,2017/12/06 09:44:47,
25,2048137258,대신엔에스(주),정동진,분석,72227150,87.778,85.972,-2.02015 (97.97985),8 15,2017/12/05 15:35:49,
26,1198635243,(주)다룸정보기술,이혜경,분석,72229250,87.781,85.974,-2.01730 (97.9827),5 12,2017/12/05 21:08:24,
27,2118868461,주식회사 케이엘네트웍스,윤재환,분석,72229610,87.781,85.975,-2.01682 (97.98318),14 11,2017/12/06 09:03:31,
28,1058164176,(주)신보파워텍,공민우,분석,72230880,87.783,85.976,-2.01509 (97.98491),14 9,2017/12/05 21:33:51,
29,4568800195,주식회사 동부코리아통신,윤미옥,분석,72231460,87.783,85.977,-2.01431 (97.98569),15 13,2017/12/05 09:17:54,
30,1198658528,진솔이앤에스 주식회사,김정현,분석,72231680,87.784,85.977,-2.01401 (97.98599),15 3,2017/12/05 17:15:48,
31,1098167078,(주)에스씨네트,이계영,분석,72231980,87.784,85.978,-2.01360 (97.9864),11 4,2017/12/04 17:21:06,
32,2068601047,왕건전기 주식회사,한미라,분석,72232568,87.785,85.978,-2.01280 (97.9872),1 11,2017/12/06 08:55:16,
33,2148134127,(주)대경텔레콤,오병도,분석,72232936,87.785,85.979,-2.01230 (97.9877),12 4,2017/12/05 10:38:57,
34,1108608531,주식회사 태창정보통신,최창호,분석,72233590,87.786,85.98,-2.01142 (97.98858),4 1,2017/12/06 09:41:53,
35,1098150581,주식회사 우진파워텍,한용일,분석,72237800,87.791,85.985,-2.00571 (97.99429),13 10,2017/12/05 16:36:05,
36,1078688280,콘텐츠스퀘어주식회사,함규식,분석,72239339,87.793,85.986,-2.00362 (97.99638),7 3,2017/12/05 10:33:25,
37,2148759208,(주)로드반,김형준,분석,72242000,87.796,85.99,-2.00001 (97.99999),12 5,2017/12/04 17:27:58,
38,1288126291,주식회사 성화,이재환,분석,72244510,87.799,85.993,-1.99660 (98.0034),5 1,2017/12/06 09:13:39,
39,2098133373,주식회사 씨스넷,이명재,분석,72245020,87.8,85.993,-1.99591 (98.00409),11 1,2017/12/06 09:24:49,
40,1238612405,(주)티앤엑스시스템즈,안희규,분석,72245300,87.8,85.994,-1.99553 (98.00447),13 2,2017/12/04 16:52:25,
41,1198650754,비젼전자통신 주식회사,홍성수,분석,72245467,87.8,85.994,-1.99531 (98.00469),6 5,2017/12/05 16:22:02,
42,1058645188,(주)삼구정보통신,장원기,분석,72246200,87.801,85.995,-1.99431 (98.00569),5 11,2017/12/04 10:52:21,
43,2208604531,주식회사 월드린시스템즈,류준열,분석,72247350,87.803,85.996,-1.99275 (98.00725),9 3,2017/12/06 09:22:41,
44,1068669164,주식회사 코인비엠에스,조효상,분석,72247500,87.803,85.996,-1.99255 (98.00745),2 5,2017/12/04 19:43:33,
45,3148189882,주식회사 제이케이씨엔에스,이동호,분석,72248122,87.804,85.997,-1.99170 (98.0083),2 9,2017/12/05 14:03:47,
46,1148692327,주식회사 우진미디어테크,김상범,분석,72249227,87.805,85.998,-1.99021 (98.00979),13 9,2017/12/05 09:24:35,
47,1058132562,주식회사 신보기전,정종욱,분석,72250000,87.806,85.999,-1.98916 (98.01084),5 14,2017/12/04 10:49:55,
48,1118129252,광원전설(주),김영선,분석,72250113,87.806,85.999,-1.98900 (98.011),7 2,2017/12/06 09:26:37,
49,1088159691,(주)다우텔레콤,이영순,분석,72250430,87.806,86.0,-1.98857 (98.01143),1 2,2017/12/05 13:10:52,
50,2148647194,투앤원정보통신주식회사,서승호,분석,72250500,87.807,86.0,-1.98848 (98.01152),7 4,2017/12/04 19:38:11,
51,1108187642,주식회사 엔케이에스지엠,김기효,분석,72250775,87.807,86.0,-1.98811 (98.01189),2 14,2017/12/05 16:15:09,
52,2128608050,(주)엔큐컨설팅,유관우,분석,72251950,87.808,86.001,-1.98651 (98.01349),2 8,2017/12/05 11:43:11,
53,1138613391,(주)금광아이앤씨,석덕림,분석,72253280,87.81,86.003,-1.98471 (98.01529),13 1,2017/12/05 19:38:06,
54,1078151890,주식회사유진솔루션,이훈희,분석,72253797,87.811,86.004,-1.98401 (98.01599),6 10,2017/12/05 19:02:10,
55,2128196942,동진이앤씨(주),민진식,분석,72254900,87.812,86.005,-1.98251 (98.01749),12 1,2017/12/06 09:49:33,
56,2048105154,우일정보기술 주식회사,이오,분석,72255530,87.813,86.006,-1.98165 (98.01835),11 7,2017/12/05 17:28:51,
57,2208106252,(주)중선아이티씨,김방희,분석,72255567,87.813,86.006,-1.98160 (98.0184),12 4,2017/12/05 18:33:26,
58,1138642426,(주)제이에스인컴,김종성,분석,72258442,87.816,86.009,-1.97770 (98.0223),15 6,2017/12/05 10:05:57,
59,2118691240,거성일렉콤(주),박성래,분석,72260950,87.819,86.012,-1.97430 (98.0257),12 15,2017/12/05 16:31:49,
60,5168100542,주식회사 에이치투아이티,이희제,분석,72261910,87.82,86.013,-1.97300 (98.027),11 9,2017/12/04 13:42:56,
61,2108138572,주식회사 디와이엔텍,임형두,분석,72263010,87.822,86.015,-1.97151 (98.02849),4 6,2017/12/05 11:46:22,
62,1098153915,하비넷정보통신(주),이종훈,분석,72263152,87.822,86.015,-1.97132 (98.02868),12 14,2017/12/05 08:37:03,
63,1060133562,유진컴,박희섭,분석,72263230,87.822,86.015,-1.97121 (98.02879),15 2,2017/12/04 11:03:57,
64,2078149656,코리아데이타코퍼레이션(주),이기철,분석,72265100,87.824,86.017,-1.96867 (98.03133),11 8,2017/12/05 15:52:27,
65,1358131171,(주)금성전기통신공사,김윤환,분석,72265970,87.825,86.018,-1.96749 (98.03251),8 13,2017/12/04 10:32:25,
66,2068184591,신명네트워크(주),임은수,분석,72266329,87.826,86.019,-1.96701 (98.03299),9 6,2017/12/05 10:05:06,
67,5518100318,주식회사 씨스테크,류니나,분석,72268541,87.828,86.021,-1.96400 (98.036),9 6,2017/12/04 12:33:05,
68,1088179663,주식회사 시큐뱅크,심재춘,분석,72268542,87.828,86.021,-1.96400 (98.036),11 7,2017/12/05 07:37:52,
69,1018151140,(주)사운드솔루션,이홍,분석,72269573,87.83,86.022,-1.96260 (98.0374),10 13,2017/12/05 09:18:27,
70,2042772836,정한상사,김유성,분석,72270237,87.831,86.023,-1.96170 (98.0383),5 9,2017/12/06 09:44:13,
71,1208633380,(주)에스에스통신,이종필,분석,72271410,87.832,86.025,-1.96011 (98.03989),1 11,2017/12/05 09:23:24,
72,1078143707,(주)신창전기,홍성수,분석,72271932,87.833,86.025,-1.95940 (98.0406),12 2,2017/12/06 09:54:45,
73,1078747777,(주)다인정보통신,박성근,분석,72273555,87.835,86.027,-1.95720 (98.0428),9 13,2017/12/04 12:25:47,
74,1188109975,(주)부광네트워크,박경진,분석,72273930,87.835,86.028,-1.95669 (98.04331),8 9,2017/12/05 17:11:26,
75,2158197601,(주)알파시큐넷,최창식,분석,72274000,87.835,86.028,-1.95660 (98.0434),13 11,2017/12/05 08:59:54,
76,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,72274917,87.836,86.029,-1.95536 (98.04464),8 5,2017/12/06 09:06:05,
77,1078636235,(주)대교이앤에스,이찬수,분석,72275470,87.837,86.029,-1.95461 (98.04539),5 2,2017/12/05 15:42:34,
78,1238128751,세종텔레콤 주식회사,서종렬,분석,72276580,87.838,86.031,-1.95310 (98.0469),3 12,2017/12/05 08:34:31,
79,4908100798,주식회사 서우이에프씨,박상진,분석,72276650,87.838,86.031,-1.95300 (98.047),4 13,2017/12/05 14:43:41,
80,1058110006,삼성전기산업 주식회사,정지혜,분석,72278060,87.84,86.033,-1.95109 (98.04891),15 8,2017/12/06 09:51:23,
81,1188114764,(주)세빛전자통신,이상호,분석,72278714,87.841,86.033,-1.95020 (98.0498),1 2,2017/12/04 15:49:22,
82,2208100563,경창계전 주식회사,이성욱,분석,72281300,87.844,86.036,-1.94670 (98.0533),6 2,2017/12/05 11:21:06,
83,2098141039,(주)벨에어테크,최트로이,분석,72282030,87.845,86.037,-1.94571 (98.05429),3 5,2017/12/04 10:32:11,
83,1068615367,대성아이넷(주),이충은,분석,72282030,87.845,86.037,-1.94571 (98.05429),3 5,2017/12/05 09:24:05,
85,1288135320,수호정보통신(주),김성수,분석,72282399,87.845,86.038,-1.94521 (98.05479),3 13,2017/12/05 09:08:52,
86,1208690095,링크아이앤티 주식회사,이동재,분석,72283180,87.846,86.039,-1.94415 (98.05585),10 14,2017/12/06 08:50:40,
87,1108131570,(주)조은시스템,김창윤,분석,72283500,87.847,86.039,-1.94371 (98.05629),7 1,2017/12/05 11:29:23,
88,1018138303,주식회사 비엘에스,안홍서,분석,72284890,87.848,86.041,-1.94183 (98.05817),1 13,2017/12/06 08:49:09,
89,2048129194,위성이앤씨(주),김두태,분석,72288220,87.852,86.045,-1.93731 (98.06269),14 12,2017/12/05 17:09:32,
90,2138176895,주식회사 코젠,윤영근,분석,72288290,87.852,86.045,-1.93721 (98.06279),15 7,2017/12/05 10:23:49,
91,1348120104,(주)씨월드정보기술,남형연,분석,72289771,87.854,86.046,-1.93520 (98.0648),2 13,2017/12/06 08:39:48,
92,2048652986,태성이엔씨 주식회사,임성택,분석,72290930,87.856,86.048,-1.93363 (98.06637),12 5,2017/12/04 11:47:19,
93,2068611905,(주)한포넷,이현우,분석,72291285,87.856,86.048,-1.93315 (98.06685),11 13,2017/12/04 10:09:27,
94,2148685145,(주)티씨아이네트,하근호,분석,72291688,87.857,86.049,-1.93260 (98.0674),14 10,2017/12/06 09:41:45,
95,1098643616,주식회사 나래젠,박경환,분석,72292352,87.857,86.05,-1.93170 (98.0683),2 13,2017/12/05 10:27:07,
96,1198116692,주식회사 서우건설산업,이종근,분석,72292841,87.858,86.05,-1.93104 (98.06896),1 10,2017/12/06 09:31:25,
97,2028136758,주식회사 남양계전,민강기,분석,72293016,87.858,86.05,-1.93080 (98.0692),6 14,2017/12/06 09:19:50,
98,2098111724,(주)석주기업,유영만,분석,72293900,87.859,86.051,-1.92960 (98.0704),2 6,2017/12/04 14:16:17,
99,2208727337,주식회사주니파워네트웍스,노병준,분석,72294190,87.86,86.052,-1.92921 (98.07079),1 7,2017/12/04 18:53:02,
100,1148633857,에스엠이엔지(주),이관휴,분석,72294415,87.86,86.052,-1.92891 (98.07109),13 10,2017/12/04 10:27:25,
101,1018642326,한우이앤에스(주),변준석,분석,72295079,87.861,86.053,-1.92800 (98.072),9 2,2017/12/05 15:43:02,
102,1058173369,(주)신한개발,이종순,분석,72296030,87.862,86.054,-1.92671 (98.07329),14 11,2017/12/06 09:44:48,
103,2028158261,(주)수화정보통신,김승균,분석,72297622,87.864,86.056,-1.92455 (98.07545),6 11,2017/12/06 09:45:37,
104,1188100241,주식회사 세보엠이씨,김우영,분석,72298200,87.865,86.056,-1.92377 (98.07623),2 8,2017/12/06 09:23:58,
105,2041540082,도영정보통신,성귀자,분석,72299500,87.866,86.058,-1.92201 (98.07799),2 14,2017/12/04 11:33:47,
106,1068146133,(주)케이씨이,김현태,분석,72299724,87.866,86.058,-1.92170 (98.0783),1 3,2017/12/04 15:30:33,
107,1138189770,인콤아이에스(주),강점식,분석,72300010,87.867,86.059,-1.92132 (98.07868),11 15,2017/12/04 14:54:42,
108,2058140076,(주)제일첨단테크,김성수,분석,72302303,87.869,86.061,-1.91820 (98.0818),8 1,2017/12/05 10:51:19,
109,4108709228,(주)실로아이앤씨,서정호,분석,72302671,87.87,86.062,-1.91771 (98.08229),6 11,2017/12/04 10:58:56,
110,2068193673,지에스네트웍스(주),임동배,분석,72305550,87.873,86.065,-1.91380 (98.0862),7 3,2017/12/06 09:23:40,
111,1100927653,주원SYSTEM,라승복,분석,72305770,87.874,86.066,-1.91350 (98.0865),2 5,2017/12/05 09:05:28,
112,6058121041,(주)동양아이텔,황일신,분석,72305980,87.874,86.066,-1.91322 (98.08678),7 6,2017/12/05 11:09:05,
113,1198611222,(주)제이에이티,이세창,분석,72306549,87.875,86.066,-1.91244 (98.08756),5 11,2017/12/04 18:09:50,
114,1108143208,한국통신인터넷기술(주),이민수,분석,72307095,87.875,86.067,-1.91170 (98.0883),13 6,2017/12/05 17:26:23,
115,1088122326,주식회사 주세움정보통신,염인덕,분석,72313950,87.884,86.075,-1.90240 (98.0976),3 11,2017/12/06 09:39:47,
116,2158637350,(주)주은정보시스템,이명열,분석,72314467,87.884,86.076,-1.90170 (98.0983),11 12,2017/12/05 13:27:03,
117,2148122183,(주)하나전기,김선식,분석,72314760,87.885,86.076,-1.90131 (98.09869),9 3,2017/12/05 13:31:19,
118,1178152009,동아신호 주식회사,최종수,분석,72315900,87.886,86.078,-1.89976 (98.10024),2 10,2017/12/05 15:59:44,
119,1018195473,건영정보통신(주),이병옥,분석,72317410,87.888,86.079,-1.89771 (98.10229),1 10,2017/12/05 09:56:04,
120,1068644033,(주)코맥스디에스씨,안병호,분석,72317415,87.888,86.079,-1.89770 (98.1023),6 7,2017/12/05 10:02:29,
121,1128141680,주식회사엠케이씨티,장재철,분석,72318000,87.889,86.08,-1.89691 (98.10309),2 7,2017/12/06 08:58:09,
122,1198664224,포스텍네트웍스 주식회사,김권일,분석,72318646,87.889,86.081,-1.89603 (98.10397),7 14,2017/12/04 15:50:29,
123,2208139700,(주)애플파워,김성국,분석,72319330,87.89,86.082,-1.89511 (98.10489),2 8,2017/12/04 12:34:40,
124,2138627690,(주)이스텍,황복영,분석,72319774,87.891,86.082,-1.89450 (98.1055),6 10,2017/12/06 09:17:38,
125,1178164238,(주)에스브로텍,안경환,분석,72320880,87.892,86.083,-1.89300 (98.107),10 13,2017/12/05 08:51:26,
126,1058188805,(주)경성텔레콤,김천수,분석,72321320,87.893,86.084,-1.89241 (98.10759),11 12,2017/12/05 17:57:28,
126,2158168163,블루엔이(주),정홍채,분석,72321320,87.893,86.084,-1.89241 (98.10759),11 5,2017/12/05 14:07:45,
128,2148824685,육일정보통신 주식회사,김영옥,분석,72321451,87.893,86.084,-1.89223 (98.10777),11 10,2017/12/05 16:27:18,
129,1078731896,(주)비시텍코리아,임헌욱,분석,72321500,87.893,86.084,-1.89216 (98.10784),15 7,2017/12/04 10:28:01,
130,1208147588,서현정보통신(주),배상만,분석,72321620,87.893,86.084,-1.89200 (98.108),7 1,2017/12/05 16:14:39,
131,1128126393,주식회사 승도이엔씨,신종성,분석,72321700,87.893,86.084,-1.89189 (98.10811),7 14,2017/12/06 09:31:40,
132,2078124989,청보음향(주),지한영,분석,72323239,87.895,86.086,-1.88980 (98.1102),1 14,2017/12/05 22:15:26,
133,2148798098,주식회사 에이스뷰테크,김종오,분석,72327900,87.901,86.092,-1.88348 (98.11652),13 4,2017/12/04 10:02:12,
134,2068617141,(주)텔코아,황민석,분석,72328800,87.902,86.093,-1.88226 (98.11774),12 13,2017/12/05 09:24:40,
135,2108122973,인터컴넷(주),양지호,분석,72330310,87.904,86.095,-1.88021 (98.11979),8 14,2017/12/05 16:59:10,
136,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,72332526,87.906,86.097,-1.87721 (98.12279),8 1,2017/12/05 16:09:54,
137,1108609336,삼광전기통신(주),유경식,분석,72333400,87.907,86.098,-1.87602 (98.12398),11 5,2017/12/05 09:45:01,
138,1208663604,주식회사 한은씨앤씨,김기현,분석,72333410,87.907,86.098,-1.87601 (98.12399),12 3,2017/12/06 09:23:08,
139,1098617947,(주)소망아이앤티,서창숙,분석,72334738,87.909,86.1,-1.87420 (98.1258),6 12,2017/12/04 17:28:32,
140,2098161262,주식회사 아이에스인텍,황관홍,분석,72335845,87.91,86.101,-1.87270 (98.1273),4 7,2017/12/05 13:22:55,
141,1128120900,(주)조일이씨에스,안종석,분석,72336130,87.911,86.102,-1.87232 (98.12768),8 12,2017/12/05 16:05:47,
142,2148669048,보라정보통신 주식회사,송철상,분석,72336200,87.911,86.102,-1.87222 (98.12778),15 14,2017/12/05 11:16:21,
143,2118606665,(주)화인전설,이순희,분석,72337020,87.912,86.103,-1.87111 (98.12889),4 6,2017/12/05 21:52:42,
144,2148842024,주식회사 에이번,김지윤,분석,72337240,87.912,86.103,-1.87081 (98.12919),10 1,2017/12/05 16:04:50,
145,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,72337393,87.912,86.103,-1.87060 (98.1294),7 14,2017/12/05 09:29:05,
146,2158704216,아임스통신주식회사,김종길,분석,72337980,87.913,86.104,-1.86981 (98.13019),6 5,2017/12/06 09:18:28,
147,2068179706,(주)씨엠유니버샬,전재용,분석,72338572,87.914,86.105,-1.86900 (98.131),11 10,2017/12/05 14:53:04,
148,1168105686,대덕전설(주),최태영,분석,72338868,87.914,86.105,-1.86860 (98.1314),10 7,2017/12/05 08:54:49,
149,1120149526,정암정보통신,조강수,분석,72339600,87.915,86.106,-1.86761 (98.13239),3 1,2017/12/04 18:20:10,
150,1108155460,주식회사 자유전설,김상중,분석,72342260,87.918,86.109,-1.86400 (98.136),6 1,2017/12/06 09:14:49,
151,1228118380,주식회사 텍셀네트컴,김진수,분석,72342315,87.918,86.109,-1.86393 (98.13607),15 14,2017/12/05 11:18:51,
152,1058161048,서울데이타통신(주),이희승,분석,72342850,87.919,86.11,-1.86320 (98.1368),8 13,2017/12/05 10:00:24,
153,1088155278,금하개발(주),김채모,분석,72343140,87.919,86.11,-1.86281 (98.13719),13 10,2017/12/05 11:52:03,
154,1138645971,주식회사 포딕스시스템,정재호,분석,72344610,87.921,86.112,-1.86081 (98.13919),1 12,2017/12/05 10:40:52,
155,1018154598,씨엔에스코리아(주),유호태,분석,72346717,87.923,86.114,-1.85795 (98.14205),14 13,2017/12/06 07:58:07,
156,2048622162,주식회사 에이테크홀딩스,이정우,분석,72346900,87.924,86.114,-1.85771 (98.14229),15 10,2017/12/06 09:04:14,
157,1098626994,(주)에이치엔엠,성기용,분석,72347710,87.925,86.115,-1.85661 (98.14339),7 2,2017/12/06 09:13:59,
158,1058760978,주식회사 빅오이,오재명,분석,72350390,87.928,86.119,-1.85297 (98.14703),3 5,2017/12/05 09:52:30,
159,2208136760,동아정보통신(주),박동근,분석,72350510,87.928,86.119,-1.85281 (98.14719),3 15,2017/12/04 17:42:08,
160,1198123174,주식회사 도래정보시스템,이은숙,분석,72350590,87.928,86.119,-1.85270 (98.1473),6 14,2017/12/06 09:20:38,
161,2158171649,(주)삼삼통신기술,이성오,분석,72350740,87.928,86.119,-1.85250 (98.1475),5 2,2017/12/04 10:15:39,
162,2148847295,티에스퓨처 주식회사,김명성,분석,72352430,87.93,86.121,-1.85020 (98.1498),5 14,2017/12/05 09:11:05,
163,1148135087,장한전산(주),이상철,분석,72352725,87.931,86.121,-1.84980 (98.1502),11 6,2017/12/06 09:09:49,
164,2088100603,(주)전우사,이은지,분석,72353750,87.932,86.123,-1.84841 (98.15159),1 3,2017/12/05 14:47:57,
165,2118899396,주식회사 피에스콤,최정환,분석,72354270,87.933,86.123,-1.84771 (98.15229),1 5,2017/12/04 11:03:33,
166,2208886221,주식회사 와이앤케이플러스,권오현,분석,72354940,87.933,86.124,-1.84680 (98.1532),5 3,2017/12/06 08:59:51,
167,1188115778,대신통신기술(주),김지영,분석,72355200,87.934,86.124,-1.84645 (98.15355),2 13,2017/12/06 09:34:46,
168,2198128028,(주)성신네트워크,강성범,분석,72356100,87.935,86.125,-1.84523 (98.15477),15 13,2017/12/04 10:50:47,
169,1078715052,(주)에이스씨씨텍,신현종,분석,72356700,87.936,86.126,-1.84441 (98.15559),12 15,2017/12/04 13:15:22,
170,2018190031,주식회사 태건씨앤씨,김복수,분석,72357880,87.937,86.128,-1.84281 (98.15719),10 15,2017/12/04 12:01:51,
171,2068165615,(주)아이커머,서정묵,분석,72358260,87.937,86.128,-1.84230 (98.1577),15 1,2017/12/05 15:04:24,
172,1018605466,금부통신 주식회사,정재학,분석,72358300,87.938,86.128,-1.84224 (98.15776),1 12,2017/12/04 15:21:06,
173,1198636878,주식회사 에이티,박제용,분석,72359350,87.939,86.129,-1.84082 (98.15918),14 4,2017/12/05 09:50:18,
174,2188120741,케이씨티정보통신(주),백형은,분석,72359430,87.939,86.129,-1.84071 (98.15929),15 4,2017/12/06 09:03:45,
175,2018604618,(주)씨피에스일렉트론,안영균,분석,72360719,87.94,86.131,-1.83896 (98.16104),3 4,2017/12/05 17:27:47,
176,1108604272,소리콤 주식회사,정재홍,분석,72361276,87.941,86.132,-1.83820 (98.1618),10 3,2017/12/05 15:22:03,
177,2118645407,흥일정보통신(주),정본영,분석,72361640,87.942,86.132,-1.83771 (98.16229),6 15,2017/12/05 09:26:19,
178,1062873386,이행정보통신공사,오흥식,분석,72361720,87.942,86.132,-1.83760 (98.1624),5 3,2017/12/04 15:07:29,
179,2068184285,주식회사 진명파워택,이명규,분석,72362898,87.943,86.134,-1.83600 (98.164),14 13,2017/12/06 09:40:07,
180,1148182595,주식회사 싸인텔레콤,성기빈,분석,72363560,87.944,86.134,-1.83511 (98.16489),4 1,2017/12/05 15:30:23,
181,2158603049,유니넷텍(주),김한호,분석,72364697,87.945,86.136,-1.83356 (98.16644),10 4,2017/12/06 01:36:31,
182,2298138601,(주)우원씨앤이,이운재,분석,72365180,87.946,86.136,-1.83291 (98.16709),4 5,2017/12/06 09:51:56,
183,1018176627,(주)엔터정보통신,이용구,분석,72365183,87.946,86.136,-1.83290 (98.1671),11 13,2017/12/05 11:14:55,
184,2148840477,주식회사 알비에스테크,김동헌,분석,72365620,87.946,86.137,-1.83231 (98.16769),2 7,2017/12/06 09:48:47,
185,1013672771,전일통신,반석현,분석,72366730,87.948,86.138,-1.83081 (98.16919),13 14,2017/12/05 21:02:28,
186,1058163594,(주)영원씨앤아이,김성호,분석,72366950,87.948,86.138,-1.83051 (98.16949),1 11,2017/12/05 11:02:58,
186,1068136902,대일전기산업(주),임태원,분석,72366950,87.948,86.138,-1.83051 (98.16949),15 2,2017/12/04 17:11:07,
188,2058126448,주식회사 순성이엔씨,양재희,분석,72367100,87.948,86.139,-1.83030 (98.1697),6 13,2017/12/05 08:58:03,
189,2208771717,트라이오넷 주식회사,하상철,분석,72367210,87.948,86.139,-1.83015 (98.16985),7 10,2017/12/04 10:15:46,
190,2058125376,주식회사 명성라이픽스,황석고,분석,72368205,87.95,86.14,-1.82881 (98.17119),15 2,2017/12/04 11:15:01,
191,2078127900,합동전자통신(주),하명용,분석,72369000,87.951,86.141,-1.82773 (98.17227),3 10,2017/12/06 09:07:27,
192,1168144224,제일정보건설 주식회사,김진철,분석,72370270,87.952,86.142,-1.82600 (98.174),4 8,2017/12/05 18:44:09,
193,1138683636,주식회사 온택,허윤훈,분석,72371590,87.954,86.144,-1.82421 (98.17579),10 7,2017/12/04 10:37:20,
194,2141167760,세기정보통신,송재홍,분석,72371600,87.954,86.144,-1.82420 (98.1758),11 2,2017/12/04 15:38:57,
195,1088122724,영진정보통신주식회사,김영식,분석,72371810,87.954,86.144,-1.82391 (98.17609),3 2,2017/12/04 17:56:36,
196,1138620077,주식회사 애니퓨쳐텍,정영석,분석,72374500,87.957,86.147,-1.82027 (98.17973),13 6,2017/12/04 12:13:14,
197,2118603519,서울전자통신(주),이명규,분석,72375577,87.959,86.149,-1.81880 (98.1812),10 2,2017/12/05 09:31:43,
198,2068679088,(주)한맥아이티,최종배,분석,72376530,87.96,86.15,-1.81751 (98.18249),15 7,2017/12/05 14:16:04,
199,2118193336,(주)국제비엠에스,윤도선,분석,72378400,87.962,86.152,-1.81498 (98.18502),12 3,2017/12/05 15:06:14,
200,1028140122,주식회사 코웨스코,김정헌,분석,72378426,87.962,86.152,-1.81494 (98.18506),5 13,2017/12/05 10:15:59,
201,1018116968,(주)넥슨정보통신,신양인,분석,72379855,87.964,86.154,-1.81300 (98.187),9 4,2017/12/06 08:44:44,
202,1088195004,(주)한양케이앤이,김홍인,분석,72380070,87.964,86.154,-1.81271 (98.18729),6 12,2017/12/04 13:38:57,
203,1041890207,삼정정보통신,이순봉,분석,72380150,87.964,86.154,-1.81260 (98.1874),10 5,2017/12/05 13:13:04,
204,1198649126,태광에스엠주식회사,전현용,분석,72380220,87.964,86.154,-1.81251 (98.18749),13 8,2017/12/05 13:29:07,
205,1268159398,(주)파이런텍,이병길,분석,72380440,87.964,86.154,-1.81221 (98.18779),13 10,2017/12/04 16:09:10,
206,1058151176,(주)에스디엠엔씨,조성정,분석,72380520,87.965,86.154,-1.81210 (98.1879),10 11,2017/12/05 16:30:29,
