순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,2098112984,(주)고덕종합건설,나기선,분석,99542000,88.8,88.059,87.486,-0.29475 (99.70525),2 3,2017/07/25 13:39:28,
197,1068603240,태경이엘피 주식회사,김평석,분석,99542338,88.8,88.06,87.486,-0.29441 (99.70559),14 13,2017/07/25 18:39:13,
198,2048620636,(주)유시스,이경재,분석,99542740,88.8,88.06,87.487,-0.29401 (99.70599),5 4,2017/07/24 17:46:38,
199,1138188709,오토링스 주식회사,강보훈,분석,99545039,88.8,88.062,87.489,-0.29170 (99.7083),2 14,2017/07/20 12:26:27,
200,2098124011,(주)주암전기통신,정한석,분석,99546436,88.8,88.063,87.49,-0.29031 (99.70969),10 8,2017/07/24 22:14:26,
201,1198174315,주식회사 다솜이엔씨,송인주,분석,99547835,88.8,88.064,87.491,-0.28890 (99.7111),15 5,2017/07/24 09:13:43,
202,1198168638,주식회사 연훈,박정호,분석,99548763,88.6,88.065,87.492,-0.28797 (99.71203),7 3,2017/07/26 07:05:38,
203,1138189770,인콤아이에스(주),강점식,분석,99550820,88.6,88.067,87.494,-0.28591 (99.71409),13 1,2017/07/25 08:41:04,
204,1178164451,(주)지엠디텔레콤,김창윤,분석,99551820,88.6,88.068,87.495,-0.28491 (99.71509),15 6,2017/07/25 13:54:25,
205,2158640364,(주)엠오에스강북,박재윤,분석,99557500,88.6,88.073,87.5,-0.27922 (99.72078),3 8,2017/07/21 09:56:29,
206,2088115241,한애전자(주),최용경,분석,99559755,88.4,88.075,87.501,-0.27696 (99.72304),13 14,2017/07/25 09:43:02,
207,1188113673,동해정보통신 주식회사,이창원,분석,99563410,88.4,88.078,87.505,-0.27330 (99.7267),3 8,2017/07/26 09:33:39,
208,2208691899,(주)한결아이앤씨,이상억,분석,99565000,88.4,88.08,87.506,-0.27171 (99.72829),8 2,2017/07/24 17:22:02,
209,1088603552,주식회사 아이앤씨테크,전민호,분석,99567750,88.4,88.082,87.509,-0.26896 (99.73104),9 10,2017/07/26 08:00:11,
210,1298119624,우일계전공업 주식회사,백노현,분석,99567820,88.4,88.082,87.509,-0.26889 (99.73111),10 3,2017/07/25 16:53:34,
211,1138111990,한경기전(주),박태용,분석,99568300,88.4,88.083,87.509,-0.26841 (99.73159),8 3,2017/07/24 14:30:06,
212,2058140829,원앤원산업개발(주),배애순,분석,99569200,88.4,88.083,87.51,-0.26750 (99.7325),9 7,2017/07/25 17:23:57,
213,4048131290,(주)아이앤씨코리아,박규성,분석,99569499,88.4,88.084,87.51,-0.26720 (99.7328),2 5,2017/07/25 09:18:10,
214,1198158412,애드넷정보통신(주),박상흥,분석,99570500,88.2,88.085,87.511,-0.26620 (99.7338),5 4,2017/07/24 21:19:48,
215,1068616518,(주)애니씨앤에스,이일규,분석,99571790,88.2,88.086,87.512,-0.26491 (99.73509),13 12,2017/07/26 09:41:18,
216,5878600398,주식회사 엑사엔시스,김준용,분석,99574491,88.2,88.088,87.514,-0.26220 (99.7378),1 5,2017/07/25 07:59:57,
217,2158138510,신신이앤씨주식회사,하대청,분석,99578060,88.2,88.091,87.518,-0.25863 (99.74137),10 6,2017/07/24 08:36:18,
218,1138157550,뉴코리아전자통신 주식회사,조영순,분석,99582977,88.0,88.096,87.522,-0.25370 (99.7463),10 7,2017/07/25 10:41:03,
219,2198128028,(주)성신네트워크,강성범,분석,99585200,88.0,88.098,87.524,-0.25148 (99.74852),1 13,2017/07/24 14:26:29,
220,1048159651,(주)성우음향정보통신,송민자,분석,99587668,88.0,88.1,87.526,-0.24901 (99.75099),6 14,2017/07/25 15:17:55,
221,1068198683,주식회사티베이,박희경,분석,99589670,88.0,88.102,87.528,-0.24700 (99.753),6 2,2017/07/24 08:44:46,
222,1068679911,(주)효성정보통신,김도건,분석,99590020,88.0,88.102,87.528,-0.24665 (99.75335),5 3,2017/07/25 09:40:24,
223,1208105711,주식회사 삼진일렉스,김성관,분석,99590565,88.0,88.102,87.529,-0.24610 (99.7539),3 15,2017/07/26 09:32:53,
224,1078747777,(주)다인정보통신,박성근,분석,99590765,88.0,88.102,87.529,-0.24590 (99.7541),7 1,2017/07/24 15:06:46,
225,2148161231,(주)유엔터스,이래철,분석,99592461,88.0,88.104,87.53,-0.24420 (99.7558),13 2,2017/07/25 16:24:15,
226,2208829991,주식회사 이노트리,김병근,분석,99595756,87.8,88.107,87.533,-0.24090 (99.7591),15 13,2017/07/21 07:41:40,
227,1138615856,(주)서원티에스,김안수,분석,99599050,87.8,88.11,87.536,-0.23761 (99.76239),14 3,2017/07/25 15:43:53,
228,1078763383,주식회사 아이티블럭,배경원,분석,99599100,87.8,88.11,87.536,-0.23755 (99.76245),12 1,2017/07/25 13:55:41,
229,1068612230,(주)사강통신,정일영,분석,99600000,87.8,88.111,87.537,-0.23665 (99.76335),9 13,2017/07/24 13:34:18,
230,2028136758,주식회사 남양계전,민강기,분석,99601840,87.8,88.112,87.538,-0.23481 (99.76519),13 1,2017/07/26 09:12:53,
231,3168123644,주식회사 지엔씨원,이미자,분석,99602645,87.8,88.113,87.539,-0.23400 (99.766),11 13,2017/07/25 07:19:30,
232,2038149028,대륭중공건설(주),박임우,분석,99603043,87.8,88.113,87.54,-0.23361 (99.76639),9 12,2017/07/25 11:13:02,
233,1088189685,주식회사 태산정보기술,채연옥,분석,99603842,87.8,88.114,87.54,-0.23281 (99.76719),12 14,2017/07/25 06:43:44,
234,1068627183,한국씨텍(주),박재규,분석,99605740,87.6,88.116,87.542,-0.23090 (99.7691),13 3,2017/07/26 09:19:10,
235,1138633645,주식회사 와이넷,석지윤,분석,99608490,87.6,88.118,87.544,-0.22815 (99.77185),8 13,2017/07/24 16:01:42,
236,1088611746,에스비엠텔레콤(주),홍은수,분석,99609430,87.6,88.119,87.545,-0.22721 (99.77279),3 13,2017/07/25 07:36:46,
237,1188119624,탑정보통신(주),오영권,분석,99609630,87.6,88.119,87.545,-0.22701 (99.77299),13 12,2017/07/25 08:40:28,
238,2018611161,(주)유니콤티디,방완주,분석,99610150,87.6,88.12,87.546,-0.22649 (99.77351),5 14,2017/07/24 11:01:16,
239,1138613391,(주)금광아이앤씨,석덕림,분석,99611430,87.6,88.121,87.547,-0.22520 (99.7748),9 13,2017/07/24 19:52:15,
240,2148669048,보라정보통신 주식회사,송철상,분석,99612130,87.6,88.121,87.548,-0.22450 (99.7755),9 12,2017/07/25 10:50:27,
241,2178145434,주식회사 한양전자피에이,여동도,분석,99612920,87.6,88.122,87.548,-0.22371 (99.77629),11 10,2017/07/26 09:47:41,
242,2118668579,(주)아이정보기술,이훈희,분석,99614000,87.6,88.123,87.549,-0.22263 (99.77737),7 14,2017/07/24 08:22:20,
243,8348600218,주식회사 코리아통신,강우용,분석,99614390,87.6,88.123,87.55,-0.22224 (99.77776),6 11,2017/07/26 08:17:17,
244,1198172336,정보와기술 주식회사,이충근,분석,99615490,87.6,88.124,87.55,-0.22114 (99.77886),1 12,2017/07/20 18:30:33,
245,1208782160,에스엔에스이서비스주식회사,정경식,분석,99615723,87.4,88.125,87.551,-0.22090 (99.7791),4 7,2017/07/26 09:06:58,
246,2108149521,주식회사 구일일무인경비시스템,박종철,분석,99616600,87.4,88.125,87.551,-0.22003 (99.77997),15 8,2017/07/26 09:33:18,
247,1098143872,보은전자방송통신(주),우영섭,분석,99616741,87.4,88.125,87.552,-0.21989 (99.78011),8 9,2017/07/25 10:26:07,
248,1018143596,부기테크(주),은철우,분석,99617260,87.4,88.126,87.552,-0.21937 (99.78063),15 1,2017/07/26 09:48:48,
249,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,99619417,87.4,88.128,87.554,-0.21720 (99.7828),4 7,2017/07/21 16:53:39,
250,2098113590,(주)통광,박응성,분석,99620117,87.4,88.128,87.555,-0.21650 (99.7835),8 2,2017/07/25 10:03:52,
251,2068184285,주식회사 진명파워택,이명규,분석,99621480,87.4,88.13,87.556,-0.21514 (99.78486),13 4,2017/07/26 09:52:23,
252,2030130565,이수정보통신,이한수,분석,99621900,87.4,88.13,87.556,-0.21472 (99.78528),14 2,2017/07/25 09:14:56,
253,4208700205,주식회사 가은씨앤에스,양미영,분석,99622112,87.4,88.13,87.556,-0.21451 (99.78549),7 5,2017/07/24 09:55:56,
254,2068125404,(주)대경인트라넷,이강열,분석,99624907,87.4,88.133,87.559,-0.21171 (99.78829),15 11,2017/07/25 17:41:52,
255,1208137120,(주)지티일렉콘,고광열,분석,99630412,87.2,88.138,87.564,-0.20619 (99.79381),15 1,2017/07/25 18:16:10,
256,2158687767,(주)에스앤디비즈,정성호,분석,99632000,87.2,88.139,87.565,-0.20460 (99.7954),7 11,2017/07/21 12:40:39,
257,1148672452,(주)써티웨어,고병도,분석,99638260,87.2,88.144,87.57,-0.19833 (99.80167),11 9,2017/07/24 10:16:05,
258,1178164238,(주)에스브로텍,안경환,분석,99640590,87.0,88.147,87.573,-0.19600 (99.804),5 9,2017/07/24 08:25:03,
259,1128143733,공간미디어(주),김명숙,분석,99642139,87.0,88.148,87.574,-0.19445 (99.80555),9 14,2017/07/25 16:42:23,
260,2098122288,하나로넷주식회사,성기옥,분석,99649568,87.0,88.154,87.58,-0.18700 (99.813),15 12,2017/07/24 15:18:42,
261,1208637260,사운드파이프코리아(주),박성빈,분석,99649717,86.8,88.155,87.581,-0.18685 (99.81315),12 15,2017/07/20 17:54:22,
262,1058660665,(주)일신전업,김한경,분석,99653960,86.8,88.158,87.584,-0.18260 (99.8174),12 3,2017/07/25 14:40:41,
263,2068643595,주식회사 정형텔레콤,심재호,분석,99654730,86.8,88.159,87.585,-0.18183 (99.81817),2 5,2017/07/20 13:58:35,
264,1098154781,(주)공항엔지니어링,이은순,분석,99659550,86.8,88.163,87.589,-0.17701 (99.82299),13 1,2017/07/25 17:34:23,
265,1198178757,주식회사우신아이앤씨,이화세,분석,99659910,86.8,88.164,87.59,-0.17665 (99.82335),10 14,2017/07/24 13:29:20,
266,1198605337,(주)신한이엔아이,유순자,분석,99669004,86.6,88.172,87.597,-0.16754 (99.83246),13 7,2017/07/26 09:06:49,
267,2041077930,라인월드정보,박선양,분석,99671232,86.6,88.174,87.599,-0.16530 (99.8347),9 12,2017/07/25 13:13:15,
268,1138183325,주식회사금강전력,오영선,분석,99672790,86.4,88.175,87.601,-0.16374 (99.83626),9 12,2017/07/20 17:29:51,
269,1108172440,주식회사 다보파워코리아,강희철,분석,99673330,86.4,88.176,87.601,-0.16320 (99.8368),8 10,2017/07/25 15:34:36,
270,1138618417,(주)씨에스플러스,장준영,분석,99674500,86.4,88.177,87.602,-0.16203 (99.83797),12 5,2017/07/26 08:25:37,
271,1148636024,로이넷(주),노동규,분석,99686200,86.2,88.187,87.613,-0.15031 (99.84969),7 13,2017/07/26 09:22:19,
272,2048620126,(주)상부사종합건설,이상만,분석,99687435,86.2,88.188,87.614,-0.14908 (99.85092),6 7,2017/07/26 09:49:30,
273,1078640952,(주)바비젼,이주일,분석,99687500,86.2,88.188,87.614,-0.14901 (99.85099),1 14,2017/07/26 09:13:57,
274,1188111020,한영정보통신(주),박대서,분석,99688620,86.2,88.189,87.615,-0.14789 (99.85211),12 3,2017/07/25 10:18:20,
275,2158607273,(주)미주전통,장원식,분석,99688799,86.2,88.189,87.615,-0.14771 (99.85229),7 11,2017/07/25 23:26:19,
276,2018604729,주식회사 케이티 서비스 북부,정정수,분석,99689802,86.2,88.19,87.616,-0.14670 (99.8533),4 1,2017/07/26 09:23:34,
277,2128142640,팍스코이앤아이(주),박경인,분석,99690690,86.2,88.191,87.617,-0.14581 (99.85419),5 7,2017/07/25 11:15:19,
278,1348182624,(주)이앤에스알앤디,이봉희,분석,99693195,86.2,88.193,87.619,-0.14331 (99.85669),3 11,2017/07/25 01:01:30,
279,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,99693490,86.2,88.193,87.619,-0.14301 (99.85699),8 1,2017/07/25 09:18:19,
280,2188114856,서교정보통신(주),김기설,분석,99693780,86.2,88.194,87.619,-0.14272 (99.85728),10 8,2017/07/26 09:46:09,
281,1098160833,주식회사포트론,곽정례,분석,99694593,86.2,88.194,87.62,-0.14191 (99.85809),14 13,2017/07/25 17:26:37,
282,2148669602,(주)우호텔레콤,이강록,분석,99699270,86.0,88.198,87.624,-0.13722 (99.86278),10 3,2017/07/25 13:30:05,
283,2148619102,유석산업(주),최현호,분석,99700874,86.0,88.2,87.626,-0.13561 (99.86439),5 4,2017/07/26 09:11:24,
284,1198633186,주식회사 티에스솔루션,주성규,분석,99703179,86.0,88.202,87.628,-0.13331 (99.86669),9 11,2017/07/25 13:03:05,
285,2088113302,주식회사 에스원,육현표,분석,99705475,86.0,88.204,87.63,-0.13101 (99.86899),7 10,2017/07/21 08:49:14,
286,2208719934,주식회사 지제이전기통신,김진수,분석,99705870,86.0,88.204,87.63,-0.13061 (99.86939),4 2,2017/07/25 07:40:19,
287,1058113060,세연기공(주),김태기,분석,99706604,85.8,88.205,87.631,-0.12987 (99.87013),2 6,2017/07/25 16:50:27,
288,5138141831,주식회사 레일아이티,윤용춘,분석,99709360,85.8,88.207,87.633,-0.12711 (99.87289),13 7,2017/07/25 17:24:22,
289,6318800044,화인씨엔이 주식회사,김영심,분석,99710955,85.8,88.209,87.634,-0.12552 (99.87448),1 3,2017/07/21 14:16:26,
290,2048626080,주식회사 엘제이이엔지,임성희,분석,99713379,85.8,88.211,87.637,-0.12309 (99.87691),5 14,2017/07/24 06:11:51,
291,4098163161,(주)동우커뮤니케이션,송준성,분석,99713560,85.8,88.211,87.637,-0.12291 (99.87709),1 12,2017/07/25 21:54:07,
292,2098134713,키엔컴 주식회사,최성덕,분석,99714461,85.8,88.212,87.637,-0.12200 (99.878),11 12,2017/07/20 15:17:15,
293,2158677880,코아인텍주식회사,김규환,분석,99716500,85.8,88.214,87.639,-0.11996 (99.88004),12 8,2017/07/25 09:05:19,
294,2130249995,에스에스브이,고영문,분석,99717950,85.6,88.215,87.641,-0.11851 (99.88149),10 15,2017/07/26 09:41:59,
295,2108170441,주식회사 에이원아이티,김진성,분석,99718156,85.6,88.215,87.641,-0.11830 (99.8817),12 7,2017/07/25 19:52:14,
296,1198658528,진솔이앤에스 주식회사,김정현,분석,99718950,85.6,88.216,87.641,-0.11751 (99.88249),12 1,2017/07/26 09:45:44,
297,1098625336,(주)쏘울아이티,최은정,분석,99721250,85.6,88.218,87.643,-0.11520 (99.8848),2 15,2017/07/24 17:41:22,
298,1118101759,신원전설(주),심한섭,분석,99723150,85.6,88.22,87.645,-0.11330 (99.8867),11 5,2017/07/26 08:52:55,
299,2068617141,(주)텔코아,황민석,분석,99723246,85.6,88.22,87.645,-0.11321 (99.88679),4 12,2017/07/21 14:08:51,
300,2028136990,(주)무궁화전자,이효형,분석,99723990,85.6,88.22,87.646,-0.11246 (99.88754),8 7,2017/07/25 09:09:30,
301,1138106099,기전통신(주),윤기영,분석,99725700,85.6,88.222,87.647,-0.11075 (99.88925),4 11,2017/07/25 12:09:13,
302,1178188899,주식회사 시큐렉스,최영희,분석,99726250,85.6,88.222,87.648,-0.11020 (99.8898),6 3,2017/07/26 08:21:36,
303,6058121041,(주)동양아이텔,황일신,분석,99729410,85.4,88.225,87.651,-0.10703 (99.89297),4 7,2017/07/26 09:28:12,
304,2198116973,건아정보기술 주식회사,심광호,분석,99730000,85.4,88.226,87.651,-0.10644 (99.89356),7 14,2017/07/21 14:39:05,
305,2208100563,경창계전 주식회사,이성욱,분석,99730200,85.4,88.226,87.651,-0.10624 (99.89376),3 5,2017/07/25 11:00:24,
306,1058169109,大朝電設 株式會社,장철호,분석,99731850,85.4,88.227,87.653,-0.10459 (99.89541),14 3,2017/07/24 18:31:43,
307,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,99734428,85.4,88.23,87.655,-0.10201 (99.89799),13 5,2017/07/24 09:29:49,
308,1078197085,(주)코어넷,소흥섭,분석,99735326,85.4,88.23,87.656,-0.10111 (99.89889),9 1,2017/07/21 14:52:14,
309,1018126108,(주)일능,정운겸,분석,99736890,85.4,88.232,87.657,-0.09954 (99.90046),11 7,2017/07/26 09:11:43,
310,2048182831,주식회사 세명에스엠지,박정필,분석,99738150,85.4,88.233,87.658,-0.09828 (99.90172),13 4,2017/07/21 10:24:29,
311,2198106704,유복전기(주),유정식,분석,99738570,85.4,88.233,87.659,-0.09786 (99.90214),15 14,2017/07/20 11:28:44,
312,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,99738921,85.4,88.234,87.659,-0.09750 (99.9025),12 1,2017/07/25 09:34:19,
313,2158168275,천마정보통신(주),전덕배,분석,99749000,85.2,88.242,87.668,-0.08741 (99.91259),1 7,2017/07/25 22:25:12,
314,2021067983,엘지전자통신공사,최태익,분석,99750622,85.2,88.244,87.669,-0.08578 (99.91422),15 3,2017/07/25 18:01:12,
315,2048160856,주식회사 다정네트웍스,이남윤,분석,99751600,85.0,88.245,87.67,-0.08480 (99.9152),11 8,2017/07/25 10:56:28,
316,2078127900,합동전자통신(주),하명용,분석,99754400,85.0,88.247,87.673,-0.08200 (99.918),5 8,2017/07/26 09:33:56,
317,2178114305,주식회사 케이엠씨앤아이,서정만,분석,99754600,85.0,88.247,87.673,-0.08180 (99.9182),6 5,2017/07/24 12:32:00,
318,1208702787,(주)유싱크코리아,권정남,분석,99756190,85.0,88.249,87.674,-0.08021 (99.91979),15 3,2017/07/25 09:42:57,
319,1188117816,(주)영원정보통신,전춘식,분석,99756392,85.0,88.249,87.674,-0.08000 (99.92),6 12,2017/07/24 10:33:41,
319,2068194880,(주)유애넷테크,조성출,분석,99756392,85.0,88.249,87.674,-0.08000 (99.92),1 6,2017/07/25 10:44:27,
321,2038164825,(주)스피드정보통신,정회주,분석,99759840,85.0,88.252,87.677,-0.07655 (99.92345),3 12,2017/07/25 18:36:28,
322,2148134127,(주)대경텔레콤,오병도,분석,99762805,85.0,88.255,87.68,-0.07358 (99.92642),15 2,2017/07/21 10:33:54,
323,1128148285,(주)백제이앤씨,손흥도,분석,99763180,85.0,88.255,87.68,-0.07321 (99.92679),5 13,2017/07/24 16:04:23,
324,1078128574,(주)대진정보텔레콤,경완수,분석,99763720,85.0,88.255,87.681,-0.07266 (99.92734),6 12,2017/07/25 08:47:42,
325,2128168640,(주)진양이앤씨,이재돈,분석,99764879,85.0,88.257,87.682,-0.07150 (99.9285),2 8,2017/07/26 08:37:56,
326,1068642694,우림정보시스템(주),조원희,분석,99765470,85.0,88.257,87.682,-0.07091 (99.92909),15 9,2017/07/26 08:18:08,
327,1048178207,주식회사 씨에스티씨,김현숙,분석,99766670,85.0,88.258,87.683,-0.06971 (99.93029),2 8,2017/07/25 17:01:39,
328,1068674084,주식회사월드아이,신영구,분석,99771460,85.0,88.262,87.688,-0.06491 (99.93509),12 2,2017/07/26 08:57:01,
329,2048188039,(주)한빛대일이엔씨,김경수,분석,99777184,85.0,88.267,87.693,-0.05918 (99.94082),7 15,2017/07/24 10:55:17,
330,1180966913,브리패스,권종철,분석,99781750,85.0,88.271,87.697,-0.05461 (99.94539),7 10,2017/07/25 11:00:22,
331,2158665588,주식회사 지준시스템,김동현,분석,99785440,85.0,88.275,87.7,-0.05091 (99.94909),7 13,2017/07/25 10:05:50,
332,1068601621,주식회사 동양타브,이세근,분석,99790521,85.0,88.279,87.704,-0.04582 (99.95418),9 14,2017/07/21 15:15:14,
333,1068178635,(주)지아이테크놀러지,홍영우,분석,99791035,85.0,88.28,87.705,-0.04531 (99.95469),1 13,2017/07/24 14:12:01,
334,1178161755,(주) 유강이엔씨,조천식,분석,99793232,85.0,88.282,87.707,-0.04310 (99.9569),14 1,2017/07/26 08:53:50,
335,1238187686,버추얼넷 주식회사,왕대열,분석,99793350,85.0,88.282,87.707,-0.04299 (99.95701),11 15,2017/07/26 08:44:35,
336,1058162163,주식회사대한종합산전,이섭,분석,99793731,85.0,88.282,87.707,-0.04260 (99.9574),2 8,2017/07/24 07:21:58,
337,2028104237,대선이엔씨(주),최승재,분석,99795372,85.0,88.283,87.709,-0.04096 (99.95904),9 1,2017/07/24 17:47:42,
338,1018151776,(주)지디시,김승환,분석,99797555,85.0,88.285,87.71,-0.03877 (99.96123),6 7,2017/07/25 09:37:13,
339,2158774589,주식회사 스카이코어,최명훈,분석,99798840,85.0,88.287,87.712,-0.03749 (99.96251),3 8,2017/07/24 09:15:55,
340,1041890207,삼정정보통신,이순봉,분석,99800320,85.0,88.288,87.713,-0.03600 (99.964),11 15,2017/07/25 15:06:40,
341,1191119997,대흥전기통신공사,고미영,분석,99801710,85.0,88.289,87.714,-0.03461 (99.96539),4 5,2017/07/26 09:59:50,
341,2108168358,주식회사 영호정보통신,조영민,분석,99801710,85.0,88.289,87.714,-0.03461 (99.96539),2 5,2017/07/22 09:04:14,
343,1200582335,델타전자통신,이성남,분석,99806300,85.0,88.293,87.718,-0.03002 (99.96998),5 9,2017/07/26 09:15:30,
344,2108134668,(주)삼조미디어,조수현,분석,99806800,85.0,88.294,87.719,-0.02951 (99.97049),2 15,2017/07/26 09:25:23,
345,2068663169,(주)지엠케이정보통신,현익재,분석,99809255,85.0,88.296,87.721,-0.02706 (99.97294),1 2,2017/07/20 16:16:06,
346,2148685145,(주)티씨아이네트,하근호,분석,99809700,85.0,88.296,87.721,-0.02661 (99.97339),10 1,2017/07/26 09:34:19,
347,1068194620,(주)합동전자산업,정호원,분석,99809900,85.0,88.296,87.721,-0.02641 (99.97359),1 9,2017/07/24 17:19:34,
348,1088175497,삼인시스텍(주),김용대,분석,99810214,85.0,88.297,87.722,-0.02609 (99.97391),10 14,2017/07/26 08:19:35,
349,1068632013,하나씨앤아이 주식회사,김주철,분석,99812600,85.0,88.299,87.724,-0.02370 (99.9763),7 5,2017/07/25 17:30:16,
350,2098121862,거우전설주식회사,김영훈,분석,99813128,85.0,88.299,87.724,-0.02318 (99.97682),12 2,2017/07/25 14:33:27,
351,1188111452,동화전자산업(주),김종화,분석,99816610,85.0,88.302,87.727,-0.01969 (99.98031),12 10,2017/07/26 08:55:10,
352,7298600518,주식회사 킴스앤,김동선,분석,99823680,85.0,88.309,87.733,-0.01261 (99.98739),13 1,2017/07/24 23:13:27,
353,2148759208,(주)로드반,김형준,분석,99824000,85.0,88.309,87.734,-0.01229 (99.98771),1 13,2017/07/24 09:38:05,
354,1148137654,(주)미동이엔씨,이병복,분석,99825579,85.0,88.31,87.735,-0.01070 (99.9893),10 6,2017/07/26 09:21:18,
355,1248177371,디비비전(주),이영달,분석,99825778,85.0,88.31,87.735,-0.01051 (99.98949),7 14,2017/07/21 10:07:11,
356,2078148017,(주)명신시스템,노근식,분석,99827900,85.0,88.312,87.737,-0.00838 (99.99162),3 1,2017/07/20 10:26:16,
357,1180673427,한마음정보시스템,정인숙,분석,99836261,85.0,88.32,87.745,0.00000 (100),3 1,2017/07/24 15:50:12,
358,2158724513,옥산전기통신(주),이세규,분석,99837260,85.0,88.321,87.745,0.00100 (100.001),14 13,2017/07/24 10:12:38,
359,1238612405,(주)티앤엑스시스템즈,안희규,분석,99840800,85.0,88.324,87.748,0.00454 (100.00454),9 5,2017/07/20 15:49:31,
360,2170366237,염광통신공사,기홍용,분석,99842750,85.0,88.325,87.75,0.00649 (100.00649),12 8,2017/07/24 20:33:13,
361,2208626592,(주)광현이앤씨,김두하,분석,99843088,85.0,88.326,87.751,0.00683 (100.00683),13 8,2017/07/20 15:22:15,
362,1188115778,대신통신기술(주),김지영,분석,99844500,85.0,88.327,87.752,0.00825 (100.00825),1 6,2017/07/24 08:47:26,
363,2128153400,일렉파워주식회사,김성호,분석,99848041,85.0,88.33,87.755,0.01179 (100.01179),7 15,2017/07/24 15:33:50,
364,2098141039,(주)벨에어테크,최트로이,분석,99848340,85.0,88.33,87.755,0.01209 (100.01209),9 3,2017/07/25 09:30:41,
365,2048129194,위성이앤씨(주),김두태,분석,99852730,85.0,88.334,87.759,0.01649 (100.01649),3 10,2017/07/24 20:15:32,
366,1198611222,(주)제이에이티,이세창,분석,99853283,85.0,88.335,87.759,0.01704 (100.01704),7 4,2017/07/25 18:42:46,
367,1198616173,(주)와이드큐브,최원근,분석,99859468,85.0,88.34,87.765,0.02324 (100.02324),11 13,2017/07/20 10:15:19,
368,2068679088,(주)한맥아이티,최종배,분석,99859720,85.0,88.34,87.765,0.02349 (100.02349),11 10,2017/07/25 06:42:25,
369,2078152132,(주)홍남테크,김홍길,분석,99861520,85.0,88.342,87.767,0.02530 (100.0253),6 10,2017/07/25 11:37:00,
370,7888800054,주식회사 동서티앤씨,이병학,분석,99862020,85.0,88.342,87.767,0.02580 (100.0258),6 1,2017/07/24 18:19:36,
371,1198637085,(주) 하이네트워크,이준수,분석,99862710,85.0,88.343,87.768,0.02649 (100.02649),11 15,2017/07/24 15:26:18,
372,2058126448,주식회사 순성이엔씨,양재희,분석,99866662,85.0,88.347,87.771,0.03045 (100.03045),3 12,2017/07/21 10:10:56,
373,1138163218,(주)신성하이텍,성성모,분석,99872800,85.0,88.352,87.777,0.03659 (100.03659),15 9,2017/07/25 16:31:48,
374,1058178229,아마노코리아(주),전명진,분석,99875297,85.0,88.354,87.779,0.03910 (100.0391),3 10,2017/07/26 07:48:56,
375,1078658092,주식회사 엠오에스강서,남국진,분석,99877890,85.0,88.356,87.781,0.04169 (100.04169),10 2,2017/07/20 15:27:28,
376,2378700035,주식회사 사운드플레이스,도상우,분석,99879390,85.0,88.358,87.782,0.04319 (100.04319),3 14,2017/07/24 10:02:21,
377,1098603050,(주)이루기술,박지현,분석,99882480,85.0,88.361,87.785,0.04629 (100.04629),10 6,2017/07/24 15:09:48,
378,1198635165,오성정보통신 주식회사,정희경,분석,99882680,85.0,88.361,87.785,0.04649 (100.04649),15 5,2017/07/24 09:27:48,
379,2068111894,(주)아파트피아,곽복동,분석,99888119,85.0,88.366,87.79,0.05194 (100.05194),1 10,2017/07/21 09:41:59,
380,2021295047,협진전기통신공사,최종운,분석,99888190,85.0,88.366,87.79,0.05201 (100.05201),15 14,2017/07/26 08:24:00,
381,1208633380,(주)에스에스통신,이종필,분석,99892660,85.0,88.37,87.794,0.05649 (100.05649),10 7,2017/07/24 09:41:19,
382,1170233690,화진정보통신,김병철,분석,99893767,85.0,88.371,87.795,0.05760 (100.0576),6 11,2017/07/25 15:53:01,
383,1088127729,주식회사 대원네시스,이연호,분석,99893776,85.0,88.371,87.795,0.05760 (100.0576),10 7,2017/07/24 14:57:48,
384,2048610496,주식회사김스애드,김진희,분석,99899358,85.0,88.375,87.8,0.06320 (100.0632),1 2,2017/07/26 09:10:12,
385,2068164028,주식회사 이지아이앤씨,김한복,분석,99901500,85.0,88.377,87.802,0.06534 (100.06534),1 9,2017/07/26 09:16:04,
386,1108140593,(주)대건이엔씨,이황희,분석,99901924,85.0,88.378,87.802,0.06577 (100.06577),9 14,2017/07/26 08:44:55,
387,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,99902460,85.0,88.378,87.803,0.06630 (100.0663),6 4,2017/07/26 09:48:29,
388,2048652986,태성이엔씨 주식회사,임성택,분석,99902504,85.0,88.378,87.803,0.06635 (100.06635),12 4,2017/07/21 14:56:40,
389,2108138572,주식회사 디와이엔텍,임형두,분석,99902650,85.0,88.378,87.803,0.06649 (100.06649),14 6,2017/07/25 11:11:25,
390,1098626994,(주)에이치엔엠,성기용,분석,99902900,85.0,88.379,87.803,0.06674 (100.06674),5 3,2017/07/26 09:47:34,
391,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,99907350,85.0,88.383,87.807,0.07120 (100.0712),4 11,2017/07/25 11:05:15,
