순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
49,1138165967,(주)다솔이앤씨,김광순,분석,19406014,87.936,88.45,0.80390 (100.8039),5 1,2017/07/19 09:23:03,
50,1088154468,(주)이젠정보통신,이동필,분석,19406340,87.937,88.451,0.80559 (100.80559),3 15,2017/07/18 01:45:59,
51,1138180712,(주)재신정보,한정규,분석,19406707,87.939,88.453,0.80750 (100.8075),5 9,2017/07/17 10:02:27,
52,1078167709,온세텔레콤(주),박준학,분석,19410634,87.956,88.471,0.82789 (100.82789),5 10,2017/07/18 11:33:25,
53,1208168171,성호아이피오(주),민문기,분석,19412800,87.966,88.481,0.83915 (100.83915),5 15,2017/07/19 07:13:28,
54,2200459632,하나정보통신,현광섭,분석,19415235,87.977,88.492,0.85179 (100.85179),14 5,2017/07/17 13:23:19,
55,2018603701,소성정보기술 (주),김금남,분석,19418874,87.994,88.508,0.87070 (100.8707),12 7,2017/07/18 09:03:15,
56,1108140249,(주)유베이스,허대건,분석,19419644,87.997,88.512,0.87470 (100.8747),15 8,2017/07/17 10:45:31,
57,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,19420020,87.999,88.514,0.87665 (100.87665),15 12,2017/07/19 09:33:44,
58,2148772161,주식회사 비에스아이시스템,박해용,분석,19420320,88.0,88.515,0.87821 (100.87821),10 15,2017/07/17 18:34:17,
59,1198174315,주식회사 다솜이엔씨,송인주,분석,19424651,88.02,88.535,0.90071 (100.90071),1 4,2017/07/18 09:52:44,
60,2158611006,(주)대경네트워크,이상국,분석,19425780,88.025,88.54,0.90657 (100.90657),12 15,2017/07/18 13:27:39,
61,1128152663,한국아이디정보(주),송찬호,분석,19426283,88.027,88.542,0.90918 (100.90918),15 11,2017/07/19 08:51:49,
62,1198638672,신아네트웍스 주식회사,박성인,분석,19426651,88.029,88.544,0.91109 (100.91109),1 7,2017/07/18 18:30:26,
63,1058197338,(주)라인정보시스템,홍상희,분석,19426700,88.029,88.544,0.91135 (100.91135),14 15,2017/07/18 22:44:17,
64,1118101759,신원전설(주),심한섭,분석,19426860,88.03,88.545,0.91218 (100.91218),5 6,2017/07/19 09:00:37,
65,1328122746,하프트인(주),최민영,분석,19428170,88.036,88.551,0.91898 (100.91898),8 12,2017/07/18 14:34:39,
66,2048620126,(주)상부사종합건설,이상만,분석,19428880,88.039,88.554,0.92267 (100.92267),13 11,2017/07/19 08:33:42,
67,1078724454,정일씨엔아이(주),유지봉,분석,19429780,88.043,88.558,0.92735 (100.92735),7 3,2017/07/19 09:05:11,
68,1058714080,(주) 한일이앤에스,박완교,분석,19433004,88.058,88.573,0.94409 (100.94409),10 12,2017/07/17 16:17:02,
69,1058611499,새얀아이엔씨 주식회사,김도형,분석,19434064,88.063,88.578,0.94960 (100.9496),5 3,2017/07/18 11:26:09,
70,1018700532,주식회사 우리통신,박현준,분석,19435490,88.069,88.584,0.95701 (100.95701),14 7,2017/07/17 23:15:53,
71,1018144159,주식회사 넥선,박민호,분석,19435500,88.069,88.584,0.95706 (100.95706),13 9,2017/07/18 14:32:26,
72,1138177594,지엘에스이(주),김기용,분석,19436500,88.074,88.589,0.96225 (100.96225),5 13,2017/07/18 14:08:20,
73,2138633324,(주)서경엔씨에스,김진태,분석,19438202,88.081,88.597,0.97110 (100.9711),13 12,2017/07/19 08:43:09,
74,1148633857,에스엠이엔지(주),이관휴,분석,19441818,88.098,88.613,0.98988 (100.98988),12 2,2017/07/18 08:26:55,
75,1108140593,(주)대건이엔씨,이황희,분석,19441822,88.098,88.613,0.98990 (100.9899),8 6,2017/07/19 08:09:40,
76,1058163309,(주)한국에빅스,신승창,분석,19442476,88.101,88.616,0.99330 (100.9933),2 11,2017/07/17 10:35:23,
77,2208602950,(주)세연텔레콤,홍성일,분석,19443534,88.106,88.621,0.99879 (100.99879),5 15,2017/07/18 09:29:01,
78,1208659755,(주)정운정보통신,곽덕문,분석,19446364,88.118,88.634,1.01349 (101.01349),6 7,2017/07/17 19:02:48,
79,1198605337,(주)신한이엔아이,유순자,분석,19446619,88.12,88.635,1.01482 (101.01482),6 14,2017/07/19 09:22:45,
80,2148619102,유석산업(주),최현호,분석,19449954,88.135,88.65,1.03214 (101.03214),8 15,2017/07/18 14:46:28,
81,1078636517,주식회사 국일이앤씨,서남석,분석,19454798,88.157,88.672,1.05730 (101.0573),4 13,2017/07/18 14:32:48,
82,2148122183,(주)하나전기,김선식,분석,19457550,88.169,88.685,1.07160 (101.0716),4 7,2017/07/18 19:52:03,
83,2028136990,(주)무궁화전자,이효형,분석,19457570,88.169,88.685,1.07170 (101.0717),14 7,2017/07/18 14:28:49,
84,2108150348,승호시스템(주),이계승,분석,19459187,88.177,88.692,1.08010 (101.0801),9 15,2017/07/18 17:03:10,
85,2068618849,주식회사 네이팅텔,박성철,분석,19470653,88.228,88.745,1.13966 (101.13966),12 3,2017/07/17 20:03:14,
86,1078127876,동하시티개발주식회사,윤종사,분석,19473971,88.243,88.76,1.15690 (101.1569),3 4,2017/07/19 08:37:49,
87,2208110402,정안전기(주),이학용,분석,19474819,88.247,88.763,1.16130 (101.1613),1 6,2017/07/19 09:11:57,
88,2048161869,(주)근영이엔씨,이성영,분석,19487849,88.306,88.823,1.22899 (101.22899),8 7,2017/07/18 11:20:40,
89,1068127039,진명전기설비(주),박창호,분석,19491491,88.323,88.839,1.24790 (101.2479),10 6,2017/07/18 16:34:16,
90,1148190678,(주)에드원텔레콤,김춘걸,분석,19494648,88.337,88.854,1.26430 (101.2643),10 1,2017/07/17 18:44:00,
91,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,19499110,88.357,88.874,1.28748 (101.28748),15 11,2017/07/19 06:42:37,
92,6048111797,주식회사글로벌엔씨,임채익,분석,19511880,88.415,88.932,1.35381 (101.35381),15 2,2017/07/18 17:29:05,
93,2078127900,합동전자통신(주),하명용,분석,19551570,88.595,89.113,1.55998 (101.55998),11 5,2017/07/19 09:01:21,
94,1078715052,(주)에이스씨씨텍,신현종,분석,19569000,88.674,89.193,1.65052 (101.65052),7 10,2017/07/18 13:06:57,
-1,1078658471,우암정보통신 주식회사,김정훈,분석,19363546,87.743,88.256,0.58330 (100.5833),6 7,2017/07/19 08:19:42,낙찰하한선 미달
-2,2058128112,주식회사프로에스콤,신양주,분석,19363488,87.743,88.256,0.58300 (100.583),12 2,2017/07/17 10:14:31,낙찰하한선 미달
-3,1078606385,대선아이넷(주),신일자,분석,19362000,87.736,88.249,0.57527 (100.57527),8 6,2017/07/18 17:40:40,낙찰하한선 미달
-4,2018176136,(주)휴넷시스템,김초영,분석,19361814,87.735,88.248,0.57430 (100.5743),15 2,2017/07/18 10:39:06,낙찰하한선 미달
-5,1138615856,(주)서원티에스,김안수,분석,19359926,87.727,88.24,0.56449 (100.56449),10 15,2017/07/19 09:20:42,낙찰하한선 미달
-6,2158193060,(주)미레타에스티,박경호,분석,19359900,87.727,88.24,0.56436 (100.56436),1 3,2017/07/18 15:04:51,낙찰하한선 미달
-7,1108172440,주식회사 다보파워코리아,강희철,분석,19359523,87.725,88.238,0.56240 (100.5624),2 14,2017/07/18 16:00:09,낙찰하한선 미달
-8,1098120807,(주)케이비에스비즈니스,강선규,분석,19357598,87.716,88.229,0.55240 (100.5524),6 7,2017/07/18 17:18:26,낙찰하한선 미달
-9,1200399230,건영정보통신,김재곤,분석,19356300,87.71,88.223,0.54566 (100.54566),3 4,2017/07/18 08:55:45,낙찰하한선 미달
-10,1098618489,주식회사 유티월드,윤영선,분석,19355903,87.708,88.221,0.54360 (100.5436),5 10,2017/07/18 10:28:41,낙찰하한선 미달
-11,5518100318,주식회사 씨스테크,류니나,분석,19355647,87.707,88.22,0.54227 (100.54227),11 5,2017/07/18 15:32:21,낙찰하한선 미달
-12,1148176981,(주)용희시스템,김한병,분석,19355576,87.707,88.22,0.54190 (100.5419),14 15,2017/07/19 09:21:18,낙찰하한선 미달
-13,2068120414,(주)일광기업,오도진,분석,19355436,87.706,88.219,0.54117 (100.54117),15 9,2017/07/17 15:01:34,낙찰하한선 미달
-14,1078763383,주식회사 아이티블럭,배경원,분석,19355060,87.705,88.218,0.53922 (100.53922),14 13,2017/07/18 16:56:30,낙찰하한선 미달
-15,2068194880,(주)유애넷테크,조성출,분석,19354826,87.704,88.217,0.53800 (100.538),11 3,2017/07/18 10:47:06,낙찰하한선 미달
-16,2158607273,(주)미주전통,장원식,분석,19354545,87.702,88.215,0.53654 (100.53654),13 2,2017/07/17 21:50:46,낙찰하한선 미달
-17,1198191309,용진하이테크에너지 주식회사,김진석,분석,19354480,87.702,88.215,0.53620 (100.5362),13 7,2017/07/18 16:12:54,낙찰하한선 미달
-18,1208192633,(주)유니썬코리아,김형중,분석,19354220,87.701,88.214,0.53485 (100.53485),8 1,2017/07/18 16:08:16,낙찰하한선 미달
-19,7888800054,주식회사 동서티앤씨,이병학,분석,19354210,87.701,88.214,0.53480 (100.5348),3 15,2017/07/17 18:21:28,낙찰하한선 미달
-20,2098122288,하나로넷주식회사,성기옥,분석,19354066,87.7,88.213,0.53405 (100.53405),12 8,2017/07/18 16:37:47,낙찰하한선 미달
-21,2048174554,주식회사 창흥텔레콤,진경미,분석,19353900,87.699,88.212,0.53319 (100.53319),3 6,2017/07/19 07:27:24,낙찰하한선 미달
-22,1128143733,공간미디어(주),김명숙,분석,19353887,87.699,88.212,0.53312 (100.53312),5 9,2017/07/19 09:05:20,낙찰하한선 미달
-23,2078147814,(주)대호엔지니어링,윤용상,분석,19352138,87.691,88.204,0.52404 (100.52404),2 11,2017/07/18 10:41:12,낙찰하한선 미달
-24,2148669602,(주)우호텔레콤,이강록,분석,19352100,87.691,88.204,0.52384 (100.52384),12 2,2017/07/18 09:59:06,낙찰하한선 미달
-25,1018138303,주식회사 비엘에스,안홍서,분석,19352050,87.691,88.204,0.52358 (100.52358),8 14,2017/07/19 09:01:02,낙찰하한선 미달
-26,2148632162,신영전자통신(주),김성식,분석,19351200,87.687,88.2,0.51917 (100.51917),15 10,2017/07/17 16:03:58,낙찰하한선 미달
-27,1058192352,한아름정보통신(주),손경선,분석,19350990,87.686,88.199,0.51808 (100.51808),3 5,2017/07/17 11:37:23,낙찰하한선 미달
-28,1198632979,성민전기 주식회사,김미영,분석,19350780,87.685,88.198,0.51698 (100.51698),14 10,2017/07/19 00:27:20,낙찰하한선 미달
-29,2158601380,세계정보시스템(주),최용이,분석,19348770,87.676,88.189,0.50654 (100.50654),3 5,2017/07/18 09:20:42,낙찰하한선 미달
-30,6318800044,화인씨엔이 주식회사,김영심,분석,19348754,87.676,88.189,0.50646 (100.50646),11 1,2017/07/17 14:03:40,낙찰하한선 미달
-31,1078148769,진한전설주식회사,최원석,분석,19348444,87.675,88.187,0.50485 (100.50485),15 4,2017/07/19 01:14:40,낙찰하한선 미달
-32,2208626821,한성씨앤엔(주),한성,분석,19347900,87.672,88.185,0.50202 (100.50202),10 5,2017/07/18 10:11:26,낙찰하한선 미달
-33,1048635917,주식회사 비전에스엔씨,김국배,분석,19347770,87.672,88.184,0.50135 (100.50135),2 3,2017/07/18 09:44:26,낙찰하한선 미달
-34,2108156959,두레에스텍 주식회사,유의근,분석,19347470,87.67,88.183,0.49979 (100.49979),2 11,2017/07/17 16:33:18,낙찰하한선 미달
-35,1198646212,주식회사 에프에스네트웍스,이화수,분석,19347130,87.669,88.181,0.49802 (100.49802),2 12,2017/07/18 09:25:29,낙찰하한선 미달
-36,1098160298,인터아이코리아(주),장민수,분석,19346890,87.668,88.18,0.49678 (100.49678),6 9,2017/07/17 10:42:36,낙찰하한선 미달
-37,2108168251,풀무엔지니어링주식회사,황윤상,분석,19346600,87.666,88.179,0.49527 (100.49527),10 15,2017/07/17 19:03:04,낙찰하한선 미달
-38,1168105686,대덕전설(주),최태영,분석,19345489,87.661,88.174,0.48950 (100.4895),5 10,2017/07/18 09:22:04,낙찰하한선 미달
-39,2158187404,두이전기통신(주),김진수,분석,19344730,87.658,88.171,0.48556 (100.48556),7 9,2017/07/19 08:24:51,낙찰하한선 미달
-40,1018151121,주식회사 경원전력,최경택,분석,19344256,87.656,88.168,0.48310 (100.4831),9 13,2017/07/19 08:56:49,낙찰하한선 미달
-41,5578100072,플러스원씨엔에스 주식회사,배익수,분석,19344121,87.655,88.168,0.48239 (100.48239),2 4,2017/07/18 09:40:55,낙찰하한선 미달
-42,2170366237,염광통신공사,기홍용,분석,19342810,87.649,88.162,0.47558 (100.47558),15 13,2017/07/18 08:17:59,낙찰하한선 미달
-43,2298125412,스크린정보통신(주),조승제,분석,19342170,87.646,88.159,0.47226 (100.47226),2 11,2017/07/18 09:06:02,낙찰하한선 미달
-44,1108127950,서경전기(주),이종환,분석,19342144,87.646,88.159,0.47213 (100.47213),12 4,2017/07/18 11:00:46,낙찰하한선 미달
-45,1138169250,코리아이지텔주식회사,임규학,분석,19341887,87.645,88.158,0.47079 (100.47079),6 4,2017/07/18 16:00:36,낙찰하한선 미달
-46,1068679911,(주)효성정보통신,김도건,분석,19340940,87.641,88.153,0.46587 (100.46587),12 3,2017/07/19 09:25:52,낙찰하한선 미달
-47,1138694415,건웅정보통신 주식회사,김지유,분석,19340880,87.64,88.153,0.46556 (100.46556),15 13,2017/07/17 10:20:09,낙찰하한선 미달
-48,2148766621,(주)포유네트웍스,이상오,분석,19340271,87.638,88.15,0.46240 (100.4624),4 12,2017/07/17 10:43:04,낙찰하한선 미달
-49,1208633380,(주)에스에스통신,이종필,분석,19338960,87.632,88.144,0.45559 (100.45559),8 10,2017/07/18 09:48:22,낙찰하한선 미달
-50,2098161262,주식회사 아이에스인텍,황관홍,분석,19338380,87.629,88.142,0.45257 (100.45257),8 9,2017/07/18 13:16:50,낙찰하한선 미달
-51,1188117645,(주)유투넷,최병국,분석,19337840,87.627,88.139,0.44977 (100.44977),12 9,2017/07/18 17:24:20,낙찰하한선 미달
-52,1258180919,(주)경일전공,정요진,분석,19337307,87.624,88.137,0.44700 (100.447),3 12,2017/07/17 17:56:16,낙찰하한선 미달
-53,1078604316,(주)에이브이아트,이병표,분석,19337000,87.623,88.135,0.44540 (100.4454),3 13,2017/07/19 09:41:06,낙찰하한선 미달
-54,1068616819,(주)현성인포컴,박홍수,분석,19336970,87.623,88.135,0.44525 (100.44525),2 9,2017/07/18 14:55:50,낙찰하한선 미달
-55,1068651233,(주)나사씨엔에스,신희태,분석,19336421,87.62,88.133,0.44240 (100.4424),1 13,2017/07/19 09:16:31,낙찰하한선 미달
-56,2158714581,씨엠티정보통신(주),이광운,분석,19336383,87.62,88.133,0.44220 (100.4422),15 5,2017/07/17 17:57:31,낙찰하한선 미달
-57,1100927653,주원SYSTEM,라승복,분석,19336100,87.619,88.131,0.44073 (100.44073),10 3,2017/07/18 09:53:56,낙찰하한선 미달
-58,2198123760,기찬정보통신(주),홍석기,분석,19336083,87.619,88.131,0.44064 (100.44064),13 7,2017/07/17 10:05:41,낙찰하한선 미달
-59,1148608950,(주)알티솔루션,허병회,분석,19335920,87.618,88.13,0.43979 (100.43979),2 14,2017/07/17 17:38:38,낙찰하한선 미달
-60,2548800191,신용전기통신 주식회사,정지택,분석,19335470,87.616,88.128,0.43746 (100.43746),5 2,2017/07/17 17:17:42,낙찰하한선 미달
-61,2011497895,정우이앤씨,유동환,분석,19335466,87.616,88.128,0.43744 (100.43744),3 7,2017/07/18 11:23:11,낙찰하한선 미달
-62,2148824685,육일정보통신(주),김영옥,분석,19333770,87.608,88.121,0.42863 (100.42863),2 6,2017/07/18 14:14:53,낙찰하한선 미달
-63,1058735163,주식회사 씨앤엘,최시호,분석,19333745,87.608,88.12,0.42850 (100.4285),4 11,2017/07/18 14:28:57,낙찰하한선 미달
-64,1198800016,주식회사 태영정보통신공사,김석주,분석,19333688,87.608,88.12,0.42820 (100.4282),3 9,2017/07/17 10:02:55,낙찰하한선 미달
-65,1078701368,주식회사 라이프포스,이학원,분석,19333398,87.607,88.119,0.42669 (100.42669),8 11,2017/07/18 08:54:08,낙찰하한선 미달
-66,2048129194,위성이앤씨(주),김두태,분석,19333180,87.606,88.118,0.42556 (100.42556),4 11,2017/07/18 17:45:07,낙찰하한선 미달
-67,1178124861,케이이피엔지니어링(주),박성진,분석,19332750,87.604,88.116,0.42333 (100.42333),15 3,2017/07/18 13:38:45,낙찰하한선 미달
-68,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,19332647,87.603,88.115,0.42279 (100.42279),6 7,2017/07/17 17:48:46,낙찰하한선 미달
-69,1288138083,(주)유앤후레쉬,우재명,분석,19332460,87.602,88.115,0.42182 (100.42182),4 6,2017/07/18 18:04:52,낙찰하한선 미달
-70,1198123174,주식회사 도래정보시스템,이은숙,분석,19332320,87.602,88.114,0.42109 (100.42109),10 11,2017/07/19 09:22:53,낙찰하한선 미달
-71,1068601053,(주)크로스젠,조효희,분석,19332000,87.6,88.113,0.41943 (100.41943),7 1,2017/07/18 17:39:53,낙찰하한선 미달
-72,1078193376,주식회사토퍼스엔지니어링,강전구,분석,19331705,87.599,88.111,0.41790 (100.4179),14 10,2017/07/18 11:25:24,낙찰하한선 미달
-73,2058126448,주식회사 순성이엔씨,양재희,분석,19331647,87.599,88.111,0.41760 (100.4176),8 1,2017/07/18 17:25:47,낙찰하한선 미달
-74,2108108684,주식회사 대금이앤아이,김종우,분석,19331520,87.598,88.11,0.41694 (100.41694),14 12,2017/07/17 17:45:14,낙찰하한선 미달
-75,2058125376,주식회사 명성라이픽스,황석고,분석,19331260,87.597,88.109,0.41559 (100.41559),3 10,2017/07/17 10:49:07,낙찰하한선 미달
-76,2148647194,투앤원정보통신주식회사,서승호,분석,19330800,87.595,88.107,0.41320 (100.4132),7 10,2017/07/17 17:55:30,낙찰하한선 미달
-77,1068160552,(주)금산트리피아,김백순,분석,19330620,87.594,88.106,0.41226 (100.41226),2 5,2017/07/18 12:37:34,낙찰하한선 미달
-78,1198175838,선광엘티아이 주식회사,김동진,분석,19330140,87.592,88.104,0.40977 (100.40977),6 4,2017/07/17 10:18:38,낙찰하한선 미달
-79,2068184285,주식회사 진명파워택,이명규,분석,19329480,87.589,88.101,0.40634 (100.40634),10 1,2017/07/19 09:25:27,낙찰하한선 미달
-80,2148752525,(주)엘티네트워크,조완식,분석,19329337,87.588,88.1,0.40560 (100.4056),11 1,2017/07/18 09:20:20,낙찰하한선 미달
-81,1018116968,(주)넥슨정보통신,신양인,분석,19329337,87.588,88.1,0.40560 (100.4056),1 14,2017/07/17 10:47:39,낙찰하한선 미달
-82,1198635165,오성정보통신 주식회사,정희경,분석,19329330,87.588,88.1,0.40556 (100.40556),11 1,2017/07/19 09:38:12,낙찰하한선 미달
-83,1058773833,시큐솔루션 주식회사,남병창,분석,19329310,87.588,88.1,0.40546 (100.40546),9 10,2017/07/17 20:57:38,낙찰하한선 미달
-84,4568800195,주식회사 동부코리아통신,윤미옥,분석,19329182,87.587,88.1,0.40479 (100.40479),14 5,2017/07/19 08:55:09,낙찰하한선 미달
-85,1108131570,(주)조은시스템,김창윤,분석,19328500,87.584,88.097,0.40125 (100.40125),10 5,2017/07/18 09:51:09,낙찰하한선 미달
-86,1138146387,(주)대산시스템,전재수,분석,19328480,87.584,88.096,0.40115 (100.40115),4 13,2017/07/19 09:33:18,낙찰하한선 미달
-87,2068611905,(주)한포넷,이현우,분석,19328294,87.583,88.096,0.40018 (100.40018),6 10,2017/07/18 10:09:25,낙찰하한선 미달
-88,1148680379,주식회사 다경시스템,김대원,분석,19327980,87.582,88.094,0.39855 (100.39855),14 2,2017/07/18 16:11:51,낙찰하한선 미달
-89,1288110974,주식회사 승원에이씨오,박태환,분석,19327860,87.581,88.094,0.39793 (100.39793),13 4,2017/07/19 09:17:39,낙찰하한선 미달
-90,1138694303,향원전자통신 주식회사,김태석,분석,19327730,87.581,88.093,0.39725 (100.39725),13 3,2017/07/19 08:02:10,낙찰하한선 미달
-91,1068654531,(주)미래디앤에스,김용준,분석,19327547,87.58,88.092,0.39630 (100.3963),14 15,2017/07/18 09:48:45,낙찰하한선 미달
-92,1088155278,금하개발(주),김채모,분석,19326810,87.577,88.089,0.39247 (100.39247),5 14,2017/07/18 09:59:04,낙찰하한선 미달
-93,1188109728,득진통신(주),김진섭,분석,19326180,87.574,88.086,0.38920 (100.3892),8 5,2017/07/19 09:36:34,낙찰하한선 미달
-94,2188119278,한국씨네텍(주),김춘만,분석,19325810,87.572,88.084,0.38728 (100.38728),5 2,2017/07/19 07:59:20,낙찰하한선 미달
-95,1198181214,엔텍월드주식회사,안병립,분석,19325670,87.571,88.084,0.38655 (100.38655),5 7,2017/07/19 09:34:46,낙찰하한선 미달
-96,1058168298,이화통신(주),이선행,분석,19324930,87.568,88.08,0.38271 (100.38271),8 9,2017/07/18 11:08:33,낙찰하한선 미달
-97,2048639509,주식회사 대한유비텍,강성철,분석,19324889,87.568,88.08,0.38249 (100.38249),14 10,2017/07/18 09:45:48,낙찰하한선 미달
-98,1088167041,(주)가디엘,최혜심,분석,19324755,87.567,88.08,0.38180 (100.3818),9 10,2017/07/19 09:45:04,낙찰하한선 미달
-99,1198174839,(주)선진솔루션,송성재,분석,19324350,87.566,88.078,0.37969 (100.37969),2 12,2017/07/17 23:12:52,낙찰하한선 미달
