순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-524,1268633146,주식회사 대덕,고용호,분석,981362689,63.44,86.359,84.966,-2.05031 (97.94969),7 5,2017/12/01 10:03:06,낙찰하한선 미달
-525,1328182462,주식회사에스제이,오영주,분석,981359610,63.44,86.358,84.966,-2.05061 (97.94939),1 2,2017/12/01 15:51:37,낙찰하한선 미달
-526,2148768143,(주)두리이에프씨,김남진,분석,981347670,63.44,86.357,84.965,-2.05180 (97.9482),13 4,2017/12/01 14:16:06,낙찰하한선 미달
-527,1178146040,선진테크 주식회사,김용섭,분석,981345090,63.44,86.357,84.964,-2.05206 (97.94794),14 13,2017/11/30 23:35:15,낙찰하한선 미달
-528,2048182660,동원오비텍(주),박동을,분석,981339490,63.44,86.356,84.964,-2.05262 (97.94738),4 10,2017/12/04 09:35:48,낙찰하한선 미달
-529,1128120900,(주)조일이씨에스,안종석,분석,981337600,63.44,86.356,84.964,-2.05281 (97.94719),13 5,2017/12/04 08:46:36,낙찰하한선 미달
-530,1278194383,주식회사 청봉,김종삼,분석,981332000,63.44,86.356,84.963,-2.05337 (97.94663),15 12,2017/11/30 17:15:55,낙찰하한선 미달
-531,1408134995,주식회사 삼신씨엔에스,정명호,분석,981329400,63.44,86.356,84.963,-2.05363 (97.94637),11 9,2017/12/01 14:11:51,낙찰하한선 미달
-532,4108195682,주식회사 흥진,이석운,분석,981329050,63.44,86.356,84.963,-2.05366 (97.94634),10 5,2017/12/02 17:04:18,낙찰하한선 미달
-533,2118726218,주식회사 씨그테크,이윤호,분석,981320640,63.44,86.355,84.962,-2.05450 (97.9455),10 13,2017/11/30 10:52:20,낙찰하한선 미달
-534,1088167041,(주)가디엘,최혜심,분석,981308595,63.4,86.354,84.961,-2.05570 (97.9443),3 8,2017/12/04 09:52:01,낙찰하한선 미달
-535,2178104199,서광테크원(주),송동현,분석,981301581,63.4,86.353,84.961,-2.05640 (97.9436),15 13,2017/11/30 13:21:23,낙찰하한선 미달
-536,1351857139,그린정보통신,이충도,분석,981280541,63.4,86.351,84.959,-2.05850 (97.9415),15 3,2017/12/04 08:21:13,낙찰하한선 미달
-537,1330356033,보명정보통신,이진욱,분석,981271520,63.4,86.35,84.958,-2.05941 (97.94059),1 12,2017/11/30 13:17:28,낙찰하한선 미달
-538,1128152488,주식회사 아하정보통신,구기도,분석,981265413,63.4,86.35,84.958,-2.06001 (97.93999),9 10,2017/12/01 08:47:09,낙찰하한선 미달
-539,1288607270,청운이엔에스주식회사,김정배,분석,981254492,63.4,86.349,84.957,-2.06110 (97.9389),4 6,2017/12/01 09:56:56,낙찰하한선 미달
-540,2208626821,한성씨앤엔(주),한성,분석,981245500,63.4,86.348,84.956,-2.06200 (97.938),4 15,2017/12/01 10:11:05,낙찰하한선 미달
-541,2148122183,(주)하나전기,김선식,분석,981235450,63.4,86.347,84.955,-2.06301 (97.93699),6 7,2017/12/04 08:45:33,낙찰하한선 미달
-542,1198178757,주식회사우신아이앤씨,이화세,분석,981217422,63.4,86.346,84.953,-2.06480 (97.9352),14 6,2017/12/01 13:56:12,낙찰하한선 미달
-543,2120549052,태성통신,최재석,분석,981211410,63.4,86.345,84.953,-2.06540 (97.9346),11 1,2017/12/04 06:08:13,낙찰하한선 미달
-544,5128114665,(주)성운이엔씨,신승훈,분석,981201390,63.36,86.344,84.952,-2.06641 (97.93359),12 4,2017/11/30 16:04:10,낙찰하한선 미달
-545,2128121494,(주)창성에이스산업,이의용,분석,981192370,63.36,86.344,84.951,-2.06731 (97.93269),11 4,2017/12/04 09:09:31,낙찰하한선 미달
-546,2148632482,주식회사 시큐인포,김기화,분석,981190000,63.36,86.343,84.951,-2.06754 (97.93246),8 11,2017/12/01 13:48:58,낙찰하한선 미달
-547,7708100831,진아이티 주식회사,이진행,분석,981188780,63.36,86.343,84.951,-2.06766 (97.93234),8 4,2017/11/30 18:45:24,낙찰하한선 미달
-548,2118102252,주식회사 엘티시스템,정윤조,분석,981183400,63.36,86.343,84.95,-2.06820 (97.9318),10 3,2017/12/01 10:49:14,낙찰하한선 미달
-549,3148173570,주식회사 에코아이,이수복,분석,981179349,63.36,86.342,84.95,-2.06860 (97.9314),13 12,2017/12/04 09:21:37,낙찰하한선 미달
-550,8878700825,주식회사 수인정보통신,김옥환,분석,981177400,63.36,86.342,84.95,-2.06880 (97.9312),7 6,2017/12/04 09:13:53,낙찰하한선 미달
-551,1248171644,(주)대웅텔레콤,서성원,분석,981171413,63.36,86.342,84.949,-2.06940 (97.9306),14 6,2017/11/30 18:58:43,낙찰하한선 미달
-552,2118743406,보성통신기술(주),장승익,분석,981153198,63.36,86.34,84.948,-2.07122 (97.92878),10 1,2017/12/04 08:49:49,낙찰하한선 미달
-553,1188113673,동해정보통신 주식회사,이창원,분석,981152300,63.36,86.34,84.948,-2.07130 (97.9287),13 15,2017/12/04 08:46:53,낙찰하한선 미달
-554,1108131570,(주)조은시스템,김창윤,분석,981135500,63.36,86.339,84.946,-2.07298 (97.92702),10 3,2017/12/01 10:32:11,낙찰하한선 미달
-555,2078127900,합동전자통신(주),하명용,분석,981135260,63.36,86.338,84.946,-2.07301 (97.92699),14 4,2017/12/04 08:50:19,낙찰하한선 미달
-556,1058730625,주식회사 신한네오텍,강미순,분석,981135260,63.36,86.338,84.946,-2.07301 (97.92699),14 6,2017/12/01 17:46:19,낙찰하한선 미달
-557,4098163161,(주)동우커뮤니케이션,송준성,분석,981133220,63.36,86.338,84.946,-2.07321 (97.92679),4 13,2017/12/02 15:39:40,낙찰하한선 미달
-558,1320982559,청평전력공사,피은주,분석,981123242,63.36,86.337,84.945,-2.07420 (97.9258),11 5,2017/11/30 13:51:14,낙찰하한선 미달
-559,1351088320,승민전자통신,안창호,분석,981113223,63.36,86.337,84.944,-2.07520 (97.9248),4 13,2017/12/01 15:31:07,낙찰하한선 미달
-560,6088121472,주식회사 명진정보통신,김지선,분석,981101200,63.36,86.335,84.943,-2.07640 (97.9236),11 13,2017/11/30 15:49:44,낙찰하한선 미달
-561,1288154026,(주)니트로시스템,정인교,분석,981098440,63.36,86.335,84.943,-2.07668 (97.92332),7 5,2017/12/01 09:48:51,낙찰하한선 미달
-562,1188117437,탑인더스트리(주),이정임,분석,981077150,63.32,86.333,84.941,-2.07881 (97.92119),12 6,2017/12/01 08:38:08,낙찰하한선 미달
-563,2178127061,주식회사 칸씨앤에스,황성주,분석,981076150,63.32,86.333,84.941,-2.07891 (97.92109),14 11,2017/12/04 09:38:40,낙찰하한선 미달
-564,1280176294,명승전기통신공사,김원종,분석,981073140,63.32,86.333,84.941,-2.07921 (97.92079),6 7,2017/12/04 08:26:30,낙찰하한선 미달
-565,1048152245,주식회사 코맥스텔콤,홍욱,분석,981063127,63.32,86.332,84.94,-2.08021 (97.91979),12 5,2017/12/04 09:10:07,낙찰하한선 미달
-566,1018176627,(주)엔터정보통신,이용구,분석,981060930,63.32,86.332,84.94,-2.08042 (97.91958),5 13,2017/12/01 10:32:36,낙찰하한선 미달
-567,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,981001009,63.32,86.327,84.935,-2.08641 (97.91359),8 1,2017/12/01 09:38:47,낙찰하한선 미달
-568,1308631415,주식회사 굿네트웍스,이영규,분석,980998505,63.32,86.326,84.934,-2.08665 (97.91335),11 1,2017/11/30 15:33:13,낙찰하한선 미달
-569,1098191393,주식회사 위쥬테크,이용표,분석,980962937,63.28,86.323,84.931,-2.09020 (97.9098),5 6,2017/11/30 18:32:30,낙찰하한선 미달
-570,1408127631,크리스탈이엔이 주식회사,민길전,분석,980958900,63.28,86.323,84.931,-2.09061 (97.90939),5 12,2017/11/30 20:48:45,낙찰하한선 미달
-571,4038141077,주식회사 송원이앤씨,이금미,분석,980935880,63.28,86.321,84.929,-2.09291 (97.90709),12 2,2017/11/30 16:58:48,낙찰하한선 미달
-572,1058719144,(주)다정한넷,고남진,분석,980935500,63.28,86.321,84.929,-2.09294 (97.90706),5 14,2017/12/01 15:05:35,낙찰하한선 미달
-573,1198600031,(주)씨에스콘트롤즈,황순길,분석,980912842,63.28,86.319,84.927,-2.09520 (97.9048),9 13,2017/12/04 09:47:46,낙찰하한선 미달
-574,1058130768,세원전설 주식회사,최영래,분석,980912838,63.28,86.319,84.927,-2.09521 (97.90479),15 9,2017/12/04 07:32:28,낙찰하한선 미달
-575,1198174810,에이원네트워크주식회사,신동훈,분석,980904900,63.28,86.318,84.926,-2.09600 (97.904),2 3,2017/12/02 11:48:41,낙찰하한선 미달
-576,1238173692,(주)인트로통신기술,전제남,분석,980902825,63.28,86.318,84.926,-2.09620 (97.9038),13 1,2017/12/04 09:45:50,낙찰하한선 미달
-577,1050296111,중앙전자통신,김용수,분석,980900819,63.28,86.318,84.926,-2.09640 (97.9036),4 15,2017/11/30 16:43:47,낙찰하한선 미달
-578,3058149402,주식회사 아워스,송치선,분석,980900181,63.28,86.318,84.926,-2.09647 (97.90353),8 9,2017/12/03 14:18:37,낙찰하한선 미달
-579,2068184285,주식회사 진명파워택,이명규,분석,980878777,63.28,86.316,84.924,-2.09860 (97.9014),1 4,2017/12/04 08:55:14,낙찰하한선 미달
-580,1068678514,주식회사 인프라이엔씨,김병훈,분석,980876770,63.28,86.316,84.924,-2.09881 (97.90119),11 9,2017/11/30 15:38:38,낙찰하한선 미달
-581,2158637817,(주)스마트비전,김동철,분석,980864760,63.28,86.315,84.923,-2.10000 (97.9),1 12,2017/11/30 18:01:45,낙찰하한선 미달
-582,7148800617,주식회사 성진정보통신,문계철,분석,980848680,63.24,86.313,84.921,-2.10161 (97.89839),4 11,2017/11/30 17:35:11,낙찰하한선 미달
-583,1298605673,이레정보통신(주),홍지순,분석,980843711,63.24,86.313,84.921,-2.10210 (97.8979),13 2,2017/12/01 10:27:44,낙찰하한선 미달
-584,1268670710,주식회사 에디넷,민경태,분석,980841700,63.24,86.313,84.921,-2.10231 (97.89769),11 14,2017/12/01 14:03:25,낙찰하한선 미달
-585,4128108859,주식회사 동국산업,심왕섭,분석,980816137,63.24,86.31,84.919,-2.10486 (97.89514),2 3,2017/12/01 11:22:30,낙찰하한선 미달
-586,1248709540,(주)휴먼,이민래,분석,980812140,63.24,86.31,84.918,-2.10526 (97.89474),5 1,2017/12/01 10:23:52,낙찰하한선 미달
-587,1078162397,신용통신 주식회사,변옥희,분석,980811850,63.24,86.31,84.918,-2.10528 (97.89472),10 15,2017/12/01 13:22:16,낙찰하한선 미달
-588,1198140488,(주)삼정보안시스템,조광남,분석,980809640,63.24,86.31,84.918,-2.10551 (97.89449),12 4,2017/12/01 09:54:27,낙찰하한선 미달
-589,1248172871,중앙통신 주식회사,김희태,분석,980805380,63.24,86.309,84.918,-2.10593 (97.89407),7 6,2017/11/30 17:32:51,낙찰하한선 미달
-590,2158145215,동원전척(주),박도수,분석,980800600,63.24,86.309,84.917,-2.10641 (97.89359),7 5,2017/12/01 10:29:46,낙찰하한선 미달
-591,4048131290,(주)아이앤씨코리아,박규성,분석,980790609,63.24,86.308,84.916,-2.10741 (97.89259),4 8,2017/12/01 09:28:50,낙찰하한선 미달
-592,1268125883,(주)성남공영,김민석,분석,980785100,63.24,86.308,84.916,-2.10795 (97.89205),9 7,2017/12/01 10:10:04,낙찰하한선 미달
-593,1068610926,주식회사 인테크,이상국,분석,980782595,63.24,86.307,84.916,-2.10820 (97.8918),10 14,2017/12/01 16:42:54,낙찰하한선 미달
-594,1028137710,서광종합개발 주식회사,이정익,분석,980780500,63.24,86.307,84.916,-2.10841 (97.89159),11 15,2017/12/04 09:25:17,낙찰하한선 미달
-595,1248166952,(주)에스콤코리아,이영우,분석,980774980,63.24,86.307,84.915,-2.10896 (97.89104),15 8,2017/11/30 10:08:12,낙찰하한선 미달
-596,1098155422,창공정보통신 주식회사,김배명,분석,980770500,63.24,86.306,84.915,-2.10941 (97.89059),1 10,2017/12/01 14:03:39,낙찰하한선 미달
-597,2098113590,(주)통광,박응성,분석,980762556,63.24,86.306,84.914,-2.11020 (97.8898),11 15,2017/12/01 14:29:05,낙찰하한선 미달
-598,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,980752530,63.24,86.305,84.913,-2.11121 (97.88879),9 11,2017/12/01 17:58:59,낙찰하한선 미달
-599,1108107293,양우종합건설 주식회사,고달상,분석,980743520,63.2,86.304,84.912,-2.11210 (97.8879),8 1,2017/11/30 17:47:01,낙찰하한선 미달
-600,1188120761,(주)동화이엔씨,이재원,분석,980742510,63.2,86.304,84.912,-2.11221 (97.88779),8 12,2017/12/01 10:33:50,낙찰하한선 미달
-601,1058729128,주식회사 디에이치미디어테크,신용인,분석,980738060,63.2,86.304,84.912,-2.11265 (97.88735),14 6,2017/12/04 09:28:42,낙찰하한선 미달
-602,1288614811,은솔텔레콤(주),홍문희,분석,980732499,63.2,86.303,84.911,-2.11320 (97.8868),7 14,2017/12/04 08:52:37,낙찰하한선 미달
-603,2011497895,정우이앤씨,유동환,분석,980726318,63.2,86.303,84.911,-2.11382 (97.88618),7 10,2017/11/30 18:19:53,낙찰하한선 미달
-604,1388123137,주식회사 에스시큐리티,김학수,분석,980721000,63.2,86.302,84.91,-2.11435 (97.88565),8 10,2017/12/04 09:54:37,낙찰하한선 미달
-605,3058191201,주식회사유리시스템즈,김하나,분석,980720976,63.2,86.302,84.91,-2.11436 (97.88564),14 6,2017/12/01 19:36:14,낙찰하한선 미달
-606,2098130809,(주)엔트립,최종국,분석,980720120,63.2,86.302,84.91,-2.11444 (97.88556),15 7,2017/11/30 12:03:57,낙찰하한선 미달
-607,1068669669,(주)일광통신,이병일,분석,980715770,63.2,86.302,84.91,-2.11487 (97.88513),8 5,2017/11/30 10:20:06,낙찰하한선 미달
-608,1348668520,주식회사 지인테크,박지현,분석,980712461,63.2,86.301,84.91,-2.11520 (97.8848),6 10,2017/12/01 09:44:59,낙찰하한선 미달
-609,1058606434,(주)케이디정보기술,이종오,분석,980704489,63.2,86.301,84.909,-2.11600 (97.884),15 4,2017/12/04 09:14:38,낙찰하한선 미달
-610,1278165350,극동정보기술(주),이정훈,분석,980700400,63.2,86.3,84.909,-2.11641 (97.88359),5 3,2017/11/30 10:46:53,낙찰하한선 미달
-611,1378186463,한솔정보통신(주),이원자,분석,980696440,63.2,86.3,84.908,-2.11680 (97.8832),10 14,2017/12/01 16:58:07,낙찰하한선 미달
-612,1058163309,(주)한국에빅스,신승창,분석,980674350,63.2,86.298,84.906,-2.11901 (97.88099),14 4,2017/12/01 14:02:38,낙찰하한선 미달
-613,4108649145,(주)테라이앤씨,손인순,분석,980670390,63.2,86.298,84.906,-2.11940 (97.8806),9 13,2017/11/30 10:06:53,낙찰하한선 미달
-614,1298635968,주식회사 알엠텍,김현집,분석,980670300,63.2,86.298,84.906,-2.11941 (97.88059),10 14,2017/11/30 09:32:27,낙찰하한선 미달
-615,2208657396,(주)가온네트,오장환,분석,980670240,63.2,86.298,84.906,-2.11942 (97.88058),11 15,2017/12/01 15:43:48,낙찰하한선 미달
-616,2088119494,삼양데이타시스템(주),박상훈,분석,980664000,63.2,86.297,84.905,-2.12004 (97.87996),15 1,2017/12/04 08:31:47,낙찰하한선 미달
-617,1308178531,주식회사 한국안전기술단,노흥우,분석,980662360,63.2,86.297,84.905,-2.12021 (97.87979),8 1,2017/12/01 09:17:08,낙찰하한선 미달
-618,1138663208,주식회사 유영정보통신,박영재,분석,980661700,63.2,86.297,84.905,-2.12027 (97.87973),11 5,2017/12/04 09:53:49,낙찰하한선 미달
-619,2148772161,주식회사 비에스아이시스템,박해용,분석,980646340,63.2,86.295,84.904,-2.12180 (97.8782),6 12,2017/11/30 17:26:59,낙찰하한선 미달
-620,1118111994,봉등전기 주식회사,정기선,분석,980645380,63.2,86.295,84.904,-2.12190 (97.8781),15 7,2017/12/04 08:39:05,낙찰하한선 미달
-621,1348139151,성우정보통신(주),장병호,분석,980642327,63.2,86.295,84.904,-2.12221 (97.87779),2 4,2017/12/01 15:18:44,낙찰하한선 미달
-622,1248677508,주식회사코맥스중앙전자,송재만,분석,980638310,63.2,86.295,84.903,-2.12261 (97.87739),3 5,2017/12/01 13:30:01,낙찰하한선 미달
-623,3118109690,동서텔레콤(주),김종훈,분석,980637596,63.2,86.295,84.903,-2.12268 (97.87732),4 1,2017/12/01 09:33:57,낙찰하한선 미달
-624,1208176706,주식회사 에이엔피네트,안순왕,분석,980629750,63.16,86.294,84.903,-2.12346 (97.87654),11 15,2017/11/30 15:46:09,낙찰하한선 미달
-625,2148767770,(주)피앤아이,최동원,분석,980628200,63.16,86.294,84.902,-2.12362 (97.87638),2 7,2017/12/04 09:34:11,낙찰하한선 미달
-626,1428170925,주식회사 신우일렉스,김영일,분석,980624593,63.16,86.294,84.902,-2.12398 (97.87602),12 2,2017/12/01 10:55:53,낙찰하한선 미달
-627,1238186315,케이에스아이주식회사,김경숙,분석,980624430,63.16,86.294,84.902,-2.12399 (97.87601),14 6,2017/12/01 10:52:45,낙찰하한선 미달
-628,2098121862,거우전설주식회사,김영훈,분석,980620987,63.16,86.293,84.902,-2.12433 (97.87567),13 10,2017/12/01 14:02:56,낙찰하한선 미달
-629,1308196960,일성미디어통신 주식회사,서정란,분석,980612270,63.16,86.292,84.901,-2.12521 (97.87479),9 3,2017/12/01 09:48:54,낙찰하한선 미달
-630,1303553872,나래엔시스,이용수,분석,980604255,63.16,86.292,84.9,-2.12601 (97.87399),13 8,2017/12/01 15:32:18,낙찰하한선 미달
-631,1058605740,국제텔레시스(주),박병헌,분석,980600200,63.16,86.291,84.9,-2.12641 (97.87359),1 6,2017/12/01 15:42:57,낙찰하한선 미달
-632,1062873386,이행정보통신공사,오흥식,분석,980595720,63.16,86.291,84.9,-2.12686 (97.87314),10 4,2017/11/30 10:48:40,낙찰하한선 미달
-633,1098143872,보은전자방송통신(주),우영섭,분석,980592734,63.16,86.291,84.899,-2.12715 (97.87285),12 15,2017/12/01 20:49:30,낙찰하한선 미달
-634,1068178635,(주)지아이테크놀러지,홍영우,분석,980583450,63.16,86.29,84.899,-2.12808 (97.87192),15 1,2017/12/04 09:57:19,낙찰하한선 미달
-635,1058113060,세연기공(주),김태기,분석,980578206,63.16,86.289,84.898,-2.12860 (97.8714),11 2,2017/12/01 17:14:01,낙찰하한선 미달
-636,1178142651,주식회사 조은미디어,조태수,분석,980576200,63.16,86.289,84.898,-2.12881 (97.87119),11 12,2017/12/03 19:03:19,낙찰하한선 미달
-637,1298613678,주식회사 나우테크,신철민,분석,980570100,63.16,86.289,84.897,-2.12941 (97.87059),6 3,2017/11/30 11:27:36,낙찰하한선 미달
-638,1058622531,건웅신호산전(주),박정현,분석,980566180,63.16,86.288,84.897,-2.12981 (97.87019),10 5,2017/11/30 16:13:20,낙찰하한선 미달
-639,1098620103,(주)삼원홀딩스,김예순,분석,980553158,63.16,86.287,84.896,-2.13110 (97.8689),11 13,2017/12/04 07:53:04,낙찰하한선 미달
-640,1078640383,(주)유윈컴,오광조,분석,980540134,63.16,86.286,84.895,-2.13240 (97.8676),3 7,2017/11/30 16:22:42,낙찰하한선 미달
-641,2128196942,동진이앤씨(주),민진식,분석,980540130,63.16,86.286,84.895,-2.13241 (97.86759),14 12,2017/12/04 09:26:29,낙찰하한선 미달
-642,2148770450,주식회사 아리시스,이대섭,분석,980522099,63.16,86.285,84.893,-2.13420 (97.8658),8 2,2017/11/30 12:07:16,낙찰하한선 미달
-643,1288147108,주식회사 씨앤씨전력,정행엽,분석,980517000,63.12,86.284,84.893,-2.13471 (97.86529),13 9,2017/11/30 14:23:39,낙찰하한선 미달
-644,1298609795,지티비(주),박문철,분석,980512080,63.12,86.284,84.892,-2.13520 (97.8648),7 5,2017/12/01 09:10:34,낙찰하한선 미달
-645,3098700271,동원전기(주),황경태,분석,980510983,63.12,86.284,84.892,-2.13531 (97.86469),15 6,2017/12/04 09:19:13,낙찰하한선 미달
-646,2258116283,태진종합전기주식회사,김규남,분석,980503060,63.12,86.283,84.892,-2.13611 (97.86389),13 7,2017/11/30 18:28:37,낙찰하한선 미달
-647,1348195681,(주)화진정보통신,김경환,분석,980500000,63.12,86.283,84.891,-2.13641 (97.86359),13 11,2017/11/30 09:36:49,낙찰하한선 미달
-648,1358186429,주식회사 아텍정보통신,이상훈,분석,980497052,63.12,86.282,84.891,-2.13670 (97.8633),6 1,2017/12/04 09:28:38,낙찰하한선 미달
-649,2068184529,(주)네오티엔씨,조정현,분석,980495900,63.12,86.282,84.891,-2.13682 (97.86318),7 2,2017/11/30 17:15:51,낙찰하한선 미달
-650,1238187686,버추얼넷 주식회사,왕대열,분석,980492500,63.12,86.282,84.891,-2.13716 (97.86284),2 4,2017/12/04 09:11:47,낙찰하한선 미달
-651,2158764820,(주)아이앤아이텔레콤,권영철,분석,980492500,63.12,86.282,84.891,-2.13716 (97.86284),6 12,2017/12/04 08:25:57,낙찰하한선 미달
-652,1248156963,진흥전기통신(주),백귀현,분석,980490036,63.12,86.282,84.89,-2.13741 (97.86259),5 7,2017/12/01 14:34:47,낙찰하한선 미달
-653,1301964874,경일위성전자,변성호,분석,980482800,63.12,86.281,84.89,-2.13813 (97.86187),14 1,2017/12/01 15:03:47,낙찰하한선 미달
-654,1448127458,주식회사 엔디코,양영숙,분석,980473707,63.12,86.28,84.889,-2.13903 (97.86097),6 5,2017/11/30 12:10:02,낙찰하한선 미달
-655,1358153122,(주)에스엠티앤에스,이용우,분석,980471954,63.12,86.28,84.889,-2.13921 (97.86079),15 12,2017/11/30 10:00:42,낙찰하한선 미달
-656,1198164802,주식회사 비아이넷,김동균,분석,980470000,63.12,86.28,84.889,-2.13940 (97.8606),10 14,2017/12/01 16:08:16,낙찰하한선 미달
-657,4098127957,주식회사 미광이티씨,오광수,분석,980458970,63.12,86.279,84.888,-2.14051 (97.85949),4 8,2017/12/01 09:29:24,낙찰하한선 미달
-658,1088159691,(주)다우텔레콤,이영순,분석,980456970,63.12,86.279,84.888,-2.14071 (97.85929),7 1,2017/12/04 09:08:36,낙찰하한선 미달
-659,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,980455973,63.12,86.279,84.887,-2.14081 (97.85919),11 3,2017/12/01 18:46:40,낙찰하한선 미달
-660,2268127293,주식회사일광,조영숙,분석,980450964,63.12,86.278,84.887,-2.14130 (97.8587),5 12,2017/12/04 07:25:53,낙찰하한선 미달
-661,1298118493,미래정보통신(주),최순재,분석,980445900,63.12,86.278,84.887,-2.14181 (97.85819),6 2,2017/12/04 07:40:17,낙찰하한선 미달
-662,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,980443900,63.12,86.278,84.886,-2.14201 (97.85799),9 7,2017/12/04 08:25:58,낙찰하한선 미달
-663,2178145434,주식회사 한양전자피에이,여동도,분석,980441780,63.12,86.277,84.886,-2.14222 (97.85778),11 8,2017/12/01 18:39:50,낙찰하한선 미달
-664,1108155266,(주)성산전기통신,이해붕,분석,980432150,63.12,86.277,84.885,-2.14318 (97.85682),2 8,2017/12/03 15:55:38,낙찰하한선 미달
-665,2048614338,(주)오성에이브이시스템,심병섭,분석,980426780,63.12,86.276,84.885,-2.14372 (97.85628),9 6,2017/12/04 08:56:21,낙찰하한선 미달
-666,2248159635,(주)네트워크아이,정인환,분석,980423000,63.12,86.276,84.885,-2.14410 (97.8559),11 8,2017/11/30 10:15:51,낙찰하한선 미달
-667,2148843964,동은엔지니어링 주식회사,임장순,분석,980422911,63.12,86.276,84.885,-2.14410 (97.8559),1 4,2017/12/04 09:56:38,낙찰하한선 미달
-668,1058674193,(주)다인트론,서선동,분석,980416890,63.12,86.275,84.884,-2.14471 (97.85529),14 7,2017/12/01 10:31:09,낙찰하한선 미달
-669,2048602074,주식회사 하이원텔레콤,이은순,분석,980415897,63.12,86.275,84.884,-2.14480 (97.8552),15 2,2017/12/04 09:16:50,낙찰하한선 미달
-670,2048198750,(주)아이피엑스,나하나,분석,980413800,63.12,86.275,84.884,-2.14501 (97.85499),15 11,2017/11/30 17:44:16,낙찰하한선 미달
-671,1018665289,현대유엔아이주식회사,진정호,분석,980406880,63.08,86.274,84.883,-2.14570 (97.8543),12 13,2017/12/01 14:08:53,낙찰하한선 미달
-672,1068188579,(주)키월드정보통신,김영범,분석,980399800,63.08,86.274,84.883,-2.14641 (97.85359),8 12,2017/11/30 15:57:37,낙찰하한선 미달
-673,1198165586,제이케이앤티텔레콤(주),전찬화,분석,980397863,63.08,86.274,84.882,-2.14660 (97.8534),14 5,2017/12/01 14:16:33,낙찰하한선 미달
-674,1188110211,(주)텔레텍코리아,윤광수,분석,980393855,63.08,86.273,84.882,-2.14701 (97.85299),10 2,2017/11/30 17:16:31,낙찰하한선 미달
-675,2258115381,(주)인하통신,이춘범,분석,980392870,63.08,86.273,84.882,-2.14710 (97.8529),5 7,2017/12/04 09:27:32,낙찰하한선 미달
-676,1138192902,(주)대성정보통신기술,이덕남,분석,980388414,63.08,86.273,84.882,-2.14755 (97.85245),4 7,2017/11/30 10:00:29,낙찰하한선 미달
-677,2078148981,지에코에너지 주식회사,지차용,분석,980386840,63.08,86.273,84.881,-2.14771 (97.85229),5 11,2017/11/30 11:00:58,낙찰하한선 미달
-678,1180217524,대창 이엔씨,송효양,분석,980384050,63.08,86.272,84.881,-2.14798 (97.85202),12 8,2017/12/04 07:57:29,낙찰하한선 미달
-679,1088122326,주식회사 주세움정보통신,염인덕,분석,980383050,63.08,86.272,84.881,-2.14808 (97.85192),15 12,2017/12/04 08:51:38,낙찰하한선 미달
-680,1178119238,주식회사 동양네트워크,김종렬,분석,980381833,63.08,86.272,84.881,-2.14820 (97.8518),13 7,2017/12/04 08:37:34,낙찰하한선 미달
-681,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,980381832,63.08,86.272,84.881,-2.14821 (97.85179),5 6,2017/12/03 15:49:38,낙찰하한선 미달
-682,1378150908,주식회사 신성건설,주성종,분석,980378826,63.08,86.272,84.881,-2.14851 (97.85149),5 14,2017/11/30 11:24:19,낙찰하한선 미달
-683,1298173609,주식회사 문아이앤시,문홍진,분석,980369800,63.08,86.271,84.88,-2.14941 (97.85059),11 9,2017/11/30 13:13:35,낙찰하한선 미달
-684,1418115410,주식회사 이넷시스,방은숙,분석,980361790,63.08,86.27,84.879,-2.15021 (97.84979),15 5,2017/12/04 09:35:57,낙찰하한선 미달
-685,6058162192,(주)해인정보통신,박경우,분석,980342758,63.08,86.269,84.878,-2.15210 (97.8479),7 9,2017/12/01 13:22:16,낙찰하한선 미달
-686,1348601548,(주)제이앤씨컴,유선종,분석,980339800,63.08,86.268,84.877,-2.15240 (97.8476),11 9,2017/12/01 08:38:22,낙찰하한선 미달
-687,1358193293,단일전력주식회사,차영호,분석,980336490,63.08,86.268,84.877,-2.15273 (97.84727),2 3,2017/12/01 10:40:58,낙찰하한선 미달
-688,1108179327,(주) 유엘네트웍스,정재순,분석,980336200,63.08,86.268,84.877,-2.15276 (97.84724),4 13,2017/12/01 18:58:12,낙찰하한선 미달
-689,2108170441,주식회사 에이원아이티,김진성,분석,980321718,63.08,86.267,84.876,-2.15420 (97.8458),3 5,2017/11/30 10:15:39,낙찰하한선 미달
-690,1128107625,(주)삼정전기통신,김상민,분석,980318463,63.08,86.267,84.876,-2.15453 (97.84547),2 9,2017/11/30 12:50:47,낙찰하한선 미달
-691,1138609204,케이티텔레캅 주식회사,엄주욱,분석,980315707,63.08,86.266,84.875,-2.15480 (97.8452),6 3,2017/12/04 09:02:11,낙찰하한선 미달
-692,2148829787,주식회사 노바에스앤씨,최성운,분석,980312701,63.08,86.266,84.875,-2.15510 (97.8449),11 12,2017/11/30 17:58:32,낙찰하한선 미달
