순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-325,1088114068,(주)대인정보통신,유재호,분석,695633790,61.6,85.896,86.992,0.28500 (100.285),13 12,2017/02/03 08:18:42,낙찰하한선 미달
-326,1328146205,(주)다성아이앤에스,이명훈,분석,695619400,61.6,85.895,86.99,0.28292 (100.28292),3 5,2017/02/03 09:15:17,낙찰하한선 미달
-327,1068194348,(주)퓨젼아이앤씨,임영출,분석,695603150,61.56,85.893,86.988,0.28058 (100.28058),1 9,2017/02/06 08:34:36,낙찰하한선 미달
-328,2178127061,주식회사 칸씨앤에스,황성주,분석,695592850,61.56,85.891,86.987,0.27909 (100.27909),1 12,2017/02/06 09:13:11,낙찰하한선 미달
-329,1068633138,포에스미디어(주),원태우,분석,695585277,61.56,85.89,86.986,0.27800 (100.278),8 5,2017/02/03 17:49:59,낙찰하한선 미달
-330,1068611721,우리보안 주식회사,이명재,분석,695575517,61.56,85.889,86.984,0.27660 (100.2766),7 14,2017/02/03 14:03:08,낙찰하한선 미달
-331,6818700095,주식회사 진영이엔씨,조근호,분석,695565111,61.56,85.888,86.983,0.27510 (100.2751),5 11,2017/02/01 09:31:11,낙찰하한선 미달
-332,1108137685,(주)링크엔존테크놀러지,성장연,분석,695547020,61.56,85.886,86.981,0.27249 (100.27249),1 13,2017/02/06 09:13:06,낙찰하한선 미달
-333,1062475052,한우리정보통신,전막동,분석,695545146,61.56,85.885,86.981,0.27222 (100.27222),11 1,2017/02/03 09:50:24,낙찰하한선 미달
-334,2048170015,(주)하남통신,김종화,분석,695541884,61.56,85.885,86.98,0.27175 (100.27175),8 15,2017/02/03 13:19:02,낙찰하한선 미달
-335,1308113106,신양통신(주),박인규,분석,695533900,61.52,85.884,86.979,0.27060 (100.2706),8 4,2017/02/03 17:46:06,낙찰하한선 미달
-336,2128142640,팍스코이앤아이(주),박경인,분석,695483950,61.52,85.878,86.973,0.26339 (100.26339),12 7,2017/02/03 15:18:04,낙찰하한선 미달
-337,2148619081,주식회사 유신테크,김용근,분석,695483000,61.52,85.878,86.973,0.26326 (100.26326),11 14,2017/02/06 09:09:30,낙찰하한선 미달
-338,2128606988,원강정보통신 주식회사,우강원,분석,695436999,61.48,85.872,86.967,0.25663 (100.25663),13 5,2017/02/06 09:49:26,낙찰하한선 미달
-339,1068133832,(주)동양이엔씨,최두현,분석,695436780,61.48,85.872,86.967,0.25659 (100.25659),15 1,2017/02/03 09:56:38,낙찰하한선 미달
-340,1078619629,염광전기통신(주),최인재,분석,695432620,61.48,85.871,86.967,0.25599 (100.25599),14 6,2017/01/31 11:13:54,낙찰하한선 미달
-341,2208159759,승원시스템(주),장인호,분석,695407090,61.48,85.868,86.963,0.25231 (100.25231),4 11,2017/02/03 09:25:05,낙찰하한선 미달
-342,2188101953,주식회사 비츠로시스,김형진,분석,695403835,61.48,85.868,86.963,0.25184 (100.25184),8 12,2017/02/03 09:07:36,낙찰하한선 미달
-343,2108168251,풀무엔지니어링주식회사,황윤상,분석,695397700,61.48,85.867,86.962,0.25096 (100.25096),14 4,2017/02/04 20:28:03,낙찰하한선 미달
-344,3148130057,주식회사 제이씨정보통신,이옥배,분석,695396790,61.48,85.867,86.962,0.25083 (100.25083),5 7,2017/02/03 15:58:12,낙찰하한선 미달
-345,2208163442,두우정보통신(주),김진수,분석,695389616,61.48,85.866,86.961,0.24980 (100.2498),12 8,2017/02/06 06:52:26,낙찰하한선 미달
-346,1198158412,애드넷정보통신(주),박상흥,분석,695382300,61.48,85.865,86.96,0.24874 (100.24874),9 4,2017/02/01 15:42:19,낙찰하한선 미달
-347,1098610416,(주)네시비스,이은섭,분석,695345050,61.44,85.861,86.956,0.24337 (100.24337),7 2,2017/01/31 14:41:31,낙찰하한선 미달
-348,2148734721,(주)다모아테크,장용일,분석,695321500,61.44,85.858,86.953,0.23998 (100.23998),13 7,2017/01/31 16:30:26,낙찰하한선 미달
-349,1068619820,주식회사유엔콘트롤,남성모,분석,695314000,61.44,85.857,86.952,0.23889 (100.23889),4 10,2017/01/31 11:21:28,낙찰하한선 미달
-350,1068616819,(주)현성인포컴,박홍수,분석,695304290,61.44,85.856,86.951,0.23749 (100.23749),2 10,2017/02/02 11:34:21,낙찰하한선 미달
-351,1228154391,덕산정보통신 주식회사,양희종,분석,695301002,61.44,85.855,86.95,0.23702 (100.23702),15 11,2017/02/06 09:19:30,낙찰하한선 미달
-352,2118691842,(주)아이센트,문원상,분석,695290320,61.4,85.854,86.949,0.23548 (100.23548),9 4,2017/02/01 08:19:14,낙찰하한선 미달
-353,1168163954,삼이정보통신(주),김병수,분석,695283001,61.4,85.853,86.948,0.23443 (100.23443),4 6,2017/02/03 17:12:45,낙찰하한선 미달
-354,1068157019,(주)세호영상,박석신,분석,695267000,61.4,85.851,86.946,0.23212 (100.23212),6 2,2017/02/03 11:13:47,낙찰하한선 미달
-355,1078724454,정일씨엔아이(주),유지봉,분석,695261240,61.4,85.85,86.945,0.23129 (100.23129),14 11,2017/02/02 16:21:20,낙찰하한선 미달
-356,1078128574,(주)대진정보텔레콤,경완수,분석,695206490,61.36,85.844,86.938,0.22339 (100.22339),11 2,2017/02/03 10:56:13,낙찰하한선 미달
-357,1198133411,주식회사 나경이엔씨,윤원섭,분석,695198149,61.36,85.843,86.937,0.22219 (100.22219),15 7,2017/02/04 12:15:50,낙찰하한선 미달
-358,1088142910,주식회사 세온이엠에스,조상현,분석,695163484,61.36,85.838,86.933,0.21720 (100.2172),9 4,2017/02/03 09:39:32,낙찰하한선 미달
-359,1198108907,(주)아이엔아이,이상우,분석,695161200,61.36,85.838,86.933,0.21687 (100.21687),10 12,2017/02/06 08:19:25,낙찰하한선 미달
-360,2058121711,주식회사 에이디티캡스,최진환,분석,695154120,61.36,85.837,86.932,0.21585 (100.21585),8 7,2017/02/03 19:55:23,낙찰하한선 미달
-361,2148673033,대일전기통신(주),김종엽,분석,695149900,61.36,85.837,86.931,0.21524 (100.21524),9 5,2017/02/02 10:24:13,낙찰하한선 미달
-362,1148664613,(주)상우정보기술,하문한,분석,695146142,61.36,85.836,86.931,0.21469 (100.21469),4 14,2017/02/05 21:37:28,낙찰하한선 미달
-363,3148189882,주식회사 제이케이씨엔에스,이동호,분석,695130883,61.32,85.834,86.929,0.21250 (100.2125),4 13,2017/02/06 09:18:29,낙찰하한선 미달
-364,2168107645,(주)한신기전통신,한후수,분석,695120280,61.32,85.833,86.928,0.21097 (100.21097),7 8,2017/02/03 11:02:06,낙찰하한선 미달
-365,1188111165,주식회사 세원이엔피디,이왕종,분석,695089950,61.32,85.829,86.924,0.20659 (100.20659),11 5,2017/02/02 16:00:52,낙찰하한선 미달
-366,1278145771,태현정보통신(주),김현수,분석,695036479,61.28,85.823,86.917,0.19889 (100.19889),11 5,2017/02/03 16:27:38,낙찰하한선 미달
-367,1058168298,이화통신(주),이선행,분석,695010800,61.28,85.819,86.914,0.19518 (100.19518),3 9,2017/02/06 08:43:56,낙찰하한선 미달
-368,1018144159,주식회사 넥선,박민호,분석,694996314,61.28,85.818,86.912,0.19310 (100.1931),15 14,2017/02/06 09:31:14,낙찰하한선 미달
-369,1208137120,(주)지티일렉콘,고광열,분석,694981813,61.28,85.816,86.91,0.19100 (100.191),9 5,2017/02/04 12:45:18,낙찰하한선 미달
-370,1068627989,(주)큐엔아이텍,주일권,분석,694913770,61.24,85.807,86.902,0.18120 (100.1812),9 10,2017/02/02 13:30:11,낙찰하한선 미달
-371,1138157550,뉴코리아전자통신 주식회사,조영순,분석,694879778,61.2,85.803,86.897,0.17630 (100.1763),11 15,2017/02/02 15:32:21,낙찰하한선 미달
-372,2148781807,(주)창리정보통신,정종호,분석,694874920,61.2,85.803,86.897,0.17559 (100.17559),7 1,2017/02/06 09:49:24,낙찰하한선 미달
-373,1088175497,삼인시스텍(주),김용대,분석,694834994,61.2,85.798,86.892,0.16984 (100.16984),15 12,2017/02/02 17:54:48,낙찰하한선 미달
-374,1348182624,(주)이앤에스알앤디,이봉희,분석,694829835,61.2,85.797,86.891,0.16910 (100.1691),8 15,2017/02/06 02:27:55,낙찰하한선 미달
-375,2218131749,주식회사 범산,변동희,분석,694785880,61.16,85.792,86.886,0.16276 (100.16276),2 6,2017/02/06 07:31:36,낙찰하한선 미달
-376,1308630323,(주)오앤씨테크,박규원,분석,694745000,61.16,85.787,86.881,0.15686 (100.15686),11 7,2017/02/01 10:29:50,낙찰하한선 미달
-377,2158601380,세계정보시스템(주),최용이,분석,694743120,61.16,85.786,86.88,0.15659 (100.15659),5 7,2017/02/03 09:06:10,낙찰하한선 미달
-378,1108190166,(주)페타네트워크,강인희,분석,694740852,61.16,85.786,86.88,0.15627 (100.15627),9 12,2017/02/01 08:53:48,낙찰하한선 미달
-379,1058645500,태지종합건설(주),박소연,분석,694738280,61.16,85.786,86.88,0.15590 (100.1559),1 5,2017/02/06 09:11:23,낙찰하한선 미달
-380,2108164712,주식회사 데스카,조혜연,분석,694730852,61.16,85.785,86.879,0.15483 (100.15483),12 10,2017/01/31 14:28:15,낙찰하한선 미달
-381,1058792785,주식회사 신석,김민경,분석,694716080,61.12,85.783,86.877,0.15270 (100.1527),10 13,2017/02/03 16:13:23,낙찰하한선 미달
-382,2068666263,세움기술 주식회사,주익중,분석,694700100,61.12,85.781,86.875,0.15039 (100.15039),15 6,2017/02/03 18:14:45,낙찰하한선 미달
-383,2118743406,보성통신기술(주),장승익,분석,694694432,61.12,85.78,86.874,0.14957 (100.14957),10 9,2017/02/06 09:09:03,낙찰하한선 미달
-384,2058126448,주식회사 순성이엔씨,양재희,분석,694693011,61.12,85.78,86.874,0.14937 (100.14937),2 13,2017/02/02 17:45:35,낙찰하한선 미달
-385,1318612600,엔투알테크놀로지 주식회사,조덕영,분석,694684514,61.12,85.779,86.873,0.14815 (100.14815),3 1,2017/02/03 13:50:20,낙찰하한선 미달
-386,2048161869,(주)근영이엔씨,이성영,분석,694680699,61.12,85.779,86.873,0.14760 (100.1476),6 12,2017/01/31 09:57:55,낙찰하한선 미달
-387,5028633622,주식회사 중앙전설,박준규,분석,694660580,61.12,85.776,86.87,0.14469 (100.14469),3 9,2017/02/06 09:16:41,낙찰하한선 미달
-388,1208194567,아산정보통신(주),홍수길,분석,694658328,61.12,85.776,86.87,0.14437 (100.14437),1 6,2017/02/03 16:03:54,낙찰하한선 미달
-389,6108128221,갑을통신(주),이봉섭,분석,694610800,61.08,85.77,86.864,0.13752 (100.13752),4 6,2017/02/03 12:42:23,낙찰하한선 미달
-390,1028132281,현대씨앤알 주식회사,이성재,분석,694608900,61.08,85.77,86.864,0.13724 (100.13724),2 9,2017/02/03 08:17:22,낙찰하한선 미달
-391,1308129699,새서울정보통신 주식회사,오상원,분석,694594690,61.08,85.768,86.862,0.13520 (100.1352),14 9,2017/02/03 17:07:33,낙찰하한선 미달
-392,2018611161,(주)유니콤티디,방완주,분석,694575880,61.08,85.766,86.859,0.13248 (100.13248),6 5,2017/02/01 09:40:07,낙찰하한선 미달
-393,2148667152,주식회사 어니언소프트웨어,조창희,분석,694559380,61.04,85.764,86.857,0.13011 (100.13011),11 3,2017/01/31 20:51:22,낙찰하한선 미달
-394,1388171662,주식회사열방이엔지,전영석,분석,694555360,61.04,85.763,86.857,0.12953 (100.12953),8 14,2017/02/03 17:30:03,낙찰하한선 미달
-395,6188123083,금강통신(주),김선원,분석,694537730,61.04,85.761,86.855,0.12698 (100.12698),2 6,2017/02/03 17:21:51,낙찰하한선 미달
-396,1278622185,(주)한올정보통신,임상규,분석,694532500,61.04,85.76,86.854,0.12623 (100.12623),1 9,2017/02/06 09:44:53,낙찰하한선 미달
-397,1068143460,주식회사 키텔,황용권,분석,694524630,61.04,85.759,86.853,0.12510 (100.1251),2 12,2017/02/02 22:55:06,낙찰하한선 미달
-398,1078141107,동양전자시스템(주),김홍태,분석,694518300,61.04,85.759,86.852,0.12418 (100.12418),13 9,2017/02/02 10:42:34,낙찰하한선 미달
-399,1098198023,주식회사 케이에프텔,이향순,분석,694518034,61.04,85.759,86.852,0.12414 (100.12414),15 6,2017/01/26 13:21:50,낙찰하한선 미달
-400,2068684432,주식회사 원일넷,박정선,분석,694504280,61.04,85.757,86.85,0.12216 (100.12216),2 5,2017/02/06 09:24:12,낙찰하한선 미달
-401,1238196749,(주)용화전기통신,송승길,분석,694490460,61.04,85.755,86.849,0.12017 (100.12017),1 12,2017/02/03 17:21:08,낙찰하한선 미달
-402,2148108857,대동종합전설 주식회사,문대중,분석,694460662,61.0,85.751,86.845,0.11587 (100.11587),4 14,2017/02/03 11:50:25,낙찰하한선 미달
-403,2158138510,신신이앤씨주식회사,하대청,분석,694454915,61.0,85.751,86.844,0.11505 (100.11505),13 8,2017/02/02 09:11:10,낙찰하한선 미달
-404,1188117816,(주)영원정보통신,전춘식,분석,694426821,61.0,85.747,86.841,0.11100 (100.111),4 14,2017/02/02 10:34:15,낙찰하한선 미달
-405,1148190678,(주)에드원텔레콤,김춘걸,분석,694426821,61.0,85.747,86.841,0.11100 (100.111),11 4,2017/02/03 18:56:13,낙찰하한선 미달
-406,1138145530,송림기술주식회사,김도현,분석,694379305,60.96,85.741,86.835,0.10415 (100.10415),7 1,2017/02/06 09:49:05,낙찰하한선 미달
-407,1138194797,주식회사제리테크,이해동,분석,694331096,60.96,85.735,86.829,0.09720 (100.0972),9 6,2017/02/06 09:53:13,낙찰하한선 미달
-408,2048131439,중앙텔콤(주),오종수,분석,694308205,60.92,85.733,86.826,0.09390 (100.0939),14 9,2017/02/03 16:53:37,낙찰하한선 미달
-409,1180565240,성보전자통신,양행천,분석,694288590,60.92,85.73,86.824,0.09107 (100.09107),4 7,2017/02/05 20:34:19,낙찰하한선 미달
-410,5158108411,동일통신 주식회사,황보유,분석,694239700,60.88,85.724,86.817,0.08402 (100.08402),10 1,2017/02/06 09:09:58,낙찰하한선 미달
-411,1288110974,주식회사 승원에이씨오,박태환,분석,694204160,60.88,85.72,86.813,0.07890 (100.0789),3 8,2017/02/06 09:19:56,낙찰하한선 미달
-412,2148612657,한국전파기지국주식회사,장석하,분석,694199301,60.88,85.719,86.812,0.07820 (100.0782),1 10,2017/02/03 09:59:50,낙찰하한선 미달
-413,4108188084,주식회사 조인테크,이승호,분석,694190700,60.88,85.718,86.811,0.07696 (100.07696),14 9,2017/02/06 09:00:24,낙찰하한선 미달
-414,2098119463,(주)두레정보통신,임창용,분석,694185420,60.88,85.717,86.811,0.07619 (100.07619),10 13,2017/02/03 15:48:09,낙찰하한선 미달
-415,1301964874,경일위성전자,변성호,분석,694183000,60.88,85.717,86.81,0.07585 (100.07585),9 5,2017/02/03 11:09:14,낙찰하한선 미달
-416,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,694180573,60.88,85.717,86.81,0.07550 (100.0755),3 1,2017/02/03 15:05:58,낙찰하한선 미달
-417,1308611501,다인정보통신 주식회사,두인환,분석,694178500,60.88,85.717,86.81,0.07520 (100.0752),10 7,2017/02/03 16:53:14,낙찰하한선 미달
-418,2048190516,주식회사동훈전설,정준모,분석,694164688,60.88,85.715,86.808,0.07321 (100.07321),12 14,2017/02/03 11:07:22,낙찰하한선 미달
-419,1058660665,(주)일신전업,김한경,분석,694161850,60.88,85.715,86.808,0.07280 (100.0728),5 7,2017/02/06 09:30:12,낙찰하한선 미달
-420,1098143173,에이스건설 주식회사,김호영,분석,694125800,60.84,85.71,86.803,0.06760 (100.0676),15 5,2017/02/06 08:45:54,낙찰하한선 미달
-421,1138653369,(주)제이앤비이노베이션,오명숙,분석,694125568,60.84,85.71,86.803,0.06757 (100.06757),1 8,2017/02/02 13:52:26,낙찰하한선 미달
-422,1078747777,(주)다인정보통신,박성근,분석,694107045,60.84,85.708,86.801,0.06490 (100.0649),12 5,2017/02/02 16:11:32,낙찰하한선 미달
-423,1088122326,대산전자통신(주),김연희,분석,694092180,60.84,85.706,86.799,0.06275 (100.06275),15 1,2017/02/05 13:28:30,낙찰하한선 미달
-424,1088149704,이엔트컴(주),백석환,분석,694079200,60.8,85.704,86.797,0.06088 (100.06088),8 10,2017/02/03 16:33:54,낙찰하한선 미달
-425,1238187686,버추얼넷 주식회사,왕대열,분석,694064500,60.8,85.703,86.795,0.05876 (100.05876),7 4,2017/02/06 09:29:41,낙찰하한선 미달
-426,2148724941,한빛시스템주식회사,윤명호,분석,694062717,60.8,85.702,86.795,0.05850 (100.0585),6 13,2017/02/01 11:20:22,낙찰하한선 미달
-427,2098125664,(주)부신전력,윤영배,분석,694057210,60.8,85.702,86.795,0.05771 (100.05771),13 2,2017/02/03 11:05:19,낙찰하한선 미달
-428,2178145434,주식회사 한양전자피에이,여동도,분석,694054320,60.8,85.701,86.794,0.05729 (100.05729),7 11,2017/02/03 13:06:41,낙찰하한선 미달
-429,2158169556,네이버시스템(주),임병조,분석,694043700,60.8,85.7,86.793,0.05576 (100.05576),10 9,2017/01/31 15:01:21,낙찰하한선 미달
-430,2148759208,(주)로드반,김형준,분석,694031000,60.8,85.698,86.791,0.05393 (100.05393),15 6,2017/01/26 10:56:52,낙찰하한선 미달
-431,1138613391,(주)금광아이앤씨,석덕림,분석,694022418,60.8,85.697,86.79,0.05269 (100.05269),8 7,2017/02/03 20:36:42,낙찰하한선 미달
-432,1108157338,(주)메트로컴넷,최선민,분석,694019645,60.8,85.697,86.79,0.05230 (100.0523),2 7,2017/02/06 09:37:17,낙찰하한선 미달
-433,2678600121,주식회사 발해정보통신,정재우,분석,693989820,60.76,85.693,86.786,0.04800 (100.048),12 7,2017/02/06 09:31:11,낙찰하한선 미달
-434,1238621388,주식회사 창우,이창우,분석,693989816,60.76,85.693,86.786,0.04799 (100.04799),15 11,2017/02/06 08:58:07,낙찰하한선 미달
-435,1248127925,대명지이씨 주식회사,김한욱,분석,693969000,60.76,85.691,86.784,0.04499 (100.04499),11 14,2017/02/06 08:27:19,낙찰하한선 미달
-436,1068641638,(주)매트릭스미디어,김진성,분석,693967330,60.76,85.691,86.783,0.04475 (100.04475),11 2,2017/02/06 09:30:10,낙찰하한선 미달
-437,2178122426,(주)웨이브원,윤달호,분석,693960130,60.76,85.69,86.782,0.04372 (100.04372),9 1,2017/01/31 09:46:48,낙찰하한선 미달
-438,2078127900,합동전자통신(주),하명용,분석,693955133,60.76,85.689,86.782,0.04299 (100.04299),2 13,2017/02/06 08:55:12,낙찰하한선 미달
-439,2148842024,주식회사 에이번,김지윤,분석,693954400,60.76,85.689,86.782,0.04289 (100.04289),12 7,2017/02/03 17:27:44,낙찰하한선 미달
-440,1088182120,(주) 포스콤 에스아이,양병기,분석,693916980,60.72,85.684,86.777,0.03749 (100.03749),15 7,2017/02/03 09:59:55,낙찰하한선 미달
-441,1108175622,동해아이앤티(주),이기봉,분석,693892700,60.72,85.681,86.774,0.03399 (100.03399),1 13,2017/02/04 20:41:03,낙찰하한선 미달
-442,1078682044,명승파워넷 주식회사,공건식,분석,693878130,60.72,85.68,86.772,0.03189 (100.03189),3 14,2017/02/02 16:52:10,낙찰하한선 미달
-443,2048182660,동원오비텍(주),박동을,분석,693854560,60.72,85.677,86.769,0.02850 (100.0285),2 14,2017/02/06 09:14:35,낙찰하한선 미달
-444,2108156959,두레에스텍 주식회사,유의근,분석,693840680,60.72,85.675,86.767,0.02650 (100.0265),3 4,2017/01/31 18:03:40,낙찰하한선 미달
-445,7888800054,주식회사 동서티앤씨,이병학,분석,693792820,60.68,85.669,86.762,0.01960 (100.0196),4 11,2017/02/02 17:58:06,낙찰하한선 미달
-446,1068150525,주식회사 캐스트윈,김낙희,분석,693772300,60.68,85.666,86.759,0.01664 (100.01664),10 14,2017/02/06 08:38:14,낙찰하한선 미달
-447,1188101629,거성전자산업(주),우정한,분석,693747807,60.64,85.663,86.756,0.01311 (100.01311),7 9,2017/01/31 11:53:36,낙찰하한선 미달
-448,1088165460,(주)성보인프라넷,이성춘,분석,693687500,60.64,85.656,86.748,0.00441 (100.00441),13 14,2017/02/03 09:33:11,낙찰하한선 미달
-449,1188115778,대신통신기술(주),김지영,분석,693667000,60.6,85.653,86.746,0.00146 (100.00146),1 2,2017/02/06 09:06:27,낙찰하한선 미달
-450,1128143733,공간미디어(주),김명숙,분석,693662410,60.6,85.653,86.745,0.00079 (100.00079),12 13,2017/02/06 08:02:37,낙찰하한선 미달
-451,1068194620,(주)합동전자산업,정호원,분석,693658900,60.6,85.652,86.745,0.00029 (100.00029),11 6,2017/02/02 15:35:00,낙찰하한선 미달
-452,2148749151,주식회사 왈도시스템,안재성,분석,693657000,60.6,85.652,86.745,0.00002 (100.00002),5 8,2017/02/03 17:30:01,낙찰하한선 미달
-453,1198187498,성원씨엔씨주식회사,유인식,분석,693656860,60.6,85.652,86.744,-0.00001 (99.99999),1 4,2017/01/31 23:30:35,낙찰하한선 미달
-454,1138192902,(주)대성정보통신기술,이덕남,분석,693646220,60.6,85.651,86.743,-0.00154 (99.99846),8 14,2017/02/01 09:42:58,낙찰하한선 미달
-455,1168152836,영은정보통신(주),이태영,분석,693632871,60.6,85.649,86.741,-0.00346 (99.99654),8 4,2017/02/03 16:38:16,낙찰하한선 미달
-456,2148805903,리조이스통신주식회사,최공휘,분석,693627000,60.6,85.649,86.741,-0.00431 (99.99569),5 4,2017/02/03 09:26:46,낙찰하한선 미달
-457,1238135136,(주)청남통신,최재언,분석,693611800,60.6,85.647,86.739,-0.00650 (99.9935),10 7,2017/02/03 17:34:18,낙찰하한선 미달
-458,2128196243,신광씨앤티 주식회사,박광선,분석,693609860,60.6,85.646,86.739,-0.00678 (99.99322),1 5,2017/02/03 11:01:44,낙찰하한선 미달
-459,6058121041,(주)동양아이텔,황일신,분석,693565290,60.56,85.641,86.733,-0.01321 (99.98679),12 7,2017/02/06 09:50:43,낙찰하한선 미달
-460,4098618375,주식회사 대명기전,박태주,분석,693534100,60.56,85.637,86.729,-0.01770 (99.9823),10 11,2017/02/06 08:56:44,낙찰하한선 미달
-461,2038159910,태영통신전설(주),김진기,분석,693534000,60.56,85.637,86.729,-0.01772 (99.98228),4 5,2017/02/06 09:16:03,낙찰하한선 미달
-462,2158192566,(주)열림정보기술,고동민,분석,693532910,60.56,85.637,86.729,-0.01787 (99.98213),8 1,2017/02/06 00:24:45,낙찰하한선 미달
-463,1138183325,주식회사금강전력,오영선,분석,693507950,60.52,85.634,86.726,-0.02147 (99.97853),10 13,2017/01/31 12:35:48,낙찰하한선 미달
-464,2128169519,세진시스콤주식회사,박수환,분석,693486220,60.52,85.631,86.723,-0.02461 (99.97539),5 2,2017/02/03 08:49:17,낙찰하한선 미달
-465,1198678994,(주)제이티통신,이정태,분석,693464200,60.52,85.628,86.72,-0.02778 (99.97222),10 9,2017/02/03 09:45:19,낙찰하한선 미달
-466,1088193869,(주)동명텔레콤,김경은,분석,693463330,60.52,85.628,86.72,-0.02791 (99.97209),8 12,2017/02/03 15:05:19,낙찰하한선 미달
-467,2078131175,(주)경우이앤씨,이성일,분석,693461250,60.52,85.628,86.72,-0.02820 (99.9718),10 6,2017/02/02 15:07:17,낙찰하한선 미달
-468,1138190302,(주)우리젠,고상원,분석,693459800,60.52,85.628,86.72,-0.02841 (99.97159),8 14,2017/02/01 08:22:30,낙찰하한선 미달
-469,2098130809,(주)엔트립,최종국,분석,693456120,60.52,85.627,86.719,-0.02894 (99.97106),4 7,2017/01/26 11:12:31,낙찰하한선 미달
-470,2068183592,(주)신광티앤이,이일환,분석,693453600,60.52,85.627,86.719,-0.02931 (99.97069),4 2,2017/02/06 08:07:17,낙찰하한선 미달
-471,1308600867,샘정보산업주식회사,이용우,분석,693434000,60.52,85.625,86.717,-0.03213 (99.96787),3 5,2017/02/03 15:31:17,낙찰하한선 미달
-472,1078715052,(주)에이스씨씨텍,신현종,분석,693420320,60.48,85.623,86.715,-0.03411 (99.96589),6 7,2017/02/03 10:09:01,낙찰하한선 미달
-473,2158691790,에이브이에스텍(주),박주영,분석,693417500,60.48,85.623,86.715,-0.03451 (99.96549),3 10,2017/02/03 18:21:21,낙찰하한선 미달
-474,2028104237,대선이엔씨(주),최승재,분석,693384664,60.48,85.619,86.71,-0.03925 (99.96075),3 2,2017/02/03 15:16:18,낙찰하한선 미달
-475,1058178229,아마노코리아(주),전명진,분석,693382170,60.48,85.618,86.71,-0.03961 (99.96039),14 8,2017/02/03 09:02:57,낙찰하한선 미달
-476,1048142446,(주)대성텔레콤,양종만,분석,693321130,60.44,85.611,86.703,-0.04841 (99.95159),14 2,2017/02/02 16:41:34,낙찰하한선 미달
-477,2208602950,(주)세연텔레콤,홍성일,분석,693310750,60.44,85.609,86.701,-0.04990 (99.9501),8 7,2017/02/06 08:58:32,낙찰하한선 미달
-478,1180966913,브리패스,권종철,분석,693297547,60.44,85.608,86.7,-0.05180 (99.9482),1 2,2017/01/31 10:28:31,낙찰하한선 미달
-479,1208782160,에스엔에스이서비스주식회사,정경식,분석,693296500,60.44,85.608,86.699,-0.05196 (99.94804),7 3,2017/02/03 17:25:43,낙찰하한선 미달
-480,2108122973,인터컴넷(주),양지호,분석,693296150,60.44,85.608,86.699,-0.05201 (99.94799),6 4,2017/02/03 16:18:01,낙찰하한선 미달
-481,6078158108,주식회사 예전종합전설,홍석대,분석,693294000,60.44,85.607,86.699,-0.05232 (99.94768),4 12,2017/02/06 09:37:06,낙찰하한선 미달
-482,1078640952,(주)바비젼,이주일,분석,693274500,60.44,85.605,86.697,-0.05513 (99.94487),10 13,2017/02/06 09:28:20,낙찰하한선 미달
-483,4158112973,삼성정보시스템 주식회사,김길수,분석,693270660,60.44,85.605,86.696,-0.05568 (99.94432),4 12,2017/02/01 15:47:31,낙찰하한선 미달
-484,1198178757,주식회사우신아이앤씨,이화세,분석,693270490,60.4,85.604,86.696,-0.05571 (99.94429),15 7,2017/02/03 13:30:38,낙찰하한선 미달
-485,1288607270,청운이엔에스주식회사,김정배,분석,693261478,60.4,85.603,86.695,-0.05700 (99.943),12 7,2017/02/03 13:02:58,낙찰하한선 미달
-486,2208128542,주식회사 삼일기업공사,박종웅,분석,693260790,60.4,85.603,86.695,-0.05710 (99.9429),14 4,2017/02/06 08:52:05,낙찰하한선 미달
-487,1138119177,주식회사 세영통신,고영복,분석,693240500,60.4,85.601,86.692,-0.06003 (99.93997),8 12,2017/02/02 14:11:10,낙찰하한선 미달
-488,2068601047,왕건전기 주식회사,한미라,분석,693233731,60.4,85.6,86.692,-0.06100 (99.939),2 7,2017/02/06 08:13:26,낙찰하한선 미달
-489,1218623721,주식회사 우리아이티,천재호,분석,693218400,60.4,85.598,86.69,-0.06322 (99.93678),11 4,2017/02/02 16:51:42,낙찰하한선 미달
-490,1198174810,에이원네트워크주식회사,신동훈,분석,693212900,60.4,85.597,86.689,-0.06401 (99.93599),13 4,2017/02/04 12:10:51,낙찰하한선 미달
-491,1208147588,서현정보통신(주),배상만,분석,693186000,60.36,85.594,86.686,-0.06789 (99.93211),10 5,2017/02/02 16:36:36,낙찰하한선 미달
-492,2048614338,(주)오성에이브이시스템,심병섭,분석,693179620,60.36,85.593,86.685,-0.06881 (99.93119),15 8,2017/02/03 14:23:19,낙찰하한선 미달
-493,1198625764,(주)아이네스,윤병옥,분석,693159000,60.36,85.591,86.682,-0.07178 (99.92822),14 4,2017/01/31 13:30:36,낙찰하한선 미달
-494,1218197077,노바일렉트로닉 주식회사,강일자,분석,693157700,60.36,85.591,86.682,-0.07197 (99.92803),8 10,2017/02/03 10:50:16,낙찰하한선 미달
-495,1138694415,건웅정보통신 주식회사,김지유,분석,693156040,60.36,85.59,86.682,-0.07221 (99.92779),1 12,2017/02/02 17:49:06,낙찰하한선 미달
