순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-136,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,78653081,75.0,87.245,88.209,0.52962 (100.52962),8 13,2017/11/10 09:26:58,낙찰하한선 미달
-137,1288196628,코마정보통신(주),이경수,분석,78652430,75.0,87.245,88.208,0.52879 (100.52879),6 15,2017/11/10 05:49:48,낙찰하한선 미달
-138,4098163161,(주)동우커뮤니케이션,송준성,분석,78651260,74.8,87.243,88.207,0.52730 (100.5273),14 4,2017/11/13 09:33:11,낙찰하한선 미달
-139,4118146506,케이엠티시스템 주식회사,김정식,분석,78649303,74.8,87.241,88.205,0.52479 (100.52479),9 11,2017/11/10 19:03:24,낙찰하한선 미달
-140,1098603593,주식회사 완일이씨에스,김경창,분석,78648600,74.8,87.24,88.204,0.52390 (100.5239),12 6,2017/11/13 09:09:11,낙찰하한선 미달
-141,1188110211,(주)텔레텍코리아,윤광수,분석,78646800,74.8,87.238,88.202,0.52160 (100.5216),11 5,2017/11/09 12:40:09,낙찰하한선 미달
-142,1068147942,태양이엠씨(주),선오규,분석,78640940,74.6,87.232,88.196,0.51411 (100.51411),15 13,2017/11/13 08:56:46,낙찰하한선 미달
-143,1078162422,유비시스템컴 주식회사,박정은,분석,78638970,74.6,87.23,88.193,0.51159 (100.51159),10 7,2017/11/13 07:52:09,낙찰하한선 미달
-144,2028136758,주식회사 남양계전,민강기,분석,78633344,74.4,87.223,88.187,0.50440 (100.5044),6 5,2017/11/13 11:26:41,낙찰하한선 미달
-145,1098197140,(주)코맥스시큐리티,김종정,분석,78631466,74.4,87.221,88.185,0.50200 (100.502),7 12,2017/11/10 09:01:10,낙찰하한선 미달
-146,1074870357,영진정보통신,김종규,분석,78631150,74.4,87.221,88.185,0.50159 (100.50159),12 1,2017/11/10 16:22:22,낙찰하한선 미달
-147,1208745904,(주)엘엔케이네트웍스,김광일,분석,78627250,74.4,87.217,88.18,0.49661 (100.49661),11 14,2017/11/10 09:46:52,낙찰하한선 미달
-148,1068616518,(주)애니씨앤에스,이일규,분석,78626927,74.4,87.216,88.18,0.49619 (100.49619),6 11,2017/11/09 09:33:02,낙찰하한선 미달
-149,1058730625,주식회사 신한네오텍,강미순,분석,78626380,74.4,87.216,88.179,0.49550 (100.4955),6 8,2017/11/13 10:17:28,낙찰하한선 미달
-150,2108122823,우영정보통신(주),황인희,분석,78626310,74.4,87.216,88.179,0.49541 (100.49541),14 6,2017/11/13 08:59:11,낙찰하한선 미달
-151,1028132281,현대씨앤알 주식회사,이성재,분석,78620800,74.2,87.21,88.173,0.48836 (100.48836),5 15,2017/11/13 09:15:10,낙찰하한선 미달
-152,1128120900,(주)조일이씨에스,안종석,분석,78619960,74.2,87.209,88.172,0.48729 (100.48729),11 12,2017/11/13 09:41:13,낙찰하한선 미달
-153,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,78619730,74.2,87.208,88.172,0.48700 (100.487),7 11,2017/11/13 07:56:29,낙찰하한선 미달
-154,2128169519,세진시스콤주식회사,박수환,분석,78618470,74.2,87.207,88.17,0.48539 (100.48539),9 10,2017/11/10 09:10:12,낙찰하한선 미달
-155,1138621101,(주)아이피로드,강철지,분석,78605800,73.8,87.193,88.156,0.46919 (100.46919),12 9,2017/11/10 11:02:23,낙찰하한선 미달
-156,1088175497,삼인시스텍(주),김용대,분석,78605567,73.8,87.193,88.156,0.46889 (100.46889),12 14,2017/11/13 08:28:40,낙찰하한선 미달
-157,2148122316,금송전기(주),신중현,분석,78603800,73.8,87.191,88.154,0.46664 (100.46664),14 6,2017/11/13 09:54:49,낙찰하한선 미달
-158,1078626760,두인전기통신(주),안병배,분석,78601155,73.8,87.188,88.151,0.46325 (100.46325),13 14,2017/11/09 16:13:27,낙찰하한선 미달
-159,1178161755,(주) 유강이엔씨,조천식,분석,78597823,73.6,87.184,88.147,0.45900 (100.459),5 15,2017/11/13 08:54:31,낙찰하한선 미달
-160,2118743406,보성통신기술(주),장승익,분석,78593738,73.6,87.179,88.143,0.45377 (100.45377),6 13,2017/11/13 09:20:05,낙찰하한선 미달
-161,1108137685,(주)링크엔존테크놀러지,성장연,분석,78593070,73.6,87.179,88.142,0.45292 (100.45292),15 1,2017/11/10 13:03:10,낙찰하한선 미달
-162,1058164176,(주)신보파워텍,공민우,분석,78589970,73.6,87.175,88.138,0.44896 (100.44896),6 1,2017/11/13 11:10:05,낙찰하한선 미달
-163,1058179892,(주)지에스컴,김형호,분석,78588270,73.4,87.173,88.137,0.44679 (100.44679),12 6,2017/11/13 07:46:32,낙찰하한선 미달
-164,1068184554,(주)송화전기통신,고진홍,분석,78586560,73.4,87.172,88.135,0.44460 (100.4446),11 14,2017/11/09 09:52:23,낙찰하한선 미달
-165,2068165221,유니슨전기(주),유창진,분석,78586478,73.4,87.171,88.135,0.44450 (100.4445),3 10,2017/11/09 12:20:42,낙찰하한선 미달
-166,6078616291,케이시스 주식회사,김중섭,분석,78584440,73.4,87.169,88.132,0.44189 (100.44189),13 11,2017/11/09 13:51:11,낙찰하한선 미달
-167,2208829991,주식회사 이노트리,김병근,분석,78582250,73.4,87.167,88.13,0.43909 (100.43909),10 4,2017/11/13 09:11:12,낙찰하한선 미달
-168,2048624438,에스엘테크 주식회사,김한주,분석,78581470,73.4,87.166,88.129,0.43809 (100.43809),8 7,2017/11/13 10:27:37,낙찰하한선 미달
-169,2018182230,주식회사 본네트시큐,최수기,분석,78579515,73.2,87.164,88.127,0.43560 (100.4356),11 5,2017/11/10 15:35:08,낙찰하한선 미달
-170,1198649126,태광에스엠주식회사,전현용,분석,78578880,73.2,87.163,88.126,0.43478 (100.43478),5 15,2017/11/13 07:33:26,낙찰하한선 미달
-171,1018148698,(주)석산텔레콤,박봉환,분석,78577011,73.2,87.161,88.124,0.43240 (100.4324),11 12,2017/11/09 09:06:46,낙찰하한선 미달
-172,2188120528,(주)엠앤제이,하준석,분석,78567310,73.0,87.15,88.113,0.42000 (100.42),6 14,2017/11/13 08:37:38,낙찰하한선 미달
-173,1078193376,주식회사토퍼스엔지니어링,강전구,분석,78565355,73.0,87.148,88.111,0.41750 (100.4175),14 3,2017/11/09 17:02:41,낙찰하한선 미달
-174,2158148186,시스텍전기통신(주),전진우,분석,78563585,73.0,87.146,88.109,0.41523 (100.41523),13 4,2017/11/10 16:56:54,낙찰하한선 미달
-175,1098154781,(주)공항엔지니어링,이은순,분석,78562620,73.0,87.145,88.108,0.41400 (100.414),1 14,2017/11/13 09:00:09,낙찰하한선 미달
-176,1208609541,청강전기(주),김관호,분석,78562615,73.0,87.145,88.108,0.41400 (100.414),1 8,2017/11/13 10:07:35,낙찰하한선 미달
-177,1208110951,(주)세아네트웍스,박의숙,분석,78562044,72.8,87.144,88.107,0.41327 (100.41327),5 4,2017/11/13 09:01:09,낙찰하한선 미달
-178,1058153698,진우산전(주),정진태,분석,78560267,72.8,87.142,88.105,0.41099 (100.41099),8 4,2017/11/09 16:17:35,낙찰하한선 미달
-179,2098147159,(주)동방에스앤에스,정재훈,분석,78560190,72.8,87.142,88.105,0.41090 (100.4109),6 8,2017/11/10 15:29:43,낙찰하한선 미달
-180,2140875125,삼화전기정보통신공사,석동욱,분석,78556510,72.8,87.138,88.101,0.40619 (100.40619),14 1,2017/11/09 15:51:18,낙찰하한선 미달
-181,4028141375,주식회사 이레유비크,박임철,분석,78555880,72.8,87.137,88.1,0.40539 (100.40539),4 6,2017/11/09 16:09:33,낙찰하한선 미달
-182,2118895916,주식회사 지오통신,김영송,분석,78555260,72.8,87.137,88.1,0.40459 (100.40459),9 4,2017/11/10 14:30:47,낙찰하한선 미달
-183,1108131570,(주)조은시스템,김창윤,분석,78553500,72.8,87.135,88.098,0.40234 (100.40234),6 9,2017/11/10 09:42:45,낙찰하한선 미달
-184,1188105192,(주)효원엔지니어링,진재권,분석,78550899,72.6,87.132,88.095,0.39902 (100.39902),7 1,2017/11/10 10:20:36,낙찰하한선 미달
-185,2068194880,(주)유애넷테크,조성출,분석,78548376,72.6,87.129,88.092,0.39580 (100.3958),11 15,2017/11/09 12:30:10,낙찰하한선 미달
-186,2158184144,주영건설 주식회사,서봉원,분석,78547280,72.6,87.128,88.091,0.39439 (100.39439),15 8,2017/11/10 11:02:57,낙찰하한선 미달
-187,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,78546028,72.6,87.127,88.089,0.39279 (100.39279),3 12,2017/11/09 10:14:21,낙찰하한선 미달
-188,1138163917,백두전기통신(주),장철,분석,78541804,72.4,87.122,88.084,0.38740 (100.3874),12 9,2017/11/12 21:22:14,낙찰하한선 미달
-189,2158691790,에이브이에스텍(주),박주영,분석,78540700,72.4,87.121,88.083,0.38598 (100.38598),11 4,2017/11/10 09:47:58,낙찰하한선 미달
-190,1168144224,제일정보건설 주식회사,김진철,분석,78540396,72.4,87.12,88.083,0.38560 (100.3856),3 8,2017/11/13 09:49:25,낙찰하한선 미달
-191,1041890207,삼정정보통신,이순봉,분석,78540090,72.4,87.12,88.083,0.38520 (100.3852),7 9,2017/11/10 13:08:15,낙찰하한선 미달
-192,2178127061,주식회사 칸씨앤에스,황성주,분석,78540000,72.4,87.12,88.082,0.38509 (100.38509),15 1,2017/11/13 09:45:54,낙찰하한선 미달
-193,1018151121,주식회사 경원전력,최경택,분석,78539769,72.4,87.12,88.082,0.38479 (100.38479),3 7,2017/11/13 08:48:21,낙찰하한선 미달
-194,2148645634,한국전자금융주식회사,구자성,분석,78539610,72.4,87.119,88.082,0.38459 (100.38459),5 8,2017/11/13 09:54:50,낙찰하한선 미달
-195,2048622162,주식회사 에이테크홀딩스,이정우,분석,78538204,72.4,87.118,88.08,0.38279 (100.38279),1 5,2017/11/13 09:11:08,낙찰하한선 미달
-196,1098150316,(주)건우통신,노형환,분석,78537969,72.4,87.118,88.08,0.38249 (100.38249),14 13,2017/11/10 10:16:49,낙찰하한선 미달
-197,1068157019,(주)세호영상,박석신,분석,78537000,72.4,87.117,88.079,0.38126 (100.38126),4 12,2017/11/10 10:57:09,낙찰하한선 미달
-198,1068672072,(주)브이아이티정보통신,강상욱,분석,78530381,72.2,87.109,88.072,0.37280 (100.3728),8 11,2017/11/10 09:50:50,낙찰하한선 미달
-199,2038154744,주식회사 고일,조준영,분석,78527090,72.2,87.106,88.068,0.36859 (100.36859),12 11,2017/11/10 11:29:58,낙찰하한선 미달
-200,2108117956,(주)선광전설,권순광,분석,78526300,72.2,87.105,88.067,0.36758 (100.36758),9 4,2017/11/09 15:52:57,낙찰하한선 미달
-201,1248177371,디비비전(주),이영달,분석,78526234,72.2,87.105,88.067,0.36750 (100.3675),4 10,2017/11/10 10:28:26,낙찰하한선 미달
-202,1288126291,주식회사 성화,이재환,분석,78525450,72.0,87.104,88.066,0.36649 (100.36649),2 8,2017/11/13 09:21:07,낙찰하한선 미달
-203,1138184945,에스엠티정보기술(주),이묵희,분석,78525312,72.0,87.104,88.066,0.36632 (100.36632),8 6,2017/11/10 16:15:35,낙찰하한선 미달
-204,2068193673,지에스네트웍스(주),임동배,분석,78523100,72.0,87.101,88.063,0.36349 (100.36349),15 12,2017/11/10 18:33:09,낙찰하한선 미달
-205,1108175622,동해아이앤티(주),이기봉,분석,78522500,72.0,87.1,88.063,0.36272 (100.36272),1 12,2017/11/09 11:19:05,낙찰하한선 미달
-206,2148824685,육일정보통신 주식회사,김영옥,분석,78519780,72.0,87.097,88.06,0.35925 (100.35925),5 14,2017/11/10 13:17:21,낙찰하한선 미달
-207,2298109203,(주)테스콤엔지니어링,박영복,분석,78517700,72.0,87.095,88.057,0.35659 (100.35659),11 8,2017/11/13 09:26:04,낙찰하한선 미달
-208,1208663604,주식회사 한은씨앤씨,김기현,분석,78515670,71.8,87.093,88.055,0.35399 (100.35399),2 1,2017/11/13 09:34:33,낙찰하한선 미달
-209,1298627304,(주)진네트웍스,이호진,분석,78514733,71.8,87.092,88.054,0.35280 (100.3528),10 11,2017/11/09 09:17:10,낙찰하한선 미달
-210,2148188924,우민전기(주),이학표,분석,78513950,71.8,87.091,88.053,0.35179 (100.35179),3 12,2017/11/13 09:01:21,낙찰하한선 미달
-211,2118145912,영남전기통신 주식회사,장한목,분석,78513814,71.8,87.091,88.053,0.35162 (100.35162),4 1,2017/11/10 08:59:47,낙찰하한선 미달
-212,2011497895,정우이앤씨,유동환,분석,78512457,71.8,87.089,88.052,0.34989 (100.34989),14 5,2017/11/10 15:55:34,낙찰하한선 미달
-213,1018605466,금부통신 주식회사,정재학,분석,78511500,71.8,87.088,88.05,0.34866 (100.34866),7 10,2017/11/10 14:51:53,낙찰하한선 미달
-214,1148135087,장한전산(주),이상철,분석,78510190,71.8,87.087,88.049,0.34699 (100.34699),1 12,2017/11/13 09:13:03,낙찰하한선 미달
-215,1098603050,(주)이루기술,박지현,분석,78509410,71.8,87.086,88.048,0.34599 (100.34599),8 2,2017/11/10 15:05:34,낙찰하한선 미달
-216,2198111833,주식회사대영산전,전인구,분석,78507130,71.6,87.083,88.046,0.34308 (100.34308),1 11,2017/11/10 09:12:27,낙찰하한선 미달
-217,1078757203,주식회사 비에스파워,정병섭,분석,78506540,71.6,87.083,88.045,0.34232 (100.34232),1 8,2017/11/13 09:47:56,낙찰하한선 미달
-218,2178121937,부광이앤씨 주식회사,정동국,분석,78505892,71.6,87.082,88.044,0.34150 (100.3415),13 4,2017/11/10 16:56:52,낙찰하한선 미달
-219,1081154276,영우정보통신,이영우,분석,78504000,71.6,87.08,88.042,0.33908 (100.33908),4 14,2017/11/13 11:24:13,낙찰하한선 미달
-220,1058618361,한글정보통신(주),최경환,분석,78503000,71.6,87.079,88.041,0.33780 (100.3378),14 2,2017/11/10 09:18:23,낙찰하한선 미달
-221,2208108546,경림전기(주),김인형,분석,78502220,71.6,87.078,88.04,0.33680 (100.3368),3 14,2017/11/13 10:06:09,낙찰하한선 미달
-222,1198184278,주식회사엠디네트워크,이재현,분석,78501480,71.6,87.077,88.039,0.33586 (100.33586),12 6,2017/11/10 16:30:21,낙찰하한선 미달
-223,1148182595,주식회사 싸인텔레콤,성기빈,분석,78501270,71.6,87.077,88.039,0.33559 (100.33559),2 11,2017/11/13 09:47:03,낙찰하한선 미달
-224,2148619102,유석산업(주),최현호,분석,78497834,71.4,87.073,88.035,0.33120 (100.3312),7 14,2017/11/13 09:06:04,낙찰하한선 미달
-225,1058641085,(주)에스엠전력,김동율,분석,78495620,71.4,87.071,88.033,0.32837 (100.32837),1 11,2017/11/09 12:00:17,낙찰하한선 미달
-226,1098198023,주식회사 케이에프텔,이향순,분석,78493296,71.4,87.068,88.03,0.32540 (100.3254),4 11,2017/11/09 10:13:06,낙찰하한선 미달
-227,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,78493000,71.4,87.068,88.03,0.32502 (100.32502),5 2,2017/11/13 10:50:06,낙찰하한선 미달
-228,1068644033,(주)코맥스디에스씨,안병호,분석,78488914,71.2,87.063,88.025,0.31979 (100.31979),14 5,2017/11/10 09:57:59,낙찰하한선 미달
-229,1180673427,한마음정보시스템,정인숙,분석,78483185,71.2,87.057,88.019,0.31247 (100.31247),1 11,2017/11/10 16:09:32,낙찰하한선 미달
-230,1208164006,(주)청음미디어,박공서,분석,78474990,71.0,87.048,88.009,0.30200 (100.302),11 9,2017/11/09 12:35:44,낙찰하한선 미달
-231,2098134713,키엔컴 주식회사,최성덕,분석,78474987,71.0,87.048,88.009,0.30199 (100.30199),1 2,2017/11/10 09:31:31,낙찰하한선 미달
-232,2208626821,한성씨앤엔(주),한성,분석,78474000,71.0,87.047,88.008,0.30073 (100.30073),14 13,2017/11/10 11:23:18,낙찰하한선 미달
-233,2138638203,한국기술서비스(주),김병룡,분석,78473420,71.0,87.046,88.008,0.29999 (100.29999),13 5,2017/11/10 09:27:44,낙찰하한선 미달
-234,2158637350,(주)주은정보시스템,이명열,분석,78473267,71.0,87.046,88.008,0.29980 (100.2998),9 12,2017/11/10 09:35:38,낙찰하한선 미달
-235,2037683508,우리통신네트워크,김만수,분석,78471940,70.8,87.044,88.006,0.29810 (100.2981),8 15,2017/11/09 15:11:05,낙찰하한선 미달
-236,2048105154,우일정보기술 주식회사,이오,분석,78468720,70.8,87.041,88.002,0.29398 (100.29398),10 8,2017/11/10 18:18:01,낙찰하한선 미달
-237,2148115227,대상전설(주),김상범,분석,78466773,70.8,87.039,88.0,0.29150 (100.2915),4 7,2017/11/10 18:40:43,낙찰하한선 미달
-238,2148864580,(주)리우솔루션,우삼렬,분석,78464505,70.8,87.036,87.998,0.28860 (100.2886),12 7,2017/11/10 08:36:46,낙찰하한선 미달
-239,1138132447,태진정보통신(주),정태수,분석,78463565,70.8,87.035,87.997,0.28740 (100.2874),5 7,2017/11/13 09:23:23,낙찰하한선 미달
-240,2098121862,거우전설주식회사,김영훈,분석,78462202,70.6,87.034,87.995,0.28565 (100.28565),13 4,2017/11/10 11:06:38,낙찰하한선 미달
-241,1168163954,삼이정보통신(주),김병수,분석,78460459,70.6,87.032,87.993,0.28343 (100.28343),15 10,2017/11/13 11:39:33,낙찰하한선 미달
-242,2208129987,광명통신안전 주식회사,박광기,분석,78458597,70.6,87.03,87.991,0.28105 (100.28105),4 6,2017/11/10 14:39:09,낙찰하한선 미달
-243,1198165586,제이케이앤티텔레콤(주),전찬화,분석,78456983,70.6,87.028,87.989,0.27898 (100.27898),8 12,2017/11/10 10:33:24,낙찰하한선 미달
-244,2168107645,(주)한신기전통신,한후수,분석,78455280,70.6,87.026,87.987,0.27681 (100.27681),12 6,2017/11/10 11:10:13,낙찰하한선 미달
-245,1138618417,(주)씨에스플러스,장준영,분석,78452768,70.4,87.023,87.985,0.27360 (100.2736),11 1,2017/11/13 08:56:40,낙찰하한선 미달
-246,1058133654,백상기업(주),김풍원,분석,78451000,70.4,87.021,87.983,0.27134 (100.27134),10 7,2017/11/10 17:36:50,낙찰하한선 미달
-247,2118696662,(주)아이넷빌더,박해성,분석,78450968,70.4,87.021,87.983,0.27129 (100.27129),13 4,2017/11/10 15:20:00,낙찰하한선 미달
-248,1138620077,주식회사 애니퓨쳐텍,정영석,분석,78449800,70.4,87.02,87.981,0.26980 (100.2698),12 2,2017/11/09 09:56:57,낙찰하한선 미달
-249,2048635411,주식회사 화산에스티아이,이명재,분석,78448856,70.4,87.019,87.98,0.26860 (100.2686),2 1,2017/11/09 16:07:31,낙찰하한선 미달
-250,1108140593,(주)대건이엔씨,이황희,분석,78448152,70.4,87.018,87.979,0.26770 (100.2677),1 2,2017/11/12 22:27:12,낙찰하한선 미달
-251,2037666794,금성텔레콤,정용상,분석,78447718,70.4,87.018,87.979,0.26714 (100.26714),8 12,2017/11/13 09:32:36,낙찰하한선 미달
-252,2198106704,유복전기(주),유정식,분석,78445570,70.4,87.015,87.976,0.26440 (100.2644),7 4,2017/11/09 13:15:06,낙찰하한선 미달
-253,1128141680,주식회사엠케이씨티,장재철,분석,78443000,70.2,87.012,87.974,0.26111 (100.26111),10 4,2017/11/13 08:37:47,낙찰하한선 미달
-254,1058660665,(주)일신전업,김한경,분석,78440473,70.2,87.009,87.971,0.25788 (100.25788),8 9,2017/11/10 14:34:58,낙찰하한선 미달
-255,1088155278,금하개발(주),김채모,분석,78440170,70.2,87.009,87.97,0.25749 (100.25749),2 13,2017/11/10 10:45:28,낙찰하한선 미달
-256,1138148411,(주)풍천정보네트웍,김학봉,분석,78440100,70.2,87.009,87.97,0.25740 (100.2574),9 6,2017/11/10 07:36:04,낙찰하한선 미달
-257,6118700363,주식회사 서경산업,최영아,분석,78439703,70.2,87.009,87.97,0.25690 (100.2569),7 11,2017/11/13 08:51:40,낙찰하한선 미달
-258,2048161869,(주)근영이엔씨,이성영,분석,78437895,70.2,87.007,87.968,0.25459 (100.25459),7 4,2017/11/13 05:33:10,낙찰하한선 미달
-259,1138694415,건웅정보통신 주식회사,김지유,분석,78437277,70.2,87.006,87.967,0.25380 (100.2538),14 10,2017/11/10 10:27:40,낙찰하한선 미달
-260,1018176627,(주)엔터정보통신,이용구,분석,78436416,70.2,87.005,87.966,0.25270 (100.2527),10 7,2017/11/10 09:50:23,낙찰하한선 미달
-261,1018116968,(주)넥슨정보통신,신양인,분석,78435246,70.0,87.004,87.965,0.25120 (100.2512),10 4,2017/11/09 10:08:59,낙찰하한선 미달
-262,2030130565,이수정보통신,이한수,분석,78433209,70.0,87.001,87.963,0.24860 (100.2486),12 4,2017/11/10 09:42:52,낙찰하한선 미달
-263,1068152810,주식회사 보성엔지니어링,박광신,분석,78432900,70.0,87.001,87.962,0.24820 (100.2482),8 11,2017/11/10 14:33:19,낙찰하한선 미달
-264,1058762452,주식회사 제이엠시스,최지만,분석,78432200,70.0,87.0,87.962,0.24731 (100.24731),7 1,2017/11/13 08:46:59,낙찰하한선 미달
-265,6058121041,(주)동양아이텔,황일신,분석,78431800,70.0,87.0,87.961,0.24680 (100.2468),15 11,2017/11/10 10:32:48,낙찰하한선 미달
-266,6658600679,주식회사 오성텔레콤,최행곤,분석,78430414,70.0,86.998,87.96,0.24502 (100.24502),7 6,2017/11/09 15:46:18,낙찰하한선 미달
-267,2068679088,(주)한맥아이티,최종배,분석,78429680,70.0,86.998,87.959,0.24409 (100.24409),14 3,2017/11/09 15:15:32,낙찰하한선 미달
-268,1068125614,(주)한국전자정보시스템,김흥주,분석,78429296,70.0,86.997,87.958,0.24359 (100.24359),4 9,2017/11/13 09:36:43,낙찰하한선 미달
-269,1098610416,(주)네시비스,이은섭,분석,78429120,70.0,86.997,87.958,0.24337 (100.24337),11 14,2017/11/09 12:47:35,낙찰하한선 미달
-270,3148189882,주식회사 제이케이씨엔에스,이동호,분석,78425386,69.8,86.993,87.954,0.23860 (100.2386),15 11,2017/11/10 15:59:48,낙찰하한선 미달
-271,1198656229,주식회사 경진네트워크,김응환,분석,78424520,69.8,86.992,87.953,0.23749 (100.23749),3 13,2017/11/10 09:23:38,낙찰하한선 미달
-272,2118161547,(주)필네트,박영만,분석,78423430,69.8,86.991,87.952,0.23610 (100.2361),1 7,2017/11/09 10:09:27,낙찰하한선 미달
-273,2958800474,주식회사 원정보기술원,송은자,분석,78420940,69.8,86.988,87.949,0.23291 (100.23291),9 5,2017/11/13 08:40:35,낙찰하한선 미달
-274,2158138510,신신이앤씨주식회사,하대청,분석,78420789,69.8,86.988,87.949,0.23272 (100.23272),11 10,2017/11/09 10:29:58,낙찰하한선 미달
-275,2068196840,주식회사 혜성이티에스,이상영,분석,78420198,69.8,86.987,87.948,0.23197 (100.23197),15 7,2017/11/13 07:37:19,낙찰하한선 미달
-276,1068604157,주식회사 넥시스정보,오세후,분석,78420000,69.8,86.987,87.948,0.23171 (100.23171),1 13,2017/11/09 16:39:01,낙찰하한선 미달
-277,1078606385,대선아이넷(주),신일자,분석,78419600,69.8,86.986,87.947,0.23120 (100.2312),1 11,2017/11/10 17:30:48,낙찰하한선 미달
-278,2068153517,뉴텔레콤(주),김을선,분석,78418100,69.8,86.985,87.946,0.22928 (100.22928),11 14,2017/11/10 09:16:35,낙찰하한선 미달
-279,3978800241,이지엔지니어링 주식회사,이재관,분석,78417561,69.6,86.984,87.945,0.22860 (100.2286),7 14,2017/11/09 16:10:03,낙찰하한선 미달
-280,1108127950,서경전기(주),이종환,분석,78417193,69.6,86.984,87.945,0.22813 (100.22813),13 6,2017/11/13 08:56:06,낙찰하한선 미달
-281,2298117246,투빅스(주),김정란,분석,78417090,69.6,86.984,87.945,0.22799 (100.22799),10 3,2017/11/10 09:35:08,낙찰하한선 미달
-282,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,78417020,69.6,86.983,87.944,0.22790 (100.2279),9 5,2017/11/13 10:51:05,낙찰하한선 미달
-283,1098162433,광명정보통신(주),김형준,분석,78413640,69.6,86.98,87.941,0.22358 (100.22358),13 5,2017/11/10 15:40:59,낙찰하한선 미달
-284,2198128479,조은정보통신(주),박원규,분석,78410364,69.6,86.976,87.937,0.21940 (100.2194),11 15,2017/11/09 11:39:59,낙찰하한선 미달
-285,1028140122,주식회사 코웨스코,김정헌,분석,78410283,69.6,86.976,87.937,0.21929 (100.21929),12 4,2017/11/10 17:08:20,낙찰하한선 미달
-286,1068146133,(주)케이씨이,김현태,분석,78409972,69.6,86.976,87.937,0.21890 (100.2189),2 8,2017/11/10 11:09:56,낙찰하한선 미달
-287,2208163442,두우정보통신(주),김진수,분석,78409737,69.6,86.975,87.936,0.21860 (100.2186),2 4,2017/11/09 18:15:47,낙찰하한선 미달
-288,1198616251,주식회사 누리인프라,정성우,분석,78408900,69.4,86.974,87.935,0.21753 (100.21753),6 14,2017/11/13 09:36:54,낙찰하한선 미달
-289,2098141039,(주)벨에어테크,최트로이,분석,78408720,69.4,86.974,87.935,0.21730 (100.2173),11 2,2017/11/10 10:55:27,낙찰하한선 미달
-290,2078124989,청보음향(주),지한영,분석,78406680,69.4,86.972,87.933,0.21469 (100.21469),15 7,2017/11/12 21:23:47,낙찰하한선 미달
-291,2208869047,양지전기 주식회사,박승연,분석,78406610,69.4,86.972,87.933,0.21460 (100.2146),2 4,2017/11/09 10:48:08,낙찰하한선 미달
-292,2068170480,(주)금성전력기술,김일혁,분석,78404650,69.4,86.97,87.931,0.21209 (100.21209),7 14,2017/11/10 09:50:27,낙찰하한선 미달
-293,1058640131,지구전자통신(주),조성인,분석,78404590,69.4,86.97,87.931,0.21202 (100.21202),4 14,2017/11/10 07:35:56,낙찰하한선 미달
-294,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,78402995,69.4,86.968,87.929,0.20998 (100.20998),1 8,2017/11/09 18:06:30,낙찰하한선 미달
-295,5878600398,주식회사 엑사엔시스,김준용,분석,78401914,69.4,86.967,87.928,0.20860 (100.2086),15 8,2017/11/10 08:09:00,낙찰하한선 미달
-296,1078162397,신용통신 주식회사,변옥희,분석,78401890,69.4,86.967,87.928,0.20857 (100.20857),7 8,2017/11/10 14:42:41,낙찰하한선 미달
-297,1148692201,(주)피앤시,정수성,분석,78397000,69.2,86.961,87.922,0.20232 (100.20232),8 4,2017/11/10 10:48:08,낙찰하한선 미달
-298,1098160416,(주)용진정보통신,도용석,분석,78392836,69.2,86.957,87.917,0.19699 (100.19699),1 13,2017/11/10 13:17:13,낙찰하한선 미달
-299,1138618789,이노뎁(주),이성진,분석,78392523,69.2,86.956,87.917,0.19659 (100.19659),7 8,2017/11/10 09:13:44,낙찰하한선 미달
-300,1358131171,(주)금성전기통신공사,김윤환,분석,78391820,69.2,86.956,87.916,0.19570 (100.1957),2 3,2017/11/09 11:02:51,낙찰하한선 미달
-301,1078713433,(주)스마트게이트,김민우,분석,78390500,69.0,86.954,87.915,0.19401 (100.19401),8 3,2017/11/13 09:57:37,낙찰하한선 미달
-302,1148133871,주식회사소비코,권대현,분석,78388800,69.0,86.952,87.913,0.19184 (100.19184),6 3,2017/11/13 09:26:48,낙찰하한선 미달
-303,2158687767,(주)에스앤디비즈,정성호,분석,78388000,69.0,86.951,87.912,0.19081 (100.19081),15 9,2017/11/09 23:03:51,낙찰하한선 미달
-304,2148612657,한국전파기지국주식회사,장석하,분석,78387908,69.0,86.951,87.912,0.19070 (100.1907),7 14,2017/11/10 10:00:49,낙찰하한선 미달
-305,1128143733,공간미디어(주),김명숙,분석,78387790,69.0,86.951,87.912,0.19054 (100.19054),3 7,2017/11/13 08:17:19,낙찰하한선 미달
-306,2158770996,엠코어넷 주식회사,김명경,분석,78386422,69.0,86.95,87.91,0.18880 (100.1888),8 12,2017/11/10 08:32:38,낙찰하한선 미달
