순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-82,1138146387,(주)대산시스템,전재수,분석,110899840,80.4,87.517,88.196,0.51509 (100.51509),7 3,2017/07/11 09:54:04,낙찰하한선 미달
-83,1138604679,(주) 투데이게이트,이민자,분석,110898410,80.4,87.516,88.195,0.51379 (100.51379),2 9,2017/07/07 10:37:42,낙찰하한선 미달
-84,1138131356,중원기전(주),김창중,분석,110896970,80.4,87.515,88.194,0.51249 (100.51249),15 13,2017/07/10 17:41:23,낙찰하한선 미달
-85,1198658528,진솔이앤에스 주식회사,김정현,분석,110885720,80.2,87.506,88.185,0.50229 (100.50229),12 9,2017/07/10 17:38:08,낙찰하한선 미달
-86,1058773833,시큐솔루션 주식회사,남병창,분석,110884840,80.2,87.505,88.185,0.50149 (100.50149),12 6,2017/07/10 09:01:34,낙찰하한선 미달
-87,1200582335,델타전자통신,이성남,분석,110883190,80.0,87.504,88.183,0.50000 (100.5),10 7,2017/07/11 09:22:19,낙찰하한선 미달
-88,1088169170,(주)오엠에스시스템,변준빈,분석,110882500,80.0,87.503,88.183,0.49937 (100.49937),6 15,2017/07/10 17:30:52,낙찰하한선 미달
-89,1058133654,백상기업(주),김풍원,분석,110882300,80.0,87.503,88.183,0.49919 (100.49919),13 8,2017/07/10 13:47:24,낙찰하한선 미달
-90,1078635181,티에스라인시스템 주식회사,최국현,분석,110878660,80.0,87.5,88.18,0.49589 (100.49589),2 8,2017/07/07 10:12:53,낙찰하한선 미달
-91,2148620370,주식회사 희망에어텍,황조연,분석,110876900,80.0,87.499,88.178,0.49430 (100.4943),14 7,2017/07/10 07:47:48,낙찰하한선 미달
-92,2098141039,(주)벨에어테크,최트로이,분석,110876560,80.0,87.499,88.178,0.49399 (100.49399),13 6,2017/07/10 09:22:10,낙찰하한선 미달
-93,1188119624,탑정보통신(주),오영권,분석,110870450,79.8,87.494,88.173,0.48845 (100.48845),5 10,2017/07/10 08:38:45,낙찰하한선 미달
-94,2038159910,태영통신전설(주),김진기,분석,110867620,79.8,87.492,88.171,0.48589 (100.48589),9 8,2017/07/10 09:47:56,낙찰하한선 미달
-95,1068188579,(주)키월드정보통신,김영범,분석,110866970,79.8,87.491,88.17,0.48530 (100.4853),6 1,2017/07/10 14:17:21,낙찰하한선 미달
-96,3148189882,주식회사 제이케이씨엔에스,이동호,분석,110861893,79.8,87.487,88.166,0.48070 (100.4807),5 13,2017/07/10 12:15:39,낙찰하한선 미달
-97,1138694415,건웅정보통신 주식회사,김지유,분석,110856590,79.6,87.483,88.162,0.47589 (100.47589),9 11,2017/07/10 18:08:34,낙찰하한선 미달
-98,2158611006,(주)대경네트워크,이상국,분석,110853100,79.6,87.48,88.159,0.47273 (100.47273),14 9,2017/07/10 16:32:44,낙찰하한선 미달
-99,1108127950,서경전기(주),이종환,분석,110852436,79.6,87.48,88.159,0.47212 (100.47212),10 2,2017/07/10 14:01:17,낙찰하한선 미달
-100,1198153402,고현건설(주),이화선,분석,110852030,79.6,87.479,88.158,0.47176 (100.47176),9 5,2017/07/07 09:40:39,낙찰하한선 미달
-101,1138185890,(주)두손씨에스티,최수경,분석,110851110,79.6,87.479,88.158,0.47092 (100.47092),8 4,2017/07/06 17:58:57,낙찰하한선 미달
-102,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,110847880,79.6,87.476,88.155,0.46800 (100.468),10 11,2017/07/10 09:00:11,낙찰하한선 미달
-103,1078747777,(주)다인정보통신,박성근,분석,110847109,79.6,87.475,88.155,0.46730 (100.4673),1 7,2017/07/10 10:30:14,낙찰하한선 미달
-104,1198635165,오성정보통신 주식회사,정희경,분석,110845560,79.4,87.474,88.153,0.46589 (100.46589),2 8,2017/07/07 09:51:02,낙찰하한선 미달
-105,1118124994,오리엔트주식회사,이경미,분석,110843000,79.4,87.472,88.151,0.46357 (100.46357),4 11,2017/07/11 09:01:55,낙찰하한선 미달
-106,1068157019,(주)세호영상,박석신,분석,110837000,79.4,87.467,88.146,0.45813 (100.45813),12 6,2017/07/10 15:01:26,낙찰하한선 미달
-107,1258180919,(주)경일전공,정요진,분석,110833758,79.4,87.465,88.144,0.45520 (100.4552),8 5,2017/07/11 09:46:43,낙찰하한선 미달
-108,2158768281,태일정보시스템(주),이미자,분석,110832214,79.2,87.464,88.143,0.45380 (100.4538),5 4,2017/07/07 09:28:57,낙찰하한선 미달
-109,1288138083,(주)유앤후레쉬,우재명,분석,110831200,79.2,87.463,88.142,0.45288 (100.45288),4 7,2017/07/10 17:43:03,낙찰하한선 미달
-110,1078651838,(주)캐스트 원,윤정순,분석,110830000,79.2,87.462,88.141,0.45179 (100.45179),9 13,2017/07/11 09:25:14,낙찰하한선 미달
-111,1198664224,포스텍네트웍스 주식회사,김권일,분석,110828642,79.2,87.461,88.14,0.45056 (100.45056),12 4,2017/07/11 09:50:54,낙찰하한선 미달
-112,1198635243,(주)다룸정보기술,이혜경,분석,110823490,79.2,87.457,88.136,0.44589 (100.44589),5 12,2017/07/10 19:26:13,낙찰하한선 미달
-113,1288154026,(주)니트로시스템,정인교,분석,110822950,79.2,87.456,88.135,0.44540 (100.4454),8 1,2017/07/10 09:34:43,낙찰하한선 미달
-114,2068170480,(주)금성전력기술,김일혁,분석,110817860,79.0,87.452,88.131,0.44079 (100.44079),11 6,2017/07/11 09:19:57,낙찰하한선 미달
-115,1058132562,주식회사 신보기전,정종욱,분석,110815188,79.0,87.45,88.129,0.43836 (100.43836),6 4,2017/07/07 14:58:31,낙찰하한선 미달
-116,2208604069,(주)빌릿,김홍식,분석,110813346,79.0,87.449,88.128,0.43670 (100.4367),8 3,2017/07/07 13:19:39,낙찰하한선 미달
-117,2048635411,주식회사 화산에스티아이,이명재,분석,110812460,79.0,87.448,88.127,0.43589 (100.43589),13 10,2017/07/06 12:05:35,낙찰하한선 미달
-118,2088113302,주식회사 에스원,육현표,분석,110804850,78.8,87.442,88.121,0.42899 (100.42899),4 1,2017/07/04 09:02:43,낙찰하한선 미달
-119,1138609204,케이티텔레캅 주식회사,엄주욱,분석,110804796,78.8,87.442,88.121,0.42895 (100.42895),14 1,2017/07/07 18:15:05,낙찰하한선 미달
-120,1198800016,주식회사 태영정보통신공사,김석주,분석,110804410,78.8,87.442,88.121,0.42860 (100.4286),14 3,2017/07/05 17:03:50,낙찰하한선 미달
-121,1138636865,주식회사 정원시큐,염승호,분석,110803080,78.8,87.441,88.12,0.42739 (100.42739),6 2,2017/07/10 11:25:26,낙찰하한선 미달
-122,1178142651,주식회사 조은미디어,조태수,분석,110801430,78.8,87.439,88.118,0.42589 (100.42589),10 7,2017/07/10 15:39:37,낙찰하한선 미달
-123,1058649262,주식회사 노하우정보통신,임창배,분석,110801099,78.8,87.439,88.118,0.42559 (100.42559),11 6,2017/07/10 09:22:08,낙찰하한선 미달
-124,2298119773,양우건설 주식회사,고문철,분석,110796030,78.8,87.435,88.114,0.42100 (100.421),11 4,2017/07/11 08:59:52,낙찰하한선 미달
-125,2208106252,(주)중선아이티씨,김방희,분석,110793045,78.6,87.433,88.112,0.41830 (100.4183),13 8,2017/07/10 19:27:37,낙찰하한선 미달
-126,1048159651,(주)성우음향정보통신,송민자,분석,110792713,78.6,87.433,88.111,0.41799 (100.41799),13 5,2017/07/10 19:19:44,낙찰하한선 미달
-127,1068601053,(주)크로스젠,조효희,분석,110792000,78.6,87.432,88.111,0.41735 (100.41735),10 1,2017/07/10 16:31:12,낙찰하한선 미달
-128,1108609224,주식회사 두루스코,김옥연,분석,110791610,78.6,87.432,88.11,0.41699 (100.41699),13 14,2017/07/11 07:53:37,낙찰하한선 미달
-129,1198637085,(주) 하이네트워크,이준수,분석,110790390,78.6,87.431,88.109,0.41589 (100.41589),13 2,2017/07/06 16:53:41,낙찰하한선 미달
-130,2068165221,유니슨전기(주),유창진,분석,110783942,78.6,87.426,88.104,0.41004 (100.41004),3 4,2017/07/06 10:52:51,낙찰하한선 미달
-131,1068660843,(주)세중미디어텍,김용욱,분석,110779360,78.4,87.422,88.101,0.40589 (100.40589),13 11,2017/07/06 12:55:28,낙찰하한선 미달
-132,1128120633,(주)아토스,정효남,분석,110776384,78.4,87.42,88.098,0.40319 (100.40319),14 4,2017/07/11 09:09:48,낙찰하한선 미달
-133,2148745460,주식회사 앤앤에스피,김일용,분석,110767690,78.2,87.413,88.091,0.39531 (100.39531),4 8,2017/07/10 09:18:58,낙찰하한선 미달
-134,2028104237,대선이엔씨(주),최승재,분석,110766020,78.2,87.411,88.09,0.39380 (100.3938),9 4,2017/07/10 16:23:42,낙찰하한선 미달
-135,2178114305,주식회사 케이엠씨앤아이,서정만,분석,110764500,78.2,87.41,88.089,0.39242 (100.39242),7 9,2017/07/09 21:26:45,낙찰하한선 미달
-136,1098167078,(주)에스씨네트,이계영,분석,110761490,78.2,87.408,88.086,0.38969 (100.38969),8 4,2017/07/07 08:01:57,낙찰하한선 미달
-137,1048635974,주식회사 성원통신,송준형,분석,110760781,78.2,87.407,88.086,0.38905 (100.38905),13 1,2017/07/10 17:25:41,낙찰하한선 미달
-138,2038101742,株式會社 革新電工社,김희웅,분석,110756200,78.0,87.404,88.082,0.38490 (100.3849),11 1,2017/07/10 10:01:57,낙찰하한선 미달
-139,1058660665,(주)일신전업,김한경,분석,110755980,78.0,87.404,88.082,0.38470 (100.3847),5 7,2017/07/11 09:36:11,낙찰하한선 미달
-140,1058746506,(주)파워일렉,이정림,분석,110755600,78.0,87.403,88.082,0.38436 (100.38436),2 6,2017/07/10 11:32:35,낙찰하한선 미달
-141,2078147814,(주)대호엔지니어링,윤용상,분석,110753999,78.0,87.402,88.08,0.38291 (100.38291),6 4,2017/07/10 10:46:28,낙찰하한선 미달
-142,1198118405,우광기전(주),이기진,분석,110751900,78.0,87.4,88.079,0.38100 (100.381),15 7,2017/07/11 08:53:48,낙찰하한선 미달
-143,1058813512,주식회사 아미넷,신용하,분석,110749240,78.0,87.398,88.077,0.37859 (100.37859),13 5,2017/07/07 07:43:23,낙찰하한선 미달
-144,1068127039,진명전기설비(주),박창호,분석,110744058,77.8,87.394,88.073,0.37390 (100.3739),9 7,2017/07/10 16:49:09,낙찰하한선 미달
-145,2018147460,태성전기통신(주),이덕우,분석,110742393,77.8,87.393,88.071,0.37239 (100.37239),9 7,2017/07/11 08:59:35,낙찰하한선 미달
-146,2108168358,주식회사 영호정보통신,조영민,분석,110740080,77.8,87.391,88.069,0.37029 (100.37029),14 5,2017/07/10 08:06:31,낙찰하한선 미달
-147,1198606485,주식회사 에이치엠솔루션,이상진,분석,110739900,77.8,87.391,88.069,0.37013 (100.37013),13 4,2017/07/04 10:35:08,낙찰하한선 미달
-148,1088184448,금산이씨엠에스 주식회사,김평재,분석,110738550,77.8,87.39,88.068,0.36890 (100.3689),13 5,2017/07/10 10:28:57,낙찰하한선 미달
-149,4108154473,주식회사 도림티앤씨,배찬호,분석,110738100,77.8,87.389,88.068,0.36850 (100.3685),11 3,2017/07/11 08:59:57,낙찰하한선 미달
-150,1278171963,(주)서광시스템,박영,분석,110734298,77.8,87.386,88.065,0.36505 (100.36505),9 15,2017/07/10 18:29:29,낙찰하한선 미달
-151,1098613335,(주)준영시스템,임요웅,분석,110733025,77.8,87.385,88.064,0.36390 (100.3639),15 10,2017/07/11 09:16:50,낙찰하한선 미달
-152,1108131416,중앙하이텔 주식회사,김광헌,분석,110732650,77.8,87.385,88.064,0.36356 (100.36356),12 2,2017/07/10 11:11:52,낙찰하한선 미달
-153,1058169109,大朝電設 株式會社,장철호,분석,110730275,77.6,87.383,88.062,0.36140 (100.3614),3 8,2017/07/07 10:38:24,낙찰하한선 미달
-154,2138638203,한국기술서비스(주),김병룡,분석,110728720,77.6,87.382,88.06,0.35999 (100.35999),3 11,2017/07/07 09:27:26,낙찰하한선 미달
-155,1078143707,(주)신창전기,홍성수,분석,110727170,77.6,87.381,88.059,0.35859 (100.35859),6 12,2017/07/07 10:46:25,낙찰하한선 미달
-156,2098122745,새결정보통신(주),고성진,분석,110725410,77.6,87.379,88.058,0.35699 (100.35699),4 5,2017/07/04 09:53:42,낙찰하한선 미달
-157,1198602494,(주) 네오인아이텍,배선희,분석,110725250,77.6,87.379,88.058,0.35685 (100.35685),7 10,2017/07/06 20:26:20,낙찰하한선 미달
-158,2048190516,주식회사동훈전설,정준모,분석,110725060,77.6,87.379,88.057,0.35668 (100.35668),11 4,2017/07/10 10:54:07,낙찰하한선 미달
-159,1198605337,(주)신한이엔아이,유순자,분석,110723840,77.6,87.378,88.056,0.35557 (100.35557),7 11,2017/07/11 06:37:47,낙찰하한선 미달
-160,1068150525,주식회사 캐스트윈,김낙희,분석,110712800,77.4,87.369,88.048,0.34556 (100.34556),6 3,2017/07/10 12:59:45,낙찰하한선 미달
-161,1068184554,(주)송화전기통신,고진홍,분석,110705110,77.2,87.363,88.042,0.33859 (100.33859),13 12,2017/07/06 17:57:15,낙찰하한선 미달
-162,1198164802,주식회사 비아이넷,김동균,분석,110702200,77.2,87.361,88.039,0.33596 (100.33596),14 3,2017/07/10 10:11:10,낙찰하한선 미달
-163,1088179663,주식회사 시큐뱅크,심재춘,분석,110701140,77.2,87.36,88.038,0.33500 (100.335),9 13,2017/07/09 20:54:47,낙찰하한선 미달
-164,1088149704,이엔트컴(주),백석환,분석,110699100,77.2,87.359,88.037,0.33315 (100.33315),3 2,2017/07/08 17:54:12,낙찰하한선 미달
-165,1138183325,주식회사금강전력,오영선,분석,110697780,77.2,87.358,88.036,0.33195 (100.33195),3 10,2017/07/07 12:01:44,낙찰하한선 미달
-166,2148824685,육일정보통신(주),김영옥,분석,110695611,77.2,87.356,88.034,0.32998 (100.32998),6 11,2017/07/10 13:54:19,낙찰하한선 미달
-167,2148668087,주식회사 네오티스,이운학,분석,110695300,77.2,87.356,88.034,0.32970 (100.3297),14 10,2017/07/06 13:47:19,낙찰하한선 미달
-168,2158686415,(주)새빛엔에스,김상욱,분석,110694930,77.2,87.355,88.034,0.32937 (100.32937),4 10,2017/07/07 16:30:47,낙찰하한선 미달
-169,1018197466,주식회사콤위즈,정윤권,분석,110694300,77.2,87.355,88.033,0.32880 (100.3288),7 15,2017/07/10 17:17:53,낙찰하한선 미달
-170,1068619820,주식회사유엔콘트롤,남성모,분석,110694000,77.2,87.355,88.033,0.32852 (100.32852),13 4,2017/07/06 08:24:31,낙찰하한선 미달
-171,2118806373,(주)씨피에스엠엔씨,김용경,분석,110689040,77.0,87.351,88.029,0.32403 (100.32403),7 13,2017/07/10 09:48:57,낙찰하한선 미달
-172,1138157962,(주)하이눈정보통신,박종우,분석,110687800,77.0,87.35,88.028,0.32291 (100.32291),12 4,2017/07/10 22:37:00,낙찰하한선 미달
-173,1078619629,염광전기통신(주),최인재,분석,110686795,77.0,87.349,88.027,0.32199 (100.32199),2 12,2017/07/07 19:44:21,낙찰하한선 미달
-174,1328146205,주식회사 다성아이앤에스,이명훈,분석,110685700,77.0,87.348,88.026,0.32100 (100.321),14 9,2017/07/07 17:56:19,낙찰하한선 미달
-175,1198656229,주식회사 경진네트워크,김응환,분석,110683040,77.0,87.346,88.024,0.31859 (100.31859),1 2,2017/07/07 08:32:20,낙찰하한선 미달
-176,1098160833,주식회사포트론,곽정례,분석,110681279,77.0,87.345,88.023,0.31699 (100.31699),10 2,2017/07/10 18:34:43,낙찰하한선 미달
-177,2048602074,주식회사하이원텔레콤,이은순,분석,110678412,76.8,87.342,88.02,0.31440 (100.3144),11 4,2017/07/11 09:49:00,낙찰하한선 미달
-178,5518100318,주식회사 씨스테크,류니나,분석,110678264,76.8,87.342,88.02,0.31426 (100.31426),13 10,2017/07/10 14:15:07,낙찰하한선 미달
-179,1108190808,노드정보기술(주),정상권,분석,110675211,76.8,87.34,88.018,0.31150 (100.3115),14 9,2017/07/11 09:34:34,낙찰하한선 미달
-180,2038154744,주식회사 고일,조준영,분석,110672030,76.8,87.337,88.015,0.30861 (100.30861),4 13,2017/07/07 10:36:02,낙찰하한선 미달
-181,2148772161,주식회사 비에스아이시스템,박해용,분석,110670910,76.8,87.336,88.014,0.30760 (100.3076),2 5,2017/07/11 09:29:54,낙찰하한선 미달
-182,1138135425,(주)뉴넷팝,이경택,분석,110669440,76.8,87.335,88.013,0.30626 (100.30626),7 15,2017/07/07 13:20:32,낙찰하한선 미달
-183,1188120780,(주)웅비정보통신,박근택,분석,110667256,76.6,87.334,88.011,0.30428 (100.30428),6 9,2017/07/10 09:31:03,낙찰하한선 미달
-184,1168144224,제일정보건설 주식회사,김진철,분석,110665392,76.6,87.332,88.01,0.30260 (100.3026),10 6,2017/07/11 09:36:27,낙찰하한선 미달
-185,2048160856,주식회사 다정네트웍스,이남윤,분석,110661890,76.6,87.329,88.007,0.29942 (100.29942),9 7,2017/07/07 12:53:52,낙찰하한선 미달
-186,1108155460,주식회사 자유전설,김상중,분석,110651160,76.4,87.321,87.999,0.28970 (100.2897),7 14,2017/07/11 09:09:41,낙찰하한선 미달
-187,1060133562,유진컴,박희섭,분석,110648291,76.4,87.319,87.996,0.28710 (100.2871),11 12,2017/07/10 12:30:22,낙찰하한선 미달
-188,2128606988,원강정보통신 주식회사,우강원,분석,110647888,76.4,87.318,87.996,0.28673 (100.28673),13 9,2017/07/11 09:51:04,낙찰하한선 미달
-189,1168163954,삼이정보통신(주),김병수,분석,110644241,76.4,87.315,87.993,0.28343 (100.28343),13 11,2017/07/10 16:24:42,낙찰하한선 미달
-190,2158665588,주식회사 지준시스템,김동현,분석,110639460,76.2,87.312,87.989,0.27909 (100.27909),14 4,2017/07/10 09:49:23,낙찰하한선 미달
-191,1198165586,제이케이앤티텔레콤(주),전찬화,분석,110639276,76.2,87.311,87.989,0.27893 (100.27893),2 3,2017/07/07 09:26:15,낙찰하한선 미달
-192,2078141917,합자회사 대성전업상사,권기원,분석,110637500,76.2,87.31,87.988,0.27732 (100.27732),10 7,2017/07/10 16:36:14,낙찰하한선 미달
-193,2148115227,대상전설(주),김상범,분석,110637000,76.2,87.31,87.987,0.27686 (100.27686),12 1,2017/07/10 18:10:50,낙찰하한선 미달
-194,1138620077,주식회사 애니퓨쳐텍,정영석,분석,110629300,76.0,87.304,87.981,0.26988 (100.26988),14 10,2017/07/07 09:15:34,낙찰하한선 미달
-195,2048191738,(주)동양전설,김상필,분석,110622900,76.0,87.299,87.976,0.26408 (100.26408),15 4,2017/07/09 19:54:00,낙찰하한선 미달
-196,2298109203,(주)테스콤엔지니어링,박영복,분석,110621600,76.0,87.297,87.975,0.26290 (100.2629),6 2,2017/07/04 13:56:25,낙찰하한선 미달
-197,1078731896,(주)비시텍코리아,임헌욱,분석,110620100,76.0,87.296,87.974,0.26154 (100.26154),10 1,2017/07/06 11:10:06,낙찰하한선 미달
-198,1088195004,(주)한양케이앤이,김홍인,분석,110617000,75.8,87.294,87.972,0.25874 (100.25874),15 7,2017/07/10 09:17:56,낙찰하한선 미달
-199,1068194620,(주)합동전자산업,정호원,분석,110616500,75.8,87.293,87.971,0.25828 (100.25828),2 9,2017/07/05 10:09:42,낙찰하한선 미달
-200,2038149028,대륭중공건설(주),박임우,분석,110614528,75.8,87.292,87.97,0.25649 (100.25649),1 7,2017/07/10 14:08:02,낙찰하한선 미달
-201,2188120528,(주)엠앤제이,하준석,분석,110606250,75.8,87.285,87.963,0.24899 (100.24899),15 7,2017/07/11 08:39:58,낙찰하한선 미달
-202,2068643595,주식회사 정형텔레콤,심재호,분석,110605720,75.8,87.285,87.963,0.24851 (100.24851),3 6,2017/07/04 15:41:43,낙찰하한선 미달
-203,1138188878,주식회사 신영이엔티,이찬세,분석,110605640,75.8,87.285,87.962,0.24844 (100.24844),2 14,2017/07/10 17:44:47,낙찰하한선 미달
-204,1188117816,(주)영원정보통신,전춘식,분석,110605151,75.8,87.285,87.962,0.24800 (100.248),13 2,2017/07/07 14:40:36,낙찰하한선 미달
-205,1058619564,주식회사 다상테크,김춘기,분석,110603496,75.6,87.283,87.961,0.24650 (100.2465),11 10,2017/07/10 09:54:56,낙찰하한선 미달
-206,1098610416,(주)네시비스,이은섭,분석,110600050,75.6,87.28,87.958,0.24337 (100.24337),13 3,2017/07/05 16:22:07,낙찰하한선 미달
-207,2198111833,주식회사대영산전,전인구,분석,110599850,75.6,87.28,87.958,0.24319 (100.24319),12 6,2017/07/11 08:57:55,낙찰하한선 미달
-208,2058126448,주식회사 순성이엔씨,양재희,분석,110598090,75.6,87.279,87.956,0.24160 (100.2416),14 1,2017/07/06 10:34:14,낙찰하한선 미달
-209,1058792785,주식회사 신석,김민경,분석,110595560,75.6,87.277,87.954,0.23930 (100.2393),12 4,2017/07/07 11:54:15,낙찰하한선 미달
-210,2128178492,주식회사 제이에치코리아,이주일,분석,110594830,75.6,87.276,87.954,0.23864 (100.23864),14 8,2017/07/10 13:06:21,낙찰하한선 미달
-211,2208180951,엘지정보기술(주),엄태원,분석,110591689,75.4,87.274,87.951,0.23579 (100.23579),10 1,2017/07/04 09:21:43,낙찰하한선 미달
-212,1058640131,지구전자통신(주),조성인,분석,110590670,75.4,87.273,87.951,0.23487 (100.23487),1 13,2017/07/05 08:07:00,낙찰하한선 미달
-213,1148164393,대영유비텍 주식회사,조근환,분석,110589000,75.4,87.272,87.949,0.23336 (100.23336),5 7,2017/07/06 09:57:19,낙찰하한선 미달
-214,2208829991,주식회사 이노트리,김병근,분석,110584290,75.4,87.268,87.946,0.22909 (100.22909),8 3,2017/07/10 09:54:59,낙찰하한선 미달
-215,1208176706,주식회사 에이엔피네트,안순왕,분석,110583310,75.4,87.267,87.945,0.22820 (100.2282),11 1,2017/07/05 14:08:55,낙찰하한선 미달
-216,2158774589,주식회사 스카이코어,최명훈,분석,110583010,75.4,87.267,87.944,0.22793 (100.22793),7 6,2017/07/07 09:01:26,낙찰하한선 미달
-217,1062873386,이행정보통신공사,오흥식,분석,110582450,75.4,87.267,87.944,0.22742 (100.22742),11 5,2017/07/10 09:37:23,낙찰하한선 미달
-218,2298117246,투빅스(주),김정란,분석,110580870,75.4,87.265,87.943,0.22599 (100.22599),1 2,2017/07/06 15:20:56,낙찰하한선 미달
-219,2108157604,주식회사 시울이엔지,김미숙,분석,110580200,75.4,87.265,87.942,0.22538 (100.22538),3 10,2017/07/10 10:36:03,낙찰하한선 미달
-220,1058192352,한아름정보통신(주),손경선,분석,110578950,75.2,87.264,87.941,0.22425 (100.22425),2 3,2017/07/10 12:06:15,낙찰하한선 미달
-221,2208785579,주식회사 선보통신,윤용중,분석,110577999,75.2,87.263,87.941,0.22339 (100.22339),9 7,2017/07/10 10:31:56,낙찰하한선 미달
-222,1018154598,씨엔에스코리아(주),유호태,분석,110576520,75.2,87.262,87.939,0.22205 (100.22205),12 2,2017/07/05 14:57:27,낙찰하한선 미달
-223,1108194750,주식회사 씨큐넷,전지윤,분석,110575803,75.2,87.261,87.939,0.22140 (100.2214),6 15,2017/07/07 09:40:13,낙찰하한선 미달
-224,1088114068,(주)대인정보통신,유재호,분석,110574477,75.2,87.26,87.938,0.22019 (100.22019),2 1,2017/07/10 08:10:21,낙찰하한선 미달
-225,1068642694,우림정보시스템(주),조원희,분석,110573260,75.2,87.259,87.937,0.21909 (100.21909),10 12,2017/07/10 09:08:57,낙찰하한선 미달
-226,1208194567,아산정보통신(주),홍수길,분석,110571886,75.2,87.258,87.936,0.21785 (100.21785),14 3,2017/07/10 09:23:23,낙찰하한선 미달
-227,1238166376,원전기통신 주식회사,김경태,분석,110571100,75.2,87.258,87.935,0.21713 (100.21713),6 3,2017/07/07 17:43:40,낙찰하한선 미달
-228,1138189770,인콤아이에스(주),강점식,분석,110569070,75.2,87.256,87.933,0.21529 (100.21529),3 9,2017/07/07 09:37:08,낙찰하한선 미달
-229,1068627183,한국씨텍(주),박재규,분석,110567960,75.2,87.255,87.933,0.21429 (100.21429),6 5,2017/07/10 09:51:14,낙찰하한선 미달
-230,2068679088,(주)한맥아이티,최종배,분석,110566530,75.0,87.254,87.931,0.21299 (100.21299),10 2,2017/07/10 08:38:41,낙찰하한선 미달
-231,2168107645,(주)한신기전통신,한후수,분석,110562280,75.0,87.251,87.928,0.20914 (100.20914),6 13,2017/07/07 11:07:16,낙찰하한선 미달
-232,1058188805,(주)경성텔레콤,김천수,분석,110561900,75.0,87.25,87.928,0.20879 (100.20879),8 6,2017/07/11 09:32:00,낙찰하한선 미달
-233,2048131439,중앙텔콤(주),오종수,분석,110560467,75.0,87.249,87.927,0.20750 (100.2075),9 12,2017/07/10 09:22:05,낙찰하한선 미달
-234,2128145574,콤시스(주),서경환,분석,110560000,75.0,87.249,87.926,0.20707 (100.20707),11 15,2017/07/10 09:13:53,낙찰하한선 미달
-235,2208159759,승원시스템(주),장인호,분석,110549030,74.8,87.24,87.917,0.19713 (100.19713),7 3,2017/07/10 11:44:22,낙찰하한선 미달
-236,1098143872,보은전자방송통신(주),우영섭,분석,110547883,74.8,87.239,87.917,0.19609 (100.19609),8 13,2017/07/11 09:22:34,낙찰하한선 미달
-237,1178122655,셀렉트정보기술(주),임윤정,분석,110546400,74.8,87.238,87.915,0.19475 (100.19475),5 2,2017/07/10 21:19:49,낙찰하한선 미달
-238,1041890207,삼정정보통신,이순봉,분석,110545570,74.8,87.237,87.915,0.19399 (100.19399),1 4,2017/07/07 15:58:13,낙찰하한선 미달
-239,1062475052,한우리정보통신,전막동,분석,110539244,74.6,87.233,87.91,0.18826 (100.18826),8 7,2017/07/10 10:16:29,낙찰하한선 미달
-240,1108140593,(주)대건이엔씨,이황희,분석,110538621,74.6,87.232,87.909,0.18770 (100.1877),15 13,2017/07/11 07:59:32,낙찰하한선 미달
-241,3058627650,새턴정보 주식회사,김영수,분석,110537380,74.6,87.231,87.908,0.18657 (100.18657),5 2,2017/07/11 09:53:32,낙찰하한선 미달
-242,1138640864,주식회사 지앤씨씨,정연진,분석,110536241,74.6,87.23,87.907,0.18554 (100.18554),6 9,2017/07/10 15:06:40,낙찰하한선 미달
-243,2140875125,삼화전기정보통신공사,석동욱,분석,110535970,74.6,87.23,87.907,0.18529 (100.18529),1 13,2017/07/05 19:14:13,낙찰하한선 미달
-244,1178164451,(주)지엠디텔레콤,김창윤,분석,110535750,74.6,87.23,87.907,0.18509 (100.18509),15 8,2017/07/10 15:12:30,낙찰하한선 미달
-245,1388113508,(주)이엔티파워,장정수,분석,110535400,74.6,87.229,87.907,0.18478 (100.18478),11 1,2017/07/10 10:24:31,낙찰하한선 미달
-246,2118603519,서울전자통신(주),이명규,분석,110531449,74.6,87.226,87.903,0.18120 (100.1812),5 2,2017/07/10 10:20:43,낙찰하한선 미달
-247,2028158261,(주)수화정보통신,김승균,분석,110531290,74.6,87.226,87.903,0.18105 (100.18105),9 6,2017/07/11 09:07:41,낙찰하한선 미달
-248,1098133637,주식회사 화인컴,김창만,분석,110525300,74.4,87.222,87.899,0.17562 (100.17562),15 14,2017/07/10 09:43:46,낙찰하한선 미달
-249,1098166803,(주)아이앤씨파트너스,곽준철,분석,110524300,74.4,87.221,87.898,0.17472 (100.17472),1 11,2017/07/10 09:39:46,낙찰하한선 미달
-250,2548800191,신용전기통신 주식회사,정지택,분석,110524050,74.4,87.221,87.898,0.17449 (100.17449),8 15,2017/07/10 12:43:06,낙찰하한선 미달
-251,1198101883,삼지전자 주식회사,박두진,분석,110521410,74.4,87.218,87.896,0.17210 (100.1721),3 9,2017/07/06 22:36:24,낙찰하한선 미달
-252,1248106672,(주)데스코,이상혁,분석,110518240,74.4,87.216,87.893,0.16922 (100.16922),2 3,2017/07/07 10:13:19,낙찰하한선 미달
