순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,1088152776,(주)레디아테크놀러지,안기일,분석,23515014,87.954,86.665,-1.23001 (98.76999),13 10,2017/06/02 15:35:28,
24,1198600031,(주)씨에스콘트롤즈,황순길,분석,23516157,87.958,86.669,-1.22521 (98.77479),13 14,2017/06/05 09:36:04,
25,2048130648,주식회사 케빅,정병철,분석,23516920,87.961,86.672,-1.22200 (98.778),13 12,2017/06/01 10:32:58,
26,1171187825,신원전자,안희덕,분석,23520730,87.975,86.686,-1.20600 (98.794),13 5,2017/06/02 18:19:08,
27,2148132740,(주)융시스템,박진기,분석,23520919,87.976,86.687,-1.20520 (98.7948),15 2,2017/06/01 08:47:21,
28,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,23525000,87.991,86.702,-1.18806 (98.81194),5 4,2017/05/31 13:39:16,
29,2178126102,(주)오버더케이블,이종구,분석,23525180,87.992,86.703,-1.18731 (98.81269),4 2,2017/06/05 09:29:03,
30,2178113330,(주)오성에스이엠,오성표,분석,23525680,87.994,86.705,-1.18521 (98.81479),5 2,2017/06/01 08:47:00,
31,2021295047,협진전기통신공사,최종운,분석,23526590,87.997,86.708,-1.18138 (98.81862),5 12,2017/06/05 09:41:22,
32,1138157962,(주)하이눈정보통신,박종우,분석,23527250,88.0,86.71,-1.17861 (98.82139),3 7,2017/06/04 22:54:45,
33,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,23528061,88.003,86.713,-1.17520 (98.8248),4 2,2017/06/01 12:36:01,
34,1078141107,동양전자시스템(주),김홍태,분석,23528530,88.005,86.715,-1.17324 (98.82676),1 15,2017/06/02 09:38:53,
35,2200459632,하나정보통신,현광섭,분석,23531370,88.015,86.726,-1.16131 (98.83869),9 11,2017/06/02 13:49:03,
36,2148854189,(주)태원전기,김응식,분석,23535203,88.03,86.74,-1.14521 (98.85479),2 15,2017/05/31 15:31:33,
37,1068168350,신동전자주식회사,김정분,분석,23535586,88.031,86.741,-1.14360 (98.8564),7 2,2017/06/05 09:19:59,
38,2158184144,주영건설 주식회사,서봉원,분석,23535846,88.032,86.742,-1.14251 (98.85749),4 6,2017/06/02 10:18:19,
39,2148847295,티에스퓨처 주식회사,김명성,분석,23536441,88.034,86.744,-1.14001 (98.85999),14 3,2017/06/01 16:30:21,
40,1198132561,신한동력(주),오재근,분석,23536585,88.035,86.745,-1.13940 (98.8606),4 5,2017/06/01 09:20:41,
41,1148714240,주식회사 유진21,박영숙,분석,23538470,88.042,86.752,-1.13148 (98.86852),14 9,2017/06/02 17:25:55,
42,6818700095,주식회사 진영이엔씨,조근호,분석,23541203,88.052,86.762,-1.12000 (98.88),2 10,2017/06/01 10:51:09,
43,2128142640,팍스코이앤아이(주),박경인,분석,23541700,88.054,86.764,-1.11792 (98.88208),8 10,2017/06/01 11:22:31,
44,1078658471,우암정보통신 주식회사,김정훈,분석,23542036,88.055,86.765,-1.11651 (98.88349),12 14,2017/06/01 09:09:25,
45,4168128895,(주)비아이씨스템,방인식,분석,23542120,88.055,86.765,-1.11615 (98.88385),8 14,2017/06/03 09:31:19,
46,1088179663,주식회사 시큐뱅크,심재춘,분석,23542395,88.057,86.766,-1.11500 (98.885),12 14,2017/06/02 10:56:32,
47,7188100420,주식회사 오투정보통신,양성윤,분석,23544726,88.065,86.775,-1.10521 (98.89479),7 12,2017/06/05 09:36:48,
48,1198800016,주식회사 태영정보통신공사,김석주,분석,23546751,88.073,86.782,-1.09670 (98.9033),1 13,2017/05/31 16:44:46,
49,2048146873,(주)세원네트웍스,인석진,분석,23547179,88.074,86.784,-1.09490 (98.9051),2 6,2017/06/01 09:22:12,
50,1328127945,부민통신(주),박창욱,분석,23548855,88.081,86.79,-1.08786 (98.91214),9 6,2017/06/02 16:22:36,
51,1191119997,대흥전기통신공사,고미영,분석,23549488,88.083,86.792,-1.08521 (98.91479),13 15,2017/05/31 10:34:30,
52,1058729754,(주)영주시스템,김기현,분석,23550726,88.088,86.797,-1.08001 (98.91999),4 15,2017/06/05 09:42:25,
53,1108604272,소리콤 주식회사,정재홍,분석,23551750,88.092,86.801,-1.07570 (98.9243),1 13,2017/06/03 17:18:42,
54,8648700201,주식회사 현명정보통신,김철현,분석,23555916,88.107,86.816,-1.05821 (98.94179),8 5,2017/06/01 13:13:47,
55,1058628520,(주)청명서비스,최윤영,분석,23556630,88.11,86.819,-1.05521 (98.94479),5 7,2017/06/01 10:49:47,
56,1198609177,이유솔루션주식회사,장지호,분석,23560249,88.123,86.832,-1.04001 (98.95999),2 9,2017/06/03 14:49:06,
57,1068604157,주식회사 넥시스정보,오세후,분석,23561390,88.128,86.836,-1.03521 (98.96479),10 13,2017/05/31 18:38:53,
58,1168105686,대덕전설(주),최태영,분석,23561488,88.128,86.837,-1.03480 (98.9652),15 10,2017/06/05 08:24:44,
59,2158637350,(주)주은정보시스템,이명열,분석,23565511,88.143,86.851,-1.01790 (98.9821),10 15,2017/06/05 09:30:44,
60,1048178207,주식회사 씨에스티씨,김현숙,분석,23566210,88.146,86.854,-1.01497 (98.98503),14 7,2017/06/01 17:24:24,
61,2148856737,팬톰 주식회사,최재민,분석,23567392,88.15,86.858,-1.01000 (98.99),3 9,2017/06/05 09:29:43,
62,1078747777,(주)다인정보통신,박성근,분석,23568750,88.155,86.863,-1.00430 (98.9957),4 15,2017/06/01 13:35:42,
63,2118698428,테크노빌리지 주식회사,유인목,분석,23571939,88.167,86.875,-0.99090 (99.0091),14 9,2017/06/01 16:25:27,
64,2048109261,영한산업(주),권태인,분석,23572000,88.167,86.875,-0.99065 (99.00935),2 10,2017/06/02 18:16:36,
65,1078701368,주식회사 라이프포스,이학원,분석,23572129,88.168,86.876,-0.99011 (99.00989),12 13,2017/06/01 11:18:26,
66,2148805903,리조이스통신주식회사,최공휘,분석,23572582,88.169,86.877,-0.98820 (99.0118),7 2,2017/06/02 10:57:51,
67,1068178902,주식회사 티에스아이티,박용수,분석,23574121,88.175,86.883,-0.98174 (99.01826),8 12,2017/06/05 08:47:00,
68,2118836479,(주)에스피엔이,이정임,분석,23574582,88.177,86.885,-0.97980 (99.0202),14 9,2017/06/05 09:35:25,
69,1078649711,주식회사 백선통신,황선호,분석,23579772,88.196,86.904,-0.95800 (99.042),2 15,2017/06/02 10:01:31,
70,1068619820,주식회사유엔콘트롤,남성모,분석,23585000,88.216,86.923,-0.93604 (99.06396),1 4,2017/06/01 09:05:07,
71,2068657600,에이티아이시스템 주식회사,안현수,분석,23586181,88.22,86.928,-0.93108 (99.06892),13 10,2017/06/05 09:55:34,
72,1138630143,주식회사일하유비넷,박상규,분석,23586300,88.221,86.928,-0.93058 (99.06942),14 10,2017/06/01 09:09:29,
73,2188109765,(주)웨이브컴,채인석,분석,23587800,88.226,86.933,-0.92428 (99.07572),4 15,2017/06/05 09:15:35,
74,1118114477,주식회사 대흥데이타통신,박상영,분석,23589723,88.234,86.941,-0.91621 (99.08379),12 9,2017/06/02 11:20:31,
75,1058199938,삼호전자통신(주),이경희,분석,23591975,88.242,86.949,-0.90675 (99.09325),15 4,2017/06/02 10:27:15,
76,2058140829,원앤원산업개발(주),배애순,분석,23594176,88.25,86.957,-0.89750 (99.1025),15 8,2017/05/31 18:21:23,
77,1288154026,(주)니트로시스템,정인교,분석,23594200,88.25,86.957,-0.89740 (99.1026),7 9,2017/06/02 09:35:48,
78,1058151176,(주)에스디엠엔씨,조성정,분석,23594590,88.252,86.959,-0.89576 (99.10424),1 12,2017/06/01 11:10:26,
79,1178122655,셀렉트정보기술(주),임윤정,분석,23594842,88.253,86.959,-0.89471 (99.10529),13 9,2017/06/05 00:33:44,
80,2048140753,(주)청효이씨이,이범석,분석,23595360,88.255,86.961,-0.89253 (99.10747),13 15,2017/06/02 09:56:08,
81,1108190808,노드정보기술(주),정상권,분석,23596600,88.259,86.966,-0.88732 (99.11268),10 6,2017/06/05 09:10:53,
82,1108179439,(주)공간하이테크,홍진학,분석,23596818,88.26,86.967,-0.88641 (99.11359),1 9,2017/06/05 09:14:45,
83,2018126882,(주)예사전자,공춘택,분석,23597400,88.262,86.969,-0.88396 (99.11604),7 6,2017/06/01 09:44:47,
84,1208659755,(주)정운정보통신,곽덕문,분석,23597790,88.264,86.97,-0.88232 (99.11768),9 6,2017/06/05 07:49:40,
85,1178142651,주식회사 조은미디어,조태수,분석,23598880,88.268,86.974,-0.87774 (99.12226),7 3,2017/06/02 09:28:31,
86,2048188475,주식회사 오파스넷,장수현,분석,23599175,88.269,86.975,-0.87651 (99.12349),8 15,2017/05/31 22:05:18,
87,2048610496,주식회사김스애드,김진희,분석,23599318,88.269,86.976,-0.87590 (99.1241),9 13,2017/06/05 09:52:06,
88,1058760978,주식회사 빅오이,오재명,분석,23599550,88.27,86.977,-0.87493 (99.12507),4 10,2017/06/02 11:22:14,
89,1208633380,(주)에스에스통신,이종필,분석,23600150,88.273,86.979,-0.87241 (99.12759),11 2,2017/06/01 09:51:02,
90,1098611773,주식회사상현엔지니어링,이재권,분석,23600380,88.273,86.98,-0.87144 (99.12856),4 13,2017/06/03 14:09:11,
91,1198635243,(주)다룸정보기술,이혜경,분석,23601290,88.277,86.983,-0.86762 (99.13238),3 15,2017/06/02 21:18:47,
92,2148883836,주식회사 포엠넷,전영진,분석,23601592,88.278,86.984,-0.86635 (99.13365),10 15,2017/06/01 09:02:13,
93,2028138682,협진통신(주),이승훈,분석,23602122,88.28,86.986,-0.86413 (99.13587),5 14,2017/06/02 11:23:46,
94,1078738017,(주)애린테크,조승희,분석,23602500,88.281,86.988,-0.86254 (99.13746),3 14,2017/06/01 11:25:12,
95,2038159910,태영통신전설(주),김진기,분석,23603720,88.286,86.992,-0.85741 (99.14259),12 8,2017/06/05 09:29:29,
96,2208782247,(주)안국정보통신,조군행,분석,23604930,88.29,86.997,-0.85233 (99.14767),8 14,2017/06/02 15:31:01,
97,1098613335,(주)준영시스템,임요웅,분석,23606508,88.296,87.002,-0.84570 (99.1543),14 8,2017/06/05 09:12:00,
98,1148611926,(주)동진이앤티,심철희,분석,23607270,88.299,87.005,-0.84250 (99.1575),9 8,2017/06/05 08:47:14,
99,2018604618,(주)씨피에스일렉트론,안영균,분석,23609000,88.306,87.012,-0.83524 (99.16476),8 10,2017/06/01 17:13:24,
99,2178127061,주식회사 칸씨앤에스,황성주,분석,23609000,88.306,87.012,-0.83524 (99.16476),10 8,2017/06/05 09:00:14,
101,1088159691,(주)다우텔레콤,이영순,분석,23609670,88.308,87.014,-0.83242 (99.16758),2 1,2017/06/05 08:56:45,
102,1068660843,(주)세중미디어텍,김용욱,분석,23610810,88.312,87.018,-0.82763 (99.17237),8 14,2017/06/01 09:43:22,
103,2042772836,정한상사,김유성,분석,23611250,88.314,87.02,-0.82579 (99.17421),8 12,2017/06/05 09:31:09,
104,1058746675,(주)양지이엔지,백종현,분석,23612054,88.317,87.023,-0.82241 (99.17759),10 4,2017/06/05 09:25:50,
105,1078635181,티에스라인시스템 주식회사,최국현,분석,23613190,88.321,87.027,-0.81764 (99.18236),8 9,2017/06/01 15:40:11,
106,1118126196,(주)광성통신,김성철,분석,23614309,88.325,87.031,-0.81294 (99.18706),6 9,2017/06/05 09:36:08,
107,1148683959,제이엔에스텍주식회사,안종기,분석,23614310,88.326,87.031,-0.81293 (99.18707),2 13,2017/06/01 21:19:21,
108,1178164451,(주)지엠디텔레콤,김창윤,분석,23615980,88.332,87.037,-0.80592 (99.19408),8 14,2017/06/02 14:11:35,
109,2148864580,(주)리우솔루션,우삼렬,분석,23616580,88.334,87.04,-0.80340 (99.1966),8 10,2017/06/02 09:43:09,
110,1198153493,(주)경성네트웍,편해용,분석,23616650,88.334,87.04,-0.80310 (99.1969),5 6,2017/06/05 09:57:39,
111,1098618489,주식회사 유티월드,윤영선,분석,23618245,88.34,87.046,-0.79641 (99.20359),9 5,2017/06/01 10:16:57,
112,1058814068,주식회사 한강통신건설,최문봉,분석,23619240,88.344,87.049,-0.79223 (99.20777),2 14,2017/06/01 09:10:56,
113,1068638093,(주)엘케이시스코,이기일,분석,23620850,88.35,87.055,-0.78546 (99.21454),8 1,2017/06/02 16:56:33,
114,1188120761,(주)동화이엔씨,이재원,분석,23622888,88.358,87.063,-0.77690 (99.2231),4 10,2017/06/02 09:54:46,
115,1138615856,(주)서원티에스,김안수,분석,23623007,88.358,87.063,-0.77640 (99.2236),7 11,2017/06/05 07:00:06,
116,2068194880,(주)유애넷테크,조성출,분석,23623320,88.359,87.064,-0.77509 (99.22491),2 14,2017/06/02 13:42:52,
117,1018675701,주식회사 두이정보통신,이광수,분석,23623720,88.361,87.066,-0.77341 (99.22659),5 9,2017/06/02 11:08:19,
118,1138150993,주식회사 우진정보,배재중,분석,23625000,88.365,87.071,-0.76803 (99.23197),5 6,2017/06/02 16:56:28,
119,5138141831,주식회사 레일아이티,윤용춘,분석,23626170,88.37,87.075,-0.76312 (99.23688),10 6,2017/06/02 17:31:18,
120,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,23626620,88.372,87.077,-0.76123 (99.23877),14 11,2017/06/02 09:33:11,
121,2108118504,보성전기산업(주),강준구,분석,23627000,88.373,87.078,-0.75963 (99.24037),1 6,2017/05/31 10:20:15,
122,1138618417,(주)씨에스플러스,장준영,분석,23627800,88.376,87.081,-0.75627 (99.24373),15 1,2017/06/05 09:57:35,
123,2208604531,주식회사 월드린시스템즈,류준열,분석,23628500,88.379,87.083,-0.75333 (99.24667),15 6,2017/06/05 09:23:34,
124,1138169250,코리아이지텔주식회사,임규학,분석,23628982,88.38,87.085,-0.75131 (99.24869),4 6,2017/06/02 16:16:06,
125,1288610057,주식회사 청명씨앤아이,문현민,분석,23630363,88.386,87.09,-0.74551 (99.25449),2 13,2017/06/01 11:13:15,
126,1098153822,서울텔엔지니어링(주),정영철,분석,23630680,88.387,87.092,-0.74417 (99.25583),13 4,2017/06/02 18:12:26,
127,2118612681,(주)해우정보시스템,김병헌,분석,23631268,88.389,87.094,-0.74171 (99.25829),9 14,2017/06/01 09:17:39,
128,1138635212,(주)아이제이일렉트론,김도형,분석,23632300,88.393,87.097,-0.73737 (99.26263),15 8,2017/06/02 13:00:57,
129,2068690079,주식회사 제이넷시스템즈,이재천,분석,23632680,88.394,87.099,-0.73577 (99.26423),13 14,2017/06/01 10:36:55,
130,1108155382,(주)굿채널시스템,백홍현,분석,23633520,88.397,87.102,-0.73225 (99.26775),14 13,2017/06/01 11:04:42,
131,1208192633,(주)유니썬코리아,김형중,분석,23634490,88.401,87.106,-0.72817 (99.27183),12 9,2017/06/05 09:14:46,
132,1138636865,주식회사 정원시큐,염승호,분석,23634570,88.401,87.106,-0.72784 (99.27216),5 9,2017/05/31 11:28:38,
133,2148685145,(주)티씨아이네트,하근호,분석,23635700,88.406,87.11,-0.72309 (99.27691),3 9,2017/06/05 09:16:09,
134,1018197466,주식회사콤위즈,정윤권,분석,23636030,88.407,87.111,-0.72170 (99.2783),5 9,2017/06/02 17:42:44,
135,2208691899,(주)한결아이앤씨,이상억,분석,23637000,88.41,87.115,-0.71763 (99.28237),13 8,2017/06/02 15:34:25,
136,1098153915,하비넷정보통신(주),이종훈,분석,23637101,88.411,87.115,-0.71720 (99.2828),1 13,2017/06/02 13:13:52,
137,1168148405,대한엔지니어링(주),김영,분석,23637629,88.413,87.117,-0.71499 (99.28501),9 10,2017/06/02 16:58:00,
138,1188108054,대한신호(주),안종석,분석,23638458,88.416,87.12,-0.71150 (99.2885),8 9,2017/06/02 23:31:28,
139,2158138830,주식회사와이드이엔씨,최주섭,분석,23639260,88.419,87.123,-0.70814 (99.29186),5 13,2017/06/05 09:24:08,
140,2068164028,주식회사 이지아이앤씨,김한복,분석,23639950,88.421,87.126,-0.70524 (99.29476),7 4,2017/06/05 09:29:50,
141,2088100603,(주)전우사,이은지,분석,23641600,88.428,87.132,-0.69831 (99.30169),10 5,2017/06/02 14:28:03,
142,1198653668,에코아이넷(주),박은희,분석,23642124,88.43,87.134,-0.69611 (99.30389),3 7,2017/06/01 09:25:54,
143,1058153698,진우산전(주),정진태,분석,23642148,88.43,87.134,-0.69601 (99.30399),12 13,2017/06/01 10:17:46,
144,2048129194,위성이앤씨(주),김두태,분석,23643000,88.433,87.137,-0.69243 (99.30757),5 6,2017/06/02 17:20:36,
145,1098161583,주식회사 호서텔넷,민경일,분석,23643280,88.434,87.138,-0.69125 (99.30875),2 3,2017/06/05 09:10:11,
146,1208612783,주식회사 나오디지탈,안병후,분석,23645260,88.441,87.145,-0.68293 (99.31707),13 15,2017/06/02 09:41:38,
147,1058645188,(주)삼구정보통신,장원기,분석,23646500,88.446,87.15,-0.67773 (99.32227),5 14,2017/06/01 10:34:35,
148,1018148698,(주)석산텔레콤,박봉환,분석,23646553,88.446,87.15,-0.67750 (99.3225),8 4,2017/06/05 09:21:57,
149,1198637085,(주) 하이네트워크,이준수,분석,23647760,88.451,87.154,-0.67243 (99.32757),15 7,2017/06/02 10:35:45,
150,1288126291,주식회사 성화,이재환,분석,23648460,88.453,87.157,-0.66949 (99.33051),4 2,2017/06/05 09:15:02,
151,2108138572,주식회사 대양에이브이,임형두,분석,23650120,88.459,87.163,-0.66252 (99.33748),8 5,2017/06/02 09:53:10,
152,2098134713,키엔컴 주식회사,최성덕,분석,23650243,88.46,87.164,-0.66200 (99.338),3 4,2017/06/01 10:25:09,
153,1098150316,(주)건우통신,노형환,분석,23651599,88.465,87.169,-0.65631 (99.34369),5 8,2017/06/03 21:26:45,
154,2098211809,사단법인 해오름장애인협회,노정호,분석,23651909,88.466,87.17,-0.65501 (99.34499),14 1,2017/06/05 09:23:02,
155,1138694415,건웅정보통신 주식회사,김지유,분석,23652500,88.468,87.172,-0.65252 (99.34748),13 9,2017/06/02 09:19:59,
156,1138663208,주식회사 유영정보통신,박영재,분석,23653000,88.47,87.174,-0.65042 (99.34958),1 12,2017/06/05 09:45:23,
157,2168100638,원흥전설(주),이제호,분석,23653380,88.472,87.175,-0.64883 (99.35117),15 1,2017/06/02 09:53:54,
158,2128140491,(주)벧엘정보통신,채수진,분석,23653500,88.472,87.176,-0.64832 (99.35168),6 13,2017/06/05 08:24:43,
159,1278180439,주식회사 누리전기,천금진,분석,23653900,88.474,87.177,-0.64664 (99.35336),11 14,2017/06/02 15:44:27,
160,2158603049,유니넷텍(주),김한호,분석,23654272,88.475,87.178,-0.64508 (99.35492),1 15,2017/06/01 10:03:22,
161,2058125376,주식회사 명성라이픽스,황석고,분석,23654900,88.477,87.181,-0.64244 (99.35756),12 1,2017/06/02 13:01:45,
162,1058164176,(주)신보파워텍,공민우,분석,23654990,88.478,87.181,-0.64207 (99.35793),9 1,2017/06/04 14:26:02,
163,1098603050,(주)이루기술,박지현,분석,23656670,88.484,87.187,-0.63501 (99.36499),13 10,2017/06/02 09:37:43,
164,1018663767,비케이전기통신 주식회사,유봉근,분석,23657000,88.485,87.189,-0.63362 (99.36638),3 10,2017/06/03 16:30:50,
165,1078619629,염광전기통신(주),최인재,분석,23657150,88.486,87.189,-0.63299 (99.36701),13 14,2017/06/02 14:26:48,
166,2170366237,염광통신공사,기홍용,분석,23657290,88.486,87.19,-0.63241 (99.36759),15 5,2017/06/02 08:53:55,
167,3058138619,(주)사이버텔브릿지,남백산,분석,23658434,88.491,87.194,-0.62760 (99.3724),9 4,2017/06/01 09:55:26,
168,2098133373,주식회사 씨스넷,이명재,분석,23659640,88.495,87.198,-0.62253 (99.37747),3 5,2017/06/01 09:56:29,
169,2148668087,주식회사 네오티스,이운학,분석,23660650,88.499,87.202,-0.61829 (99.38171),2 7,2017/06/01 11:42:27,
170,1138141456,(주)나우아이앤씨,안남훈,분석,23661150,88.501,87.204,-0.61619 (99.38381),2 6,2017/06/02 09:33:52,
171,1198635165,오성정보통신 주식회사,정희경,분석,23662000,88.504,87.207,-0.61262 (99.38738),9 2,2017/06/01 09:20:13,
172,2048635411,주식회사 화산에스티아이,이명재,분석,23663170,88.508,87.211,-0.60771 (99.39229),15 6,2017/06/01 09:18:11,
173,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,23663767,88.51,87.213,-0.60520 (99.3948),8 15,2017/06/02 10:46:32,
174,2068643595,주식회사 정형텔레콤,심재호,분석,23663960,88.511,87.214,-0.60439 (99.39561),10 9,2017/05/31 15:13:37,
175,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,23665196,88.516,87.219,-0.59920 (99.4008),2 8,2017/06/05 09:38:15,
176,1098644842,주식회사 스마트넷,한동오,분석,23666147,88.519,87.222,-0.59520 (99.4048),4 11,2017/06/01 09:36:27,
177,2178145434,주식회사 한양전자피에이,여동도,분석,23666210,88.52,87.222,-0.59494 (99.40506),11 14,2017/06/02 12:02:55,
178,2298125412,스크린정보통신(주),조승제,분석,23666520,88.521,87.224,-0.59364 (99.40636),3 10,2017/06/01 15:03:51,
179,2108122823,우영정보통신(주),황인희,분석,23667820,88.526,87.228,-0.58818 (99.41182),11 1,2017/06/05 09:16:13,
180,1208702787,(주)유싱크코리아,권정남,분석,23668230,88.527,87.23,-0.58645 (99.41355),2 12,2017/06/02 09:40:46,
181,2158187404,두이전기통신(주),김진수,분석,23668337,88.528,87.23,-0.58600 (99.414),4 12,2017/06/05 08:09:57,
182,1198182057,(주)투비에이스,남기완,분석,23668450,88.528,87.231,-0.58553 (99.41447),13 8,2017/06/05 09:07:52,
183,1138640864,주식회사 씨앤티엠,이우근,분석,23668466,88.528,87.231,-0.58546 (99.41454),7 11,2017/06/02 14:13:53,
184,2188120741,케이씨티정보통신(주),백형은,분석,23668590,88.529,87.231,-0.58494 (99.41506),4 6,2017/06/05 08:40:38,
185,1148608950,(주)알티솔루션,허병회,분석,23670140,88.534,87.237,-0.57843 (99.42157),2 11,2017/06/02 15:30:17,
186,2128185372,주식회사 체인네트윅스,나이영,분석,23670337,88.535,87.238,-0.57760 (99.4224),13 10,2017/06/01 13:52:32,
187,2078141917,합자회사 대성전업상사,권기원,분석,23670400,88.535,87.238,-0.57734 (99.42266),7 6,2017/06/02 12:08:58,
188,2138800230,주식회사 성민전기통신,홍종애,분석,23670650,88.536,87.239,-0.57629 (99.42371),14 2,2017/06/02 11:46:01,
189,1058163594,(주)영원씨앤아이,김성호,분석,23670970,88.537,87.24,-0.57494 (99.42506),9 3,2017/06/02 10:29:59,
190,1138175034,(주)윈플러스정보기술,정재원,분석,23671520,88.539,87.242,-0.57263 (99.42737),10 14,2017/06/05 09:16:00,
191,1068674084,주식회사월드아이,신영구,분석,23671590,88.54,87.242,-0.57234 (99.42766),15 4,2017/06/01 18:31:45,
192,1078162397,신용통신 주식회사,변옥희,분석,23671640,88.54,87.242,-0.57213 (99.42787),6 8,2017/06/01 10:58:05,
193,1188119624,탑정보통신(주),오영권,분석,23671840,88.541,87.243,-0.57129 (99.42871),14 2,2017/06/02 09:01:01,
194,1078805018,주식회사 지엔아이테크,박우정,분석,23672330,88.543,87.245,-0.56923 (99.43077),3 14,2017/06/05 08:48:05,
195,2208176739,(주)케이써비스,이난희,분석,23673430,88.547,87.249,-0.56461 (99.43539),11 6,2017/06/05 09:33:36,
196,2148669602,(주)우호텔레콤,이강록,분석,23673700,88.548,87.25,-0.56348 (99.43652),6 3,2017/06/01 14:07:43,
197,2548800191,신용전기통신 주식회사,정지택,분석,23676070,88.557,87.259,-0.55352 (99.44648),7 14,2017/06/02 14:35:59,
198,2098161262,주식회사 아이에스인텍,황관홍,분석,23676980,88.56,87.262,-0.54970 (99.4503),15 8,2017/06/02 17:26:55,
199,1013672771,전일통신,반석현,분석,23679090,88.568,87.27,-0.54084 (99.45916),12 15,2017/06/02 16:19:13,
200,2117299696,성원전자통신,성기신,분석,23680620,88.574,87.276,-0.53441 (99.46559),4 7,2017/06/02 15:09:08,
201,2378700035,주식회사 사운드플레이스,도상우,분석,23680830,88.574,87.276,-0.53353 (99.46647),8 14,2017/06/01 15:53:21,
202,1018172790,(주)공신데이타,서만식,분석,23682080,88.579,87.281,-0.52828 (99.47172),2 15,2017/06/01 10:20:39,
203,1068641638,(주)매트릭스미디어,김진성,분석,23682244,88.58,87.282,-0.52759 (99.47241),9 15,2017/06/02 17:40:11,
204,3168123644,주식회사 지엔씨원,이미자,분석,23682510,88.581,87.283,-0.52647 (99.47353),5 4,2017/06/04 06:58:44,
205,1138604679,(주) 투데이게이트,이민자,분석,23682930,88.582,87.284,-0.52471 (99.47529),9 12,2017/06/01 13:03:26,
