순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,2128142640,팍스코이앤아이(주),박경인,분석,76591135,87.953,88.035,0.33140 (100.3314),1 6,2017/12/21 16:00:56,
28,5298100062,주식회사 알에프코리아,신현성,분석,76596620,87.959,88.042,0.33858 (100.33858),15 5,2017/12/21 10:03:47,
29,1108164858,(주)에스에이정보기술,김성빈,분석,76596900,87.959,88.042,0.33895 (100.33895),5 11,2017/12/20 09:37:04,
30,1078193376,주식회사토퍼스엔지니어링,강전구,분석,76598900,87.961,88.044,0.34157 (100.34157),14 10,2017/12/21 17:43:54,
31,1138165384,(주)새서울개발,백승철,분석,76631500,87.999,88.082,0.38427 (100.38427),12 11,2017/12/22 09:21:35,
32,2148883836,주식회사 포엠넷,전영진,분석,76635565,88.004,88.086,0.38960 (100.3896),9 11,2017/12/21 10:13:17,
33,2048652986,태성이엔씨 주식회사,임성택,분석,76645760,88.015,88.098,0.40295 (100.40295),14 7,2017/12/20 15:18:03,
34,2158665588,주식회사 지준시스템,김동현,분석,76673350,88.047,88.13,0.43909 (100.43909),5 11,2017/12/21 09:48:58,
35,1188114949,이주씨스템(주),이복균,분석,76684420,88.06,88.143,0.45360 (100.4536),10 13,2017/12/22 10:10:56,
36,1178122655,셀렉트정보기술(주),임윤정,분석,76687800,88.064,88.146,0.45802 (100.45802),7 6,2017/12/22 07:55:55,
37,2078148017,(주)명신시스템,노근식,분석,76709440,88.088,88.171,0.48637 (100.48637),10 12,2017/12/21 10:24:21,
38,1098143872,보은전자방송통신(주),우영섭,분석,76717256,88.097,88.18,0.49661 (100.49661),5 2,2017/12/20 16:27:09,
39,1078167709,온세텔레콤(주),박준학,분석,76731200,88.113,88.196,0.51488 (100.51488),6 10,2017/12/22 09:16:17,
40,2208139700,(주)애플파워,김성국,분석,76738390,88.122,88.205,0.52429 (100.52429),3 15,2017/12/20 22:33:10,
41,2118612681,(주)해우정보시스템,김병헌,분석,76744879,88.129,88.212,0.53279 (100.53279),3 14,2017/12/20 14:57:49,
42,2048620126,(주)상부사종합건설,이상만,분석,76758242,88.144,88.227,0.55030 (100.5503),14 6,2017/12/22 09:14:47,
43,4098173825,(주)에버비젼,조광종,분석,76768620,88.156,88.239,0.56389 (100.56389),10 7,2017/12/21 13:05:41,
44,2048639509,주식회사 대한유비텍,강성철,분석,76778470,88.168,88.251,0.57680 (100.5768),14 1,2017/12/21 10:21:52,
45,1208662454,(주)위엠비,김수현,분석,76780990,88.171,88.254,0.58010 (100.5801),1 4,2017/12/22 10:43:05,
46,2068125404,(주)대경인트라넷,이강열,분석,76783202,88.173,88.256,0.58300 (100.583),10 15,2017/12/22 10:09:20,
47,2118101156,(주)인스틴솔루션,박세준,분석,76787300,88.178,88.261,0.58836 (100.58836),10 7,2017/12/20 11:14:24,
48,1068638093,(주)엘케이시스코,이기일,분석,76796280,88.188,88.271,0.60013 (100.60013),12 6,2017/12/22 09:35:08,
49,1168137418,두레옵트로닉스 주식회사,최수현,분석,76815190,88.21,88.293,0.62490 (100.6249),2 15,2017/12/21 12:01:50,
50,1118129252,광원전설(주),김영선,분석,76825952,88.222,88.305,0.63900 (100.639),7 3,2017/12/22 15:17:09,
51,1018154598,씨엔에스코리아(주),유호태,분석,76847956,88.247,88.33,0.66782 (100.66782),6 15,2017/12/21 08:10:16,
52,1078805018,주식회사 지엔아이테크,박우정,분석,76857330,88.258,88.341,0.68010 (100.6801),6 14,2017/12/22 09:11:01,
53,1068167098,코스믹전기통신 주식회사,이규선,분석,76885113,88.29,88.373,0.71650 (100.7165),15 12,2017/12/21 11:07:35,
54,1198616251,주식회사 누리인프라,정성우,분석,76894700,88.301,88.384,0.72905 (100.72905),9 7,2017/12/22 09:44:34,
55,1078127876,동하시티개발주식회사,윤종사,분석,76955574,88.371,88.454,0.80880 (100.8088),10 9,2017/12/22 09:10:10,
56,2158721947,(주)엠지브이보안시스템,김흥국,분석,77005728,88.429,88.512,0.87450 (100.8745),14 5,2017/12/21 09:15:28,
57,1058649262,주식회사 노하우정보통신,임창배,분석,77014888,88.439,88.522,0.88650 (100.8865),14 5,2017/12/20 09:38:07,
58,1198609084,주식회사 유니씨엔에스,박경임,분석,77035500,88.463,88.546,0.91350 (100.9135),10 6,2017/12/21 13:33:07,
59,2158714581,씨엠티정보통신(주),이광운,분석,77089337,88.525,88.608,0.98402 (100.98402),15 11,2017/12/21 17:21:50,
60,1108194973,주식회사 엔에스정보통신,임정빈,분석,77241610,88.7,88.783,1.18349 (101.18349),15 5,2017/12/22 09:06:13,
61,1138640850,주식회사 우솔네트웍스,유성옥,분석,77273300,88.736,88.819,1.22501 (101.22501),1 15,2017/12/21 20:08:08,
62,2148105563,(주)인성이엔씨,김규만,분석,77326171,88.797,88.88,1.29426 (101.29426),1 8,2017/12/21 14:44:49,
63,4318600057,주식회사 엘제이텍,임재우,분석,77329477,88.8,88.884,1.29859 (101.29859),15 10,2017/12/21 17:49:42,
64,2128140491,(주)벧엘정보통신,채수진,분석,77330459,88.802,88.885,1.29988 (101.29988),7 1,2017/12/22 09:24:00,
65,1048159651,(주)성우음향정보통신,송민자,분석,77370241,88.847,88.931,1.35199 (101.35199),14 5,2017/12/22 09:31:27,
66,2068650742,한선씨앤씨 주식회사,장홍식,분석,77477746,88.971,89.054,1.49282 (101.49282),2 4,2017/12/21 09:37:25,
67,2018603701,소성정보기술 (주),김금남,분석,77539620,89.042,89.126,1.57387 (101.57387),7 12,2017/12/21 08:55:04,
68,2148632162,신영전자통신(주),김성식,분석,77631000,89.147,89.231,1.69358 (101.69358),9 1,2017/12/20 11:11:00,
69,1048120291,청음통신 주식회사,임광희,분석,77770000,89.306,89.39,1.87566 (101.87566),8 11,2017/12/22 11:51:00,
70,1138137229,두복산전(주),이영두,분석,80000000,91.867,91.954,4.79688 (104.79688),6 10,2017/12/21 15:50:55,
71,1138635212,(주)아이제이일렉트론,김도형,분석,86000000,98.757,98.85,12.65664 (112.65664),8 7,2017/12/22 11:58:55,
-1,1062475052,한우리정보통신,전막동,분석,76400000,87.733,87.816,0.08102 (100.08102),14 10,2017/12/20 11:00:19,낙찰하한선 미달
-2,1178188899,주식회사 시큐렉스,최영희,분석,76390595,87.722,87.805,0.06870 (100.0687),7 13,2017/12/22 08:56:01,낙찰하한선 미달
-3,1013899212,현대아이텍,김청호,분석,76387240,87.718,87.801,0.06430 (100.0643),1 2,2017/12/20 20:27:06,낙찰하한선 미달
-4,2138800230,주식회사 성민전기통신,홍종애,분석,76383419,87.714,87.797,0.05930 (100.0593),1 4,2017/12/21 13:17:47,낙찰하한선 미달
-5,1180565240,성보전자통신,양행천,분석,76375130,87.705,87.787,0.04844 (100.04844),13 5,2017/12/22 07:14:48,낙찰하한선 미달
-6,6848600291,주식회사 제너시스템,이영진,분석,76372876,87.702,87.784,0.04548 (100.04548),5 7,2017/12/22 00:22:43,낙찰하한선 미달
-7,2128178492,주식회사 제이에치코리아,이주일,분석,76365860,87.694,87.776,0.03629 (100.03629),7 9,2017/12/21 12:03:19,낙찰하한선 미달
-8,1078803515,주식회사 해피텔레콤,이병욱,분석,76338150,87.662,87.745,0.00000 (100),14 5,2017/12/21 13:29:48,낙찰하한선 미달
-9,1050296111,중앙전자통신,김용수,분석,76334944,87.658,87.741,-0.00420 (99.9958),6 15,2017/12/21 16:48:42,낙찰하한선 미달
-10,1068160552,(주)금산트리피아,김백순,분석,76326648,87.649,87.731,-0.01507 (99.98493),5 11,2017/12/21 12:16:05,낙찰하한선 미달
-11,1138135425,(주)뉴넷팝,이경택,분석,76324775,87.647,87.729,-0.01753 (99.98247),4 2,2017/12/20 19:58:17,낙찰하한선 미달
-12,1138141456,(주)나우아이앤씨,안남훈,분석,76318340,87.639,87.722,-0.02596 (99.97404),4 3,2017/12/21 09:41:30,낙찰하한선 미달
-13,1098160833,주식회사포트론,곽정례,분석,76302370,87.621,87.703,-0.04688 (99.95312),7 10,2017/12/21 19:03:52,낙찰하한선 미달
-14,1088149704,이엔트컴(주),백석환,분석,76302360,87.621,87.703,-0.04689 (99.95311),4 2,2017/12/20 17:25:10,낙찰하한선 미달
-15,1138633645,주식회사 와이넷,석지윤,분석,76300000,87.618,87.701,-0.04998 (99.95002),13 3,2017/12/20 10:00:13,낙찰하한선 미달
-16,1128148285,(주)백제이앤씨,손흥도,분석,76292100,87.609,87.692,-0.06033 (99.93967),6 15,2017/12/20 14:56:43,낙찰하한선 미달
-17,2318106024,성안전력 주식회사,이우현,분석,76282041,87.598,87.68,-0.07351 (99.92649),13 1,2017/12/20 14:08:26,낙찰하한선 미달
-18,8018600805,세인트로그 주식회사,김세연,분석,76263400,87.576,87.659,-0.09792 (99.90208),9 12,2017/12/21 09:54:03,낙찰하한선 미달
-19,2068606585,(주)상지일렉스,정원상,분석,76257260,87.569,87.652,-0.10597 (99.89403),14 5,2017/12/20 22:59:58,낙찰하한선 미달
-20,2138633042,바른인포테크(주),강호원,분석,76253262,87.565,87.647,-0.11120 (99.8888),8 5,2017/12/21 11:22:57,낙찰하한선 미달
-21,2128196243,신광씨앤티 주식회사,박광선,분석,76248970,87.56,87.642,-0.11683 (99.88317),2 12,2017/12/21 14:19:27,낙찰하한선 미달
-22,2140550031,새론정보통신,이용주,분석,76241900,87.552,87.634,-0.12609 (99.87391),11 7,2017/12/21 09:12:06,낙찰하한선 미달
-23,2208719934,주식회사 지제이전기통신,김진수,분석,76238450,87.548,87.63,-0.13061 (99.86939),5 13,2017/12/21 14:43:32,낙찰하한선 미달
-24,2098161262,주식회사 아이에스인텍,황관홍,분석,76232740,87.541,87.623,-0.13809 (99.86191),4 10,2017/12/21 14:35:17,낙찰하한선 미달
-25,1068642694,우림정보시스템(주),조원희,분석,76212421,87.518,87.6,-0.16471 (99.83529),7 12,2017/12/21 08:41:00,낙찰하한선 미달
-26,1048636288,(주)엠케이이엔씨,문광일,분석,76196620,87.5,87.582,-0.18540 (99.8146),8 14,2017/12/20 14:45:53,낙찰하한선 미달
-27,1058645500,태지종합건설(주),박소연,분석,76188460,87.49,87.572,-0.19609 (99.80391),2 6,2017/12/22 13:50:32,낙찰하한선 미달
-28,1018176627,(주)엔터정보통신,이용구,분석,76171580,87.471,87.553,-0.21821 (99.78179),7 13,2017/12/21 09:59:52,낙찰하한선 미달
-29,1078651838,(주)캐스트 원,윤정순,분석,76151600,87.448,87.53,-0.24438 (99.75562),11 13,2017/12/21 11:11:01,낙찰하한선 미달
-30,1088159691,(주)다우텔레콤,이영순,분석,76149800,87.446,87.528,-0.24674 (99.75326),7 14,2017/12/22 15:19:37,낙찰하한선 미달
-31,1088154468,(주)이젠정보통신,이동필,분석,76148900,87.445,87.527,-0.24792 (99.75208),15 11,2017/12/20 23:57:02,낙찰하한선 미달
-32,3188600619,주식회사 태정이앤아이,정태용,분석,76139584,87.434,87.516,-0.26012 (99.73988),8 10,2017/12/22 06:25:26,낙찰하한선 미달
-33,1068644033,(주)코맥스디에스씨,안병호,분석,76130739,87.424,87.506,-0.27171 (99.72829),8 4,2017/12/20 18:09:00,낙찰하한선 미달
-34,2048190516,주식회사동훈전설,정준모,분석,76127778,87.42,87.503,-0.27558 (99.72442),10 14,2017/12/21 14:38:33,낙찰하한선 미달
-35,2068120414,(주)일광기업,오도진,분석,76110564,87.401,87.483,-0.29813 (99.70187),12 14,2017/12/21 09:55:15,낙찰하한선 미달
-36,1068619586,엠앨캐스트주식회사,김철호,분석,76109136,87.399,87.481,-0.30000 (99.7),12 10,2017/12/20 09:50:33,낙찰하한선 미달
-37,1168105686,대덕전설(주),최태영,분석,76108200,87.398,87.48,-0.30123 (99.69877),1 8,2017/12/21 16:33:30,낙찰하한선 미달
-38,2021067983,엘지전자통신공사,최태익,분석,76101121,87.39,87.472,-0.31050 (99.6895),12 7,2017/12/21 14:10:53,낙찰하한선 미달
-39,2158634300,(주)성지이앤씨,김진환,분석,76091197,87.378,87.461,-0.32350 (99.6765),9 4,2017/12/21 09:15:37,낙찰하한선 미달
-40,1068648117,주식회사 티원엘에스,김영규,분석,76090815,87.378,87.46,-0.32400 (99.676),5 3,2017/12/20 11:19:03,낙찰하한선 미달
-41,1018151140,(주)사운드솔루션,이홍,분석,76089898,87.377,87.459,-0.32521 (99.67479),3 10,2017/12/22 09:04:14,낙찰하한선 미달
-42,2048174554,주식회사 창흥텔레콤,진경미,분석,76070500,87.355,87.437,-0.35062 (99.64938),15 7,2017/12/22 08:05:05,낙찰하한선 미달
-43,1078151890,주식회사유진솔루션,이훈희,분석,76041269,87.321,87.403,-0.38891 (99.61109),7 4,2017/12/21 18:34:52,낙찰하한선 미달
-44,3958800527,주식회사 에스에이치아이티,정성훈,분석,76016270,87.292,87.375,-0.42166 (99.57834),14 12,2017/12/20 19:19:29,낙찰하한선 미달
-45,1041477924,바로데이타통신,이홍일,분석,76014171,87.29,87.372,-0.42440 (99.5756),13 5,2017/12/22 00:56:04,낙찰하한선 미달
-46,5588600575,주식회사 문형이엔씨,안문희,분석,75989650,87.262,87.344,-0.45653 (99.54347),1 4,2017/12/21 17:23:50,낙찰하한선 미달
-47,1062873386,이행정보통신공사,오흥식,분석,75976420,87.247,87.329,-0.47386 (99.52614),2 13,2017/12/21 17:00:52,낙찰하한선 미달
-48,1058110006,삼성전기산업 주식회사,정지혜,분석,75973180,87.243,87.325,-0.47810 (99.5219),13 11,2017/12/22 13:46:39,낙찰하한선 미달
-49,1098644842,주식회사 스마트넷,한동오,분석,75945390,87.211,87.293,-0.51451 (99.48549),11 3,2017/12/21 17:38:41,낙찰하한선 미달
-50,1288138083,(주)유앤후레쉬,우재명,분석,75935680,87.2,87.282,-0.52723 (99.47277),12 4,2017/12/21 16:51:34,낙찰하한선 미달
-51,4168128895,(주)비아이씨스템,방인식,분석,75929840,87.193,87.275,-0.53488 (99.46512),4 11,2017/12/22 06:50:32,낙찰하한선 미달
-52,1078143707,(주)신창전기,홍성수,분석,75897474,87.156,87.238,-0.57727 (99.42273),3 13,2017/12/22 09:55:35,낙찰하한선 미달
-53,2178114305,주식회사 케이엠씨앤아이,서정만,분석,75879100,87.135,87.217,-0.60134 (99.39866),14 7,2017/12/21 20:53:19,낙찰하한선 미달
-54,1138628119,주식회사 아이티로그,한순애,분석,75844165,87.095,87.177,-0.64711 (99.35289),10 6,2017/12/22 11:00:54,낙찰하한선 미달
-55,2068179706,(주)씨엠유니버샬,전재용,분석,75829000,87.077,87.159,-0.66697 (99.33303),13 10,2017/12/21 17:52:48,낙찰하한선 미달
-56,1288110974,주식회사 승원에이씨오,박태환,분석,75784630,87.026,87.108,-0.72509 (99.27491),9 12,2017/12/22 13:51:39,낙찰하한선 미달
-57,2048182660,동원오비텍(주),박동을,분석,75776000,87.017,87.098,-0.73640 (99.2636),3 2,2017/12/20 16:27:09,낙찰하한선 미달
-58,2548800191,신용전기통신 주식회사,정지택,분석,75755300,86.993,87.075,-0.76352 (99.23648),6 7,2017/12/21 18:20:03,낙찰하한선 미달
-59,2098125664,(주)부신전력,윤영배,분석,75741900,86.977,87.059,-0.78107 (99.21893),2 5,2017/12/22 09:25:08,낙찰하한선 미달
-60,2118620935,주식회사 한양티이씨,조형국,분석,75699353,86.928,87.01,-0.83680 (99.1632),8 11,2017/12/21 14:43:03,낙찰하한선 미달
-61,2208604069,(주)빌릿,김홍식,분석,75676950,86.903,86.985,-0.86615 (99.13385),6 1,2017/12/20 10:59:23,낙찰하한선 미달
-62,1198646212,주식회사 에프에스네트웍스,이화수,분석,75674670,86.9,86.982,-0.86914 (99.13086),13 2,2017/12/21 10:17:27,낙찰하한선 미달
-63,1198606485,주식회사 에이치엠솔루션,이상진,분석,75651400,86.873,86.955,-0.89962 (99.10038),11 12,2017/12/20 11:30:19,낙찰하한선 미달
-64,2148161231,(주)유엔터스,이래철,분석,75640950,86.861,86.943,-0.91331 (99.08669),13 11,2017/12/21 09:38:29,낙찰하한선 미달
-65,1058727284,(주)조은네트웍스,김장열,분석,75615533,86.832,86.914,-0.94661 (99.05339),14 11,2017/12/20 11:13:10,낙찰하한선 미달
-66,1058199938,삼호전자통신(주),이경희,분석,75592630,86.806,86.888,-0.97661 (99.02339),3 7,2017/12/21 10:17:21,낙찰하한선 미달
-67,2068601047,왕건전기 주식회사,한미라,분석,75573624,86.784,86.866,-1.00150 (98.9985),13 11,2017/12/21 17:51:02,낙찰하한선 미달
-68,1108604272,소리콤 주식회사,정재홍,분석,75573090,86.783,86.865,-1.00220 (98.9978),14 5,2017/12/22 11:40:25,낙찰하한선 미달
-69,1408169475,주식회사 제이앤제이파워스,박재옥,분석,75475900,86.672,86.753,-1.12952 (98.87048),1 4,2017/12/20 16:55:44,낙찰하한선 미달
-70,1108609224,주식회사 두루스코,김옥연,분석,75402630,86.588,86.669,-1.22550 (98.7745),4 5,2017/12/20 22:21:06,낙찰하한선 미달
-71,1218140540,영현정보통신(주),김두식,분석,75384630,86.567,86.649,-1.24908 (98.75092),4 5,2017/12/21 09:11:43,낙찰하한선 미달
-72,1178165218,(주)유런테크,양종운,분석,75312396,86.484,86.565,-1.34370 (98.6563),10 2,2017/12/22 09:36:31,낙찰하한선 미달
-73,2098211809,사단법인 해오름장애인협회,노영주,분석,75214834,86.372,86.453,-1.47151 (98.52849),10 8,2017/12/21 16:13:16,낙찰하한선 미달
