순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-10,1078167709,온세텔레콤(주),박준학,분석,366382379,44.6,86.733,87.116,0.42826 (100.42826),4 1,2017/06/16 15:12:51,낙찰하한선 미달
-11,2118606665,(주)화인전설,이순희,분석,366381042,44.6,86.732,87.116,0.42790 (100.4279),2 10,2017/06/19 21:28:52,낙찰하한선 미달
-12,2208104161,대신정보기술(주),김형섭,분석,366372290,44.6,86.73,87.114,0.42550 (100.4255),15 14,2017/06/16 10:52:46,낙찰하한선 미달
-13,1068651233,(주)나사씨엔에스,신희태,분석,366360976,44.6,86.728,87.111,0.42239 (100.42239),5 9,2017/06/19 09:48:45,낙찰하한선 미달
-14,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,366360430,44.6,86.727,87.111,0.42225 (100.42225),7 13,2017/06/19 07:37:11,낙찰하한선 미달
-15,2120549052,태성통신,최재석,분석,366357115,44.6,86.727,87.11,0.42134 (100.42134),14 8,2017/06/19 07:11:11,낙찰하한선 미달
-16,1068602542,주식회사 유셀네트웍스,김구동,분석,366343464,44.4,86.723,87.107,0.41759 (100.41759),11 1,2017/06/20 08:44:50,낙찰하한선 미달
-17,2018604618,(주)씨피에스일렉트론,안영균,분석,366334340,44.4,86.721,87.105,0.41509 (100.41509),2 6,2017/06/16 16:25:17,낙찰하한선 미달
-18,2058128112,주식회사프로에스콤,신양주,분석,366333980,44.4,86.721,87.104,0.41500 (100.415),14 13,2017/06/19 10:50:06,낙찰하한선 미달
-19,2158138510,신신이앤씨주식회사,하대청,분석,366305798,44.4,86.715,87.098,0.40727 (100.40727),12 14,2017/06/19 09:15:09,낙찰하한선 미달
-20,2148161231,(주)유엔터스,이래철,분석,366267947,44.2,86.706,87.089,0.39689 (100.39689),1 5,2017/06/19 09:07:24,낙찰하한선 미달
-21,1198178757,주식회사우신아이앤씨,이화세,분석,366267580,44.2,86.705,87.089,0.39679 (100.39679),13 10,2017/06/17 11:36:27,낙찰하한선 미달
-22,4178600013,블랙썬 주식회사,이희부,분석,366267580,44.2,86.705,87.089,0.39679 (100.39679),12 3,2017/06/20 08:07:42,낙찰하한선 미달
-23,1058683498,주식회사 일동전력,김효신,분석,366262110,44.0,86.704,87.087,0.39529 (100.39529),13 6,2017/06/20 07:56:05,낙찰하한선 미달
-24,2158119769,주식회사 남일기업,이범석,분석,366260652,44.0,86.704,87.087,0.39490 (100.3949),10 13,2017/06/19 18:44:48,낙찰하한선 미달
-25,1188117437,탑인더스트리(주),이정임,분석,366260280,44.0,86.704,87.087,0.39479 (100.39479),6 9,2017/06/19 09:33:22,낙찰하한선 미달
-26,2108108684,주식회사 대금이앤아이,김종우,분석,366251530,44.0,86.702,87.085,0.39239 (100.39239),10 13,2017/06/16 14:28:09,낙찰하한선 미달
-27,1238154375,주식회사 씨케이테크피아,이동수,분석,366245320,44.0,86.7,87.083,0.39069 (100.39069),9 8,2017/06/19 14:31:45,낙찰하한선 미달
-28,2178114305,주식회사 케이엠씨앤아이,서정만,분석,366238400,44.0,86.699,87.082,0.38880 (100.3888),3 6,2017/06/18 15:04:03,낙찰하한선 미달
-29,2158133077,오티씨테크놀로지 주식회사,김희언,분석,366235478,44.0,86.698,87.081,0.38799 (100.38799),4 15,2017/06/20 09:46:08,낙찰하한선 미달
-30,1068612230,(주)사강통신,정일영,분석,366233660,44.0,86.697,87.081,0.38750 (100.3875),2 15,2017/06/20 09:43:59,낙찰하한선 미달
-31,2148607396,(주) 리노스,이웅상,분석,366230590,44.0,86.697,87.08,0.38666 (100.38666),10 2,2017/06/20 09:47:21,낙찰하한선 미달
-32,2208657396,(주)가온네트,오장환,분석,366224100,44.0,86.695,87.078,0.38488 (100.38488),12 8,2017/06/16 10:22:36,낙찰하한선 미달
-33,2208139700,(주)애플파워,김성국,분석,366223800,44.0,86.695,87.078,0.38479 (100.38479),5 11,2017/06/19 15:52:30,낙찰하한선 미달
-34,1208110951,(주)세아네트웍스,박의숙,분석,366212130,43.8,86.692,87.076,0.38160 (100.3816),1 7,2017/06/20 08:48:53,낙찰하한선 미달
-35,2068694508,주식회사 웰정보기술,강희춘,분석,366196809,43.8,86.689,87.072,0.37740 (100.3774),10 6,2017/06/20 09:14:14,낙찰하한선 미달
-36,1058730625,주식회사 신한네오텍,강미순,분석,366193519,43.8,86.688,87.071,0.37649 (100.37649),1 12,2017/06/20 09:11:22,낙찰하한선 미달
-37,1108155382,(주)굿채널시스템,백홍현,분석,366189140,43.8,86.687,87.07,0.37529 (100.37529),11 6,2017/06/19 09:46:30,낙찰하한선 미달
-38,2148811443,(주)우신지엘에스,문경종,분석,366185498,43.8,86.686,87.069,0.37430 (100.3743),13 3,2017/06/19 09:09:52,낙찰하한선 미달
-39,2188118793,한국영상(주),송화재,분석,366175648,43.6,86.684,87.067,0.37160 (100.3716),14 6,2017/06/19 11:26:30,낙찰하한선 미달
-40,1178113423,주식회사 씨제이헬로비전,변동식,분석,366166570,43.6,86.682,87.065,0.36911 (100.36911),12 6,2017/06/17 13:41:35,낙찰하한선 미달
-41,1178161755,(주) 유강이엔씨,조천식,분석,366165069,43.6,86.681,87.064,0.36870 (100.3687),8 14,2017/06/20 09:12:17,낙찰하한선 미달
-42,2098133747,(주)한국에스알테크,이재호,분석,366162100,43.6,86.68,87.064,0.36788 (100.36788),13 14,2017/06/16 10:39:53,낙찰하한선 미달
-43,1058133654,백상기업(주),김풍원,분석,366159000,43.6,86.68,87.063,0.36703 (100.36703),8 7,2017/06/19 15:42:13,낙찰하한선 미달
-44,1138653369,(주)제이앤비이노베이션,오명숙,분석,366150999,43.6,86.678,87.061,0.36484 (100.36484),12 9,2017/06/19 11:55:55,낙찰하한선 미달
-45,1068619820,주식회사유엔콘트롤,남성모,분석,366147000,43.6,86.677,87.06,0.36374 (100.36374),12 1,2017/06/16 10:08:39,낙찰하한선 미달
-46,3348100673,주식회사 씨그널정보통신,이종명,분석,366133200,43.4,86.674,87.057,0.35996 (100.35996),12 15,2017/06/16 10:20:02,낙찰하한선 미달
-47,1198133411,주식회사 나경이엔씨,윤원섭,분석,366124889,43.4,86.672,87.055,0.35768 (100.35768),5 10,2017/06/19 18:12:44,낙찰하한선 미달
-48,2148668087,주식회사 네오티스,이운학,분석,366123850,43.4,86.671,87.055,0.35740 (100.3574),4 12,2017/06/16 17:07:24,낙찰하한선 미달
-49,2098122745,새결정보통신(주),고성진,분석,366122900,43.4,86.671,87.054,0.35714 (100.35714),5 12,2017/06/16 14:07:54,낙찰하한선 미달
-50,1081154276,영우정보통신,이영우,분석,366122300,43.4,86.671,87.054,0.35697 (100.35697),14 2,2017/06/20 09:57:54,낙찰하한선 미달
-51,1198602494,(주) 네오인아이텍,배선희,분석,366121840,43.4,86.671,87.054,0.35685 (100.35685),12 2,2017/06/16 12:59:25,낙찰하한선 미달
-52,1058628520,(주)청명서비스,최윤영,분석,366113264,43.4,86.669,87.052,0.35450 (100.3545),15 8,2017/06/19 16:11:20,낙찰하한선 미달
-53,1148182595,주식회사 싸인텔레콤,성기빈,분석,366111440,43.4,86.668,87.052,0.35400 (100.354),1 2,2017/06/20 09:35:40,낙찰하한선 미달
-54,1298157900,(주)에스오에이텔레콤,장형철,분석,366111440,43.4,86.668,87.052,0.35400 (100.354),13 1,2017/06/19 15:26:39,낙찰하한선 미달
-55,1088189685,주식회사 태산정보기술,채연옥,분석,366077511,43.2,86.66,87.044,0.34469 (100.34469),1 9,2017/06/19 07:25:52,낙찰하한선 미달
-56,2028162708,(주)에스텍시스템,이병화,분석,366050333,43.0,86.654,87.037,0.33725 (100.33725),3 1,2017/06/19 13:36:20,낙찰하한선 미달
-57,2138638203,한국기술서비스(주),김병룡,분석,366036100,43.0,86.651,87.034,0.33334 (100.33334),5 10,2017/06/16 11:20:30,낙찰하한선 미달
-58,1098603593,주식회사 완일이씨에스,김경창,분석,366035920,43.0,86.651,87.034,0.33329 (100.33329),11 1,2017/06/20 09:08:39,낙찰하한선 미달
-59,2158686415,(주)새빛엔에스,김상욱,분석,366021580,43.0,86.647,87.03,0.32936 (100.32936),2 3,2017/06/16 17:38:38,낙찰하한선 미달
-60,1058622531,건웅신호산전(주),박정현,분석,366021300,43.0,86.647,87.03,0.32929 (100.32929),8 6,2017/06/16 14:09:38,낙찰하한선 미달
-61,1058178229,아마노코리아(주),전명진,분석,366019506,43.0,86.647,87.03,0.32880 (100.3288),12 1,2017/06/19 18:35:15,낙찰하한선 미달
-62,2198111833,주식회사대영산전,전인구,분석,366015490,43.0,86.646,87.029,0.32769 (100.32769),10 8,2017/06/20 09:11:50,낙찰하한선 미달
-63,2148823314,화인정보기술주식회사,이명우,분석,366015120,43.0,86.646,87.029,0.32759 (100.32759),2 8,2017/06/19 08:55:20,낙찰하한선 미달
-64,2148132740,(주)융시스템,박진기,분석,366003818,42.8,86.643,87.026,0.32450 (100.3245),8 6,2017/06/19 08:02:21,낙찰하한선 미달
-65,2068606585,(주)상지일렉스,정원상,분석,365999080,42.8,86.642,87.025,0.32320 (100.3232),15 9,2017/06/18 22:43:21,낙찰하한선 미달
-66,1062873386,이행정보통신공사,오흥식,분석,365978080,42.8,86.637,87.02,0.31744 (100.31744),13 7,2017/06/20 09:25:55,낙찰하한선 미달
-67,2168100638,원흥전설(주),이제호,분석,365970580,42.8,86.635,87.018,0.31538 (100.31538),14 6,2017/06/19 10:51:07,낙찰하한선 미달
-68,1058814068,주식회사 한강통신건설,최문봉,분석,365970250,42.8,86.635,87.018,0.31529 (100.31529),7 10,2017/06/19 09:43:07,낙찰하한선 미달
-69,1108143208,한국통신인터넷기술(주),이민수,분석,365965500,42.6,86.634,87.017,0.31399 (100.31399),4 3,2017/06/20 08:59:15,낙찰하한선 미달
-70,2068125404,(주)대경인트라넷,이강열,분석,365964417,42.6,86.634,87.017,0.31370 (100.3137),3 4,2017/06/19 17:57:42,낙찰하한선 미달
-71,1058792785,주식회사 신석,김민경,분석,365962590,42.6,86.633,87.016,0.31319 (100.31319),10 1,2017/06/16 16:22:46,낙찰하한선 미달
-72,1028137710,서광종합개발 주식회사,이정익,분석,365959000,42.6,86.632,87.015,0.31221 (100.31221),4 10,2017/06/20 09:46:25,낙찰하한선 미달
-73,2158140525,(주)신세계전기,구본주,분석,365957851,42.6,86.632,87.015,0.31190 (100.3119),8 3,2017/06/19 17:52:49,낙찰하한선 미달
-74,1108139892,(주)이화텔레콤,윤영배,분석,365930853,42.6,86.626,87.009,0.30449 (100.30449),13 14,2017/06/19 08:50:08,낙찰하한선 미달
-75,2058140829,원앤원산업개발(주),배애순,분석,365923558,42.4,86.624,87.007,0.30250 (100.3025),9 3,2017/06/19 18:16:41,낙찰하한선 미달
-76,2148626132,(주)오버넷,신창호,분석,365912610,42.4,86.621,87.004,0.29949 (100.29949),11 2,2017/06/19 09:08:24,낙찰하한선 미달
-77,1188111020,한영정보통신(주),박대서,분석,365911200,42.4,86.621,87.004,0.29911 (100.29911),6 12,2017/06/19 15:33:55,낙찰하한선 미달
-78,1058197338,(주)라인정보시스템,홍상희,분석,365904880,42.4,86.62,87.002,0.29738 (100.29738),7 6,2017/06/20 09:51:02,낙찰하한선 미달
-79,1058645188,(주)삼구정보통신,장원기,분석,365897290,42.4,86.618,87.001,0.29529 (100.29529),15 13,2017/06/16 14:02:59,낙찰하한선 미달
-80,1138158414,(주)신우종합정보,김찬종,분석,365892420,42.4,86.617,87.0,0.29396 (100.29396),5 15,2017/06/16 11:06:34,낙찰하한선 미달
-81,2158197601,(주)알파시큐넷,최창식,분석,365884000,42.4,86.615,86.997,0.29165 (100.29165),2 15,2017/06/19 10:58:17,낙찰하한선 미달
-82,1298119624,우일계전공업 주식회사,백노현,분석,365869900,42.2,86.611,86.994,0.28779 (100.28779),10 1,2017/06/19 19:08:09,낙찰하한선 미달
-83,2058132431,(주)삼화동력개발,정권봉,분석,365868100,42.2,86.611,86.994,0.28729 (100.28729),2 1,2017/06/19 15:25:49,낙찰하한선 미달
-84,2088113302,주식회사 에스원,육현표,분석,365863362,42.2,86.61,86.993,0.28600 (100.286),6 3,2017/06/16 11:12:55,낙찰하한선 미달
-85,1198800016,주식회사 태영정보통신공사,김석주,분석,365862300,42.2,86.61,86.992,0.28570 (100.2857),15 6,2017/06/17 22:20:22,낙찰하한선 미달
-86,1068611721,우리보안 주식회사,이명재,분석,365858985,42.2,86.609,86.992,0.28480 (100.2848),7 11,2017/06/20 08:50:03,낙찰하한선 미달
-87,1148664613,(주)상우정보기술,하문한,분석,365858980,42.2,86.609,86.992,0.28479 (100.28479),14 2,2017/06/20 04:39:46,낙찰하한선 미달
-88,1198101883,삼지전자 주식회사,박두진,분석,365855700,42.2,86.608,86.991,0.28389 (100.28389),15 14,2017/06/16 20:13:35,낙찰하한선 미달
-89,1058132562,주식회사 신보기전,정종욱,분석,365854607,42.2,86.608,86.991,0.28360 (100.2836),11 5,2017/06/16 15:33:01,낙찰하한선 미달
-90,1168163954,삼이정보통신(주),김병수,분석,365853986,42.2,86.608,86.99,0.28343 (100.28343),4 12,2017/06/19 16:44:39,낙찰하한선 미달
-91,1058813512,주식회사 아미넷,신용하,분석,365850590,42.2,86.607,86.99,0.28249 (100.28249),8 11,2017/06/19 07:12:39,낙찰하한선 미달
-92,1068638093,(주)엘케이시스코,이기일,분석,365850430,42.2,86.607,86.99,0.28245 (100.28245),3 15,2017/06/19 17:01:38,낙찰하한선 미달
-93,1138633645,주식회사 와이넷,석지윤,분석,365849340,42.2,86.606,86.989,0.28215 (100.28215),11 15,2017/06/19 08:29:55,낙찰하한선 미달
-94,1178108842,풍성건설(주),임명환,분석,365839102,42.0,86.604,86.987,0.27935 (100.27935),1 13,2017/06/20 08:48:48,낙찰하한선 미달
-95,2148731175,씨케이링크(주),최형수,분석,365837450,42.0,86.604,86.986,0.27889 (100.27889),2 4,2017/06/16 10:12:30,낙찰하한선 미달
-96,2148667152,주식회사 어니언소프트웨어,조창희,분석,365836700,42.0,86.603,86.986,0.27869 (100.27869),14 9,2017/06/19 13:29:46,낙찰하한선 미달
-97,4108154473,주식회사 도림티앤씨,배찬호,분석,365828340,42.0,86.601,86.984,0.27640 (100.2764),4 10,2017/06/19 10:07:22,낙찰하한선 미달
-98,2118771649,주식회사 월드멀티넷,박영희,분석,365828339,42.0,86.601,86.984,0.27639 (100.27639),13 5,2017/06/19 15:03:34,낙찰하한선 미달
-99,6058166688,(주)세계아이티씨,김황기,분석,365826150,42.0,86.601,86.984,0.27579 (100.27579),4 7,2017/06/19 10:30:29,낙찰하한선 미달
-100,1088159691,(주)다우텔레콤,이영순,분석,365824320,42.0,86.601,86.983,0.27529 (100.27529),12 13,2017/06/20 09:16:25,낙찰하한선 미달
-101,1048157634,쿠도커뮤니케이션(주),김용식,분석,365821200,42.0,86.6,86.983,0.27444 (100.27444),9 2,2017/06/20 09:13:06,낙찰하한선 미달
-102,1018154491,엘케이테크넷(주),이만형,분석,365810900,42.0,86.597,86.98,0.27161 (100.27161),10 7,2017/06/19 15:11:25,낙찰하한선 미달
-103,2048187419,(주)디지털우민,문장석,분석,365806810,42.0,86.596,86.979,0.27049 (100.27049),2 1,2017/06/16 10:04:44,낙찰하한선 미달
-104,1198153402,고현건설(주),이화선,분석,365806540,42.0,86.596,86.979,0.27042 (100.27042),12 5,2017/06/16 10:10:39,낙찰하한선 미달
-105,1148182858,주식회사 에이프로젠헬스케어앤게임즈,김재섭,분석,365790000,41.8,86.592,86.975,0.26589 (100.26589),9 15,2017/06/16 13:36:13,낙찰하한선 미달
-106,1148137654,(주)미동이엔씨,이병복,분석,365782737,41.8,86.591,86.973,0.26390 (100.2639),10 13,2017/06/20 09:02:51,낙찰하한선 미달
-107,1188120761,(주)동화이엔씨,이재원,분석,365778723,41.8,86.59,86.972,0.26279 (100.26279),7 9,2017/06/16 17:36:13,낙찰하한선 미달
-108,2048119395,(주)신해전기건설,이세윤,분석,365778350,41.8,86.59,86.972,0.26269 (100.26269),11 6,2017/06/19 10:02:51,낙찰하한선 미달
-109,2068164028,주식회사 이지아이앤씨,김한복,분석,365773500,41.8,86.588,86.971,0.26136 (100.26136),6 11,2017/06/20 09:10:31,낙찰하한선 미달
-110,1018178116,(주)오경컴텍,김종근,분석,365772522,41.8,86.588,86.971,0.26110 (100.2611),12 1,2017/06/20 08:45:26,낙찰하한선 미달
-111,1208663604,주식회사 한은씨앤씨,김기현,분석,365772200,41.8,86.588,86.971,0.26101 (100.26101),8 2,2017/06/20 09:14:01,낙찰하한선 미달
-112,2068643595,주식회사 정형텔레콤,심재호,분석,365770760,41.8,86.588,86.971,0.26061 (100.26061),3 14,2017/06/16 10:32:52,낙찰하한선 미달
-113,2078141917,합자회사 대성전업상사,권기원,분석,365769500,41.8,86.588,86.97,0.26027 (100.26027),8 14,2017/06/19 16:21:13,낙찰하한선 미달
-114,1208117027,세안이엔씨 주식회사,이은상,분석,365764490,41.8,86.586,86.969,0.25889 (100.25889),6 11,2017/06/20 09:25:55,낙찰하한선 미달
-115,2158611006,(주)대경네트워크,이상국,분석,365762000,41.8,86.586,86.968,0.25821 (100.25821),10 8,2017/06/19 16:56:19,낙찰하한선 미달
-116,1180565240,성보전자통신,양행천,분석,365741680,41.6,86.581,86.964,0.25264 (100.25264),9 15,2017/06/20 05:41:47,낙찰하한선 미달
-117,1018176627,(주)엔터정보통신,이용구,분석,365719258,41.6,86.576,86.958,0.24650 (100.2465),7 9,2017/06/17 12:44:14,낙찰하한선 미달
-118,1128148285,(주)백제이앤씨,손흥도,분석,365711233,41.4,86.574,86.956,0.24430 (100.2443),3 14,2017/06/16 16:07:27,낙찰하한선 미달
-119,2208159759,승원시스템(주),장인호,분석,365708020,41.4,86.573,86.956,0.24341 (100.24341),10 6,2017/06/19 09:33:11,낙찰하한선 미달
-120,1068194620,(주)합동전자산업,정호원,분석,365707000,41.4,86.573,86.955,0.24314 (100.24314),2 1,2017/06/19 18:02:35,낙찰하한선 미달
-121,1078143707,(주)신창전기,홍성수,분석,365705760,41.4,86.572,86.955,0.24280 (100.2428),15 1,2017/06/19 10:14:36,낙찰하한선 미달
-122,1118128082,(주)디투엔지니어링,김낙경,분석,365701020,41.4,86.571,86.954,0.24150 (100.2415),14 10,2017/06/20 08:06:00,낙찰하한선 미달
-123,1068627183,한국씨텍(주),박재규,분석,365700280,41.4,86.571,86.954,0.24129 (100.24129),9 5,2017/06/19 18:13:23,낙찰하한선 미달
-124,1058674193,(주)다인트론,서선동,분석,365694450,41.4,86.57,86.952,0.23969 (100.23969),7 8,2017/06/19 09:20:16,낙찰하한선 미달
-125,1128107625,(주)삼정전기통신,김상민,분석,365689560,41.4,86.569,86.951,0.23835 (100.23835),3 10,2017/06/19 12:18:10,낙찰하한선 미달
-126,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,365688170,41.4,86.568,86.951,0.23797 (100.23797),11 12,2017/06/19 11:33:11,낙찰하한선 미달
-127,1298141752,에이플시스템즈(주),윤진경,분석,365687150,41.4,86.568,86.951,0.23769 (100.23769),9 10,2017/06/20 09:11:18,낙찰하한선 미달
-128,2748800123,중앙씨앤티 주식회사,윤영진,분석,365683506,41.4,86.567,86.95,0.23670 (100.2367),7 10,2017/06/20 09:31:31,낙찰하한선 미달
-129,1078805018,주식회사 지엔아이테크,박우정,분석,365682240,41.4,86.567,86.95,0.23635 (100.23635),2 1,2017/06/20 08:58:11,낙찰하한선 미달
-130,1198635243,(주)다룸정보기술,이혜경,분석,365678390,41.4,86.566,86.949,0.23529 (100.23529),7 12,2017/06/19 17:28:53,낙찰하한선 미달
-131,1288147108,주식회사 씨앤씨전력,정행엽,분석,365676900,41.4,86.566,86.948,0.23488 (100.23488),7 9,2017/06/16 14:32:25,낙찰하한선 미달
-132,2128168640,(주)진양이앤씨,이재돈,분석,365672927,41.4,86.565,86.947,0.23380 (100.2338),11 10,2017/06/19 18:26:13,낙찰하한선 미달
-133,1068157019,(주)세호영상,박석신,분석,365667000,41.2,86.563,86.946,0.23217 (100.23217),2 9,2017/06/19 14:16:45,낙찰하한선 미달
-134,1208192633,(주)유니썬코리아,김형중,분석,365664480,41.2,86.563,86.945,0.23148 (100.23148),9 4,2017/06/19 17:02:27,낙찰하한선 미달
-135,2148824685,육일정보통신(주),김영옥,분석,365657912,41.2,86.561,86.944,0.22968 (100.22968),4 13,2017/06/19 13:35:01,낙찰하한선 미달
-136,2118806373,(주)씨피에스엠엔씨,김용경,분석,365655510,41.2,86.561,86.943,0.22902 (100.22902),1 5,2017/06/19 09:50:57,낙찰하한선 미달
-137,1078165206,앤아이에스(주),안광희,분석,365652750,41.2,86.56,86.943,0.22826 (100.22826),2 12,2017/06/19 15:32:25,낙찰하한선 미달
-138,1208176706,주식회사 에이엔피네트,안순왕,분석,365652500,41.2,86.56,86.942,0.22820 (100.2282),2 9,2017/06/16 13:10:30,낙찰하한선 미달
-139,2048137258,대신엔에스(주),정동진,분석,365649500,41.2,86.559,86.942,0.22737 (100.22737),1 10,2017/06/19 16:00:21,낙찰하한선 미달
-140,2088100603,(주)전우사,이은지,분석,365647000,41.2,86.559,86.941,0.22669 (100.22669),4 8,2017/06/16 15:14:45,낙찰하한선 미달
-141,2148829787,주식회사 노바에스앤씨,최성운,분석,365646370,41.2,86.558,86.941,0.22652 (100.22652),15 8,2017/06/20 09:26:51,낙찰하한선 미달
-142,2028138682,협진통신(주),이승훈,분석,365643740,41.2,86.558,86.94,0.22579 (100.22579),10 3,2017/06/20 09:49:54,낙찰하한선 미달
-143,1088156132,(주) 이엠피서비스,정구창,분석,365638269,41.2,86.556,86.939,0.22430 (100.2243),13 11,2017/06/16 17:43:19,낙찰하한선 미달
-144,2098113590,(주)통광,박응성,분석,365630607,41.2,86.555,86.937,0.22220 (100.2222),14 8,2017/06/19 08:49:09,낙찰하한선 미달
-145,2118668579,(주)아이정보기술,이훈희,분석,365629000,41.0,86.554,86.937,0.22175 (100.22175),3 8,2017/06/16 14:03:01,낙찰하한선 미달
-146,1018154598,씨엔에스코리아(주),유호태,분석,365625226,41.0,86.553,86.936,0.22072 (100.22072),2 1,2017/06/19 10:50:48,낙찰하한선 미달
-147,2298117246,투빅스(주),김정란,분석,365622580,41.0,86.553,86.935,0.21999 (100.21999),14 8,2017/06/16 17:54:59,낙찰하한선 미달
-148,1128126393,주식회사 승도이엔씨,신종성,분석,365619200,41.0,86.552,86.935,0.21907 (100.21907),10 12,2017/06/19 17:59:45,낙찰하한선 미달
-149,2068183592,(주)신광티앤이,이일환,분석,365613820,41.0,86.551,86.933,0.21759 (100.21759),12 15,2017/06/19 08:42:46,낙찰하한선 미달
-150,2118645407,흥일정보통신(주),정본영,분석,365612360,41.0,86.55,86.933,0.21719 (100.21719),9 7,2017/06/16 16:45:48,낙찰하한선 미달
-151,1138185963,주식회사 스마트메카,이명주,분석,365607990,41.0,86.549,86.932,0.21600 (100.216),6 2,2017/06/16 14:53:03,낙찰하한선 미달
-152,1138189770,인콤아이에스(주),강점식,분석,365605430,41.0,86.549,86.931,0.21529 (100.21529),13 11,2017/06/19 13:57:50,낙찰하한선 미달
-153,1198637085,(주) 하이네트워크,이준수,분석,365605430,41.0,86.549,86.931,0.21529 (100.21529),3 13,2017/06/19 09:30:51,낙찰하한선 미달
-154,1048635974,주식회사 성원통신,송준형,분석,365604340,41.0,86.548,86.931,0.21500 (100.215),3 14,2017/06/20 08:48:40,낙찰하한선 미달
-155,1058640131,지구전자통신(주),조성인,분석,365602480,41.0,86.548,86.931,0.21449 (100.21449),5 15,2017/06/16 10:48:42,낙찰하한선 미달
-156,2088115955,대건통신건설(주),양승범,분석,365592170,41.0,86.546,86.928,0.21166 (100.21166),15 2,2017/06/19 13:13:56,낙찰하한선 미달
-157,2168107645,(주)한신기전통신,한후수,분석,365589280,41.0,86.545,86.927,0.21087 (100.21087),8 12,2017/06/16 16:53:46,낙찰하한선 미달
-158,2098134713,키엔컴 주식회사,최성덕,분석,365589000,41.0,86.545,86.927,0.21079 (100.21079),1 3,2017/06/19 09:42:32,낙찰하한선 미달
-159,2158665588,주식회사 지준시스템,김동현,분석,365582810,40.8,86.543,86.926,0.20909 (100.20909),10 15,2017/06/19 09:31:48,낙찰하한선 미달
-160,1058192352,한아름정보통신(주),손경선,분석,365577980,40.8,86.542,86.925,0.20777 (100.20777),1 6,2017/06/19 13:56:18,낙찰하한선 미달
-161,1088107572,동광전기건설(주),이동은,분석,365563480,40.8,86.539,86.921,0.20380 (100.2038),3 1,2017/06/19 16:12:12,낙찰하한선 미달
-162,1068184554,(주)송화전기통신,고진홍,분석,365558730,40.8,86.538,86.92,0.20249 (100.20249),3 11,2017/06/19 13:36:06,낙찰하한선 미달
-163,2198116973,건아정보기술 주식회사,심광호,분석,365550000,40.8,86.536,86.918,0.20010 (100.2001),3 11,2017/06/16 10:14:44,낙찰하한선 미달
-164,2128145574,콤시스(주),서경환,분석,365544980,40.6,86.534,86.917,0.19872 (100.19872),2 11,2017/06/20 09:04:12,낙찰하한선 미달
-165,1198123174,주식회사 도래정보시스템,이은숙,분석,365541960,40.6,86.534,86.916,0.19790 (100.1979),3 6,2017/06/20 09:02:17,낙찰하한선 미달
-166,1198635165,오성정보통신 주식회사,정희경,분석,365540490,40.6,86.533,86.916,0.19749 (100.19749),6 13,2017/06/19 09:48:30,낙찰하한선 미달
-167,1128143733,공간미디어(주),김명숙,분석,365536665,40.6,86.532,86.915,0.19644 (100.19644),2 12,2017/06/19 07:59:38,낙찰하한선 미달
-168,1208637260,사운드파이프코리아(주),박성빈,분석,365532744,40.6,86.531,86.914,0.19537 (100.19537),10 3,2017/06/16 10:41:14,낙찰하한선 미달
-169,1018151121,주식회사 경원전력,최경택,분석,365532470,40.6,86.531,86.914,0.19529 (100.19529),3 5,2017/06/20 08:53:10,낙찰하한선 미달
-170,1058660665,(주)일신전업,김한경,분석,365526630,40.6,86.53,86.913,0.19369 (100.19369),14 13,2017/06/20 09:00:55,낙찰하한선 미달
-171,2041540082,도영정보통신,성귀자,분석,365513140,40.6,86.527,86.909,0.19000 (100.19),3 13,2017/06/16 11:42:07,낙찰하한선 미달
-172,2208667614,주식회사 로버텍,김현성,분석,365507660,40.6,86.526,86.908,0.18849 (100.18849),14 9,2017/06/20 09:02:02,낙찰하한선 미달
-173,2140875125,삼화전기정보통신공사,석동욱,분석,365507660,40.6,86.526,86.908,0.18849 (100.18849),10 3,2017/06/16 21:30:26,낙찰하한선 미달
-174,2170366237,염광통신공사,기홍용,분석,365504370,40.6,86.525,86.907,0.18759 (100.18759),14 10,2017/06/16 17:23:10,낙찰하한선 미달
-175,1198165586,제이케이앤티텔레콤(주),전찬화,분석,365495807,40.4,86.523,86.905,0.18525 (100.18525),15 13,2017/06/19 15:06:04,낙찰하한선 미달
-176,2098119463,(주)두레정보통신,임창용,분석,365489050,40.4,86.521,86.904,0.18339 (100.18339),6 8,2017/06/19 13:35:47,낙찰하한선 미달
-177,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,365488510,40.4,86.521,86.903,0.18325 (100.18325),2 14,2017/06/19 09:34:28,낙찰하한선 미달
-178,2030130565,이수정보통신,이한수,분석,365487230,40.4,86.521,86.903,0.18289 (100.18289),11 15,2017/06/18 14:56:38,낙찰하한선 미달
-179,1108157338,(주)메트로컴넷,최선민,분석,365486858,40.4,86.521,86.903,0.18279 (100.18279),10 13,2017/06/19 09:12:31,낙찰하한선 미달
-180,1068660843,(주)세중미디어텍,김용욱,분석,365485000,40.4,86.52,86.903,0.18228 (100.18228),7 5,2017/06/16 11:01:10,낙찰하한선 미달
