순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
217,2208159759,승원시스템(주),장인호,분석,37956080,89.106,84.057,-4.20274 (95.79726),,2017/08/25 09:09:00,
218,2138800230,주식회사 성민전기통신,홍종애,분석,37957090,89.109,84.059,-4.20019 (95.79981),,2017/08/25 11:24:00,
219,2208709343,유텔레콤주식회사,이종일,분석,37960800,89.118,84.067,-4.19083 (95.80917),,2017/08/24 16:45:00,
220,2068164028,주식회사 이지아이앤씨,김한복,분석,37964500,89.126,84.075,-4.18149 (95.81851),,2017/08/25 09:27:00,
221,1188115778,대신통신기술(주),김지영,분석,37965200,89.128,84.077,-4.17972 (95.82028),,2017/08/25 17:37:00,
222,2198128479,조은정보통신(주),박원규,분석,37965882,89.129,84.079,-4.17800 (95.822),,2017/08/20 13:27:00,
223,1018622432,(주)멕텔레콤,어연,분석,37966480,89.131,84.08,-4.17649 (95.82351),,2017/08/28 09:46:00,
224,1078161011,(주)장수커뮤니케이션즈,김현수,분석,37969960,89.139,84.088,-4.16771 (95.83229),,2017/08/25 09:51:00,
225,1068146133,(주)케이씨이,김현태,분석,37970557,89.14,84.089,-4.16620 (95.8338),,2017/08/24 11:21:00,
226,2158171237,(주)모빌텍,오승환,분석,37970952,89.141,84.09,-4.16520 (95.8348),,2017/08/25 09:41:00,
227,2148632162,신영전자통신(주),김성식,분석,37974500,89.15,84.098,-4.15625 (95.84375),,2017/08/24 10:44:00,
228,2128169519,세진시스콤주식회사,박수환,분석,37975150,89.151,84.099,-4.15461 (95.84539),,2017/08/25 08:34:00,
229,2108156959,두레에스텍 주식회사,유의근,분석,37975900,89.153,84.101,-4.15272 (95.84728),,2017/08/21 15:40:00,
230,1198635165,오성정보통신 주식회사,정희경,분석,37977560,89.157,84.104,-4.14853 (95.85147),,2017/08/23 15:16:00,
231,1018148698,(주)석산텔레콤,박봉환,분석,37980263,89.163,84.11,-4.14170 (95.8583),,2017/08/24 10:09:00,
232,1180217524,대창 이엔씨,송효양,분석,37981770,89.167,84.114,-4.13790 (95.8621),,2017/08/28 08:28:00,
233,1058199938,삼호전자통신(주),이경희,분석,37982280,89.168,84.115,-4.13661 (95.86339),,2017/08/24 09:52:00,
234,1108140249,(주)유베이스,허대건,분석,37982407,89.168,84.115,-4.13629 (95.86371),,2017/08/25 09:25:00,
235,1108143208,한국통신인터넷기술(주),이민수,분석,37982443,89.168,84.115,-4.13620 (95.8638),,2017/08/25 09:08:00,
236,1078141107,동양전자시스템(주),김홍태,분석,37982600,89.169,84.116,-4.13581 (95.86419),,2017/08/24 09:02:00,
237,1138645404,주식회사 큐브인,황순기,분석,37984819,89.174,84.12,-4.13021 (95.86979),,2017/08/25 07:50:00,
238,2148123348,성제전기(주),김팔성,분석,37985652,89.176,84.122,-4.12810 (95.8719),,2017/08/28 09:24:00,
239,1198192370,(주)신관산업,이철재,분석,37986560,89.178,84.124,-4.12581 (95.87419),,2017/08/24 21:19:00,
240,1198174315,주식회사 다솜이엔씨,송인주,분석,37988545,89.183,84.129,-4.12080 (95.8792),,2017/08/28 09:13:00,
241,1108170025,(주)원비즈시스템,박의영,분석,37990980,89.188,84.134,-4.11466 (95.88534),,2017/08/28 10:07:00,
242,5138141831,주식회사 레일아이티,윤용춘,분석,37994720,89.197,84.142,-4.10522 (95.89478),,2017/08/24 17:18:00,
243,4028141375,주식회사 이레유비크,박임철,분석,37994960,89.198,84.143,-4.10461 (95.89539),,2017/08/24 17:32:00,
244,1068133832,(주)동양이엔씨,최두현,분석,37997370,89.203,84.148,-4.09853 (95.90147),,2017/08/25 08:47:00,
245,1178152085,(주)태호텔레콤,윤관로,분석,38001460,89.213,84.157,-4.08821 (95.91179),,2017/08/28 10:27:00,
246,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,38002571,89.216,84.16,-4.08540 (95.9146),,2017/08/24 09:29:00,
247,1198611222,(주)제이에이티,이세창,분석,38003358,89.217,84.162,-4.08342 (95.91658),,2017/08/24 17:28:00,
248,2158765528,삼마전기통신 주식회사,김완수,분석,38013300,89.241,84.184,-4.05832 (95.94168),,2017/08/23 07:28:00,
249,1058164176,(주)신보파워텍,공민우,분석,38017511,89.251,84.193,-4.04769 (95.95231),,2017/08/28 11:30:00,
250,2068643595,주식회사 정형텔레콤,심재호,분석,38017900,89.252,84.194,-4.04671 (95.95329),,2017/08/21 15:29:00,
251,1128152149,(주)일신티에이치이,이상운,분석,38018141,89.252,84.194,-4.04610 (95.9539),,2017/08/24 08:28:00,
252,2048188039,(주)한빛대일이엔씨,김경수,분석,38023065,89.264,84.205,-4.03368 (95.96632),,2017/08/25 10:34:00,
253,1118126196,(주)광성통신,김성철,분석,38023897,89.266,84.207,-4.03158 (95.96842),,2017/08/28 11:37:00,
254,2148759208,(주)로드반,김형준,분석,38025000,89.268,84.209,-4.02879 (95.97121),,2017/08/21 16:58:00,
255,2158687767,(주)에스앤디비즈,정성호,분석,38026000,89.271,84.212,-4.02627 (95.97373),,2017/08/21 13:32:00,
256,7888800054,주식회사 동서티앤씨,이병학,분석,38026430,89.272,84.213,-4.02518 (95.97482),,2017/08/24 14:47:00,
257,3168123644,주식회사 지엔씨원,이미자,분석,38027234,89.274,84.214,-4.02315 (95.97685),,2017/08/26 11:01:00,
258,1180673427,한마음정보시스템,정인숙,분석,38028972,89.278,84.218,-4.01877 (95.98123),,2017/08/23 15:45:00,
259,1228118380,주식회사 텍셀네트컴,김진수,분석,38029176,89.278,84.219,-4.01825 (95.98175),,2017/08/22 09:33:00,
260,1018663767,비케이전기통신 주식회사,유봉근,분석,38029430,89.279,84.219,-4.01761 (95.98239),,2017/08/24 18:27:00,
261,1078162397,신용통신 주식회사,변옥희,분석,38030135,89.28,84.221,-4.01583 (95.98417),,2017/08/24 14:55:00,
262,2038149028,대륭중공건설(주),박임우,분석,38031493,89.284,84.224,-4.01241 (95.98759),,2017/08/25 13:02:00,
263,1068619820,주식회사유엔콘트롤,남성모,분석,38032000,89.285,84.225,-4.01113 (95.98887),,2017/08/22 08:17:00,
264,2140562973,대산정보통신공사,오도균,분석,38033395,89.288,84.228,-4.00761 (95.99239),,2017/08/27 21:10:00,
265,1138141456,(주)나우아이앤씨,안남훈,분석,38034910,89.292,84.231,-4.00378 (95.99622),,2017/08/24 11:06:00,
266,2048182831,주식회사 세명에스엠지,박정필,분석,38039570,89.302,84.242,-3.99202 (96.00798),,2017/08/18 18:59:00,
267,1208176706,주식회사 에이엔피네트,안순왕,분석,38040687,89.305,84.244,-3.98920 (96.0108),,2017/08/24 11:45:00,
268,1118101759,신원전설(주),심한섭,분석,38042708,89.31,84.249,-3.98410 (96.0159),,2017/08/28 09:20:00,
269,2048162437,다남전기(주),이병근,분석,38043630,89.312,84.251,-3.98177 (96.01823),,2017/08/24 09:15:00,
270,1128152663,한국아이디정보(주),송찬호,분석,38045120,89.315,84.254,-3.97801 (96.02199),,2017/08/28 09:46:00,
271,1088175497,삼인시스텍(주),김용대,분석,38049688,89.326,84.264,-3.96648 (96.03352),,2017/08/25 08:29:00,
272,1078688280,콘텐츠스퀘어주식회사,함규식,분석,38050730,89.329,84.266,-3.96385 (96.03615),,2017/08/25 12:01:00,
273,1178124861,케이이피엔지니어링(주),박성진,분석,38054200,89.337,84.274,-3.95510 (96.0449),,2017/08/25 11:48:00,
274,1058645500,태지종합건설(주),박소연,분석,38054200,89.337,84.274,-3.95510 (96.0449),,2017/08/28 11:36:00,
275,1078835701,주식회사디앤아이시스템,김수진,분석,38056138,89.341,84.278,-3.95020 (96.0498),,2017/08/24 09:11:00,
276,1068633138,포에스미디어(주),원태우,분석,38058745,89.347,84.284,-3.94362 (96.05638),,2017/08/25 17:29:00,
277,1138618396,(주)아이씨엔캐스트,최안철,분석,38061488,89.354,84.29,-3.93670 (96.0633),,2017/08/22 17:01:00,
278,1018116968,(주)넥슨정보통신,신양인,분석,38062590,89.357,84.293,-3.93392 (96.06608),,2017/08/24 09:53:00,
279,2158637350,(주)주은정보시스템,이명열,분석,38062636,89.357,84.293,-3.93380 (96.0662),,2017/08/25 09:02:00,
280,1138603869,(주)포스트엠비,안덕영,분석,38069767,89.373,84.309,-3.91581 (96.08419),,2017/08/24 09:13:00,
281,1128120900,(주)조일이씨에스,안종석,분석,38069850,89.374,84.309,-3.91560 (96.0844),,2017/08/28 09:38:00,
282,5878600398,주식회사 엑사엔시스,김준용,분석,38070561,89.375,84.31,-3.91380 (96.0862),,2017/08/24 07:16:00,
283,2068193673,지에스네트웍스(주),임동배,분석,38073090,89.381,84.316,-3.90742 (96.09258),,2017/08/25 10:03:00,
284,2098130809,(주)엔트립,최종국,분석,38073120,89.381,84.316,-3.90734 (96.09266),,2017/08/21 11:39:00,
285,1068612230,(주)사강통신,정일영,분석,38073450,89.382,84.317,-3.90651 (96.09349),,2017/08/25 11:24:00,
286,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,38074500,89.384,84.319,-3.90386 (96.09614),,2017/08/25 14:37:00,
287,1058188805,(주)경성텔레콤,김천수,분석,38078130,89.393,84.327,-3.89470 (96.1053),,2017/08/25 09:46:00,
288,1188120761,(주)동화이엔씨,이재원,분석,38078990,89.395,84.329,-3.89253 (96.10747),,2017/08/25 15:02:00,
289,1138607924,두성건설주식회사,안성병,분석,38080740,89.399,84.333,-3.88811 (96.11189),,2017/08/24 12:02:00,
290,2118603519,서울전자통신(주),이명규,분석,38082090,89.402,84.336,-3.88470 (96.1153),,2017/08/25 15:58:00,
291,1120149526,정암정보통신,조강수,분석,38082240,89.403,84.336,-3.88433 (96.11567),,2017/08/23 07:58:00,
292,2178135988,주식회사 조은정보,조용정,분석,38082290,89.403,84.336,-3.88420 (96.1158),,2017/08/25 10:16:00,
293,1298137942,자이온텔주식회사,예용기,분석,38082960,89.404,84.338,-3.88251 (96.11749),,2017/08/24 10:08:00,
294,2118168569,삼익정보통신(주),김진섭,분석,38083360,89.405,84.339,-3.88150 (96.1185),,2017/08/23 08:59:00,
295,2118101156,(주)인스틴솔루션,박세준,분석,38084400,89.408,84.341,-3.87887 (96.12113),,2017/08/21 10:16:00,
296,1078640952,(주)바비젼,이주일,분석,38084500,89.408,84.341,-3.87862 (96.12138),,2017/08/25 09:40:00,
297,2208658565,주식회사 주인정보시스템,김근호,분석,38084700,89.408,84.342,-3.87812 (96.12188),,2017/08/24 11:01:00,
298,1138132447,태진정보통신(주),정태수,분석,38085577,89.41,84.344,-3.87590 (96.1241),,2017/08/25 09:36:00,
299,1078731896,(주)비시텍코리아,임헌욱,분석,38086230,89.412,84.345,-3.87425 (96.12575),,2017/08/24 09:50:00,
300,1098155422,창공정보통신 주식회사,김배명,분석,38086920,89.414,84.347,-3.87251 (96.12749),,2017/08/25 17:15:00,
301,1078162422,유비시스템컴 주식회사,박정은,분석,38088785,89.418,84.351,-3.86781 (96.13219),,2017/08/25 09:04:00,
302,1078746443,(주)라인테크놀로지,유현식,분석,38090000,89.421,84.353,-3.86474 (96.13526),,2017/08/23 17:31:00,
303,2208106252,(주)중선아이티씨,김방희,분석,38090925,89.423,84.355,-3.86241 (96.13759),,2017/08/25 15:30:00,
304,1098162433,광명정보통신(주),김형준,분석,38091520,89.424,84.357,-3.86090 (96.1391),,2017/08/24 17:14:00,
305,1098161583,주식회사 호서텔넷,민경일,분석,38091594,89.425,84.357,-3.86072 (96.13928),,2017/08/24 08:57:00,
306,2208727337,주식회사주니파워네트웍스,노병준,분석,38092150,89.426,84.358,-3.85931 (96.14069),,2017/08/23 12:37:00,
307,2188119278,한국씨네텍(주),김춘만,분석,38092620,89.427,84.359,-3.85813 (96.14187),,2017/08/28 08:02:00,
308,2037683508,우리통신네트워크,김만수,분석,38094016,89.43,84.362,-3.85460 (96.1454),,2017/08/24 17:00:00,
309,2058130603,(주)코파산전,장정희,분석,38094840,89.432,84.364,-3.85252 (96.14748),,2017/08/23 15:53:00,
310,2118794604,(주)유니아이비,이희강,분석,38096590,89.436,84.368,-3.84811 (96.15189),,2017/08/24 18:09:00,
311,2208691899,(주)한결아이앤씨,이상억,분석,38097000,89.437,84.369,-3.84707 (96.15293),,2017/08/25 11:06:00,
312,1188109975,(주)부광네트워크,박경진,분석,38097150,89.438,84.369,-3.84669 (96.15331),,2017/08/25 14:17:00,
313,1088142910,주식회사 세온이엠에스,조상현,분석,38098335,89.44,84.372,-3.84370 (96.1563),,2017/08/28 09:28:00,
314,1068679911,(주)효성정보통신,김도건,분석,38099246,89.443,84.374,-3.84140 (96.1586),,2017/08/25 09:46:00,
315,2148772161,주식회사 비에스아이시스템,박해용,분석,38099300,89.443,84.374,-3.84127 (96.15873),,2017/08/21 14:55:00,
316,2028158261,(주)수화정보통신,김승균,분석,38100490,89.445,84.377,-3.83826 (96.16174),,2017/08/28 09:10:00,
317,1148642486,(주)아이에스티플러스,유봉수,분석,38100550,89.446,84.377,-3.83811 (96.16189),,2017/08/24 17:48:00,
318,1138146387,(주)대산시스템,전재수,분석,38101380,89.448,84.379,-3.83602 (96.16398),,2017/08/24 09:23:00,
319,1098603050,(주)이루기술,박지현,분석,38101380,89.448,84.379,-3.83602 (96.16398),,2017/08/25 13:10:00,
320,2148180640,(주)남인정보통신,김남호,분석,38102100,89.449,84.38,-3.83420 (96.1658),,2017/08/25 10:34:00,
321,1058168298,이화통신(주),이선행,분석,38102100,89.449,84.38,-3.83420 (96.1658),,2017/08/25 10:51:00,
322,1198195493,주식회사 인텍하우징,심인석,분석,38103821,89.453,84.384,-3.82986 (96.17014),,2017/08/23 11:19:00,
323,1198606485,주식회사 에이치엠솔루션,이상진,분석,38104000,89.454,84.384,-3.82941 (96.17059),,2017/08/21 10:01:00,
324,1198655462,지티에스솔루션즈 주식회사,김민수,분석,38104510,89.455,84.386,-3.82812 (96.17188),,2017/08/24 10:26:00,
325,2208869047,양지전기 주식회사,박승연,분석,38104520,89.455,84.386,-3.82809 (96.17191),,2017/08/24 12:46:00,
326,2158691790,에이브이에스텍(주),박주영,분석,38109300,89.466,84.396,-3.81603 (96.18397),,2017/08/26 11:37:00,
327,2208667614,주식회사 로버텍,김현성,분석,38109900,89.468,84.397,-3.81451 (96.18549),,2017/08/24 10:42:00,
328,1078606385,대선아이넷(주),신일자,분석,38110000,89.468,84.398,-3.81426 (96.18574),,2017/08/23 16:18:00,
329,2138627690,(주)이스텍,황복영,분석,38110690,89.469,84.399,-3.81252 (96.18748),,2017/08/28 09:56:00,
330,2130230588,태극정보통신,이상호,분석,38112657,89.474,84.404,-3.80756 (96.19244),,2017/08/28 07:01:00,
331,4318600057,주식회사 엘제이텍,임재우,분석,38114250,89.478,84.407,-3.80354 (96.19646),,2017/08/25 09:34:00,
332,1208128825,(주)이일엔지니어링,정찬면,분석,38114650,89.479,84.408,-3.80253 (96.19747),,2017/08/25 15:11:00,
333,1188111165,주식회사 세원이엔피디,이왕종,분석,38116240,89.482,84.411,-3.79851 (96.20149),,2017/08/24 11:49:00,
334,1178153920,엠에스원디지털 주식회사,엄종만,분석,38118340,89.487,84.416,-3.79321 (96.20679),,2017/08/24 19:28:00,
335,1100927653,주원SYSTEM,라승복,분석,38121300,89.494,84.423,-3.78574 (96.21426),,2017/08/23 09:05:00,
336,3148173570,주식회사 에코아이,이수복,분석,38121593,89.495,84.423,-3.78500 (96.215),,2017/08/28 09:15:00,
337,2208798467,주식회사 태산이에이지,최홍석,분석,38121910,89.496,84.424,-3.78420 (96.2158),,2017/08/25 09:42:00,
338,1078805018,주식회사 지엔아이테크,박우정,분석,38124020,89.501,84.429,-3.77888 (96.22112),,2017/08/24 13:45:00,
339,1170233690,화진정보통신,김병철,분석,38124160,89.501,84.429,-3.77852 (96.22148),,2017/08/28 08:38:00,
340,1138633645,주식회사 와이넷,석지윤,분석,38126360,89.506,84.434,-3.77297 (96.22703),,2017/08/25 16:47:00,
341,2148626637,(주)아이엔지시스템,김정화,분석,38129500,89.514,84.441,-3.76505 (96.23495),,2017/08/25 11:37:00,
342,1058162163,주식회사대한종합산전,이섭,분석,38130546,89.516,84.443,-3.76241 (96.23759),,2017/08/25 17:02:00,
343,2208738436,라온위즈기술 주식회사,류충희,분석,38131735,89.519,84.446,-3.75940 (96.2406),,2017/08/25 15:30:00,
344,2068179706,(주)씨엠유니버샬,전재용,분석,38133430,89.523,84.45,-3.75513 (96.24487),,2017/08/25 09:27:00,
345,1048178207,주식회사 씨에스티씨,김현숙,분석,38134900,89.526,84.453,-3.75142 (96.24858),,2017/08/28 09:38:00,
346,2118145912,영남전기통신 주식회사,장한목,분석,38138471,89.535,84.461,-3.74240 (96.2576),,2017/08/25 08:54:00,
347,1058130768,세원전설 주식회사,최영래,분석,38138826,89.535,84.462,-3.74151 (96.25849),,2017/08/28 10:19:00,
348,1028140122,주식회사 코웨스코,김정헌,분석,38139922,89.538,84.464,-3.73874 (96.26126),,2017/08/22 11:43:00,
349,1338113707,(주)대보통신,염영숙,분석,38140330,89.539,84.465,-3.73771 (96.26229),,2017/08/25 14:31:00,
350,2158171649,(주)삼삼통신기술,이성오,분석,38141010,89.541,84.466,-3.73600 (96.264),,2017/08/28 09:08:00,
351,1108137685,(주)링크엔존테크놀러지,성장연,분석,38142070,89.543,84.469,-3.73332 (96.26668),,2017/08/24 11:14:00,
352,1068690366,(주)윈투스시스템,신경익,분석,38142110,89.543,84.469,-3.73322 (96.26678),,2017/08/25 15:29:00,
353,1062873386,이행정보통신공사,오흥식,분석,38142690,89.545,84.47,-3.73176 (96.26824),,2017/08/21 09:32:00,
354,1138613391,(주)금광아이앤씨,석덕림,분석,38142710,89.545,84.47,-3.73171 (96.26829),,2017/08/24 20:59:00,
355,2178121937,부광이앤씨 주식회사,정동국,분석,38142711,89.545,84.47,-3.73170 (96.2683),,2017/08/28 10:04:00,
356,1068602542,주식회사 유셀네트웍스,김구동,분석,38144017,89.548,84.473,-3.72841 (96.27159),,2017/08/25 10:45:00,
357,1098160416,(주)용진정보통신,도용석,분석,38144176,89.548,84.473,-3.72801 (96.27199),,2017/08/22 09:35:00,
358,1198173261,(주)현대네트웍기술,조성익,분석,38145250,89.551,84.476,-3.72529 (96.27471),,2017/08/25 12:01:00,
359,2068643969,(주)삼우미디텍,표준영,분석,38145400,89.551,84.476,-3.72492 (96.27508),,2017/08/24 18:28:00,
360,2098161262,주식회사 아이에스인텍,황관홍,분석,38145990,89.552,84.477,-3.72343 (96.27657),,2017/08/24 14:22:00,
361,2018147460,태성전기통신(주),이덕우,분석,38148401,89.558,84.483,-3.71734 (96.28266),,2017/08/28 08:32:00,
362,1318174028,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,38148426,89.558,84.483,-3.71728 (96.28272),,2017/08/28 09:14:00,
363,1138157962,(주)하이눈정보통신,박종우,분석,38149670,89.561,84.486,-3.71414 (96.28586),,2017/08/24 23:17:00,
364,1188117816,(주)영원정보통신,전춘식,분석,38150912,89.564,84.488,-3.71100 (96.289),,2017/08/24 10:57:00,
365,2098119463,(주)두레정보통신,임창용,분석,38151388,89.565,84.489,-3.70980 (96.2902),,2017/08/24 10:35:00,
366,2098134940,주식회사윤송이엔씨,정윤계,분석,38151900,89.566,84.49,-3.70851 (96.29149),,2017/08/24 08:44:00,
367,1078827346,주식회사 나원이엔씨,김상원,분석,38154750,89.573,84.497,-3.70132 (96.29868),,2017/08/25 09:46:00,
368,2178114305,주식회사 케이엠씨앤아이,서정만,분석,38155700,89.575,84.499,-3.69892 (96.30108),,2017/08/21 19:03:00,
369,2038154744,주식회사 고일,조준영,분석,38157090,89.578,84.502,-3.69541 (96.30459),,2017/08/23 11:52:00,
370,2048191738,(주)동양전설,김상필,분석,38157480,89.579,84.503,-3.69443 (96.30557),,2017/08/25 13:17:00,
371,2068606585,(주)상지일렉스,정원상,분석,38157930,89.58,84.504,-3.69329 (96.30671),,2017/08/28 07:40:00,
372,1138694415,건웅정보통신 주식회사,김지유,분석,38161450,89.589,84.512,-3.68441 (96.31559),,2017/08/24 16:21:00,
373,1198605337,(주)신한이엔아이,유순자,분석,38161490,89.589,84.512,-3.68431 (96.31569),,2017/08/23 10:52:00,
374,3608100430,주식회사 토탈핫라인,김재필,분석,38161540,89.589,84.512,-3.68418 (96.31582),,2017/08/28 09:36:00,
375,1108175767,(주)에스에이치전기,김성태,분석,38162363,89.591,84.514,-3.68210 (96.3179),,2017/08/24 14:59:00,
376,2158693084,주식회사 온파워아이앤티,송종희,분석,38162500,89.591,84.514,-3.68176 (96.31824),,2017/08/21 11:11:00,
377,2098111724,(주)석주기업,유영만,분석,38162561,89.591,84.514,-3.68160 (96.3184),,2017/08/21 11:17:00,
378,1138690758,주식회사 에스에스아이,박연익,분석,38162900,89.592,84.515,-3.68075 (96.31925),,2017/08/23 16:30:00,
379,1018139321,(주)세웅정보통신,장우진,분석,38165410,89.598,84.52,-3.67441 (96.32559),,2017/08/24 22:18:00,
380,2148620797,(주)세인씨앤씨,조정화,분석,38166444,89.6,84.523,-3.67180 (96.3282),,2017/08/24 09:31:00,
381,2058140076,(주)제일첨단테크,김성수,분석,38166602,89.601,84.523,-3.67140 (96.3286),,2017/08/25 10:21:00,
382,2118620935,주식회사 한양티이씨,조형국,분석,38166642,89.601,84.523,-3.67130 (96.3287),,2017/08/25 10:43:00,
383,2158187404,두이전기통신(주),김진수,분석,38166720,89.601,84.523,-3.67111 (96.32889),,2017/08/28 07:33:00,
384,2108138572,주식회사 디와이엔텍,임형두,분석,38169370,89.607,84.529,-3.66442 (96.33558),,2017/08/25 09:42:00,
385,1288147108,주식회사 씨앤씨전력,정행엽,분석,38173400,89.617,84.538,-3.65425 (96.34575),,2017/08/24 16:02:00,
386,8806300115,중앙아이티,박현옥,분석,38173890,89.618,84.539,-3.65301 (96.34699),,2017/08/24 16:56:00,
387,1188117645,(주)유투넷,최병국,분석,38174640,89.62,84.541,-3.65112 (96.34888),,2017/08/24 08:40:00,
388,1198132561,신한동력(주),오재근,분석,38176627,89.624,84.545,-3.64610 (96.3539),,2017/08/25 16:43:00,
389,1208612783,주식회사 나오디지탈,안병후,분석,38177290,89.626,84.547,-3.64443 (96.35557),,2017/08/24 10:02:00,
390,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,38177850,89.627,84.548,-3.64302 (96.35698),,2017/08/28 07:29:00,
391,2018176136,(주)휴넷시스템,김초영,분석,38179870,89.632,84.552,-3.63792 (96.36208),,2017/08/25 11:44:00,
392,2170366237,염광통신공사,기홍용,분석,38181260,89.635,84.555,-3.63441 (96.36559),,2017/08/24 21:19:00,
393,1013899212,현대아이텍,김청호,분석,38181270,89.635,84.556,-3.63438 (96.36562),,2017/08/25 10:35:00,
394,1178142651,주식회사 조은미디어,조태수,분석,38185220,89.644,84.564,-3.62441 (96.37559),,2017/08/24 10:31:00,
395,1178175429,주식회사 아이씨스템,서현권,분석,38185260,89.644,84.564,-3.62431 (96.37569),,2017/08/24 09:49:00,
396,1188105192,(주)효원엔지니어링,진재권,분석,38185343,89.645,84.565,-3.62410 (96.3759),,2017/08/25 15:40:00,
397,2048137258,대신엔에스(주),정동진,분석,38185620,89.645,84.565,-3.62340 (96.3766),,2017/08/24 15:00:00,
398,1628800704,(주)선우정보통신,우승철,분석,38186230,89.647,84.566,-3.62187 (96.37813),,2017/08/25 10:12:00,
399,1058622531,건웅신호산전(주),박정현,분석,38189110,89.654,84.573,-3.61460 (96.3854),,2017/08/25 15:01:00,
400,2068193071,(주)에디슨전기,하영복,분석,38190310,89.656,84.576,-3.61157 (96.38843),,2017/08/28 08:07:00,
401,2170477672,한국A/V산업,이재숙,분석,38190490,89.657,84.576,-3.61111 (96.38889),,2017/08/24 08:23:00,
402,1058740405,(주)화성이엔지,김택환,분석,38191644,89.659,84.578,-3.60820 (96.3918),,2017/08/24 16:48:00,
403,3348100673,주식회사 씨그널정보통신,유홍석,분석,38194700,89.667,84.585,-3.60049 (96.39951),,2017/08/22 13:01:00,
404,1148608950,(주)알티솔루션,허병회,분석,38198410,89.675,84.593,-3.59112 (96.40888),,2017/08/25 09:37:00,
405,1078715052,(주)에이스씨씨텍,신현종,분석,38199840,89.679,84.597,-3.58751 (96.41249),,2017/08/23 11:47:00,
406,2158674452,(주)새별네트웍스,현경순,분석,38200100,89.679,84.597,-3.58686 (96.41314),,2017/08/22 14:53:00,
407,2198114499,(주)이레에너지테크,강래원,분석,38200590,89.68,84.598,-3.58562 (96.41438),,2017/08/24 14:07:00,
408,7298600518,주식회사 킴스앤,김동선,분석,38201000,89.681,84.599,-3.58459 (96.41541),,2017/08/24 19:40:00,
409,1188119624,탑정보통신(주),오영권,분석,38201110,89.682,84.599,-3.58431 (96.41569),,2017/08/28 08:36:00,
410,2148798098,주식회사 에이스뷰테크,김종오,분석,38202000,89.684,84.601,-3.58206 (96.41794),,2017/08/21 09:57:00,
411,2108108684,주식회사 대금이앤아이,김종우,분석,38202150,89.684,84.602,-3.58168 (96.41832),,2017/08/23 15:25:00,
412,1198175838,선광엘티아이 주식회사,김동진,분석,38202380,89.685,84.602,-3.58110 (96.4189),,2017/08/24 08:12:00,
413,1088127729,주식회사 대원네시스,이연호,분석,38204300,89.689,84.607,-3.57626 (96.42374),,2017/08/25 17:53:00,
414,1098644842,주식회사 스마트넷,한동오,분석,38208679,89.699,84.616,-3.56521 (96.43479),,2017/08/24 17:42:00,
415,2548800191,신용전기통신 주식회사,정지택,분석,38209350,89.701,84.618,-3.56351 (96.43649),,2017/08/24 17:36:00,
416,2258115381,(주)인하통신,이춘범,분석,38211920,89.707,84.623,-3.55703 (96.44297),,2017/08/28 09:07:00,
417,1068125614,(주)한국전자정보시스템,김흥주,분석,38212166,89.708,84.624,-3.55641 (96.44359),,2017/08/25 09:34:00,
418,2048129194,위성이앤씨(주),김두태,분석,38212950,89.709,84.626,-3.55443 (96.44557),,2017/08/24 13:26:00,
419,2068194880,(주)유애넷테크,조성출,분석,38214028,89.712,84.628,-3.55171 (96.44829),,2017/08/25 12:37:00,
420,1138636865,주식회사 정원시큐,염승호,분석,38215510,89.716,84.631,-3.54797 (96.45203),,2017/08/23 11:21:00,
421,2158168275,천마정보통신(주),전덕배,분석,38216000,89.717,84.632,-3.54673 (96.45327),,2017/08/27 22:36:00,
422,2118645407,흥일정보통신(주),정본영,분석,38216400,89.718,84.633,-3.54572 (96.45428),,2017/08/24 15:44:00,
423,1208633380,(주)에스에스통신,이종필,분석,38216920,89.719,84.634,-3.54441 (96.45559),,2017/08/24 09:19:00,
424,1138151895,주식회사 온리정보통신,김서규,분석,38217843,89.721,84.637,-3.54208 (96.45792),,2017/08/25 17:53:00,
425,2048190516,주식회사동훈전설,정준모,분석,38218601,89.723,84.638,-3.54016 (96.45984),,2017/08/25 10:43:00,
426,1128141680,주식회사엠케이씨티,장재철,분석,38220330,89.727,84.642,-3.53580 (96.4642),,2017/08/28 08:51:00,
427,1098150316,(주)건우통신,노형환,분석,38221002,89.728,84.644,-3.53410 (96.4659),,2017/08/25 14:39:00,
428,1078724454,정일씨엔아이(주),유지봉,분석,38221490,89.73,84.645,-3.53287 (96.46713),,2017/08/25 13:45:00,
429,1198646212,주식회사 에프에스네트웍스,이화수,분석,38221675,89.73,84.645,-3.53241 (96.46759),,2017/08/24 14:54:00,
430,2158603049,유니넷텍(주),김한호,분석,38222013,89.731,84.646,-3.53155 (96.46845),,2017/08/24 08:34:00,
431,2148161231,(주)유엔터스,이래철,분석,38223339,89.734,84.649,-3.52821 (96.47179),,2017/08/24 20:02:00,
432,1198116692,주식회사 서우건설산업,이종근,분석,38224600,89.737,84.651,-3.52502 (96.47498),,2017/08/21 09:15:00,
