순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2048626080,주식회사 엘제이이엔지,임성희,분석,247706698,78.2,88.088,87.654,-0.10371 (99.89629),14 8,2017/07/31 09:57:20,
196,1028132281,현대씨앤알 주식회사,이성재,분석,247706800,78.2,88.088,87.654,-0.10367 (99.89633),11 10,2017/08/03 09:07:20,
197,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,247709201,78.2,88.089,87.654,-0.10271 (99.89729),8 9,2017/08/01 17:04:29,
198,1078197085,(주)코어넷,소흥섭,분석,247713168,78.2,88.09,87.656,-0.10111 (99.89889),10 8,2017/07/28 16:51:38,
199,2018603701,소성정보기술 (주),김금남,분석,247715175,78.2,88.091,87.656,-0.10030 (99.8997),11 4,2017/08/03 08:46:50,
200,1062475052,한우리정보통신,전막동,분석,247722227,78.2,88.093,87.659,-0.09745 (99.90255),9 15,2017/08/01 09:40:34,
201,1058730625,주식회사 신한네오텍,강미순,분석,247722340,78.2,88.093,87.659,-0.09741 (99.90259),13 2,2017/07/28 10:46:39,
202,1198611222,(주)제이에이티,이세창,분석,247723390,78.2,88.094,87.659,-0.09698 (99.90302),15 4,2017/08/02 09:30:06,
203,1198605337,(주)신한이엔아이,유순자,분석,247729306,78.0,88.096,87.662,-0.09460 (99.9054),2 10,2017/08/03 09:27:07,
204,1058813512,주식회사 아미넷,신용하,분석,247730030,78.0,88.096,87.662,-0.09431 (99.90569),2 11,2017/08/01 09:52:25,
205,1138180712,(주)재신정보,한정규,분석,247734494,78.0,88.098,87.663,-0.09250 (99.9075),12 5,2017/08/01 10:01:46,
206,2048620126,(주)상부사종합건설,이상만,분석,247740390,78.0,88.1,87.665,-0.09013 (99.90987),9 11,2017/08/03 07:49:33,
207,2068625883,주식회사 누리제어시스템,박상진,분석,247745100,78.0,88.101,87.667,-0.08823 (99.91177),10 6,2017/08/01 11:06:07,
208,2128145574,콤시스(주),서경환,분석,247746000,78.0,88.102,87.667,-0.08786 (99.91214),13 12,2017/08/03 08:31:16,
209,3148189882,주식회사 제이케이씨엔에스,이동호,분석,247751356,78.0,88.104,87.669,-0.08570 (99.9143),13 9,2017/08/03 09:04:46,
210,2178141893,주식회사대웅텔레콤,전진숙,분석,247753000,78.0,88.104,87.67,-0.08504 (99.91496),3 15,2017/08/03 09:21:03,
211,1178175429,주식회사 아이씨스템,서현권,분석,247754820,77.8,88.105,87.671,-0.08431 (99.91569),15 3,2017/07/31 15:24:38,
212,1208194567,아산정보통신(주),홍수길,분석,247754951,77.8,88.105,87.671,-0.08425 (99.91575),9 4,2017/08/02 09:43:47,
213,1198153402,고현건설(주),이화선,분석,247755400,77.8,88.105,87.671,-0.08407 (99.91593),10 7,2017/08/01 09:39:30,
214,2148620797,(주)세인씨앤씨,조정화,분석,247755572,77.8,88.105,87.671,-0.08400 (99.916),9 3,2017/08/03 13:53:30,
215,1098155422,창공정보통신 주식회사,김배명,분석,247757500,77.8,88.106,87.671,-0.08323 (99.91677),7 5,2017/08/01 09:30:18,
216,1138158414,(주)신우종합정보,김찬종,분석,247760875,77.8,88.107,87.673,-0.08187 (99.91813),1 5,2017/07/30 22:34:43,
217,1148672452,(주)써티웨어,고병도,분석,247762193,77.8,88.107,87.673,-0.08133 (99.91867),14 3,2017/07/28 12:00:13,
218,2178121937,부광이앤씨 주식회사,정동국,분석,247762267,77.8,88.108,87.673,-0.08130 (99.9187),2 8,2017/07/31 16:22:22,
219,5518100318,주식회사 씨스테크,류니나,분석,247764488,77.8,88.108,87.674,-0.08041 (99.91959),3 15,2017/08/02 12:06:10,
220,2018604729,주식회사 케이티 서비스 북부,정정수,분석,247778880,77.8,88.113,87.679,-0.07460 (99.9254),9 11,2017/08/03 09:45:39,
221,2208782247,(주)안국정보통신,조군행,분석,247779620,77.8,88.114,87.679,-0.07431 (99.92569),1 2,2017/08/01 08:29:17,
222,2118775742,(주)아이에스에프넷코리아,허옥인,분석,247780058,77.8,88.114,87.679,-0.07413 (99.92587),15 8,2017/07/28 15:27:33,
223,1148642486,(주)아이에스티플러스,유봉수,분석,247782300,77.6,88.115,87.68,-0.07323 (99.92677),10 8,2017/07/29 14:35:04,
224,2158665588,주식회사 지준시스템,김동현,분석,247788050,77.6,88.117,87.682,-0.07091 (99.92909),8 7,2017/08/02 09:18:30,
225,1178108842,풍성건설(주),임명환,분석,247796800,77.6,88.12,87.685,-0.06738 (99.93262),12 14,2017/08/02 08:45:09,
226,1058163594,(주)영원씨앤아이,김성호,분석,247802930,77.6,88.122,87.688,-0.06491 (99.93509),9 15,2017/08/02 10:39:35,
227,1198670032,주식회사 미래엔씨티,최천우,분석,247807100,77.6,88.123,87.689,-0.06322 (99.93678),5 13,2017/07/31 11:07:38,
228,1208147588,서현정보통신(주),배상만,분석,247818555,77.4,88.128,87.693,-0.05860 (99.9414),11 15,2017/07/31 15:47:15,
229,1178169252,엠에스온(주),이경미,분석,247819050,77.4,88.128,87.693,-0.05840 (99.9416),11 7,2017/08/02 10:07:45,
230,1088127729,주식회사 대원네시스,이연호,분석,247821000,77.4,88.128,87.694,-0.05762 (99.94238),10 3,2017/08/01 17:47:24,
231,2188120741,케이씨티정보통신(주),백형은,분석,247827720,77.4,88.131,87.696,-0.05491 (99.94509),2 10,2017/08/03 08:47:20,
232,1058178229,아마노코리아(주),전명진,분석,247831448,77.4,88.132,87.698,-0.05340 (99.9466),5 10,2017/08/03 11:12:45,
233,1198192370,(주)신관산업,이철재,분석,247831690,77.4,88.132,87.698,-0.05331 (99.94669),11 6,2017/08/02 17:54:02,
234,1138694303,향원전자통신 주식회사,김태석,분석,247831900,77.4,88.132,87.698,-0.05322 (99.94678),8 2,2017/07/31 19:09:39,
235,2068650742,한선씨앤씨 주식회사,장홍식,분석,247832998,77.4,88.133,87.698,-0.05278 (99.94722),14 7,2017/07/31 10:15:20,
236,1018151776,(주)지디시,김승환,분석,247833258,77.4,88.133,87.698,-0.05267 (99.94733),4 9,2017/08/02 09:25:57,
237,1078651838,(주)캐스트 원,윤정순,분석,247835400,77.4,88.134,87.699,-0.05181 (99.94819),11 8,2017/08/02 09:16:58,
238,1018605239,주식회사 뉴비젼이엔지,전대순,분석,247839879,77.2,88.135,87.701,-0.05000 (99.95),15 10,2017/08/03 09:08:13,
239,1098154781,(주)공항엔지니어링,이은순,분석,247841120,77.2,88.136,87.701,-0.04950 (99.9505),13 9,2017/08/02 18:17:34,
240,3978800241,이지엔지니어링 주식회사,이재관,분석,247850542,77.2,88.139,87.704,-0.04570 (99.9543),6 3,2017/08/02 12:02:54,
241,1098603593,주식회사 완일이씨에스,김경창,분석,247851780,77.2,88.139,87.705,-0.04521 (99.95479),11 1,2017/08/03 09:09:54,
242,2098121862,거우전설주식회사,김영훈,분석,247851947,77.2,88.139,87.705,-0.04514 (99.95486),7 10,2017/08/02 13:18:05,
243,2068153517,뉴텔레콤(주),김을선,분석,247852520,77.2,88.14,87.705,-0.04491 (99.95509),5 7,2017/08/03 09:21:28,
244,1288141176,주식회사 와이씨스템,장영찬,분석,247855253,77.2,88.141,87.706,-0.04380 (99.9562),10 7,2017/08/01 13:24:25,
245,1098603050,(주)이루기술,박지현,분석,247857230,77.2,88.141,87.707,-0.04301 (99.95699),12 8,2017/08/02 09:27:08,
246,1198178757,주식회사우신아이앤씨,이화세,분석,247863440,77.2,88.143,87.709,-0.04050 (99.9595),3 11,2017/08/02 18:05:19,
247,1068194620,(주)합동전자산업,정호원,분석,247865900,77.2,88.144,87.71,-0.03951 (99.96049),6 4,2017/07/31 16:37:45,
248,1018176627,(주)엔터정보통신,이용구,분석,247871123,77.0,88.146,87.712,-0.03740 (99.9626),9 4,2017/08/02 13:36:21,
249,2158602337,지엔네텔(주),고시영,분석,247875240,77.0,88.148,87.713,-0.03574 (99.96426),14 8,2017/08/03 11:24:28,
250,1090185322,주영시스템,임채열,분석,247877810,77.0,88.149,87.714,-0.03471 (99.96529),1 3,2017/08/02 08:35:04,
251,2108168358,주식회사 영호정보통신,조영민,분석,247878060,77.0,88.149,87.714,-0.03461 (99.96539),5 7,2017/07/30 16:14:41,
252,1074870357,영진정보통신,김종규,분석,247881500,77.0,88.15,87.715,-0.03322 (99.96678),14 5,2017/07/28 16:26:40,
252,2068164028,주식회사 이지아이앤씨,김한복,분석,247881500,77.0,88.15,87.715,-0.03322 (99.96678),3 12,2017/08/02 10:14:02,
254,1198606485,주식회사 에이치엠솔루션,이상진,분석,247888900,77.0,88.153,87.718,-0.03024 (99.96976),8 6,2017/07/28 16:58:09,
255,2098111724,(주)석주기업,유영만,분석,247897407,76.8,88.156,87.721,-0.02680 (99.9732),12 8,2017/07/28 10:16:43,
256,1148636024,로이넷(주),노동규,분석,247898500,76.8,88.156,87.721,-0.02636 (99.97364),7 12,2017/07/31 09:24:21,
257,2048188039,(주)한빛대일이엔씨,김경수,분석,247899515,76.8,88.156,87.722,-0.02595 (99.97405),14 3,2017/08/02 09:24:08,
258,2148705513,주식회사 케이이에스 전기공사,강성진,분석,247906300,76.8,88.159,87.724,-0.02322 (99.97678),12 1,2017/08/02 09:23:17,
259,6058166688,(주)세계아이티씨,김황기,분석,247911540,76.8,88.161,87.726,-0.02110 (99.9789),2 8,2017/08/02 08:37:30,
260,1013672771,전일통신,반석현,분석,247912280,76.8,88.161,87.726,-0.02081 (99.97919),5 1,2017/08/03 08:14:15,
261,5878600398,주식회사 엑사엔시스,김준용,분석,247917492,76.8,88.163,87.728,-0.01870 (99.9813),11 12,2017/08/02 08:23:49,
262,2208104161,대신정보기술(주),김형섭,분석,247923940,76.6,88.165,87.73,-0.01610 (99.9839),8 1,2017/08/02 16:19:31,
263,1078658092,주식회사 엠오에스강서,남국진,분석,247928000,76.6,88.166,87.732,-0.01447 (99.98553),6 7,2017/07/31 11:07:04,
264,1178122655,셀렉트정보기술(주),임윤정,분석,247931100,76.6,88.168,87.733,-0.01322 (99.98678),11 13,2017/08/03 07:48:09,
265,2130249995,에스에스브이,고영문,분석,247943270,76.6,88.172,87.737,-0.00831 (99.99169),13 15,2017/08/02 09:19:53,
266,2148781807,(주)창리정보통신,정종호,분석,247944760,76.6,88.172,87.738,-0.00771 (99.99229),14 1,2017/08/03 09:39:42,
267,2148623630,(주)테크데이타,김홍태,분석,247950000,76.6,88.174,87.74,-0.00559 (99.99441),9 10,2017/08/02 10:06:29,
268,1138192902,(주)대성정보통신기술,이덕남,분석,247955850,76.4,88.176,87.742,-0.00324 (99.99676),6 15,2017/08/01 11:28:38,
269,2098133747,(주)한국에스알테크,이재호,분석,247955900,76.4,88.176,87.742,-0.00322 (99.99678),9 4,2017/08/01 10:05:28,
270,1180673427,한마음정보시스템,정인숙,분석,247963860,76.4,88.179,87.744,-0.00001 (99.99999),7 10,2017/07/31 12:47:39,
271,2208626592,(주)광현이앤씨,김두하,분석,247963861,76.4,88.179,87.745,0.00000 (100),3 12,2017/08/01 14:47:36,
272,1078715052,(주)에이스씨씨텍,신현종,분석,247967000,76.4,88.18,87.746,0.00126 (100.00126),14 4,2017/08/01 11:14:29,
273,1041890207,삼정정보통신,이순봉,분석,247972530,76.4,88.182,87.748,0.00349 (100.00349),11 10,2017/07/28 16:59:20,
274,6058121041,(주)동양아이텔,황일신,분석,247973550,76.4,88.183,87.748,0.00390 (100.0039),4 8,2017/08/01 09:42:06,
275,1078128574,(주)대진정보텔레콤,경완수,분석,247974280,76.4,88.183,87.748,0.00420 (100.0042),12 4,2017/08/01 09:33:34,
276,1238612405,(주)티앤엑스시스템즈,안희규,분석,247975200,76.4,88.183,87.749,0.00457 (100.00457),11 5,2017/07/28 14:28:00,
277,1208612783,주식회사 나오디지탈,안병후,분석,247975760,76.4,88.183,87.749,0.00479 (100.00479),6 8,2017/07/28 13:16:26,
278,1191119997,대흥전기통신공사,고미영,분석,247977250,76.4,88.184,87.749,0.00539 (100.00539),9 11,2017/08/02 13:19:09,
279,2148772161,주식회사 비에스아이시스템,박해용,분석,247980970,76.2,88.185,87.751,0.00690 (100.0069),9 8,2017/08/02 11:41:35,
280,1278171963,(주)서광시스템,박영,분석,247981673,76.2,88.186,87.751,0.00718 (100.00718),13 2,2017/08/02 10:02:30,
281,1138618789,이노뎁(주),이성진,분석,247982200,76.2,88.186,87.751,0.00739 (100.00739),6 1,2017/08/02 08:33:28,
282,2062328570,정시스템,정병칠,분석,247986670,76.2,88.187,87.753,0.00919 (100.00919),12 5,2017/08/03 09:39:17,
283,2158133077,오티씨테크놀로지 주식회사,김희언,분석,247988600,76.2,88.188,87.753,0.00997 (100.00997),11 7,2017/08/03 09:27:47,
284,1208128198,(주)포스메이트,박세연,분석,247989000,76.2,88.188,87.753,0.01013 (100.01013),7 14,2017/08/02 20:11:31,
285,1188115778,대신통신기술(주),김지영,분석,247993600,76.2,88.19,87.755,0.01199 (100.01199),11 1,2017/08/03 11:51:44,
286,1018139321,(주)세웅정보통신,장우진,분석,248000550,76.2,88.192,87.757,0.01479 (100.01479),1 3,2017/07/28 16:39:18,
287,1198637085,(주) 하이네트워크,이준수,분석,248004270,76.2,88.194,87.759,0.01629 (100.01629),5 3,2017/07/28 09:41:29,
287,1088122326,주식회사 주세움정보통신,염인덕,분석,248004270,76.2,88.194,87.759,0.01629 (100.01629),10 14,2017/08/03 09:22:33,
289,2058132431,(주)삼화동력개발,정권봉,분석,248007500,76.0,88.195,87.76,0.01759 (100.01759),3 2,2017/08/01 13:54:35,
290,2028162708,(주)에스텍시스템,이병화,분석,248008977,76.0,88.195,87.76,0.01819 (100.01819),9 6,2017/08/02 16:55:32,
291,1078662029,(주)크로포스아이앤씨,주영일,분석,248011780,76.0,88.196,87.761,0.01932 (100.01932),7 2,2017/08/01 16:30:36,
292,1188113673,동해정보통신 주식회사,이창원,분석,248012960,76.0,88.197,87.762,0.01980 (100.0198),5 14,2017/07/28 17:21:03,
293,2128153400,일렉파워주식회사,김성호,분석,248015389,76.0,88.198,87.763,0.02078 (100.02078),4 2,2017/08/02 18:37:02,
294,1078651497,모바일파킹 유한회사,김중근,분석,248023000,76.0,88.2,87.765,0.02385 (100.02385),11 4,2017/07/27 17:23:22,
295,1178142651,주식회사 조은미디어,조태수,분석,248025350,76.0,88.201,87.766,0.02479 (100.02479),3 9,2017/08/03 09:51:37,
296,1078167709,온세텔레콤(주),박준학,분석,248025560,76.0,88.201,87.766,0.02488 (100.02488),4 7,2017/07/28 10:14:05,
297,1180565240,성보전자통신,양행천,분석,248028424,76.0,88.202,87.767,0.02603 (100.02603),3 14,2017/08/02 22:06:40,
298,2018190031,주식회사 태건씨앤씨,김복수,분석,248030315,76.0,88.203,87.768,0.02680 (100.0268),2 15,2017/07/31 21:42:39,
299,2208163442,두우정보통신(주),김진수,분석,248033693,76.0,88.204,87.769,0.02816 (100.02816),12 5,2017/08/01 16:34:59,
300,1048155392,에이제이아이티(주),김수용,분석,248042210,75.8,88.207,87.772,0.03159 (100.03159),2 12,2017/08/03 09:34:45,
301,2130230588,태극정보통신,이상호,분석,248042976,75.8,88.207,87.772,0.03190 (100.0319),9 8,2017/08/03 08:00:46,
302,2148759208,(주)로드반,김형준,분석,248048000,75.8,88.209,87.774,0.03393 (100.03393),6 2,2017/07/31 11:22:25,
303,1078675432,(주)비젼엔텍,김종윤,분석,248050150,75.8,88.21,87.775,0.03479 (100.03479),7 2,2017/07/28 13:38:36,
304,1138618417,(주)씨에스플러스,장준영,분석,248050700,75.8,88.21,87.775,0.03502 (100.03502),13 14,2017/08/03 08:31:20,
305,2048182660,동원오비텍(주),박동을,분석,248051630,75.8,88.21,87.776,0.03539 (100.03539),10 4,2017/08/01 16:02:38,
306,1018126108,(주)일능,정운겸,분석,248053119,75.8,88.211,87.776,0.03599 (100.03599),2 12,2017/08/02 13:00:53,
307,1198158412,애드넷정보통신(주),박상흥,분석,248055100,75.8,88.212,87.777,0.03679 (100.03679),8 4,2017/07/28 15:27:40,
308,2208691899,(주)한결아이앤씨,이상억,분석,248064000,75.6,88.215,87.78,0.04038 (100.04038),14 1,2017/08/02 17:32:20,
309,1054180243,태우산전,강정자,분석,248064285,75.6,88.215,87.78,0.04049 (100.04049),5 15,2017/08/01 17:55:08,
310,2128180192,(주)에스포스텔레콤,이상수,분석,248070200,75.6,88.217,87.782,0.04288 (100.04288),11 2,2017/08/01 10:01:50,
311,1208633380,(주)에스에스통신,이종필,분석,248074940,75.6,88.219,87.784,0.04479 (100.04479),15 9,2017/07/28 09:35:41,
312,1068674084,주식회사월드아이,신영구,분석,248075580,75.6,88.219,87.784,0.04505 (100.04505),7 11,2017/08/02 08:53:45,
313,1198153493,(주)경성네트웍,편해용,분석,248078660,75.6,88.22,87.785,0.04629 (100.04629),7 4,2017/07/28 09:09:03,
314,2088100603,(주)전우사,이은지,분석,248079650,75.6,88.22,87.785,0.04669 (100.04669),4 11,2017/08/02 14:16:21,
315,1078725040,유윈아이티주식회사,정훈,분석,248081890,75.6,88.221,87.786,0.04759 (100.04759),4 9,2017/08/02 15:45:48,
316,2118743406,보성통신기술(주),장승익,분석,248083330,75.6,88.222,87.787,0.04818 (100.04818),15 7,2017/08/03 09:15:23,
317,1138609204,케이티텔레캅 주식회사,엄주욱,분석,248091315,75.4,88.225,87.79,0.05140 (100.0514),1 13,2017/08/01 10:33:08,
318,2188114856,서교정보통신(주),김기설,분석,248091520,75.4,88.225,87.79,0.05148 (100.05148),5 4,2017/08/03 09:34:40,
319,1058622531,건웅신호산전(주),박정현,분석,248094790,75.4,88.226,87.791,0.05280 (100.0528),11 2,2017/08/03 09:46:55,
320,1088607510,애드온스마트 주식회사,신승자,분석,248097380,75.4,88.227,87.792,0.05384 (100.05384),9 15,2017/08/03 09:05:22,
321,1108140593,(주)대건이엔씨,이황희,분석,248098960,75.4,88.227,87.792,0.05448 (100.05448),2 3,2017/08/02 09:57:08,
322,2108122973,인터컴넷(주),양지호,분석,248100980,75.4,88.228,87.793,0.05529 (100.05529),9 3,2017/08/02 14:30:46,
323,1198629800,주식회사 메카넷,천수연,분석,248103210,75.4,88.229,87.794,0.05619 (100.05619),15 7,2017/07/31 09:55:10,
323,2128142640,팍스코이앤아이(주),박경인,분석,248103210,75.4,88.229,87.794,0.05619 (100.05619),10 13,2017/08/02 17:04:21,
325,1078197386,(주)아리네트웍스,성동식,분석,248103460,75.4,88.229,87.794,0.05629 (100.05629),12 1,2017/08/03 08:19:46,
326,1138137229,두복산전(주),이영두,분석,248104455,75.4,88.229,87.794,0.05669 (100.05669),9 11,2017/08/01 07:39:02,
327,2118691842,(주)아이센트,문원상,분석,248107430,75.4,88.23,87.795,0.05789 (100.05789),15 3,2017/07/31 16:41:02,
328,2148842024,주식회사 에이번,김지윤,분석,248108170,75.4,88.231,87.796,0.05819 (100.05819),3 8,2017/07/28 17:22:28,
329,2028137999,주식회사 동도시스템,김유기,분석,248114490,75.4,88.233,87.798,0.06074 (100.06074),8 12,2017/08/02 15:34:14,
330,1138636865,주식회사 정원시큐,염승호,분석,248115760,75.4,88.233,87.798,0.06125 (100.06125),11 6,2017/07/27 14:43:25,
331,1088184448,금산이씨엠에스 주식회사,김평재,분석,248115770,75.4,88.233,87.798,0.06126 (100.06126),1 8,2017/07/31 09:03:49,
332,1128143733,공간미디어(주),김명숙,분석,248120100,75.2,88.235,87.8,0.06300 (100.063),12 1,2017/07/28 16:06:51,
333,1078746443,(주)라인테크놀로지,유현식,분석,248123820,75.2,88.236,87.801,0.06450 (100.0645),11 15,2017/08/01 16:11:20,
334,1098625336,(주)쏘울아이티,최은정,분석,248124540,75.2,88.236,87.801,0.06479 (100.06479),4 7,2017/08/01 17:13:05,
335,1298141752,에이플시스템즈(주),윤진경,분석,248131980,75.2,88.239,87.804,0.06780 (100.0678),13 2,2017/08/02 09:11:50,
336,1068601621,주식회사 동양타브,이세근,분석,248132583,75.2,88.239,87.804,0.06804 (100.06804),2 14,2017/08/02 16:10:10,
337,1208609541,청강전기(주),김관호,분석,248137435,75.2,88.241,87.806,0.07000 (100.07),8 4,2017/08/02 10:18:56,
338,2048182831,주식회사 세명에스엠지,박정필,분석,248137590,75.2,88.241,87.806,0.07006 (100.07006),9 10,2017/07/28 09:45:27,
339,2048191738,(주)동양전설,김상필,분석,248149330,75.0,88.245,87.81,0.07479 (100.07479),2 6,2017/08/01 15:56:13,
340,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,248149834,75.0,88.245,87.81,0.07500 (100.075),12 7,2017/08/02 10:12:22,
341,1088149704,이엔트컴(주),백석환,분석,248153650,75.0,88.247,87.812,0.07653 (100.07653),14 15,2017/08/01 17:04:59,
342,1188117437,탑인더스트리(주),이정임,분석,248155530,75.0,88.247,87.812,0.07729 (100.07729),11 4,2017/08/02 09:08:31,
343,2098133432,(주)가람씨앤씨,임승덕,분석,248156280,75.0,88.248,87.813,0.07759 (100.07759),3 4,2017/08/02 09:45:47,
344,2158607273,(주)미주전통,장원식,분석,248158569,75.0,88.248,87.813,0.07852 (100.07852),12 10,2017/08/02 23:20:08,
345,1178119238,주식회사 동양네트워크,김종렬,분석,248160496,75.0,88.249,87.814,0.07930 (100.0793),11 9,2017/08/03 09:16:14,
346,1180217524,대창 이엔씨,송효양,분석,248170410,75.0,88.253,87.818,0.08329 (100.08329),3 15,2017/08/03 00:13:46,
347,2208100563,경창계전 주식회사,이성욱,분석,248170600,75.0,88.253,87.818,0.08337 (100.08337),3 13,2017/08/02 10:35:01,
348,1098195410,(주)신성글로벌네트워크,홍우석,분석,248172604,75.0,88.253,87.818,0.08418 (100.08418),1 8,2017/07/31 17:14:33,
349,2170366237,염광통신공사,기홍용,분석,248174130,75.0,88.254,87.819,0.08479 (100.08479),14 8,2017/07/27 21:30:36,
350,2068111894,(주)아파트피아,곽복동,분석,248174640,75.0,88.254,87.819,0.08500 (100.085),11 14,2017/08/01 17:35:52,
351,2148134127,(주)대경텔레콤,오병도,분석,248176365,75.0,88.255,87.82,0.08569 (100.08569),10 12,2017/08/01 11:13:10,
352,2158687767,(주)에스앤디비즈,정성호,분석,248181000,75.0,88.256,87.821,0.08756 (100.08756),14 9,2017/07/28 18:51:40,
353,1088180573,다올정보기술주식회사,주재선,분석,248184600,75.0,88.258,87.823,0.08902 (100.08902),7 11,2017/07/31 19:32:22,
354,1088193869,(주)동명텔레콤,김경은,분석,248191240,75.0,88.26,87.825,0.09169 (100.09169),6 15,2017/08/02 08:55:02,
355,1138151895,주식회사 온리정보통신,김서규,분석,248192794,75.0,88.261,87.826,0.09232 (100.09232),8 3,2017/08/02 17:31:43,
356,1118126196,(주)광성통신,김성철,분석,248192954,75.0,88.261,87.826,0.09238 (100.09238),5 6,2017/08/03 10:57:20,
357,1078682044,명승파워넷 주식회사,공건식,분석,248193720,75.0,88.261,87.826,0.09269 (100.09269),3 6,2017/08/01 10:58:54,
358,1068180183,보람정보통신서비스(주),안창진,분석,248194470,75.0,88.261,87.826,0.09300 (100.093),4 15,2017/07/31 08:10:13,
359,7298600518,주식회사 킴스앤,김동선,분석,248195700,75.0,88.262,87.827,0.09349 (100.09349),7 5,2017/08/02 10:34:20,
360,1138690758,주식회사 에스에스아이,박연익,분석,248197250,75.0,88.262,87.827,0.09412 (100.09412),7 13,2017/08/01 16:23:25,
361,2108138572,주식회사 디와이엔텍,임형두,분석,248198930,75.0,88.263,87.828,0.09480 (100.0948),3 1,2017/08/02 09:07:21,
362,1138640864,주식회사 지앤씨씨,정연진,분석,248199900,75.0,88.263,87.828,0.09519 (100.09519),1 9,2017/08/03 10:21:19,
363,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,248202400,75.0,88.264,87.829,0.09619 (100.09619),7 8,2017/08/02 12:20:04,
364,2068183592,(주)신광티앤이,이일환,분석,248205620,75.0,88.265,87.83,0.09749 (100.09749),13 6,2017/08/02 08:41:05,
365,2108156959,두레에스텍 주식회사,유의근,분석,248209840,75.0,88.267,87.832,0.09919 (100.09919),2 5,2017/07/28 17:41:24,
366,2078155629,씨티아이앤아이(주),김덕제,분석,248214553,75.0,88.268,87.833,0.10110 (100.1011),11 3,2017/08/01 13:10:42,
367,1088195004,(주)한양케이앤이,김홍인,분석,248219000,75.0,88.27,87.835,0.10289 (100.10289),5 7,2017/08/02 10:14:50,
368,1058645188,(주)삼구정보통신,장원기,분석,248223720,75.0,88.272,87.836,0.10479 (100.10479),9 15,2017/08/02 10:41:18,
369,1058640131,지구전자통신(주),조성인,분석,248223850,75.0,88.272,87.837,0.10484 (100.10484),1 3,2017/07/28 13:32:05,
370,2208143387,(주)글로벌텔레콤,서승현,분석,248243630,75.0,88.279,87.843,0.11282 (100.11282),8 12,2017/07/28 13:24:14,
371,1258180919,(주)경일전공,정요진,분석,248243898,75.0,88.279,87.844,0.11293 (100.11293),7 11,2017/08/02 19:22:26,
372,2048635411,주식회사 화산에스티아이,이명재,분석,248248520,75.0,88.28,87.845,0.11479 (100.11479),1 13,2017/07/27 17:29:19,
373,1208603362,(주)이지빌,박상면,분석,248255700,75.0,88.283,87.848,0.11769 (100.11769),11 12,2017/08/03 08:52:10,
374,1118124994,오리엔트주식회사,이경미,분석,248263000,75.0,88.286,87.85,0.12063 (100.12063),10 11,2017/08/03 08:19:26,
375,2068124123,(주)세양텔레콤,김한섭,분석,248263177,75.0,88.286,87.85,0.12070 (100.1207),4 1,2017/07/28 10:35:01,
376,2148811443,(주)우신지엘에스,문경종,분석,248273310,75.0,88.289,87.854,0.12479 (100.12479),5 4,2017/07/28 11:43:48,
377,1208702787,(주)유싱크코리아,권정남,분석,248278000,75.0,88.291,87.856,0.12668 (100.12668),4 12,2017/08/03 09:46:59,
378,4028141375,주식회사 이레유비크,박임철,분석,248280880,75.0,88.292,87.857,0.12784 (100.12784),6 1,2017/08/03 08:31:21,
379,2158199031,한소리이앤씨주식회사,전화진,분석,248287700,75.0,88.294,87.859,0.13059 (100.13059),12 8,2017/08/02 10:00:21,
380,1078731896,(주)비시텍코리아,임헌욱,분석,248288700,75.0,88.295,87.859,0.13100 (100.131),4 9,2017/07/30 11:34:48,
381,3058627650,새턴정보 주식회사,김영수,분석,248295890,75.0,88.297,87.862,0.13390 (100.1339),4 9,2017/08/02 09:59:24,
382,1068660843,(주)세중미디어텍,김용욱,분석,248298110,75.0,88.298,87.863,0.13479 (100.13479),14 10,2017/07/28 09:43:17,
383,1288196628,코마정보통신(주),이경수,분석,248298500,75.0,88.298,87.863,0.13495 (100.13495),4 7,2017/08/01 21:17:00,
384,2048602074,주식회사 하이원텔레콤,이은순,분석,248299852,75.0,88.299,87.863,0.13550 (100.1355),3 12,2017/08/03 11:25:01,
385,2148749151,주식회사 왈도시스템,안재성,분석,248300566,75.0,88.299,87.864,0.13578 (100.13578),13 14,2017/07/31 16:16:05,
386,2068165221,유니슨전기(주),유창진,분석,248301114,75.0,88.299,87.864,0.13600 (100.136),4 10,2017/07/28 10:24:59,
387,2198128028,(주)성신네트워크,강성범,분석,248317200,75.0,88.305,87.87,0.14249 (100.14249),2 3,2017/07/31 09:16:41,
388,1198635165,오성정보통신 주식회사,정희경,분석,248322910,75.0,88.307,87.872,0.14479 (100.14479),11 15,2017/07/31 09:27:00,
389,1138157550,뉴코리아전자통신 주식회사,조영순,분석,248329111,75.0,88.309,87.874,0.14730 (100.1473),2 4,2017/08/02 08:48:56,
390,1138185963,주식회사 스마트메카,이명주,분석,248344500,75.0,88.315,87.879,0.15350 (100.1535),5 7,2017/08/02 09:27:13,
391,1078635181,티에스라인시스템 주식회사,최국현,분석,248347700,75.0,88.316,87.88,0.15479 (100.15479),14 9,2017/07/31 09:15:26,
