순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2078127900,합동전자통신(주),하명용,분석,116516880,88.6,88.068,85.835,-2.17591 (97.82409),15 6,2017/12/07 09:00:45,
196,1148137654,(주)미동이엔씨,이병복,분석,116516890,88.6,88.068,85.835,-2.17590 (97.8241),4 9,2017/12/07 09:18:07,
197,2048119395,(주)신해전기건설,이세윤,분석,116518430,88.6,88.069,85.836,-2.17461 (97.82539),2 15,2017/12/06 21:53:19,
198,2118620935,주식회사 한양티이씨,조형국,분석,116518558,88.6,88.069,85.836,-2.17450 (97.8255),12 14,2017/12/06 14:01:57,
199,1068178635,(주)지아이테크놀러지,홍영우,분석,116519712,88.6,88.07,85.837,-2.17354 (97.82646),6 13,2017/12/06 16:31:01,
200,2148669048,보라정보통신 주식회사,송철상,분석,116521700,88.6,88.071,85.839,-2.17187 (97.82813),10 12,2017/12/06 11:15:13,
201,2048189682,세왕전력(주),안성호,분석,116522355,88.6,88.072,85.839,-2.17132 (97.82868),7 5,2017/12/06 22:00:08,
202,1138621101,(주)아이피로드,강철지,분석,116523700,88.6,88.073,85.84,-2.17019 (97.82981),1 8,2017/12/06 09:35:35,
203,1068127039,진명이엔씨(주),박창호,분석,116525704,88.6,88.074,85.842,-2.16850 (97.8315),14 5,2017/12/06 16:25:03,
204,1098153822,서울텔엔지니어링(주),정영철,분석,116526540,88.4,88.075,85.842,-2.16780 (97.8322),5 4,2017/12/06 09:34:04,
205,1048178207,주식회사 씨에스티씨,김현숙,분석,116526894,88.4,88.075,85.843,-2.16751 (97.83249),1 14,2017/12/06 10:42:49,
206,1058674193,(주)다인트론,서선동,분석,116527720,88.4,88.076,85.843,-2.16681 (97.83319),9 13,2017/12/06 08:12:49,
207,1058645500,태지종합건설(주),박소연,분석,116529280,88.4,88.077,85.844,-2.16550 (97.8345),12 7,2017/12/07 09:41:48,
208,2068125404,(주)대경인트라넷,이강열,분석,116529515,88.4,88.077,85.845,-2.16530 (97.8347),5 4,2017/12/06 18:41:25,
209,1062475052,한우리정보통신,전막동,분석,116529690,88.4,88.077,85.845,-2.16516 (97.83484),4 6,2017/12/05 16:26:18,
210,1098160298,인터아이코리아(주),장민수,분석,116530350,88.4,88.078,85.845,-2.16460 (97.8354),4 12,2017/12/05 11:59:17,
211,2148122183,(주)하나전기,김선식,분석,116531420,88.4,88.079,85.846,-2.16371 (97.83629),3 2,2017/12/06 18:56:36,
212,1238154375,주식회사 씨케이테크피아,이동수,분석,116533320,88.4,88.08,85.847,-2.16211 (97.83789),10 3,2017/12/06 10:48:29,
213,1138150993,주식회사 우진정보,배재중,분석,116534000,88.4,88.081,85.848,-2.16154 (97.83846),13 14,2017/12/06 14:13:12,
214,2208110402,정안전기(주),이학용,분석,116534280,88.4,88.081,85.848,-2.16130 (97.8387),12 6,2017/12/07 08:34:20,
215,1148714240,주식회사 유진21,박영숙,분석,116537257,88.4,88.083,85.85,-2.15880 (97.8412),10 4,2017/12/06 15:36:43,
216,1178169252,엠에스온(주),이경미,분석,116537377,88.4,88.083,85.85,-2.15870 (97.8413),8 14,2017/12/06 22:07:59,
217,1078606385,대선아이넷(주),신일자,분석,116538600,88.4,88.084,85.851,-2.15768 (97.84232),2 13,2017/12/06 17:05:36,
218,1208110951,(주)세아네트웍스,박의숙,분석,116539758,88.2,88.085,85.852,-2.15671 (97.84329),5 13,2017/12/07 08:57:11,
219,2128142640,팍스코이앤아이(주),박경인,분석,116544990,88.2,88.089,85.856,-2.15231 (97.84769),3 2,2017/12/06 14:41:45,
220,1058611499,새얀아이엔씨 주식회사,김도형,분석,116545238,88.2,88.089,85.856,-2.15210 (97.8479),1 8,2017/12/06 17:16:23,
221,1108175113,이에스콘트롤스 (주),김영준,분석,116545470,88.2,88.089,85.856,-2.15191 (97.84809),1 7,2017/12/07 09:23:37,
222,1098625336,(주)쏘울아이티,최은정,분석,116549640,88.2,88.093,85.859,-2.14841 (97.85159),11 8,2017/12/06 17:21:55,
223,1188110211,(주)텔레텍코리아,윤광수,분석,116551316,88.2,88.094,85.861,-2.14700 (97.853),11 9,2017/12/05 18:02:39,
224,2298138601,(주)우원씨앤이,이운재,분석,116553931,88.0,88.096,85.863,-2.14481 (97.85519),7 1,2017/12/07 09:32:33,
225,2030130565,이수정보통신,이한수,분석,116553933,88.0,88.096,85.863,-2.14480 (97.8552),12 1,2017/12/06 19:58:49,
226,2208165402,서전엔지니어링(주),유경하,분석,116554647,88.0,88.096,85.863,-2.14420 (97.8558),9 1,2017/12/06 20:13:34,
227,2158611006,(주)대경네트워크,이상국,분석,116557600,88.0,88.099,85.865,-2.14173 (97.85827),15 14,2017/12/06 12:48:26,
228,1098162433,광명정보통신(주),김형준,분석,116559350,88.0,88.1,85.867,-2.14026 (97.85974),10 15,2017/12/05 10:06:30,
229,2208886221,주식회사 와이앤케이플러스,권오현,분석,116561480,88.0,88.101,85.868,-2.13847 (97.86153),14 7,2017/12/06 08:47:27,
230,5578100072,플러스원씨엔에스 주식회사,배익수,분석,116562508,88.0,88.102,85.869,-2.13760 (97.8624),8 11,2017/12/05 16:04:07,
231,2048635411,주식회사 화산에스티아이,이명재,분석,116565844,87.8,88.105,85.871,-2.13480 (97.8652),14 10,2017/12/06 11:44:35,
232,1088155278,금하개발(주),김채모,분석,116566560,87.8,88.105,85.872,-2.13420 (97.8658),6 2,2017/12/06 11:12:59,
233,1208117027,세안이엔씨 주식회사,이은상,분석,116566680,87.8,88.105,85.872,-2.13410 (97.8659),11 6,2017/12/07 09:25:07,
234,2011497895,정우이앤씨,유동환,분석,116567869,87.8,88.106,85.873,-2.13310 (97.8669),1 2,2017/12/06 19:21:45,
235,2128196942,동진이앤씨(주),민진식,분석,116569050,87.8,88.107,85.874,-2.13211 (97.86789),4 2,2017/12/07 09:38:46,
236,2158602337,지엔네텔(주),고시영,분석,116569170,87.8,88.107,85.874,-2.13201 (97.86799),9 13,2017/12/06 19:35:54,
237,2118145912,영남전기통신 주식회사,장한목,분석,116570846,87.8,88.109,85.875,-2.13060 (97.8694),8 4,2017/12/06 09:16:36,
238,1108170025,(주)원비즈시스템,박의영,분석,116571739,87.8,88.109,85.876,-2.12985 (97.87015),3 11,2017/12/05 20:50:26,
239,1108157338,(주)메트로컴넷,최선민,분석,116572394,87.8,88.11,85.876,-2.12930 (97.8707),12 6,2017/12/06 09:30:20,
240,1168105686,대덕전설(주),최태영,분석,116573229,87.8,88.11,85.877,-2.12860 (97.8714),4 12,2017/12/06 09:05:29,
241,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,116575130,87.8,88.112,85.878,-2.12701 (97.87299),12 6,2017/12/06 09:16:02,
242,3978800241,이지엔지니어링 주식회사,이재관,분석,116577755,87.8,88.114,85.88,-2.12480 (97.8752),2 3,2017/12/06 10:15:14,
243,1188119624,탑정보통신(주),오영권,분석,116578470,87.8,88.114,85.881,-2.12420 (97.8758),11 2,2017/12/06 08:38:41,
244,1098150316,(주)건우통신,노형환,분석,116579087,87.6,88.115,85.881,-2.12369 (97.87631),5 15,2017/12/06 12:00:27,
245,2098121862,거우전설주식회사,김영훈,분석,116579088,87.6,88.115,85.881,-2.12368 (97.87632),1 10,2017/12/06 14:59:38,
246,2148772161,주식회사 비에스아이시스템,박해용,분석,116581330,87.6,88.116,85.883,-2.12180 (97.8782),8 11,2017/12/07 09:28:11,
247,1208137120,(주)지티일렉콘,고광열,분석,116582044,87.6,88.117,85.883,-2.12120 (97.8788),14 13,2017/12/06 17:46:58,
248,1188114764,(주)세빛전자통신,이상호,분석,116583233,87.6,88.118,85.884,-2.12020 (97.8798),14 7,2017/12/06 09:03:05,
249,1098618489,주식회사 유티월드,윤영선,분석,116585615,87.6,88.12,85.886,-2.11821 (97.88179),9 3,2017/12/05 14:40:39,
250,2168100638,원흥전설(주),이제호,분석,116586600,87.6,88.12,85.887,-2.11738 (97.88262),15 4,2017/12/06 13:57:29,
251,2048188039,(주)한빛대일이엔씨,김경수,분석,116586628,87.6,88.12,85.887,-2.11735 (97.88265),9 3,2017/12/05 11:17:49,
252,1138636870,주식회사 나우시스템,이종한,분석,116586910,87.6,88.121,85.887,-2.11712 (97.88288),3 9,2017/12/06 10:06:30,
253,1208663604,주식회사 한은씨앤씨,김기현,분석,116588200,87.6,88.122,85.888,-2.11603 (97.88397),11 9,2017/12/07 09:39:23,
254,5878600398,주식회사 엑사엔시스,김준용,분석,116589665,87.6,88.123,85.889,-2.11480 (97.8852),14 11,2017/12/06 08:08:58,
255,1188117816,(주)영원정보통신,전춘식,분석,116590618,87.6,88.123,85.89,-2.11400 (97.886),6 14,2017/12/05 14:31:11,
256,2068165615,(주)아이커머,서정묵,분석,116592000,87.4,88.125,85.891,-2.11284 (97.88716),4 9,2017/12/06 10:05:46,
257,2208143387,(주)글로벌텔레콤,서승현,분석,116600024,87.4,88.131,85.897,-2.10611 (97.89389),10 6,2017/12/06 09:20:05,
258,1058606434,(주)케이디정보기술,이종오,분석,116603190,87.4,88.133,85.899,-2.10345 (97.89655),12 1,2017/12/07 09:52:42,
259,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,116604077,87.4,88.134,85.899,-2.10270 (97.8973),12 14,2017/12/06 14:02:58,
260,1058654519,주식회사유비라인,이병오,분석,116604311,87.4,88.134,85.9,-2.10251 (97.89749),3 13,2017/12/06 16:39:08,
261,1108140593,(주)대건이엔씨,이황희,분석,116604637,87.4,88.134,85.9,-2.10223 (97.89777),2 13,2017/12/06 18:12:56,
262,1018143596,부기테크(주),은철우,분석,116604910,87.4,88.134,85.9,-2.10201 (97.89799),13 12,2017/12/07 09:53:20,
263,1238135136,(주)청남통신,최재언,분석,116607174,87.2,88.136,85.902,-2.10010 (97.8999),9 1,2017/12/06 16:30:51,
264,1188115778,대신통신기술(주),김지영,분석,116607900,87.2,88.137,85.902,-2.09950 (97.9005),5 9,2017/12/06 09:44:33,
265,1108190166,(주)페타네트워크,강인희,분석,116608684,87.2,88.137,85.903,-2.09884 (97.90116),1 7,2017/12/06 09:14:49,
266,2078124989,청보음향(주),지한영,분석,116609199,87.2,88.138,85.903,-2.09840 (97.9016),14 6,2017/12/05 22:38:47,
267,2041077930,라인월드정보,박선양,분석,116611342,87.2,88.139,85.905,-2.09661 (97.90339),14 10,2017/12/07 09:54:45,
268,2148620797,(주)세인씨앤씨,조정화,분석,116611820,87.2,88.14,85.905,-2.09620 (97.9038),4 3,2017/12/06 14:08:37,
269,2088115241,한애전자(주),최용경,분석,116612382,87.2,88.14,85.906,-2.09573 (97.90427),13 15,2017/12/05 17:44:19,
270,2108170441,주식회사 에이원아이티,김진성,분석,116617299,87.2,88.144,85.909,-2.09160 (97.9084),4 13,2017/12/06 16:18:40,
271,2158102574,株式會社 基電社,김민호,분석,116617800,87.2,88.144,85.91,-2.09118 (97.90882),12 14,2017/12/07 09:01:41,
272,1171187825,신원전자,안희덕,분석,116618100,87.2,88.144,85.91,-2.09093 (97.90907),2 1,2017/12/07 09:25:10,
273,2108164712,주식회사 데스카,조혜연,분석,116618684,87.0,88.145,85.91,-2.09044 (97.90956),2 3,2017/12/06 09:45:16,
274,1148676763,유토피아정보기술(주),안종섭,분석,116618728,87.0,88.145,85.91,-2.09040 (97.9096),15 5,2017/12/07 09:19:36,
275,7188100420,주식회사 오투정보통신,양성윤,분석,116620990,87.0,88.146,85.912,-2.08851 (97.91149),10 3,2017/12/07 09:24:34,
276,1188109975,(주)부광네트워크,박경진,분석,116623200,87.0,88.148,85.914,-2.08665 (97.91335),13 8,2017/12/05 17:12:53,
277,1358131171,(주)금성전기통신공사,김윤환,분석,116627900,87.0,88.152,85.917,-2.08270 (97.9173),14 4,2017/12/05 10:17:11,
278,2158682840,차일정보통신(주),오상국,분석,116631200,87.0,88.154,85.919,-2.07993 (97.92007),15 1,2017/12/06 19:26:46,
279,1298627304,(주)진네트웍스,이호진,분석,116636832,86.8,88.158,85.924,-2.07520 (97.9248),15 14,2017/12/07 09:40:59,
280,2068611905,(주)한포넷,이현우,분석,116638486,86.8,88.16,85.925,-2.07382 (97.92618),12 9,2017/12/06 11:00:24,
281,1058199938,삼호전자통신(주),이경희,분석,116638740,86.8,88.16,85.925,-2.07360 (97.9264),5 15,2017/12/06 09:53:10,
282,1078128574,(주)대진정보텔레콤,경완수,분석,116641330,86.8,88.162,85.927,-2.07143 (97.92857),8 12,2017/12/06 11:28:35,
283,1058729754,(주)영주시스템,김기현,분석,116642787,86.8,88.163,85.928,-2.07021 (97.92979),6 3,2017/12/07 09:18:05,
284,1200582335,델타전자통신,이성남,분석,116643010,86.8,88.163,85.928,-2.07002 (97.92998),5 3,2017/12/06 18:37:21,
285,1088179663,주식회사 시큐뱅크,심재춘,분석,116643027,86.8,88.163,85.928,-2.07000 (97.93),4 1,2017/12/06 06:57:48,
286,1148135087,장한전산(주),이상철,분석,116644932,86.6,88.165,85.93,-2.06840 (97.9316),13 3,2017/12/07 08:59:22,
287,2048614338,(주)오성에이브이시스템,심병섭,분석,116645240,86.6,88.165,85.93,-2.06815 (97.93185),6 13,2017/12/06 15:07:33,
288,1068194348,(주)퓨젼아이앤씨,방극진,분석,116648730,86.6,88.167,85.932,-2.06522 (97.93478),4 6,2017/12/07 09:36:29,
289,1068604157,주식회사 넥시스정보,오세후,분석,116648740,86.6,88.167,85.932,-2.06521 (97.93479),15 14,2017/12/06 01:57:29,
290,1018151121,주식회사 경원전력,최경택,분석,116650760,86.6,88.169,85.934,-2.06351 (97.93649),15 5,2017/12/07 09:04:42,
291,2158768281,태일정보시스템(주),이미자,분석,116653270,86.6,88.171,85.936,-2.06140 (97.9386),1 6,2017/12/06 09:36:22,
292,1078640952,(주)바비젼,이주일,분석,116654500,86.6,88.172,85.937,-2.06037 (97.93963),9 3,2017/12/07 09:57:22,
293,1048155392,에이제이아이티(주),김수용,분석,116654570,86.6,88.172,85.937,-2.06031 (97.93969),10 8,2017/12/07 06:38:48,
294,2178145434,주식회사 한양전자피에이,여동도,분석,116656780,86.6,88.173,85.938,-2.05846 (97.94154),8 10,2017/12/06 16:07:29,
295,2148661411,(주)엘리시스,이시정,분석,116660000,86.4,88.176,85.941,-2.05575 (97.94425),4 15,2017/12/07 09:57:55,
296,1108175622,동해아이앤티(주),이기봉,분석,116660600,86.4,88.176,85.941,-2.05525 (97.94475),14 5,2017/12/07 09:53:15,
297,1068672072,(주)브이아이티정보통신,강상욱,분석,116664227,86.4,88.179,85.944,-2.05220 (97.9478),5 6,2017/12/06 09:14:16,
298,2148768143,(주)두리이에프씨,김남진,분석,116664700,86.4,88.179,85.944,-2.05181 (97.94819),2 9,2017/12/05 10:34:26,
299,2148669602,(주)우호텔레콤,이강록,분석,116668140,86.4,88.182,85.947,-2.04892 (97.95108),1 4,2017/12/06 10:43:05,
300,2040371641,한서전자,김영옥,분석,116668750,86.4,88.183,85.947,-2.04841 (97.95159),4 9,2017/12/05 15:31:50,
301,2068165221,유니슨전기(주),유창진,분석,116669826,86.4,88.183,85.948,-2.04750 (97.9525),13 6,2017/12/05 10:35:51,
302,1188114949,이주씨스템(주),이복균,분석,116671141,86.4,88.184,85.949,-2.04640 (97.9536),7 14,2017/12/07 09:53:00,
303,2048622162,주식회사 에이테크홀딩스,이정우,분석,116672564,86.2,88.185,85.95,-2.04521 (97.95479),5 6,2017/12/07 09:18:23,
304,1170233690,화진정보통신,김병철,분석,116674700,86.2,88.187,85.952,-2.04341 (97.95659),10 13,2017/12/06 09:40:43,
305,1188113673,동해정보통신 주식회사,이창원,분석,116681740,86.2,88.192,85.957,-2.03750 (97.9625),7 12,2017/12/07 09:31:54,
306,1088154468,(주)이젠정보통신,이동필,분석,116684100,86.2,88.194,85.958,-2.03552 (97.96448),11 1,2017/12/06 23:36:07,
307,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,116684475,86.2,88.194,85.959,-2.03521 (97.96479),6 4,2017/12/06 13:26:26,
308,1168144224,제일정보건설 주식회사,김진철,분석,116684714,86.0,88.195,85.959,-2.03500 (97.965),1 5,2017/12/06 17:30:28,
309,1088122724,영진정보통신주식회사,김영식,분석,116686020,86.0,88.196,85.96,-2.03391 (97.96609),14 11,2017/12/06 16:48:26,
310,1068168350,신동전자주식회사,김정분,분석,116687454,86.0,88.197,85.961,-2.03270 (97.9673),14 9,2017/12/07 09:29:02,
311,2048651425,주식회사 메이사운드,심문섭,분석,116688530,86.0,88.197,85.962,-2.03180 (97.9682),15 11,2017/12/07 09:29:44,
312,2048182660,동원오비텍(주),박동을,분석,116689290,86.0,88.198,85.962,-2.03116 (97.96884),3 13,2017/12/07 09:35:41,
313,1208173505,효성아이티엑스 주식회사,남경환,분석,116694838,86.0,88.202,85.966,-2.02650 (97.9735),8 15,2017/12/05 14:40:36,
314,1078747777,(주)다인정보통신,박성근,분석,116697816,85.8,88.205,85.969,-2.02400 (97.976),1 15,2017/12/06 14:53:04,
315,2041540082,도영정보통신,성귀자,분석,116702580,85.8,88.208,85.972,-2.02000 (97.98),5 2,2017/12/05 14:44:46,
316,1138191029,(주)나라케이앤피,김동운,분석,116704724,85.8,88.21,85.974,-2.01820 (97.9818),14 9,2017/12/06 09:13:29,
317,2198123760,기찬정보통신(주),홍석기,분석,116704940,85.8,88.21,85.974,-2.01802 (97.98198),10 2,2017/12/05 12:17:35,
318,2148685145,(주)티씨아이네트,하근호,분석,116705320,85.8,88.21,85.974,-2.01770 (97.9823),11 7,2017/12/07 09:25:26,
319,2148667152,주식회사 어니언소프트웨어,조창희,분석,116705450,85.8,88.21,85.974,-2.01760 (97.9824),11 15,2017/12/05 17:43:03,
320,1198658528,진솔이앤에스 주식회사,김정현,분석,116709720,85.8,88.214,85.977,-2.01401 (97.98599),14 7,2017/12/07 09:17:20,
321,2128153400,일렉파워주식회사,김성호,분석,116710634,85.8,88.214,85.978,-2.01324 (97.98676),8 13,2017/12/06 16:57:08,
322,1288141176,주식회사 와이씨스템,장영찬,분석,116711191,85.6,88.215,85.978,-2.01278 (97.98722),10 11,2017/12/06 14:08:22,
323,2208629809,(주)에버가드,오세동,분석,116711630,85.6,88.215,85.979,-2.01241 (97.98759),13 6,2017/12/06 09:45:34,
324,2068601047,왕건전기 주식회사,한미라,분석,116712348,85.6,88.215,85.979,-2.01180 (97.9882),5 9,2017/12/07 09:15:01,
325,1018605466,금부통신 주식회사,정재학,분석,116716400,85.6,88.219,85.982,-2.00840 (97.9916),14 12,2017/12/06 16:02:05,
326,2048137258,대신엔에스(주),정동진,분석,116722230,85.6,88.223,85.987,-2.00351 (97.99649),13 4,2017/12/06 14:28:20,
327,2088119494,삼양데이타시스템(주),박상훈,분석,116726000,85.4,88.226,85.989,-2.00034 (97.99966),4 13,2017/12/06 09:29:57,
328,2118606665,(주)화인전설,이순희,분석,116726300,85.4,88.226,85.99,-2.00009 (97.99991),11 12,2017/12/06 21:45:19,
329,1238612405,(주)티앤엑스시스템즈,안희규,분석,116731720,85.4,88.23,85.994,-1.99554 (98.00446),9 2,2017/12/05 15:50:59,
330,4118146506,케이엠티시스템 주식회사,김정식,분석,116732119,85.4,88.23,85.994,-1.99520 (98.0048),2 4,2017/12/06 10:24:48,
331,1198606485,주식회사 에이치엠솔루션,이상진,분석,116734000,85.4,88.232,85.995,-1.99363 (98.00637),2 10,2017/12/05 12:09:34,
332,1138163445,주식회사 삼도통신,이정경,분석,116737000,85.4,88.234,85.997,-1.99111 (98.00889),4 10,2017/12/06 19:38:34,
333,2158665588,주식회사 지준시스템,김동현,분석,116737240,85.4,88.234,85.998,-1.99091 (98.00909),8 1,2017/12/06 10:32:49,
334,1128143733,공간미디어(주),김명숙,분석,116741671,85.2,88.238,86.001,-1.98719 (98.01281),14 3,2017/12/07 08:30:41,
335,1198148078,(주)선진네트콤,김찬중,분석,116741800,85.2,88.238,86.001,-1.98708 (98.01292),13 6,2017/12/05 21:04:07,
336,1058132562,주식회사 신보기전,정종욱,분석,116745000,85.2,88.24,86.003,-1.98439 (98.01561),8 3,2017/12/05 10:53:10,
337,1078151890,주식회사유진솔루션,이훈희,분석,116745457,85.2,88.241,86.004,-1.98401 (98.01599),9 6,2017/12/07 09:57:35,
338,2120549052,태성통신,최재석,분석,116746352,85.2,88.241,86.004,-1.98326 (98.01674),8 2,2017/12/06 09:05:03,
339,1018154491,엘케이테크넷(주),이만형,분석,116752010,85.0,88.245,86.008,-1.97850 (98.0215),13 6,2017/12/07 09:18:50,
340,1248106672,(주)데스코,이상혁,분석,116752060,85.0,88.246,86.009,-1.97846 (98.02154),6 7,2017/12/07 09:29:06,
341,1058113060,세연기공(주),김태기,분석,116752606,85.0,88.246,86.009,-1.97800 (98.022),10 4,2017/12/06 18:30:16,
342,5168100542,주식회사 에이치투아이티,이희제,분석,116758560,85.0,88.25,86.013,-1.97301 (98.02699),4 3,2017/12/05 13:14:48,
343,1098153915,하비넷정보통신(주),이종훈,분석,116760574,85.0,88.252,86.015,-1.97131 (98.02869),10 5,2017/12/06 09:25:32,
344,1060133562,유진컴,박희섭,분석,116760710,85.0,88.252,86.015,-1.97120 (98.0288),5 4,2017/12/06 17:08:07,
345,2108130492,명신정보통신(주),서철,분석,116762013,85.0,88.253,86.016,-1.97011 (98.02989),13 9,2017/12/06 10:09:33,
346,1138634061,엔케이전기 주식회사,양남규,분석,116764873,85.0,88.255,86.018,-1.96771 (98.03229),7 12,2017/12/07 08:56:07,
347,1138135425,(주)뉴넷팝,이경택,분석,116765350,85.0,88.256,86.018,-1.96730 (98.0327),14 3,2017/12/05 10:54:21,
348,2148710582,모던웨이브(주),원회광,분석,116766550,85.0,88.256,86.019,-1.96630 (98.0337),15 7,2017/12/05 15:41:31,
349,2098130809,(주)엔트립,최종국,분석,116767120,85.0,88.257,86.02,-1.96582 (98.03418),2 7,2017/12/05 15:14:30,
350,2158769714,주식회사 누리엔에스,박봉기,분석,116767850,85.0,88.257,86.02,-1.96521 (98.03479),14 7,2017/12/06 15:58:19,
351,1188111165,주식회사 세원이엔피디,이왕종,분석,116768800,85.0,88.258,86.021,-1.96441 (98.03559),8 9,2017/12/05 12:43:15,
352,1088175497,삼인시스텍(주),김용대,분석,116771782,85.0,88.26,86.023,-1.96190 (98.0381),13 12,2017/12/07 08:30:54,
353,2062328570,정시스템,정병칠,분석,116773090,85.0,88.261,86.024,-1.96081 (98.03919),8 11,2017/12/06 09:16:36,
354,2158197601,(주)알파시큐넷,최창식,분석,116774000,85.0,88.262,86.025,-1.96004 (98.03996),13 1,2017/12/07 09:04:13,
355,1138163917,백두전기통신(주),장철,분석,116775356,85.0,88.263,86.026,-1.95890 (98.0411),13 3,2017/12/07 00:28:06,
356,1138194797,주식회사제리테크,이해동,분석,116777140,85.0,88.264,86.027,-1.95741 (98.04259),6 15,2017/12/06 10:08:14,
357,2138633042,바른인포테크(주),강호원,분석,116787742,85.0,88.272,86.035,-1.94851 (98.05149),5 13,2017/12/06 09:36:50,
358,1358178502,주식회사 디알네트웍스,이기영,분석,116788606,85.0,88.273,86.035,-1.94778 (98.05222),2 8,2017/12/06 14:35:55,
359,1178188899,주식회사 시큐렉스,최영희,분석,116789411,85.0,88.274,86.036,-1.94710 (98.0529),2 13,2017/12/07 09:19:26,
360,2208100563,경창계전 주식회사,이성욱,분석,116790000,85.0,88.274,86.036,-1.94661 (98.05339),12 11,2017/12/06 10:41:53,
361,1180565240,성보전자통신,양행천,분석,116790300,85.0,88.274,86.037,-1.94636 (98.05364),6 7,2017/12/07 05:24:04,
362,2018176136,(주)휴넷시스템,김초영,분석,116791000,85.0,88.275,86.037,-1.94577 (98.05423),14 15,2017/12/06 11:47:51,
363,2148745460,주식회사 앤앤에스피,김일용,분석,116794450,85.0,88.278,86.04,-1.94287 (98.05713),9 2,2017/12/06 13:10:17,
364,1138185963,주식회사 스마트메카,이명주,분석,116796690,85.0,88.279,86.041,-1.94099 (98.05901),14 2,2017/12/06 17:16:21,
365,1148683959,제이엔에스텍주식회사,안종기,분석,116800850,85.0,88.282,86.044,-1.93750 (98.0625),15 7,2017/12/06 09:49:42,
366,1138169250,코리아이지텔주식회사,임규학,분석,116801201,85.0,88.283,86.045,-1.93721 (98.06279),4 9,2017/12/07 09:34:37,
367,5518100318,주식회사 씨스테크,류니나,분석,116801440,85.0,88.283,86.045,-1.93700 (98.063),11 6,2017/12/05 17:33:49,
368,2098125664,(주)부신전력,윤영배,분석,116802900,85.0,88.284,86.046,-1.93578 (98.06422),3 8,2017/12/07 09:05:48,
369,1198611222,(주)제이에이티,이세창,분석,116806264,85.0,88.286,86.048,-1.93295 (98.06705),7 5,2017/12/06 09:25:50,
370,2118726218,주식회사 씨그테크,이윤호,분석,116807110,85.0,88.287,86.049,-1.93224 (98.06776),6 11,2017/12/05 11:44:57,
371,1013672771,전일통신,반석현,분석,116808820,85.0,88.288,86.05,-1.93081 (98.06919),15 14,2017/12/06 19:57:18,
372,2028136758,주식회사 남양계전,민강기,분석,116808825,85.0,88.288,86.05,-1.93080 (98.0692),2 7,2017/12/07 09:36:15,
373,1068648117,주식회사 티원엘에스,김영규,분석,116809778,85.0,88.289,86.051,-1.93000 (98.07),14 7,2017/12/05 10:46:11,
374,1028137710,서광종합개발 주식회사,이정익,분석,116811400,85.0,88.29,86.052,-1.92864 (98.07136),13 15,2017/12/07 08:48:25,
375,1018642326,한우이앤에스(주),변준석,분석,116812160,85.0,88.291,86.053,-1.92800 (98.072),5 9,2017/12/06 16:33:57,
376,2068184591,신명네트워크(주),임은수,분석,116812630,85.0,88.291,86.053,-1.92761 (98.07239),13 8,2017/12/05 10:10:58,
377,1068602542,주식회사 유셀네트웍스,김구동,분석,116812635,85.0,88.291,86.053,-1.92761 (98.07239),2 4,2017/12/05 15:47:15,
378,1128148359,(주)펜타콤씨엔씨,최상록,분석,116812640,85.0,88.291,86.053,-1.92760 (98.0724),8 10,2017/12/05 15:58:48,
379,2178113330,(주)오성에스이엠,오성표,분석,116812874,85.0,88.291,86.053,-1.92741 (98.07259),3 2,2017/12/07 09:12:00,
380,2258115381,(주)인하통신,이춘범,분석,116814900,85.0,88.293,86.055,-1.92570 (98.0743),2 10,2017/12/07 09:18:07,
381,2298119166,(주)삼영기업,금동흠,분석,116816330,85.0,88.294,86.056,-1.92450 (98.0755),5 6,2017/12/07 09:15:29,
382,2118771649,주식회사 월드멀티넷,박영희,분석,116818647,85.0,88.296,86.058,-1.92256 (98.07744),14 10,2017/12/05 16:45:46,
383,1108131570,(주)조은시스템,김창윤,분석,116819500,85.0,88.296,86.058,-1.92184 (98.07816),6 11,2017/12/05 11:32:44,
384,2378700035,주식회사 사운드플레이스,도상우,분석,116819900,85.0,88.297,86.058,-1.92151 (98.07849),7 2,2017/12/06 17:55:36,
385,1138189770,인콤아이에스(주),강점식,분석,116820130,85.0,88.297,86.059,-1.92131 (98.07869),3 10,2017/12/06 16:41:06,
386,2038164825,(주)스피드정보통신,정회주,분석,116820230,85.0,88.297,86.059,-1.92123 (98.07877),1 10,2017/12/06 16:22:05,
387,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,116826690,85.0,88.302,86.063,-1.91581 (98.08419),2 4,2017/12/06 16:58:09,
388,4098163161,(주)동우커뮤니케이션,송준성,분석,116827680,85.0,88.303,86.064,-1.91497 (98.08503),6 8,2017/12/07 08:54:03,
389,1198664224,포스텍네트웍스 주식회사,김권일,분석,116828246,85.0,88.303,86.065,-1.91450 (98.0855),10 13,2017/12/05 18:22:17,
390,2028104237,대선이엔씨(주),최승재,분석,116828585,85.0,88.303,86.065,-1.91421 (98.08579),1 7,2017/12/06 17:37:59,
