순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,1098120807,(주)케이비에스비즈니스,강선규,분석,33327930,87.895,88.832,1.23950 (101.2395),,2017/10/17 09:45:58,29순위
30,2208691899,(주)한결아이앤씨,이상억,분석,33339122,87.924,88.862,1.27349 (101.27349),,2017/10/16 10:04:30,30순위
31,1128143733,공간미디어(주),김명숙,분석,33340205,87.927,88.865,1.27678 (101.27678),,2017/10/17 08:14:42,31순위
32,2068625393,주식회사 성림전설,박상동,분석,33350330,87.954,88.892,1.30754 (101.30754),,2017/10/16 09:22:05,32순위
33,2048189682,세왕전력(주),안성호,분석,33350780,87.955,88.893,1.30891 (101.30891),,2017/10/13 21:36:05,33순위
34,1198600031,(주)씨에스콘트롤즈,황순길,분석,33352323,87.959,88.897,1.31359 (101.31359),,2017/10/17 09:15:14,34순위
35,1088179135,주왕전기통신(주),장진섭,분석,33375000,88.019,88.958,1.38248 (101.38248),,2017/10/16 10:14:18,35순위
36,1058645500,태지종합건설(주),박소연,분석,33375800,88.021,88.96,1.38491 (101.38491),,2017/10/17 09:51:00,36순위
37,1148692201,(주)피앤시,정수성,분석,33387000,88.05,88.99,1.41893 (101.41893),,2017/10/16 10:35:15,37순위
38,3188600619,주식회사 태정이앤아이,정태용,분석,33395120,88.072,89.011,1.44360 (101.4436),,2017/10/17 06:40:39,38순위
39,2108150348,승호시스템(주),이계승,분석,33412430,88.117,89.057,1.49618 (101.49618),,2017/10/16 17:59:52,39순위
40,1108155460,주식회사 자유전설,김상중,분석,33419060,88.135,89.075,1.51632 (101.51632),,2017/10/16 22:34:07,40순위
41,1098153915,하비넷정보통신(주),이종훈,분석,33425142,88.151,89.091,1.53480 (101.5348),,2017/10/16 09:58:15,41순위
42,2148675138,(주)대호아이티에스,임진덕,분석,33443180,88.199,89.139,1.58959 (101.58959),,2017/10/17 09:30:14,42순위
43,2088100603,(주)전우사,이은지,분석,33487700,88.316,89.258,1.72483 (101.72483),,2017/10/16 14:06:28,43순위
44,1778800569,주식회사 유원이씨에스,유명종,분석,33504350,88.36,89.302,1.77540 (101.7754),,2017/10/17 08:38:49,44순위
45,6048111797,주식회사글로벌엔씨,임채익,분석,33642090,88.723,89.669,2.19381 (102.19381),,2017/10/16 16:46:55,45순위
46,1198668254,대신인포시스 (주),최혜경,분석,33955219,89.549,90.504,3.14500 (103.145),,2017/10/16 18:07:33,46순위
47,2068183592,(주)신광티앤이,이일환,분석,37517670,98.944,99.999,13.96658 (113.96658),,2017/10/16 11:13:46,47순위
48,1058605740,국제텔레시스(주),박병헌,분석,38085400,100.4419,101.513,15.69116 (115.69116),,2017/10/17 09:31:44,예가초과
-1,1208660193,(주)에프앤피이엔지,김용구,분석,33268772,87.739,88.674,1.05979 (101.05979),,2017/10/17 09:55:49,낙찰하한가미만
-2,1198653668,에코아이넷(주),박은희,분석,33262913,87.723,88.659,1.04200 (101.042),,2017/10/17 09:21:56,낙찰하한가미만
-3,1168105686,대덕전설(주),최태영,분석,33262189,87.721,88.657,1.03980 (101.0398),,2017/10/16 09:13:03,낙찰하한가미만
-4,2078152132,(주)홍남테크,김홍길,분석,33260700,87.717,88.653,1.03527 (101.03527),,2017/10/17 09:36:41,낙찰하한가미만
-5,2118612681,(주)해우정보시스템,김병헌,분석,33259339,87.714,88.649,1.03114 (101.03114),,2017/10/16 09:30:59,낙찰하한가미만
-6,2208127086,동강엠텍(주),차영문,분석,33256855,87.707,88.643,1.02359 (101.02359),,2017/10/13 18:29:09,낙찰하한가미만
-7,1120180788,대성미디어,김상봉,분석,33255967,87.705,88.64,1.02090 (101.0209),,2017/10/14 15:53:54,낙찰하한가미만
-8,1078167709,온세텔레콤(주),박준학,분석,33253399,87.698,88.633,1.01310 (101.0131),,2017/10/13 16:14:40,낙찰하한가미만
-9,1108175113,이에스콘트롤스 (주),김영준,분석,33252240,87.695,88.63,1.00957 (101.00957),,2017/10/17 09:37:56,낙찰하한가미만
-10,1098176150,주식회사 하이큐스,이철수,분석,33245740,87.678,88.613,0.98983 (100.98983),,2017/10/15 23:58:00,낙찰하한가미만
-11,2068120414,(주)일광기업,오도진,분석,33244830,87.675,88.611,0.98707 (100.98707),,2017/10/16 14:02:05,낙찰하한가미만
-12,1058132562,주식회사 신보기전,정종욱,분석,33242000,87.668,88.603,0.97847 (100.97847),,2017/10/14 11:40:54,낙찰하한가미만
-13,1208192633,(주)유니썬코리아,김형중,분석,33240100,87.663,88.598,0.97270 (100.9727),,2017/10/16 16:08:06,낙찰하한가미만
-14,1138146387,(주)대산시스템,전재수,분석,33235910,87.652,88.587,0.95997 (100.95997),,2017/10/16 09:59:10,낙찰하한가미만
-15,1170233690,화진정보통신,김병철,분석,33234790,87.649,88.584,0.95657 (100.95657),,2017/10/16 08:53:49,낙찰하한가미만
-16,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,33233548,87.646,88.581,0.95279 (100.95279),,2017/10/16 19:00:58,낙찰하한가미만
-17,1018116968,(주)넥슨정보통신,신양인,분석,33232860,87.644,88.579,0.95070 (100.9507),,2017/10/16 07:33:22,낙찰하한가미만
-18,2208108546,경림전기(주),김인형,분석,33224070,87.621,88.555,0.92400 (100.924),,2017/10/17 09:25:20,낙찰하한가미만
-19,2168100638,원흥전설(주),이제호,분석,33223700,87.62,88.554,0.92288 (100.92288),,2017/10/17 09:51:05,낙찰하한가미만
-20,1198642201,(주)한일이앤씨,서정석,분석,33220414,87.611,88.546,0.91290 (100.9129),,2017/10/16 10:59:34,낙찰하한가미만
-21,1058188805,(주)경성텔레콤,김천수,분석,33209710,87.583,88.517,0.88038 (100.88038),,2017/10/17 09:43:34,낙찰하한가미만
-22,2118726218,주식회사 씨그테크,이윤호,분석,33208420,87.579,88.514,0.87646 (100.87646),,2017/10/16 11:47:21,낙찰하한가미만
-23,3728800295,주식회사 좋은통신,박창우,분석,33206876,87.575,88.509,0.87177 (100.87177),,2017/10/16 17:27:13,낙찰하한가미만
-24,2148122316,금송전기(주),신중현,분석,33201900,87.562,88.496,0.85666 (100.85666),,2017/10/16 16:13:03,낙찰하한가미만
-25,2108131394,(주)안나시스템,문병조,분석,33200930,87.56,88.494,0.85371 (100.85371),,2017/10/16 18:07:13,낙찰하한가미만
-26,2290162579,우성전기통신,박노선,분석,33200628,87.559,88.493,0.85279 (100.85279),,2017/10/16 15:34:03,낙찰하한가미만
-27,1188119624,탑정보통신(주),오영권,분석,33198350,87.553,88.487,0.84587 (100.84587),,2017/10/16 08:49:49,낙찰하한가미만
-28,2068666263,세움기술 주식회사,주익중,분석,33192800,87.538,88.472,0.82902 (100.82902),,2017/10/16 17:53:14,낙찰하한가미만
-29,1068648117,주식회사 티원엘에스,김영규,분석,33191477,87.535,88.468,0.82500 (100.825),,2017/10/16 13:50:41,낙찰하한가미만
-30,1168147309,문엔지니어링(주),문헌일,분석,33190500,87.532,88.466,0.82203 (100.82203),,2017/10/17 09:45:14,낙찰하한가미만
-31,2118145912,영남전기통신 주식회사,장한목,분석,33190111,87.531,88.465,0.82085 (100.82085),,2017/10/16 15:30:16,낙찰하한가미만
-32,2108108684,주식회사 대금이앤아이,김종우,분석,33188650,87.527,88.461,0.81641 (100.81641),,2017/10/16 14:18:10,낙찰하한가미만
-33,1108131570,(주)조은시스템,김창윤,분석,33186500,87.522,88.455,0.80988 (100.80988),,2017/10/16 13:39:11,낙찰하한가미만
-34,2108118504,보성전기산업(주),강준구,분석,33186500,87.522,88.455,0.80988 (100.80988),,2017/10/16 09:13:22,낙찰하한가미만
-35,1108604272,소리콤 주식회사,정재홍,분석,33185130,87.518,88.451,0.80572 (100.80572),,2017/10/17 09:32:16,낙찰하한가미만
-36,2158611006,(주)대경네트워크,이상국,분석,33185090,87.518,88.451,0.80559 (100.80559),,2017/10/16 11:06:18,낙찰하한가미만
-37,1078155407,(주)윤익계전,안용준,분석,33180460,87.506,88.439,0.79153 (100.79153),,2017/10/13 18:17:01,낙찰하한가미만
-38,1068638093,(주)엘케이시스코,이기일,분석,33178310,87.5,88.433,0.78500 (100.785),,2017/10/17 09:34:25,낙찰하한가미만
-39,1088156132,(주) 이엠피서비스,정구창,분석,33177848,87.499,88.432,0.78360 (100.7836),,2017/10/17 09:38:00,낙찰하한가미만
-40,1108140593,(주)대건이엔씨,이황희,분석,33176268,87.495,88.428,0.77880 (100.7788),,2017/10/17 08:46:33,낙찰하한가미만
-41,1198133411,주식회사 나경이엔씨,윤원섭,분석,33175289,87.492,88.425,0.77582 (100.77582),,2017/10/16 15:45:14,낙찰하한가미만
-42,2118691240,거성일렉콤(주),박성래,분석,33175180,87.492,88.425,0.77549 (100.77549),,2017/10/17 09:15:24,낙찰하한가미만
-43,1098153822,서울텔엔지니어링(주),정영철,분석,33173850,87.488,88.421,0.77145 (100.77145),,2017/10/16 10:00:45,낙찰하한가미만
-44,2148847295,티에스퓨처 주식회사,김명성,분석,33173305,87.487,88.42,0.76980 (100.7698),,2017/10/16 17:25:25,낙찰하한가미만
-45,1218140540,영현정보통신(주),김두식,분석,33172381,87.484,88.417,0.76699 (100.76699),,2017/10/16 09:24:27,낙찰하한가미만
-46,1048636288,(주)엠케이이엔씨,문광일,분석,33166310,87.468,88.401,0.74855 (100.74855),,2017/10/16 09:42:26,낙찰하한가미만
-47,2048190516,주식회사동훈전설,정준모,분석,33165780,87.467,88.4,0.74694 (100.74694),,2017/10/16 11:02:54,낙찰하한가미만
-48,1138151895,주식회사 온리정보통신,김서규,분석,33165372,87.466,88.399,0.74570 (100.7457),,2017/10/16 17:29:29,낙찰하한가미만
-49,2150786744,영진전기통신공사,정재인,분석,33164470,87.464,88.396,0.74296 (100.74296),,2017/10/16 08:08:21,낙찰하한가미만
-50,2118101156,(주)인스틴솔루션,박세준,분석,33163500,87.461,88.394,0.74001 (100.74001),,2017/10/16 11:15:38,낙찰하한가미만
-51,2178121937,부광이앤씨 주식회사,정동국,분석,33160730,87.454,88.386,0.73160 (100.7316),,2017/10/16 17:11:59,낙찰하한가미만
-52,1148190678,(주)에드원텔레콤,김춘걸,분석,33159018,87.449,88.382,0.72640 (100.7264),,2017/10/16 11:23:17,낙찰하한가미만
-53,2188109765,(주)웨이브컴,채인석,분석,33158000,87.446,88.379,0.72330 (100.7233),,2017/10/16 13:19:45,낙찰하한가미만
-54,2098124011,(주)주암전기통신,정한석,분석,33157931,87.446,88.379,0.72309 (100.72309),,2017/10/14 10:32:35,낙찰하한가미만
-55,2118640251,모범전설(주),오세창,분석,33157569,87.445,88.378,0.72199 (100.72199),,2017/10/16 10:40:54,낙찰하한가미만
-56,1198646212,주식회사 에프에스네트웍스,이화수,분석,33155130,87.439,88.372,0.71459 (100.71459),,2017/10/16 10:49:09,낙찰하한가미만
-57,2158674452,(주)새별네트웍스,현경순,분석,33150400,87.426,88.359,0.70022 (100.70022),,2017/10/16 11:46:43,낙찰하한가미만
-58,1078649711,주식회사 백선통신,황선호,분석,33148484,87.421,88.354,0.69440 (100.6944),,2017/10/16 13:48:33,낙찰하한가미만
-59,2098133432,(주)가람씨앤씨,임승덕,분석,33146300,87.416,88.348,0.68776 (100.68776),,2017/10/16 15:15:49,낙찰하한가미만
-60,1178175429,주식회사 아이씨스템,서현권,분석,33146240,87.415,88.348,0.68758 (100.68758),,2017/10/16 09:44:21,낙찰하한가미만
-61,1078805018,주식회사 지엔아이테크,박우정,분석,33144760,87.412,88.344,0.68309 (100.68309),,2017/10/17 09:30:09,낙찰하한가미만
-62,2208657396,(주)가온네트,오장환,분석,33143560,87.408,88.341,0.67944 (100.67944),,2017/10/16 17:44:13,낙찰하한가미만
-63,2068643969,(주)삼우미디텍,표준영,분석,33141735,87.404,88.336,0.67390 (100.6739),,2017/10/16 08:29:23,낙찰하한가미만
-64,1128152663,한국아이디정보(주),송찬호,분석,33140909,87.401,88.334,0.67139 (100.67139),,2017/10/16 16:51:18,낙찰하한가미만
-65,1198605337,(주)신한이엔아이,유순자,분석,33139660,87.398,88.33,0.66759 (100.66759),,2017/10/15 19:36:14,낙찰하한가미만
-66,1138163445,주식회사 삼도통신,이정경,분석,33139300,87.397,88.329,0.66650 (100.6665),,2017/10/14 16:08:01,낙찰하한가미만
-67,6318800044,화인씨엔이 주식회사,김영심,분석,33138465,87.395,88.327,0.66396 (100.66396),,2017/10/16 13:26:01,낙찰하한가미만
-68,1108609336,삼광전기통신(주),유경식,분석,33138000,87.394,88.326,0.66255 (100.66255),,2017/10/16 10:15:48,낙찰하한가미만
-69,2048161869,(주)근영이엔씨,이성영,분석,33137940,87.394,88.326,0.66237 (100.66237),,2017/10/17 08:57:30,낙찰하한가미만
-70,1088140377,이비인프라(주),이광열,분석,33133538,87.382,88.314,0.64900 (100.649),,2017/10/16 10:50:44,낙찰하한가미만
-71,1078143707,(주)신창전기,홍성수,분석,33133070,87.381,88.313,0.64757 (100.64757),,2017/10/16 10:40:07,낙찰하한가미만
-72,2158148186,시스텍전기통신(주),전진우,분석,33132347,87.379,88.311,0.64538 (100.64538),,2017/10/17 09:44:59,낙찰하한가미만
-73,1138191029,(주)나라케이앤피,김동운,분석,33131859,87.378,88.309,0.64390 (100.6439),,2017/10/16 09:49:35,낙찰하한가미만
-74,1178124861,케이이피엔지니어링(주),박성진,분석,33128740,87.369,88.301,0.63442 (100.63442),,2017/10/16 09:32:44,낙찰하한가미만
-75,8568800361,주식회사 우선기술,정우영,분석,33128567,87.369,88.301,0.63390 (100.6339),,2017/10/16 11:17:55,낙찰하한가미만
-76,1078148769,진한전설주식회사,최원석,분석,33126904,87.364,88.296,0.62884 (100.62884),,2017/10/16 23:24:55,낙찰하한가미만
-77,2058132431,(주)삼화동력개발,정권봉,분석,33126590,87.364,88.295,0.62789 (100.62789),,2017/10/16 16:26:13,낙찰하한가미만
-78,1068184554,(주)송화전기통신,고진홍,분석,33126490,87.363,88.295,0.62759 (100.62759),,2017/10/16 09:55:08,낙찰하한가미만
-79,1118101759,신원전설(주),심한섭,분석,33125345,87.36,88.292,0.62411 (100.62411),,2017/10/17 09:43:08,낙찰하한가미만
-80,2118743406,보성통신기술(주),장승익,분석,33123786,87.356,88.288,0.61937 (100.61937),,2017/10/17 09:01:15,낙찰하한가미만
-81,2068165615,(주)아이커머,서정묵,분석,33122870,87.354,88.286,0.61659 (100.61659),,2017/10/16 10:36:05,낙찰하한가미만
-82,1068619761,(주) 한걸음정보통신,정진원,분석,33121980,87.351,88.283,0.61389 (100.61389),,2017/10/17 09:05:47,낙찰하한가미만
-83,2158693084,주식회사 온파워아이앤티,송종희,분석,33120900,87.349,88.28,0.61061 (100.61061),,2017/10/17 09:43:24,낙찰하한가미만
-84,2048639509,주식회사 대한유비텍,강성철,분석,33120000,87.346,88.278,0.60787 (100.60787),,2017/10/16 10:58:31,낙찰하한가미만
-85,1018138303,주식회사 비엘에스,안홍서,분석,33117800,87.34,88.272,0.60119 (100.60119),,2017/10/17 08:40:39,낙찰하한가미만
-86,2078148017,(주)명신시스템,노근식,분석,33116667,87.337,88.269,0.59775 (100.59775),,2017/10/16 10:07:22,낙찰하한가미만
-87,1128138958,(주)한국씨씨에스,정귀수,분석,33115450,87.334,88.266,0.59405 (100.59405),,2017/10/16 16:39:44,낙찰하한가미만
-88,1130855068,태광 정보 통신,조호칠,분석,33112963,87.328,88.259,0.58650 (100.5865),,2017/10/16 11:30:56,낙찰하한가미만
-89,1128148359,(주)펜타콤씨엔씨,최상록,분석,33111650,87.324,88.256,0.58251 (100.58251),,2017/10/16 11:34:22,낙찰하한가미만
-90,1168153290,(주)에스비기공,노상봉,분석,33109800,87.319,88.251,0.57689 (100.57689),,2017/10/16 09:57:21,낙찰하한가미만
-91,1068160552,(주)금산트리피아,김백순,분석,33108620,87.316,88.248,0.57330 (100.5733),,2017/10/16 14:57:02,낙찰하한가미만
-92,1058746506,(주)파워일렉,이정림,분석,33108260,87.315,88.247,0.57221 (100.57221),,2017/10/17 09:55:43,낙찰하한가미만
-93,2028158261,(주)수화정보통신,김승균,분석,33108231,87.315,88.247,0.57212 (100.57212),,2017/10/17 09:03:24,낙찰하한가미만
-94,1078128574,(주)대진정보텔레콤,경완수,분석,33108130,87.315,88.246,0.57182 (100.57182),,2017/10/16 11:49:19,낙찰하한가미만
-95,2048140753,(주)청효이씨이,이범석,분석,33105819,87.309,88.24,0.56480 (100.5648),,2017/10/16 16:36:24,낙찰하한가미만
-96,2158197601,(주)알파시큐넷,최창식,분석,33103700,87.303,88.234,0.55836 (100.55836),,2017/10/17 09:05:19,낙찰하한가미만
-97,2678600121,주식회사 발해정보통신,정재우,분석,33102527,87.3,88.231,0.55480 (100.5548),,2017/10/13 17:26:22,낙찰하한가미만
-98,1098160416,(주)용진정보통신,도용석,분석,33101605,87.298,88.229,0.55199 (100.55199),,2017/10/16 15:07:43,낙찰하한가미만
-99,2098125664,(주)부신전력,윤영배,분석,33099960,87.293,88.224,0.54700 (100.547),,2017/10/16 09:24:26,낙찰하한가미만
-100,1328146205,주식회사 다성아이앤에스,이명훈,분석,33099470,87.292,88.223,0.54551 (100.54551),,2017/10/16 16:48:37,낙찰하한가미만
-101,2158140525,(주)신세계전기,구본주,분석,33097230,87.286,88.217,0.53870 (100.5387),,2017/10/16 18:04:25,낙찰하한가미만
-102,1198153402,고현건설(주),이화선,분석,33096740,87.285,88.216,0.53722 (100.53722),,2017/10/17 09:31:42,낙찰하한가미만
-103,2141167760,세기정보통신,송재홍,분석,33096600,87.285,88.216,0.53679 (100.53679),,2017/10/16 16:44:28,낙찰하한가미만
-104,1088114068,(주)대인정보통신,유재호,분석,33092272,87.273,88.204,0.52364 (100.52364),,2017/10/16 15:13:27,낙찰하한가미만
-105,1074968483,국제정보통신,조광자,분석,33091770,87.272,88.203,0.52212 (100.52212),,2017/10/16 11:46:28,낙찰하한가미만
-106,1048120291,청음통신 주식회사,임광희,분석,33090900,87.27,88.2,0.51948 (100.51948),,2017/10/17 09:47:28,낙찰하한가미만
-107,1108609224,주식회사 두루스코,김옥연,분석,33090460,87.268,88.199,0.51814 (100.51814),,2017/10/17 09:54:22,낙찰하한가미만
-108,1088142910,주식회사 세온이엠에스,조상현,분석,33090182,87.268,88.198,0.51729 (100.51729),,2017/10/17 09:21:42,낙찰하한가미만
-109,1058161048,서울데이타통신(주),이희승,분석,33090000,87.267,88.198,0.51674 (100.51674),,2017/10/16 10:29:46,낙찰하한가미만
-110,1208742187,주식회사 미소아이티,김재욱,분석,33088660,87.264,88.194,0.51267 (100.51267),,2017/10/17 09:01:37,낙찰하한가미만
-111,1058649262,주식회사 노하우정보통신,임창배,분석,33087318,87.26,88.191,0.50860 (100.5086),,2017/10/16 17:10:11,낙찰하한가미만
-112,1108172440,주식회사 다보파워코리아,강희철,분석,33085408,87.255,88.186,0.50279 (100.50279),,2017/10/16 16:58:17,낙찰하한가미만
-113,2158168163,블루엔이(주),정홍채,분석,33083960,87.251,88.182,0.49839 (100.49839),,2017/10/16 13:58:23,낙찰하한가미만
-114,1058777047,(주)텔레큐브,정영신,분석,33083670,87.25,88.181,0.49751 (100.49751),,2017/10/16 13:22:59,낙찰하한가미만
-115,1068633138,포에스미디어(주),원태우,분석,33083042,87.249,88.179,0.49561 (100.49561),,2017/10/16 17:12:40,낙찰하한가미만
-116,1138636870,주식회사 나우시스템,이종한,분석,33082390,87.247,88.178,0.49363 (100.49363),,2017/10/17 09:41:10,낙찰하한가미만
-117,2098161262,주식회사 아이에스인텍,황관홍,분석,33082150,87.246,88.177,0.49290 (100.4929),,2017/10/16 10:17:24,낙찰하한가미만
-118,1018151140,(주)사운드솔루션,이홍,분석,33081950,87.246,88.176,0.49229 (100.49229),,2017/10/17 08:43:49,낙찰하한가미만
-119,1068136902,대일전기산업(주),임태원,분석,33080800,87.243,88.173,0.48880 (100.4888),,2017/10/16 10:28:30,낙찰하한가미만
-120,2298125412,스크린정보통신(주),조승제,분석,33078660,87.237,88.168,0.48229 (100.48229),,2017/10/16 09:23:12,낙찰하한가미만
-121,2098134940,주식회사윤송이엔씨,정윤계,분석,33075430,87.229,88.159,0.47248 (100.47248),,2017/10/17 08:36:00,낙찰하한가미만
-122,1088193869,(주)동명텔레콤,김경은,분석,33075360,87.229,88.159,0.47227 (100.47227),,2017/10/16 16:47:41,낙찰하한가미만
-123,2018176136,(주)휴넷시스템,김초영,분석,33072930,87.222,88.152,0.46489 (100.46489),,2017/10/16 14:16:47,낙찰하한가미만
-124,1178122655,셀렉트정보기술(주),임윤정,분석,33072070,87.22,88.15,0.46228 (100.46228),,2017/10/17 08:02:59,낙찰하한가미만
-125,1268159398,(주)파이런텍,이병길,분석,33071850,87.219,88.15,0.46161 (100.46161),,2017/10/16 15:10:53,낙찰하한가미만
-126,1188114949,이주씨스템(주),이복균,분석,33071000,87.217,88.147,0.45903 (100.45903),,2017/10/17 09:21:25,낙찰하한가미만
-127,2208849212,주식회사 디에이치시스,이현욱,분석,33070590,87.216,88.146,0.45778 (100.45778),,2017/10/16 09:47:09,낙찰하한가미만
-128,1098613335,(주)준영시스템,임요웅,분석,33069970,87.214,88.145,0.45590 (100.4559),,2017/10/16 18:27:49,낙찰하한가미만
-129,1138683636,주식회사 온택,허윤훈,분석,33068880,87.211,88.142,0.45259 (100.45259),,2017/10/16 10:10:44,낙찰하한가미만
-130,1198195493,주식회사 인텍하우징,심인석,분석,33068785,87.211,88.141,0.45230 (100.4523),,2017/10/17 09:18:41,낙찰하한가미만
-131,1198655462,지티에스솔루션즈 주식회사,김민수,분석,33068780,87.211,88.141,0.45228 (100.45228),,2017/10/16 21:25:26,낙찰하한가미만
-132,1138609204,케이티텔레캅 주식회사,엄주욱,분석,33068620,87.211,88.141,0.45180 (100.4518),,2017/10/16 09:24:02,낙찰하한가미만
-133,2208106252,(주)중선아이티씨,김방희,분석,33068257,87.21,88.14,0.45069 (100.45069),,2017/10/16 18:16:06,낙찰하한가미만
-134,1060133562,유진컴,박희섭,분석,33067760,87.209,88.139,0.44918 (100.44918),,2017/10/13 17:15:13,낙찰하한가미만
-135,5298100062,주식회사 알에프코리아,신현성,분석,33067660,87.208,88.138,0.44888 (100.44888),,2017/10/17 09:57:45,낙찰하한가미만
-136,2118850165,해음전기(주),김명은,분석,33067200,87.207,88.137,0.44748 (100.44748),,2017/10/16 22:17:31,낙찰하한가미만
-137,2018604618,(주)씨피에스일렉트론,안영균,분석,33066410,87.205,88.135,0.44508 (100.44508),,2017/10/16 17:31:30,낙찰하한가미만
-138,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,33064080,87.199,88.129,0.43801 (100.43801),,2017/10/16 08:11:10,낙찰하한가미만
-139,1068674084,주식회사월드아이,신영구,분석,33062770,87.195,88.125,0.43403 (100.43403),,2017/10/17 09:03:48,낙찰하한가미만
-140,1098155422,창공정보통신 주식회사,김배명,분석,33062200,87.194,88.124,0.43229 (100.43229),,2017/10/17 09:40:06,낙찰하한가미만
-141,1138139080,(주)성강통신기술사사무소,안치영,분석,33061000,87.191,88.121,0.42865 (100.42865),,2017/10/17 09:07:20,낙찰하한가미만
-142,1188120761,(주)동화이엔씨,이재원,분석,33060710,87.19,88.12,0.42777 (100.42777),,2017/10/16 10:44:56,낙찰하한가미만
-143,2208660663,주식회사 데이타렉스,김정국,분석,33060700,87.19,88.12,0.42774 (100.42774),,2017/10/16 16:15:46,낙찰하한가미만
-144,1138600713,주식회사스마트디앤씨,박만규,분석,33060500,87.189,88.119,0.42713 (100.42713),,2017/10/16 16:49:58,낙찰하한가미만
-145,2298138601,(주)우원씨앤이,이운재,분석,33060290,87.189,88.119,0.42649 (100.42649),,2017/10/17 09:41:04,낙찰하한가미만
-146,2148669602,(주)우호텔레콤,이강록,분석,33059600,87.187,88.117,0.42440 (100.4244),,2017/10/16 16:44:30,낙찰하한가미만
