순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
218,2048105154,우일정보기술 주식회사,이오,분석,82017220,89.828,84.787,-3.37007 (96.62993),,2017/04/17 17:55:00,
219,1088170473,(주)대로신호,박정삼,분석,82020410,89.831,84.791,-3.36631 (96.63369),,2017/04/18 11:38:00,
220,1198154906,제이원스 주식회사,한은영,분석,82026610,89.838,84.797,-3.35900 (96.641),,2017/04/19 12:08:00,
221,1198133411,주식회사 나경이엔씨,윤원섭,분석,82036189,89.848,84.807,-3.34772 (96.65228),,2017/04/19 19:50:00,
222,1058130768,세원전설 주식회사,최영래,분석,82047234,89.86,84.818,-3.33471 (96.66529),,2017/04/20 07:56:00,
223,2068617141,(주)텔코아,황민석,분석,82048600,89.862,84.82,-3.33310 (96.6669),,2017/04/18 10:42:00,
224,6818700095,주식회사 진영이엔씨,조근호,분석,82050290,89.864,84.822,-3.33111 (96.66889),,2017/04/19 09:54:00,
225,2068170480,(주)금성전력기술,김일혁,분석,82054950,89.869,84.826,-3.32561 (96.67439),,2017/04/18 08:44:00,
226,2128197392,금수티아이주식회사,이형주,분석,82056230,89.87,84.828,-3.32411 (96.67589),,2017/04/19 09:38:00,
227,6428800156,주식회사 신안전설,김미자,분석,82077930,89.894,84.85,-3.29854 (96.70146),,2017/04/20 09:08:00,
228,2198106704,유복전기(주),유정식,분석,82087570,89.905,84.86,-3.28718 (96.71282),,2017/04/19 08:54:00,
229,2088100603,(주)전우사,이은지,분석,82088400,89.905,84.861,-3.28621 (96.71379),,2017/04/19 14:06:00,
230,2158676085,(주)제이엠파워텍,이재만,분석,82092987,89.911,84.866,-3.28080 (96.7192),,2017/04/14 13:51:00,
231,2121827567,광성전기,박종덕,분석,82097227,89.915,84.87,-3.27581 (96.72419),,2017/04/20 08:45:00,
232,1068180878,주식회사 신보,박종규,분석,82098950,89.917,84.872,-3.27378 (96.72622),,2017/04/20 09:05:00,
233,1068147942,태양이엠씨(주),선오규,분석,82113950,89.933,84.887,-3.25610 (96.7439),,2017/04/20 09:02:00,
234,1058774996,주식회사 우경전력,김광덕,분석,82120230,89.94,84.894,-3.24870 (96.7513),,2017/04/19 10:51:00,
235,1208645800,이루자주식회사,김철성,분석,82120230,89.94,84.894,-3.24870 (96.7513),,2017/04/19 15:23:00,
236,1078682044,명승파워넷 주식회사,공건식,분석,82120730,89.941,84.894,-3.24812 (96.75188),,2017/04/18 10:56:00,
237,1058672201,유니테크전설(주),최미숙,분석,82131688,89.953,84.906,-3.23520 (96.7648),,2017/04/20 11:36:00,
238,2208869047,양지전기 주식회사,박승연,분석,82153500,89.977,84.928,-3.20951 (96.79049),,2017/04/14 09:13:00,
239,2158138510,신신이앤씨주식회사,하대청,분석,82155497,89.979,84.93,-3.20715 (96.79285),,2017/04/14 08:27:00,
240,1188111020,한영정보통신(주),박대서,분석,82186350,90.013,84.962,-3.17080 (96.8292),,2017/04/18 17:18:00,
241,2078129117,경우전기(주),김한정,분석,82193740,90.021,84.97,-3.16210 (96.8379),,2017/04/18 14:12:00,
242,2108138849,대운전기통신(주),이철규,분석,82201280,90.029,84.978,-3.15321 (96.84679),,2017/04/20 00:37:00,
243,1198165586,제이케이앤티텔레콤(주),전찬화,분석,82215887,90.045,84.993,-3.13600 (96.864),,2017/04/18 09:36:00,
244,2148673033,대일전기통신(주),김종엽,분석,82216000,90.045,84.993,-3.13587 (96.86413),,2017/04/18 09:20:00,
245,1058163594,(주)영원씨앤아이,김성호,분석,82225300,90.055,85.003,-3.12491 (96.87509),,2017/04/19 09:42:00,
246,2148104884,두원이에프씨주식회사,박광섭,분석,82237956,90.069,85.016,-3.11000 (96.89),,2017/04/17 15:18:00,
247,2158623647,시공전설(주),황호진,분석,82238125,90.069,85.016,-3.10980 (96.8902),,2017/04/20 09:41:00,
248,2158140525,(주)신세계전기,구본주,분석,82238550,90.07,85.016,-3.10930 (96.8907),,2017/04/17 17:20:00,
249,2158607273,(주)미주전통,장원식,분석,82248818,90.081,85.027,-3.09721 (96.90279),,2017/04/18 15:30:00,
250,1078127876,동하시티개발주식회사,윤종사,분석,82259580,90.093,85.038,-3.08453 (96.91547),,2017/04/19 12:53:00,
251,2018168000,(주)중부전기건설,조중건,분석,82259920,90.093,85.038,-3.08413 (96.91587),,2017/04/17 15:43:00,
252,2068165221,유니슨전기(주),유창진,분석,82269673,90.104,85.048,-3.07264 (96.92736),,2017/04/14 16:23:00,
253,1054166085,동명전설,최오렬,분석,82270335,90.105,85.049,-3.07186 (96.92814),,2017/04/19 21:25:00,
254,1058714080,(주) 한일이앤에스,박완교,분석,82282685,90.118,85.062,-3.05731 (96.94269),,2017/04/18 17:30:00,
255,2148854189,(주)태원전기,김응식,분석,82284468,90.12,85.064,-3.05520 (96.9448),,2017/04/19 09:40:00,
256,2148768143,(주)두리이에프씨,김남진,분석,82286420,90.122,85.066,-3.05290 (96.9471),,2017/04/14 10:41:00,
257,1208178820,(주)아이티엑스엠투엠,박상열,분석,82286930,90.123,85.066,-3.05230 (96.9477),,2017/04/18 09:59:00,
258,5958800054,(주)한영전력,이상철,분석,82293600,90.13,85.073,-3.04445 (96.95555),,2017/04/20 06:29:00,
259,1208137120,(주)지티일렉콘,고광열,분석,82294790,90.132,85.074,-3.04304 (96.95696),,2017/04/19 21:55:00,
260,1058110006,삼성전기산업 주식회사,정지혜,분석,82304930,90.143,85.085,-3.03110 (96.9689),,2017/04/20 11:56:00,
261,1178152009,동아신호 주식회사,최종수,분석,82326390,90.166,85.107,-3.00581 (96.99419),,2017/04/19 14:59:00,
262,2048620126,(주)상부사종합건설,이상만,분석,82327900,90.168,85.109,-3.00403 (96.99597),,2017/04/20 12:48:00,
263,2048618746,(주)이화이엔지,김효중,분석,82347450,90.189,85.129,-2.98100 (97.019),,2017/04/19 17:38:00,
264,1058173369,(주)신한개발,이종순,분석,82362665,90.206,85.145,-2.96308 (97.03692),,2017/04/17 14:34:00,
265,2158171237,(주)모빌텍,오승환,분석,82369345,90.213,85.151,-2.95521 (97.04479),,2017/04/18 09:26:00,
266,1288147108,주식회사 씨앤씨전력,정행엽,분석,82372650,90.217,85.155,-2.95131 (97.04869),,2017/04/18 14:11:00,
267,2028136758,주식회사 남양계전,민강기,분석,82375540,90.22,85.158,-2.94791 (97.05209),,2017/04/20 12:54:00,
268,1108155460,주식회사 자유전설,김상중,분석,82410890,90.259,85.194,-2.90626 (97.09374),,2017/04/19 22:44:00,
269,1058192352,한아름정보통신(주),손경선,분석,82417850,90.266,85.202,-2.89806 (97.10194),,2017/04/17 13:34:00,
270,1148101670,금광전설(주),박종갑,분석,82419255,90.268,85.203,-2.89640 (97.1036),,2017/04/19 20:33:00,
271,1098186148,태신전력주식회사,김영길,분석,82420010,90.269,85.204,-2.89551 (97.10449),,2017/04/20 06:48:00,
272,1178171971,서울전력(주),송학종,분석,82422810,90.272,85.207,-2.89221 (97.10779),,2017/04/18 15:39:00,
273,2098147159,(주)동방에스앤에스,정재훈,분석,82424432,90.274,85.208,-2.89030 (97.1097),,2017/04/19 16:23:00,
274,1148714240,주식회사 유진21,김지훈,분석,82436144,90.286,85.221,-2.87650 (97.1235),,2017/04/19 15:45:00,
275,2048161869,(주)근영이엔씨,이성영,분석,82439709,90.29,85.224,-2.87230 (97.1277),,2017/04/13 10:16:00,
276,1208723517,(주)피엠씨엔지니어링,이용익,분석,82439790,90.29,85.224,-2.87221 (97.12779),,2017/04/19 09:20:00,
277,2128193907,대양전설 주식회사,김삼래,분석,82448280,90.3,85.233,-2.86221 (97.13779),,2017/04/20 00:06:00,
278,2068656519,주식회사 한국전기공사,최석관,분석,82456760,90.309,85.242,-2.85222 (97.14778),,2017/04/19 15:15:00,
279,1018662695,주식회사 메가시스템,김대석,분석,82460080,90.313,85.245,-2.84830 (97.1517),,2017/04/18 10:11:00,
280,2158621601,주식회사대륭전력통신,정병구,분석,82465250,90.318,85.251,-2.84221 (97.15779),,2017/04/19 09:08:00,
281,2048190516,주식회사동훈전설,정준모,분석,82474687,90.329,85.26,-2.83109 (97.16891),,2017/04/19 14:10:00,
282,2208108978,고양종합건설 주식회사,이홍준,분석,82475000,90.329,85.261,-2.83073 (97.16927),,2017/04/18 14:59:00,
283,1168144224,제일정보건설 주식회사,김진철,분석,82479850,90.334,85.266,-2.82501 (97.17499),,2017/04/18 17:40:00,
284,1208153421,주식회사 전방재엔지니어링,전홍재,분석,82490720,90.346,85.277,-2.81221 (97.18779),,2017/04/20 09:34:00,
285,2138176895,주식회사 코젠,윤영근,분석,82511340,90.369,85.298,-2.78791 (97.21209),,2017/04/17 15:35:00,
286,1108146831,경광테크(주),김경숙,분석,82527472,90.386,85.315,-2.76891 (97.23109),,2017/04/20 12:16:00,
287,2108118504,보성전기산업(주),강준구,분석,82535900,90.396,85.324,-2.75898 (97.24102),,2017/04/13 09:08:00,
288,2098154887,주식회사 대동전력,김종진,분석,82539101,90.399,85.327,-2.75520 (97.2448),,2017/04/17 19:56:00,
289,1058660665,(주)일신전업,김한경,분석,82572120,90.435,85.361,-2.71630 (97.2837),,2017/04/20 12:41:00,
290,1058663420,(주)엠비에스엔지니어링,강형주,분석,82591868,90.457,85.381,-2.69304 (97.30696),,2017/04/19 11:48:00,
291,2148619102,유석산업(주),최현호,분석,82604618,90.471,85.395,-2.67801 (97.32199),,2017/04/20 11:12:00,
292,7648600281,동해전력주식회사,황인혁,분석,82621824,90.49,85.412,-2.65774 (97.34226),,2017/04/20 04:28:00,
293,2128107793,호곡종합건설(주),박성환,분석,82627460,90.496,85.418,-2.65110 (97.3489),,2017/04/20 11:49:00,
294,1298119624,우일계전공업 주식회사,백노현,분석,82649160,90.52,85.441,-2.62554 (97.37446),,2017/04/19 19:26:00,
295,2060166188,경일전력,조상순,분석,82709723,90.586,85.503,-2.55418 (97.44582),,2017/04/20 02:44:00,
296,2110566795,대웅전기,김두식,분석,82715222,90.592,85.509,-2.54770 (97.4523),,2017/04/19 20:23:00,
297,1258180919,(주)경일전공,정요진,분석,82733981,90.613,85.528,-2.52560 (97.4744),,2017/04/18 16:32:00,
298,2148632162,신영전자통신(주),김성식,분석,82764200,90.646,85.56,-2.49000 (97.51),,2017/04/18 13:50:00,
299,1198665219,주식회사 세진종합이엔씨,이성임,분석,82800099,90.685,85.597,-2.44771 (97.55229),,2017/04/20 09:17:00,
300,1058645500,태지종합건설(주),박소연,분석,82839320,90.728,85.637,-2.40150 (97.5985),,2017/04/20 11:56:00,
301,1208717179,에스엠에스전기(주),김진태,분석,82871736,90.763,85.671,-2.36331 (97.63669),,2017/04/20 10:16:00,
302,2178127061,주식회사 칸씨앤에스,황성주,분석,82890000,90.783,85.69,-2.34179 (97.65821),,2017/04/20 09:26:00,
303,1198178984,주식회사그린이피에스,지창근,분석,82914990,90.811,85.716,-2.31234 (97.68766),,2017/04/19 11:10:00,
304,1108154781,(주)태경전업,정태홍,분석,82923936,90.821,85.725,-2.30180 (97.6982),,2017/04/18 16:55:00,
305,1138629379,(주)루스케이프,강성기,분석,82935139,90.833,85.736,-2.28861 (97.71139),,2017/04/20 09:09:00,
306,1178171141,용천엔지니어링(주),현정주,분석,82944990,90.844,85.747,-2.27700 (97.723),,2017/04/20 07:39:00,
307,1138165967,(주)다솔이앤씨,김광순,분석,83034280,90.941,85.839,-2.17180 (97.8282),,2017/04/20 10:06:00,
308,6218602134,(주)플러스전력,이하일,분석,83038096,90.946,85.843,-2.16731 (97.83269),,2017/04/19 23:07:00,
309,1778800569,주식회사 유원이씨에스,박지혜,분석,83147250,91.065,85.956,-2.03870 (97.9613),,2017/04/20 09:13:00,
310,2158102574,株式會社 基電社,김민호,분석,83283900,91.215,86.097,-1.87771 (98.12229),,2017/04/20 10:13:00,
311,1068199682,(주)광도전기통신공사,정학철,분석,83334770,91.271,86.149,-1.81777 (98.18223),,2017/04/19 10:31:00,
312,1098603593,주식회사 완일이씨에스,김경창,분석,83373440,91.313,86.189,-1.77221 (98.22779),,2017/04/19 17:35:00,
313,1178158978,주식회사 화일이엔에프,박광섭,분석,83506280,91.458,86.327,-1.61571 (98.38429),,2017/04/18 15:32:00,
314,2048188039,(주)한빛대일이엔씨,김경수,분석,83651275,91.617,86.477,-1.44488 (98.55512),,2017/04/18 17:10:00,
315,1198605337,(주)신한이엔아이,유순자,분석,83705256,91.676,86.533,-1.38128 (98.61872),,2017/04/19 06:35:00,
316,2108116603,동경전력(주),정종만,분석,83912510,91.903,86.747,-1.13710 (98.8629),,2017/04/20 09:39:00,
317,1138183325,주식회사금강전력,오영선,분석,84399110,92.436,87.25,-0.56380 (99.4362),,2017/04/13 18:51:00,
318,1178161473,풍일건설(주),김현실,분석,84489165,92.535,87.343,-0.45770 (99.5423),,2017/04/19 11:09:00,
319,2048191738,(주)동양전설,김상필,분석,84721500,92.789,87.583,-0.18398 (99.81602),,2017/04/18 07:00:00,
320,1118124994,오리엔트주식회사,이경미,분석,85219000,93.334,88.097,0.40216 (100.40216),,2017/04/19 10:03:00,
321,1058602966,주식회사 덕우종합전기건설,박정호,분석,85320966,93.446,88.203,0.52230 (100.5223),,2017/04/19 13:36:00,
322,1148633857,에스엠이엔지(주),이관휴,분석,85349908,93.478,88.233,0.55639 (100.55639),,2017/04/20 09:04:00,
323,2118193336,(주)국제비엠에스,윤도선,분석,85529900,93.675,88.419,0.76845 (100.76845),,2017/04/18 10:19:00,
-1,2068601047,왕건전기 주식회사,한미라,분석,80113299,87.742,82.819,-5.61320 (94.3868),,2017/04/20 08:59:00,
-2,2098124011,(주)주암전기통신,정한석,분석,80043560,87.666,82.747,-5.69537 (94.30463),,2017/04/16 22:30:00,
-3,1058761400,주식회사 해성기전,오정화,분석,79977550,87.594,82.679,-5.77314 (94.22686),,2017/04/20 08:56:00,
-4,2068673274,주식회사 신일전기,조주희,분석,79936750,87.549,82.637,-5.82121 (94.17879),,2017/04/20 09:45:00,
-5,1078104441,진화전기(주),문충모,분석,79928000,87.539,82.628,-5.83152 (94.16848),,2017/04/19 17:35:00,
-6,1358131171,(주)금성전기통신공사,김윤환,분석,79913670,87.524,82.613,-5.84840 (94.1516),,2017/04/18 11:20:00,
-7,2198128106,우선이엔씨(주),김광수,분석,79873264,87.479,82.571,-5.89600 (94.104),,2017/04/18 08:04:00,
-8,1078724454,정일씨엔아이(주),유지봉,분석,79826490,87.428,82.523,-5.95111 (94.04889),,2017/04/19 09:42:00,
-9,1058153698,진우산전(주),정진태,분석,79788385,87.386,82.483,-5.99601 (94.00399),,2017/04/18 14:12:00,
-10,2098125664,(주)부신전력,윤영배,분석,79766740,87.363,82.461,-6.02151 (93.97849),,2017/04/19 09:39:00,
-11,1108175433,승림이앤씨(주),서영식,분석,79655730,87.241,82.346,-6.15230 (93.8477),,2017/04/19 10:43:00,
