순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
69,2298125412,스크린정보통신(주),조승제,분석,75738680,87.984,88.513,0.87559 (100.87559),13 4,2017/05/18 18:04:19,
70,1068147942,태양이엠씨(주),선오규,분석,75742610,87.989,88.517,0.88082 (100.88082),14 5,2017/05/22 08:39:18,
71,2078136393,삼언전공 주식회사,공석복,분석,75742910,87.989,88.518,0.88122 (100.88122),5 8,2017/05/22 07:49:01,
72,1138141456,(주)나우아이앤씨,안남훈,분석,75744920,87.991,88.52,0.88390 (100.8839),13 3,2017/05/19 12:28:21,
73,2068694508,주식회사 웰정보기술,강희춘,분석,75745368,87.992,88.521,0.88450 (100.8845),6 7,2017/05/22 09:37:12,
74,1058730625,주식회사 신한네오텍,강미순,분석,75752800,88.001,88.529,0.89440 (100.8944),14 2,2017/05/22 09:59:57,
75,1068602969,케이티아이시시 주식회사,강두성,분석,75754590,88.003,88.531,0.89678 (100.89678),2 10,2017/05/18 14:58:46,
76,1138604612,(주)미래피엔엘,박명호,분석,75756450,88.005,88.534,0.89926 (100.89926),3 4,2017/05/22 08:35:27,
77,1198640708,주식회사 청아정보통신,윤석근,분석,75762790,88.012,88.541,0.90770 (100.9077),9 15,2017/05/21 23:09:13,
78,1078167709,온세텔레콤(주),박준학,분석,75766990,88.017,88.546,0.91329 (100.91329),2 12,2017/05/18 18:10:13,
79,1138683636,주식회사 온택,허윤훈,분석,75767216,88.017,88.546,0.91360 (100.9136),4 12,2017/05/22 09:13:33,
80,1068651233,(주)나사씨엔에스,신희태,분석,75771271,88.022,88.551,0.91900 (100.919),5 6,2017/05/22 09:22:03,
81,2148824685,육일정보통신(주),김영옥,분석,75771290,88.022,88.551,0.91902 (100.91902),9 14,2017/05/18 16:26:48,
82,1298155066,일조텔레콤(주),김문섭,분석,75771946,88.023,88.552,0.91990 (100.9199),9 13,2017/05/22 08:42:42,
83,2098112984,(주)고덕종합건설,나기선,분석,75773080,88.024,88.553,0.92141 (100.92141),8 13,2017/05/19 13:49:37,
84,1138663095,아이투케이코리아 주식회사,인여훈,분석,75775840,88.027,88.556,0.92508 (100.92508),1 4,2017/05/19 14:33:07,
85,2158119769,주식회사 남일기업,이범석,분석,75779000,88.031,88.56,0.92929 (100.92929),15 9,2017/05/19 15:27:42,
86,2048146873,(주)세원네트웍스,인석진,분석,75780430,88.033,88.562,0.93120 (100.9312),6 14,2017/05/18 09:19:10,
87,1078127876,동하시티개발주식회사,윤종사,분석,75781932,88.034,88.563,0.93320 (100.9332),14 2,2017/05/19 17:22:42,
88,2108108684,주식회사 대금이앤아이,김종우,분석,75788920,88.043,88.572,0.94250 (100.9425),6 15,2017/05/19 15:22:47,
89,2158197601,(주)알파시큐넷,최창식,분석,75791000,88.045,88.574,0.94527 (100.94527),2 13,2017/05/22 09:06:34,
90,1068611721,우리보안 주식회사,이명재,분석,75798676,88.054,88.583,0.95550 (100.9555),14 12,2017/05/22 08:58:07,
91,1128120633,(주)아토스,정효남,분석,75799275,88.055,88.584,0.95629 (100.95629),10 9,2017/05/22 09:46:55,
92,1128148359,(주)펜타콤씨엔씨,최상록,분석,75801828,88.058,88.587,0.95969 (100.95969),13 6,2017/05/19 16:42:53,
93,2078126444,(주)대영전설,김문영,분석,75802053,88.058,88.587,0.95999 (100.95999),7 14,2017/05/18 13:13:56,
94,1238187686,버추얼넷 주식회사,왕대열,분석,75803500,88.059,88.589,0.96192 (100.96192),8 4,2017/05/22 08:57:11,
95,1078756640,주식회사 링크씨앤아이,김대훈,분석,75804000,88.06,88.589,0.96259 (100.96259),8 14,2017/05/22 01:15:33,
96,2148731175,씨케이링크(주),최형수,분석,75805070,88.061,88.59,0.96401 (100.96401),2 11,2017/05/20 13:34:25,
97,1108609336,삼광전기통신(주),유경식,분석,75805358,88.062,88.591,0.96440 (100.9644),9 5,2017/05/19 09:49:16,
98,1138189770,인콤아이에스(주),강점식,분석,75805580,88.062,88.591,0.96469 (100.96469),10 12,2017/05/22 09:37:09,
99,1198605337,(주)신한이엔아이,유순자,분석,75806030,88.062,88.591,0.96529 (100.96529),12 14,2017/05/22 08:11:18,
100,1408169475,주식회사 제이앤제이파워스,박재옥,분석,75811900,88.069,88.598,0.97311 (100.97311),8 1,2017/05/19 16:27:06,
101,1048610901,이룸유비쿼터스주식회사,김광수,분석,75813541,88.071,88.6,0.97530 (100.9753),2 8,2017/05/18 10:07:44,
102,2118691240,거성일렉콤(주),박성래,분석,75833662,88.095,88.624,1.00209 (101.00209),5 1,2017/05/19 09:12:51,
103,1068602542,주식회사 유셀네트웍스,김구동,분석,75842072,88.104,88.634,1.01330 (101.0133),9 5,2017/05/18 09:35:55,
104,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,75856190,88.121,88.65,1.03210 (101.0321),8 2,2017/05/19 17:01:03,
105,2158674452,(주)새별네트웍스,현경순,분석,75858600,88.123,88.653,1.03531 (101.03531),2 9,2017/05/19 11:26:31,
106,1088607693,(주)가온데이터,이기원,분석,75858660,88.124,88.653,1.03539 (101.03539),11 10,2017/05/19 13:45:53,
107,1120180788,대성미디어,김상봉,분석,75861217,88.127,88.656,1.03879 (101.03879),7 12,2017/05/19 07:39:23,
108,1138165384,(주)새서울개발,백승철,분석,75861500,88.127,88.656,1.03917 (101.03917),11 3,2017/05/22 09:11:27,
109,1088129902,(주)대윤정보통신,윤석윤,분석,75863471,88.129,88.659,1.04180 (101.0418),11 3,2017/05/19 08:48:44,
110,1188109728,득진통신(주),김진섭,분석,75870979,88.138,88.667,1.05180 (101.0518),4 15,2017/05/19 11:22:21,
111,2178126102,(주)오버더케이블,이종구,분석,75871654,88.139,88.668,1.05270 (101.0527),9 7,2017/05/19 09:54:39,
112,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,75871729,88.139,88.668,1.05280 (101.0528),2 3,2017/05/19 12:01:45,
113,1138145530,송림기술주식회사,김도현,분석,75874500,88.142,88.672,1.05649 (101.05649),6 10,2017/05/22 08:49:10,
114,2088100603,(주)전우사,이은지,분석,75877000,88.145,88.674,1.05982 (101.05982),5 1,2017/05/18 14:41:51,
115,1058163309,(주)한국에빅스,신승창,분석,75878562,88.147,88.676,1.06190 (101.0619),7 9,2017/05/18 13:51:13,
116,1208660193,(주)에프앤피이엔지,김용구,분석,75883742,88.153,88.682,1.06880 (101.0688),6 4,2017/05/22 09:26:59,
117,2158765528,삼마전기통신 주식회사,김완수,분석,75898000,88.169,88.699,1.08779 (101.08779),6 7,2017/05/19 11:30:38,
118,1198638672,신아네트웍스 주식회사,박성인,분석,75906266,88.179,88.709,1.09879 (101.09879),14 2,2017/05/18 09:26:01,
119,1078197386,(주)아리네트웍스,성동식,분석,75907017,88.18,88.71,1.09980 (101.0998),4 5,2017/05/19 16:22:44,
120,2128144255,경방전기통신(주),장기인,분석,75912000,88.186,88.715,1.10643 (101.10643),5 14,2017/05/22 09:14:52,
121,2098134159,주식회사 피스코이엔씨,조기현,분석,75917153,88.192,88.721,1.11330 (101.1133),11 12,2017/05/18 15:01:19,
122,2138633324,(주)서경엔씨에스,김진태,분석,75928790,88.205,88.735,1.12879 (101.12879),9 1,2017/05/22 08:09:38,
123,1178164238,(주)에스브로텍,안경환,분석,75929700,88.206,88.736,1.13001 (101.13001),7 15,2017/05/22 08:31:56,
124,2158787954,주식회사 티엔넷,김태완,분석,75932920,88.21,88.74,1.13430 (101.1343),9 2,2017/05/18 17:00:59,
125,2078129117,경우전기(주),김한정,분석,75938320,88.216,88.746,1.14149 (101.14149),9 5,2017/05/22 09:17:55,
126,1068619761,(주) 한걸음정보통신,정진원,분석,75938930,88.217,88.747,1.14230 (101.1423),7 11,2017/05/22 08:47:16,
127,1178152367,(주)브레인컨설팅,박승오,분석,75942906,88.221,88.751,1.14760 (101.1476),12 3,2017/05/18 09:23:10,
128,5298100062,주식회사 알에프코리아,신현성,분석,75946660,88.226,88.756,1.15260 (101.1526),11 6,2017/05/18 09:27:34,
129,2058140076,(주)제일첨단테크,김성수,분석,75946735,88.226,88.756,1.15270 (101.1527),7 1,2017/05/19 15:36:55,
130,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,75970836,88.254,88.784,1.18480 (101.1848),7 1,2017/05/18 17:56:04,
131,1078835701,주식회사디앤아이시스템,김수진,분석,75973839,88.257,88.788,1.18879 (101.18879),1 8,2017/05/18 08:28:20,
132,2138634018,(주)비트정보통신,송재화,분석,75989531,88.276,88.806,1.20969 (101.20969),1 7,2017/05/22 08:59:49,
133,1178124861,케이이피엔지니어링(주),박성진,분석,76000650,88.288,88.819,1.22450 (101.2245),7 12,2017/05/18 15:44:59,
134,2048161869,(주)근영이엔씨,이성영,분석,76004766,88.293,88.824,1.22999 (101.22999),6 1,2017/05/19 13:34:33,
135,7298600518,주식회사 킴스앤,김동선,분석,76006500,88.295,88.826,1.23230 (101.2323),6 10,2017/05/18 16:44:09,
136,1098617947,(주)소망아이앤티,서창숙,분석,76015134,88.305,88.836,1.24380 (101.2438),6 4,2017/05/19 18:58:28,
137,1018700532,주식회사 우리통신,박현준,분석,76021850,88.313,88.844,1.25274 (101.25274),11 13,2017/05/18 09:48:40,
138,2158630809,주식회사 파이널위즈,곽관남,분석,76023168,88.315,88.845,1.25450 (101.2545),11 14,2017/05/18 09:22:27,
139,1068603240,태경이엘피 주식회사,김평석,분석,76023987,88.316,88.846,1.25559 (101.25559),10 15,2017/05/22 08:22:35,
140,1048152245,주식회사 코맥스텔콤,홍욱,분석,76041412,88.336,88.867,1.27879 (101.27879),12 13,2017/05/18 09:16:03,
141,1108175767,(주)에스에이치전기,김성태,분석,76045918,88.341,88.872,1.28480 (101.2848),4 11,2017/05/18 18:46:15,
142,2148132740,(주)융시스템,박진기,분석,76053200,88.35,88.88,1.29449 (101.29449),12 4,2017/05/22 08:05:01,
143,1058729754,(주)영주시스템,김기현,분석,76056429,88.353,88.884,1.29880 (101.2988),12 14,2017/05/22 09:22:07,
144,2148772161,주식회사 비에스아이시스템,박해용,분석,76063500,88.362,88.892,1.30821 (101.30821),6 8,2017/05/18 18:05:11,
145,2098113590,(주)통광,박응성,분석,76066190,88.365,88.896,1.31180 (101.3118),1 4,2017/05/19 16:01:03,
146,1108174749,유프로시스(주),김종본,분석,76067315,88.366,88.897,1.31329 (101.31329),7 10,2017/05/19 10:11:52,
147,2118612681,(주)해우정보시스템,김병헌,분석,76076700,88.377,88.908,1.32579 (101.32579),13 4,2017/05/18 08:49:46,
148,2018611161,(주)유니콤티디,방완주,분석,76079580,88.38,88.911,1.32963 (101.32963),9 15,2017/05/19 10:24:56,
149,8668600286,주식회사 필립정보통신,최성남,분석,76088000,88.39,88.921,1.34084 (101.34084),9 15,2017/05/18 11:47:39,
150,1198168638,주식회사 연훈,박정호,분석,76090726,88.393,88.924,1.34448 (101.34448),2 7,2017/05/22 09:01:16,
151,1108140249,(주)유베이스,허대건,분석,76090754,88.393,88.924,1.34451 (101.34451),14 12,2017/05/19 11:24:16,
152,1101185132,메이폴정보통신,박용진,분석,76096597,88.4,88.931,1.35229 (101.35229),11 13,2017/05/18 22:43:37,
153,1188111165,주식회사 세원이엔피디,이왕종,분석,76099820,88.404,88.935,1.35659 (101.35659),12 7,2017/05/18 11:52:35,
154,2098155983,주식회사 케이텍솔루션,임경택,분석,76111613,88.417,88.949,1.37229 (101.37229),2 11,2017/05/18 17:05:42,
155,1108194973,주식회사 엔에스정보통신,임정빈,분석,76116700,88.423,88.955,1.37907 (101.37907),13 4,2017/05/22 07:16:29,
156,1108179439,(주)공간하이테크,홍진학,분석,76127606,88.436,88.967,1.39360 (101.3936),14 12,2017/05/19 10:13:39,
157,1268620622,(주)엑스코하이텍,박정현,분석,76138568,88.449,88.98,1.40820 (101.4082),2 6,2017/05/22 08:01:04,
158,1198629800,주식회사 메카넷,천수연,분석,76145475,88.457,88.988,1.41739 (101.41739),6 7,2017/05/19 17:45:41,
159,1248179286,케이에스엔시(주),송상헌,분석,76186695,88.505,89.036,1.47230 (101.4723),14 11,2017/05/22 09:30:26,
160,2298119166,(주)삼영기업,금동흠,분석,76193200,88.512,89.044,1.48096 (101.48096),11 8,2017/05/22 08:07:33,
161,1078636517,주식회사 국일이앤씨,서남석,분석,76204916,88.526,89.058,1.49656 (101.49656),2 3,2017/05/19 12:16:07,
162,1018675701,주식회사 두이정보통신,이광수,분석,76212560,88.535,89.067,1.50674 (101.50674),7 4,2017/05/19 10:57:00,
163,1198632979,성민전기 주식회사,김미영,분석,76215830,88.538,89.07,1.51110 (101.5111),4 3,2017/05/21 23:46:03,
164,1058641085,(주)에스엠전력,김동율,분석,76235480,88.561,89.093,1.53727 (101.53727),6 10,2017/05/18 10:32:13,
165,2011497895,정우이앤씨,유동환,분석,76254719,88.584,89.116,1.56290 (101.5629),3 15,2017/05/19 13:36:42,
166,1208611708,(주)엠프론티어,안재환,분석,76259299,88.589,89.121,1.56900 (101.569),11 15,2017/05/22 09:30:39,
167,2148787136,주식회사 제일운용기술,홍성철,분석,76276792,88.609,89.142,1.59229 (101.59229),13 15,2017/05/19 16:55:42,
168,1088140377,이비인프라(주),이광열,분석,76373458,88.722,89.255,1.72104 (101.72104),1 4,2017/05/18 16:27:40,
169,2098134940,주식회사윤송이엔씨,정윤계,분석,76430330,88.788,89.321,1.79679 (101.79679),3 6,2017/05/19 08:35:51,
170,1108154781,(주)태경전업,정태홍,분석,76449329,88.81,89.343,1.82210 (101.8221),12 10,2017/05/19 11:09:51,
171,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,76693330,89.093,89.628,2.14708 (102.14708),9 6,2017/05/21 18:42:41,
-1,1128143733,공간미디어(주),김명숙,분석,75523171,87.734,88.261,0.58855 (100.58855),14 15,2017/05/22 07:53:02,낙찰하한선 미달
-2,2170366237,염광통신공사,기홍용,분석,75522520,87.733,88.26,0.58769 (100.58769),12 10,2017/05/21 13:28:04,낙찰하한선 미달
-3,2098111724,(주)석주기업,유영만,분석,75522376,87.733,88.26,0.58750 (100.5875),15 2,2017/05/18 10:50:24,낙찰하한선 미달
-4,2048174554,주식회사 창흥텔레콤,진경미,분석,75522300,87.733,88.26,0.58739 (100.58739),14 12,2017/05/22 07:34:31,낙찰하한선 미달
-5,1078747777,(주)다인정보통신,박성근,분석,75520875,87.731,88.258,0.58550 (100.5855),14 11,2017/05/19 10:06:50,낙찰하한선 미달
-6,1198191309,용진하이테크에너지 주식회사,김진석,분석,75519680,87.73,88.257,0.58390 (100.5839),6 1,2017/05/19 15:37:18,낙찰하한선 미달
-7,1138175034,(주)윈플러스정보기술,정재원,분석,75518480,87.728,88.255,0.58231 (100.58231),3 14,2017/05/22 09:20:31,낙찰하한선 미달
-8,1068619820,주식회사유엔콘트롤,남성모,분석,75515000,87.724,88.251,0.57767 (100.57767),13 11,2017/05/19 08:54:03,낙찰하한선 미달
-9,1208659755,(주)정운정보통신,곽덕문,분석,75514940,87.724,88.251,0.57759 (100.57759),14 9,2017/05/19 09:25:25,낙찰하한선 미달
-10,2098141039,(주)벨에어테크,최트로이,분석,75514490,87.724,88.251,0.57699 (100.57699),7 12,2017/05/22 09:17:46,낙찰하한선 미달
-11,2158184144,주영건설 주식회사,서봉원,분석,75514342,87.724,88.251,0.57680 (100.5768),15 1,2017/05/19 10:53:17,낙찰하한선 미달
-12,1078606385,대선아이넷(주),신일자,분석,75514000,87.723,88.25,0.57634 (100.57634),7 6,2017/05/19 16:53:02,낙찰하한선 미달
-13,2148104884,두원이에프씨주식회사,박광섭,분석,75513367,87.722,88.249,0.57550 (100.5755),6 3,2017/05/18 11:25:53,낙찰하한선 미달
-14,2148632162,신영전자통신(주),김성식,분석,75513200,87.722,88.249,0.57527 (100.57527),4 13,2017/05/18 09:41:19,낙찰하한선 미달
-15,6318800044,화인씨엔이 주식회사,김영심,분석,75512277,87.721,88.248,0.57404 (100.57404),2 1,2017/05/19 11:47:49,낙찰하한선 미달
-16,2148764564,주식회사 싸이버원,육동현,분석,75511940,87.721,88.248,0.57360 (100.5736),13 9,2017/05/19 10:38:39,낙찰하한선 미달
-17,1074968483,국제정보통신,조광자,분석,75510850,87.72,88.247,0.57214 (100.57214),8 7,2017/05/19 14:34:52,낙찰하한선 미달
-18,1198184278,주식회사엠디네트워크,이재현,분석,75510816,87.719,88.246,0.57210 (100.5721),5 15,2017/05/19 18:23:27,낙찰하한선 미달
-19,2068113024,(주)신우콤,곽영석,분석,75509440,87.718,88.245,0.57027 (100.57027),12 1,2017/05/19 09:39:22,낙찰하한선 미달
-20,1148182858,주식회사 에이프로젠헬스케어앤게임즈,김재섭,분석,75509000,87.717,88.244,0.56968 (100.56968),3 8,2017/05/19 13:12:54,낙찰하한선 미달
-21,1078626760,두인전기통신(주),안병배,분석,75507600,87.716,88.243,0.56782 (100.56782),14 2,2017/05/19 10:11:00,낙찰하한선 미달
-22,2138627690,(주)이스텍,황복영,분석,75507350,87.715,88.242,0.56748 (100.56748),2 12,2017/05/22 09:54:11,낙찰하한선 미달
-23,1198635165,오성정보통신 주식회사,정희경,분석,75507280,87.715,88.242,0.56739 (100.56739),6 5,2017/05/19 10:09:33,낙찰하한선 미달
-24,1078161011,(주)장수커뮤니케이션즈,김현수,분석,75506150,87.714,88.241,0.56588 (100.56588),4 3,2017/05/19 09:41:18,낙찰하한선 미달
-25,1088122724,영진정보통신주식회사,김영식,분석,75505190,87.713,88.24,0.56461 (100.56461),9 15,2017/05/19 16:34:12,낙찰하한선 미달
-26,2108168251,풀무엔지니어링주식회사,황윤상,분석,75504000,87.712,88.239,0.56302 (100.56302),1 4,2017/05/19 18:43:51,낙찰하한선 미달
-27,1058746506,(주)파워일렉,이정림,분석,75503830,87.711,88.238,0.56279 (100.56279),7 3,2017/05/18 12:08:01,낙찰하한선 미달
-28,2038159910,태영통신전설(주),김진기,분석,75503380,87.711,88.238,0.56220 (100.5622),9 4,2017/05/19 14:18:10,낙찰하한선 미달
-29,1138158414,(주)신우종합정보,김찬종,분석,75502624,87.71,88.237,0.56119 (100.56119),13 6,2017/05/21 21:44:11,낙찰하한선 미달
-30,1178142651,주식회사 조은미디어,조태수,분석,75500000,87.707,88.234,0.55769 (100.55769),2 12,2017/05/22 08:43:29,낙찰하한선 미달
-31,2208106252,(주)중선아이티씨,김방희,분석,75499776,87.707,88.234,0.55739 (100.55739),9 10,2017/05/19 16:22:48,낙찰하한선 미달
-32,2048124559,(주)대용와트스,남상태,분석,75498350,87.705,88.232,0.55550 (100.5555),2 6,2017/05/19 17:06:13,낙찰하한선 미달
