순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
61,1062873386,이행정보통신공사,오흥식,분석,83319440,88.628,87.704,-0.04596 (99.95404),3 1,2016/12/30 09:33:47,
62,1108175622,동해아이앤티(주),이기봉,분석,83327700,88.637,87.713,-0.03605 (99.96395),9 8,2016/12/29 12:40:53,
63,2098211809,사단법인 해오름장애인협회,노정호,분석,83336910,88.646,87.723,-0.02501 (99.97499),6 5,2016/12/30 09:08:50,
64,1188114949,이주씨스템(주),이복균,분석,83340260,88.65,87.726,-0.02099 (99.97901),6 5,2017/01/02 07:57:02,
65,1098603593,주식회사 완일이씨에스,김경창,분석,83346100,88.656,87.732,-0.01398 (99.98602),5 14,2016/12/30 09:24:25,
66,1058619564,주식회사 다상테크,김춘기,분석,83362668,88.674,87.75,0.00589 (100.00589),4 13,2017/01/02 09:21:38,
67,2208626592,(주)광현이앤씨,김두하,분석,83363450,88.675,87.751,0.00683 (100.00683),7 6,2017/01/02 10:01:06,
68,1178188899,주식회사 시큐렉스,최영희,분석,83364086,88.675,87.751,0.00760 (100.0076),7 10,2017/01/02 09:14:48,
69,2101252831,유비아이티,김창갑,분석,83376673,88.689,87.764,0.02270 (100.0227),7 6,2016/12/30 11:08:31,
70,1018176627,(주)엔터정보통신,이용구,분석,83387926,88.701,87.776,0.03620 (100.0362),10 7,2016/12/30 13:55:27,
71,5518100318,주식회사 씨스테크,류니나,분석,83396467,88.71,87.785,0.04644 (100.04644),15 14,2017/01/02 09:23:53,
72,2048624438,에스엘테크 주식회사,김한주,분석,83406430,88.72,87.796,0.05839 (100.05839),6 4,2017/01/02 10:22:06,
73,1138194797,주식회사제리테크,이해동,분석,83412433,88.727,87.802,0.06560 (100.0656),10 11,2017/01/02 09:57:44,
74,1078746443,(주)라인테크놀로지,유현식,분석,83426545,88.742,87.817,0.08252 (100.08252),5 13,2016/12/29 16:22:41,
75,2158687767,(주)에스앤디비즈,정성호,분석,83466000,88.784,87.858,0.12986 (100.12986),1 6,2016/12/29 15:53:40,
76,5048133604,(주)다온네트웍스,김진환,분석,83472825,88.791,87.866,0.13804 (100.13804),15 4,2016/12/29 15:20:58,
77,2148687288,(주)포어링크,송기봉,분석,83480530,88.799,87.874,0.14729 (100.14729),11 12,2016/12/30 08:23:00,
78,1018116968,(주)넥슨정보통신,신양인,분석,83483460,88.802,87.877,0.15080 (100.1508),15 7,2016/12/29 09:15:41,
79,1198133411,주식회사 나경이엔씨,윤원섭,분석,83502989,88.823,87.897,0.17423 (100.17423),6 10,2016/12/30 13:32:00,
80,1138157550,뉴코리아전자통신 주식회사,조영순,분석,83504710,88.825,87.899,0.17630 (100.1763),3 9,2017/01/02 10:43:29,
81,2148669602,(주)우호텔레콤,이강록,분석,83506300,88.827,87.901,0.17820 (100.1782),8 4,2016/12/30 15:45:36,
82,1058645500,태지종합건설(주),박소연,분석,83519880,88.841,87.915,0.19449 (100.19449),13 6,2017/01/02 12:13:32,
83,1068602542,주식회사 유셀네트웍스,김구동,분석,83552640,88.876,87.95,0.23379 (100.23379),14 11,2017/01/02 10:43:56,
84,1138620077,주식회사 애니퓨쳐텍,정영석,분석,83557700,88.881,87.955,0.23986 (100.23986),7 3,2016/12/30 12:11:40,
85,1148708355,주식회사 조이시스템즈,이경규,분석,83559570,88.883,87.957,0.24211 (100.24211),8 7,2017/01/02 09:33:30,
86,1078143707,(주)신창전기,홍성수,분석,83561393,88.885,87.959,0.24430 (100.2443),2 1,2017/01/02 09:03:38,
87,1088195004,(주)한양케이앤이,김홍인,분석,83562000,88.886,87.96,0.24502 (100.24502),5 11,2016/12/30 11:44:00,
88,1068632013,하나씨앤아이 주식회사,김주철,분석,83569476,88.894,87.967,0.25399 (100.25399),12 10,2017/01/02 13:04:35,
89,2048620126,(주)상부사종합건설,이상만,분석,83574656,88.899,87.973,0.26021 (100.26021),15 11,2017/01/02 08:18:16,
90,2178121937,부광이앤씨 주식회사,정동국,분석,83580566,88.906,87.979,0.26730 (100.2673),11 9,2016/12/29 09:34:59,
91,2148883836,주식회사 포엠넷,전영진,분석,83588069,88.914,87.987,0.27630 (100.2763),2 8,2017/01/02 10:50:03,
92,2208163442,두우정보통신(주),김진수,분석,83592485,88.918,87.992,0.28159 (100.28159),2 1,2016/12/29 16:17:28,
93,2118620935,주식회사 한양티이씨,조형국,분석,83623828,88.952,88.025,0.31920 (100.3192),14 4,2016/12/30 11:03:59,
94,1198649126,태광에스엠주식회사,전현용,분석,83628330,88.956,88.029,0.32460 (100.3246),4 15,2016/12/30 07:54:12,
95,1178122655,셀렉트정보기술(주),임윤정,분석,83632580,88.961,88.034,0.32969 (100.32969),10 7,2017/01/01 21:29:03,
96,5138141831,주식회사 레일아이티,윤용춘,분석,83635990,88.965,88.037,0.33379 (100.33379),1 2,2016/12/29 17:03:38,
97,2158199031,한소리이앤씨주식회사,전화진,분석,83637870,88.967,88.039,0.33604 (100.33604),5 8,2016/12/29 10:17:23,
98,1148188624,주식회사 케이씨에이,문대원,분석,83638240,88.967,88.04,0.33648 (100.33648),4 10,2017/01/01 23:13:35,
99,1058622531,건웅신호산전(주),박정현,분석,83640830,88.97,88.042,0.33959 (100.33959),13 8,2017/01/02 09:48:43,
100,2058140076,(주)제일첨단테크,김성수,분석,83642751,88.972,88.045,0.34190 (100.3419),10 1,2017/01/02 08:45:23,
101,1208663604,주식회사 한은씨앤씨,김기현,분석,83645001,88.974,88.047,0.34460 (100.3446),3 8,2017/01/02 09:53:01,
102,1138175669,(주)용상전기통신,권혁기,분석,83650336,88.98,88.052,0.35100 (100.351),14 5,2017/01/02 09:11:21,
103,1058649262,주식회사 노하우정보통신,임창배,분석,83652920,88.983,88.055,0.35410 (100.3541),2 5,2016/12/29 14:08:51,
104,1078651838,(주)캐스트 원,윤정순,분석,83655190,88.985,88.058,0.35682 (100.35682),7 8,2016/12/30 09:37:21,
105,2298125412,스크린정보통신(주),조승제,분석,83659330,88.989,88.062,0.36178 (100.36178),14 13,2016/12/29 19:59:05,
106,1248177371,디비비전(주),이영달,분석,83660755,88.991,88.063,0.36349 (100.36349),1 14,2017/01/02 11:02:11,
107,1088149704,이엔트컴(주),백석환,분석,83661540,88.992,88.064,0.36444 (100.36444),11 14,2016/12/29 16:09:55,
108,2148842024,주식회사 에이번,김지윤,분석,83661580,88.992,88.064,0.36448 (100.36448),8 7,2016/12/30 09:42:28,
109,1068638093,(주)엘케이시스코,이기일,분석,83680300,89.012,88.084,0.38694 (100.38694),1 8,2016/12/29 15:42:30,
110,1198658528,진솔이앤에스 주식회사,김정현,분석,83702268,89.035,88.107,0.41330 (100.4133),13 1,2017/01/02 09:24:17,
111,1138137229,두복산전(주),이영두,분석,83702790,89.036,88.108,0.41392 (100.41392),12 4,2016/12/30 11:26:56,
112,2208829991,주식회사 이노트리,김병근,분석,83715370,89.049,88.121,0.42901 (100.42901),15 14,2017/01/02 10:05:05,
113,1018148698,(주)석산텔레콤,박봉환,분석,83718023,89.052,88.124,0.43220 (100.4322),7 1,2016/12/30 13:47:46,
114,2068627407,(주)미르에스디아이,김원식,분석,83719350,89.053,88.125,0.43379 (100.43379),5 4,2017/01/02 08:56:04,
115,1198123174,주식회사 도래정보시스템,이은숙,분석,83741000,89.076,88.148,0.45976 (100.45976),4 10,2016/12/29 15:32:15,
116,1068642694,우림정보시스템(주),조원희,분석,83743870,89.079,88.151,0.46320 (100.4632),2 5,2016/12/30 09:56:58,
117,1098160416,(주)용진정보통신,도용석,분석,83745363,89.081,88.153,0.46499 (100.46499),8 4,2016/12/29 09:23:27,
118,1138618789,이노뎁(주),이성진,분석,83750402,89.086,88.158,0.47104 (100.47104),14 11,2017/01/02 09:08:37,
119,1062475052,한우리정보통신,전막동,분석,83751990,89.088,88.159,0.47294 (100.47294),9 1,2017/01/02 11:04:35,
120,1068611721,우리보안 주식회사,이명재,분석,83771622,89.109,88.18,0.49650 (100.4965),3 7,2016/12/29 15:20:42,
121,2148180640,(주)남인정보통신,김남호,분석,83780210,89.118,88.189,0.50680 (100.5068),10 14,2016/12/30 15:31:19,
122,2048161869,(주)근영이엔씨,이성영,분석,83782678,89.121,88.192,0.50976 (100.50976),3 7,2016/12/29 11:54:24,
123,1138658082,주식회사 트랜지네트웍스,방유식,분석,83788126,89.126,88.198,0.51629 (100.51629),3 9,2016/12/29 11:35:41,
124,1138141456,(주)나우아이앤씨,안남훈,분석,83792320,89.131,88.202,0.52133 (100.52133),7 2,2017/01/02 11:14:36,
125,1018197466,주식회사콤위즈,정윤권,분석,83793470,89.132,88.203,0.52271 (100.52271),10 15,2016/12/30 09:15:13,
126,1078162422,유비시스템컴 주식회사,박정은,분석,83801380,89.141,88.211,0.53220 (100.5322),15 8,2017/01/02 13:56:30,
127,1088154468,(주)이젠정보통신,이동필,분석,83823250,89.164,88.235,0.55843 (100.55843),1 10,2017/01/01 22:35:29,
128,1088607510,애드온스마트 주식회사,신승자,분석,83827520,89.168,88.239,0.56355 (100.56355),13 5,2017/01/01 20:59:27,
129,2158602337,지엔네텔(주),고시영,분석,83846850,89.189,88.259,0.58674 (100.58674),12 13,2017/01/02 11:17:41,
130,2148108857,대동종합전설 주식회사,문대중,분석,83862658,89.206,88.276,0.60571 (100.60571),11 1,2016/12/29 11:37:07,
131,1058746506,(주)파워일렉,이정림,분석,83868150,89.212,88.282,0.61230 (100.6123),8 3,2017/01/02 09:13:30,
132,1068651233,(주)나사씨엔에스,신희태,분석,83872652,89.216,88.287,0.61770 (100.6177),2 9,2016/12/30 09:46:43,
133,2748800123,중앙씨앤티 주식회사,윤영진,분석,83906660,89.253,88.322,0.65849 (100.65849),1 15,2017/01/02 09:20:13,
134,2128142640,팍스코이앤아이(주),박경인,분석,83908700,89.255,88.324,0.66094 (100.66094),14 12,2016/12/29 16:17:26,
135,4178600013,블랙썬 주식회사,이희부,분석,83937750,89.286,88.355,0.69579 (100.69579),14 6,2016/12/31 14:41:29,
136,1068656301,주식회사 티제이원,최정국,분석,83946930,89.295,88.365,0.70680 (100.7068),7 15,2017/01/02 10:29:44,
137,2048174554,주식회사 창흥텔레콤,진경미,분석,83971900,89.322,88.391,0.73676 (100.73676),10 13,2017/01/02 07:49:46,
138,2068111894,(주)아파트피아,곽복동,분석,84015943,89.369,88.437,0.78960 (100.7896),15 9,2016/12/30 16:31:25,
139,2158630809,주식회사 파이널위즈,곽관남,분석,84028363,89.382,88.45,0.80449 (100.80449),10 4,2016/12/29 10:42:46,
140,1198195493,주식회사 인텍하우징,심인석,분석,84067124,89.423,88.491,0.85099 (100.85099),13 5,2016/12/30 13:56:08,
141,1108604272,소리콤 주식회사,정재홍,분석,84076290,89.433,88.501,0.86199 (100.86199),9 10,2017/01/02 07:10:39,
142,1148165510,(주)나인정보시스템,김중칠,분석,84079000,89.436,88.504,0.86524 (100.86524),6 9,2016/12/30 09:49:20,
143,1208192633,(주)유니썬코리아,김형중,분석,84079420,89.436,88.504,0.86575 (100.86575),11 7,2017/01/02 09:09:28,
144,1058628520,(주)청명서비스,최윤영,분석,84086714,89.444,88.512,0.87450 (100.8745),10 7,2016/12/30 13:46:49,
145,1198191309,용진하이테크에너지 주식회사,김진석,분석,84160440,89.522,88.589,0.96294 (100.96294),6 8,2016/12/30 10:11:09,
146,1138603869,(주)포스트엠비,안덕영,분석,84161819,89.524,88.591,0.96460 (100.9646),14 11,2016/12/31 18:43:05,
147,2048190516,주식회사동훈전설,정준모,분석,84178041,89.541,88.608,0.98406 (100.98406),15 13,2016/12/30 13:43:50,
148,2128151509,한선전자통신(주),박일권,분석,84194955,89.559,88.626,1.00435 (101.00435),9 5,2016/12/29 17:50:11,
149,1208660193,(주)에프앤피이엔지,김용구,분석,84229505,89.596,88.662,1.04579 (101.04579),1 4,2017/01/02 09:43:05,
150,1098627673,주식회사케이넷,장용균,분석,84245260,89.613,88.679,1.06470 (101.0647),13 12,2016/12/29 09:52:50,
151,1148137386,(주)유일엔지니어링,신우현,분석,84246930,89.614,88.68,1.06670 (101.0667),9 15,2017/01/02 08:33:46,
152,2068650742,한선씨앤씨 주식회사,장홍식,분석,84276700,89.646,88.712,1.10241 (101.10241),5 3,2017/01/02 10:40:03,
153,1288135320,수호정보통신(주),김성수,분석,84311946,89.684,88.749,1.14469 (101.14469),15 2,2016/12/29 09:11:32,
154,1120180788,대성미디어,김상봉,분석,84312863,89.685,88.75,1.14579 (101.14579),5 3,2016/12/29 13:54:12,
155,2648122849,주식회사한양시큐리티,신동준,분석,84395688,89.773,88.837,1.24516 (101.24516),4 11,2017/01/01 18:00:15,
156,2018603701,소성정보기술 (주),김금남,분석,84403700,89.781,88.846,1.25477 (101.25477),9 3,2017/01/02 09:28:14,
157,1068604157,주식회사 넥시스정보,오세후,분석,84411975,89.79,88.854,1.26469 (101.26469),13 5,2016/12/30 12:04:01,
158,2148105563,(주)인성이엔씨,김규만,분석,84413720,89.792,88.856,1.26679 (101.26679),6 9,2016/12/30 08:05:26,
159,1018154598,씨엔에스코리아(주),유호태,분석,84420333,89.799,88.863,1.27472 (101.27472),15 11,2017/01/02 08:01:22,
160,1208168171,성호아이피오(주),민문기,분석,84433000,89.812,88.876,1.28992 (101.28992),4 5,2016/12/29 18:35:58,
161,6568100025,주식회사 크리에이티브넷,주형진,분석,84501890,89.886,88.949,1.37256 (101.37256),12 13,2016/12/29 17:01:18,
162,1138633645,주식회사 와이넷,석지윤,분석,84503550,89.887,88.951,1.37455 (101.37455),9 2,2017/01/02 10:53:39,
163,1180966913,브리패스,권종철,분석,84634374,90.027,89.088,1.53150 (101.5315),4 8,2016/12/29 13:42:38,
164,1058622429,우리정보네트웍스(주),문길영,분석,84669134,90.064,89.125,1.57319 (101.57319),1 11,2016/12/29 13:32:02,
165,1208147588,서현정보통신(주),배상만,분석,85015980,90.433,89.49,1.98929 (101.98929),14 4,2016/12/30 14:04:59,
-1,1088189685,주식회사 태산정보기술,채연옥,분석,82436480,87.689,86.775,-1.10521 (98.89479),6 14,2017/01/02 05:54:47,낙찰하한선 미달
-2,1198642201,(주)한일이앤씨,서정석,분석,82389300,87.638,86.725,-1.16180 (98.8382),4 1,2016/12/30 10:23:53,낙찰하한선 미달
-3,4168128895,(주)비아이씨스템,방인식,분석,82313610,87.558,86.645,-1.25261 (98.74739),10 5,2017/01/02 06:25:31,낙찰하한선 미달
-4,1058199938,삼호전자통신(주),이경희,분석,82249740,87.49,86.578,-1.32923 (98.67077),15 4,2017/01/02 10:41:08,낙찰하한선 미달
-5,4098163161,(주)동우커뮤니케이션,송준성,분석,82247450,87.488,86.576,-1.33197 (98.66803),7 9,2017/01/02 09:34:41,낙찰하한선 미달
-6,1068167098,코스믹전기통신 주식회사,이규선,분석,82179239,87.415,86.504,-1.41380 (98.5862),13 9,2016/12/29 10:58:16,낙찰하한선 미달
-7,1118111994,봉등전기 주식회사,정기선,분석,82156382,87.391,86.48,-1.44122 (98.55878),10 14,2017/01/02 11:55:00,낙찰하한선 미달
-8,6042996444,세일,이종보,분석,82074041,87.303,86.393,-1.54000 (98.46),8 14,2016/12/29 09:45:15,낙찰하한선 미달
-9,1078636517,주식회사 국일이앤씨,서남석,분석,82042714,87.27,86.36,-1.57759 (98.42241),10 13,2016/12/29 14:04:57,낙찰하한선 미달
-10,2198128106,우선이엔씨(주),김광수,분석,82013440,87.239,86.329,-1.61270 (98.3873),5 7,2016/12/30 11:39:09,낙찰하한선 미달
-11,3978800241,이지엔지니어링 주식회사,이재관,분석,81904811,87.123,86.215,-1.74302 (98.25698),7 11,2016/12/29 11:12:57,낙찰하한선 미달
-12,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,81750113,86.959,86.052,-1.92860 (98.0714),14 10,2016/12/30 09:56:08,낙찰하한선 미달
-13,2130230588,태극정보통신,이상호,분석,67643979,71.954,71.204,-18.85101 (81.14899),12 10,2017/01/02 09:44:19,낙찰하한선 미달
