순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
48,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,74665530,87.81,87.415,-0.37608 (99.62392),14 15,2017/02/21 14:37:48,
49,2148840477,주식회사 알비에스테크,김동헌,분석,74666264,87.811,87.415,-0.37511 (99.62489),3 13,2017/02/23 07:31:23,
50,2138638203,한국기술서비스(주),김병룡,분석,74666340,87.811,87.415,-0.37500 (99.625),5 14,2017/02/21 08:36:31,
51,1058663420,(주)엠비에스엔지니어링,강형주,분석,74666415,87.812,87.416,-0.37490 (99.6251),8 6,2017/02/22 10:02:58,
52,1058161048,서울데이타통신(주),이희승,분석,74666630,87.812,87.416,-0.37462 (99.62538),8 13,2017/02/22 09:40:33,
53,2208782247,(주)안국정보통신,조군행,분석,74666930,87.812,87.416,-0.37422 (99.62578),12 7,2017/02/21 12:48:38,
54,2140562973,대산정보통신공사,오도균,분석,74668439,87.814,87.418,-0.37220 (99.6278),10 8,2017/02/23 06:49:24,
55,4108607408,주식회사 천운정보통신,김복중,분석,74668700,87.814,87.418,-0.37185 (99.62815),14 11,2017/02/22 08:49:55,
56,1178186611,(주)신흥에프에이,박인숙,분석,74669113,87.815,87.419,-0.37130 (99.6287),1 12,2017/02/21 21:31:07,
57,1078635181,티에스라인시스템 주식회사,최국현,분석,74670680,87.817,87.421,-0.36921 (99.63079),7 6,2017/02/21 09:16:40,
58,1108172440,주식회사 다보파워코리아,강희철,분석,74671211,87.817,87.421,-0.36850 (99.6315),6 15,2017/02/22 18:17:57,
59,2298109203,(주)테스콤엔지니어링,박영복,분석,74672100,87.818,87.422,-0.36732 (99.63268),7 14,2017/02/20 13:09:02,
60,1078715052,(주)에이스씨씨텍,신현종,분석,74672930,87.819,87.423,-0.36621 (99.63379),12 3,2017/02/21 12:05:51,
61,2098122288,하나로넷주식회사,성기옥,분석,74673219,87.82,87.424,-0.36583 (99.63417),3 10,2017/02/22 21:08:50,
62,2148864580,(주)리우솔루션,우삼렬,분석,74674350,87.821,87.425,-0.36432 (99.63568),11 6,2017/02/21 15:55:21,
63,1068641109,주식회사 피앤지텍,박춘식,분석,74674500,87.821,87.425,-0.36412 (99.63588),12 1,2017/02/21 10:33:49,
64,2048635411,주식회사 화산에스티아이,이명재,분석,74678100,87.825,87.429,-0.35931 (99.64069),8 13,2017/02/22 09:21:07,
65,2048610496,주식회사김스애드,김진희,분석,74679680,87.827,87.431,-0.35720 (99.6428),15 10,2017/02/22 09:05:42,
66,1178164238,(주)에스브로텍,안경환,분석,74679830,87.827,87.431,-0.35700 (99.643),9 15,2017/02/22 08:40:54,
67,1138139080,(주)성강통신기술사사무소,안치영,분석,74681620,87.829,87.433,-0.35462 (99.64538),1 13,2017/02/23 09:27:49,
68,2048191738,(주)동양전설,김상필,분석,74681920,87.83,87.434,-0.35422 (99.64578),9 6,2017/02/21 09:40:43,
69,1198642201,(주)한일이앤씨,서정석,분석,74682933,87.831,87.435,-0.35286 (99.64714),12 7,2017/02/22 13:50:08,
70,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,74684410,87.833,87.437,-0.35089 (99.64911),6 10,2017/02/22 09:34:01,
71,1068619586,엠앨캐스트주식회사,김철호,분석,74685076,87.833,87.437,-0.35000 (99.65),4 1,2017/02/21 09:28:58,
72,2068678056,주식회사 주영네트웍스,김재현,분석,74685520,87.834,87.438,-0.34941 (99.65059),9 15,2017/02/22 17:50:57,
73,1168105686,대덕전설(주),최태영,분석,74685526,87.834,87.438,-0.34940 (99.6506),12 6,2017/02/22 08:41:54,
74,1058729754,(주)영주시스템,김기현,분석,74685670,87.834,87.438,-0.34921 (99.65079),12 8,2017/02/23 09:20:48,
75,8348600218,주식회사 코리아통신,강우용,분석,74687815,87.837,87.441,-0.34635 (99.65365),15 14,2017/02/22 13:00:09,
76,1098625336,(주)쏘울아이티,최은정,분석,74688670,87.838,87.442,-0.34521 (99.65479),12 11,2017/02/21 16:40:27,
77,2108138572,주식회사 대양에이브이,임형두,분석,74689340,87.838,87.442,-0.34432 (99.65568),11 8,2017/02/22 09:30:21,
78,1138183325,주식회사금강전력,오영선,분석,74695420,87.846,87.45,-0.33620 (99.6638),15 10,2017/02/20 11:20:09,
79,2208629809,(주)에버가드,오세동,분석,74695490,87.846,87.45,-0.33611 (99.66389),10 12,2017/02/23 09:23:16,
80,1088175857,(주)디앤알텔레콤,이귀남,분석,74695569,87.846,87.45,-0.33600 (99.664),5 9,2017/02/20 10:36:16,
81,2148632162,신영전자통신(주),김성식,분석,74696200,87.847,87.45,-0.33516 (99.66484),1 15,2017/02/21 18:03:38,
82,1208659755,(주)정운정보통신,곽덕문,분석,74696840,87.847,87.451,-0.33431 (99.66569),13 7,2017/02/21 09:29:19,
83,1081154276,영우정보통신,이영우,분석,74697300,87.848,87.452,-0.33369 (99.66631),4 1,2017/02/20 10:10:45,
84,1198602494,(주) 네오인아이텍,배선희,분석,74699180,87.85,87.454,-0.33119 (99.66881),11 12,2017/02/22 14:31:54,
85,1198637085,(주) 하이네트워크,이준수,분석,74700590,87.852,87.456,-0.32930 (99.6707),5 6,2017/02/21 08:59:10,
86,1118126196,(주)광성통신,김성철,분석,74701586,87.853,87.457,-0.32798 (99.67202),8 10,2017/02/22 13:21:04,
87,1178152085,(주)태호텔레콤,윤관로,분석,74702170,87.854,87.457,-0.32720 (99.6728),13 4,2017/02/22 09:23:17,
88,1198670916,주식회사 에이치앤아이씨,김현태,분석,74702240,87.854,87.457,-0.32710 (99.6729),5 13,2017/02/20 12:26:08,
89,2118168569,삼익정보통신(주),김진섭,분석,74702460,87.854,87.458,-0.32681 (99.67319),1 7,2017/02/21 12:03:51,
90,2068113024,(주)신우콤,곽영석,분석,74703190,87.855,87.459,-0.32584 (99.67416),3 14,2017/02/22 10:54:49,
91,1148165510,(주)나인정보시스템,김중칠,분석,74703500,87.855,87.459,-0.32542 (99.67458),5 1,2017/02/22 11:01:46,
92,2048140753,(주)청효이씨이,이범석,분석,74704410,87.856,87.46,-0.32421 (99.67579),6 8,2017/02/21 09:34:09,
93,2198128106,우선이엔씨(주),김광수,분석,74705107,87.857,87.461,-0.32328 (99.67672),3 9,2017/02/21 11:27:01,
94,1148608950,(주)알티솔루션,허병회,분석,74705910,87.858,87.462,-0.32221 (99.67779),7 12,2017/02/23 09:39:22,
95,1058682164,(주)울트라텔레콤,김성철,분석,74707710,87.86,87.464,-0.31980 (99.6802),5 14,2017/02/21 14:38:02,
96,1058605740,국제텔레시스(주),박병헌,분석,74708160,87.861,87.464,-0.31920 (99.6808),15 1,2017/02/22 11:56:09,
97,2148620797,(주)세인씨앤씨,조정화,분석,74708230,87.861,87.465,-0.31911 (99.68089),4 9,2017/02/23 09:39:56,
98,2118612681,(주)해우정보시스템,김병헌,분석,74709059,87.862,87.465,-0.31801 (99.68199),13 5,2017/02/20 13:07:47,
99,1068184554,(주)송화전기통신,고진홍,분석,74709430,87.862,87.466,-0.31751 (99.68249),15 13,2017/02/21 14:29:01,
100,2048187419,(주)디지털우민,문장석,분석,74709590,87.862,87.466,-0.31730 (99.6827),5 4,2017/02/21 15:23:38,
101,2038159910,태영통신전설(주),김진기,분석,74711830,87.865,87.469,-0.31431 (99.68569),14 7,2017/02/22 10:11:30,
102,1148626472,주식회사 엠오에스강남,곽봉군,분석,74711982,87.865,87.469,-0.31410 (99.6859),10 11,2017/02/21 10:09:46,
103,2178127061,주식회사 칸씨앤에스,황성주,분석,74712280,87.865,87.469,-0.31371 (99.68629),15 6,2017/02/23 09:06:51,
104,2118850165,해음전기(주),김명은,분석,74712508,87.866,87.47,-0.31340 (99.6866),15 2,2017/02/22 20:58:57,
105,1058693453,주식회사태융정보통신,문성준,분석,74713600,87.867,87.471,-0.31195 (99.68805),10 7,2017/02/23 09:40:00,
106,2048182831,주식회사 세명에스엠지,박정필,분석,74713680,87.867,87.471,-0.31184 (99.68816),8 9,2017/02/21 10:23:09,
107,2208667614,주식회사 로버텍,김현성,분석,74713930,87.867,87.471,-0.31151 (99.68849),9 1,2017/02/23 09:31:09,
108,2188118793,한국영상(주),송화재,분석,74714081,87.868,87.471,-0.31130 (99.6887),10 4,2017/02/22 09:07:11,
109,1058730625,주식회사 신한네오텍,강미순,분석,74714120,87.868,87.471,-0.31125 (99.68875),3 11,2017/02/20 14:37:55,
110,2048129194,위성이앤씨(주),김두태,분석,74715570,87.869,87.473,-0.30932 (99.69068),8 3,2017/02/22 11:52:09,
111,1298119624,우일계전공업 주식회사,백노현,분석,74715850,87.87,87.473,-0.30894 (99.69106),12 5,2017/02/22 14:46:23,
112,2018603701,소성정보기술 (주),김금남,분석,74716771,87.871,87.474,-0.30772 (99.69228),1 7,2017/02/23 08:59:20,
113,1138658592,위너시스텍 주식회사,조용걸,분석,74717620,87.872,87.475,-0.30658 (99.69342),13 9,2017/02/20 14:14:35,
114,1138175034,(주)윈플러스정보기술,정재원,분석,74718520,87.873,87.477,-0.30538 (99.69462),5 1,2017/02/23 07:57:47,
115,2148883836,주식회사 포엠넷,전영진,분석,74719328,87.874,87.477,-0.30430 (99.6957),13 7,2017/02/20 10:11:30,
116,1198153493,(주)경성네트웍,편해용,분석,74719400,87.874,87.478,-0.30421 (99.69579),10 5,2017/02/23 09:09:35,
117,1178138991,(주)비앤씨솔루션,송인걸,분석,74720240,87.875,87.479,-0.30309 (99.69691),9 2,2017/02/20 11:44:31,
118,2148734721,(주)다모아테크,장용일,분석,74722400,87.877,87.481,-0.30020 (99.6998),13 10,2017/02/20 10:37:10,
119,2158187404,두이전기통신(주),김진수,분석,74723890,87.879,87.483,-0.29822 (99.70178),4 6,2017/02/23 08:26:47,
120,1138160244,(주)링네트,이주석,분석,74725023,87.88,87.484,-0.29670 (99.7033),2 3,2017/02/21 10:01:42,
121,2158182826,(주)한국전설엔지니어링,허만일,분석,74726480,87.882,87.486,-0.29476 (99.70524),4 5,2017/02/23 09:26:20,
122,2038154744,주식회사 고일,조준영,분석,74727030,87.883,87.487,-0.29403 (99.70597),9 6,2017/02/21 18:33:26,
123,1058153698,진우산전(주),정진태,분석,74727720,87.884,87.487,-0.29311 (99.70689),6 1,2017/02/21 18:00:30,
124,1108176581,주식회사 비에스텍,신수경,분석,74728260,87.884,87.488,-0.29239 (99.70761),9 2,2017/02/23 08:52:22,
125,2208658565,주식회사 주인정보시스템,김근호,분석,74728390,87.884,87.488,-0.29221 (99.70779),5 10,2017/02/22 13:08:09,
126,1198125041,옥성정보통신(주),황석,분석,74729440,87.886,87.489,-0.29081 (99.70919),8 12,2017/02/21 09:47:02,
127,1148190678,(주)에드원텔레콤,김춘걸,분석,74731319,87.888,87.492,-0.28830 (99.7117),11 2,2017/02/21 14:12:40,
128,1198164802,주식회사 비아이넷,김동균,분석,74731390,87.888,87.492,-0.28821 (99.71179),1 8,2017/02/22 09:38:03,
129,1058168298,이화통신(주),이선행,분석,74733400,87.89,87.494,-0.28553 (99.71447),4 13,2017/02/23 08:43:06,
130,1088182120,(주) 포스콤 에스아이,양병기,분석,74734000,87.891,87.495,-0.28473 (99.71527),4 8,2017/02/22 14:58:00,
131,1048635917,주식회사 비전에스엔씨,김국배,분석,74734780,87.892,87.496,-0.28369 (99.71631),11 1,2017/02/22 10:31:42,
132,1188108054,대한신호(주),안종석,분석,74735441,87.893,87.496,-0.28280 (99.7172),3 5,2017/02/20 20:38:49,
133,2178135988,주식회사 조은정보,조용정,분석,74735890,87.893,87.497,-0.28221 (99.71779),5 8,2017/02/22 09:22:04,
134,2258115381,(주)인하통신,이춘범,분석,74736240,87.894,87.497,-0.28174 (99.71826),1 8,2017/02/23 09:51:47,
135,1198636878,주식회사 에이티,박제용,분석,74736930,87.894,87.498,-0.28082 (99.71918),15 4,2017/02/22 09:59:18,
136,1108609336,삼광전기통신(주),유경식,분석,74736940,87.894,87.498,-0.28080 (99.7192),1 10,2017/02/22 09:43:12,
137,2128140491,(주)벧엘정보통신,채수진,분석,74738500,87.896,87.5,-0.27872 (99.72128),7 12,2017/02/22 09:41:19,
138,2148705513,주식회사 케이이에스 전기공사,강성진,분석,74738880,87.897,87.5,-0.27822 (99.72178),12 13,2017/02/21 14:00:01,
139,2118161547,(주)필네트,박영만,분석,74739940,87.898,87.502,-0.27680 (99.7232),12 1,2017/02/22 10:35:27,
140,5048158599,금호이앤지 주식회사,이임식,분석,74740390,87.899,87.502,-0.27620 (99.7238),1 14,2017/02/22 11:43:02,
141,1108175622,동해아이앤티(주),이기봉,분석,74740500,87.899,87.502,-0.27605 (99.72395),14 11,2017/02/21 21:45:27,
142,2178145434,주식회사 한양전자피에이,여동도,분석,74741510,87.9,87.503,-0.27471 (99.72529),6 3,2017/02/22 17:53:01,
143,4048131290,(주)아이앤씨코리아,박규성,분석,74741580,87.9,87.504,-0.27461 (99.72539),5 3,2017/02/22 09:14:36,
144,2066762193,보성통신,문용권,분석,74741880,87.9,87.504,-0.27421 (99.72579),12 7,2017/02/23 08:50:19,
145,2208691899,(주)한결아이앤씨,이상억,분석,74742000,87.9,87.504,-0.27405 (99.72595),4 11,2017/02/22 16:39:44,
146,1128141680,주식회사엠케이씨티,장재철,분석,74742640,87.901,87.505,-0.27320 (99.7268),10 8,2017/02/22 19:27:14,
147,2148619081,주식회사 유신테크,김용근,분석,74743000,87.902,87.505,-0.27272 (99.72728),5 14,2017/02/23 09:40:41,
148,1078156371,아주전자시스템(주),이재훈,분석,74743380,87.902,87.506,-0.27221 (99.72779),5 14,2017/02/22 06:42:45,
148,2158765872,한국공인피엠오(주),김은주,분석,74743380,87.902,87.506,-0.27221 (99.72779),7 1,2017/02/22 17:12:03,
150,1048157783,(주)서울정보컴,고응준,분석,74746380,87.906,87.509,-0.26821 (99.73179),13 4,2017/02/21 10:47:10,
151,2188120741,케이씨티정보통신(주),백형은,분석,74749000,87.909,87.512,-0.26471 (99.73529),8 2,2017/02/23 08:57:10,
152,2128142640,팍스코이앤아이(주),박경인,분석,74749150,87.909,87.512,-0.26451 (99.73549),7 12,2017/02/22 17:32:14,
153,5138141831,주식회사 레일아이티,윤용춘,분석,74749300,87.909,87.513,-0.26431 (99.73569),7 6,2017/02/22 17:34:10,
154,2048105154,우일정보기술 주식회사,이오,분석,74750090,87.91,87.514,-0.26326 (99.73674),4 8,2017/02/22 16:47:30,
155,1088149704,이엔트컴(주),백석환,분석,74751300,87.911,87.515,-0.26164 (99.73836),14 10,2017/02/22 16:12:56,
156,1328122746,하프트인(주),최민영,분석,74751380,87.911,87.515,-0.26154 (99.73846),11 10,2017/02/21 15:36:20,
157,1188120780,(주)웅비정보통신,박근택,분석,74752560,87.913,87.516,-0.25996 (99.74004),15 7,2017/02/21 15:09:06,
158,2188119278,한국씨네텍(주),김춘만,분석,74753870,87.914,87.518,-0.25822 (99.74178),11 15,2017/02/23 08:20:17,
159,1078677070,씨지에스아이티(주),최규식,분석,74755000,87.916,87.519,-0.25671 (99.74329),7 14,2017/02/23 09:17:07,
160,1078688354,(주)혜인에스앤에스,유순희,분석,74755900,87.917,87.52,-0.25551 (99.74449),7 11,2017/02/20 10:18:38,
161,1238166376,원전기통신 주식회사,김경태,분석,74756200,87.917,87.521,-0.25511 (99.74489),9 2,2017/02/21 14:17:31,
162,1058163594,(주)영원씨앤아이,김성호,분석,74756500,87.917,87.521,-0.25471 (99.74529),5 12,2017/02/22 12:22:44,
163,2158621601,주식회사대륭전력통신,정병구,분석,74758370,87.92,87.523,-0.25221 (99.74779),9 13,2017/02/22 16:33:09,
164,2048626080,주식회사 엘제이이엔지,임성희,분석,74758625,87.92,87.524,-0.25187 (99.74813),6 10,2017/02/20 15:43:43,
165,1068133832,(주)동양이엔씨,최두현,분석,74761440,87.923,87.527,-0.24811 (99.75189),3 2,2017/02/22 09:21:22,
166,2118108009,주식회사 도화엔지니어링,박승우,분석,74763000,87.925,87.529,-0.24603 (99.75397),3 11,2017/02/23 08:50:46,
167,1098133637,주식회사 화인컴,김창만,분석,74765860,87.928,87.532,-0.24222 (99.75778),4 2,2017/02/21 17:25:43,
168,1188113673,동해정보통신 주식회사,이창원,분석,74766550,87.929,87.533,-0.24130 (99.7587),9 14,2017/02/23 08:23:45,
169,2062328570,정시스템,정병칠,분석,74766910,87.93,87.533,-0.24082 (99.75918),13 12,2017/02/22 09:48:55,
170,2150786744,영진전기통신공사,정재인,분석,74766995,87.93,87.533,-0.24070 (99.7593),11 8,2017/02/23 09:34:11,
171,1048159651,(주)성우음향정보통신,송민자,분석,74768268,87.931,87.535,-0.23900 (99.761),4 1,2017/02/22 18:44:11,
172,2098133747,(주)한국에스알테크,이재호,분석,74768860,87.932,87.535,-0.23821 (99.76179),13 7,2017/02/21 09:55:09,
173,2021067983,엘지전자통신공사,최태익,분석,74770241,87.934,87.537,-0.23637 (99.76363),3 7,2017/02/21 07:58:25,
174,1018211295,사단법인 한국장애인이워크협회,조무호,분석,74770890,87.934,87.538,-0.23551 (99.76449),10 6,2017/02/20 10:05:49,
175,1138680944,주식회사 세종아이티엘,김형찬,분석,74771000,87.935,87.538,-0.23536 (99.76464),5 11,2017/02/22 11:38:36,
176,2037666794,금성텔레콤,정용상,분석,74772178,87.936,87.539,-0.23379 (99.76621),11 2,2017/02/21 15:12:40,
177,1018172790,(주)공신데이타,서만식,분석,74773360,87.937,87.541,-0.23221 (99.76779),11 7,2017/02/21 10:35:17,
178,1288138083,(주)유앤후레쉬,우재명,분석,74773810,87.938,87.541,-0.23161 (99.76839),7 12,2017/02/22 18:18:25,
179,2208106252,(주)중선아이티씨,김방희,분석,74775462,87.94,87.543,-0.22941 (99.77059),7 3,2017/02/22 18:10:50,
180,1018138303,(주)비엘에스,안홍서,분석,74776360,87.941,87.544,-0.22821 (99.77179),13 4,2017/02/23 08:58:46,
181,1078803515,주식회사 해피텔레콤,이병욱,분석,74780850,87.946,87.55,-0.22222 (99.77778),4 6,2017/02/23 09:45:36,
182,2158620617,미디어텔레콤(주),김용대,분석,74780922,87.946,87.55,-0.22212 (99.77788),15 10,2017/02/21 10:22:54,
183,1138188878,주식회사 신영이엔티,이찬세,분석,74781600,87.947,87.55,-0.22122 (99.77878),3 12,2017/02/21 16:50:56,
183,1138177594,지엘에스이(주),김기용,분석,74781600,87.947,87.55,-0.22122 (99.77878),9 2,2017/02/23 09:38:39,
185,1138148366,주식회사 레이어스,조인선,분석,74783850,87.95,87.553,-0.21821 (99.78179),2 11,2017/02/22 08:57:36,
186,1198192370,(주)신관산업,이철재,분석,74784080,87.95,87.553,-0.21791 (99.78209),15 12,2017/02/22 19:05:57,
187,2048639509,주식회사 대한유비텍,강성철,분석,74784380,87.95,87.554,-0.21751 (99.78249),3 14,2017/02/22 09:50:08,
188,1060133562,유진컴,박희섭,분석,74784888,87.951,87.554,-0.21683 (99.78317),12 4,2017/02/20 17:43:35,
189,1208702787,(주)유싱크코리아,권정남,분석,74786850,87.953,87.557,-0.21421 (99.78579),13 10,2017/02/21 09:44:33,
190,1098166803,(주)아이앤씨파트너스,곽준철,분석,74788350,87.955,87.558,-0.21221 (99.78779),12 3,2017/02/22 09:15:41,
191,1013672771,전일통신,반석현,분석,74789400,87.956,87.56,-0.21081 (99.78919),2 13,2017/02/22 16:13:54,
192,1328127945,부민통신(주),박창욱,분석,74789464,87.956,87.56,-0.21072 (99.78928),11 12,2017/02/21 09:51:57,
193,2030130565,이수정보통신,이한수,분석,74791126,87.958,87.562,-0.20851 (99.79149),14 10,2017/02/22 10:21:37,
194,2058130603,(주)코파산전,장정희,분석,74791350,87.958,87.562,-0.20821 (99.79179),14 13,2017/02/21 15:17:40,
195,2158164599,앤에스씨정보시스템(주),한만영,분석,74792177,87.959,87.563,-0.20710 (99.7929),3 8,2017/02/22 12:04:00,
196,2148122316,금송전기(주),신중현,분석,74792700,87.96,87.563,-0.20641 (99.79359),8 13,2017/02/22 16:37:11,
197,2140875125,삼화전기정보통신공사,석동욱,분석,74795770,87.964,87.567,-0.20231 (99.79769),12 8,2017/02/21 12:20:32,
198,1138137229,두복산전(주),이영두,분석,74795773,87.964,87.567,-0.20231 (99.79769),9 8,2017/02/22 15:43:43,
199,2068625883,주식회사 누리제어시스템,박상진,분석,74795840,87.964,87.567,-0.20222 (99.79778),6 8,2017/02/20 18:37:51,
200,1078731896,(주)비시텍코리아,임헌욱,분석,74796300,87.964,87.568,-0.20160 (99.7984),15 8,2017/02/22 12:24:25,
201,2198116973,건아정보기술 주식회사,심광호,분석,74800000,87.969,87.572,-0.19667 (99.80333),6 3,2017/02/21 10:02:22,
202,1208633380,(주)에스에스통신,이종필,분석,74801760,87.971,87.574,-0.19432 (99.80568),10 1,2017/02/22 16:24:49,
203,1118128082,(주)디투엔지니어링,김낙경,분석,74801850,87.971,87.574,-0.19420 (99.8058),7 12,2017/02/23 09:25:14,
204,2068690079,주식회사 제이넷시스템즈,이재천,분석,74802150,87.971,87.574,-0.19380 (99.8062),14 6,2017/02/21 16:10:54,
205,2108156959,두레에스텍 주식회사,유의근,분석,74803950,87.973,87.577,-0.19139 (99.80861),13 9,2017/02/20 16:35:02,
206,1238135136,(주)청남통신,최재언,분석,74805100,87.975,87.578,-0.18986 (99.81014),14 5,2017/02/22 15:39:22,
