순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,2208163442,두우정보통신(주),김진수,분석,49856662,87.777,87.956,0.24160 (100.2416),8 7,2017/11/10 14:45:25,
20,1018116968,(주)넥슨정보통신,신양인,분석,49856710,87.777,87.957,0.24169 (100.24169),8 13,2017/11/13 10:09:24,
21,1088124659,(주)비젼텔레콤,김진수,분석,49856915,87.778,87.957,0.24210 (100.2421),2 10,2017/11/13 13:25:36,
22,1098610416,(주)네시비스,이은섭,분석,49857550,87.779,87.958,0.24338 (100.24338),7 15,2017/11/09 12:52:59,
23,3168123644,주식회사 지엔씨원,이미자,분석,49857576,87.779,87.958,0.24343 (100.24343),3 15,2017/11/14 08:46:48,
24,6658600679,주식회사 오성텔레콤,최행곤,분석,49858367,87.78,87.96,0.24502 (100.24502),7 13,2017/11/09 15:42:43,
25,1128141680,주식회사엠케이씨티,장재철,분석,49858980,87.781,87.961,0.24626 (100.24626),13 7,2017/11/15 08:37:04,
26,5298100062,주식회사 알에프코리아,신현성,분석,49859490,87.782,87.961,0.24728 (100.24728),12 11,2017/11/14 09:43:14,
27,2158140525,(주)신세계전기,구본주,분석,49859800,87.783,87.962,0.24790 (100.2479),1 4,2017/11/14 14:12:06,
28,6042996444,세일,이종보,분석,49860000,87.783,87.962,0.24831 (100.24831),7 12,2017/11/14 09:27:44,
29,1108157338,(주)메트로컴넷,최선민,분석,49860442,87.784,87.963,0.24920 (100.2492),15 8,2017/11/13 09:20:35,
30,1098198023,주식회사 케이에프텔,이향순,분석,49861536,87.786,87.965,0.25140 (100.2514),14 13,2017/11/10 11:10:10,
31,2148122183,(주)하나전기,김선식,분석,49863225,87.789,87.968,0.25479 (100.25479),9 8,2017/11/14 19:06:43,
32,1138677788,(주)제이에스지테크,박혜경,분석,49863560,87.789,87.969,0.25546 (100.25546),9 4,2017/11/14 22:52:24,
33,1148692201,(주)피앤시,정수성,분석,49866500,87.795,87.974,0.26138 (100.26138),10 13,2017/11/10 10:58:43,
34,2318106024,성안전력 주식회사,이우현,분석,49867850,87.797,87.976,0.26409 (100.26409),4 3,2017/11/13 10:45:23,
35,1348182624,(주)이앤에스알앤디,이봉희,분석,49869096,87.799,87.978,0.26660 (100.2666),15 3,2017/11/13 21:21:46,
36,1078165206,앤아이에스(주),안광희,분석,49869553,87.8,87.979,0.26751 (100.26751),4 6,2017/11/15 09:43:22,
37,1108140593,(주)대건이엔씨,이황희,분석,49869643,87.8,87.979,0.26770 (100.2677),6 8,2017/11/15 08:57:45,
38,1148608950,(주)알티솔루션,허병회,분석,49869890,87.801,87.98,0.26819 (100.26819),8 1,2017/11/13 09:35:35,
39,2037666794,금성텔레콤,정용상,분석,49870142,87.801,87.98,0.26870 (100.2687),1 5,2017/11/13 15:33:57,
40,7968600745,마스트아이엔씨 주식회사,전병호,분석,49873170,87.806,87.986,0.27479 (100.27479),14 6,2017/11/13 21:42:50,
41,2168107645,(주)한신기전통신,한후수,분석,49874280,87.808,87.988,0.27702 (100.27702),13 12,2017/11/14 14:43:50,
42,2128606988,원강정보통신 주식회사,우강원,분석,49875661,87.811,87.99,0.27979 (100.27979),8 1,2017/11/14 09:46:54,
43,1288126291,주식회사 성화,이재환,분석,49876960,87.813,87.992,0.28241 (100.28241),4 9,2017/11/15 09:26:52,
44,1178165218,(주)유런테크,양종운,분석,49877055,87.813,87.992,0.28260 (100.2826),5 9,2017/11/15 09:27:37,
45,1048159651,(주)성우음향정보통신,송민자,분석,49877251,87.814,87.993,0.28299 (100.28299),4 11,2017/11/15 09:37:24,
46,1168163954,삼이정보통신(주),김병수,분석,49877467,87.814,87.993,0.28343 (100.28343),12 7,2017/11/14 16:39:32,
47,2028158261,(주)수화정보통신,김승균,분석,49878630,87.816,87.995,0.28576 (100.28576),8 4,2017/11/15 09:32:27,
48,1178119238,주식회사 동양네트워크,김종렬,분석,49879286,87.817,87.996,0.28708 (100.28708),15 1,2017/11/14 15:04:22,
49,2198106704,유복전기(주),유정식,분석,49879570,87.818,87.997,0.28765 (100.28765),15 3,2017/11/10 09:46:39,
50,2158643395,민네트워크(주),황상택,분석,49883900,87.825,88.005,0.29636 (100.29636),5 11,2017/11/09 18:44:56,
51,2037683508,우리통신네트워크,김만수,분석,49884760,87.827,88.006,0.29809 (100.29809),6 8,2017/11/14 01:07:49,
52,2138638203,한국기술서비스(주),김병룡,분석,49885700,87.828,88.008,0.29998 (100.29998),7 14,2017/11/15 09:35:37,
53,1058813512,주식회사 아미넷,신용하,분석,49885963,87.829,88.008,0.30051 (100.30051),4 15,2017/11/14 07:31:18,
54,1208164006,(주)청음미디어,박공서,분석,49886710,87.83,88.01,0.30201 (100.30201),6 11,2017/11/09 12:32:20,
55,2118145912,영남전기통신 주식회사,장한목,분석,49889478,87.835,88.014,0.30758 (100.30758),8 12,2017/11/14 08:47:49,
56,2148772161,주식회사 비에스아이시스템,박해용,분석,49889500,87.835,88.014,0.30762 (100.30762),3 13,2017/11/13 15:41:47,
57,1208128825,(주)이일엔지니어링,정찬면,분석,49889980,87.836,88.015,0.30858 (100.30858),2 12,2017/11/13 18:31:23,
58,2138800230,주식회사 성민전기통신,홍종애,분석,49891260,87.838,88.018,0.31116 (100.31116),6 14,2017/11/14 14:51:02,
59,1208609541,청강전기(주),김관호,분석,49891378,87.838,88.018,0.31140 (100.3114),4 15,2017/11/15 09:14:45,
60,1198174315,주식회사 다솜이엔씨,송인주,분석,49891578,87.839,88.018,0.31180 (100.3118),9 5,2017/11/13 08:56:55,
61,1180673427,한마음정보시스템,정인숙,분석,49891914,87.839,88.019,0.31247 (100.31247),12 1,2017/11/13 15:56:41,
62,2188119278,한국씨네텍(주),김춘만,분석,49892570,87.841,88.02,0.31379 (100.31379),15 12,2017/11/15 08:48:34,
63,1108137685,(주)링크엔존테크놀러지,성장연,분석,49893070,87.841,88.021,0.31480 (100.3148),2 5,2017/11/14 09:36:37,
64,1198670032,주식회사 미래엔씨티,최천우,분석,49894950,87.845,88.024,0.31858 (100.31858),1 14,2017/11/13 09:23:42,
65,2158197601,(주)알파시큐넷,최창식,분석,49897000,87.848,88.028,0.32270 (100.3227),2 9,2017/11/14 09:16:44,
66,2048146873,(주)세원네트웍스,인석진,분석,49897540,87.849,88.029,0.32378 (100.32378),10 3,2017/11/13 10:09:37,
67,2198128028,(주)성신네트워크,강성범,분석,49897700,87.85,88.029,0.32411 (100.32411),15 11,2017/11/13 14:45:33,
68,1058640131,지구전자통신(주),조성인,분석,49898612,87.851,88.031,0.32594 (100.32594),2 15,2017/11/13 10:14:27,
69,1138151895,주식회사 온리정보통신,김서규,분석,49899288,87.852,88.032,0.32730 (100.3273),11 4,2017/11/14 17:21:16,
70,1388113508,(주)이엔티파워,장정수,분석,49899930,87.854,88.033,0.32859 (100.32859),5 9,2017/11/14 09:35:48,
71,2118612681,(주)해우정보시스템,김병헌,분석,49900081,87.854,88.033,0.32889 (100.32889),12 2,2017/11/13 09:07:20,
72,2158686415,(주)새빛엔에스,김상욱,분석,49900300,87.854,88.033,0.32933 (100.32933),7 14,2017/11/13 13:37:55,
73,1048157783,(주)서울정보컴,고응준,분석,49902510,87.858,88.037,0.33378 (100.33378),7 8,2017/11/10 19:47:01,
74,1058606434,(주)케이디정보기술,이종오,분석,49902907,87.859,88.038,0.33458 (100.33458),11 3,2017/11/15 09:45:12,
75,1198118405,우광기전(주),이기진,분석,49902970,87.859,88.038,0.33470 (100.3347),1 4,2017/11/15 08:36:28,
76,1018605466,금부통신 주식회사,정재학,분석,49903200,87.859,88.039,0.33516 (100.33516),13 15,2017/11/14 16:27:06,
77,2298117246,투빅스(주),김정란,분석,49904110,87.861,88.04,0.33699 (100.33699),8 11,2017/11/14 09:52:41,
78,2058130603,(주)코파산전,장정희,분석,49904900,87.862,88.042,0.33858 (100.33858),1 4,2017/11/13 17:21:50,
79,2140875125,삼화전기정보통신공사,석동욱,분석,49904950,87.862,88.042,0.33868 (100.33868),1 7,2017/11/09 15:52:27,
80,1198606485,주식회사 에이치엠솔루션,이상진,분석,49906000,87.864,88.044,0.34079 (100.34079),14 6,2017/11/13 10:38:09,
81,1098150316,(주)건우통신,노형환,분석,49906199,87.865,88.044,0.34119 (100.34119),10 8,2017/11/13 13:45:51,
82,1178122655,셀렉트정보기술(주),임윤정,분석,49907490,87.867,88.046,0.34379 (100.34379),10 15,2017/11/14 22:42:46,
83,2138627690,(주)이스텍,황복영,분석,49908737,87.869,88.048,0.34630 (100.3463),4 3,2017/11/15 09:09:29,
84,1138148366,주식회사 레이어스,조인선,분석,49909880,87.871,88.05,0.34860 (100.3486),15 4,2017/11/13 08:58:06,
85,1138163445,주식회사 삼도통신,이정경,분석,49910400,87.872,88.051,0.34964 (100.34964),11 7,2017/11/14 08:54:37,
86,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,49910477,87.872,88.051,0.34980 (100.3498),15 2,2017/11/14 16:28:41,
87,1058622531,건웅신호산전(주),박정현,분석,49911420,87.874,88.053,0.35169 (100.35169),1 9,2017/11/15 09:18:46,
87,2108139396,아이포콤주식회사,김영철,분석,49911420,87.874,88.053,0.35169 (100.35169),5 1,2017/11/15 09:59:16,
89,2148824685,육일정보통신 주식회사,김영옥,분석,49911696,87.874,88.054,0.35225 (100.35225),5 1,2017/11/14 16:06:54,
90,1068127039,진명이엔씨(주),박창호,분석,49912020,87.875,88.054,0.35290 (100.3529),11 1,2017/11/14 16:28:52,
91,1098155422,창공정보통신 주식회사,김배명,분석,49912460,87.876,88.055,0.35378 (100.35378),12 1,2017/11/13 10:02:13,
92,2068157319,주식회사 에스엘정보통신,채용석,분석,49912635,87.876,88.055,0.35413 (100.35413),15 2,2017/11/13 11:34:21,
93,2038101742,株式會社 革新電工社,김희웅,분석,49913100,87.877,88.056,0.35507 (100.35507),2 3,2017/11/14 09:15:03,
94,1078827346,주식회사 나원이엔씨,김상원,분석,49913660,87.878,88.057,0.35620 (100.3562),9 15,2017/11/13 20:29:09,
95,2208176739,(주)케이써비스,이난희,분석,49914360,87.879,88.058,0.35760 (100.3576),4 10,2017/11/14 16:44:01,
96,2048622162,주식회사 에이테크홀딩스,이정우,분석,49914850,87.88,88.059,0.35859 (100.35859),12 5,2017/11/15 09:27:02,
97,1078618241,리치앤타임 주식회사,정용호,분석,49915580,87.881,88.06,0.36006 (100.36006),13 5,2017/11/14 10:27:28,
98,1208745904,(주)엘엔케이네트웍스,김광일,분석,49917390,87.884,88.064,0.36370 (100.3637),6 15,2017/11/14 11:12:44,
99,1198164802,주식회사 비아이넷,김동균,분석,49917440,87.884,88.064,0.36380 (100.3638),5 2,2017/11/13 09:58:54,
100,1048635917,주식회사 비전에스엔씨,김국배,분석,49918890,87.887,88.066,0.36671 (100.36671),6 1,2017/11/14 17:57:56,
101,1058162163,주식회사대한종합산전,이섭,분석,49918982,87.887,88.066,0.36690 (100.3669),10 15,2017/11/14 16:43:32,
102,2118850165,해음전기(주),김명은,분석,49919082,87.887,88.067,0.36710 (100.3671),4 6,2017/11/14 19:54:52,
103,1098162433,광명정보통신(주),김형준,분석,49919130,87.887,88.067,0.36719 (100.36719),3 4,2017/11/14 14:49:02,
104,1191119997,대흥전기통신공사,고미영,분석,49919820,87.889,88.068,0.36858 (100.36858),5 3,2017/11/10 19:08:52,
105,1018172790,(주)공신데이타,서만식,분석,49922410,87.893,88.072,0.37379 (100.37379),13 15,2017/11/13 15:23:58,
106,1098160416,(주)용진정보통신,도용석,분석,49922512,87.893,88.073,0.37399 (100.37399),9 4,2017/11/14 12:13:15,
107,2011497895,정우이앤씨,유동환,분석,49922956,87.894,88.073,0.37489 (100.37489),4 9,2017/11/14 13:57:25,
108,1028132281,현대씨앤알 주식회사,이성재,분석,49923670,87.895,88.075,0.37632 (100.37632),13 7,2017/11/14 15:41:17,
109,1148708355,주식회사 조이시스템즈,이경규,분석,49923806,87.896,88.075,0.37659 (100.37659),4 13,2017/11/13 04:06:32,
110,1068184554,(주)송화전기통신,고진홍,분석,49924300,87.896,88.076,0.37759 (100.37759),8 15,2017/11/14 11:09:22,
111,2208658565,주식회사 주인정보시스템,김근호,분석,49924800,87.897,88.077,0.37859 (100.37859),5 6,2017/11/13 16:38:12,
112,1058163309,(주)한국에빅스,신승창,분석,49925149,87.898,88.077,0.37930 (100.3793),9 5,2017/11/15 09:22:24,
113,2048187419,(주)디지털우민,문장석,분석,49926000,87.899,88.079,0.38101 (100.38101),14 8,2017/11/14 15:50:46,
114,1138607924,두성건설주식회사,안성병,분석,49927380,87.902,88.081,0.38378 (100.38378),10 2,2017/11/14 09:37:06,
115,1148642486,(주)아이에스티플러스,유봉수,분석,49929770,87.906,88.085,0.38859 (100.38859),1 12,2017/11/13 13:22:47,
116,1198184278,주식회사엠디네트워크,이재현,분석,49930839,87.908,88.087,0.39074 (100.39074),10 14,2017/11/14 11:59:12,
117,2068643595,주식회사 정형텔레콤,심재호,분석,49931030,87.908,88.088,0.39112 (100.39112),14 12,2017/11/10 10:40:37,
118,1068188579,(주)키월드정보통신,김영범,분석,49932360,87.911,88.09,0.39379 (100.39379),15 2,2017/11/13 10:25:29,
119,1058660665,(주)일신전업,김한경,분석,49932710,87.911,88.091,0.39450 (100.3945),4 5,2017/11/15 09:20:25,
120,1178186611,(주)신흥에프에이,박인숙,분석,49933406,87.912,88.092,0.39590 (100.3959),6 7,2017/11/14 18:06:58,
121,1198656229,주식회사 경진네트워크,김응환,분석,49934250,87.914,88.093,0.39759 (100.39759),8 15,2017/11/13 09:15:53,
122,4098163161,(주)동우커뮤니케이션,송준성,분석,49934580,87.915,88.094,0.39826 (100.39826),13 1,2017/11/15 09:18:15,
123,1198655462,지티에스솔루션즈 주식회사,김민수,분석,49934740,87.915,88.094,0.39858 (100.39858),5 9,2017/11/13 17:06:28,
124,1128126393,주식회사 승도이엔씨,신종성,분석,49936200,87.917,88.097,0.40151 (100.40151),10 8,2017/11/14 11:09:54,
125,1068633138,포에스미디어(주),원태우,분석,49939124,87.923,88.102,0.40739 (100.40739),14 5,2017/11/14 17:36:20,
126,1078715052,(주)에이스씨씨텍,신현종,분석,49941660,87.927,88.106,0.41249 (100.41249),7 5,2017/11/14 11:18:01,
127,1018154491,엘케이테크넷(주),이만형,분석,49941911,87.927,88.107,0.41300 (100.413),2 1,2017/11/15 09:01:57,
128,2048170015,(주)하남통신,김종화,분석,49941917,87.927,88.107,0.41301 (100.41301),15 14,2017/11/14 10:50:38,
129,2098121862,거우전설주식회사,김영훈,분석,49942288,87.928,88.108,0.41375 (100.41375),4 1,2017/11/14 13:37:45,
130,1088155278,금하개발(주),김채모,분석,49944200,87.931,88.111,0.41760 (100.4176),5 6,2017/11/14 11:13:38,
131,1198168638,주식회사 연훈,박정호,분석,49945840,87.934,88.114,0.42090 (100.4209),15 11,2017/11/15 09:52:09,
132,1128107625,(주)삼정전기통신,김상민,분석,49947996,87.938,88.118,0.42523 (100.42523),3 13,2017/11/15 09:23:33,
133,1078141107,동양전자시스템(주),김홍태,분석,49948675,87.939,88.119,0.42660 (100.4266),6 2,2017/11/13 10:02:32,
134,2128145574,콤시스(주),서경환,분석,49949000,87.94,88.119,0.42725 (100.42725),5 3,2017/11/14 08:44:03,
135,2158184144,주영건설 주식회사,서봉원,분석,49949122,87.94,88.12,0.42750 (100.4275),2 13,2017/11/14 10:21:44,
136,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,49952753,87.947,88.126,0.43480 (100.4348),2 9,2017/11/10 13:00:50,
137,2158148186,시스텍전기통신(주),전진우,분석,49952992,87.947,88.126,0.43528 (100.43528),3 2,2017/11/13 09:41:53,
138,1068674084,주식회사월드아이,신영구,분석,49953590,87.948,88.127,0.43648 (100.43648),15 13,2017/11/14 18:59:38,
139,1128120900,(주)조일이씨에스,안종석,분석,49953990,87.949,88.128,0.43728 (100.43728),11 10,2017/11/15 09:34:19,
140,1081154276,영우정보통신,이영우,분석,49955300,87.951,88.131,0.43992 (100.43992),2 8,2017/11/13 18:50:28,
141,2158633714,라이텍정보기술(주),정기종,분석,49958600,87.957,88.136,0.44655 (100.44655),5 4,2017/11/14 06:20:16,
142,1120149526,정암정보통신,조강수,분석,49959000,87.957,88.137,0.44736 (100.44736),7 2,2017/11/14 18:45:55,
143,2068193673,지에스네트웍스(주),임동배,분석,49959420,87.958,88.138,0.44820 (100.4482),6 9,2017/11/15 09:24:01,
144,1138628948,주식회사 씨큐프라임,이승열,분석,49960810,87.961,88.14,0.45100 (100.451),3 10,2017/11/13 11:20:56,
145,1138683636,주식회사 온택,허윤훈,분석,49961600,87.962,88.142,0.45258 (100.45258),11 13,2017/11/13 10:42:44,
146,2298109203,(주)테스콤엔지니어링,박영복,분석,49961700,87.962,88.142,0.45278 (100.45278),11 4,2017/11/14 13:28:51,
147,1138628119,주식회사 아이티로그,한순애,분석,49962550,87.964,88.143,0.45449 (100.45449),3 15,2017/11/15 09:29:03,
148,2158159534,주식회사 하이텍이피씨,김홍석,분석,49963000,87.965,88.144,0.45540 (100.4554),12 6,2017/11/15 08:41:43,
149,2158164599,앤에스씨정보시스템(주),한만영,분석,49963546,87.966,88.145,0.45650 (100.4565),6 14,2017/11/15 09:01:44,
150,1138159301,삼인제어시스템 주식회사,최민성,분석,49966370,87.97,88.15,0.46217 (100.46217),13 11,2017/11/14 16:11:32,
151,2208159759,승원시스템(주),장인호,분석,49967020,87.972,88.151,0.46348 (100.46348),6 5,2017/11/15 09:33:06,
152,1078626760,두인전기통신(주),안병배,분석,49967146,87.972,88.151,0.46373 (100.46373),9 7,2017/11/13 10:21:59,
153,1108131416,중앙하이텔 주식회사,김광헌,분석,49967200,87.972,88.152,0.46384 (100.46384),12 9,2017/11/14 09:51:44,
154,2068629138,(주)하나윈정보기술,도수현,분석,49968073,87.973,88.153,0.46560 (100.4656),9 1,2017/11/14 18:44:08,
155,2208106252,(주)중선아이티씨,김방희,분석,49968320,87.974,88.153,0.46609 (100.46609),10 11,2017/11/14 17:34:16,
156,1058746675,(주)양지이엔지,백종현,분석,49969366,87.976,88.155,0.46820 (100.4682),3 14,2017/11/15 08:54:42,
157,1078193376,주식회사토퍼스엔지니어링,강전구,분석,49971007,87.979,88.158,0.47150 (100.4715),12 1,2017/11/14 16:56:59,
158,1098651964,셀코정보기술 주식회사,권영용,분석,49971056,87.979,88.158,0.47160 (100.4716),2 14,2017/11/15 08:47:56,
159,1208134161,(주)파코코리아인더스,송재혁,분석,49973440,87.983,88.163,0.47639 (100.47639),9 13,2017/11/15 09:11:20,
160,1138135425,(주)뉴넷팝,이경택,분석,49976478,87.988,88.168,0.48250 (100.4825),9 8,2017/11/10 09:06:11,
161,1108179439,(주)공간하이테크,홍진학,분석,49979560,87.994,88.173,0.48869 (100.48869),6 2,2017/11/14 10:07:42,
162,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,49979570,87.994,88.173,0.48871 (100.48871),13 15,2017/11/14 11:00:49,
163,1078805018,주식회사 지엔아이테크,박우정,분석,49979600,87.994,88.173,0.48877 (100.48877),2 6,2017/11/14 16:14:59,
164,1098611773,주식회사상현엔지니어링,이재권,분석,49979900,87.994,88.174,0.48938 (100.48938),15 12,2017/11/15 08:24:01,
165,2200197668,엘지전기통신,하배용,분석,49980100,87.995,88.174,0.48978 (100.48978),12 7,2017/11/15 09:25:02,
166,2208691899,(주)한결아이앤씨,이상억,분석,49982793,87.999,88.179,0.49519 (100.49519),14 6,2017/11/14 09:13:15,
167,1108164858,(주)에스에이정보기술,김성빈,분석,49983700,88.001,88.181,0.49702 (100.49702),12 6,2017/11/10 09:57:56,
168,1208782160,에스엔에스이서비스주식회사,정경식,분석,49984100,88.002,88.181,0.49782 (100.49782),14 11,2017/11/14 09:14:44,
169,1188105192,(주)효원엔지니어링,진재권,분석,49984858,88.003,88.183,0.49935 (100.49935),10 6,2017/11/13 15:40:54,
170,2018176136,(주)휴넷시스템,김초영,분석,49987810,88.008,88.188,0.50528 (100.50528),5 15,2017/11/14 12:49:47,
171,2158611006,(주)대경네트워크,이상국,분석,49988460,88.009,88.189,0.50659 (100.50659),4 9,2017/11/14 15:01:50,
171,2138176895,주식회사 코젠,윤영근,분석,49988460,88.009,88.189,0.50659 (100.50659),5 15,2017/11/14 17:13:40,
173,1068641638,(주)매트릭스미디어,김진성,분석,49989446,88.011,88.191,0.50857 (100.50857),5 1,2017/11/15 09:21:21,
174,6118700363,주식회사 서경산업,최영아,분석,49989807,88.012,88.191,0.50930 (100.5093),9 11,2017/11/14 23:27:11,
175,1188114949,이주씨스템(주),이복균,분석,49991276,88.014,88.194,0.51225 (100.51225),2 1,2017/11/15 09:30:28,
176,2118645407,흥일정보통신(주),정본영,분석,49991940,88.015,88.195,0.51358 (100.51358),1 4,2017/11/14 10:04:45,
177,1068147942,태양이엠씨(주),선오규,분석,49992050,88.016,88.195,0.51381 (100.51381),1 15,2017/11/15 09:06:20,
178,1098613335,(주)준영시스템,임요웅,분석,49993586,88.018,88.198,0.51689 (100.51689),6 12,2017/11/15 09:08:55,
179,2068124123,(주)세양텔레콤,김한섭,분석,49993593,88.018,88.198,0.51691 (100.51691),8 6,2017/11/10 10:43:51,
180,1428136631,주식회사 만사시스템,조호진,분석,49994500,88.02,88.2,0.51873 (100.51873),11 6,2017/11/13 19:40:08,
181,2218111156,삼양에코너지(주),김윤호,분석,49995820,88.022,88.202,0.52139 (100.52139),1 11,2017/11/10 19:06:30,
182,2108168251,풀무엔지니어링주식회사,황윤상,분석,49997860,88.026,88.206,0.52549 (100.52549),7 2,2017/11/13 17:41:07,
183,1088179663,주식회사 시큐뱅크,심재춘,분석,49999108,88.028,88.208,0.52800 (100.528),5 2,2017/11/14 12:38:16,
184,1068152810,주식회사 보성엔지니어링,박광신,분석,49999310,88.028,88.208,0.52840 (100.5284),9 14,2017/11/14 15:45:51,
185,1088180573,다올정보기술주식회사,주재선,분석,49999500,88.029,88.208,0.52879 (100.52879),9 6,2017/11/13 14:19:54,
186,1098626994,(주)에이치엔엠,성기용,분석,50001790,88.033,88.213,0.53339 (100.53339),2 7,2017/11/15 09:08:13,
187,4118146506,케이엠티시스템 주식회사,김정식,분석,50002489,88.034,88.214,0.53479 (100.53479),10 12,2017/11/13 15:33:38,
188,2041540082,도영정보통신,성귀자,분석,50002590,88.034,88.214,0.53500 (100.535),2 5,2017/11/09 15:41:50,
189,2158665818,주식회사 디지온,임원상,분석,50003185,88.035,88.215,0.53619 (100.53619),2 5,2017/11/14 09:51:53,
190,2108168358,주식회사 영호정보통신,조영민,분석,50006220,88.041,88.22,0.54230 (100.5423),10 3,2017/11/15 08:14:44,
191,1328127945,부민통신 주식회사,박창욱,분석,50008160,88.044,88.224,0.54620 (100.5462),14 9,2017/11/13 13:47:46,
192,2148105563,(주)인성이엔씨,김규만,분석,50011443,88.05,88.23,0.55280 (100.5528),14 9,2017/11/15 09:26:58,
193,1138177594,지엘에스이(주),김기용,분석,50011600,88.05,88.23,0.55311 (100.55311),15 14,2017/11/13 18:14:54,
194,1198101883,삼지전자 주식회사,박두진,분석,50013758,88.054,88.234,0.55745 (100.55745),6 8,2017/11/15 09:48:50,
195,1068602969,케이티아이시시 주식회사,강두성,분석,50013770,88.054,88.234,0.55748 (100.55748),9 5,2017/11/09 15:23:54,
196,2148122316,금송전기(주),신중현,분석,50014000,88.054,88.234,0.55794 (100.55794),3 5,2017/11/13 17:04:26,
197,2148685145,(주)티씨아이네트,하근호,분석,50021290,88.067,88.247,0.57260 (100.5726),11 15,2017/11/15 09:14:13,
198,2078152132,(주)홍남테크,김홍길,분석,50022630,88.07,88.249,0.57529 (100.57529),12 7,2017/11/14 16:49:12,
199,1198173261,(주)현대네트웍기술,조성익,분석,50026170,88.076,88.256,0.58241 (100.58241),4 2,2017/11/13 11:08:31,
200,1248691271,주식회사 티팩토리,최형석,분석,50027360,88.078,88.258,0.58480 (100.5848),5 1,2017/11/13 10:32:24,
201,2148665931,(주)프라임디지탈네트웍스,안진호,분석,50027400,88.078,88.258,0.58488 (100.58488),15 12,2017/11/13 16:24:18,
202,1078646354,(주)솔리비아,박정구,분석,50029764,88.082,88.262,0.58963 (100.58963),4 3,2017/11/14 22:13:55,
203,1208176706,주식회사 에이엔피네트,안순왕,분석,50035230,88.092,88.272,0.60062 (100.60062),15 1,2017/11/10 15:53:05,
204,1108131570,(주)조은시스템,김창윤,분석,50035900,88.093,88.273,0.60197 (100.60197),3 5,2017/11/10 09:48:18,
205,2118606665,(주)화인전설,이순희,분석,50037570,88.096,88.276,0.60533 (100.60533),13 11,2017/11/14 21:19:57,
206,1078155407,(주)윤익계전,안용준,분석,50039860,88.1,88.28,0.60993 (100.60993),7 3,2017/11/10 16:48:28,
207,1060115808,영진정보통신,이종규,분석,50042927,88.105,88.285,0.61610 (100.6161),7 3,2017/11/13 16:28:10,
208,1108154781,(주)태경전업,정태홍,분석,50046605,88.112,88.292,0.62349 (100.62349),15 5,2017/11/14 11:10:49,
209,1018151121,주식회사 경원전력,최경택,분석,50046700,88.112,88.292,0.62369 (100.62369),7 2,2017/11/15 08:48:00,
