순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
35,1078155407,(주)윤익계전,안용준,분석,22981500,87.972,87.051,-0.79078 (99.20922),15 5,2017/04/13 16:32:57,
36,2128140491,(주)벧엘정보통신,채수진,분석,22982600,87.976,87.055,-0.78603 (99.21397),4 13,2017/04/17 08:14:11,
37,1058747280,주식회사 하이디시큐리티,문이수,분석,22983000,87.978,87.056,-0.78430 (99.2157),7 2,2017/04/14 10:41:44,
38,1138163917,백두전기통신(주),장철,분석,22984112,87.982,87.061,-0.77950 (99.2205),1 5,2017/04/17 21:53:18,
39,5298100062,주식회사 알에프코리아,신현성,분석,22984598,87.984,87.062,-0.77740 (99.2226),1 11,2017/04/14 09:07:54,
40,1138175034,(주)윈플러스정보기술,정재원,분석,22985380,87.987,87.065,-0.77403 (99.22597),11 3,2017/04/18 09:48:31,
41,2118868971,주식회사 텐스퀘어,권세영,분석,22985800,87.989,87.067,-0.77222 (99.22778),10 2,2017/04/14 09:30:46,
42,2168100638,원흥전설(주),이제호,분석,22986760,87.992,87.071,-0.76807 (99.23193),2 6,2017/04/17 10:24:36,
43,1088180573,다올정보기술주식회사,주재선,분석,22987500,87.995,87.073,-0.76488 (99.23512),5 15,2017/04/17 15:59:23,
44,1138141456,(주)나우아이앤씨,안남훈,분석,22988250,87.998,87.076,-0.76164 (99.23836),11 4,2017/04/17 19:28:31,
45,1198188750,(주)코에버정보기술,반기동,분석,22988379,87.999,87.077,-0.76108 (99.23892),10 7,2017/04/18 08:28:32,
46,1058622808,상무텔레콤 주식회사,한승열,분석,22988722,88.0,87.078,-0.75960 (99.2404),12 13,2017/04/18 08:40:45,
47,2188120528,(주)엠앤제이,하준석,분석,22989091,88.001,87.079,-0.75801 (99.24199),7 8,2017/04/18 08:40:57,
48,1138635212,(주)아이제이일렉트론,김도형,분석,22991600,88.011,87.089,-0.74718 (99.25282),1 13,2017/04/17 17:26:04,
49,1138131356,중원기전(주),김창중,분석,22993590,88.018,87.096,-0.73859 (99.26141),14 2,2017/04/17 18:14:32,
50,2068184285,주식회사 진명파워택,이명규,분석,22994141,88.021,87.099,-0.73621 (99.26379),3 5,2017/04/18 09:38:28,
51,1078143707,(주)신창전기,홍성수,분석,22997000,88.032,87.109,-0.72387 (99.27613),15 5,2017/04/17 11:43:17,
52,3058138619,(주)사이버텔브릿지,남백산,분석,22997727,88.034,87.112,-0.72073 (99.27927),13 5,2017/04/13 10:58:15,
53,1098626994,(주)에이치엔엠,성기용,분석,22998640,88.038,87.116,-0.71679 (99.28321),2 14,2017/04/17 09:34:34,
54,2208719934,주식회사 지제이전기통신,김진수,분석,22998980,88.039,87.117,-0.71532 (99.28468),8 11,2017/04/17 20:36:50,
55,8348600218,주식회사 코리아통신,강우용,분석,23000472,88.045,87.123,-0.70888 (99.29112),10 13,2017/04/13 22:44:59,
56,2068153517,뉴텔레콤(주),김을선,분석,23004000,88.058,87.136,-0.69365 (99.30635),10 1,2017/04/18 09:19:41,
57,1188111165,주식회사 세원이엔피디,이왕종,분석,23004820,88.061,87.139,-0.69011 (99.30989),3 11,2017/04/14 13:37:38,
58,1088189685,주식회사 태산정보기술,채연옥,분석,23005654,88.065,87.142,-0.68651 (99.31349),3 6,2017/04/17 06:47:29,
59,1068167098,코스믹전기통신 주식회사,이규선,분석,23005748,88.065,87.142,-0.68610 (99.3139),6 8,2017/04/18 09:18:31,
60,1098625336,(주)쏘울아이티,최은정,분석,23008250,88.075,87.152,-0.67530 (99.3247),1 13,2017/04/18 09:15:54,
61,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,23008990,88.077,87.155,-0.67211 (99.32789),12 8,2017/04/17 09:56:12,
62,2078124989,청보음향(주),지한영,분석,23009030,88.078,87.155,-0.67193 (99.32807),7 2,2017/04/17 09:38:27,
63,1288110974,주식회사 승원에이씨오,박태환,분석,23009440,88.079,87.156,-0.67016 (99.32984),2 14,2017/04/18 09:41:04,
64,1178152085,(주)태호텔레콤,윤관로,분석,23010474,88.083,87.16,-0.66570 (99.3343),13 7,2017/04/18 09:54:13,
65,2108168358,주식회사 영호정보통신,조영민,분석,23010590,88.084,87.161,-0.66520 (99.3348),2 5,2017/04/17 18:53:29,
66,1138150993,주식회사 우진정보,배재중,분석,23011000,88.085,87.162,-0.66343 (99.33657),13 4,2017/04/17 11:39:49,
67,1018197466,주식회사콤위즈,정윤권,분석,23011400,88.087,87.164,-0.66170 (99.3383),12 9,2017/04/17 16:16:08,
68,1108190166,(주)페타네트워크,강인희,분석,23011516,88.087,87.164,-0.66120 (99.3388),13 9,2017/04/17 17:04:54,
69,1168105686,대덕전설(주),최태영,분석,23012443,88.091,87.168,-0.65720 (99.3428),7 9,2017/04/17 08:15:38,
70,1068651233,(주)나사씨엔에스,신희태,분석,23013277,88.094,87.171,-0.65360 (99.3464),2 11,2017/04/17 10:50:01,
71,2048174554,주식회사 창흥텔레콤,진경미,분석,23013600,88.095,87.172,-0.65220 (99.3478),3 13,2017/04/18 07:42:29,
72,1238612405,(주)티앤엑스시스템즈,안희규,분석,23013693,88.095,87.173,-0.65180 (99.3482),5 13,2017/04/14 17:43:23,
73,1058814068,주식회사 한강통신건설,최문봉,분석,23015100,88.101,87.178,-0.64573 (99.35427),4 8,2017/04/14 09:48:35,
74,2068643595,주식회사 정형텔레콤,심재호,분석,23015220,88.101,87.178,-0.64521 (99.35479),8 12,2017/04/13 15:21:02,
75,1068128718,서광통신 주식회사,최경석,분석,23016760,88.107,87.184,-0.63856 (99.36144),1 8,2017/04/17 17:51:27,
76,2048131439,중앙텔콤(주),오종수,분석,23016960,88.108,87.185,-0.63770 (99.3623),14 11,2017/04/14 16:11:25,
77,2148161231,(주)유엔터스,이래철,분석,23017237,88.109,87.186,-0.63650 (99.3635),5 10,2017/04/17 18:04:23,
78,2068193673,지에스네트웍스(주),임동배,분석,23018302,88.113,87.19,-0.63191 (99.36809),4 8,2017/04/18 09:41:12,
79,2148669602,(주)우호텔레콤,이강록,분석,23019760,88.119,87.196,-0.62561 (99.37439),6 5,2017/04/17 18:14:48,
80,2048651425,주식회사 메이사운드,심문섭,분석,23021530,88.125,87.202,-0.61797 (99.38203),1 14,2017/04/17 08:27:40,
81,1088140377,이비인프라(주),이광열,분석,23021754,88.126,87.203,-0.61700 (99.383),1 12,2017/04/18 09:09:27,
82,1058611499,새얀아이엔씨 주식회사,김도형,분석,23022821,88.13,87.207,-0.61240 (99.3876),4 8,2017/04/17 13:19:53,
83,2068184591,신명네트워크(주),임은수,분석,23023838,88.134,87.211,-0.60801 (99.39199),9 6,2017/04/17 09:58:14,
84,1188119624,탑정보통신(주),오영권,분석,23023950,88.135,87.211,-0.60752 (99.39248),14 6,2017/04/17 08:37:06,
85,1108155382,(주)굿채널시스템,백홍현,분석,23024370,88.136,87.213,-0.60571 (99.39429),7 8,2017/04/14 14:29:19,
86,1288154026,(주)니트로시스템,정인교,분석,23024395,88.136,87.213,-0.60560 (99.3944),11 6,2017/04/17 10:05:46,
87,1041477924,바로데이타통신,이홍일,분석,23025432,88.14,87.217,-0.60113 (99.39887),14 6,2017/04/18 09:16:22,
88,1148176981,(주)용희시스템,김한병,분석,23026179,88.143,87.22,-0.59790 (99.4021),8 6,2017/04/17 09:33:12,
89,2298125412,스크린정보통신(주),조승제,분석,23026250,88.143,87.22,-0.59760 (99.4024),14 3,2017/04/14 17:36:37,
90,1018176627,(주)엔터정보통신,이용구,분석,23027591,88.149,87.225,-0.59181 (99.40819),3 1,2017/04/17 14:42:09,
91,1062873386,이행정보통신공사,오흥식,분석,23027950,88.15,87.227,-0.59026 (99.40974),4 11,2017/04/13 10:41:16,
92,1068656301,주식회사 티제이원,최정국,분석,23028287,88.151,87.228,-0.58880 (99.4112),15 7,2017/04/17 09:23:41,
93,1060133562,유진컴,박희섭,분석,23028744,88.153,87.23,-0.58683 (99.41317),8 12,2017/04/17 10:36:12,
94,1198646212,주식회사 에프에스네트웍스,이화수,분석,23029990,88.158,87.234,-0.58145 (99.41855),8 5,2017/04/17 10:03:46,
95,1198191309,용진하이테크에너지 주식회사,김진석,분석,23031040,88.162,87.238,-0.57692 (99.42308),10 6,2017/04/17 15:42:47,
96,1188109728,득진통신(주),김진섭,분석,23031785,88.165,87.241,-0.57370 (99.4263),2 15,2017/04/17 14:04:54,
97,1068644033,(주)코맥스디에스씨,안병호,분석,23032248,88.166,87.243,-0.57170 (99.4283),14 15,2017/04/17 09:58:30,
98,1068672072,(주)브이아이티정보통신,강상욱,분석,23032387,88.167,87.243,-0.57110 (99.4289),3 7,2017/04/13 10:19:20,
99,2158706984,도드람정보기술 주식회사,이명석,분석,23032500,88.167,87.244,-0.57062 (99.42938),12 3,2017/04/17 18:49:52,
100,1208147588,서현정보통신(주),배상만,분석,23032610,88.168,87.244,-0.57014 (99.42986),5 4,2017/04/17 13:14:42,
101,1058169109,大朝電設 株式會社,장철호,분석,23032650,88.168,87.244,-0.56997 (99.43003),5 8,2017/04/14 08:49:05,
102,2068183364,(주)두암정보통신,유길상,분석,23032900,88.169,87.245,-0.56889 (99.43111),3 15,2017/04/17 09:13:25,
103,1088114068,(주)대인정보통신,유재호,분석,23033090,88.17,87.246,-0.56807 (99.43193),13 5,2017/04/17 17:54:19,
104,1068180183,보람정보통신서비스(주),안창진,분석,23036820,88.184,87.26,-0.55197 (99.44803),5 4,2017/04/17 10:00:39,
105,1078640952,(주)바비젼,이주일,분석,23037350,88.186,87.262,-0.54968 (99.45032),8 2,2017/04/17 09:23:25,
106,1098195410,(주)신성글로벌네트워크,홍우석,분석,23040077,88.196,87.273,-0.53791 (99.46209),12 6,2017/04/13 17:11:57,
107,1058813512,주식회사 아미넷,신용하,분석,23040140,88.197,87.273,-0.53763 (99.46237),15 3,2017/04/17 07:12:44,
108,2158138830,주식회사와이드이엔씨,최주섭,분석,23040240,88.197,87.273,-0.53720 (99.4628),3 8,2017/04/18 08:35:42,
109,2068611905,(주)한포넷,이현우,분석,23040609,88.198,87.275,-0.53561 (99.46439),15 5,2017/04/17 08:25:28,
110,1078803515,주식회사 해피텔레콤,이병욱,분석,23041110,88.2,87.276,-0.53345 (99.46655),8 4,2017/04/16 16:29:20,
111,1088198146,주식회사 휴먼아이티씨,장영미,분석,23041800,88.203,87.279,-0.53047 (99.46953),3 15,2017/04/18 09:38:39,
112,1138669143,홈넷홈 주식회사,이성철,분석,23043200,88.208,87.284,-0.52442 (99.47558),4 15,2017/04/17 08:25:50,
113,1018663767,비케이전기통신 주식회사,유봉근,분석,23045560,88.217,87.293,-0.51424 (99.48576),3 10,2017/04/17 15:20:13,
114,1068641638,(주)매트릭스미디어,김진성,분석,23047848,88.226,87.302,-0.50436 (99.49564),13 5,2017/04/18 09:36:49,
115,2098134940,주식회사윤송이엔씨,정윤계,분석,23049290,88.232,87.307,-0.49813 (99.50187),15 5,2017/04/15 08:19:26,
116,1238128751,세종텔레콤 주식회사,서종렬,분석,23050320,88.236,87.311,-0.49369 (99.50631),13 14,2017/04/13 18:05:51,
117,1138658082,주식회사 트랜지네트웍스,방유식,분석,23050350,88.236,87.311,-0.49356 (99.50644),15 5,2017/04/17 10:03:16,
118,2148685145,(주)티씨아이네트,하근호,분석,23050450,88.236,87.312,-0.49313 (99.50687),8 15,2017/04/18 08:27:58,
119,2030130565,이수정보통신,이한수,분석,23051000,88.238,87.314,-0.49075 (99.50925),14 10,2017/04/16 21:14:31,
120,1218610885,주식회사 씨에스포유앤이,김승섭,분석,23051790,88.241,87.317,-0.48734 (99.51266),5 15,2017/04/18 09:44:01,
121,2068113024,(주)신우콤,곽영석,분석,23052597,88.244,87.32,-0.48386 (99.51614),3 7,2017/04/17 14:36:49,
122,2158187404,두이전기통신(주),김진수,분석,23055088,88.254,87.329,-0.47310 (99.5269),8 3,2017/04/18 08:05:53,
123,1138139080,(주)성강통신기술사사무소,안치영,분석,23055250,88.254,87.33,-0.47241 (99.52759),2 6,2017/04/18 08:58:32,
124,1198616251,주식회사 누리인프라,정성우,분석,23055400,88.255,87.331,-0.47176 (99.52824),2 10,2017/04/18 09:18:41,
125,1048610901,이룸유비쿼터스주식회사,김광수,분석,23055903,88.257,87.332,-0.46959 (99.53041),3 14,2017/04/17 10:59:06,
126,2037683508,우리통신네트워크,김만수,분석,23056850,88.261,87.336,-0.46550 (99.5345),13 11,2017/04/17 00:11:18,
127,1238166376,원전기통신 주식회사,김경태,분석,23057450,88.263,87.338,-0.46291 (99.53709),5 1,2017/04/14 17:21:17,
128,1058729754,(주)영주시스템,김기현,분석,23057590,88.263,87.339,-0.46230 (99.5377),12 3,2017/04/18 09:13:55,
129,1198642201,(주)한일이앤씨,서정석,분석,23057637,88.264,87.339,-0.46210 (99.5379),1 14,2017/04/17 14:24:14,
130,2098125664,(주)부신전력,윤영배,분석,23057690,88.264,87.339,-0.46187 (99.53813),10 6,2017/04/17 10:03:21,
131,2148661411,(주)엘리시스,이시정,분석,23057800,88.264,87.34,-0.46140 (99.5386),3 9,2017/04/18 08:50:00,
132,2118612681,(주)해우정보시스템,김병헌,분석,23057821,88.264,87.34,-0.46131 (99.53869),13 5,2017/04/13 10:01:37,
133,2028158261,(주)수화정보통신,김승균,분석,23058366,88.266,87.342,-0.45895 (99.54105),8 6,2017/04/18 09:29:18,
134,1058773833,시큐솔루션 주식회사,남병창,분석,23058460,88.267,87.342,-0.45855 (99.54145),5 3,2017/04/14 12:43:06,
135,1068674084,주식회사월드아이,신영구,분석,23058790,88.268,87.343,-0.45712 (99.54288),12 14,2017/04/18 08:56:24,
136,1138604679,(주) 투데이게이트,이민자,분석,23058840,88.268,87.344,-0.45691 (99.54309),12 15,2017/04/17 16:35:05,
137,2117299696,성원전자통신,성기신,분석,23058930,88.269,87.344,-0.45652 (99.54348),5 14,2017/04/14 15:06:59,
138,1098647062,주식회사 조아정보통신,박민응,분석,23059281,88.27,87.345,-0.45500 (99.545),11 13,2017/04/17 08:55:36,
139,1068660843,(주)세중미디어텍,김용욱,분석,23059860,88.272,87.347,-0.45250 (99.5475),7 13,2017/04/14 09:58:13,
140,1078713433,(주)스마트게이트,김민우,분석,23060030,88.273,87.348,-0.45177 (99.54823),5 4,2017/04/18 09:43:06,
141,1138156089,코아아이앤씨(주),김현모,분석,23060870,88.276,87.351,-0.44814 (99.55186),5 6,2017/04/17 09:04:29,
142,1288196628,코마정보통신(주),이경수,분석,23062100,88.281,87.356,-0.44283 (99.55717),5 2,2017/04/16 17:09:28,
143,2048635411,주식회사 화산에스티아이,이명재,분석,23062190,88.281,87.356,-0.44245 (99.55755),2 14,2017/04/14 16:14:34,
144,1098603593,주식회사 완일이씨에스,김경창,분석,23062200,88.281,87.356,-0.44240 (99.5576),12 8,2017/04/18 09:03:53,
145,2048626080,주식회사 엘제이이엔지,임성희,분석,23062512,88.282,87.358,-0.44106 (99.55894),7 8,2017/04/14 10:50:25,
146,2158765872,한국공인피엠오(주),김은주,분석,23062600,88.283,87.358,-0.44068 (99.55932),5 3,2017/04/17 15:51:20,
147,1098160833,주식회사포트론,곽정례,분석,23063297,88.285,87.36,-0.43767 (99.56233),15 5,2017/04/18 09:35:57,
148,1078162397,신용통신 주식회사,변옥희,분석,23063639,88.287,87.362,-0.43619 (99.56381),3 5,2017/04/14 13:05:17,
149,1058645188,(주)삼구정보통신,장원기,분석,23064580,88.29,87.365,-0.43213 (99.56787),9 13,2017/04/14 13:35:19,
149,1208662454,(주)위엠비,김수현,분석,23064580,88.29,87.365,-0.43213 (99.56787),4 14,2017/04/17 09:28:01,
151,2068157319,선림정보통신(주),임흥규,분석,23065387,88.293,87.368,-0.42864 (99.57136),7 11,2017/04/17 09:27:34,
152,1058619564,주식회사 다상테크,김춘기,분석,23066068,88.296,87.371,-0.42570 (99.5743),11 3,2017/04/18 09:59:49,
153,1198611746,(주)지트인,김재환,분석,23066980,88.299,87.374,-0.42177 (99.57823),1 15,2017/04/17 12:23:02,
154,1078635181,티에스라인시스템 주식회사,최국현,분석,23066990,88.299,87.374,-0.42172 (99.57828),1 10,2017/04/17 13:42:13,
155,2178121937,부광이앤씨 주식회사,정동국,분석,23067301,88.301,87.376,-0.42038 (99.57962),8 9,2017/04/17 17:39:07,
156,1328146205,(주)다성아이앤에스,이명훈,분석,23068500,88.305,87.38,-0.41521 (99.58479),4 7,2017/04/17 17:25:51,
157,2148864580,(주)리우솔루션,우삼렬,분석,23069170,88.308,87.383,-0.41231 (99.58769),10 1,2017/04/17 13:15:16,
158,2041540082,도영정보통신,성귀자,분석,23069700,88.31,87.385,-0.41003 (99.58997),2 13,2017/04/13 11:48:06,
159,1198101883,삼지전자 주식회사,박두진,분석,23070308,88.312,87.387,-0.40740 (99.5926),5 3,2017/04/14 18:24:16,
160,2158623647,시공전설(주),황호진,분석,23070331,88.312,87.387,-0.40730 (99.5927),10 3,2017/04/17 15:55:34,
161,2148108857,대동종합전설 주식회사,문대중,분석,23070383,88.312,87.387,-0.40708 (99.59292),11 7,2017/04/14 12:01:00,
162,1178142651,주식회사 조은미디어,조태수,분석,23070810,88.314,87.389,-0.40523 (99.59477),7 14,2017/04/17 10:12:17,
163,1198635243,(주)다룸정보기술,이혜경,분석,23071480,88.317,87.391,-0.40234 (99.59766),3 7,2017/04/17 18:54:17,
164,1208745904,(주)엘엔케이네트웍스,김광일,분석,23071490,88.317,87.392,-0.40230 (99.5977),13 12,2017/04/14 15:40:55,
165,1138106099,기전통신(주),윤기영,분석,23072600,88.321,87.396,-0.39751 (99.60249),10 6,2017/04/17 17:34:30,
166,4108607408,주식회사 천운정보통신,김복중,분석,23073700,88.325,87.4,-0.39276 (99.60724),4 7,2017/04/17 08:58:20,
167,1088142910,주식회사 세온이엠에스,조상현,분석,23075451,88.332,87.407,-0.38520 (99.6148),5 3,2017/04/17 09:23:42,
168,1108127950,서경전기(주),이종환,분석,23075542,88.332,87.407,-0.38481 (99.61519),7 2,2017/04/17 19:11:47,
169,2068164028,주식회사 이지아이앤씨,김한복,분석,23076750,88.337,87.411,-0.37959 (99.62041),8 4,2017/04/17 09:23:25,
170,2088100603,(주)전우사,이은지,분석,23077180,88.338,87.413,-0.37774 (99.62226),11 5,2017/04/17 13:31:13,
171,1208663604,주식회사 한은씨앤씨,김기현,분석,23077580,88.34,87.415,-0.37601 (99.62399),11 9,2017/04/18 09:21:29,
172,1328800173,난방산업 주식회사,강경옥,분석,23078050,88.342,87.416,-0.37398 (99.62602),2 14,2017/04/17 16:25:48,
173,1128120633,(주)아토스,정효남,분석,23078275,88.343,87.417,-0.37301 (99.62699),1 6,2017/04/18 09:30:38,
174,2128180192,(주)에스포스텔레콤,이상수,분석,23078920,88.345,87.42,-0.37022 (99.62978),11 13,2017/04/18 08:39:22,
175,1068160552,(주)금산트리피아,김백순,분석,23080120,88.35,87.424,-0.36504 (99.63496),5 4,2017/04/17 15:08:39,
176,2208667614,주식회사 로버텍,김현성,분석,23080330,88.351,87.425,-0.36414 (99.63586),14 3,2017/04/18 09:22:25,
177,1188120780,(주)웅비정보통신,박근택,분석,23080933,88.353,87.427,-0.36153 (99.63847),5 15,2017/04/17 09:20:08,
178,1098197140,(주)코맥스시큐리티,김종정,분석,23081500,88.355,87.429,-0.35909 (99.64091),11 6,2017/04/18 09:58:45,
179,1078682044,명승파워넷 주식회사,공건식,분석,23081720,88.356,87.43,-0.35814 (99.64186),3 12,2017/04/17 14:45:47,
180,2108170441,주식회사 에이원아이티,김진성,분석,23081936,88.357,87.431,-0.35720 (99.6428),14 13,2017/04/14 12:20:48,
181,1198123174,주식회사 도래정보시스템,이은숙,분석,23082850,88.36,87.435,-0.35326 (99.64674),8 4,2017/04/17 09:08:05,
182,2148759208,(주)로드반,김형준,분석,23083000,88.361,87.435,-0.35261 (99.64739),15 11,2017/04/14 15:23:06,
183,1088124659,(주)비젼텔레콤,김진수,분석,23083628,88.363,87.437,-0.34990 (99.6501),5 7,2017/04/17 17:55:03,
184,2158601380,세계정보시스템(주),최용이,분석,23084040,88.365,87.439,-0.34812 (99.65188),13 1,2017/04/17 09:05:00,
185,1138618417,(주)씨에스플러스,장준영,분석,23084300,88.366,87.44,-0.34700 (99.653),4 9,2017/04/18 09:09:19,
185,1058168298,이화통신(주),이선행,분석,23084300,88.366,87.44,-0.34700 (99.653),5 7,2017/04/18 08:33:52,
187,1018154491,엘케이테크넷(주),이만형,분석,23084418,88.366,87.44,-0.34649 (99.65351),12 14,2017/04/18 08:16:52,
188,1118114477,주식회사 대흥데이타통신,박상영,분석,23085243,88.369,87.444,-0.34293 (99.65707),8 3,2017/04/17 12:51:27,
189,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,23086990,88.376,87.45,-0.33539 (99.66461),1 2,2017/04/18 09:58:47,
190,1078646179,(주)가이드삼정,문용만,분석,23087560,88.378,87.452,-0.33293 (99.66707),14 15,2017/04/17 08:30:58,
191,1198602494,(주) 네오인아이텍,배선희,분석,23087970,88.38,87.454,-0.33116 (99.66884),9 14,2017/04/17 10:52:52,
192,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,23088839,88.383,87.457,-0.32740 (99.6726),4 8,2017/04/17 10:17:17,
193,2068606891,수미디어통신 주식회사,하학수,분석,23089510,88.386,87.46,-0.32451 (99.67549),14 12,2017/04/18 09:03:19,
194,1118101759,신원전설(주),심한섭,분석,23090140,88.388,87.462,-0.32179 (99.67821),4 3,2017/04/18 09:46:42,
195,1078715052,(주)에이스씨씨텍,신현종,분석,23090200,88.388,87.462,-0.32153 (99.67847),8 10,2017/04/14 11:42:10,
196,5138141831,주식회사 레일아이티,윤용춘,분석,23090500,88.389,87.464,-0.32023 (99.67977),13 8,2017/04/14 17:35:27,
197,1088179663,주식회사 시큐뱅크,심재춘,분석,23090554,88.39,87.464,-0.32000 (99.68),11 2,2017/04/14 11:40:59,
198,1288126291,주식회사 성화,이재환,분석,23090670,88.39,87.464,-0.31950 (99.6805),11 9,2017/04/18 09:06:06,
199,2208159759,승원시스템(주),장인호,분석,23091070,88.392,87.466,-0.31777 (99.68223),14 6,2017/04/17 16:26:11,
200,1130855068,태광 정보 통신,조호칠,분석,23091456,88.393,87.467,-0.31611 (99.68389),3 8,2017/04/14 14:45:54,
201,4108154473,주식회사 도림티앤씨,배찬호,분석,23091480,88.393,87.467,-0.31600 (99.684),6 14,2017/04/18 08:34:14,
202,2098121862,거우전설주식회사,김영훈,분석,23093626,88.401,87.475,-0.30674 (99.69326),1 12,2017/04/17 11:17:16,
203,2118168569,삼익정보통신(주),김진섭,분석,23094260,88.404,87.478,-0.30400 (99.696),13 6,2017/04/17 18:37:36,
204,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,23095005,88.407,87.481,-0.30079 (99.69921),1 13,2017/04/17 06:59:03,
205,1248177371,디비비전(주),이영달,분석,23095100,88.407,87.481,-0.30038 (99.69962),9 8,2017/04/17 09:18:25,
