순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-69,1148608950,(주)알티솔루션,허병회,분석,28750719,87.493,88.003,0.00389 (100.00389),11 13,2017/02/03 10:01:55,낙찰하한선 미달
-70,1188114949,이주씨스템(주),이복균,분석,28748910,87.488,87.997,-0.00241 (99.99759),7 10,2017/02/07 09:15:12,낙찰하한선 미달
-71,1062873386,이행정보통신공사,오흥식,분석,28748450,87.486,87.996,-0.00401 (99.99599),14 7,2017/02/06 09:33:31,낙찰하한선 미달
-72,2098211809,사단법인 해오름장애인협회,노정호,분석,28743275,87.471,87.98,-0.02201 (99.97799),2 4,2017/02/06 09:39:52,낙찰하한선 미달
-73,1078155407,(주)윤익계전,안용준,분석,28739900,87.46,87.97,-0.03374 (99.96626),13 8,2017/02/03 15:18:10,낙찰하한선 미달
-74,2118691842,(주)아이센트,문원상,분석,28739450,87.459,87.968,-0.03531 (99.96469),5 9,2017/02/06 08:26:30,낙찰하한선 미달
-75,1068656301,주식회사 티제이원,최정국,분석,28739270,87.459,87.968,-0.03594 (99.96406),14 11,2017/02/06 09:39:53,낙찰하한선 미달
-76,2048150552,주식회사 제일보안네트,김용호,분석,28737000,87.452,87.961,-0.04383 (99.95617),11 13,2017/02/07 13:26:57,낙찰하한선 미달
-77,1208612783,주식회사 나오디지탈,안병후,분석,28734450,87.444,87.953,-0.05270 (99.9473),12 9,2017/02/07 09:35:35,낙찰하한선 미달
-78,1288147108,주식회사 씨앤씨전력,정행엽,분석,28731679,87.435,87.945,-0.06234 (99.93766),15 9,2017/02/03 15:33:24,낙찰하한선 미달
-79,2100412872,유광미디어,김유성,분석,28731668,87.435,87.945,-0.06238 (99.93762),14 9,2017/02/07 08:46:26,낙찰하한선 미달
-80,1208663604,주식회사 한은씨앤씨,김기현,분석,28730626,87.432,87.941,-0.06600 (99.934),10 6,2017/02/06 09:59:50,낙찰하한선 미달
-81,2138176895,주식회사 코젠,윤영근,분석,28727000,87.421,87.93,-0.07861 (99.92139),14 6,2017/02/06 15:44:56,낙찰하한선 미달
-82,2118771649,주식회사 월드멀티넷,박영희,분석,28714080,87.382,87.891,-0.12355 (99.87645),13 6,2017/02/06 18:48:16,낙찰하한선 미달
-83,2048626080,주식회사 엘제이이엔지,임성희,분석,28713663,87.381,87.89,-0.12500 (99.875),9 15,2017/02/06 11:37:22,낙찰하한선 미달
-84,2208869047,양지전기 주식회사,박승연,분석,28712330,87.377,87.885,-0.12964 (99.87036),10 4,2017/02/03 15:21:51,낙찰하한선 미달
-85,1108609224,주식회사 두루스코,김옥연,분석,28708890,87.366,87.875,-0.14161 (99.85839),5 4,2017/02/07 09:42:02,낙찰하한선 미달
-86,1198649126,태광에스엠주식회사,전현용,분석,28707876,87.363,87.872,-0.14513 (99.85487),10 3,2017/02/07 07:58:54,낙찰하한선 미달
-87,1018116968,(주)넥슨정보통신,신양인,분석,28706270,87.358,87.867,-0.15072 (99.84928),12 11,2017/02/06 10:56:08,낙찰하한선 미달
-88,2158199031,한소리이앤씨주식회사,전화진,분석,28699320,87.337,87.846,-0.17489 (99.82511),2 9,2017/02/06 17:40:56,낙찰하한선 미달
-89,1058622531,건웅신호산전(주),박정현,분석,28685110,87.294,87.802,-0.22432 (99.77568),10 11,2017/02/06 09:49:05,낙찰하한선 미달
-90,1198642201,(주)한일이앤씨,서정석,분석,28683893,87.29,87.798,-0.22855 (99.77145),15 10,2017/02/06 14:05:08,낙찰하한선 미달
-91,1098160833,주식회사포트론,곽정례,분석,28681751,87.283,87.792,-0.23600 (99.764),14 6,2017/02/07 08:58:41,낙찰하한선 미달
-92,1148626472,주식회사 엠오에스강남,곽봉군,분석,28677410,87.27,87.779,-0.25110 (99.7489),5 10,2017/02/06 16:09:36,낙찰하한선 미달
-93,2148759208,(주)로드반,김형준,분석,28664000,87.229,87.737,-0.29775 (99.70225),9 4,2017/02/03 17:54:38,낙찰하한선 미달
-94,1118111994,봉등전기 주식회사,정기선,분석,28658487,87.213,87.721,-0.31692 (99.68308),3 8,2017/02/07 10:53:57,낙찰하한선 미달
-95,1198609177,이유솔루션주식회사,장지호,분석,28654094,87.199,87.707,-0.33220 (99.6678),6 3,2017/02/04 16:01:11,낙찰하한선 미달
-96,3608100430,주식회사 토탈핫라인,김재필,분석,28653015,87.196,87.704,-0.33596 (99.66404),7 3,2017/02/06 11:10:37,낙찰하한선 미달
-97,2158665588,주식회사 지준시스템,김동현,분석,28648710,87.183,87.691,-0.35093 (99.64907),4 15,2017/02/06 09:56:01,낙찰하한선 미달
-98,1078675432,(주)비젼엔텍,김종윤,분석,28645670,87.174,87.681,-0.36151 (99.63849),1 3,2017/02/06 09:57:51,낙찰하한선 미달
-99,4108154473,주식회사 도림티앤씨,배찬호,분석,28644100,87.169,87.677,-0.36697 (99.63303),3 4,2017/02/06 15:16:25,낙찰하한선 미달
-100,1098154781,(주)공항엔지니어링,이은순,분석,28639280,87.154,87.662,-0.38373 (99.61627),13 5,2017/02/07 09:25:22,낙찰하한선 미달
-101,2048620636,(주)유시스,이경재,분석,28638280,87.151,87.659,-0.38721 (99.61279),15 10,2017/02/07 09:46:22,낙찰하한선 미달
-102,1088179663,주식회사 시큐뱅크,심재춘,분석,28634027,87.138,87.646,-0.40200 (99.598),13 7,2017/02/06 19:31:01,낙찰하한선 미달
-103,1078162422,유비시스템컴 주식회사,박정은,분석,28633620,87.137,87.644,-0.40342 (99.59658),12 2,2017/02/07 09:35:02,낙찰하한선 미달
-104,1108604272,소리콤 주식회사,정재홍,분석,28633110,87.135,87.643,-0.40519 (99.59481),14 3,2017/02/06 03:53:41,낙찰하한선 미달
-105,2118620935,주식회사 한양티이씨,조형국,분석,28628364,87.121,87.628,-0.42170 (99.5783),7 9,2017/02/06 15:16:51,낙찰하한선 미달
-106,1208192633,(주)유니썬코리아,김형중,분석,28627260,87.118,87.625,-0.42554 (99.57446),11 13,2017/02/06 17:29:56,낙찰하한선 미달
-107,2158768281,태일정보시스템(주),이미자,분석,28623330,87.106,87.613,-0.43921 (99.56079),10 9,2017/02/06 09:19:08,낙찰하한선 미달
-108,4168128895,(주)비아이씨스템,방인식,분석,28612520,87.073,87.58,-0.47681 (99.52319),2 8,2017/02/07 07:01:09,낙찰하한선 미달
-109,1058649262,주식회사 노하우정보통신,임창배,분석,28608382,87.06,87.567,-0.49120 (99.5088),9 5,2017/02/06 15:47:26,낙찰하한선 미달
-110,2118868971,주식회사 텐스퀘어,권세영,분석,28585000,86.989,87.496,-0.57253 (99.42747),8 15,2017/02/06 09:24:02,낙찰하한선 미달
-111,1098626994,(주)에이치엔엠,성기용,분석,28584370,86.987,87.494,-0.57473 (99.42527),8 15,2017/02/06 10:25:07,낙찰하한선 미달
-112,1138604679,(주) 투데이게이트,이민자,분석,28582260,86.981,87.487,-0.58207 (99.41793),5 6,2017/02/07 13:53:59,낙찰하한선 미달
-113,1058746506,(주)파워일렉,이정림,분석,28581880,86.98,87.486,-0.58339 (99.41661),12 5,2017/02/07 09:44:27,낙찰하한선 미달
-114,1138131356,중원기전(주),김창중,분석,28573960,86.955,87.462,-0.61094 (99.38906),1 3,2017/02/06 19:05:47,낙찰하한선 미달
-115,1068603240,태경이엘피 주식회사,김평석,분석,28571994,86.949,87.456,-0.61777 (99.38223),4 3,2017/02/03 17:04:52,낙찰하한선 미달
-116,1198602494,(주) 네오인아이텍,배선희,분석,28571360,86.948,87.454,-0.61998 (99.38002),9 3,2017/02/07 10:45:36,낙찰하한선 미달
-117,2158171237,(주)모빌텍,오승환,분석,28569858,86.943,87.449,-0.62520 (99.3748),5 15,2017/02/07 09:18:54,낙찰하한선 미달
-118,2048652986,태성이엔씨 주식회사,임성택,분석,28566360,86.932,87.439,-0.63737 (99.36263),12 8,2017/02/03 17:57:41,낙찰하한선 미달
-119,1068602542,주식회사 유셀네트웍스,김구동,분석,28560830,86.915,87.422,-0.65661 (99.34339),6 7,2017/02/07 09:26:19,낙찰하한선 미달
-120,2018603701,소성정보기술 (주),김금남,분석,28559460,86.911,87.417,-0.66137 (99.33863),15 9,2017/02/06 08:58:07,낙찰하한선 미달
-121,2098124011,(주)주암전기통신,정한석,분석,28557760,86.906,87.412,-0.66728 (99.33272),12 14,2017/02/04 17:29:35,낙찰하한선 미달
-122,1108155382,(주)굿채널시스템,백홍현,분석,28536560,86.842,87.347,-0.74102 (99.25898),13 3,2017/02/03 14:09:31,낙찰하한선 미달
-123,1138603869,(주)포스트엠비,안덕영,분석,28529292,86.82,87.325,-0.76630 (99.2337),15 11,2017/02/06 08:31:40,낙찰하한선 미달
-124,2048620126,(주)상부사종합건설,이상만,분석,28527250,86.813,87.319,-0.77341 (99.22659),9 2,2017/02/07 08:45:49,낙찰하한선 미달
-125,1098627673,주식회사케이넷,장용균,분석,28503705,86.742,87.247,-0.85530 (99.1447),10 8,2017/02/03 14:29:48,낙찰하한선 미달
-126,2068113024,(주)신우콤,곽영석,분석,28482717,86.678,87.183,-0.92831 (99.07169),8 14,2017/02/03 12:01:16,낙찰하한선 미달
-127,1198653668,에코아이넷(주),박은희,분석,28468975,86.636,87.141,-0.97611 (99.02389),15 10,2017/02/07 09:39:23,낙찰하한선 미달
-128,1138191029,(주)나라케이앤피,김동운,분석,28445918,86.566,87.07,-1.05630 (98.9437),1 6,2017/02/06 17:01:25,낙찰하한선 미달
-129,1088189685,주식회사 태산정보기술,채연옥,분석,28431859,86.523,87.027,-1.10521 (98.89479),10 15,2017/02/07 08:57:19,낙찰하한선 미달
-130,2158765872,한국공인피엠오(주),김은주,분석,28427500,86.51,87.014,-1.12037 (98.87963),11 13,2017/02/07 08:52:51,낙찰하한선 미달
-131,1068651233,(주)나사씨엔에스,신희태,분석,28420706,86.489,86.993,-1.14400 (98.856),4 12,2017/02/06 09:57:21,낙찰하한선 미달
-132,1108190808,노드정보기술(주),정상권,분석,28410000,86.456,86.96,-1.18124 (98.81876),12 1,2017/02/07 11:02:59,낙찰하한선 미달
-133,1098644842,주식회사 스마트넷,한동오,분석,28384480,86.379,86.882,-1.27001 (98.72999),12 14,2017/02/03 13:34:20,낙찰하한선 미달
-134,1178165329,(주)제오네트웍스,최철호,분석,28339590,86.242,86.744,-1.42615 (98.57385),6 2,2017/02/06 23:47:57,낙찰하한선 미달
-135,1068167098,코스믹전기통신 주식회사,이규선,분석,28160361,85.697,86.196,-2.04956 (97.95044),9 10,2017/02/06 11:47:49,낙찰하한선 미달
