순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
379,1138620077,주식회사 애니퓨쳐텍,정영석,분석,950279300,66.12,87.026,84.853,-2.18002 (97.81998),2 5,2017/10/10 10:43:01,
380,1328168344,주식회사 아시아정보기술,김장한,분석,950280000,66.12,87.026,84.854,-2.17995 (97.82005),13 11,2017/10/10 10:05:58,
381,2048187419,(주)디지털우민,문장석,분석,950312020,66.12,87.029,84.856,-2.17666 (97.82334),11 13,2017/10/11 11:41:35,
382,1248738050,컴크로스 주식회사,황재선,분석,950313490,66.12,87.029,84.856,-2.17650 (97.8235),6 12,2017/10/10 19:56:29,
383,2048626080,주식회사 엘제이이엔지,임성희,분석,950316007,66.12,87.029,84.857,-2.17625 (97.82375),9 4,2017/10/11 09:43:58,
384,2078129117,경우전기(주),김한정,분석,950316400,66.12,87.029,84.857,-2.17621 (97.82379),1 2,2017/10/12 09:51:50,
385,1058622531,건웅신호산전(주),박정현,분석,950322230,66.12,87.03,84.857,-2.17561 (97.82439),5 2,2017/10/11 11:09:20,
386,1198656229,주식회사 경진네트워크,김응환,분석,950324170,66.12,87.03,84.857,-2.17541 (97.82459),14 9,2017/10/12 09:38:48,
387,1208117027,세안이엔씨 주식회사,이은상,분석,950325150,66.12,87.03,84.858,-2.17530 (97.8247),13 6,2017/10/12 09:25:19,
388,1288138083,(주)유앤후레쉬,우재명,분석,950326840,66.12,87.03,84.858,-2.17513 (97.82487),2 12,2017/10/11 09:15:11,
389,2158602337,지엔네텔(주),고시영,분석,950328740,66.12,87.031,84.858,-2.17493 (97.82507),9 8,2017/10/12 11:30:20,
390,2088115241,한애전자(주),최용경,분석,950336887,66.12,87.031,84.859,-2.17410 (97.8259),2 4,2017/10/11 09:45:40,
391,1368100313,주식회사 상신,주영조,분석,950343600,66.12,87.032,84.859,-2.17341 (97.82659),8 1,2017/10/11 16:18:56,
392,2148134127,(주)대경텔레콤,오병도,분석,950349430,66.12,87.032,84.86,-2.17281 (97.82719),13 2,2017/10/11 15:26:38,
393,1358125494,광통신산업(주),김광,분석,950350510,66.12,87.033,84.86,-2.17269 (97.82731),7 4,2017/10/11 15:27:50,
394,5448800264,주식회사 대한전기,이대채,분석,950351667,66.12,87.033,84.86,-2.17257 (97.82743),13 4,2017/10/12 09:48:30,
395,5028103889,합자회사 삼영전기공업사,송희창,분석,950356233,66.12,87.033,84.86,-2.17210 (97.8279),1 13,2017/10/11 11:18:16,
396,2218800639,하나통신 주식회사,이명실,분석,950365461,66.12,87.034,84.861,-2.17115 (97.82885),5 15,2017/10/10 21:54:28,
397,1058611510,이노테크놀로지(주),장기배,분석,950371840,66.16,87.035,84.862,-2.17050 (97.8295),12 2,2017/10/12 10:40:01,
397,2218132831,주식회사 지아이티,이수용,분석,950371840,66.16,87.035,84.862,-2.17050 (97.8295),9 10,2017/10/10 18:41:58,
399,2128169635,빠름정보통신(주),서성원,분석,950388290,66.16,87.036,84.863,-2.16881 (97.83119),7 4,2017/10/11 08:21:57,
400,1358161582,주식회사 메가이엔지,정의식,분석,950391250,66.16,87.036,84.863,-2.16850 (97.8315),10 15,2017/10/12 08:24:30,
401,5138125675,(주)범일기전,윤재창,분석,950396000,66.16,87.037,84.864,-2.16801 (97.83199),9 3,2017/10/11 19:52:50,
402,1418800046,대성이엔씨 주식회사,이계순,분석,950398970,66.16,87.037,84.864,-2.16771 (97.83229),12 15,2017/10/11 23:22:36,
403,2068643969,(주)삼우미디텍,표준영,분석,950398976,66.16,87.037,84.864,-2.16771 (97.83229),3 14,2017/10/10 11:33:48,
404,1118101759,신원전설(주),심한섭,분석,950400000,66.16,87.037,84.864,-2.16760 (97.8324),7 3,2017/10/12 09:14:07,
405,1188109728,득진통신(주),김진섭,분석,950403154,66.16,87.037,84.865,-2.16727 (97.83273),1 4,2017/10/11 10:49:13,
406,2148883836,주식회사 포엠넷,전영진,분석,950404806,66.16,87.038,84.865,-2.16710 (97.8329),9 2,2017/10/10 15:57:48,
407,1368113502,계림통신건설 주식회사,문현상,분석,950407720,66.16,87.038,84.865,-2.16680 (97.8332),1 10,2017/10/11 09:50:29,
408,1048610901,이룸유비쿼터스주식회사,김광수,분석,950410634,66.16,87.038,84.865,-2.16650 (97.8335),6 5,2017/10/11 12:58:34,
409,1328182462,주식회사에스제이,오영주,분석,950416570,66.16,87.039,84.866,-2.16589 (97.83411),9 12,2017/10/10 17:13:25,
410,2068194880,(주)유애넷테크,조성출,분석,950423263,66.16,87.039,84.866,-2.16520 (97.8348),3 8,2017/10/10 10:54:14,
411,6218140128,(주)기산통신,박영복,분석,950429092,66.16,87.04,84.867,-2.16460 (97.8354),5 3,2017/10/10 13:35:57,
412,1348690662,주식회사 코스모비전,이미근,분석,950460178,66.16,87.043,84.87,-2.16140 (97.8386),3 5,2017/10/12 09:53:06,
413,2208110402,정안전기(주),이학용,분석,950461150,66.16,87.043,84.87,-2.16130 (97.8387),14 3,2017/10/12 09:09:55,
414,1388123137,주식회사 에스시큐리티,김학수,분석,950463000,66.16,87.043,84.87,-2.16111 (97.83889),10 4,2017/10/11 18:12:46,
415,5338600033,주식회사 와이제이통신기술,송경남,분석,950489322,66.2,87.045,84.872,-2.15840 (97.8416),7 5,2017/10/11 08:52:38,
416,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,950491700,66.2,87.046,84.872,-2.15816 (97.84184),6 10,2017/10/11 08:43:22,
417,1138191029,(주)나라케이앤피,김동운,분석,950496122,66.2,87.046,84.873,-2.15770 (97.8423),8 9,2017/10/11 09:04:52,
418,6098172635,주식회사 제이에이치전력,송주호,분석,950505440,66.2,87.047,84.874,-2.15675 (97.84325),15 1,2017/10/12 07:59:51,
419,1098610416,(주)네시비스,이은섭,분석,950506080,66.2,87.047,84.874,-2.15668 (97.84332),4 9,2017/10/10 16:46:22,
420,3928700195,주식회사 대경통신,이종태,분석,950507779,66.2,87.047,84.874,-2.15651 (97.84349),11 8,2017/10/10 11:50:46,
421,6318800044,화인씨엔이 주식회사,김영심,분석,950510305,66.2,87.047,84.874,-2.15625 (97.84375),15 8,2017/10/10 11:07:52,
422,1178188899,주식회사 시큐렉스,최영희,분석,950521128,66.2,87.048,84.875,-2.15513 (97.84487),11 15,2017/10/12 09:40:09,
423,1238135136,(주)청남통신,최재언,분석,950522300,66.2,87.048,84.875,-2.15501 (97.84499),1 15,2017/10/11 10:02:11,
424,2048188039,(주)한빛대일이엔씨,김경수,분석,950523323,66.2,87.048,84.875,-2.15490 (97.8451),7 8,2017/10/10 13:36:16,
425,2108122973,인터컴넷(주),양지호,분석,950530120,66.2,87.049,84.876,-2.15421 (97.84579),2 5,2017/10/11 15:03:42,
426,1328138608,주식회사 서광기전,김광일,분석,950534358,66.2,87.049,84.876,-2.15377 (97.84623),4 5,2017/10/11 10:46:08,
427,4088168391,금상디엔씨주식회사,장용수,분석,950536920,66.2,87.05,84.876,-2.15351 (97.84649),12 5,2017/10/11 14:55:37,
428,1328634193,세진네오텍 주식회사,박기호,분석,950542760,66.2,87.05,84.877,-2.15290 (97.8471),11 1,2017/10/10 20:24:12,
429,1908100132,은하수정보통신 주식회사,안금숙,분석,950550525,66.2,87.051,84.878,-2.15210 (97.8479),13 11,2017/10/11 09:36:45,
430,1128141680,주식회사엠케이씨티,장재철,분석,950554000,66.2,87.051,84.878,-2.15175 (97.84825),12 5,2017/10/12 08:55:21,
431,1358193293,단일전력주식회사,차영호,분석,950564850,66.2,87.052,84.879,-2.15063 (97.84937),6 5,2017/10/10 16:42:43,
432,2066762193,보성통신,문용권,분석,950569410,66.2,87.053,84.879,-2.15016 (97.84984),11 7,2017/10/12 07:55:57,
433,1262301557,대한통신공사,김연숙,분석,950580600,66.2,87.054,84.88,-2.14901 (97.85099),8 9,2017/10/11 08:12:01,
434,1138604679,(주) 투데이게이트,김익훈,분석,950591320,66.24,87.055,84.881,-2.14791 (97.85209),10 8,2017/10/12 09:08:24,
435,1068619761,(주) 한걸음정보통신,정진원,분석,950593270,66.24,87.055,84.881,-2.14770 (97.8523),6 15,2017/10/11 10:18:03,
436,1352599743,한울정보통신,이기순,분석,950604925,66.24,87.056,84.883,-2.14651 (97.85349),4 5,2017/10/10 17:57:48,
437,1068184554,(주)송화전기통신,고진홍,분석,950615610,66.24,87.057,84.883,-2.14541 (97.85459),3 4,2017/10/10 16:38:11,
438,1098153822,서울텔엔지니어링(주),정영철,분석,950633290,66.24,87.058,84.885,-2.14359 (97.85641),13 2,2017/10/10 09:24:53,
439,1438113290,(주)인성전기통신,박중규,분석,950638429,66.24,87.059,84.886,-2.14306 (97.85694),12 8,2017/10/11 13:59:58,
440,2158199031,한소리이앤씨주식회사,전화진,분석,950640140,66.24,87.059,84.886,-2.14288 (97.85712),12 11,2017/10/11 09:01:23,
441,2198128028,(주)성신네트워크,강성범,분석,950645700,66.24,87.06,84.886,-2.14231 (97.85769),15 2,2017/10/11 15:54:10,
442,2068193673,지에스네트웍스(주),임동배,분석,950646910,66.24,87.06,84.886,-2.14218 (97.85782),2 10,2017/10/12 09:55:04,
443,1278189667,제우일렉스주식회사,김승환,분석,950647100,66.24,87.06,84.886,-2.14216 (97.85784),2 12,2017/10/10 11:37:23,
444,1328178712,(주)진솔이앤지,김도선,분석,950661270,66.24,87.061,84.888,-2.14070 (97.8593),8 1,2017/10/11 13:03:59,
445,2188108562,합자회사 부원전기,김철수,분석,950664190,66.24,87.061,84.888,-2.14040 (97.8596),14 11,2017/10/12 09:21:52,
446,1208194567,아산정보통신(주),홍수길,분석,950668313,66.24,87.062,84.888,-2.13998 (97.86002),13 3,2017/10/12 09:46:48,
447,1238161347,주식회사 유텔,김호동,분석,950678100,66.24,87.063,84.889,-2.13897 (97.86103),2 6,2017/10/10 09:53:45,
448,1248117524,국제엔지이 주식회사,박광국,분석,950682100,66.24,87.063,84.889,-2.13856 (97.86144),15 3,2017/10/10 10:11:52,
449,1258124955,평송정보통신(주),천낙훈,분석,950688715,66.24,87.064,84.89,-2.13788 (97.86212),3 12,2017/10/11 13:49:46,
450,1068674084,주식회사월드아이,신영구,분석,950694290,66.24,87.064,84.89,-2.13731 (97.86269),2 14,2017/10/12 09:03:29,
451,1278168793,주식회사 경기방재,최대현,분석,950696243,66.24,87.064,84.891,-2.13710 (97.8629),15 11,2017/10/11 17:04:00,
452,1018668840,주식회사 우리정보기술단,김진하,분석,950703043,66.28,87.065,84.891,-2.13640 (97.8636),1 3,2017/10/11 13:54:00,
453,4048125008,(주)에스이,신혜숙,분석,950704590,66.28,87.065,84.891,-2.13625 (97.86375),10 7,2017/10/11 16:48:49,
454,1198605337,(주)신한이엔아이,유순자,분석,950712750,66.28,87.066,84.892,-2.13541 (97.86459),7 2,2017/10/10 12:15:34,
455,2258115381,(주)인하통신,이춘범,분석,950713340,66.28,87.066,84.892,-2.13534 (97.86466),2 6,2017/10/12 09:22:14,
456,1238644305,나성산업 주식회사,김향엽,분석,950718196,66.28,87.066,84.893,-2.13485 (97.86515),9 7,2017/10/10 10:36:00,
457,1068610926,주식회사 인테크,이상국,분석,950719560,66.28,87.066,84.893,-2.13470 (97.8653),11 7,2017/10/11 16:41:55,
458,1098620103,(주)삼원홀딩스,김예순,분석,950734129,66.28,87.068,84.894,-2.13320 (97.8668),4 8,2017/10/11 18:58:08,
459,1068180183,보람정보통신서비스(주),안창진,분석,950736300,66.28,87.068,84.894,-2.13298 (97.86702),13 7,2017/10/10 11:33:03,
460,1348611949,대야정보통신주식회사,민병구,분석,950742873,66.28,87.069,84.895,-2.13230 (97.8677),14 2,2017/10/11 16:13:56,
461,1298145229,(주)영신정보통신,이효순,분석,950747720,66.28,87.069,84.895,-2.13181 (97.86819),9 14,2017/10/11 17:23:24,
462,1018144159,주식회사 넥선,박민호,분석,950751610,66.28,87.069,84.896,-2.13141 (97.86859),7 11,2017/10/11 11:38:08,
463,1078713262,주식회사 제이엠,이동봉,분석,950751615,66.28,87.069,84.896,-2.13141 (97.86859),12 7,2017/10/11 19:01:11,
464,1238163122,(주)마이크로넷,김명호,분석,950754043,66.28,87.07,84.896,-2.13116 (97.86884),5 9,2017/10/10 14:06:42,
465,5078106538,주식회사 타운테크,남중오,분석,950756000,66.28,87.07,84.896,-2.13095 (97.86905),3 12,2017/10/11 14:22:36,
466,1428100754,(주) 원테크놀로지,김종달,분석,950757444,66.28,87.07,84.896,-2.13080 (97.8692),10 1,2017/10/12 09:17:22,
467,6058121041,(주)동양아이텔,황일신,분석,950763000,66.28,87.07,84.897,-2.13023 (97.86977),12 4,2017/10/12 09:46:05,
468,1088149970,주식회사 제이아이티,이마정,분석,950763273,66.28,87.07,84.897,-2.13020 (97.8698),12 4,2017/10/10 09:55:06,
469,1198153402,고현건설(주),이화선,분석,950777900,66.28,87.072,84.898,-2.12870 (97.8713),12 4,2017/10/11 09:24:51,
470,2118691240,거성일렉콤(주),박성래,분석,950781140,66.28,87.072,84.898,-2.12837 (97.87163),6 12,2017/10/12 09:26:33,
471,2208782247,(주)안국정보통신,조군행,분석,950809900,66.32,87.075,84.901,-2.12541 (97.87459),6 5,2017/10/11 09:44:33,
472,1088184448,금산이씨엠에스 주식회사,김평재,분석,950821560,66.32,87.076,84.902,-2.12420 (97.8758),3 5,2017/10/11 10:22:20,
473,2098121862,거우전설주식회사,김영훈,분석,950827787,66.32,87.076,84.902,-2.12356 (97.87644),7 4,2017/10/11 13:55:37,
474,1188114949,이주씨스템(주),이복균,분석,950828118,66.32,87.076,84.902,-2.12353 (97.87647),13 11,2017/10/12 09:33:49,
475,2038149028,대륭중공건설(주),박임우,분석,950829331,66.32,87.076,84.903,-2.12341 (97.87659),4 11,2017/10/12 00:33:38,
476,1078162397,신용통신 주식회사,변옥희,분석,950838076,66.32,87.077,84.903,-2.12250 (97.8775),3 5,2017/10/10 10:01:51,
477,2148772161,주식회사 비에스아이시스템,박해용,분석,950845000,66.32,87.078,84.904,-2.12179 (97.87821),1 14,2017/10/11 18:40:25,
478,4028131955,주식회사 하나로,김영춘,분석,950850700,66.32,87.078,84.904,-2.12121 (97.87879),7 14,2017/10/11 13:28:52,
479,1108188618,하나정보통신 주식회사,구자문,분석,950850705,66.32,87.078,84.904,-2.12120 (97.8788),5 10,2017/10/12 09:21:16,
480,1358156605,두리통신건설(주),장재기,분석,950854590,66.32,87.079,84.905,-2.12080 (97.8792),15 7,2017/10/10 13:55:53,
481,5148156297,(주)유정보통신,박미정,분석,950855600,66.32,87.079,84.905,-2.12070 (97.8793),8 7,2017/10/12 08:51:49,
482,1148189360,(주)지오,오광연,분석,950856284,66.32,87.079,84.905,-2.12063 (97.87937),3 1,2017/10/11 17:50:17,
483,2078152317,(주)부강이앤티,장병남,분석,950862360,66.32,87.079,84.906,-2.12001 (97.87999),3 15,2017/10/10 20:48:41,
484,1078746443,(주)라인테크놀로지,유현식,분석,950868481,66.32,87.08,84.906,-2.11938 (97.88062),9 1,2017/10/11 09:45:13,
485,5058146489,신광전기통신 주식회사,조한성,분석,950876934,66.32,87.081,84.907,-2.11850 (97.8815),14 13,2017/10/12 10:00:11,
486,2128150572,수자원기술 주식회사,김완규,분석,950877900,66.32,87.081,84.907,-2.11841 (97.88159),13 2,2017/10/12 09:06:40,
487,6158168835,주식회사 세안정보통신전기,류해경,분석,950878890,66.32,87.081,84.907,-2.11830 (97.8817),5 10,2017/10/12 09:58:14,
488,1108131570,(주)조은시스템,김창윤,분석,950887500,66.32,87.082,84.908,-2.11742 (97.88258),3 14,2017/10/10 10:16:41,
489,1078805018,주식회사 지엔아이테크,박우정,분석,950888510,66.32,87.082,84.908,-2.11731 (97.88269),12 7,2017/10/10 13:15:21,
490,1138160244,(주)링네트,이주석,분석,950891500,66.32,87.082,84.908,-2.11701 (97.88299),6 10,2017/10/10 09:24:30,
491,1308618315,주식회사 상지정보시스템,박대순,분석,950896360,66.32,87.083,84.909,-2.11651 (97.88349),4 1,2017/10/10 19:43:37,
492,1098195410,(주)신성글로벌네트워크,홍우석,분석,950902191,66.32,87.083,84.909,-2.11590 (97.8841),10 7,2017/10/10 17:25:06,
493,1418140603,주식회사 서진씨앤씨,김현정,분석,950902220,66.32,87.083,84.909,-2.11590 (97.8841),5 4,2017/10/11 10:45:16,
494,2148840477,주식회사 알비에스테크,김동헌,분석,950907040,66.32,87.084,84.909,-2.11541 (97.88459),2 14,2017/10/12 08:33:29,
495,1178107843,선명전자통신주식회사,김봉기,분석,950908991,66.32,87.084,84.91,-2.11521 (97.88479),15 12,2017/10/10 17:21:33,
496,1358141330,주식회사 제이에스넷,강순정,분석,950910935,66.32,87.084,84.91,-2.11500 (97.885),13 9,2017/10/10 17:09:05,
497,2048602074,주식회사 하이원텔레콤,이은순,분석,950920649,66.36,87.085,84.911,-2.11400 (97.886),10 5,2017/10/11 16:49:41,
498,1378130595,주식회사 진원정보통신,정선욱,분석,950934960,66.36,87.086,84.912,-2.11253 (97.88747),8 10,2017/10/10 10:50:06,
499,1268627931,주식회사 진선텔레콤,이재영,분석,950935220,66.36,87.086,84.912,-2.11251 (97.88749),15 3,2017/10/10 16:29:09,
500,1308151925,주식회사 유에스시큐리티,김성수,분석,950936170,66.36,87.086,84.912,-2.11241 (97.88759),6 1,2017/10/12 11:53:35,
501,2148632162,신영전자통신(주),김성식,분석,950944500,66.36,87.087,84.913,-2.11155 (97.88845),5 13,2017/10/10 11:18:25,
502,4098132649,주식회사 용산전력,송경종,분석,950948930,66.36,87.087,84.913,-2.11109 (97.88891),4 14,2017/10/12 11:22:13,
503,1188120780,(주)웅비정보통신,박근택,분석,950949792,66.36,87.087,84.913,-2.11101 (97.88899),5 12,2017/10/12 08:14:28,
504,1288625680,(주)미래엔시스,송정곤,분석,950959508,66.36,87.088,84.914,-2.11000 (97.89),12 7,2017/10/10 10:33:40,
505,1058729735,원테크정보통신 주식회사,정원섭,분석,950967280,66.36,87.089,84.915,-2.10920 (97.8908),11 6,2017/10/10 09:51:24,
506,1358141155,(주)이지텔레콤,이찬주,분석,950985140,66.36,87.091,84.916,-2.10737 (97.89263),9 12,2017/10/11 11:16:08,
507,1298181583,주식회사엔엠씨,김준철,분석,951001280,66.36,87.092,84.918,-2.10570 (97.8943),9 1,2017/10/10 09:26:33,
508,1358626483,성보정보통신(주),조성혁,분석,951006137,66.36,87.093,84.918,-2.10520 (97.8948),7 8,2017/10/10 21:07:40,
509,3058133496,화성전기 주식회사,한정화,분석,951014860,66.36,87.093,84.919,-2.10431 (97.89569),8 2,2017/10/12 08:04:33,
510,2158138510,신신이앤씨주식회사,하대청,분석,951016338,66.36,87.094,84.919,-2.10415 (97.89585),4 8,2017/10/11 08:45:47,
511,1218150354,주식회사 이명전기,이명덕,분석,951035250,66.4,87.095,84.921,-2.10221 (97.89779),8 4,2017/10/11 21:36:11,
512,1208178456,하이웨이브(주),이해운,분석,951038190,66.4,87.096,84.921,-2.10191 (97.89809),10 14,2017/10/11 15:37:15,
513,2158637817,(주)스마트비전,김동철,분석,951056660,66.4,87.097,84.923,-2.10000 (97.9),5 3,2017/10/12 09:27:58,
514,1288166463,(주)대운전설,김지환,분석,951081912,66.4,87.1,84.925,-2.09740 (97.9026),2 6,2017/10/11 09:30:29,
515,1248177589,해피콤(주),김정호,분석,951085796,66.4,87.1,84.925,-2.09701 (97.90299),9 7,2017/10/10 10:46:00,
516,1238150781,보람아이엔씨(주),우숙자,분석,951088226,66.4,87.1,84.926,-2.09675 (97.90325),1 5,2017/10/12 09:03:15,
517,7688100745,주식회사 에이치더블유,김민우,분석,951099160,66.4,87.101,84.927,-2.09563 (97.90437),13 3,2017/10/12 09:26:15,
518,1088154468,(주)이젠정보통신,이동필,분석,951110812,66.4,87.102,84.928,-2.09443 (97.90557),6 12,2017/10/11 16:21:46,
519,2148669048,보라정보통신 주식회사,송철상,분석,951117900,66.4,87.103,84.928,-2.09370 (97.9063),8 13,2017/10/11 11:07:12,
520,1058719144,(주)다정한넷,고남진,분석,951125500,66.4,87.104,84.929,-2.09292 (97.90708),6 9,2017/10/10 16:09:15,
521,2208691701,주식회사 뉴젠스,임영필,분석,951126345,66.4,87.104,84.929,-2.09283 (97.90717),7 3,2017/10/10 10:03:48,
522,2158665588,주식회사 지준시스템,김동현,분석,951145050,66.44,87.105,84.931,-2.09091 (97.90909),7 8,2017/10/12 09:17:10,
523,1258164205,주현전기(주),차광신,분석,951146212,66.44,87.105,84.931,-2.09079 (97.90921),13 6,2017/10/10 09:34:56,
524,2098130809,(주)엔트립,최종국,분석,951188120,66.44,87.109,84.935,-2.08647 (97.91353),7 9,2017/10/10 10:24:15,
525,1348139151,성우정보통신(주),장병호,분석,951215972,66.44,87.112,84.937,-2.08360 (97.9164),1 14,2017/10/11 14:39:05,
526,1188115778,대신통신기술(주),김지영,분석,951222000,66.44,87.112,84.938,-2.08298 (97.91702),4 1,2017/10/12 09:40:20,
527,6658800635,주식회사 그린텔,임성순,분석,951224710,66.44,87.113,84.938,-2.08271 (97.91729),13 7,2017/10/11 13:52:24,
528,2148620797,(주)세인씨앤씨,조정화,분석,951227630,66.44,87.113,84.938,-2.08240 (97.9176),4 8,2017/10/11 09:54:52,
529,6078168737,한백정보통신(주),유석부,분석,951235400,66.44,87.114,84.939,-2.08161 (97.91839),6 5,2017/10/10 09:37:42,
530,2158140525,(주)신세계전기,구본주,분석,951236380,66.44,87.114,84.939,-2.08150 (97.9185),13 8,2017/10/10 18:33:59,
531,1138192902,(주)대성정보통신기술,이덕남,분석,951236570,66.44,87.114,84.939,-2.08148 (97.91852),1 10,2017/10/12 09:39:01,
532,2130249995,에스에스브이,고영문,분석,951239000,66.44,87.114,84.939,-2.08123 (97.91877),11 14,2017/10/12 09:47:15,
533,6138175776,주식회사 송림전기,금은정,분석,951265520,66.48,87.116,84.942,-2.07850 (97.9215),3 5,2017/10/12 08:42:59,
534,1018116968,(주)넥슨정보통신,신양인,분석,951284217,66.48,87.118,84.943,-2.07658 (97.92342),15 8,2017/10/12 09:26:19,
535,3138102368,천우전기(주),허헌,분석,951286874,66.48,87.118,84.943,-2.07631 (97.92369),7 2,2017/10/11 13:36:54,
536,1218147198,주식회사 서해건설전기,김기조,분석,951287600,66.48,87.118,84.943,-2.07623 (97.92377),4 13,2017/10/11 15:58:21,
537,1298181787,주식회사 건영네트워크,조건행,분석,951297000,66.48,87.119,84.944,-2.07526 (97.92474),3 8,2017/10/11 09:18:39,
538,1318137872,주식회사 대동기전,원병희,분석,951307780,66.48,87.12,84.945,-2.07415 (97.92585),14 5,2017/10/11 16:43:02,
539,2158633714,라이텍정보기술(주),정기종,분석,951307800,66.48,87.12,84.945,-2.07415 (97.92585),14 9,2017/10/11 09:13:06,
540,1348629361,주식회사 삼은텔레콤,홍칠영,분석,951339490,66.48,87.123,84.948,-2.07089 (97.92911),5 6,2017/10/10 11:32:25,
541,2048197353,(주)제이피파워정보통신,정재구,분석,951340310,66.48,87.123,84.948,-2.07081 (97.92919),5 10,2017/10/11 09:56:35,
542,2048641456,주식회사 서경정보기술,이기필,분석,951348095,66.48,87.124,84.949,-2.07000 (97.93),8 7,2017/10/12 10:02:06,
543,1238138865,동광전자 주식회사,신동헌,분석,951358776,66.52,87.125,84.95,-2.06890 (97.9311),7 10,2017/10/10 10:23:19,
544,1018663767,비케이전기통신 주식회사,유봉근,분석,951363630,66.52,87.125,84.95,-2.06841 (97.93159),11 8,2017/10/11 10:26:27,
545,4118174813,주식회사 나산이엔씨,한재덕,분석,951363700,66.52,87.125,84.95,-2.06840 (97.9316),6 4,2017/10/11 19:00:49,
546,2130230588,태극정보통신,이상호,분석,951366199,66.52,87.126,84.95,-2.06814 (97.93186),10 15,2017/10/11 21:00:47,
547,1308702921,주식회사 진영전기통신,전정순,분석,951383060,66.52,87.127,84.952,-2.06641 (97.93359),14 13,2017/10/11 11:05:39,
548,2068113024,(주)신우콤,곽영석,분석,951388886,66.52,87.128,84.953,-2.06581 (97.93419),8 11,2017/10/12 09:31:49,
549,1358166520,(주)아이에스엘,오정석,분석,951394720,66.52,87.128,84.953,-2.06520 (97.9348),1 4,2017/10/10 09:41:34,
550,1058730625,주식회사 신한네오텍,강미순,분석,951406380,66.52,87.129,84.954,-2.06400 (97.936),9 2,2017/10/12 09:53:48,
551,1258163128,주식회사 다현정보통신,정지혜,분석,951410260,66.52,87.13,84.954,-2.06361 (97.93639),5 10,2017/10/12 09:50:02,
552,1198147967,주식회사 에스티씨네트웍스,신선우,분석,951419249,66.52,87.13,84.955,-2.06268 (97.93732),1 5,2017/10/12 09:50:06,
553,1358100381,주식회사 동아일렉콤,손성호,분석,951432600,66.52,87.132,84.956,-2.06131 (97.93869),7 1,2017/10/11 08:48:25,
554,1298129699,(주)정우정보통신,장흥진,분석,951455922,66.52,87.134,84.959,-2.05890 (97.9411),14 12,2017/10/10 16:37:11,
555,1238613802,주식회사 지성정보통신,박연홍,분석,951459600,66.52,87.134,84.959,-2.05853 (97.94147),2 3,2017/10/11 22:18:08,
556,1328179967,지음이엔아이 주식회사,유형민,분석,951468550,66.56,87.135,84.96,-2.05761 (97.94239),5 15,2017/10/11 19:00:08,
557,2218140608,(주)선우,김기준,분석,951479237,66.56,87.136,84.961,-2.05650 (97.9435),6 11,2017/10/10 17:39:53,
558,4098163161,(주)동우커뮤니케이션,송준성,분석,951486580,66.56,87.137,84.961,-2.05575 (97.94425),12 2,2017/10/11 20:44:48,
559,2198128106,우선이엔씨(주),김광수,분석,951493809,66.56,87.137,84.962,-2.05500 (97.945),3 12,2017/10/11 14:49:48,
560,1078212123,사단법인 장애인인권센터,김한배,분석,951495400,66.56,87.137,84.962,-2.05484 (97.94516),4 6,2017/10/11 09:44:48,
561,1308664390,주식회사 금화전력,배성윤,분석,951510320,66.56,87.139,84.963,-2.05331 (97.94669),6 2,2017/10/11 09:12:54,
562,2118703364,(주)온산,한재식,분석,951520660,66.56,87.14,84.964,-2.05224 (97.94776),11 12,2017/10/12 09:30:45,
563,2148180640,(주)남인정보통신,김남호,분석,951529750,66.56,87.141,84.965,-2.05131 (97.94869),4 15,2017/10/11 09:49:06,
564,1198611222,(주)제이에이티,이세창,분석,951574012,66.6,87.145,84.969,-2.04675 (97.95325),12 6,2017/10/11 09:51:07,
565,2048190516,주식회사동훈전설,정준모,분석,951577063,66.6,87.145,84.969,-2.04643 (97.95357),11 14,2017/10/11 13:50:17,
566,1348621151,주식회사 시스매니아,지창환,분석,951600000,66.6,87.147,84.971,-2.04407 (97.95593),1 12,2017/10/12 11:48:35,
567,1188111165,주식회사 세원이엔피디,이왕종,분석,951609410,66.6,87.148,84.972,-2.04311 (97.95689),9 14,2017/10/10 14:06:51,
568,1248650154,주식회사시열정보통신,임창섭,분석,951627870,66.6,87.15,84.974,-2.04120 (97.9588),2 7,2017/10/10 11:19:58,
569,1068633138,포에스미디어(주),원태우,분석,951634696,66.6,87.15,84.974,-2.04050 (97.9595),11 2,2017/10/11 17:32:34,
570,1418128934,에스유앤텔레콤주식회사,안경자,분석,951656910,66.6,87.152,84.976,-2.03822 (97.96178),13 12,2017/10/10 10:38:47,
571,1272285946,미래정보통신,전형표,분석,951665756,66.6,87.153,84.977,-2.03731 (97.96269),11 8,2017/10/11 02:03:29,
572,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,951666000,66.6,87.153,84.977,-2.03728 (97.96272),9 6,2017/10/11 11:31:28,
573,1408128455,(주)아이원시스템,손정호,분석,951681290,66.6,87.154,84.979,-2.03571 (97.96429),3 9,2017/10/11 15:28:08,
574,3988100022,화영엔지니어링 주식회사,홍은미,분석,951683970,66.64,87.155,84.979,-2.03543 (97.96457),14 12,2017/10/12 08:33:55,
