순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,1078619861,주식회사 하이텍영상,최종만,분석,277207202,50.4,87.021,86.83,0.09886 (100.09886),12 1,2017/02/19 14:35:06,
197,1298175039,(주)푸른라인,고영도,분석,277207577,50.4,87.021,86.83,0.09900 (100.099),12 5,2017/02/18 08:21:08,
198,2208114219,서림기전개발(주),송석웅,분석,277211455,50.4,87.022,86.832,0.10040 (100.1004),8 1,2017/02/20 17:00:50,
199,1101185132,메이폴정보통신,박용진,분석,277216715,50.4,87.024,86.833,0.10229 (100.10229),11 5,2017/02/19 01:51:23,
200,1018144159,주식회사 넥선,박민호,분석,277216716,50.4,87.024,86.833,0.10230 (100.1023),15 14,2017/02/20 17:20:21,
201,2208667614,주식회사 로버텍,김현성,분석,277219760,50.6,87.025,86.834,0.10339 (100.10339),4 7,2017/02/21 09:20:37,
202,1238154375,주식회사 씨케이테크피아,이동수,분석,277227790,50.6,87.027,86.837,0.10629 (100.10629),5 1,2017/02/20 16:22:13,
203,2078148017,(주)명신시스템,노근식,분석,277230300,50.6,87.028,86.837,0.10720 (100.1072),2 7,2017/02/20 17:47:44,
204,2028162708,(주)에스텍시스템,이병화,분석,277238040,50.6,87.031,86.84,0.11000 (100.11),1 8,2017/02/17 11:07:15,
205,2158687767,(주)에스앤디비즈,정성호,분석,277246000,50.6,87.033,86.842,0.11287 (100.11287),13 6,2017/02/20 16:48:48,
206,1068146133,(주)케이씨이,김현태,분석,277248564,50.6,87.034,86.843,0.11380 (100.1138),11 15,2017/02/17 10:58:33,
207,2088113302,주식회사 에스원,육현표,분석,277251886,50.8,87.035,86.844,0.11500 (100.115),15 3,2017/02/17 10:02:17,
208,2198128479,조은정보통신(주),박원규,분석,277254656,50.8,87.036,86.845,0.11600 (100.116),10 5,2017/02/19 12:46:09,
209,1068147942,태양이엠씨(주),선오규,분석,277256800,50.8,87.036,86.846,0.11677 (100.11677),11 13,2017/02/21 09:00:57,
210,2068170480,(주)금성전력기술,김일혁,분석,277257710,50.8,87.037,86.846,0.11710 (100.1171),2 6,2017/02/21 09:19:36,
211,2018611161,(주)유니콤티디,방완주,분석,277258220,50.8,87.037,86.846,0.11728 (100.11728),12 9,2017/02/20 16:28:35,
212,2078124989,청보음향(주),지한영,분석,277259080,50.8,87.037,86.847,0.11759 (100.11759),10 2,2017/02/19 10:11:22,
213,2068123425,에프투텔레콤(주),최기동,분석,277268500,50.8,87.04,86.849,0.12099 (100.12099),11 7,2017/02/20 17:33:20,
214,2108118504,보성전기산업(주),강준구,분석,277270000,50.8,87.041,86.85,0.12154 (100.12154),4 9,2017/02/17 10:01:40,
215,2078149656,코리아데이타코퍼레이션(주),이기철,분석,277270500,50.8,87.041,86.85,0.12172 (100.12172),10 14,2017/02/20 21:31:23,
216,2048137258,대신엔에스(주),정동진,분석,277275430,50.8,87.042,86.852,0.12350 (100.1235),6 1,2017/02/20 15:02:09,
217,1068687032,주식회사 엔에스미디어,김경옥,분석,277276130,50.8,87.042,86.852,0.12375 (100.12375),14 10,2017/02/18 21:48:27,
218,1090185322,주영시스템,임채열,분석,277276800,50.8,87.043,86.852,0.12399 (100.12399),14 9,2017/02/20 09:53:30,
219,1138663208,주식회사 유영정보통신,정인호,분석,277283210,51.0,87.045,86.854,0.12631 (100.12631),13 3,2017/02/21 09:53:26,
220,1148676763,유토피아정보기술(주),안종섭,분석,277283734,51.0,87.045,86.854,0.12650 (100.1265),2 1,2017/02/20 13:11:39,
221,1208117027,세안이엔씨 주식회사,이은상,분석,277284850,51.0,87.045,86.855,0.12690 (100.1269),15 8,2017/02/21 09:28:49,
222,1068128718,서광통신 주식회사,최경석,분석,277285864,51.0,87.046,86.855,0.12726 (100.12726),9 15,2017/02/20 18:03:46,
223,2058139910,우현전기(주),채광식,분석,277288730,51.0,87.046,86.856,0.12830 (100.1283),13 11,2017/02/20 14:06:05,
224,1018622432,(주)멕텔레콤,어연,분석,277302565,51.0,87.051,86.86,0.13330 (100.1333),11 7,2017/02/21 09:13:26,
225,1138111990,한경기전(주),박태용,분석,277302840,51.0,87.051,86.86,0.13339 (100.13339),8 15,2017/02/21 08:30:39,
226,1208663604,주식회사 한은씨앤씨,김기현,분석,277304600,51.0,87.051,86.861,0.13403 (100.13403),12 8,2017/02/21 09:57:00,
227,2048603296,주식회사누리씨아이에스,김연준,분석,277306442,51.0,87.052,86.861,0.13470 (100.1347),10 9,2017/02/21 09:17:29,
228,2048105154,우일정보기술 주식회사,이오,분석,277312820,51.0,87.054,86.863,0.13700 (100.137),10 14,2017/02/20 18:36:16,
229,1138157550,뉴코리아전자통신 주식회사,조영순,분석,277315027,51.2,87.055,86.864,0.13780 (100.1378),1 14,2017/02/20 11:58:14,
230,2208691899,(주)한결아이앤씨,이상억,분석,277322000,51.2,87.057,86.866,0.14031 (100.14031),1 6,2017/02/20 16:54:19,
231,1018154598,씨엔에스코리아(주),유호태,분석,277329220,51.2,87.059,86.868,0.14292 (100.14292),14 15,2017/02/17 11:00:06,
232,1198664224,포스텍네트웍스 주식회사,김권일,분석,277330988,51.2,87.06,86.869,0.14356 (100.14356),2 9,2017/02/20 18:25:27,
233,1058686587,(주)참슬테크,김금순,분석,277336620,51.2,87.061,86.871,0.14559 (100.14559),10 15,2017/02/20 10:02:08,
234,2068617141,(주)텔코아,황민석,분석,277342997,51.2,87.063,86.873,0.14789 (100.14789),9 14,2017/02/20 13:16:30,
235,1078161011,(주)장수커뮤니케이션즈,김현수,분석,277345430,51.2,87.064,86.874,0.14877 (100.14877),7 6,2017/02/20 09:35:30,
236,1208194567,아산정보통신(주),홍수길,분석,277348952,51.4,87.065,86.875,0.15005 (100.15005),6 14,2017/02/20 11:33:44,
237,1288196628,코마정보통신(주),이경수,분석,277359600,51.4,87.069,86.878,0.15389 (100.15389),4 1,2017/02/17 12:50:11,
238,1148176981,(주)용희시스템,김한병,분석,277365152,51.4,87.07,86.88,0.15590 (100.1559),1 5,2017/02/20 09:56:51,
239,2158665588,주식회사 지준시스템,김동현,분석,277374010,51.4,87.073,86.883,0.15909 (100.15909),7 1,2017/02/21 09:43:17,
240,1138653369,(주)제이앤비이노베이션,오명숙,분석,277375110,51.4,87.074,86.883,0.15949 (100.15949),10 11,2017/02/17 14:24:46,
241,2130230588,태극정보통신,이상호,분석,277379355,51.6,87.075,86.884,0.16102 (100.16102),7 5,2017/02/20 23:11:30,
242,2158140525,(주)신세계전기,구본주,분석,277381768,51.6,87.076,86.885,0.16190 (100.1619),8 5,2017/02/20 19:01:02,
243,1138163917,백두전기통신(주),장철,분석,277383983,51.6,87.076,86.886,0.16269 (100.16269),2 9,2017/02/20 22:25:35,
244,2148661411,(주)엘리시스,이시정,분석,277387300,51.6,87.077,86.887,0.16389 (100.16389),6 5,2017/02/20 09:55:22,
244,1308613417,삼영에이아이씨(주),김정년,분석,277387300,51.6,87.077,86.887,0.16389 (100.16389),14 6,2017/02/20 19:41:56,
246,1208134161,(주)파코코리아인더스,송재혁,분석,277393120,51.6,87.079,86.888,0.16599 (100.16599),13 14,2017/02/20 08:46:51,
247,1018126108,(주)일능,정운겸,분석,277396720,51.6,87.08,86.89,0.16729 (100.16729),3 15,2017/02/20 09:48:48,
248,2148115227,대상전설(주),김상범,분석,277396723,51.6,87.08,86.89,0.16730 (100.1673),5 12,2017/02/20 17:51:34,
249,1058746675,(주)양지이엔지,백종현,분석,277397276,51.6,87.08,86.89,0.16750 (100.1675),12 2,2017/02/21 09:22:18,
250,2118647666,새한통신(주),이재현,분석,277397550,51.6,87.081,86.89,0.16759 (100.16759),1 12,2017/02/21 09:15:15,
251,1088184448,금산이씨엠에스 주식회사,김평재,분석,277401980,51.6,87.082,86.891,0.16919 (100.16919),3 1,2017/02/20 09:35:41,
252,2128168640,(주)진양이앤씨,이재돈,분석,277403646,51.6,87.082,86.892,0.16980 (100.1698),6 4,2017/02/20 11:37:28,
253,1198642201,(주)한일이앤씨,서정석,분석,277408326,51.6,87.084,86.893,0.17149 (100.17149),1 8,2017/02/17 13:57:15,
254,1338113707,(주)대보통신,염영숙,분석,277427300,51.8,87.09,86.899,0.17834 (100.17834),8 4,2017/02/20 16:30:02,
255,1068642694,우림정보시스템(주),조원희,분석,277438262,51.8,87.093,86.903,0.18229 (100.18229),8 2,2017/02/20 09:28:59,
256,1078154150,(주)케이원정보통신,김승일,분석,277441310,51.8,87.094,86.904,0.18340 (100.1834),14 8,2017/02/21 09:58:04,
257,1018176627,(주)엔터정보통신,이용구,분석,277444356,52.0,87.095,86.905,0.18450 (100.1845),2 14,2017/02/20 10:20:51,
258,1078715052,(주)에이스씨씨텍,신현종,분석,277455150,52.0,87.099,86.908,0.18839 (100.18839),13 11,2017/02/20 09:45:33,
259,1208137120,(주)지티일렉콘,고광열,분석,277465203,52.0,87.102,86.911,0.19202 (100.19202),3 4,2017/02/20 17:11:39,
260,2048624438,에스엘테크 주식회사,김한주,분석,277478418,52.2,87.106,86.915,0.19680 (100.1968),14 5,2017/02/18 22:37:42,
261,2198116973,건아정보기술 주식회사,심광호,분석,277480000,52.2,87.106,86.916,0.19737 (100.19737),14 8,2017/02/20 11:23:56,
262,2148607396,(주) 리노스,이웅상,분석,277480940,52.2,87.107,86.916,0.19771 (100.19771),12 1,2017/02/21 09:40:01,
263,2158727392,매컴정보통신(주),장병호,분석,277482570,52.2,87.107,86.917,0.19829 (100.19829),8 4,2017/02/20 15:18:53,
264,1298119624,우일계전공업 주식회사,백노현,분석,277483690,52.2,87.108,86.917,0.19870 (100.1987),12 10,2017/02/20 17:44:21,
265,2118698428,테크노빌리지 주식회사,유인목,분석,277487557,52.2,87.109,86.918,0.20010 (100.2001),8 2,2017/02/17 16:44:56,
266,1078616772,노드링크주식회사,장용철,분석,277491442,52.2,87.11,86.919,0.20150 (100.2015),4 5,2017/02/17 13:09:14,
267,1148692201,(주)피앤시,정수성,분석,277493500,52.2,87.111,86.92,0.20224 (100.20224),13 8,2017/02/20 11:41:41,
268,2048131439,중앙텔콤(주),오종수,분석,277495865,52.2,87.111,86.921,0.20310 (100.2031),7 9,2017/02/20 09:11:37,
269,1138157962,(주)하이눈정보통신,박종우,분석,277516700,52.4,87.118,86.927,0.21062 (100.21062),2 12,2017/02/20 22:03:28,
270,2148883836,주식회사 포엠넷,전영진,분석,277517190,52.4,87.118,86.927,0.21080 (100.2108),10 15,2017/02/17 15:51:57,
271,2168107645,(주)한신기전통신,한후수,분석,277517280,52.4,87.118,86.927,0.21083 (100.21083),4 9,2017/02/17 16:27:07,
272,2158643395,민네트워크(주),황상택,분석,277518800,52.4,87.119,86.928,0.21138 (100.21138),1 6,2017/02/17 14:39:54,
273,2048155843,(주)엔티에스씨,김기종,분석,277520833,52.4,87.119,86.929,0.21211 (100.21211),8 15,2017/02/17 14:16:31,
274,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,277523280,52.4,87.12,86.929,0.21299 (100.21299),4 13,2017/02/20 09:25:57,
275,2108130492,명신정보통신(주),서철,분석,277527435,52.4,87.121,86.931,0.21450 (100.2145),3 7,2017/02/20 10:22:54,
276,4048131290,(주)아이앤씨코리아,박규성,분석,277528260,52.4,87.122,86.931,0.21479 (100.21479),5 7,2017/02/20 09:16:27,
277,1138613391,(주)금광아이앤씨,석덕림,분석,277529650,52.4,87.122,86.931,0.21529 (100.21529),15 2,2017/02/20 20:12:16,
278,1028132281,현대씨앤알 주식회사,이성재,분석,277534360,52.4,87.124,86.933,0.21700 (100.217),11 3,2017/02/20 09:35:49,
279,2098113590,(주)통광,박응성,분석,277546821,52.6,87.127,86.937,0.22150 (100.2215),8 7,2017/02/20 08:30:21,
280,1208611708,(주)엠프론티어,안재환,분석,277548759,52.6,87.128,86.937,0.22220 (100.2222),11 4,2017/02/20 14:47:55,
281,2068153517,뉴텔레콤(주),김을선,분석,277552300,52.6,87.129,86.938,0.22347 (100.22347),13 7,2017/02/21 09:21:05,
282,2148777322,주식회사 보림프러스,김병관,분석,277556514,52.6,87.13,86.94,0.22500 (100.225),8 9,2017/02/21 09:37:54,
283,1128141680,주식회사엠케이씨티,장재철,분석,277562000,52.6,87.132,86.941,0.22698 (100.22698),2 8,2017/02/21 09:07:03,
284,1088167041,(주)가디엘,최혜심,분석,277576452,52.8,87.137,86.946,0.23220 (100.2322),10 6,2017/02/21 09:54:05,
285,1058130768,세원전설 주식회사,최영래,분석,277577558,52.8,87.137,86.946,0.23259 (100.23259),7 6,2017/02/21 07:39:31,
286,1118124994,오리엔트주식회사,이경미,분석,277582000,52.8,87.138,86.948,0.23420 (100.2342),11 14,2017/02/21 08:18:00,
287,2028138682,협진통신(주),이승훈,분석,277582340,52.8,87.139,86.948,0.23432 (100.23432),8 14,2017/02/20 17:08:26,
288,1348182624,(주)이앤에스알앤디,이봉희,분석,277583652,52.8,87.139,86.948,0.23479 (100.23479),14 9,2017/02/19 23:41:50,
289,1208166080,(주)기산텔레콤,박병기,분석,277593120,52.8,87.142,86.951,0.23821 (100.23821),9 7,2017/02/19 15:24:05,
290,1198656229,주식회사 경진네트워크,김응환,분석,277593620,52.8,87.142,86.951,0.23839 (100.23839),14 6,2017/02/17 18:25:11,
291,2258115381,(주)인하통신,이춘범,분석,277594890,52.8,87.143,86.952,0.23885 (100.23885),8 4,2017/02/21 09:10:08,
292,2158611006,(주)대경네트워크,이상국,분석,277606700,53.0,87.146,86.955,0.24312 (100.24312),11 8,2017/02/20 09:42:07,
293,1068669669,(주)일광통신,이병일,분석,277616660,53.0,87.149,86.959,0.24671 (100.24671),12 7,2017/02/17 10:00:47,
294,1178164238,(주)에스브로텍,안경환,분석,277617440,53.0,87.15,86.959,0.24700 (100.247),12 13,2017/02/20 08:36:42,
295,2148134127,(주)대경텔레콤,오병도,분석,277634055,53.2,87.155,86.964,0.25300 (100.253),3 5,2017/02/20 14:15:18,
296,1058179892,(주)지에스컴,김형호,분석,277638480,53.2,87.156,86.965,0.25459 (100.25459),1 8,2017/02/21 09:41:50,
297,1068616819,(주)현성인포컴,박홍수,분석,277648730,53.2,87.159,86.969,0.25829 (100.25829),4 1,2017/02/20 13:48:33,
298,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,277649285,53.2,87.16,86.969,0.25849 (100.25849),11 9,2017/02/21 09:49:53,
299,1168147309,문엔지니어링(주),문헌일,분석,277652400,53.2,87.161,86.97,0.25962 (100.25962),6 15,2017/02/21 09:45:29,
300,3348100673,주식회사 씨그널정보통신,이종명,분석,277653300,53.2,87.161,86.97,0.25994 (100.25994),15 13,2017/02/17 16:49:08,
301,2048602074,주식회사하이원텔레콤,이은순,분석,277654540,53.2,87.161,86.97,0.26039 (100.26039),1 11,2017/02/21 09:22:46,
302,1238187686,버추얼넷 주식회사,왕대열,분석,277656500,53.2,87.162,86.971,0.26110 (100.2611),13 4,2017/02/20 09:07:40,
303,1062475052,한우리정보통신,전막동,분석,277658589,53.2,87.163,86.972,0.26185 (100.26185),13 1,2017/02/20 09:09:29,
304,1198195493,주식회사 인텍하우징,심인석,분석,277658979,53.2,87.163,86.972,0.26200 (100.262),2 15,2017/02/20 10:59:45,
305,1078193376,주식회사토퍼스엔지니어링,강전구,분석,277662180,53.2,87.164,86.973,0.26315 (100.26315),7 1,2017/02/20 17:44:43,
306,1058132562,주식회사 신보기전,정종욱,분석,277664000,53.2,87.164,86.973,0.26381 (100.26381),6 1,2017/02/17 11:43:49,
307,2178112762,캔얼텍 주식회사,김응식,분석,277667149,53.4,87.165,86.974,0.26495 (100.26495),5 7,2017/02/20 12:21:53,
308,1068648117,주식회사 티원엘에스,김영규,분석,277675595,53.4,87.168,86.977,0.26800 (100.268),1 11,2017/02/17 20:46:16,
309,4028141375,주식회사 이레유비크,박임철,분석,277682520,53.4,87.17,86.979,0.27050 (100.2705),15 2,2017/02/21 08:34:20,
310,1048142446,(주)대성텔레콤,양종만,분석,277692480,53.4,87.173,86.982,0.27409 (100.27409),8 4,2017/02/20 10:59:57,
311,1068184554,(주)송화전기통신,고진홍,분석,277693590,53.4,87.174,86.983,0.27449 (100.27449),13 8,2017/02/17 11:56:43,
312,2140550031,새론정보통신,이용주,분석,277694900,53.4,87.174,86.983,0.27497 (100.27497),14 4,2017/02/17 14:26:39,
313,1208817900,주식회사 에이앤티플러스,김은아,분석,277707440,53.6,87.178,86.987,0.27949 (100.27949),5 3,2017/02/20 09:35:43,
314,2200197668,엘지전기통신,하배용,분석,277708500,53.6,87.178,86.987,0.27988 (100.27988),9 15,2017/02/21 08:16:31,
315,1198165586,제이케이앤티텔레콤(주),전찬화,분석,277719212,53.6,87.182,86.991,0.28375 (100.28375),9 12,2017/02/20 13:54:54,
316,2158102574,株式會社 基電社,김민호,분석,277722000,53.6,87.182,86.992,0.28475 (100.28475),11 6,2017/02/21 08:31:08,
317,1198800016,주식회사 태영정보통신공사,김석주,분석,277724610,53.6,87.183,86.992,0.28569 (100.28569),11 6,2017/02/18 15:45:38,
318,2208709343,유텔레콤주식회사,이종일,분석,277731820,53.8,87.186,86.995,0.28830 (100.2883),7 13,2017/02/17 11:45:12,
319,1198123174,주식회사 도래정보시스템,이은숙,분석,277733190,53.8,87.186,86.995,0.28879 (100.28879),6 11,2017/02/21 08:42:41,
320,1238166376,원전기통신 주식회사,김경태,분석,277736520,53.8,87.187,86.996,0.29000 (100.29),14 7,2017/02/17 12:01:42,
321,2018604618,(주)씨피에스일렉트론,안영균,분석,277741227,53.8,87.188,86.998,0.29169 (100.29169),9 2,2017/02/17 11:08:55,
322,1208164006,(주)청음미디어,박공서,분석,277745320,53.8,87.19,86.999,0.29317 (100.29317),15 3,2017/02/20 10:58:38,
323,2138627690,(주)이스텍,황복영,분석,277746200,53.8,87.19,86.999,0.29349 (100.29349),3 7,2017/02/21 09:06:06,
324,2158686415,(주)새빛엔에스,김상욱,분석,277746770,53.8,87.19,86.999,0.29370 (100.2937),1 12,2017/02/17 14:33:01,
325,2158769714,주식회사 누리엔에스,박봉기,분석,277747590,53.8,87.19,87.0,0.29399 (100.29399),4 5,2017/02/20 10:13:56,
326,2068684432,주식회사 원일넷,박정선,분석,277751890,53.8,87.192,87.001,0.29555 (100.29555),10 11,2017/02/21 08:15:28,
327,2118696662,(주)아이넷빌더,박해성,분석,277759781,53.8,87.194,87.003,0.29839 (100.29839),13 4,2017/02/20 16:41:41,
328,1188110211,(주)텔레텍코리아,윤광수,분석,277768920,54.0,87.197,87.006,0.30169 (100.30169),9 14,2017/02/17 10:06:25,
329,1058730625,주식회사 신한네오텍,강미순,분석,277770583,54.0,87.198,87.007,0.30230 (100.3023),13 6,2017/02/17 10:33:40,
330,2208626821,한성씨앤엔(주),한성,분석,277771500,54.0,87.198,87.007,0.30263 (100.30263),1 9,2017/02/20 09:57:25,
331,2128196942,동진이앤씨(주),민진식,분석,277778890,54.0,87.2,87.009,0.30529 (100.30529),3 10,2017/02/17 15:44:54,
332,2208658565,주식회사 주인정보시스템,김근호,분석,277785810,54.0,87.202,87.012,0.30779 (100.30779),6 9,2017/02/20 09:55:10,
333,1208702787,(주)유싱크코리아,권정남,분석,277791350,54.0,87.204,87.013,0.30979 (100.30979),9 7,2017/02/20 11:31:23,
334,2128145574,콤시스(주),서경환,분석,277792790,54.2,87.205,87.014,0.31031 (100.31031),5 7,2017/02/21 09:14:04,
335,2158620617,미디어텔레콤(주),김용대,분석,277795369,54.2,87.205,87.014,0.31125 (100.31125),6 5,2017/02/17 11:24:08,
336,1098133637,주식회사 화인컴,김창만,분석,277796610,54.2,87.206,87.015,0.31169 (100.31169),9 11,2017/02/17 17:17:03,
337,1068690366,(주)윈투스시스템,신경익,분석,277798830,54.2,87.207,87.016,0.31250 (100.3125),6 4,2017/02/20 20:34:18,
338,2037683508,우리통신네트워크,김만수,분석,277798870,54.2,87.207,87.016,0.31251 (100.31251),8 5,2017/02/19 00:09:34,
339,1198678994,(주)제이티통신,이정태,분석,277799660,54.2,87.207,87.016,0.31279 (100.31279),2 7,2017/02/20 19:28:16,
340,6058121041,(주)동양아이텔,황일신,분석,277801590,54.2,87.207,87.016,0.31349 (100.31349),9 8,2017/02/21 09:30:44,
341,1100976789,경한시스템,김형선,분석,277803814,54.2,87.208,87.017,0.31429 (100.31429),1 7,2017/02/17 10:32:15,
342,1058192352,한아름정보통신(주),손경선,분석,277810850,54.2,87.21,87.019,0.31684 (100.31684),4 1,2017/02/20 16:00:57,
343,1078156371,아주전자시스템(주),이재훈,분석,277813500,54.2,87.211,87.02,0.31779 (100.31779),9 3,2017/02/20 07:05:52,
344,1198158412,애드넷정보통신(주),박상흥,분석,277814700,54.2,87.212,87.021,0.31823 (100.31823),8 9,2017/02/20 16:41:05,
345,1098611773,주식회사상현엔지니어링,이재권,분석,277814892,54.2,87.212,87.021,0.31830 (100.3183),3 12,2017/02/21 00:31:54,
346,1058660665,(주)일신전업,김한경,분석,277815170,54.2,87.212,87.021,0.31840 (100.3184),9 14,2017/02/21 09:26:37,
347,2158607273,(주)미주전통,장원식,분석,277816389,54.2,87.212,87.021,0.31884 (100.31884),11 14,2017/02/20 14:47:27,
348,1068603240,태경이엘피 주식회사,김평석,분석,277816983,54.2,87.212,87.021,0.31905 (100.31905),1 6,2017/02/20 11:30:22,
349,1138189770,인콤아이에스(주),강점식,분석,277820430,54.2,87.213,87.022,0.32029 (100.32029),11 12,2017/02/21 09:17:11,
350,1100927653,주원SYSTEM,라승복,분석,277823000,54.2,87.214,87.023,0.32122 (100.32122),6 1,2017/02/20 09:31:48,
351,1058162163,주식회사대한종합산전,이섭,분석,277823460,54.2,87.214,87.023,0.32139 (100.32139),3 10,2017/02/20 13:16:55,
352,1138148366,주식회사 레이어스,조인선,분석,277824300,54.4,87.215,87.024,0.32169 (100.32169),4 3,2017/02/19 23:43:58,
353,2158691790,에이브이에스텍(주),박주영,분석,277829200,54.4,87.216,87.025,0.32346 (100.32346),14 11,2017/02/21 08:43:01,
354,2548800191,신용전기통신 주식회사,정지택,분석,277832060,54.4,87.217,87.026,0.32449 (100.32449),4 8,2017/02/17 16:30:23,
355,2048187419,(주)디지털우민,문장석,분석,277832590,54.4,87.217,87.026,0.32469 (100.32469),4 14,2017/02/18 12:02:18,
356,2208180951,엘지정보기술(주),엄태원,분석,277835661,54.4,87.218,87.027,0.32579 (100.32579),3 15,2017/02/20 10:42:58,
357,2158138510,신신이앤씨주식회사,하대청,분석,277841963,54.4,87.22,87.029,0.32807 (100.32807),12 9,2017/02/17 10:36:10,
358,1138175669,(주)용상전기통신,권혁기,분석,277848955,54.4,87.222,87.031,0.33060 (100.3306),13 9,2017/02/21 09:31:11,
359,2158145215,동원전척(주),박도수,분석,277852000,54.4,87.223,87.032,0.33169 (100.33169),8 5,2017/02/20 09:59:24,
360,1288141176,주식회사 와이씨스템,장영찬,분석,277854633,54.4,87.224,87.033,0.33265 (100.33265),12 5,2017/02/20 12:54:06,
361,1148182858,주식회사 에이프로젠헬스케어앤게임즈,김재섭,분석,277869440,54.6,87.229,87.038,0.33799 (100.33799),6 11,2017/02/20 10:46:53,
362,1078803515,주식회사 해피텔레콤,이병욱,분석,277871660,54.6,87.229,87.038,0.33879 (100.33879),1 5,2017/02/20 21:04:06,
363,1068127039,진명전기설비(주),박창호,분석,277872771,54.6,87.23,87.039,0.33920 (100.3392),4 8,2017/02/20 18:14:37,
364,2148105563,(주)인성이엔씨,김규만,분석,277880249,54.6,87.232,87.041,0.34190 (100.3419),4 9,2017/02/19 14:23:07,
365,2290162579,우성전기통신,박노선,분석,277882740,54.6,87.233,87.042,0.34279 (100.34279),1 7,2017/02/17 16:13:27,
366,1238135136,(주)청남통신,최재언,분석,277893300,54.8,87.236,87.045,0.34661 (100.34661),11 13,2017/02/20 16:28:43,
367,1198670032,주식회사 미래엔씨티,정상배,분석,277907380,54.8,87.241,87.05,0.35169 (100.35169),14 9,2017/02/17 13:43:50,
368,2038164825,(주)스피드정보통신,정회주,분석,277909050,54.8,87.241,87.05,0.35230 (100.3523),5 1,2017/02/20 22:50:24,
369,1138195331,(주)한남이앤씨,조재령,분석,277935080,55.0,87.249,87.058,0.36169 (100.36169),9 13,2017/02/20 09:19:28,
370,2378700035,주식회사 사운드플레이스,도상우,분석,277942830,55.0,87.252,87.061,0.36449 (100.36449),13 5,2017/02/17 11:00:33,
371,2098141039,(주)벨에어테크,최트로이,분석,277944220,55.0,87.252,87.061,0.36500 (100.365),10 7,2017/02/20 09:17:02,
372,1188114764,(주)세빛전자통신,이상호,분석,277948927,55.0,87.254,87.063,0.36669 (100.36669),9 6,2017/02/20 09:33:36,
373,2158621601,주식회사대륭전력통신,정병구,분석,277962770,55.2,87.258,87.067,0.37169 (100.37169),14 7,2017/02/20 08:59:27,
374,5518100318,주식회사 씨스테크,류니나,분석,277969467,55.2,87.26,87.069,0.37411 (100.37411),8 13,2017/02/17 19:26:30,
375,1068619820,주식회사유엔콘트롤,남성모,분석,277970000,55.2,87.26,87.069,0.37430 (100.3743),14 9,2017/02/20 09:14:14,
376,1148188624,주식회사 케이씨에이,문대원,분석,277970520,55.2,87.26,87.069,0.37449 (100.37449),12 9,2017/02/20 03:04:22,
377,2068184591,신명네트워크(주),임은수,분석,277974682,55.2,87.262,87.071,0.37599 (100.37599),14 6,2017/02/20 16:30:28,
378,1138151895,주식회사 온리정보통신,김서규,분석,277978283,55.2,87.263,87.072,0.37730 (100.3773),13 7,2017/02/20 18:34:05,
379,2148823314,화인정보기술주식회사,이명우,분석,277982430,55.2,87.264,87.073,0.37879 (100.37879),10 2,2017/02/21 08:35:59,
380,5298100062,주식회사 알에프코리아,신현성,분석,277982436,55.2,87.264,87.073,0.37879 (100.37879),3 5,2017/02/20 09:42:34,
381,2098122288,하나로넷주식회사,성기옥,분석,277987852,55.4,87.266,87.075,0.38075 (100.38075),15 1,2017/02/20 16:22:59,
382,1018172790,(주)공신데이타,서만식,분석,277990460,55.4,87.267,87.076,0.38169 (100.38169),5 13,2017/02/17 13:42:31,
383,4118146506,케이엠티시스템 주식회사,김정식,분석,278000000,55.4,87.27,87.079,0.38514 (100.38514),12 2,2017/02/20 11:10:44,
384,1118101759,신원전설(주),심한섭,분석,278004320,55.4,87.271,87.08,0.38670 (100.3867),6 11,2017/02/21 09:45:46,
385,1188117437,탑인더스트리(주),이정임,분석,278004590,55.4,87.271,87.08,0.38679 (100.38679),1 2,2017/02/17 16:06:53,
386,1068160552,(주)금산트리피아,김백순,분석,278005311,55.4,87.271,87.08,0.38706 (100.38706),12 15,2017/02/20 17:08:41,
387,1180565240,성보전자통신,양행천,분석,278006100,55.4,87.272,87.081,0.38734 (100.38734),10 3,2017/02/21 06:09:19,
388,1068674084,주식회사월드아이,신영구,분석,278012880,55.4,87.274,87.083,0.38979 (100.38979),10 4,2017/02/21 09:03:53,
389,1138694303,향원전자통신 주식회사,김태석,분석,278018160,55.6,87.275,87.084,0.39169 (100.39169),4 2,2017/02/20 05:35:39,
390,4178600013,블랙썬 주식회사,이희부,분석,278029230,55.6,87.279,87.088,0.39569 (100.39569),2 8,2017/02/20 23:50:32,
391,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,278033700,55.6,87.28,87.089,0.39731 (100.39731),11 7,2017/02/19 09:36:42,
392,2108122973,인터컴넷(주),양지호,분석,278033940,55.6,87.28,87.089,0.39739 (100.39739),15 1,2017/02/17 16:36:40,
393,2200459632,하나정보통신,현광섭,분석,278034777,55.6,87.281,87.089,0.39770 (100.3977),15 2,2017/02/20 09:40:37,
394,1108131570,(주)조은시스템,김창윤,분석,278047500,55.8,87.285,87.093,0.40229 (100.40229),9 5,2017/02/20 10:51:53,
