순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
88,1178144625,도부정보통신(주),권영석,분석,1035352083,86.978,86.326,-0.48291 (99.51709),5 8,2017/06/29 10:06:09,
89,2158682840,차일정보통신(주),오상국,분석,1035382200,86.98,86.328,-0.48002 (99.51998),14 13,2017/07/03 09:37:35,
90,2158171649,(주)삼삼통신기술,이성오,분석,1035433330,86.985,86.332,-0.47511 (99.52489),14 15,2017/06/30 16:45:37,
91,2158603049,유니넷텍(주),김한호,분석,1035675100,87.005,86.353,-0.45187 (99.54813),3 11,2017/07/02 21:03:02,
92,1378131556,유진정보통신 주식회사,유진찬,분석,1035687200,87.006,86.354,-0.45070 (99.5493),5 2,2017/06/29 10:24:43,
93,1138636865,주식회사 정원시큐,염승호,분석,1035728790,87.009,86.357,-0.44671 (99.55329),4 8,2017/06/29 11:15:47,
94,5338700141,주식회사 인프라엔이,정우진,분석,1035738163,87.01,86.358,-0.44580 (99.5542),1 3,2017/06/29 10:07:28,
95,2098133432,(주)가람씨앤씨,임승덕,분석,1035744400,87.011,86.358,-0.44521 (99.55479),8 9,2017/06/30 09:33:43,
96,1278125421,대정통신(주),김이성,분석,1035782000,87.014,86.361,-0.44159 (99.55841),2 15,2017/07/03 08:59:41,
97,2058132431,(주)삼화동력개발,정권봉,분석,1035814100,87.017,86.364,-0.43851 (99.56149),13 7,2017/06/30 09:43:17,
98,1088175497,삼인시스텍(주),김용대,분석,1035839178,87.019,86.366,-0.43610 (99.5639),11 14,2017/07/03 08:35:04,
99,1058179892,(주)지에스컴,김형호,분석,1035848440,87.019,86.367,-0.43521 (99.56479),9 10,2017/07/01 08:57:25,
100,1058649262,주식회사 노하우정보통신,임창배,분석,1035858844,87.02,86.368,-0.43421 (99.56579),2 9,2017/06/30 11:23:17,
101,1348182624,(주)이앤에스알앤디,이봉희,분석,1035868207,87.021,86.369,-0.43331 (99.56669),9 7,2017/07/03 09:23:32,
102,1088142910,주식회사 세온이엠에스,조상현,분석,1035916274,87.025,86.373,-0.42868 (99.57132),11 12,2017/07/03 09:29:58,
103,1068180183,보람정보통신서비스(주),안창진,분석,1035964970,87.029,86.377,-0.42400 (99.576),14 2,2017/06/29 15:27:34,
104,1308114954,주식회사 영전,김영찬,분석,1036030500,87.035,86.382,-0.41771 (99.58229),14 13,2017/07/03 09:21:48,
105,1198173261,(주)현대네트웍기술,조성익,분석,1036050280,87.036,86.384,-0.41580 (99.5842),5 10,2017/06/29 15:55:07,
106,2158602337,지엔네텔(주),고시영,분석,1036082410,87.039,86.386,-0.41272 (99.58728),6 7,2017/07/03 09:29:59,
107,2228131174,주식회사 에스씨엔지니어스,이태복,분석,1036082540,87.039,86.387,-0.41270 (99.5873),1 5,2017/06/30 17:57:28,
108,1248177589,해피콤(주),김정호,분석,1036179020,87.047,86.395,-0.40343 (99.59657),4 6,2017/07/01 09:22:06,
109,1171187825,신원전자,안희덕,분석,1036183450,87.048,86.395,-0.40300 (99.597),14 6,2017/07/03 09:52:23,
110,2068194880,(주)유애넷테크,조성출,분석,1036217775,87.05,86.398,-0.39970 (99.6003),1 14,2017/06/30 10:47:09,
111,4108607408,주식회사 천운정보통신,김복중,분석,1036219400,87.051,86.398,-0.39955 (99.60045),6 4,2017/06/30 09:55:37,
112,1418800046,대성이엔씨 주식회사,이계순,분석,1036239350,87.052,86.4,-0.39763 (99.60237),6 9,2017/07/02 22:25:06,
113,1208117027,세안이엔씨 주식회사,이은상,분석,1036284360,87.056,86.403,-0.39330 (99.6067),3 6,2017/07/03 09:02:40,
114,1108131416,중앙하이텔 주식회사,김광헌,분석,1036328200,87.06,86.407,-0.38909 (99.61091),5 14,2017/06/29 13:45:14,
115,2108157604,주식회사 시울이엔지,김미숙,분석,1036354100,87.062,86.409,-0.38660 (99.6134),3 10,2017/06/30 19:32:02,
116,1238154375,주식회사 씨케이테크피아,이동수,분석,1036421680,87.068,86.415,-0.38011 (99.61989),11 6,2017/06/30 09:46:09,
117,2118645407,흥일정보통신(주),정본영,분석,1036465380,87.071,86.418,-0.37591 (99.62409),7 10,2017/06/30 09:36:14,
118,1168144224,제일정보건설 주식회사,김진철,분석,1036470587,87.072,86.419,-0.37540 (99.6246),7 12,2017/07/03 09:46:29,
119,2128169519,세진시스콤주식회사,박수환,분석,1036478900,87.072,86.42,-0.37461 (99.62539),5 3,2017/06/30 09:34:24,
120,1068644033,(주)코맥스디에스씨,안병호,분석,1036493474,87.074,86.421,-0.37320 (99.6268),12 3,2017/06/30 09:29:42,
121,1178124861,케이이피엔지니어링(주),박성진,분석,1036543310,87.078,86.425,-0.36841 (99.63159),9 11,2017/06/29 15:18:08,
122,1338137048,주식회사 진원,박기덕,분석,1036575700,87.081,86.428,-0.36530 (99.6347),10 13,2017/07/01 14:53:31,
123,2048626080,주식회사 엘제이이엔지,임성희,분석,1036586212,87.081,86.429,-0.36429 (99.63571),2 12,2017/06/29 16:31:16,
124,2298130972,(주)태주이엔지,원미숙,분석,1036586647,87.081,86.429,-0.36425 (99.63575),8 4,2017/06/30 20:01:35,
125,2208785579,주식회사 선보통신,윤용중,분석,1036604379,87.083,86.43,-0.36254 (99.63746),11 8,2017/06/29 16:49:41,
126,2128196942,동진이앤씨(주),민진식,분석,1036615198,87.084,86.431,-0.36150 (99.6385),1 6,2017/06/30 15:13:14,
127,2158184144,주영건설 주식회사,서봉원,분석,1036625601,87.085,86.432,-0.36051 (99.63949),13 14,2017/06/30 13:55:26,
128,2218123803,강호정보통신(주),용석봉,분석,1036649531,87.087,86.434,-0.35820 (99.6418),14 5,2017/06/30 09:13:02,
129,1138640850,주식회사 우솔네트웍스,유성옥,분석,1036655620,87.087,86.434,-0.35762 (99.64238),11 8,2017/06/30 22:47:09,
130,1108157338,(주)메트로컴넷,최선민,분석,1036668258,87.088,86.435,-0.35640 (99.6436),15 6,2017/07/03 09:01:09,
131,1108143208,한국통신인터넷기술(주),이민수,분석,1036691100,87.09,86.437,-0.35421 (99.64579),11 3,2017/07/03 09:05:35,
132,1148664613,(주)상우정보기술,하문한,분석,1036696340,87.091,86.438,-0.35371 (99.64629),6 7,2017/06/30 03:56:47,
133,1050296111,중앙전자통신,김용수,분석,1036700509,87.091,86.438,-0.35330 (99.6467),15 10,2017/06/30 19:02:02,
134,2128122829,신한종합네트웍스 주식회사,최선례,분석,1036716000,87.092,86.439,-0.35182 (99.64818),14 1,2017/06/29 11:40:15,
135,1068619586,엠앨캐스트주식회사,김철호,분석,1036734841,87.094,86.441,-0.35000 (99.65),2 6,2017/06/29 13:40:15,
136,2148134127,(주)대경텔레콤,오병도,분석,1036763970,87.096,86.443,-0.34721 (99.65279),13 12,2017/06/30 09:45:42,
137,2128168640,(주)진양이앤씨,이재돈,분석,1036763972,87.096,86.443,-0.34720 (99.6528),3 9,2017/07/03 08:24:41,
138,1098150316,(주)건우통신,노형환,분석,1036784779,87.098,86.445,-0.34521 (99.65479),8 6,2017/06/29 15:45:22,
139,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,1036805587,87.1,86.447,-0.34320 (99.6568),8 6,2017/06/29 17:43:34,
140,2148673033,대일전기통신(주),김종엽,분석,1036809000,87.1,86.447,-0.34288 (99.65712),1 11,2017/06/29 10:46:30,
141,3188600619,주식회사 태정이앤아이,정태용,분석,1036864889,87.105,86.452,-0.33750 (99.6625),13 7,2017/07/03 07:03:14,
142,1228193977,주식회사 에스유테크,강정구,분석,1036888817,87.107,86.454,-0.33520 (99.6648),1 8,2017/07/03 08:55:21,
143,1180966913,브리패스,권종철,분석,1036895050,87.107,86.454,-0.33461 (99.66539),4 15,2017/06/30 11:31:15,
144,1138135425,(주)뉴넷팝,이경택,분석,1036924500,87.11,86.457,-0.33178 (99.66822),9 7,2017/06/30 12:16:02,
145,1128107625,(주)삼정전기통신,김상민,분석,1036942136,87.111,86.458,-0.33008 (99.66992),13 2,2017/07/02 16:17:37,
146,1138141835,주식회사 고려티에스아이,이중석,분석,1036950726,87.112,86.459,-0.32925 (99.67075),4 7,2017/06/30 09:56:53,
147,1198118405,우광기전(주),이기진,분석,1036954370,87.112,86.459,-0.32890 (99.6711),7 15,2017/07/03 09:16:26,
148,2130249995,에스에스브이,고영문,분석,1036960600,87.113,86.46,-0.32831 (99.67169),15 8,2017/07/03 09:15:14,
149,1138137229,두복산전(주),이영두,분석,1036967885,87.113,86.46,-0.32761 (99.67239),8 11,2017/06/30 16:51:51,
150,1178169252,엠에스온(주),이경미,분석,1036972047,87.114,86.461,-0.32720 (99.6728),7 14,2017/07/03 09:07:38,
151,1048161031,한화에스앤씨(주),김용욱,분석,1036975443,87.114,86.461,-0.32688 (99.67312),12 9,2017/06/30 09:14:31,
152,2118168569,삼익정보통신(주),김진섭,분석,1037015740,87.117,86.464,-0.32301 (99.67699),15 4,2017/06/30 15:05:17,
153,1138145530,송림기술주식회사,김도현,분석,1037021985,87.118,86.465,-0.32240 (99.6776),8 11,2017/07/03 09:11:21,
154,1068142253,주식회사 밀로텍,최충식,분석,1037046950,87.12,86.467,-0.32001 (99.67999),2 8,2017/06/29 11:10:59,
155,2068157319,선림정보통신(주),임흥규,분석,1037063514,87.121,86.468,-0.31841 (99.68159),6 12,2017/06/30 09:46:58,
156,1198623392,(주)한양정보,박정미,분석,1037093770,87.124,86.471,-0.31551 (99.68449),11 9,2017/06/29 17:37:15,
157,5028115764,(합)삼우전자통신,박래석,분석,1037137200,87.128,86.474,-0.31133 (99.68867),11 13,2017/07/03 09:26:30,
158,2198128028,(주)성신네트워크,강성범,분석,1037150900,87.129,86.476,-0.31001 (99.68999),8 12,2017/06/30 09:15:09,
159,5088126648,주식회사 보명전설,황성수,분석,1037160360,87.13,86.476,-0.30910 (99.6909),5 2,2017/07/03 08:55:23,
160,2068643969,(주)삼우미디텍,표준영,분석,1037236302,87.136,86.483,-0.30181 (99.69819),2 4,2017/06/30 08:42:58,
161,1058601287,(주)성산정보시스템,김기주,분석,1037296906,87.141,86.488,-0.29598 (99.70402),9 2,2017/06/30 15:53:57,
162,1018665289,현대유엔아이주식회사,진정호,분석,1037303510,87.142,86.488,-0.29535 (99.70465),3 13,2017/06/30 08:37:47,
163,2048187419,(주)디지털우민,문장석,분석,1037314480,87.143,86.489,-0.29429 (99.70571),8 11,2017/07/03 07:20:35,
164,2048620636,(주)유시스,이경재,분석,1037316500,87.143,86.489,-0.29410 (99.7059),10 3,2017/07/02 19:22:33,
165,1138188709,오토링스 주식회사,강보훈,분석,1037341380,87.145,86.491,-0.29171 (99.70829),3 1,2017/07/02 20:53:52,
166,4028153696,(유)연호미디어,정미옥,분석,1037388230,87.149,86.495,-0.28720 (99.7128),9 1,2017/07/01 11:08:21,
167,2118806373,(주)씨피에스엠엔씨,김용경,분석,1037412200,87.151,86.497,-0.28490 (99.7151),14 10,2017/07/03 09:36:03,
168,1358145603,한라인포넷(주),장경민,분석,1037468307,87.155,86.502,-0.27950 (99.7205),11 3,2017/06/29 23:41:26,
169,3118800494,주식회사 케이제이텔레콤,박종환,분석,1037469070,87.156,86.502,-0.27943 (99.72057),13 12,2017/06/29 10:28:53,
170,1188113673,동해정보통신 주식회사,이창원,분석,1037532810,87.161,86.507,-0.27330 (99.7267),11 12,2017/07/03 08:47:57,
171,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,1037536400,87.161,86.508,-0.27296 (99.72704),12 10,2017/06/30 15:24:42,
172,2088115241,한애전자(주),최용경,분석,1037543739,87.162,86.508,-0.27225 (99.72775),10 9,2017/06/30 09:36:03,
173,1208663604,주식회사 한은씨앤씨,김기현,분석,1037555000,87.163,86.509,-0.27117 (99.72883),2 3,2017/07/03 09:48:56,
174,1208164006,(주)청음미디어,박공서,분석,1037569670,87.164,86.51,-0.26976 (99.73024),10 12,2017/06/29 10:15:51,
175,2208727579,유환아이텍 주식회사,유창수,분석,1037581700,87.165,86.512,-0.26861 (99.73139),13 10,2017/06/30 15:58:18,
176,1088180573,다올정보기술주식회사,주재선,분석,1037591400,87.166,86.512,-0.26767 (99.73233),13 14,2017/06/30 15:57:26,
177,1108137685,(주)링크엔존테크놀러지,성장연,분석,1037592030,87.166,86.512,-0.26761 (99.73239),15 12,2017/06/29 16:45:54,
178,1358603137,주식회사 도원테크,이창화,분석,1037601400,87.167,86.513,-0.26671 (99.73329),14 9,2017/06/30 08:38:07,
179,2118647666,새한통신(주),이재현,분석,1037605640,87.167,86.513,-0.26630 (99.7337),9 11,2017/07/03 09:38:33,
180,1348653522,(주)예강텔레콤,박균옥,분석,1037658500,87.171,86.518,-0.26122 (99.73878),6 9,2017/06/29 10:17:11,
181,2208726454,한국랜트로비젼(주),조병진,분석,1037690940,87.174,86.521,-0.25811 (99.74189),3 15,2017/06/29 16:45:37,
182,1078646354,(주)솔리비아,박정구,분석,1037701451,87.175,86.521,-0.25710 (99.7429),8 10,2017/06/30 21:37:20,
183,2068120414,(주)일광기업,오도진,분석,1037796500,87.183,86.529,-0.24796 (99.75204),7 8,2017/06/30 09:36:40,
184,1078193207,주식회사 주광전기,이형술,분석,1037815793,87.185,86.531,-0.24610 (99.7539),8 1,2017/06/30 09:16:34,
185,1138188878,주식회사 신영이엔티,이찬세,분석,1037844920,87.187,86.533,-0.24331 (99.75669),4 3,2017/06/30 14:04:08,
186,1062873386,이행정보통신공사,오흥식,분석,1037919400,87.193,86.54,-0.23615 (99.76385),11 15,2017/06/30 10:27:35,
187,1208702787,(주)유싱크코리아,권정남,분석,1037939590,87.195,86.541,-0.23421 (99.76579),1 7,2017/06/30 11:14:46,
188,1308197047,드림네트웍스 주식회사,조정하,분석,1037956200,87.196,86.543,-0.23261 (99.76739),12 7,2017/07/03 09:18:32,
189,1208166080,(주)기산텔레콤,박병기,분석,1037956240,87.196,86.543,-0.23261 (99.76739),6 2,2017/06/29 21:54:26,
190,2078129117,경우전기(주),김한정,분석,1037968240,87.197,86.544,-0.23145 (99.76855),6 8,2017/07/03 09:33:17,
191,1298627304,(주)진네트웍스,이호진,분석,1038000970,87.2,86.546,-0.22831 (99.77169),8 10,2017/07/03 08:47:57,
192,1098603593,주식회사 완일이씨에스,김경창,분석,1038015540,87.201,86.548,-0.22691 (99.77309),6 11,2017/07/03 09:24:07,
193,2118691240,거성일렉콤(주),박성래,분석,1038015752,87.201,86.548,-0.22689 (99.77311),9 7,2017/07/03 08:11:54,
194,1358627861,주식회사 제이에스네트웍,한정수,분석,1038023350,87.202,86.548,-0.22615 (99.77385),7 9,2017/07/03 09:58:21,
195,2148115227,대상전설(주),김상범,분석,1038054038,87.205,86.551,-0.22320 (99.7768),2 8,2017/06/30 18:12:49,
196,1198184278,주식회사엠디네트워크,이재현,분석,1038059500,87.205,86.551,-0.22268 (99.77732),4 6,2017/06/30 20:28:24,
197,2037666794,금성텔레콤,정용상,분석,1038068130,87.206,86.552,-0.22185 (99.77815),9 3,2017/06/30 15:21:52,
198,1138148411,(주)풍천정보네트웍,김학봉,분석,1038099820,87.209,86.555,-0.21880 (99.7812),2 10,2017/06/30 12:05:47,
199,1100927653,주원SYSTEM,라승복,분석,1038166300,87.214,86.56,-0.21241 (99.78759),3 1,2017/06/30 09:10:52,
200,1178164238,(주)에스브로텍,안경환,분석,1038170570,87.214,86.561,-0.21200 (99.788),10 12,2017/06/29 10:53:35,
201,2128145574,콤시스(주),서경환,분석,1038178950,87.215,86.561,-0.21120 (99.7888),9 12,2017/07/03 08:20:26,
202,2140875125,삼화전기정보통신공사,석동욱,분석,1038185120,87.216,86.562,-0.21061 (99.78939),5 9,2017/06/30 15:10:57,
203,1218136686,인천전기통신주식회사,신원진,분석,1038193449,87.216,86.563,-0.20980 (99.7902),6 4,2017/06/30 17:36:55,
