순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
64,1318168114,(주)디에스텔레콤,김영만,분석,12020020,87.877,87.418,-0.37230 (99.6277),3 8,2017/01/17 17:50:50,
65,1248170266,주식회사 한국전설,조재철,분석,12020130,87.878,87.419,-0.37139 (99.62861),4 1,2017/01/19 08:35:25,
66,2188108733,(주)삼화전자통신,오경섭,분석,12020990,87.884,87.425,-0.36426 (99.63574),5 15,2017/01/17 16:59:25,
67,1218137104,(주)새한정보통신,이국선,분석,12021021,87.884,87.425,-0.36401 (99.63599),1 13,2017/01/18 08:07:24,
68,1138183325,주식회사금강전력,오영선,분석,12022240,87.893,87.434,-0.35390 (99.6461),14 7,2017/01/18 17:42:29,
69,1348612180,주식회사 청화텔레콤,이훈규,분석,12022590,87.896,87.437,-0.35100 (99.649),1 8,2017/01/18 10:24:23,
70,2068184529,(주)네오티엔씨,조정현,분석,12022600,87.896,87.437,-0.35092 (99.64908),8 12,2017/01/18 09:35:10,
71,1258138992,인남정보통신 주식회사,한현희,분석,12022807,87.897,87.438,-0.34920 (99.6508),5 8,2017/01/17 10:02:04,
72,1138141456,(주)나우아이앤씨,안남훈,분석,12022845,87.898,87.438,-0.34889 (99.65111),1 5,2017/01/18 18:21:30,
73,2048652986,태성이엔씨 주식회사,임성택,분석,12022879,87.898,87.439,-0.34861 (99.65139),6 1,2017/01/17 18:29:00,
74,2038154744,주식회사 고일,조준영,분석,12023020,87.899,87.44,-0.34744 (99.65256),12 13,2017/01/17 16:18:25,
75,6218164983,카이트컴주식회사,김세연,분석,12023100,87.9,87.44,-0.34677 (99.65323),14 5,2017/01/17 10:07:56,
76,2068606891,수미디어통신 주식회사,하학수,분석,12023568,87.903,87.444,-0.34290 (99.6571),15 14,2017/01/17 13:15:38,
77,2188122429,주식회사금성계전,이한식,분석,12023894,87.905,87.446,-0.34019 (99.65981),5 6,2017/01/17 14:59:52,
78,1188120591,주식회사 비아이엔,함영욱,분석,12024170,87.907,87.448,-0.33791 (99.66209),6 11,2017/01/18 18:46:02,
79,1238196749,(주)용화전기통신,송승길,분석,12024200,87.908,87.448,-0.33766 (99.66234),7 12,2017/01/18 17:33:51,
80,1328178712,(주)진솔이앤지,김도선,분석,12024251,87.908,87.449,-0.33723 (99.66277),1 13,2017/01/18 08:39:40,
81,1078628851,주식회사 파크인서울,정재진,분석,12024399,87.909,87.45,-0.33601 (99.66399),6 11,2017/01/18 11:44:24,
82,1238156183,서울전력주식회사,박태임,분석,12024402,87.909,87.45,-0.33598 (99.66402),4 11,2017/01/19 09:15:42,
83,1078805018,주식회사 지엔아이테크,박우정,분석,12024436,87.909,87.45,-0.33570 (99.6643),9 5,2017/01/18 08:57:29,
84,1328622775,건일이엔지(주),염정일,분석,12024858,87.912,87.453,-0.33220 (99.6678),8 15,2017/01/18 11:23:15,
85,1098160833,주식회사포트론,곽정례,분석,12024878,87.913,87.453,-0.33204 (99.66796),15 7,2017/01/19 09:36:36,
86,1018197466,주식회사콤위즈,정윤권,분석,12024920,87.913,87.453,-0.33169 (99.66831),3 6,2017/01/18 17:59:46,
87,1198602494,(주) 네오인아이텍,배선희,분석,12024980,87.913,87.454,-0.33119 (99.66881),6 10,2017/01/18 18:16:26,
88,1238135136,(주)청남통신,최재언,분석,12025200,87.915,87.456,-0.32937 (99.67063),15 11,2017/01/18 17:11:37,
89,1268627931,주식회사 진선텔레콤,이재영,분석,12025330,87.916,87.456,-0.32829 (99.67171),5 3,2017/01/18 11:28:34,
90,4108154473,주식회사 도림티앤씨,배찬호,분석,12025420,87.917,87.457,-0.32755 (99.67245),9 7,2017/01/19 09:10:46,
90,2068196840,주식회사 혜성이티에스,이상영,분석,12025420,87.917,87.457,-0.32755 (99.67245),14 6,2017/01/18 14:04:22,
92,1358603137,주식회사 도원테크,이창화,분석,12025583,87.918,87.458,-0.32619 (99.67381),3 4,2017/01/18 17:20:00,
93,1243180283,발안정보통신,이재술,분석,12026294,87.923,87.463,-0.32030 (99.6797),10 3,2017/01/17 11:47:58,
94,6318800044,화인씨엔이 주식회사,김영심,분석,12026396,87.924,87.464,-0.31946 (99.68054),6 9,2017/01/18 14:44:41,
95,1308620581,주식회사티엔아이넷,박행균,분석,12026570,87.925,87.465,-0.31801 (99.68199),12 9,2017/01/18 18:24:23,
96,1278660011,주식회사 연금산업,김경순,분석,12026660,87.926,87.466,-0.31727 (99.68273),2 10,2017/01/18 06:06:38,
97,1318183508,주식회사 와이엘테크,유한종,분석,12026692,87.926,87.466,-0.31700 (99.683),12 13,2017/01/18 09:44:51,
98,2208110402,정안전기(주),이학용,분석,12026896,87.927,87.468,-0.31531 (99.68469),5 7,2017/01/19 09:09:36,
99,1378130595,주식회사 진원정보통신,정선욱,분석,12027280,87.93,87.471,-0.31213 (99.68787),8 14,2017/01/17 17:49:23,
100,2088100603,(주)전우사,이은지,분석,12027700,87.933,87.474,-0.30865 (99.69135),6 9,2017/01/18 14:32:03,
101,1348171262,주식회사 신양,황규봉,분석,12027770,87.934,87.474,-0.30807 (99.69193),3 2,2017/01/18 11:03:18,
102,1188115778,대신통신기술(주),김지영,분석,12027900,87.935,87.475,-0.30699 (99.69301),10 11,2017/01/19 09:29:10,
103,1378633409,(주)신흥아이앤티,이주은,분석,12028623,87.94,87.48,-0.30100 (99.699),15 8,2017/01/19 09:12:18,
104,2208691701,주식회사 뉴젠스,임영필,분석,12028876,87.942,87.482,-0.29890 (99.7011),2 8,2017/01/18 09:38:16,
105,1238175439,(주)씨엔테크,조승연,분석,12029260,87.945,87.485,-0.29572 (99.70428),8 3,2017/01/18 18:30:00,
106,1208659755,(주)정운정보통신,곽덕문,분석,12029320,87.945,87.485,-0.29522 (99.70478),2 5,2017/01/18 09:33:25,
107,2128150475,주식회사 미래윈정보통신,이종경,분석,12029492,87.946,87.487,-0.29379 (99.70621),12 2,2017/01/18 18:42:13,
108,1138604679,(주) 투데이게이트,이민자,분석,12029570,87.947,87.487,-0.29315 (99.70685),14 6,2017/01/19 09:18:03,
109,1228610030,(주)씨엔엔정보기술,장중재,분석,12029708,87.948,87.488,-0.29200 (99.708),3 4,2017/01/17 13:50:52,
110,2078124989,청보음향(주),지한영,분석,12029750,87.948,87.489,-0.29166 (99.70834),2 10,2017/01/18 20:47:25,
111,2098134940,주식회사윤송이엔씨,정윤계,분석,12029840,87.949,87.489,-0.29091 (99.70909),3 4,2017/01/18 11:52:53,
112,1138636870,주식회사 나우시스템,이종한,분석,12030260,87.952,87.492,-0.28743 (99.71257),6 3,2017/01/18 09:04:51,
113,2048620636,(주)유시스,이경재,분석,12030370,87.953,87.493,-0.28652 (99.71348),13 1,2017/01/18 18:55:38,
114,2208727337,주식회사주니파워네트웍스,노병준,분석,12030380,87.953,87.493,-0.28643 (99.71357),10 8,2017/01/17 15:02:21,
115,1218600280,새한에이브이텍(주),한동우,분석,12030480,87.953,87.494,-0.28561 (99.71439),7 13,2017/01/18 14:15:59,
116,6158149691,주식회사 넥스원,조태영,분석,12030492,87.954,87.494,-0.28551 (99.71449),14 6,2017/01/18 09:49:37,
117,2048140753,(주)청효이씨이,이범석,분석,12030520,87.954,87.494,-0.28527 (99.71473),5 10,2017/01/18 15:06:53,
118,1088155278,금하개발(주),김채모,분석,12030580,87.954,87.495,-0.28478 (99.71522),7 10,2017/01/18 11:31:23,
119,2021067983,엘지전자통신공사,최태익,분석,12030600,87.954,87.495,-0.28461 (99.71539),10 7,2017/01/17 15:23:08,
120,2098136138,(주)유민이앤씨,남금철,분석,12030890,87.956,87.497,-0.28221 (99.71779),8 14,2017/01/17 13:45:19,
121,1258124955,평송정보통신(주),천낙훈,분석,12031112,87.958,87.498,-0.28037 (99.71963),9 11,2017/01/19 09:23:03,
122,2118166538,일진종합전설 주식회사,이종웅,분석,12031700,87.962,87.503,-0.27549 (99.72451),1 3,2017/01/19 08:52:24,
123,2038159910,태영통신전설(주),김진기,분석,12031730,87.963,87.503,-0.27524 (99.72476),6 3,2017/01/19 09:35:51,
124,1258191959,주식회사 에이원정보통신,장효덕,분석,12031800,87.963,87.504,-0.27466 (99.72534),5 4,2017/01/17 10:05:25,
124,1318612046,하누리정보기술주식회사,박장수,분석,12031800,87.963,87.504,-0.27466 (99.72534),2 6,2017/01/18 10:16:27,
126,1058163309,(주)한국에빅스,신승창,분석,12032090,87.965,87.506,-0.27226 (99.72774),5 2,2017/01/18 14:25:50,
127,1308618159,주식회사 카스정보통신,이기석,분석,12032686,87.97,87.51,-0.26732 (99.73268),7 14,2017/01/18 16:12:39,
128,1058629723,(주)트리콤미디어,어기호,분석,12032940,87.971,87.512,-0.26522 (99.73478),6 5,2017/01/19 09:03:46,
129,1138690758,주식회사 에스에스아이,박연익,분석,12033004,87.972,87.512,-0.26469 (99.73531),1 4,2017/01/17 18:10:10,
130,2148744419,(주)아이비넥스트,신상인,분석,12033170,87.973,87.513,-0.26331 (99.73669),13 14,2017/01/19 09:10:05,
131,1408167327,주식회사이룸아이앤씨,박정용,분석,12033330,87.974,87.515,-0.26198 (99.73802),11 3,2017/01/19 09:18:51,
132,1348607315,주식회사 테크미컴,김영석,분석,12033359,87.975,87.515,-0.26174 (99.73826),6 11,2017/01/18 09:20:16,
133,1218173115,주식회사 건우중공업,황옥순,분석,12033548,87.976,87.516,-0.26018 (99.73982),13 7,2017/01/17 12:45:28,
134,1098120807,(주)케이비에스비즈니스,강선규,분석,12033657,87.977,87.517,-0.25927 (99.74073),1 5,2017/01/19 09:35:30,
135,2158768281,태일정보시스템(주),이미자,분석,12033850,87.978,87.518,-0.25767 (99.74233),11 8,2017/01/18 09:52:43,
136,2148180640,(주)남인정보통신,김남호,분석,12035110,87.987,87.528,-0.24723 (99.75277),4 1,2017/01/18 11:55:33,
137,1218148649,주식회사 유니스타,이남순,분석,12035137,87.988,87.528,-0.24701 (99.75299),11 9,2017/01/18 17:10:05,
138,1198656229,주식회사 경진네트워크,김응환,분석,12035350,87.989,87.529,-0.24524 (99.75476),3 12,2017/01/18 16:50:10,
139,1188109728,득진통신(주),김진섭,분석,12035446,87.99,87.53,-0.24444 (99.75556),13 4,2017/01/18 15:01:24,
140,1348730389,주식회사 아이티넷시스템,이병도,분석,12035780,87.992,87.532,-0.24168 (99.75832),7 5,2017/01/17 16:48:22,
141,1138119177,주식회사 세영통신,고영복,분석,12035800,87.992,87.533,-0.24151 (99.75849),3 15,2017/01/18 11:51:29,
142,1198191309,용진하이테크에너지 주식회사,김진석,분석,12035830,87.993,87.533,-0.24126 (99.75874),11 1,2017/01/18 15:59:52,
143,1358157661,(주)삼흥정보통신,오영규,분석,12036000,87.994,87.534,-0.23985 (99.76015),15 2,2017/01/18 09:11:45,
144,1068632013,하나씨앤아이 주식회사,김주철,분석,12036380,87.997,87.537,-0.23670 (99.7633),10 14,2017/01/18 14:34:55,
145,1218634214,주식회사 희수정보통신,이미숙,분석,12036464,87.997,87.537,-0.23601 (99.76399),7 11,2017/01/19 09:10:10,
146,1018211295,사단법인 한국장애인이워크협회,조무호,분석,12036500,87.998,87.538,-0.23571 (99.76429),2 13,2017/01/19 09:22:56,
146,1258162319,씨티에스정보기술 주식회사,김재일,분석,12036500,87.998,87.538,-0.23571 (99.76429),1 9,2017/01/17 16:53:00,
148,8668600286,주식회사 필립정보통신,최성남,분석,12037000,88.001,87.541,-0.23156 (99.76844),10 12,2017/01/18 18:28:40,
149,1248614779,주식회사 홍진전기,진영두,분석,12037260,88.003,87.543,-0.22941 (99.77059),6 11,2017/01/19 08:12:08,
150,1288617967,(주)팬웨스트 인터내셔널,김건호,분석,12037300,88.003,87.544,-0.22908 (99.77092),6 7,2017/01/19 09:08:40,
151,1298628128,주식회사 아이엘사이언스,송성근,분석,12037450,88.004,87.545,-0.22783 (99.77217),13 14,2017/01/18 18:39:31,
152,1088611746,에스비엠텔레콤(주),홍은수,분석,12037500,88.005,87.545,-0.22742 (99.77258),10 3,2017/01/18 08:06:32,
153,1058179892,(주)지에스컴,김형호,분석,12037820,88.007,87.547,-0.22477 (99.77523),4 6,2017/01/19 09:23:51,
154,8688800307,주식회사 주애기술,김남수,분석,12038200,88.01,87.55,-0.22162 (99.77838),13 6,2017/01/18 09:52:37,
155,2298117246,투빅스(주),김정란,분석,12038400,88.011,87.552,-0.21996 (99.78004),11 4,2017/01/18 17:43:42,
156,2068184285,주식회사 진명파워택,이명규,분석,12038420,88.012,87.552,-0.21979 (99.78021),15 5,2017/01/19 09:50:02,
157,2268149415,주식회사 제이케이아이엔씨,선금규,분석,12038510,88.012,87.552,-0.21905 (99.78095),8 15,2017/01/18 08:54:27,
158,1408179804,주식회사 에스엠네트웍스,박상준,분석,12038722,88.014,87.554,-0.21729 (99.78271),4 6,2017/01/18 18:09:53,
159,1138612316,(주)아이시에스솔루션스,진규림,분석,12039020,88.016,87.556,-0.21482 (99.78518),7 11,2017/01/18 16:16:20,
160,1298173953,유닉디지털(주),임인순,분석,12039230,88.017,87.558,-0.21308 (99.78692),5 10,2017/01/18 18:47:15,
161,1058169109,大朝電設 株式會社,장철호,분석,12039475,88.019,87.559,-0.21105 (99.78895),7 6,2017/01/18 08:54:41,
162,7588100054,대진정보통신 주식회사,김성근,분석,12039930,88.023,87.563,-0.20728 (99.79272),4 11,2017/01/18 09:10:22,
163,1210455227,한별정보통신,김진권,분석,12040000,88.023,87.563,-0.20670 (99.7933),1 3,2017/01/18 10:26:27,
164,2198114499,(주)이레에너지테크,강래원,분석,12040250,88.025,87.565,-0.20463 (99.79537),1 11,2017/01/18 10:02:57,
165,2208865207,주식회사 소나텍,최성욱,분석,12040280,88.025,87.565,-0.20438 (99.79562),5 3,2017/01/17 10:19:03,
166,2068125404,(주)대경인트라넷,이강열,분석,12040446,88.026,87.566,-0.20300 (99.797),7 14,2017/01/18 17:02:39,
167,1358156605,두리통신건설(주),장재기,분석,12040600,88.027,87.568,-0.20173 (99.79827),6 15,2017/01/18 11:23:56,
168,1208668967,주식회사 대웅아이피에스,서영준,분석,12040610,88.028,87.568,-0.20164 (99.79836),13 6,2017/01/17 16:27:23,
169,2198128479,조은정보통신(주),박원규,분석,12040688,88.028,87.568,-0.20100 (99.799),2 13,2017/01/18 11:36:54,
170,1178153920,엠에스원디지털 주식회사,엄종만,분석,12040808,88.029,87.569,-0.20000 (99.8),12 2,2017/01/18 21:17:26,
171,1268634086,주식회사 화신,유수경,분석,12040920,88.03,87.57,-0.19907 (99.80093),15 6,2017/01/18 21:02:13,
172,1328634193,세진네오텍 주식회사,박기호,분석,12040970,88.03,87.57,-0.19866 (99.80134),8 12,2017/01/17 15:22:36,
173,1078600246,운지파워텍(주),안병준,분석,12041010,88.03,87.57,-0.19833 (99.80167),10 11,2017/01/17 10:59:36,
174,2118794604,(주)유니아이비,이희강,분석,12041230,88.032,87.572,-0.19650 (99.8035),12 10,2017/01/19 09:12:59,
175,1280176294,명승전기통신공사,김원종,분석,12041300,88.033,87.573,-0.19592 (99.80408),3 9,2017/01/19 08:24:13,
176,1138606828,(주)지에스아이엔티,박천민,분석,12041320,88.033,87.573,-0.19576 (99.80424),3 12,2017/01/17 17:12:48,
177,1048157783,(주)서울정보컴,고응준,분석,12041710,88.036,87.576,-0.19253 (99.80747),11 12,2017/01/17 10:00:55,
178,1318158635,주식회사 한백엔지니어링,이건수,분석,12041750,88.036,87.576,-0.19219 (99.80781),3 6,2017/01/18 18:00:08,
179,1218169227,주식회사 미소건영,김영태,분석,12041830,88.036,87.576,-0.19153 (99.80847),6 7,2017/01/18 09:45:09,
180,1278605997,주식회사 아이엠피,정혜영,분석,12042000,88.038,87.578,-0.19012 (99.80988),8 14,2017/01/18 09:56:32,
181,1348613758,(주)이컴정보기술,문승환,분석,12042210,88.039,87.579,-0.18838 (99.81162),3 1,2017/01/18 09:53:19,
182,1228185119,진돗개시큐리티 주식회사,공현아,분석,12042376,88.04,87.58,-0.18701 (99.81299),7 2,2017/01/17 18:16:04,
183,7238800120,주식회사 에스지엠,한숙진,분석,12042470,88.041,87.581,-0.18623 (99.81377),12 4,2017/01/19 00:03:39,
184,1278607544,성진전기통신 주식회사,권미영,분석,12042690,88.043,87.583,-0.18440 (99.8156),7 13,2017/01/17 14:20:15,
185,2148105563,(주)인성이엔씨,김규만,분석,12042787,88.043,87.583,-0.18360 (99.8164),13 5,2017/01/18 10:55:35,
186,1218147198,주식회사 서해건설전기,김기조,분석,12042805,88.044,87.584,-0.18345 (99.81655),7 6,2017/01/18 08:31:54,
187,2148658518,노이즈프리미어랩(주),정철희,분석,12042835,88.044,87.584,-0.18320 (99.8168),3 9,2017/01/18 09:21:32,
188,3038160866,(주)피지에스,박규원,분석,12042890,88.044,87.584,-0.18275 (99.81725),6 4,2017/01/18 09:57:13,
189,2018193998,주식회사 마임정보기술,김한균,분석,12042910,88.044,87.584,-0.18258 (99.81742),11 6,2017/01/18 11:49:35,
190,1058759262,어울림영상 주식회사,한응석,분석,12042930,88.045,87.584,-0.18241 (99.81759),11 4,2017/01/18 14:12:47,
191,1058730625,주식회사 신한네오텍,강미순,분석,12043000,88.045,87.585,-0.18183 (99.81817),5 6,2017/01/17 15:50:15,
192,1018195473,건영정보통신(주),이병옥,분석,12043420,88.048,87.588,-0.17835 (99.82165),10 15,2017/01/19 09:59:51,
193,1428119253,주식회사 메디전자,장일문,분석,12043430,88.048,87.588,-0.17827 (99.82173),14 10,2017/01/17 16:21:12,
194,1180673427,한마음정보시스템,정인숙,분석,12043600,88.049,87.589,-0.17686 (99.82314),5 7,2017/01/18 17:21:32,
195,2178135988,주식회사 조은정보,조용정,분석,12043640,88.05,87.59,-0.17653 (99.82347),4 7,2017/01/17 10:32:00,
196,2118696662,(주)아이넷빌더,박해성,분석,12043750,88.051,87.59,-0.17562 (99.82438),1 6,2017/01/18 10:57:07,
197,2048610496,주식회사김스애드,김진희,분석,12043776,88.051,87.591,-0.17540 (99.8246),7 2,2017/01/19 09:03:52,
198,2158199031,한소리이앤씨주식회사,전화진,분석,12043840,88.051,87.591,-0.17487 (99.82513),11 4,2017/01/18 13:53:53,
199,1378126806,문명통신건설(주),문현종,분석,12043884,88.051,87.591,-0.17451 (99.82549),4 5,2017/01/18 15:50:20,
200,2118895916,주식회사 지오통신,김영송,분석,12043900,88.052,87.592,-0.17437 (99.82563),5 9,2017/01/18 13:51:53,
201,2098132016,주식회사 건양전기신호,홍순양,분석,12043982,88.052,87.592,-0.17369 (99.82631),5 7,2017/01/19 09:28:40,
202,1098651964,셀코정보기술 주식회사,권영용,분석,12044114,88.053,87.593,-0.17260 (99.8274),3 8,2017/01/19 08:21:14,
203,1098155422,창공정보통신 주식회사,김배명,분석,12044120,88.053,87.593,-0.17255 (99.82745),9 11,2017/01/17 16:42:52,
204,1062475052,한우리정보통신,전막동,분석,12044267,88.054,87.594,-0.17133 (99.82867),8 3,2017/01/19 09:26:30,
205,1058720087,아이팁스 주식회사,양용석,분석,12044330,88.055,87.595,-0.17081 (99.82919),2 9,2017/01/19 09:18:03,
206,1268142465,주식회사 와이케이정보통신,김연정,분석,12044630,88.057,87.597,-0.16832 (99.83168),7 15,2017/01/18 08:29:01,
