순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,1098610416,(주)네시비스,이은섭,분석,246143210,78.6,88.067,87.958,0.24337 (100.24337),4 10,2017/10/19 11:01:31,
198,1068199566,(주)엔토스정보통신,조태야,분석,246145700,78.6,88.068,87.959,0.24439 (100.24439),15 2,2017/10/24 09:46:40,
199,1058611499,새얀아이엔씨 주식회사,김도형,분석,246151861,78.6,88.07,87.961,0.24690 (100.2469),1 14,2017/10/24 14:55:15,
200,1018700532,주식회사 우리통신,박현준,분석,246152339,78.6,88.07,87.961,0.24709 (100.24709),4 13,2017/10/25 09:48:10,
201,1048157783,(주)서울정보컴,고응준,분석,246152800,78.6,88.07,87.961,0.24728 (100.24728),2 6,2017/10/20 19:09:30,
202,1198175027,(주)케이웍스,김영주,분석,246156520,78.6,88.072,87.963,0.24879 (100.24879),12 8,2017/10/25 09:26:07,
203,2098113590,(주)통광,박응성,분석,246156772,78.6,88.072,87.963,0.24890 (100.2489),10 12,2017/10/23 18:28:49,
204,2148864580,(주)리우솔루션,우삼렬,분석,246165611,78.4,88.075,87.966,0.25250 (100.2525),5 8,2017/10/23 21:05:49,
205,1108170025,(주)원비즈시스템,박의영,분석,246169417,78.4,88.076,87.967,0.25405 (100.25405),14 4,2017/10/23 17:51:47,
206,1198164802,주식회사 비아이넷,김동균,분석,246170200,78.4,88.077,87.968,0.25436 (100.25436),10 5,2017/10/23 10:05:19,
207,1108155460,주식회사 자유전설,김상중,분석,246170990,78.4,88.077,87.968,0.25469 (100.25469),15 1,2017/10/25 08:47:17,
208,1188117437,탑인더스트리(주),이정임,분석,246176160,78.4,88.079,87.97,0.25679 (100.25679),5 10,2017/10/23 09:12:20,
209,1148642486,(주)아이에스티플러스,유봉수,분석,246177300,78.4,88.079,87.97,0.25726 (100.25726),6 14,2017/10/24 09:35:25,
210,2098141039,(주)벨에어테크,최트로이,분석,246178300,78.4,88.08,87.971,0.25766 (100.25766),5 1,2017/10/24 09:22:05,
211,2118743406,보성통신기술(주),장승익,분석,246179557,78.4,88.08,87.971,0.25817 (100.25817),10 7,2017/10/25 09:18:56,
212,1178119238,주식회사 동양네트워크,김종렬,분석,246180344,78.4,88.08,87.971,0.25850 (100.2585),8 9,2017/10/25 08:43:25,
213,2058126341,종합전기 주식회사,김유훈,분석,246181090,78.4,88.081,87.972,0.25880 (100.2588),3 13,2017/10/25 08:52:24,
214,1078731896,(주)비시텍코리아,임헌욱,분석,246186500,78.4,88.083,87.974,0.26100 (100.261),12 2,2017/10/13 19:45:46,
215,2258115381,(주)인하통신,이춘범,분석,246187280,78.4,88.083,87.974,0.26132 (100.26132),5 3,2017/10/25 09:23:31,
216,1138628948,주식회사 씨큐프라임,이승열,분석,246190170,78.4,88.084,87.975,0.26250 (100.2625),8 3,2017/10/23 14:11:29,
217,1208117027,세안이엔씨 주식회사,이은상,분석,246193610,78.2,88.085,87.976,0.26390 (100.2639),15 14,2017/10/25 09:09:39,
218,1068627183,한국씨텍(주),박재규,분석,246194800,78.2,88.085,87.976,0.26438 (100.26438),11 8,2017/10/23 14:11:53,
219,4108654954,핌스텍(주),박상우,분석,246201461,78.2,88.088,87.979,0.26710 (100.2671),1 11,2017/10/20 13:24:58,
220,1388113508,(주)이엔티파워,장정수,분석,246201900,78.2,88.088,87.979,0.26727 (100.26727),9 5,2017/10/24 09:49:50,
221,1058686587,(주)참슬테크,김금순,분석,246203420,78.2,88.089,87.98,0.26789 (100.26789),14 13,2017/10/25 08:32:01,
222,1180217524,대창 이엔씨,송효양,분석,246215212,78.2,88.093,87.984,0.27270 (100.2727),9 12,2017/10/25 08:35:14,
223,2108139396,아이포콤주식회사,김영철,분석,246219870,78.2,88.094,87.985,0.27459 (100.27459),6 2,2017/10/25 08:19:44,
224,2108168358,주식회사 영호정보통신,조영민,분석,246223000,78.0,88.096,87.987,0.27587 (100.27587),4 12,2017/10/16 07:14:13,
225,1138694303,향원전자통신 주식회사,김태석,분석,246226500,78.0,88.097,87.988,0.27729 (100.27729),1 10,2017/10/23 07:41:24,
226,1028137710,서광종합개발 주식회사,이정익,분석,246231000,78.0,88.098,87.989,0.27913 (100.27913),14 10,2017/10/24 16:53:38,
227,1098154781,(주)공항엔지니어링,이은순,분석,246244430,78.0,88.103,87.994,0.28459 (100.28459),7 4,2017/10/24 18:22:12,
228,2118161547,(주)필네트,박영만,분석,246246200,78.0,88.104,87.995,0.28532 (100.28532),3 8,2017/10/23 12:04:34,
229,1138111990,한경기전(주),박태용,분석,246249340,77.8,88.105,87.996,0.28659 (100.28659),6 12,2017/10/25 08:53:04,
230,1138636865,주식회사 정원시큐,염승호,분석,246249500,77.8,88.105,87.996,0.28666 (100.28666),4 3,2017/10/16 13:34:01,
231,1188111020,한영정보통신(주),박대서,분석,246251000,77.8,88.106,87.997,0.28727 (100.28727),15 13,2017/10/23 14:01:36,
232,1058192352,한아름정보통신(주),손경선,분석,246256890,77.8,88.108,87.999,0.28967 (100.28967),15 12,2017/10/23 14:16:42,
233,1058718276,해림데이타시스템 주식회사,이옥경,분석,246259200,77.8,88.109,88.0,0.29061 (100.29061),11 7,2017/10/18 17:15:18,
234,1068602542,주식회사 유셀네트웍스,김구동,분석,246261864,77.8,88.109,88.0,0.29169 (100.29169),14 8,2017/10/24 10:41:19,
235,2048635411,주식회사 화산에스티아이,이명재,분석,246263829,77.8,88.11,88.001,0.29250 (100.2925),5 15,2017/10/25 09:21:54,
236,1018663767,비케이전기통신 주식회사,유봉근,분석,246269230,77.8,88.112,88.003,0.29469 (100.29469),9 2,2017/10/23 17:09:11,
237,2298134599,(주)시에나텔레콤,임종태,분석,246272170,77.8,88.113,88.004,0.29589 (100.29589),4 10,2017/10/23 17:03:58,
238,1078805018,주식회사 지엔아이테크,박우정,분석,246274820,77.8,88.114,88.005,0.29697 (100.29697),15 8,2017/10/24 12:37:22,
239,1198670032,주식회사 미래엔씨티,최천우,분석,246275600,77.8,88.114,88.005,0.29729 (100.29729),6 14,2017/10/23 09:40:10,
240,2037683508,우리통신네트워크,김만수,분석,246277580,77.6,88.115,88.006,0.29810 (100.2981),6 2,2017/10/23 22:30:55,
241,2208159759,승원시스템(주),장인호,분석,246283070,77.6,88.117,88.008,0.30033 (100.30033),12 13,2017/10/23 14:04:11,
242,1098166803,(주)아이앤씨파트너스,곽준철,분석,246285300,77.6,88.118,88.009,0.30124 (100.30124),6 5,2017/10/24 09:33:09,
243,1168144224,제일정보건설 주식회사,김진철,분석,246288875,77.6,88.119,88.01,0.30270 (100.3027),2 1,2017/10/24 09:30:12,
244,2048639509,주식회사 대한유비텍,강성철,분석,246298200,77.6,88.122,88.013,0.30649 (100.30649),11 3,2017/10/23 10:05:04,
245,2148647194,투앤원정보통신주식회사,서승호,분석,246303850,77.6,88.124,88.015,0.30879 (100.30879),9 12,2017/10/23 19:39:27,
246,1068638093,(주)엘케이시스코,이기일,분석,246307710,77.4,88.126,88.017,0.31037 (100.31037),5 8,2017/10/24 17:57:47,
247,2148122183,(주)하나전기,김선식,분석,246312670,77.4,88.128,88.019,0.31239 (100.31239),1 15,2017/10/24 20:03:52,
248,2048105154,우일정보기술 주식회사,이오,분석,246333940,77.2,88.135,88.026,0.32105 (100.32105),5 3,2017/10/24 16:24:42,
249,1298141752,에이플시스템즈(주),윤진경,분석,246347800,77.2,88.14,88.031,0.32669 (100.32669),4 6,2017/10/24 15:31:58,
250,1128138958,(주)한국씨씨에스,정귀수,분석,246348540,77.2,88.14,88.031,0.32699 (100.32699),5 11,2017/10/24 16:44:46,
251,1098198023,주식회사 케이에프텔,이향순,분석,246352815,77.2,88.142,88.033,0.32874 (100.32874),2 1,2017/10/16 10:19:42,
252,2158686415,(주)새빛엔에스,김상욱,분석,246354360,77.2,88.143,88.034,0.32936 (100.32936),6 13,2017/10/17 10:27:46,
253,2068606891,수미디어통신 주식회사,하학수,분석,246354430,77.2,88.143,88.034,0.32939 (100.32939),8 9,2017/10/25 08:43:54,
254,2138638203,한국기술서비스(주),김병룡,분석,246355910,77.2,88.143,88.034,0.33000 (100.33),3 13,2017/10/24 17:37:02,
255,1058130768,세원전설 주식회사,최영래,분석,246359590,77.2,88.144,88.035,0.33149 (100.33149),7 11,2017/10/25 08:09:12,
256,1288141176,주식회사 와이씨스템,장영찬,분석,246362293,77.0,88.145,88.036,0.33260 (100.3326),9 12,2017/10/23 13:28:09,
257,1068679911,(주)효성정보통신,김도건,분석,246370890,77.0,88.148,88.039,0.33610 (100.3361),11 13,2017/10/23 10:33:38,
258,2118691842,(주)아이센트,문원상,분석,246372370,77.0,88.149,88.04,0.33670 (100.3367),9 13,2017/10/24 09:50:10,
259,1078746443,(주)라인테크놀로지,유현식,분석,246374000,77.0,88.15,88.041,0.33736 (100.33736),5 2,2017/10/24 09:55:55,
260,1018197466,주식회사콤위즈,정윤권,분석,246377280,77.0,88.151,88.042,0.33870 (100.3387),1 2,2017/10/24 11:34:45,
261,1078193376,주식회사토퍼스엔지니어링,강전구,분석,246384147,77.0,88.153,88.044,0.34150 (100.3415),9 3,2017/10/24 15:59:27,
262,2058132431,(주)삼화동력개발,정권봉,분석,246397160,76.8,88.158,88.049,0.34679 (100.34679),1 8,2017/10/23 16:38:17,
263,2208129987,광명통신안전 주식회사,박광기,분석,246414962,76.8,88.164,88.055,0.35404 (100.35404),6 8,2017/10/20 11:23:10,
264,1198602494,(주) 네오인아이텍,배선희,분석,246416580,76.6,88.165,88.056,0.35470 (100.3547),2 13,2017/10/24 09:05:06,
265,2038101742,株式會社 革新電工社,김희웅,분석,246417100,76.6,88.165,88.056,0.35492 (100.35492),12 8,2017/10/24 08:40:41,
266,2098122745,새결정보통신(주),고성진,분석,246422200,76.6,88.167,88.058,0.35699 (100.35699),3 14,2017/10/16 11:28:41,
267,1138640850,주식회사 우솔네트웍스,유성옥,분석,246441210,76.6,88.174,88.065,0.36473 (100.36473),8 15,2017/10/24 17:17:43,
268,2068183592,(주)신광티앤이,이일환,분석,246446270,76.4,88.175,88.066,0.36680 (100.3668),3 15,2017/10/24 13:58:29,
269,2128145574,콤시스(주),서경환,분석,246459500,76.4,88.18,88.071,0.37218 (100.37218),10 1,2017/10/25 08:34:33,
270,1180565240,성보전자통신,양행천,분석,246462820,76.4,88.181,88.072,0.37354 (100.37354),7 15,2017/10/25 06:55:26,
271,1054180243,태우산전,강정자,분석,246473524,76.2,88.185,88.076,0.37789 (100.37789),10 15,2017/10/23 16:40:50,
272,1078148769,진한전설주식회사,최원석,분석,246474385,76.2,88.186,88.076,0.37825 (100.37825),10 3,2017/10/24 21:46:58,
273,1068602969,케이티아이시시 주식회사,강두성,분석,246475370,76.2,88.186,88.077,0.37865 (100.37865),2 11,2017/10/17 13:50:33,
274,1068633138,포에스미디어(주),원태우,분석,246488538,76.2,88.191,88.081,0.38401 (100.38401),4 2,2017/10/24 17:41:07,
275,2208123455,(주)조인시스템,이충식,분석,246492510,76.2,88.192,88.083,0.38563 (100.38563),14 6,2017/10/24 09:58:14,
276,1078725040,유윈아이티주식회사,정훈,분석,246494150,76.2,88.193,88.083,0.38629 (100.38629),7 5,2017/10/23 12:11:09,
277,1138163917,백두전기통신(주),장철,분석,246496852,76.2,88.194,88.084,0.38740 (100.3874),13 7,2017/10/24 22:50:33,
278,1068611721,우리보안 주식회사,이명재,분석,246497589,76.2,88.194,88.085,0.38770 (100.3877),5 8,2017/10/24 14:27:35,
279,1048140865,다이아몬드전자(주),이건,분석,246509360,76.0,88.198,88.089,0.39249 (100.39249),8 10,2017/10/24 09:30:01,
280,2098133432,(주)가람씨앤씨,임승덕,분석,246518700,76.0,88.201,88.092,0.39629 (100.39629),13 5,2017/10/23 09:25:51,
281,1198118405,우광기전(주),이기진,분석,246519940,76.0,88.202,88.093,0.39680 (100.3968),12 6,2017/10/25 08:29:24,
282,2208726454,한국랜트로비젼(주),조병진,분석,246550321,75.8,88.213,88.104,0.40917 (100.40917),6 3,2017/10/24 10:14:24,
283,2208626821,한성씨앤엔(주),한성,분석,246552500,75.8,88.213,88.104,0.41006 (100.41006),12 8,2017/10/16 09:53:17,
284,2148710582,모던웨이브(주),원회광,분석,246556520,75.6,88.215,88.106,0.41170 (100.4117),9 8,2017/10/24 13:14:31,
285,1018154491,엘케이테크넷(주),이만형,분석,246559713,75.6,88.216,88.107,0.41300 (100.413),3 15,2017/10/25 08:37:57,
286,1018662695,주식회사 메가시스템,김대석,분석,246561680,75.6,88.217,88.108,0.41380 (100.4138),6 7,2017/10/23 10:14:02,
287,2168100638,원흥전설(주),이제호,분석,246578700,75.6,88.223,88.114,0.42073 (100.42073),7 11,2017/10/24 11:41:17,
288,2298119773,양우건설 주식회사,고문철,분석,246579360,75.6,88.223,88.114,0.42100 (100.421),4 10,2017/10/25 09:08:37,
289,2208163442,두우정보통신(주),김진수,분석,246593351,75.4,88.228,88.119,0.42669 (100.42669),10 5,2017/10/24 07:21:33,
290,2298117246,투빅스(주),김정란,분석,246594080,75.4,88.228,88.119,0.42699 (100.42699),8 9,2017/10/25 09:30:46,
291,2068194880,(주)유애넷테크,조성출,분석,246594824,75.4,88.229,88.119,0.42729 (100.42729),2 12,2017/10/20 12:26:21,
292,1098162433,광명정보통신(주),김형준,분석,246601520,75.4,88.231,88.122,0.43002 (100.43002),7 1,2017/10/23 17:52:23,
293,2208629809,(주)에버가드,오세동,분석,246606860,75.4,88.233,88.124,0.43220 (100.4322),12 1,2017/10/24 09:08:29,
294,1138636870,주식회사 나우시스템,이종한,분석,246608120,75.4,88.233,88.124,0.43271 (100.43271),15 8,2017/10/25 09:26:45,
295,1078167709,온세텔레콤(주),박준학,분석,246610785,75.4,88.234,88.125,0.43380 (100.4338),4 1,2017/10/24 08:02:07,
296,1068128718,서광통신 주식회사,최경석,분석,246611238,75.4,88.234,88.125,0.43398 (100.43398),10 2,2017/10/24 18:14:01,
297,1068160552,(주)금산트리피아,김백순,분석,246621840,75.2,88.238,88.129,0.43830 (100.4383),10 14,2017/10/24 15:10:21,
298,2068188409,주식회사 넥스파시스템,이상준,분석,246644670,75.0,88.246,88.137,0.44759 (100.44759),15 12,2017/10/24 10:25:00,
299,2118606665,(주)화인전설,이순희,분석,246653495,75.0,88.25,88.14,0.45119 (100.45119),9 2,2017/10/24 21:48:24,
300,2118774990,(주)제이에프텍,김중규,분석,246662349,75.0,88.253,88.144,0.45479 (100.45479),15 6,2017/10/20 12:47:07,
301,1048178207,주식회사 씨에스티씨,김현숙,분석,246681256,75.0,88.26,88.15,0.46249 (100.46249),3 6,2017/10/24 10:23:24,
302,1198664224,포스텍네트웍스 주식회사,김권일,분석,246686464,75.0,88.261,88.152,0.46462 (100.46462),12 14,2017/10/17 16:54:20,
303,1060133562,유진컴,박희섭,분석,246698940,75.0,88.266,88.157,0.46970 (100.4697),6 8,2017/10/24 18:27:49,
304,4538100144,주식회사 파란아이티,박관우,분석,246707040,75.0,88.269,88.16,0.47300 (100.473),14 3,2017/10/23 16:27:00,
305,1108174749,유프로시스(주),김종본,분석,246709003,75.0,88.269,88.16,0.47379 (100.47379),5 6,2017/10/23 10:33:48,
306,2148105563,(주)인성이엔씨,김규만,분석,246721220,75.0,88.274,88.165,0.47877 (100.47877),5 4,2017/10/24 21:46:48,
307,1028140122,주식회사 코웨스코,김정헌,분석,246733427,75.0,88.278,88.169,0.48374 (100.48374),8 1,2017/10/16 14:24:05,
308,2048140753,(주)청효이씨이,이범석,분석,246758112,75.0,88.287,88.178,0.49379 (100.49379),3 9,2017/10/23 14:36:19,
309,1148692201,(주)피앤시,정수성,분석,246778500,75.0,88.294,88.185,0.50210 (100.5021),8 14,2017/10/16 10:26:39,
310,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,246780700,75.0,88.295,88.186,0.50299 (100.50299),3 15,2017/10/23 16:11:50,
311,2158142159,(주)인포월드,이준정,분석,246782176,75.0,88.296,88.186,0.50360 (100.5036),2 12,2017/10/23 17:45:25,
312,1138131356,중원기전(주),김창중,분석,246786590,75.0,88.297,88.188,0.50539 (100.50539),11 7,2017/10/24 16:47:29,
313,1178142651,주식회사 조은미디어,조태수,분석,246807460,75.0,88.305,88.195,0.51389 (100.51389),8 1,2017/10/24 20:36:48,
314,1058151176,(주)에스디엠엔씨,조성정,분석,246817780,75.0,88.308,88.199,0.51810 (100.5181),2 14,2017/10/24 16:04:40,
315,2068124123,(주)세양텔레콤,김한섭,분석,246823822,75.0,88.311,88.201,0.52056 (100.52056),13 9,2017/10/19 15:14:42,
316,1118124994,오리엔트주식회사,이경미,분석,246831000,75.0,88.313,88.204,0.52348 (100.52348),12 6,2017/10/25 09:16:20,
317,2018634956,주식회사 신성전자통신,전용인,분석,246831285,75.0,88.313,88.204,0.52360 (100.5236),4 9,2017/10/23 18:18:08,
318,1018148698,(주)석산텔레콤,박봉환,분석,246840861,75.0,88.317,88.207,0.52749 (100.52749),3 12,2017/10/23 11:11:48,
319,1058641085,(주)에스엠전력,김동율,분석,246842940,75.0,88.317,88.208,0.52834 (100.52834),8 9,2017/10/23 11:43:28,
320,1062475052,한우리정보통신,전막동,분석,246847450,75.0,88.319,88.21,0.53018 (100.53018),8 3,2017/10/20 10:14:54,
321,1138670451,주식회사 코스모티어,김명동,분석,246851174,75.0,88.32,88.211,0.53170 (100.5317),1 15,2017/10/24 09:54:55,
322,2148632162,신영전자통신(주),김성식,분석,246855600,75.0,88.322,88.213,0.53350 (100.5335),7 9,2017/10/23 16:16:39,
323,1048635917,주식회사 비전에스엔씨,김국배,분석,246869780,75.0,88.327,88.218,0.53927 (100.53927),10 14,2017/10/24 18:20:09,
324,1078658471,우암정보통신 주식회사,김정훈,분석,246880394,75.0,88.331,88.221,0.54360 (100.5436),8 10,2017/10/24 08:51:45,
325,2118895916,주식회사 지오통신,김영송,분석,246881130,75.0,88.331,88.222,0.54389 (100.54389),4 8,2017/10/24 15:34:12,
326,7888800054,주식회사 동서티앤씨,이병학,분석,246889730,75.0,88.334,88.225,0.54740 (100.5474),11 13,2017/10/23 17:38:09,
327,2208110116,풍림산업 주식회사,이필승,분석,246906176,75.0,88.34,88.231,0.55409 (100.55409),11 6,2017/10/23 10:08:29,
328,1068654531,(주)미래디앤에스,김용준,분석,246929503,75.0,88.348,88.239,0.56359 (100.56359),4 5,2017/10/23 15:32:23,
329,1058606899,이화티티씨(주),이선정,분석,246937850,75.0,88.351,88.242,0.56699 (100.56699),1 13,2017/10/23 14:34:45,
330,1088107572,동광전기건설(주),이동은,분석,246943745,75.0,88.353,88.244,0.56940 (100.5694),2 15,2017/10/24 16:51:48,
331,2208176739,(주)케이써비스,이난희,분석,246954790,75.0,88.357,88.248,0.57389 (100.57389),6 8,2017/10/24 17:32:58,
332,1078606385,대선아이넷(주),신일자,분석,246956000,75.0,88.358,88.248,0.57439 (100.57439),7 3,2017/10/24 16:41:38,
333,1208662454,(주)위엠비,김수현,분석,246958360,75.0,88.359,88.249,0.57535 (100.57535),5 9,2017/10/24 12:51:30,
334,2108122823,우영정보통신(주),황인희,분석,246962160,75.0,88.36,88.251,0.57689 (100.57689),15 12,2017/10/25 09:20:39,
335,1198101883,삼지전자 주식회사,박두진,분석,246962161,75.0,88.36,88.251,0.57690 (100.5769),15 2,2017/10/16 15:23:37,
336,2118168569,삼익정보통신(주),김진섭,분석,246962800,75.0,88.36,88.251,0.57716 (100.57716),6 2,2017/10/18 10:48:36,
337,1208128198,(주)포스메이트,박세연,분석,246978612,75.0,88.366,88.257,0.58359 (100.58359),1 7,2017/10/25 09:24:57,
338,2158197601,(주)알파시큐넷,최창식,분석,247011000,75.0,88.378,88.268,0.59679 (100.59679),8 13,2017/10/25 09:05:08,
339,1208176706,주식회사 에이엔피네트,안순왕,분석,247020430,75.0,88.381,88.272,0.60063 (100.60063),9 4,2017/10/17 11:57:49,
340,1198606485,주식회사 에이치엠솔루션,이상진,분석,247030200,75.0,88.384,88.275,0.60460 (100.6046),12 6,2017/10/17 10:34:35,
341,2208114219,서림기전개발(주),송석웅,분석,247031160,75.0,88.385,88.275,0.60500 (100.605),11 14,2017/10/24 09:55:35,
342,1058173369,(주)신한개발,이종순,분석,247032870,75.0,88.385,88.276,0.60569 (100.60569),4 12,2017/10/25 09:20:18,
343,1078155407,(주)윤익계전,안용준,분석,247034880,75.0,88.386,88.277,0.60651 (100.60651),13 2,2017/10/13 18:08:38,
344,2140550031,새론정보통신,이용주,분석,247040900,75.0,88.388,88.279,0.60896 (100.60896),10 2,2017/10/20 09:53:17,
345,2298138601,(주)우원씨앤이,이운재,분석,247044430,75.0,88.389,88.28,0.61040 (100.6104),7 3,2017/10/25 09:29:33,
346,1180673427,한마음정보시스템,정인숙,분석,247049329,75.0,88.391,88.282,0.61239 (100.61239),11 15,2017/10/20 17:06:45,
347,2068157319,선림정보통신(주),임흥규,분석,247063514,75.0,88.396,88.287,0.61817 (100.61817),6 10,2017/10/22 23:05:54,
348,5138189849,주식회사 엘에스케이네트워크,이상근,분석,247068054,75.0,88.398,88.289,0.62002 (100.62002),2 10,2017/10/20 09:52:16,
349,1188108054,대한신호(주),안종석,분석,247087635,75.0,88.405,88.296,0.62800 (100.628),13 8,2017/10/24 23:09:40,
350,1058814068,주식회사 한강통신건설,최문봉,분석,247103590,75.0,88.411,88.301,0.63449 (100.63449),11 8,2017/10/23 12:27:01,
351,1138163445,주식회사 삼도통신,이정경,분석,247109300,75.0,88.413,88.303,0.63682 (100.63682),11 10,2017/10/23 17:12:20,
352,2068123425,에프투텔레콤(주),박수영,분석,247112190,75.0,88.414,88.304,0.63800 (100.638),15 12,2017/10/23 12:51:46,
353,2038159910,태영통신전설(주),김진기,분석,247122000,75.0,88.417,88.308,0.64199 (100.64199),14 13,2017/10/24 20:05:48,
354,1018143596,부기테크(주),은철우,분석,247128140,75.0,88.419,88.31,0.64449 (100.64449),6 3,2017/10/25 09:35:43,
355,2098134713,키엔컴 주식회사,최성덕,분석,247129000,75.0,88.42,88.31,0.64484 (100.64484),11 14,2017/10/23 16:48:26,
356,1088140377,이비인프라(주),이광열,분석,247139199,75.0,88.423,88.314,0.64900 (100.649),6 9,2017/10/16 15:37:49,
357,1108155382,(주)굿채널시스템,백홍현,분석,247148520,75.0,88.427,88.317,0.65279 (100.65279),11 12,2017/10/23 16:42:55,
358,2188109765,(주)웨이브컴,채인석,분석,247172600,75.0,88.435,88.326,0.66260 (100.6626),11 1,2017/10/24 14:33:21,
359,1058188805,(주)경성텔레콤,김천수,분석,247185600,75.0,88.44,88.331,0.66789 (100.66789),4 3,2017/10/24 15:06:49,
360,2148842024,주식회사 에이번,김지윤,분석,247191740,75.0,88.442,88.333,0.67039 (100.67039),1 8,2017/10/24 17:35:45,
361,1178108842,풍성건설(주),임명환,분석,247194055,75.0,88.443,88.334,0.67134 (100.67134),5 8,2017/10/24 17:24:03,
362,1198133411,주식회사 나경이엔씨,윤원섭,분석,247194189,75.0,88.443,88.334,0.67139 (100.67139),3 10,2017/10/24 17:44:06,
363,1018138303,주식회사 비엘에스,안홍서,분석,247217000,75.0,88.451,88.342,0.68068 (100.68068),2 9,2017/10/24 19:06:39,
364,1058606434,(주)케이디정보기술,이종오,분석,247222130,75.0,88.453,88.344,0.68277 (100.68277),1 5,2017/10/25 09:51:24,
365,1208742187,주식회사 미소아이티,김재욱,분석,247222360,75.0,88.453,88.344,0.68286 (100.68286),11 15,2017/10/24 15:00:09,
366,1074968483,국제정보통신,조광자,분석,247224280,75.0,88.454,88.344,0.68364 (100.68364),7 3,2017/10/16 08:41:22,
367,2038149028,대륭중공건설(주),박임우,분석,247229559,75.0,88.456,88.346,0.68579 (100.68579),13 15,2017/10/24 14:38:23,
368,1108140593,(주)대건이엔씨,이황희,분석,247229561,75.0,88.456,88.346,0.68580 (100.6858),14 15,2017/10/24 18:19:41,
369,4208700205,주식회사 가은씨앤에스,양미영,분석,247235200,75.0,88.458,88.348,0.68809 (100.68809),13 15,2017/10/24 08:46:09,
370,3348100673,주식회사 씨그널정보통신,유홍석,분석,247239700,75.0,88.459,88.35,0.68992 (100.68992),9 12,2017/10/16 17:52:57,
371,1138165967,(주)다솔이앤씨,김광순,분석,247257993,75.0,88.466,88.356,0.69737 (100.69737),5 13,2017/10/25 08:57:20,
372,2048124559,(주)대용와트스,남상태,분석,247269830,75.0,88.47,88.361,0.70220 (100.7022),6 7,2017/10/24 14:58:08,
373,1068641638,(주)매트릭스미디어,김진성,분석,247276137,75.0,88.472,88.363,0.70476 (100.70476),3 6,2017/10/25 09:25:18,
374,1088195004,(주)한양케이앤이,김홍인,분석,247277195,75.0,88.473,88.363,0.70519 (100.70519),6 1,2017/10/23 10:50:02,
375,1168175601,한빛인프라소닉(주),이한철,분석,247286530,75.0,88.476,88.367,0.70900 (100.709),2 12,2017/10/23 09:57:56,
376,1138175669,(주)용상전기통신,권혁기,분석,247308627,75.0,88.484,88.375,0.71800 (100.718),3 9,2017/10/24 17:20:11,
377,2158171649,(주)삼삼통신기술,이성오,분석,247347670,75.0,88.498,88.388,0.73390 (100.7339),5 6,2017/10/25 09:05:56,
378,2018126882,(주)예사전자,공춘택,분석,247351509,75.0,88.499,88.39,0.73546 (100.73546),4 8,2017/10/24 15:57:01,
379,1178188899,주식회사 시큐렉스,최영희,분석,247353506,75.0,88.5,88.391,0.73627 (100.73627),8 15,2017/10/23 18:23:47,
380,1138157962,(주)하이눈정보통신,박종우,분석,247367280,75.0,88.505,88.395,0.74188 (100.74188),11 14,2017/10/24 21:44:21,
381,2021680862,삼기정보통신,김수봉,분석,247379000,75.0,88.509,88.4,0.74666 (100.74666),12 9,2017/10/23 12:58:03,
382,1138690758,주식회사 에스에스아이,박연익,분석,247400000,75.0,88.517,88.407,0.75521 (100.75521),2 1,2017/10/24 09:39:05,
383,2101252831,유비아이티,김창갑,분석,247411755,75.0,88.521,88.411,0.76000 (100.76),8 9,2017/10/24 17:48:25,
384,1058168298,이화통신(주),이선행,분석,247425020,75.0,88.526,88.416,0.76540 (100.7654),13 9,2017/10/24 11:41:41,
385,1058601287,(주)성산정보시스템,김기주,분석,247478300,75.0,88.545,88.435,0.78710 (100.7871),5 10,2017/10/24 15:35:51,
386,2208709343,유텔레콤주식회사,이종일,분석,247478790,75.0,88.545,88.435,0.78730 (100.7873),14 5,2017/10/23 10:35:39,
387,1098143173,에이스건설 주식회사,김호영,분석,247514600,75.0,88.558,88.448,0.80188 (100.80188),9 6,2017/10/25 09:10:09,
388,1108157338,(주)메트로컴넷,최선민,분석,247516358,75.0,88.558,88.449,0.80260 (100.8026),6 12,2017/10/23 09:27:05,
389,1068603240,태경이엘피 주식회사,김평석,분석,247526528,75.0,88.562,88.452,0.80674 (100.80674),6 12,2017/10/24 17:51:31,
390,1058133654,백상기업(주),김풍원,분석,247539000,75.0,88.566,88.457,0.81182 (100.81182),6 5,2017/10/23 16:42:14,
391,1198158412,애드넷정보통신(주),박상흥,분석,247562700,75.0,88.575,88.465,0.82147 (100.82147),15 1,2017/10/16 17:33:40,
392,1168147309,문엔지니어링(주),문헌일,분석,247564000,75.0,88.575,88.466,0.82200 (100.822),14 1,2017/10/25 09:54:04,
393,1148190678,(주)에드원텔레콤,김춘걸,분석,247568168,75.0,88.577,88.467,0.82370 (100.8237),11 5,2017/10/16 10:50:10,
394,2148722924,주식회사 다음정보기술,김은선,분석,247615800,75.0,88.594,88.484,0.84309 (100.84309),7 6,2017/10/23 15:15:27,
395,2078126444,(주)대영전설,김문영,분석,247632745,75.0,88.6,88.49,0.84999 (100.84999),11 13,2017/10/16 12:23:06,
