순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,1138119177,주식회사 세영통신,고영복,분석,4072464600,86.79,86.953,0.23999 (100.23999),3 9,2017/11/28 15:36:40,
23,1068180183,보람정보통신서비스(주),안창진,분석,4072505370,86.79,86.954,0.24100 (100.241),1 8,2017/11/27 18:05:30,
24,2118119938,주식회사 디비아이엔씨,강운식,분석,4072543000,86.791,86.954,0.24192 (100.24192),15 6,2017/11/27 14:30:32,
25,2208176739,(주)케이써비스,이난희,분석,4072578490,86.792,86.955,0.24280 (100.2428),14 9,2017/11/29 16:24:18,
26,1058605740,국제텔레시스(주),박병헌,분석,4072590600,86.792,86.955,0.24309 (100.24309),6 14,2017/11/29 16:03:52,
27,1178119238,주식회사 동양네트워크,김종렬,분석,4072732873,86.795,86.958,0.24660 (100.2466),2 12,2017/11/30 09:14:59,
28,1358151726,진흥정보통신(주),김동곤,분석,4072938039,86.8,86.963,0.25164 (100.25164),13 9,2017/11/29 16:27:46,
29,1278161863,휴먼테크 주식회사,장현근,분석,4072944134,86.8,86.963,0.25180 (100.2518),9 5,2017/11/29 17:25:36,
30,2148805903,리조이스통신주식회사,최공휘,분석,4072996900,86.801,86.964,0.25309 (100.25309),6 4,2017/11/29 13:49:19,
31,2118145912,영남전기통신 주식회사,장한목,분석,4073025385,86.801,86.965,0.25379 (100.25379),12 10,2017/11/29 09:15:03,
32,2158611006,(주)대경네트워크,이상국,분석,4073205000,86.805,86.968,0.25822 (100.25822),4 2,2017/11/29 15:58:39,
33,1308124466,삼형전자 주식회사,박영원,분석,4073232586,86.806,86.969,0.25889 (100.25889),15 9,2017/11/29 17:26:05,
34,2118895916,주식회사 지오통신,김영송,분석,4073391030,86.809,86.972,0.26279 (100.26279),10 12,2017/11/29 16:05:29,
35,2298125412,스크린정보통신(주),조승제,분석,4073403200,86.81,86.973,0.26309 (100.26309),15 5,2017/11/29 09:49:35,
36,1068125614,(주)한국전자정보시스템,김흥주,분석,4073460098,86.811,86.974,0.26449 (100.26449),11 7,2017/11/29 17:22:50,
37,1098603593,주식회사 완일이씨에스,김경창,분석,4073504780,86.812,86.975,0.26559 (100.26559),9 6,2017/11/29 15:07:02,
38,1108179327,(주) 유엘네트웍스,정재순,분석,4073529200,86.812,86.975,0.26620 (100.2662),4 10,2017/11/30 08:50:50,
39,1278622185,(주)한올정보통신,임상규,분석,4073571500,86.813,86.976,0.26724 (100.26724),15 8,2017/11/30 09:05:38,
40,2128606988,원강정보통신 주식회사,우강원,분석,4073602999,86.814,86.977,0.26801 (100.26801),11 13,2017/11/30 11:17:01,
41,1198675906,대경정보통신 주식회사,변원덕,분석,4073652265,86.815,86.978,0.26923 (100.26923),8 10,2017/11/29 11:08:14,
42,1198164802,주식회사 비아이넷,김동균,분석,4073809400,86.818,86.981,0.27309 (100.27309),5 3,2017/11/29 09:58:12,
43,1198184278,주식회사엠디네트워크,이재현,분석,4074121305,86.825,86.988,0.28077 (100.28077),4 3,2017/11/29 17:16:24,
44,4108143715,(주)인산이노텔,김홍빈,분석,4074150750,86.825,86.989,0.28149 (100.28149),11 4,2017/11/29 09:32:04,
45,1068184554,(주)송화전기통신,고진홍,분석,4074203580,86.827,86.99,0.28280 (100.2828),3 10,2017/11/29 16:57:04,
46,1168163954,삼이정보통신(주),김병수,분석,4074203981,86.827,86.99,0.28280 (100.2828),3 2,2017/11/30 13:18:03,
47,1098155422,창공정보통신 주식회사,김배명,분석,4074215700,86.827,86.99,0.28309 (100.28309),4 9,2017/11/29 11:12:50,
48,2148824685,육일정보통신 주식회사,김영옥,분석,4074343385,86.83,86.993,0.28624 (100.28624),14 10,2017/11/29 15:52:26,
49,3118109690,동서텔레콤(주),김종훈,분석,4074379679,86.83,86.994,0.28713 (100.28713),2 15,2017/11/28 11:52:55,
50,3108116960,주식회사 덕산정보통신,김동백,분석,4074489591,86.833,86.996,0.28984 (100.28984),5 10,2017/11/30 13:14:08,
51,1068627183,한국씨텍(주),박재규,분석,4074622000,86.835,86.999,0.29309 (100.29309),6 7,2017/11/29 18:19:59,
52,1248106672,(주)데스코,이상혁,분석,4074640500,86.836,86.999,0.29355 (100.29355),13 7,2017/11/30 09:49:21,
53,1198649126,태광에스엠주식회사,전현용,분석,4074691100,86.837,87.0,0.29479 (100.29479),11 14,2017/11/29 09:16:36,
54,2178114305,주식회사 케이엠씨앤아이,서정만,분석,4074691500,86.837,87.0,0.29480 (100.2948),12 10,2017/11/28 19:56:44,
55,2118102252,주식회사 엘티시스템,정윤조,분석,4074738900,86.838,87.001,0.29597 (100.29597),9 10,2017/11/28 10:48:13,
56,1238128751,세종텔레콤 주식회사,서종렬,분석,4074890250,86.841,87.004,0.29970 (100.2997),13 11,2017/11/29 18:03:43,
57,1178124861,케이이피엔지니어링(주),박성진,분석,4074955180,86.843,87.006,0.30130 (100.3013),2 13,2017/11/29 12:00:29,
58,2148777322,주식회사 보림프러스,김병관,분석,4075060809,86.845,87.008,0.30390 (100.3039),11 3,2017/11/30 09:23:15,
59,1058660665,(주)일신전업,김한경,분석,4075186793,86.848,87.011,0.30700 (100.307),11 13,2017/11/29 15:21:53,
60,6048136196,남일통신(주),박일규,분석,4075742857,86.859,87.023,0.32068 (100.32068),9 12,2017/11/30 09:42:03,
61,1068660843,(주)세중미디어텍,김용욱,분석,4075743400,86.859,87.023,0.32070 (100.3207),6 2,2017/11/28 21:48:33,
62,1198129275,신우이엔지 주식회사,송세호,분석,4076043000,86.866,87.029,0.32807 (100.32807),7 5,2017/11/27 15:53:31,
63,1208611843,주식회사 텔레필드,박노택,분석,4076074500,86.866,87.03,0.32885 (100.32885),15 10,2017/11/30 08:15:11,
64,2018144158,신세계건설 주식회사,윤명규,분석,4076122000,86.867,87.031,0.33002 (100.33002),6 8,2017/11/30 11:05:26,
65,4048131290,(주)아이앤씨코리아,박규성,분석,4076141490,86.868,87.031,0.33050 (100.3305),15 2,2017/11/30 09:58:18,
66,2298117246,투빅스(주),김정란,분석,4076324300,86.872,87.035,0.33499 (100.33499),14 10,2017/11/29 10:15:35,
67,1138150993,주식회사 우진정보,배재중,분석,4076389000,86.873,87.036,0.33659 (100.33659),13 11,2017/11/29 11:13:01,
68,1228157200,하나정보기술주식회사,김진태,분석,4076596500,86.878,87.041,0.34169 (100.34169),4 1,2017/11/28 18:07:48,
69,1138615856,(주)서원티에스,김안수,분석,4076685890,86.879,87.043,0.34389 (100.34389),5 10,2017/11/28 15:33:10,
70,1228154391,덕산정보통신 주식회사,양희종,분석,4076691988,86.88,87.043,0.34405 (100.34405),7 3,2017/11/30 09:35:38,
71,2098119463,(주)두레정보통신,임창용,분석,4076783400,86.882,87.045,0.34630 (100.3463),10 11,2017/11/29 16:09:59,
72,2038149028,대륭중공건설(주),박임우,분석,4076803000,86.882,87.045,0.34678 (100.34678),3 5,2017/11/29 14:12:04,
73,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,4076874810,86.884,87.047,0.34855 (100.34855),1 8,2017/11/29 09:55:37,
74,1128143733,공간미디어(주),김명숙,분석,4077037724,86.887,87.05,0.35255 (100.35255),5 11,2017/11/30 07:33:08,
75,4088146306,승진산업(주),이원우,분석,4077274980,86.892,87.055,0.35839 (100.35839),2 15,2017/11/29 09:46:48,
76,1138163445,주식회사 삼도통신,이정경,분석,4077363000,86.894,87.057,0.36056 (100.36056),7 6,2017/11/29 09:33:16,
77,1188117437,탑인더스트리(주),이정임,분석,4077498440,86.897,87.06,0.36390 (100.3639),1 11,2017/11/29 16:13:06,
78,2158643395,민네트워크(주),황상택,분석,4077558330,86.898,87.061,0.36537 (100.36537),13 2,2017/11/28 09:18:54,
79,1120149526,정암정보통신,조강수,분석,4077579690,86.899,87.062,0.36589 (100.36589),13 3,2017/11/29 07:47:25,
80,6078142872,주식회사 한스콤정보통신,노진호,분석,4077839700,86.904,87.067,0.37229 (100.37229),13 4,2017/11/29 08:33:39,
81,2158602337,지엔네텔(주),고시영,분석,4077946350,86.906,87.07,0.37492 (100.37492),3 14,2017/11/30 13:24:50,
82,3158134191,우진산업개발(주),김상동,분석,4078246950,86.913,87.076,0.38232 (100.38232),7 1,2017/11/29 10:01:46,
83,1328179967,지음이엔아이 주식회사,유형민,분석,4078294600,86.914,87.077,0.38349 (100.38349),4 11,2017/11/29 17:01:12,
84,1208105711,주식회사 삼진일렉스,김성관,분석,4078310900,86.914,87.078,0.38389 (100.38389),9 3,2017/11/30 13:21:00,
85,1168144224,제일정보건설 주식회사,김진철,분석,4078380046,86.916,87.079,0.38560 (100.3856),4 13,2017/11/29 18:22:34,
86,1108157338,(주)메트로컴넷,최선민,분석,4078388171,86.916,87.079,0.38580 (100.3858),6 15,2017/11/30 09:15:20,
87,1058132562,주식회사 신보기전,정종욱,분석,4078404422,86.916,87.08,0.38620 (100.3862),10 15,2017/11/28 09:39:14,
88,4098108436,中興建設 주식회사,백승권,분석,4078478000,86.918,87.081,0.38801 (100.38801),2 15,2017/11/30 09:03:29,
89,2078141917,합자회사 대성전업상사,권기원,분석,4078529600,86.919,87.082,0.38928 (100.38928),5 15,2017/11/30 12:26:36,
90,1068136902,대일전기산업(주),임태원,분석,4078656310,86.921,87.085,0.39240 (100.3924),9 14,2017/11/29 10:14:32,
91,1208194567,아산정보통신(주),홍수길,분석,4078982300,86.928,87.092,0.40042 (100.40042),4 13,2017/11/29 11:21:06,
92,1018135607,현대정보기술(주),마용득,분석,4079017333,86.929,87.093,0.40128 (100.40128),12 6,2017/11/30 11:24:01,
93,1058601287,(주)성산정보시스템,김기주,분석,4079054456,86.93,87.093,0.40220 (100.4022),5 9,2017/11/28 16:10:38,
94,3128114629,태양정보통신 주식회사,민장기,분석,4079074870,86.93,87.094,0.40270 (100.4027),4 9,2017/11/30 08:40:12,
95,1148692201,(주)피앤시,정수성,분석,4079208900,86.933,87.097,0.40600 (100.406),4 3,2017/11/29 13:19:23,
96,6058132247,반도산전(주),서보석,분석,4079249000,86.934,87.098,0.40698 (100.40698),7 12,2017/11/29 18:00:01,
97,1168137418,두레옵트로닉스 주식회사,최수현,분석,4079517610,86.94,87.103,0.41360 (100.4136),10 13,2017/11/28 16:26:26,
98,2158148186,시스텍전기통신(주),전진우,분석,4079526544,86.94,87.103,0.41382 (100.41382),4 2,2017/11/28 15:19:04,
99,2068650742,한선씨앤씨 주식회사,장홍식,분석,4079557217,86.941,87.104,0.41457 (100.41457),15 12,2017/11/27 16:27:03,
100,1328127945,부민통신 주식회사,박창욱,분석,4079911689,86.948,87.112,0.42330 (100.4233),7 1,2017/11/28 09:49:39,
101,2148194561,주식회사 해오름이엔씨,김길수,분석,4079997006,86.95,87.114,0.42540 (100.4254),13 8,2017/11/29 18:10:15,
102,5028170641,세움전기 주식회사,이영아,분석,4080021383,86.951,87.114,0.42600 (100.426),15 13,2017/11/29 17:40:55,
103,1058161048,서울데이타통신(주),이희승,분석,4080334210,86.957,87.121,0.43369 (100.43369),2 8,2017/11/29 10:05:03,
104,1268180867,하모니씨앤씨 주식회사,박과희,분석,4080391000,86.958,87.122,0.43509 (100.43509),3 15,2017/11/30 09:18:51,
105,1068194348,(주)퓨젼아이앤씨,방극진,분석,4080517100,86.961,87.125,0.43820 (100.4382),8 6,2017/11/30 13:29:49,
106,1108609224,주식회사 두루스코,김옥연,분석,4080523540,86.961,87.125,0.43836 (100.43836),11 5,2017/11/30 07:10:34,
107,5028605029,주식회사 우신윈텍,이재영,분석,4080529220,86.961,87.125,0.43849 (100.43849),15 8,2017/11/28 20:24:37,
108,2148620797,(주)세인씨앤씨,조정화,분석,4080545473,86.962,87.125,0.43890 (100.4389),6 4,2017/11/29 09:04:50,
109,1238135136,(주)청남통신,최재언,분석,4080724231,86.966,87.129,0.44329 (100.44329),11 14,2017/11/29 11:16:23,
110,1148190678,(주)에드원텔레콤,김춘걸,분석,4080736421,86.966,87.129,0.44360 (100.4436),6 3,2017/11/28 13:24:38,
111,1058188805,(주)경성텔레콤,김천수,분석,4080801420,86.967,87.131,0.44519 (100.44519),3 7,2017/11/29 17:34:21,
112,1348125977,(주)프론텔,오계환,분석,4080911110,86.97,87.133,0.44789 (100.44789),5 10,2017/11/29 14:13:40,
113,4158112973,삼성정보시스템 주식회사,김길수,분석,4080943620,86.97,87.134,0.44870 (100.4487),2 6,2017/11/28 15:50:02,
114,5048121433,(주)빅스타건설,유지연,분석,4080984245,86.971,87.135,0.44969 (100.44969),6 4,2017/11/30 08:45:51,
115,1348168919,엠에스텔레콤(주),이형순,분석,4081089876,86.973,87.137,0.45230 (100.4523),4 2,2017/11/29 19:14:40,
116,1068135107,주식회사동산텔레콤,송동조,분석,4081130500,86.974,87.138,0.45329 (100.45329),5 12,2017/11/28 16:36:36,
117,2048197353,(주)제이피파워정보통신,정재구,분석,4081382390,86.98,87.143,0.45949 (100.45949),9 11,2017/11/29 09:00:10,
118,2068111894,(주)아파트피아,곽복동,분석,4081499490,86.982,87.146,0.46238 (100.46238),4 2,2017/11/29 20:05:59,
119,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,4081536700,86.983,87.146,0.46329 (100.46329),7 6,2017/11/29 17:40:11,
120,1248650154,주식회사시열정보통신,임창섭,분석,4081544900,86.983,87.147,0.46350 (100.4635),14 1,2017/11/28 09:17:38,
121,1298151978,(주)참정보통신,유희열,분석,4081764470,86.988,87.151,0.46890 (100.4689),10 4,2017/11/29 08:39:37,
122,1138151895,주식회사 온리정보통신,김서규,분석,4081804914,86.989,87.152,0.46990 (100.4699),13 9,2017/11/29 17:38:14,
123,5028115764,(합)삼우전자통신,박래석,분석,4081842600,86.989,87.153,0.47082 (100.47082),8 13,2017/11/30 08:25:15,
124,2028158261,(주)수화정보통신,김승균,분석,4081955000,86.992,87.155,0.47359 (100.47359),9 8,2017/11/30 09:24:54,
125,1138139080,(주)성강통신기술사사무소,안치영,분석,4081959300,86.992,87.155,0.47370 (100.4737),7 8,2017/11/30 09:18:02,
126,1138609204,케이티텔레캅 주식회사,엄주욱,분석,4082268063,86.998,87.162,0.48130 (100.4813),12 11,2017/11/30 09:55:26,
127,1208742187,주식회사 미소아이티,김재욱,분석,4082342880,87.0,87.164,0.48314 (100.48314),12 6,2017/11/29 09:23:05,
128,2118743406,보성통신기술(주),장승익,분석,4082474448,87.003,87.166,0.48637 (100.48637),15 3,2017/11/30 10:51:39,
129,1138608831,주식회사 이수,이민현,분석,4082519950,87.004,87.167,0.48749 (100.48749),6 11,2017/11/27 15:31:12,
130,1198118405,우광기전(주),이기진,분석,4082812470,87.01,87.174,0.49470 (100.4947),6 11,2017/11/29 08:22:05,
131,2158753003,주식회사 이예스피,민은정,분석,4082970920,87.013,87.177,0.49860 (100.4986),12 10,2017/11/28 10:58:45,
132,6178104991,(주)우성통신,우순현,분석,4082993226,87.014,87.177,0.49914 (100.49914),14 15,2017/11/27 14:19:32,
133,1058197338,(주)라인정보시스템,홍상희,분석,4083129000,87.017,87.18,0.50249 (100.50249),4 7,2017/11/29 09:47:01,
134,1108130979,(주)대림코퍼레이션,이상기,분석,4083290800,87.02,87.184,0.50647 (100.50647),3 1,2017/11/28 11:29:46,
135,1208111644,주식회사 광신전설,이범선,분석,4083320310,87.021,87.184,0.50720 (100.5072),10 14,2017/11/29 18:13:39,
136,1198153493,(주)경성네트웍,편해용,분석,4083332400,87.021,87.185,0.50749 (100.50749),14 9,2017/11/30 10:05:03,
137,1098153915,하비넷정보통신(주),이종훈,분석,4083412448,87.023,87.186,0.50946 (100.50946),8 2,2017/11/29 09:24:36,
138,3058183720,트롤네트웍스 주식회사,김상열,분석,4083497100,87.025,87.188,0.51155 (100.51155),8 5,2017/11/27 14:18:42,
139,1378168164,서부네트웍스(주),최진호,분석,4083597587,87.027,87.19,0.51402 (100.51402),8 9,2017/11/30 09:32:54,
140,1358125494,광통신산업(주),김광,분석,4083711300,87.029,87.193,0.51682 (100.51682),7 10,2017/11/29 16:26:27,
141,2088119494,삼양데이타시스템(주),박상훈,분석,4083840000,87.032,87.196,0.51999 (100.51999),12 14,2017/11/30 08:47:29,
142,2208106252,(주)중선아이티씨,김방희,분석,4083909399,87.033,87.197,0.52169 (100.52169),9 7,2017/11/30 09:36:12,
143,3068133878,주식회사 대흥음향정보통신,김헌일,분석,4084084000,87.037,87.201,0.52599 (100.52599),3 7,2017/11/30 08:35:55,
144,1088179663,주식회사 시큐뱅크,심재춘,분석,4084165350,87.039,87.203,0.52799 (100.52799),9 7,2017/11/28 11:14:09,
145,2018120549,(주)신세계아이앤씨,김장욱,분석,4084170000,87.039,87.203,0.52811 (100.52811),10 2,2017/11/30 09:48:07,
146,1128120900,(주)조일이씨에스,안종석,분석,4084242000,87.041,87.204,0.52988 (100.52988),14 15,2017/11/30 10:36:11,
147,1198108907,(주)아이엔아이,이상우,분석,4084287000,87.041,87.205,0.53099 (100.53099),2 11,2017/11/29 14:10:12,
148,1048152245,주식회사 코맥스텔콤,홍욱,분석,4084421301,87.044,87.208,0.53429 (100.53429),1 13,2017/11/29 15:57:36,
149,2148161231,(주)유엔터스,이래철,분석,4084453800,87.045,87.209,0.53509 (100.53509),14 9,2017/11/29 09:47:24,
150,1328144454,주식회사 하이큐넷,공엄용,분석,4084484500,87.046,87.209,0.53585 (100.53585),4 10,2017/11/30 09:23:31,
151,1068160552,(주)금산트리피아,김백순,분석,4084693504,87.05,87.214,0.54100 (100.541),7 3,2017/11/29 09:43:24,
152,1058606899,이화티티씨(주),이선정,분석,4084734136,87.051,87.215,0.54200 (100.542),9 2,2017/11/28 16:06:50,
153,1348607315,주식회사 테크미컴,김영석,분석,4085136340,87.06,87.223,0.55190 (100.5519),14 9,2017/11/28 10:40:49,
154,1138132447,태진정보통신(주),정태수,분석,4085152590,87.06,87.224,0.55230 (100.5523),2 15,2017/11/30 09:12:34,
155,1098167078,(주)에스씨네트,이계영,분석,4085251112,87.062,87.226,0.55472 (100.55472),8 14,2017/11/29 08:17:09,
156,2108131394,(주)안나시스템,문병조,분석,4085420600,87.066,87.229,0.55889 (100.55889),9 15,2017/11/28 17:11:56,
157,3128143575,주식회사 광진통신,김홍열,분석,4085479670,87.067,87.231,0.56035 (100.56035),12 3,2017/11/29 13:21:52,
158,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,4085579170,87.069,87.233,0.56279 (100.56279),13 3,2017/11/29 16:18:13,
159,1318610484,주식회사 한결,이정화,분석,4085589333,87.069,87.233,0.56305 (100.56305),13 7,2017/11/28 16:21:12,
160,1188111452,동화전자산업(주),김종화,분석,4085605600,87.07,87.233,0.56345 (100.56345),13 12,2017/11/30 10:22:55,
161,2158168163,블루엔이(주),정홍채,분석,4085607610,87.07,87.233,0.56349 (100.56349),10 11,2017/11/29 16:02:55,
162,2078127900,합동전자통신(주),하명용,분석,4085631990,87.07,87.234,0.56409 (100.56409),12 6,2017/11/30 08:37:34,
163,1078156371,아주전자시스템(주),이재훈,분석,4085733000,87.072,87.236,0.56658 (100.56658),14 1,2017/11/30 08:10:23,
164,2268102180,정화통신(주),우동명,분석,4085744530,87.073,87.236,0.56687 (100.56687),7 4,2017/11/29 15:30:53,
165,2038159910,태영통신전설(주),김진기,분석,4085766000,87.073,87.237,0.56739 (100.56739),14 4,2017/11/30 09:42:58,
166,2298134599,(주)시에나텔레콤,임종태,분석,4085806680,87.074,87.238,0.56839 (100.56839),4 6,2017/11/29 15:29:14,
167,1188109785,주식회사 안세기술,이용안,분석,4085920000,87.076,87.24,0.57118 (100.57118),7 11,2017/11/29 17:38:25,
168,2208104161,대신정보기술(주),김형섭,분석,4085965100,87.077,87.241,0.57229 (100.57229),5 14,2017/11/29 15:44:06,
169,1388113508,(주)이엔티파워,장정수,분석,4086054510,87.079,87.243,0.57449 (100.57449),14 12,2017/11/29 13:07:47,
170,1138141456,(주)나우아이앤씨,안남훈,분석,4086295260,87.084,87.248,0.58042 (100.58042),14 13,2017/11/29 09:41:35,
171,3018110579,대원전기 주식회사,권세원,분석,4086539194,87.089,87.253,0.58642 (100.58642),5 2,2017/11/28 13:19:59,
172,4028129236,완전정보통신(주),정현자,분석,4086618180,87.091,87.255,0.58837 (100.58837),11 12,2017/11/30 09:38:51,
173,2048161869,(주)근영이엔씨,이성영,분석,4086722829,87.093,87.257,0.59095 (100.59095),12 1,2017/11/29 21:52:46,
174,2148661411,(주)엘리시스,이시정,분석,4086818300,87.095,87.259,0.59329 (100.59329),14 5,2017/11/29 09:41:42,
175,2148180640,(주)남인정보통신,김남호,분석,4087041750,87.1,87.264,0.59879 (100.59879),3 2,2017/11/29 13:38:37,
176,1058179892,(주)지에스컴,김형호,분석,4087297700,87.106,87.269,0.60509 (100.60509),7 14,2017/11/29 11:34:23,
177,1088122724,영진정보통신주식회사,김영식,분석,4087326142,87.106,87.27,0.60579 (100.60579),8 4,2017/11/27 17:03:23,
178,2158665588,주식회사 지준시스템,김동현,분석,4087460210,87.109,87.273,0.60909 (100.60909),4 8,2017/11/30 10:47:25,
179,2078131175,(주)경우이앤씨,이성일,분석,4087509980,87.11,87.274,0.61032 (100.61032),5 11,2017/11/27 14:07:08,
180,4038141077,주식회사 송원이앤씨,이금미,분석,4087578030,87.112,87.275,0.61199 (100.61199),12 1,2017/11/29 17:09:48,
181,4108188084,주식회사 조인테크,이승호,분석,4087695849,87.114,87.278,0.61489 (100.61489),6 1,2017/11/30 08:53:39,
182,1068602969,케이티아이시시 주식회사,강두성,분석,4087850180,87.117,87.281,0.61869 (100.61869),11 8,2017/11/27 16:41:23,
183,1138141835,주식회사 고려티에스아이,이중석,분석,4088045290,87.122,87.285,0.62350 (100.6235),5 10,2017/11/29 17:05:31,
184,6078189843,주식회사 엘앤비기술,이성희,분석,4088085869,87.122,87.286,0.62449 (100.62449),12 10,2017/11/30 08:34:58,
185,1268128712,(주)성원정보통신,김기원,분석,4088442169,87.13,87.294,0.63326 (100.63326),7 15,2017/11/28 10:09:14,
186,2068123425,에프투텔레콤(주),박수영,분석,4088634000,87.134,87.298,0.63799 (100.63799),2 11,2017/11/30 10:00:07,
187,1298157900,(주)에스오에이텔레콤,장형철,분석,4088647597,87.134,87.298,0.63832 (100.63832),8 5,2017/11/29 11:23:35,
188,2198123760,기찬정보통신(주),홍석기,분석,4088687150,87.135,87.299,0.63929 (100.63929),9 15,2017/11/27 16:03:22,
189,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,4088918730,87.14,87.304,0.64500 (100.645),7 11,2017/11/29 08:21:02,
190,2178141893,주식회사대웅텔레콤,전진숙,분석,4088951228,87.141,87.305,0.64580 (100.6458),7 12,2017/11/30 13:37:42,
191,1078651497,모바일파킹 유한회사,김중근,분석,4088960000,87.141,87.305,0.64601 (100.64601),1 15,2017/11/28 17:01:17,
192,2098121862,거우전설주식회사,김영훈,분석,4089072297,87.143,87.307,0.64878 (100.64878),5 10,2017/11/30 10:03:42,
193,1058163594,(주)영원씨앤아이,김성호,분석,4089134050,87.145,87.309,0.65030 (100.6503),7 9,2017/11/29 11:24:39,
194,5158108411,동일통신 주식회사,황보유,분석,4089234600,87.147,87.311,0.65277 (100.65277),7 8,2017/11/30 10:02:40,
195,2128180192,(주)에스포스텔레콤,이상수,분석,4089866355,87.16,87.324,0.66832 (100.66832),1 10,2017/11/29 11:29:49,
196,6178146176,주식회사 한울정보통신,공철표,분석,4089964875,87.162,87.326,0.67075 (100.67075),13 14,2017/11/29 11:43:17,
197,1058606434,(주)케이디정보기술,이종오,분석,4090036000,87.164,87.328,0.67250 (100.6725),5 9,2017/11/29 10:44:35,
198,1148137654,(주)미동이엔씨,이병복,분석,4090096913,87.165,87.329,0.67399 (100.67399),9 5,2017/11/30 09:01:40,
199,1378131556,유진정보통신 주식회사,유진찬,분석,4090417900,87.172,87.336,0.68190 (100.6819),6 11,2017/11/28 10:46:22,
200,1048122547,아시아나IDT(주),한창수,분석,4090761000,87.179,87.343,0.69034 (100.69034),1 6,2017/11/28 13:22:23,
201,1208128198,(주)포스메이트,박세연,분석,4090995000,87.184,87.348,0.69610 (100.6961),13 1,2017/11/30 13:19:10,
202,1138107384,지에스네오텍 주식회사,남기정,분석,4091061700,87.186,87.35,0.69774 (100.69774),11 1,2017/11/30 10:20:57,
203,2178113039,(주)우주텔레콤,홍재만,분석,4091073000,87.186,87.35,0.69802 (100.69802),12 1,2017/11/30 09:52:25,
204,1098197140,(주)코맥스시큐리티,김종정,분석,4091149157,87.188,87.352,0.69990 (100.6999),4 2,2017/11/30 09:58:33,
205,3108113681,에이엠테크주식회사,노병훈,분석,4091153219,87.188,87.352,0.70000 (100.7),14 12,2017/11/30 00:07:25,
