순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
57,2068663169,(주)지엠케이정보통신,현익재,분석,60770813,87.823,87.725,-0.02248 (99.97752),5 4,2017/06/28 15:50:04,
58,1098603050,(주)이루기술,박지현,분석,60771580,87.824,87.726,-0.02121 (99.97879),8 15,2017/06/30 11:56:16,
59,1078746443,(주)라인테크놀로지,유현식,분석,60771639,87.825,87.726,-0.02112 (99.97888),3 2,2017/06/30 11:25:13,
60,2158192566,(주)열림정보기술,고동민,분석,60773700,87.827,87.729,-0.01773 (99.98227),1 12,2017/07/04 00:14:23,
61,2188120741,케이씨티정보통신(주),백형은,분석,60775410,87.83,87.731,-0.01491 (99.98509),4 14,2017/07/04 08:37:50,
62,1098133637,주식회사 화인컴,김창만,분석,60777543,87.833,87.734,-0.01140 (99.9886),13 12,2017/07/03 10:44:23,
63,1178152009,동아신호 주식회사,최종수,분석,60779600,87.836,87.737,-0.00802 (99.99198),9 11,2017/07/03 13:44:59,
64,1058163594,(주)영원씨앤아이,김성호,분석,60781490,87.839,87.74,-0.00491 (99.99509),15 12,2017/07/03 10:43:28,
65,2098137137,주식회사우일씨앤아이,이준호,분석,60781700,87.839,87.74,-0.00456 (99.99544),4 6,2017/06/30 09:49:55,
66,1088156132,(주) 이엠피서비스,정구창,분석,60783000,87.841,87.742,-0.00243 (99.99757),3 6,2017/07/03 09:47:34,
67,1118126196,(주)광성통신,김성철,분석,60783857,87.842,87.744,-0.00102 (99.99898),11 4,2017/07/03 11:38:03,
68,1058164176,(주)신보파워텍,공민우,분석,60784890,87.844,87.745,0.00068 (100.00068),7 5,2017/07/04 11:10:24,
69,2130230588,태극정보통신,이상호,분석,60785019,87.844,87.745,0.00090 (100.0009),2 14,2017/07/04 08:13:07,
70,1178161755,(주) 유강이엔씨,조천식,분석,60789791,87.851,87.752,0.00875 (100.00875),4 10,2017/07/04 11:37:50,
71,1138633645,주식회사 와이넷,석지윤,분석,60791230,87.853,87.754,0.01111 (100.01111),12 15,2017/07/04 09:04:36,
72,1148636024,로이넷(주),노동규,분석,60795222,87.859,87.76,0.01768 (100.01768),6 1,2017/07/03 09:23:29,
73,2018147460,태성전기통신(주),이덕우,분석,60796240,87.86,87.761,0.01936 (100.01936),7 1,2017/07/04 08:59:20,
74,2208163442,두우정보통신(주),김진수,분석,60799556,87.865,87.766,0.02481 (100.02481),9 5,2017/07/03 17:15:18,
75,2098124011,(주)주암전기통신,정한석,분석,60800000,87.866,87.767,0.02554 (100.02554),5 15,2017/07/02 13:14:33,
76,1068146133,(주)케이씨이,김현태,분석,60800580,87.866,87.768,0.02650 (100.0265),14 6,2017/06/30 15:05:13,
77,2028162708,(주)에스텍시스템,이병화,분석,60801978,87.868,87.77,0.02880 (100.0288),4 6,2017/07/04 08:04:22,
78,1188110211,(주)텔레텍코리아,윤광수,분석,60802580,87.869,87.771,0.02979 (100.02979),4 9,2017/07/03 12:56:08,
79,2648122849,주식회사한양시큐리티,신동준,분석,60806780,87.875,87.777,0.03670 (100.0367),11 4,2017/06/30 16:41:35,
80,2148647194,투앤원정보통신주식회사,서승호,분석,60810730,87.881,87.782,0.04319 (100.04319),12 8,2017/07/03 18:31:10,
81,2068111894,(주)아파트피아,곽복동,분석,60812584,87.884,87.785,0.04624 (100.04624),12 8,2017/07/03 11:24:58,
82,1138191029,(주)나라케이앤피,김동운,분석,60812737,87.884,87.785,0.04650 (100.0465),1 6,2017/07/03 15:47:57,
83,1068142253,주식회사 밀로텍,최충식,분석,60813040,87.884,87.786,0.04699 (100.04699),8 10,2017/06/29 11:20:04,
84,2118606665,(주)화인전설,이순희,분석,60814500,87.886,87.788,0.04940 (100.0494),1 12,2017/07/03 21:14:56,
85,1138642426,(주)제이에스인컴,김종성,분석,60816140,87.889,87.79,0.05209 (100.05209),9 5,2017/06/30 13:54:46,
86,1090185322,주영시스템,임채열,분석,60818815,87.893,87.794,0.05650 (100.0565),8 1,2017/07/03 10:40:42,
87,1078128574,(주)대진정보텔레콤,경완수,분석,60818820,87.893,87.794,0.05650 (100.0565),15 2,2017/07/03 11:20:07,
88,1088127729,주식회사 대원네시스,이연호,분석,60819581,87.894,87.795,0.05776 (100.05776),4 6,2017/07/04 12:11:18,
89,1058622531,건웅신호산전(주),박정현,분석,60819970,87.894,87.796,0.05840 (100.0584),15 7,2017/07/03 12:08:23,
90,1148708355,주식회사 조이시스템즈,이경규,분석,60825015,87.902,87.803,0.06670 (100.0667),8 4,2017/07/03 17:37:54,
91,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,60828115,87.906,87.808,0.07180 (100.0718),10 12,2017/06/30 16:37:24,
92,1068194620,(주)합동전자산업,정호원,분석,60837900,87.92,87.822,0.08789 (100.08789),8 15,2017/06/30 13:40:48,
93,2068617141,(주)텔코아,황민석,분석,60839056,87.922,87.823,0.08980 (100.0898),9 6,2017/07/03 09:38:04,
94,1188115778,대신통신기술(주),김지영,분석,60840600,87.924,87.826,0.09234 (100.09234),3 1,2017/07/03 17:09:18,
95,2208785579,주식회사 선보통신,윤용중,분석,60846758,87.933,87.834,0.10247 (100.10247),1 9,2017/06/29 16:55:46,
96,2068164028,주식회사 이지아이앤씨,김한복,분석,60847850,87.935,87.836,0.10426 (100.10426),3 5,2017/07/04 09:15:47,
97,1058197338,(주)라인정보시스템,홍상희,분석,60847900,87.935,87.836,0.10435 (100.10435),6 9,2017/07/03 15:46:46,
98,2048137258,대신엔에스(주),정동진,분석,60848350,87.935,87.837,0.10509 (100.10509),3 7,2017/07/03 16:34:38,
99,1068619820,주식회사유엔콘트롤,남성모,분석,60849000,87.936,87.838,0.10615 (100.10615),5 4,2017/06/27 17:22:51,
100,1108131570,(주)조은시스템,김창윤,분석,60851000,87.939,87.841,0.10945 (100.10945),2 6,2017/06/29 14:42:12,
101,1198165586,제이케이앤티텔레콤(주),전찬화,분석,60851157,87.939,87.841,0.10970 (100.1097),12 15,2017/06/30 11:18:09,
102,2208829991,주식회사 이노트리,김병근,분석,60851882,87.94,87.842,0.11090 (100.1109),5 13,2017/07/03 07:45:15,
103,2208143387,(주)글로벌텔레콤,서승현,분석,60853053,87.942,87.844,0.11282 (100.11282),4 15,2017/07/03 09:26:48,
104,1278171963,(주)서광시스템,박영,분석,60853971,87.943,87.845,0.11433 (100.11433),15 1,2017/07/03 17:47:17,
105,1048120291,청음통신 주식회사,임광희,분석,60854010,87.944,87.845,0.11440 (100.1144),13 14,2017/07/04 11:15:58,
106,1198642201,(주)한일이앤씨,서정석,분석,60854191,87.944,87.845,0.11469 (100.11469),2 1,2017/07/03 10:46:00,
107,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,60855170,87.945,87.847,0.11631 (100.11631),11 7,2017/07/03 10:28:17,
108,2128196243,신광씨앤티 주식회사,박광선,분석,60856850,87.948,87.849,0.11907 (100.11907),2 3,2017/07/03 10:45:06,
109,2208869047,양지전기 주식회사,박승연,분석,60858150,87.95,87.851,0.12121 (100.12121),9 5,2017/06/30 10:18:50,
110,1148604459,성전정보기술(주),배준호,분석,60858810,87.95,87.852,0.12229 (100.12229),11 14,2017/07/03 13:24:30,
111,1258180919,(주)경일전공,정요진,분석,60860520,87.953,87.854,0.12511 (100.12511),9 15,2017/07/03 17:56:21,
112,2048170015,(주)하남통신,김종화,분석,60860652,87.953,87.854,0.12532 (100.12532),7 13,2017/07/03 10:17:44,
113,1058735163,주식회사 씨앤엘,최시호,분석,60861364,87.954,87.855,0.12650 (100.1265),9 12,2017/07/03 10:57:37,
114,1068147942,태양이엠씨(주),선오규,분석,60862030,87.955,87.856,0.12759 (100.12759),9 7,2017/07/04 09:04:05,
115,2178143187,(주)미디어밸리렛,황대신,분석,60862470,87.956,87.857,0.12832 (100.12832),5 14,2017/06/29 13:41:48,
116,2158199031,한소리이앤씨주식회사,전화진,분석,60863860,87.958,87.859,0.13060 (100.1306),6 2,2017/07/03 10:51:51,
117,1198658528,진솔이앤에스 주식회사,김정현,분석,60864890,87.959,87.861,0.13230 (100.1323),13 7,2017/07/04 00:30:48,
118,2078152132,(주)홍남테크,김홍길,분석,60865072,87.96,87.861,0.13260 (100.1326),10 13,2017/07/04 08:26:23,
119,2178122426,(주)웨이브원,윤달호,분석,60867600,87.963,87.864,0.13675 (100.13675),6 7,2017/06/29 16:39:34,
120,2048642208,주식회사 풀잎소리,유재호,분석,60868012,87.964,87.865,0.13743 (100.13743),6 1,2017/06/30 13:49:50,
121,2128606988,원강정보통신 주식회사,우강원,분석,60868999,87.965,87.867,0.13906 (100.13906),2 11,2017/07/04 10:06:13,
122,1048142446,(주)대성텔레콤,양종만,분석,60872180,87.97,87.871,0.14429 (100.14429),5 4,2017/07/03 17:37:27,
123,1018143596,부기테크(주),은철우,분석,60874000,87.972,87.874,0.14728 (100.14728),6 7,2017/07/04 10:09:29,
124,3058627650,새턴정보 주식회사,김영수,분석,60875370,87.974,87.876,0.14954 (100.14954),1 5,2017/07/04 09:42:18,
125,2148840477,주식회사 알비에스테크,김동헌,분석,60876400,87.976,87.877,0.15123 (100.15123),6 15,2017/07/04 07:30:51,
126,2118603519,서울전자통신(주),이명규,분석,60876803,87.976,87.878,0.15190 (100.1519),15 5,2017/07/03 09:27:25,
127,1078681986,세연아이넷(주),정은호,분석,60876925,87.977,87.878,0.15210 (100.1521),9 3,2017/07/03 11:39:04,
128,1138183325,주식회사금강전력,오영선,분석,60877040,87.977,87.878,0.15229 (100.15229),2 14,2017/07/03 16:35:47,
129,1130855068,태광 정보 통신,조호칠,분석,60877289,87.977,87.878,0.15269 (100.15269),15 13,2017/06/29 12:59:56,
130,1078212123,사단법인 장애인인권센터,김한배,분석,60877800,87.978,87.879,0.15354 (100.15354),7 8,2017/06/30 11:34:55,
131,1198187498,성원씨엔씨주식회사,유인식,분석,60878683,87.979,87.88,0.15499 (100.15499),1 11,2017/06/28 21:15:35,
132,1098651964,셀코정보기술 주식회사,권영용,분석,60883368,87.986,87.887,0.16270 (100.1627),14 10,2017/07/04 09:05:20,
133,1208194567,아산정보통신(주),홍수길,분석,60884401,87.987,87.889,0.16440 (100.1644),15 1,2017/07/03 10:03:31,
134,1180565240,성보전자통신,양행천,분석,60887740,87.992,87.894,0.16989 (100.16989),10 6,2017/07/04 05:30:51,
135,2011497895,정우이앤씨,유동환,분석,60888316,87.993,87.894,0.17084 (100.17084),2 4,2017/07/03 14:23:47,
136,1128148285,(주)백제이앤씨,손흥도,분석,60890723,87.997,87.898,0.17480 (100.1748),9 14,2017/07/03 09:48:22,
137,1188113673,동해정보통신 주식회사,이창원,분석,60891150,87.997,87.898,0.17550 (100.1755),2 11,2017/07/04 09:21:40,
138,2198128479,조은정보통신(주),박원규,분석,60891452,87.998,87.899,0.17600 (100.176),12 6,2017/06/28 14:16:30,
139,1198123174,주식회사 도래정보시스템,이은숙,분석,60892600,87.999,87.901,0.17788 (100.17788),3 7,2017/07/03 09:14:28,
140,1068627183,한국씨텍(주),박재규,분석,60893823,88.001,87.902,0.17990 (100.1799),10 7,2017/07/03 16:19:47,
141,1018105457,주식회사동오전력,김미영,분석,60894917,88.003,87.904,0.18170 (100.1817),9 14,2017/07/03 12:36:52,
142,2148781807,(주)창리정보통신,정종호,분석,60895280,88.003,87.904,0.18229 (100.18229),15 12,2017/07/04 09:35:27,
143,2098125664,(주)부신전력,윤영배,분석,60895510,88.004,87.905,0.18267 (100.18267),7 1,2017/07/03 13:00:34,
144,2118743406,보성통신기술(주),장승익,분석,60896545,88.005,87.906,0.18437 (100.18437),12 5,2017/07/03 17:34:57,
145,1098150316,(주)건우통신,노형환,분석,60897062,88.006,87.907,0.18522 (100.18522),5 7,2017/07/03 09:49:45,
146,2178114305,주식회사 케이엠씨앤아이,서정만,분석,60897100,88.006,87.907,0.18529 (100.18529),15 3,2017/07/02 16:29:49,
147,1198656229,주식회사 경진네트워크,김응환,분석,60897280,88.006,87.907,0.18558 (100.18558),9 15,2017/07/03 08:42:48,
148,1198184278,주식회사엠디네트워크,이재현,분석,60898761,88.008,87.909,0.18802 (100.18802),3 5,2017/06/30 20:36:57,
149,1138188878,주식회사 신영이엔티,이찬세,분석,60899110,88.009,87.91,0.18859 (100.18859),4 15,2017/06/30 14:18:28,
150,1198650754,비젼전자통신 주식회사,홍성수,분석,60899650,88.01,87.911,0.18948 (100.18948),8 6,2017/07/03 09:32:42,
151,2158665818,주식회사 디지온,임원상,분석,60901300,88.012,87.913,0.19220 (100.1922),11 13,2017/07/03 11:17:48,
152,2158197601,(주)알파시큐넷,최창식,분석,60901600,88.012,87.914,0.19269 (100.19269),14 5,2017/07/04 09:23:16,
153,2048182831,주식회사 세명에스엠지,박정필,분석,60903270,88.015,87.916,0.19544 (100.19544),12 5,2017/06/30 10:46:19,
154,1088180573,다올정보기술주식회사,주재선,분석,60903300,88.015,87.916,0.19549 (100.19549),4 2,2017/07/03 15:01:56,
155,1068184554,(주)송화전기통신,고진홍,분석,60903360,88.015,87.916,0.19559 (100.19559),9 11,2017/07/03 15:19:26,
156,2021067983,엘지전자통신공사,최태익,분석,60905575,88.018,87.919,0.19923 (100.19923),2 15,2017/07/01 19:11:03,
157,2140875125,삼화전기정보통신공사,석동욱,분석,60907070,88.02,87.921,0.20169 (100.20169),7 6,2017/06/28 18:52:59,
158,1078143707,(주)신창전기,홍성수,분석,60909440,88.024,87.925,0.20559 (100.20559),10 12,2017/07/03 11:02:42,
159,2168107645,(주)한신기전통신,한후수,분석,60911280,88.026,87.928,0.20862 (100.20862),9 10,2017/07/01 11:25:44,
160,1098625336,(주)쏘울아이티,최은정,분석,60915030,88.032,87.933,0.21478 (100.21478),4 13,2017/07/04 09:49:25,
161,1138613391,(주)금광아이앤씨,석덕림,분석,60915340,88.032,87.933,0.21529 (100.21529),8 4,2017/07/03 19:52:29,
161,1138189770,인콤아이에스(주),강점식,분석,60915340,88.032,87.933,0.21529 (100.21529),6 11,2017/06/30 17:27:34,
163,1138653369,(주)제이앤비이노베이션,오명숙,분석,60915564,88.033,87.934,0.21566 (100.21566),1 11,2017/07/04 11:03:20,
164,1078713433,(주)스마트게이트,김민우,분석,60916260,88.034,87.935,0.21681 (100.21681),5 2,2017/07/04 09:25:07,
165,2148811443,(주)우신지엘에스,문경종,분석,60917732,88.036,87.937,0.21923 (100.21923),9 10,2017/07/03 09:30:46,
166,2118668579,(주)아이정보기술,이훈희,분석,60919000,88.037,87.939,0.22132 (100.22132),2 9,2017/07/03 12:49:44,
167,2118698428,테크노빌리지 주식회사,유인목,분석,60919170,88.038,87.939,0.22160 (100.2216),9 2,2017/06/30 15:26:29,
168,1058192352,한아름정보통신(주),손경선,분석,60920850,88.04,87.941,0.22436 (100.22436),4 6,2017/06/30 17:10:40,
169,1198629800,주식회사 메카넷,천수연,분석,60920900,88.04,87.941,0.22444 (100.22444),10 11,2017/06/30 23:40:47,
170,1198640708,주식회사 청아정보통신,윤석근,분석,60923644,88.044,87.945,0.22896 (100.22896),7 10,2017/07/04 09:07:36,
171,2088115955,대건통신건설(주),양승범,분석,60924530,88.045,87.947,0.23041 (100.23041),3 11,2017/07/03 17:01:06,
172,1068157019,(주)세호영상,박석신,분석,60925600,88.047,87.948,0.23217 (100.23217),3 14,2017/07/03 15:08:55,
173,1078162422,유비시스템컴 주식회사,박정은,분석,60925613,88.047,87.948,0.23220 (100.2322),1 7,2017/07/02 23:01:10,
174,1208745904,(주)엘엔케이네트웍스,김광일,분석,60925980,88.048,87.949,0.23280 (100.2328),6 3,2017/07/03 21:25:33,
175,2748800123,중앙씨앤티 주식회사,윤영진,분석,60928348,88.051,87.952,0.23669 (100.23669),2 13,2017/06/30 09:15:13,
176,1098610416,(주)네시비스,이은섭,분석,60932410,88.057,87.958,0.24338 (100.24338),5 6,2017/06/30 13:53:04,
177,1058693453,주식회사태융정보통신,문성준,분석,60933270,88.058,87.959,0.24479 (100.24479),7 3,2017/06/30 15:06:55,
178,4108654954,핌스텍(주),박상우,분석,60933577,88.059,87.96,0.24530 (100.2453),9 11,2017/06/29 09:23:00,
179,1118128082,(주)디투엔지니어링,김낙경,분석,60933950,88.059,87.96,0.24591 (100.24591),2 13,2017/07/04 11:45:01,
180,2048174554,주식회사 창흥텔레콤,진경미,분석,60934800,88.06,87.962,0.24731 (100.24731),4 2,2017/07/04 08:07:03,
181,1208782160,에스엔에스이서비스주식회사,정경식,분석,60935764,88.062,87.963,0.24890 (100.2489),11 10,2017/07/04 09:52:39,
182,4208700205,주식회사 가은씨앤에스,양미영,분석,60937709,88.065,87.966,0.25210 (100.2521),8 3,2017/07/04 09:00:17,
183,1068602969,케이티아이시시 주식회사,강두성,분석,60938160,88.065,87.966,0.25284 (100.25284),12 9,2017/06/30 11:03:33,
184,1088122326,주식회사 주세움정보통신,염인덕,분석,60938620,88.066,87.967,0.25359 (100.25359),14 3,2017/07/03 20:36:41,
185,1148176981,(주)용희시스템,김한병,분석,60942877,88.072,87.973,0.26060 (100.2606),12 2,2017/07/03 10:09:15,
186,2118850165,해음전기(주),김명은,분석,60943181,88.072,87.974,0.26110 (100.2611),8 13,2017/07/03 16:22:48,
187,2148123348,성제전기(주),김팔성,분석,60944281,88.074,87.975,0.26291 (100.26291),6 4,2017/07/04 09:58:24,
188,2048191738,(주)동양전설,김상필,분석,60944500,88.074,87.976,0.26327 (100.26327),11 6,2017/07/02 06:13:13,
189,1108139892,(주)이화텔레콤,윤영배,분석,60946109,88.077,87.978,0.26591 (100.26591),7 4,2017/07/03 09:16:30,
190,2108122973,인터컴넷(주),양지호,분석,60946340,88.077,87.978,0.26629 (100.26629),3 7,2017/06/30 15:44:30,
191,1138620077,주식회사 애니퓨쳐텍,정영석,분석,60948400,88.08,87.981,0.26968 (100.26968),13 9,2017/06/30 09:47:54,
192,2018604618,(주)씨피에스일렉트론,안영균,분석,60951680,88.085,87.986,0.27508 (100.27508),3 12,2017/07/03 10:44:04,
193,6058121041,(주)동양아이텔,황일신,분석,60954970,88.089,87.991,0.28049 (100.28049),8 9,2017/07/04 08:28:44,
194,2158768281,태일정보시스템(주),이미자,분석,60956553,88.092,87.993,0.28310 (100.2831),9 4,2017/07/03 09:33:06,
195,1168163954,삼이정보통신(주),김병수,분석,60956753,88.092,87.993,0.28343 (100.28343),14 2,2017/07/04 10:57:26,
196,1138663095,아이투케이코리아 주식회사,인여훈,분석,60957760,88.093,87.995,0.28508 (100.28508),14 7,2017/07/03 13:53:07,
197,1198616251,주식회사 누리인프라,정성우,분석,60959000,88.095,87.996,0.28712 (100.28712),15 11,2017/07/04 09:28:06,
198,2148683225,(주)신화시스템,채관석,분석,60962632,88.101,88.002,0.29310 (100.2931),3 5,2017/07/03 09:33:08,
199,1058760978,주식회사 빅오이,오재명,분석,60963840,88.102,88.003,0.29508 (100.29508),6 7,2017/06/30 17:44:33,
200,2148883836,주식회사 포엠넷,전영진,분석,60964698,88.104,88.005,0.29650 (100.2965),11 9,2017/06/28 14:21:23,
201,2158623647,시공전설(주),황호진,분석,60967738,88.108,88.009,0.30150 (100.3015),3 15,2017/07/03 09:07:09,
202,2148768143,(주)두리이에프씨,김남진,분석,60968410,88.109,88.01,0.30260 (100.3026),10 9,2017/06/30 17:04:24,
203,2148824685,육일정보통신(주),김영옥,분석,60968601,88.109,88.01,0.30292 (100.30292),12 2,2017/07/03 15:31:29,
204,2108134668,(주)삼조미디어,조수현,분석,60970216,88.111,88.013,0.30557 (100.30557),13 7,2017/07/04 09:41:32,
205,1208164006,(주)청음미디어,박공서,분석,60970320,88.112,88.013,0.30575 (100.30575),6 7,2017/06/28 10:19:52,
206,2148772161,주식회사 비에스아이시스템,박해용,분석,60971450,88.113,88.014,0.30760 (100.3076),14 4,2017/07/03 14:25:07,
207,1198182057,(주)투비에이스,남기완,분석,60971500,88.113,88.014,0.30769 (100.30769),11 4,2017/07/04 09:48:05,
208,2148619102,유석산업(주),최현호,분석,60973031,88.116,88.017,0.31021 (100.31021),15 6,2017/07/04 12:04:21,
209,1198118405,우광기전(주),이기진,분석,60978440,88.123,88.025,0.31910 (100.3191),8 12,2017/07/04 08:47:59,
