순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
218,2148619102,유석산업(주),최현호,분석,83884506,90.485,84.713,-3.45531 (96.54469),,2017/07/18 12:08:00,
219,2188118793,한국영상(주),송화재,분석,83885382,90.486,84.714,-3.45431 (96.54569),,2017/07/17 17:59:00,
220,2298119166,(주)삼영기업,금동흠,분석,83914140,90.517,84.743,-3.42121 (96.57879),,2017/07/14 09:47:00,
221,1068651233,(주)나사씨엔에스,신희태,분석,83925958,90.53,84.755,-3.40761 (96.59239),,2017/07/17 09:22:00,
222,1068127039,진명전기설비(주),박창호,분석,83928131,90.533,84.757,-3.40510 (96.5949),,2017/07/17 16:41:00,
223,1058162163,주식회사대한종합산전,이섭,분석,83940295,90.546,84.769,-3.39110 (96.6089),,2017/07/17 15:15:00,
224,1198605337,(주)신한이엔아이,유순자,분석,83963585,90.571,84.792,-3.36430 (96.6357),,2017/07/18 08:20:00,
225,1198195493,주식회사 인텍하우징,심인석,분석,83968533,90.576,84.797,-3.35860 (96.6414),,2017/07/17 17:04:00,
226,3148173570,주식회사 에코아이,전종수,분석,83969924,90.578,84.799,-3.35700 (96.643),,2017/07/17 17:58:00,
227,2148854189,(주)태원전기,김응식,분석,83971487,90.579,84.8,-3.35521 (96.64479),,2017/07/17 17:36:00,
228,1128148285,(주)백제이앤씨,손흥도,분석,83974880,90.583,84.804,-3.35130 (96.6487),,2017/07/14 17:55:00,
229,2068193071,(주)에디슨전기,하영복,분석,83979590,90.588,84.809,-3.34588 (96.65412),,2017/07/18 07:49:00,
230,2148614179,(주)한얼엔지니어링,조웅기,분석,83979660,90.588,84.809,-3.34580 (96.6542),,2017/07/17 15:24:00,
231,2298109203,(주)테스콤엔지니어링,박영복,분석,83984430,90.593,84.814,-3.34031 (96.65969),,2017/07/17 16:28:00,
232,2098121862,거우전설주식회사,김영훈,분석,83993073,90.603,84.822,-3.33036 (96.66964),,2017/07/17 14:10:00,
233,1178164451,(주)지엠디텔레콤,김창윤,분석,83995720,90.605,84.825,-3.32731 (96.67269),,2017/07/17 14:38:00,
234,2148824685,육일정보통신(주),김영옥,분석,84019433,90.631,84.849,-3.30002 (96.69998),,2017/07/14 11:15:00,
235,2068125404,(주)대경인트라넷,이강열,분석,84036304,90.649,84.866,-3.28061 (96.71939),,2017/07/17 17:18:00,
236,2158611006,(주)대경네트워크,이상국,분석,84043200,90.657,84.873,-3.27267 (96.72733),,2017/07/17 11:22:00,
237,1138157550,뉴코리아전자통신 주식회사,조영순,분석,84055855,90.67,84.886,-3.25810 (96.7419),,2017/07/17 10:58:00,
238,1058130768,세원전설 주식회사,최영래,분석,84086958,90.704,84.917,-3.22231 (96.77769),,2017/07/18 08:59:00,
239,2208123455,(주)조인시스템,이충식,분석,84100170,90.718,84.93,-3.20710 (96.7929),,2017/07/17 10:52:00,
240,1058714080,(주) 한일이앤에스,박완교,분석,84110071,90.729,84.94,-3.19571 (96.80429),,2017/07/13 11:45:00,
241,2048140753,(주)청효이씨이,이범석,분석,84125537,90.745,84.956,-3.17791 (96.82209),,2017/07/17 09:28:00,
242,1068180878,주식회사 신보,박종규,분석,84128000,90.748,84.959,-3.17507 (96.82493),,2017/07/18 08:57:00,
243,2158603049,유니넷텍(주),김한호,분석,84130621,90.751,84.961,-3.17205 (96.82795),,2017/07/17 11:10:00,
244,2148632162,신영전자통신(주),김성식,분석,84136100,90.757,84.967,-3.16575 (96.83425),,2017/07/14 11:05:00,
245,1358131171,(주)금성전기통신공사,김윤환,분석,84138840,90.76,84.969,-3.16259 (96.83741),,2017/07/14 10:47:00,
246,2048129194,위성이앤씨(주),김두태,분석,84151860,90.774,84.983,-3.14761 (96.85239),,2017/07/13 17:06:00,
247,2158199031,한소리이앤씨주식회사,전화진,분석,84155990,90.778,84.987,-3.14286 (96.85714),,2017/07/17 11:14:00,
248,2148104884,두원이에프씨주식회사,박광섭,분석,84171154,90.795,85.002,-3.12540 (96.8746),,2017/07/11 16:30:00,
249,1058606899,이화티티씨(주),이선정,분석,84171500,90.795,85.002,-3.12501 (96.87499),,2017/07/17 16:49:00,
250,1058186995,부원동력(주),이병의,분석,84199913,90.826,85.031,-3.09230 (96.9077),,2017/07/17 13:58:00,
251,1138175034,(주)윈플러스정보기술,정재원,분석,84200530,90.826,85.032,-3.09159 (96.90841),,2017/07/18 09:47:00,
252,1068160552,(주)금산트리피아,김백순,분석,84205840,90.832,85.037,-3.08548 (96.91452),,2017/07/17 12:50:00,
253,2048620126,(주)상부사종합건설,이상만,분석,84238226,90.867,85.07,-3.04821 (96.95179),,2017/07/18 08:29:00,
254,2088100603,(주)전우사,이은지,분석,84264700,90.896,85.097,-3.01774 (96.98226),,2017/07/17 13:14:00,
255,2158633714,라이텍정보기술(주),정기종,분석,84280110,90.912,85.112,-3.00000 (97),,2017/07/18 09:56:00,
256,1208176706,주식회사 에이엔피네트,안순왕,분석,84289500,90.922,85.122,-2.98920 (97.0108),,2017/07/14 12:27:00,
257,2108118504,보성전기산업(주),강준구,분석,84290000,90.923,85.122,-2.98862 (97.01138),,2017/07/11 09:14:00,
258,1018642326,한우이앤에스(주),변준석,분석,84291404,90.924,85.124,-2.98700 (97.013),,2017/07/17 16:28:00,
259,1288147108,주식회사 씨앤씨전력,정행엽,분석,84312000,90.947,85.144,-2.96330 (97.0367),,2017/07/14 16:12:00,
260,2158148186,시스텍전기통신(주),전진우,분석,84315447,90.95,85.148,-2.95933 (97.04067),,2017/07/14 08:43:00,
261,2141179494,서울정보통신,김이성,분석,84321730,90.957,85.154,-2.95210 (97.0479),,2017/07/17 09:48:00,
262,1198116692,주식회사 서우건설산업,이종근,분석,84334543,90.971,85.167,-2.93736 (97.06264),,2017/07/18 09:14:00,
263,1058645500,태지종합건설(주),박소연,분석,84364310,91.003,85.197,-2.90310 (97.0969),,2017/07/18 12:49:00,
264,2068165221,유니슨전기(주),유창진,분석,84380681,91.021,85.214,-2.88425 (97.11575),,2017/07/14 09:11:00,
265,1058192352,한아름정보통신(주),손경선,분석,84388950,91.03,85.222,-2.87474 (97.12526),,2017/07/14 14:58:00,
266,1178161755,(주) 유강이엔씨,조천식,분석,84390404,91.031,85.224,-2.87306 (97.12694),,2017/07/18 10:52:00,
267,1188111165,주식회사 세원이엔피디,이왕종,분석,84397920,91.039,85.231,-2.86441 (97.13559),,2017/07/14 17:47:00,
268,1098153915,하비넷정보통신(주),이종훈,분석,84405921,91.048,85.239,-2.85520 (97.1448),,2017/07/18 10:14:00,
269,1048610901,이룸유비쿼터스주식회사,김광수,분석,84413393,91.056,85.247,-2.84660 (97.1534),,2017/07/18 10:50:00,
270,1198133411,주식회사 나경이엔씨,윤원섭,분석,84417289,91.06,85.251,-2.84212 (97.15788),,2017/07/17 16:24:00,
271,1198174315,주식회사 다솜이엔씨,송인주,분석,84423821,91.067,85.257,-2.83460 (97.1654),,2017/07/18 09:23:00,
272,2178121937,부광이앤씨 주식회사,정동국,분석,84426340,91.07,85.26,-2.83170 (97.1683),,2017/07/17 18:10:00,
273,1068674084,주식회사월드아이,신영구,분석,84426770,91.07,85.26,-2.83121 (97.16879),,2017/07/18 09:10:00,
274,1198165586,제이케이앤티텔레콤(주),전찬화,분석,84434941,91.079,85.269,-2.82180 (97.1782),,2017/07/14 10:44:00,
275,1078148769,진한전설주식회사,최원석,분석,84445081,91.09,85.279,-2.81013 (97.18987),,2017/07/18 01:55:00,
276,2018634956,주식회사 신성전자통신,전용인,분석,84448930,91.094,85.283,-2.80570 (97.1943),,2017/07/14 19:37:00,
277,2068124123,(주)세양텔레콤,김한섭,분석,84455377,91.101,85.289,-2.79828 (97.20172),,2017/07/17 09:28:00,
278,2060166188,경일전력,조상순,분석,84463323,91.11,85.297,-2.78914 (97.21086),,2017/07/18 12:40:00,
279,6818700095,주식회사 진영이엔씨,조근호,분석,84463527,91.11,85.297,-2.78890 (97.2111),,2017/07/17 10:09:00,
280,1068157019,(주)세호영상,박석신,분석,84481000,91.129,85.315,-2.76879 (97.23121),,2017/07/18 09:33:00,
281,1198173261,(주)현대네트웍기술,조성익,분석,84502370,91.152,85.337,-2.74420 (97.2558),,2017/07/17 14:39:00,
282,1108190166,(주)페타네트워크,강인희,분석,84509924,91.16,85.344,-2.73551 (97.26449),,2017/07/18 09:40:00,
283,2188101953,주식회사 비츠로시스,김형진,분석,84512445,91.163,85.347,-2.73260 (97.2674),,2017/07/17 09:42:00,
284,1208198485,에스디엔정보통신(주),이병철,분석,84513226,91.164,85.348,-2.73170 (97.2683),,2017/07/18 12:58:00,
285,2148108857,대동종합전설 주식회사,문대중,분석,84526086,91.178,85.361,-2.71690 (97.2831),,2017/07/14 09:50:00,
286,1108155460,주식회사 자유전설,김상중,분석,84562060,91.216,85.397,-2.67550 (97.3245),,2017/07/17 22:53:00,
287,2158171237,(주)모빌텍,오승환,분석,84605760,91.263,85.441,-2.62521 (97.37479),,2017/07/18 09:21:00,
288,2098147159,(주)동방에스앤에스,정재훈,분석,84610279,91.268,85.446,-2.62000 (97.38),,2017/07/17 17:05:00,
289,1078155407,(주)윤익계전,안용준,분석,84610500,91.269,85.446,-2.61975 (97.38025),,2017/07/12 14:30:00,
290,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,84621000,91.28,85.456,-2.60767 (97.39233),,2017/07/17 09:39:00,
291,2108150348,승호시스템(주),이계승,분석,84638950,91.299,85.475,-2.58701 (97.41299),,2017/07/17 17:03:00,
292,1088179663,주식회사 시큐뱅크,심재춘,분석,84668493,91.331,85.504,-2.55300 (97.447),,2017/07/17 09:10:00,
293,1298119624,우일계전공업 주식회사,백노현,분석,84682070,91.346,85.518,-2.53738 (97.46262),,2017/07/17 20:16:00,
294,2118606665,(주)화인전설,이순희,분석,84723980,91.391,85.56,-2.48914 (97.51086),,2017/07/17 22:03:00,
295,1078143707,(주)신창전기,홍성수,분석,84745640,91.414,85.582,-2.46421 (97.53579),,2017/07/17 13:16:00,
296,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,84753443,91.423,85.59,-2.45523 (97.54477),,2017/07/17 17:10:00,
297,1248186754,주식회사 기가정보,손문,분석,84767630,91.438,85.604,-2.43891 (97.56109),,2017/07/17 18:34:00,
298,2098124011,(주)주암전기통신,정한석,분석,84777970,91.449,85.615,-2.42700 (97.573),,2017/07/16 00:44:00,
299,2168100638,원흥전설(주),이제호,분석,84839950,91.516,85.678,-2.35567 (97.64433),,2017/07/17 10:10:00,
300,2148768177,(주)프라임엔시스템,윤재중,분석,84868330,91.547,85.706,-2.32301 (97.67699),,2017/07/18 10:08:00,
301,1078127876,동하시티개발주식회사,윤종사,분석,84954959,91.64,85.794,-2.22330 (97.7767),,2017/07/18 09:52:00,
302,1058163594,(주)영원씨앤아이,김성호,분석,85022380,91.713,85.862,-2.14571 (97.85429),,2017/07/17 09:21:00,
303,1218140540,영현정보통신(주),김두식,분석,85067678,91.762,85.907,-2.09357 (97.90643),,2017/07/18 09:34:00,
304,1058663420,(주)엠비에스엔지니어링,강형주,분석,85083895,91.779,85.924,-2.07491 (97.92509),,2017/07/17 16:29:00,
305,1068611721,우리보안 주식회사,이명재,분석,85122824,91.821,85.963,-2.03010 (97.9699),,2017/07/17 16:07:00,
306,2148105563,(주)인성이엔씨,김규만,분석,85131468,91.831,85.972,-2.02016 (97.97984),,2017/07/12 10:04:00,
307,1041890207,삼정정보통신,이순봉,분석,85187380,91.891,86.028,-1.95580 (98.0442),,2017/07/14 16:32:00,
308,2138800230,주식회사 성민전기통신,홍종애,분석,85322220,92.036,86.165,-1.80061 (98.19939),,2017/07/17 12:42:00,
309,2158102574,株式會社 基電社,김민호,분석,85352700,92.069,86.195,-1.76553 (98.23447),,2017/07/18 11:48:00,
310,2118612681,(주)해우정보시스템,김병헌,분석,85353854,92.07,86.197,-1.76421 (98.23579),,2017/07/14 17:57:00,
311,1098160416,(주)용진정보통신,도용석,분석,85411373,92.133,86.255,-1.69801 (98.30199),,2017/07/11 09:49:00,
312,2028136758,주식회사 남양계전,민강기,분석,86050600,92.822,86.9,-0.96230 (99.0377),,2017/07/18 10:08:00,
313,2048161869,(주)근영이엔씨,이성영,분석,86312381,93.104,87.164,-0.66101 (99.33899),,2017/07/14 11:55:00,
314,1198168638,주식회사 연훈,박정호,분석,86338742,93.133,87.191,-0.63067 (99.36933),,2017/07/18 11:11:00,
315,1148633857,에스엠이엔지(주),이관휴,분석,86462181,93.266,87.316,-0.48861 (99.51139),,2017/07/17 09:04:00,
316,2118743406,보성통신기술(주),장승익,분석,86705446,93.528,87.561,-0.20863 (99.79137),,2017/07/18 10:06:00,
317,2108168358,주식회사 영호정보통신,조영민,분석,86856640,93.692,87.714,-0.03461 (99.96539),,2017/07/18 08:03:00,
318,2117299696,성원전자통신,성기신,분석,86889681,93.727,87.748,0.00341 (100.00341),,2017/07/17 12:34:00,
319,1148137386,(주)유일엔지니어링,신우현,분석,87065872,93.917,87.925,0.20620 (100.2062),,2017/07/14 16:45:00,
320,1198629800,주식회사 메카넷,천수연,분석,87086710,93.94,87.946,0.23018 (100.23018),,2017/07/14 13:04:00,
321,2298117246,투빅스(주),김정란,분석,87156930,94.015,88.017,0.31100 (100.311),,2017/07/18 11:24:00,
322,1058649262,주식회사 노하우정보통신,임창배,분석,87193073,94.054,88.054,0.35260 (100.3526),,2017/07/17 09:33:00,
323,1168144224,제일정보건설 주식회사,김진철,분석,87549050,94.438,88.413,0.76230 (100.7623),,2017/07/17 10:51:00,
324,2170477672,한국A/V산업,이재숙,분석,99050850,106.8458,100.029,14.00000 (114),,2017/07/17 08:53:00,
-1,2100412872,유광미디어,김유성,분석,69732280,75.22,70.421,-19.74345 (80.25655),,2017/07/18 08:47:00,
