순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,2068113024,(주)신우콤,곽영석,분석,28650163,87.891,86.818,-1.05571 (98.94429),11 10,2017/02/06 10:50:25,
26,2048146873,(주)세원네트웍스,인석진,분석,28650974,87.894,86.821,-1.05290 (98.9471),2 1,2017/02/06 09:24:52,
27,1058199938,삼호전자통신(주),이경희,분석,28651290,87.895,86.822,-1.05181 (98.94819),11 14,2017/02/07 09:38:25,
28,1178152085,(주)태호텔레콤,윤관로,분석,28651470,87.895,86.822,-1.05119 (98.94881),6 2,2017/02/06 11:40:14,
29,2148711728,에이에이씨케이(주),주수양,분석,28652682,87.899,86.826,-1.04701 (98.95299),10 1,2017/02/08 10:12:46,
30,1088189685,주식회사 태산정보기술,채연옥,분석,28653203,87.9,86.827,-1.04521 (98.95479),6 7,2017/02/07 08:59:24,
31,1088179135,주왕전기통신(주),장진섭,분석,28653812,87.902,86.829,-1.04310 (98.9569),5 13,2017/02/06 14:36:34,
32,1198646212,주식회사 에프에스네트웍스,이화수,분석,28653850,87.902,86.829,-1.04297 (98.95703),3 13,2017/02/07 09:30:55,
33,2158138830,주식회사와이드이엔씨,최주섭,분석,28654740,87.905,86.832,-1.03990 (98.9601),3 11,2017/02/08 09:03:31,
34,2138633324,(주)서경엔씨에스,김진태,분석,28657981,87.915,86.842,-1.02871 (98.97129),6 15,2017/02/08 09:02:49,
35,2048162849,(주)비마전기,박상래,분석,28658000,87.915,86.842,-1.02864 (98.97136),15 5,2017/02/07 11:13:32,
36,1058164176,(주)신보파워텍,공민우,분석,28658480,87.917,86.843,-1.02698 (98.97302),3 8,2017/02/08 09:12:21,
37,1098153915,하비넷정보통신(주),이종훈,분석,28658560,87.917,86.844,-1.02671 (98.97329),12 8,2017/02/06 09:57:44,
38,1198653668,에코아이넷(주),박은희,분석,28661630,87.926,86.853,-1.01610 (98.9839),2 10,2017/02/07 09:41:44,
39,2148847295,티에스퓨처 주식회사,김명성,분석,28665654,87.939,86.865,-1.00221 (98.99779),2 6,2017/02/07 09:05:55,
40,2648122849,주식회사한양시큐리티,신동준,분석,28669824,87.951,86.878,-0.98781 (99.01219),12 7,2017/02/07 20:03:20,
41,1358131171,(주)금성전기통신공사,김윤환,분석,28669970,87.952,86.878,-0.98730 (99.0127),11 14,2017/02/06 10:15:17,
42,2158765528,삼마전기통신 주식회사,김완수,분석,28672600,87.96,86.886,-0.97822 (99.02178),11 2,2017/02/08 08:47:22,
43,2088100603,(주)전우사,이은지,분석,28672700,87.96,86.886,-0.97787 (99.02213),4 9,2017/02/06 15:24:45,
44,2158630809,주식회사 파이널위즈,곽관남,분석,28673415,87.962,86.889,-0.97540 (99.0246),13 11,2017/02/06 09:37:15,
45,1058162163,주식회사대한종합산전,이섭,분석,28674500,87.966,86.892,-0.97166 (99.02834),12 7,2017/02/07 09:28:12,
46,7188100420,주식회사 오투정보통신,양성윤,분석,28675934,87.97,86.896,-0.96670 (99.0333),5 15,2017/02/06 16:18:59,
47,1188114949,이주씨스템(주),이복균,분석,28677411,87.975,86.901,-0.96160 (99.0384),9 10,2017/02/08 09:49:16,
48,1138630143,주식회사일하유비넷,박상규,분석,28677700,87.976,86.902,-0.96061 (99.03939),9 8,2017/02/02 09:59:04,
49,4098163161,(주)동우커뮤니케이션,송준성,분석,28681210,87.986,86.912,-0.94848 (99.05152),5 8,2017/02/07 20:19:47,
50,2108170441,주식회사 에이원아이티,김진성,분석,28683318,87.993,86.919,-0.94120 (99.0588),11 4,2017/02/04 09:24:06,
51,1148692327,주식회사 우진미디어테크,김상범,분석,28683630,87.994,86.92,-0.94013 (99.05987),11 5,2017/02/01 14:24:30,
52,1168147309,문엔지니어링(주),문헌일,분석,28683660,87.994,86.92,-0.94002 (99.05998),14 2,2017/02/08 09:18:42,
53,2048641553,(주)케이에스브이,노정미,분석,28684620,87.997,86.923,-0.93671 (99.06329),9 10,2017/02/07 17:35:31,
54,2148770450,주식회사 아리시스,이대섭,분석,28685663,88.0,86.926,-0.93310 (99.0669),11 6,2017/02/03 18:54:06,
55,2148132740,(주)융시스템,박진기,분석,28687893,88.007,86.933,-0.92540 (99.0746),12 8,2017/02/08 09:43:13,
56,2198123760,기찬정보통신(주),홍석기,분석,28688849,88.01,86.935,-0.92210 (99.0779),4 6,2017/02/02 16:39:29,
57,1338113707,(주)대보통신,염영숙,분석,28688900,88.01,86.936,-0.92193 (99.07807),14 9,2017/02/06 16:12:48,
58,2118696662,(주)아이넷빌더,박해성,분석,28689745,88.012,86.938,-0.91901 (99.08099),7 11,2017/02/06 10:55:32,
59,2118836479,(주)에스피엔이,이정임,분석,28693076,88.023,86.948,-0.90750 (99.0925),10 5,2017/02/08 08:43:56,
60,1198650754,비젼전자통신 주식회사,홍성수,분석,28693597,88.024,86.95,-0.90570 (99.0943),13 3,2017/02/06 09:46:15,
61,1288110974,주식회사 승원에이씨오,박태환,분석,28693600,88.024,86.95,-0.90569 (99.09431),12 1,2017/02/08 13:50:56,
62,1054180243,태우산전,강정자,분석,28695276,88.029,86.955,-0.89991 (99.10009),6 5,2017/02/06 18:41:42,
63,1178122655,셀렉트정보기술(주),임윤정,분석,28696145,88.032,86.958,-0.89690 (99.1031),8 1,2017/02/08 12:57:19,
64,1018172790,(주)공신데이타,서만식,분석,28697500,88.036,86.962,-0.89223 (99.10777),9 15,2017/02/06 09:45:30,
65,2158187404,두이전기통신(주),김진수,분석,28698920,88.041,86.966,-0.88732 (99.11268),14 10,2017/02/08 08:08:46,
66,1048157783,(주)서울정보컴,고응준,분석,28700400,88.045,86.97,-0.88221 (99.11779),4 2,2017/02/06 10:00:37,
67,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,28700502,88.045,86.971,-0.88186 (99.11814),6 15,2017/02/03 10:58:55,
68,1178175429,주식회사 아이씨스템,서현권,분석,28700800,88.046,86.972,-0.88083 (99.11917),3 10,2017/02/06 09:25:02,
69,1078628851,주식회사 파크인서울,정재진,분석,28701038,88.047,86.972,-0.88001 (99.11999),15 9,2017/02/06 14:45:36,
70,2158690656,금성통신건설(주),윤영신,분석,28701790,88.049,86.975,-0.87741 (99.12259),13 7,2017/02/07 09:28:55,
71,1098155422,창공정보통신 주식회사,김배명,분석,28701820,88.05,86.975,-0.87731 (99.12269),4 6,2017/02/06 11:12:58,
72,2148161231,(주)유엔터스,이래철,분석,28701878,88.05,86.975,-0.87711 (99.12289),1 11,2017/02/07 08:36:51,
73,1098613335,(주)준영시스템,임요웅,분석,28702342,88.051,86.976,-0.87550 (99.1245),3 10,2017/02/06 10:24:02,
74,1058163594,(주)영원씨앤아이,김성호,분석,28703210,88.054,86.979,-0.87251 (99.12749),4 14,2017/02/07 14:30:59,
75,2208658565,주식회사 주인정보시스템,김근호,분석,28703290,88.054,86.979,-0.87223 (99.12777),10 7,2017/02/07 09:07:53,
76,1168111572,남성기전(주),최전남,분석,28705700,88.061,86.986,-0.86391 (99.13609),11 4,2017/02/06 14:56:51,
77,2188120741,케이씨티정보통신(주),백형은,분석,28706100,88.063,86.988,-0.86253 (99.13747),5 15,2017/02/08 08:54:34,
78,1018151121,주식회사 경원전력,최경택,분석,28706189,88.063,86.988,-0.86222 (99.13778),2 12,2017/02/08 08:54:14,
79,1138607924,두성건설주식회사,안성병,분석,28706190,88.063,86.988,-0.86221 (99.13779),10 14,2017/02/06 12:46:23,
80,2068617141,(주)텔코아,황민석,분석,28706222,88.063,86.988,-0.86210 (99.1379),7 8,2017/02/07 16:45:03,
81,1098643616,주식회사 나래젠,박경환,분석,28706513,88.064,86.989,-0.86110 (99.1389),9 11,2017/02/07 16:13:46,
82,1048159651,(주)성우음향정보통신,송민자,분석,28706540,88.064,86.989,-0.86101 (99.13899),2 13,2017/02/08 09:38:19,
83,2068666263,세움기술 주식회사,주익중,분석,28707900,88.068,86.993,-0.85631 (99.14369),5 12,2017/02/06 18:21:33,
84,2140562973,대산정보통신공사,오도균,분석,28708017,88.069,86.993,-0.85590 (99.1441),14 8,2017/02/07 21:27:58,
85,2178145434,주식회사 한양전자피에이,여동도,분석,28709000,88.072,86.996,-0.85251 (99.14749),6 9,2017/02/07 11:27:27,
86,1078156371,아주전자시스템(주),이재훈,분석,28709080,88.072,86.997,-0.85223 (99.14777),5 1,2017/02/06 09:19:23,
87,1048635974,주식회사 성원통신,송준형,분석,28710075,88.075,87.0,-0.84880 (99.1512),13 14,2017/02/07 13:40:18,
88,1138148366,주식회사 레이어스,조인선,분석,28710500,88.076,87.001,-0.84733 (99.15267),2 1,2017/02/05 11:31:42,
89,1128152663,한국아이디정보(주),송찬호,분석,28710710,88.077,87.002,-0.84660 (99.1534),12 7,2017/02/07 09:33:45,
90,1058814068,주식회사 한강통신건설,최문봉,분석,28711250,88.078,87.003,-0.84474 (99.15526),1 15,2017/02/06 12:05:12,
91,1088122724,영진정보통신주식회사,김영식,분석,28711720,88.08,87.005,-0.84312 (99.15688),15 13,2017/02/07 16:05:11,
92,1088182120,(주) 포스콤 에스아이,양병기,분석,28711890,88.08,87.005,-0.84253 (99.15747),10 2,2017/02/07 14:37:53,
93,1298137942,자이온텔주식회사,예용기,분석,28711980,88.081,87.006,-0.84222 (99.15778),1 7,2017/02/06 10:49:05,
94,2068643595,주식회사 정형텔레콤,심재호,분석,28712260,88.082,87.006,-0.84125 (99.15875),13 4,2017/02/01 14:35:33,
95,1098195410,(주)신성글로벌네트워크,홍우석,분석,28713229,88.085,87.009,-0.83790 (99.1621),6 15,2017/02/07 16:56:44,
96,2148705513,주식회사 케이이에스 전기공사,강성진,분석,28713400,88.085,87.01,-0.83731 (99.16269),3 7,2017/02/06 13:54:11,
97,2178135988,주식회사 조은정보,조용정,분석,28714870,88.09,87.014,-0.83224 (99.16776),5 6,2017/02/07 08:51:51,
98,2068196840,주식회사 혜성이티에스,이상영,분석,28715090,88.09,87.015,-0.83148 (99.16852),15 5,2017/02/07 17:20:08,
99,1208745904,(주)엘엔케이네트웍스,김광일,분석,28715670,88.092,87.017,-0.82947 (99.17053),13 14,2017/02/07 12:54:54,
100,1058628520,(주)청명서비스,최윤영,분석,28716906,88.096,87.02,-0.82521 (99.17479),3 15,2017/02/06 09:18:09,
101,1108155382,(주)굿채널시스템,백홍현,분석,28717050,88.096,87.021,-0.82471 (99.17529),13 8,2017/02/06 14:11:26,
102,1188110211,(주)텔레텍코리아,윤광수,분석,28717770,88.098,87.023,-0.82222 (99.17778),6 2,2017/02/05 11:18:34,
103,1198655462,지티에스솔루션즈 주식회사,김민수,분석,28719190,88.103,87.027,-0.81732 (99.18268),2 15,2017/02/07 11:28:23,
104,2188119278,한국씨네텍(주),김춘만,분석,28720670,88.107,87.032,-0.81221 (99.18779),8 4,2017/02/08 12:39:01,
105,1128141680,주식회사엠케이씨티,장재철,분석,28721950,88.111,87.036,-0.80779 (99.19221),4 15,2017/02/08 08:30:32,
106,2158145215,동원전척(주),박도수,분석,28722080,88.112,87.036,-0.80734 (99.19266),12 7,2017/02/07 08:46:40,
107,1238150627,주식회사 씨트링,최용훈,분석,28722840,88.114,87.038,-0.80471 (99.19529),11 15,2017/02/07 17:52:06,
108,1148642486,(주)아이에스티플러스,유봉수,분석,28723560,88.116,87.041,-0.80223 (99.19777),8 10,2017/02/06 13:11:54,
109,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,28724291,88.118,87.043,-0.79970 (99.2003),9 8,2017/02/08 08:50:47,
110,2158765872,한국공인피엠오(주),김은주,분석,28725100,88.121,87.045,-0.79691 (99.20309),4 13,2017/02/07 17:36:27,
111,2208865207,주식회사 소나텍,최성욱,분석,28727310,88.128,87.052,-0.78928 (99.21072),14 8,2017/02/06 11:10:40,
112,3058138619,(주)사이버텔브릿지,남백산,분석,28728063,88.13,87.054,-0.78668 (99.21332),11 15,2017/02/01 16:31:35,
113,1168153290,(주)에스비기공,노상봉,분석,28728300,88.131,87.055,-0.78586 (99.21414),14 5,2017/02/06 15:13:40,
114,3148189882,주식회사 제이케이씨엔에스,이동호,분석,28729618,88.135,87.059,-0.78130 (99.2187),8 2,2017/02/07 09:23:42,
115,1068157019,(주)세호영상,박석신,분석,28733000,88.145,87.069,-0.76962 (99.23038),2 10,2017/02/07 11:20:20,
116,1138188709,오토링스 주식회사,강보훈,분석,28733556,88.147,87.071,-0.76770 (99.2323),3 4,2017/02/02 18:23:07,
117,2148123348,성제전기(주),김팔성,분석,28733904,88.148,87.072,-0.76650 (99.2335),8 5,2017/02/08 10:03:47,
118,2118850165,해음전기(주),김명은,분석,28735033,88.151,87.075,-0.76260 (99.2374),13 7,2017/02/07 21:04:55,
119,1148182858,주식회사 에이프로젠헬스케어앤게임즈,김재섭,분석,28736000,88.154,87.078,-0.75926 (99.24074),8 6,2017/02/07 18:10:34,
120,2178143187,(주)미디어밸리렛,황대신,분석,28738850,88.163,87.087,-0.74942 (99.25058),9 2,2017/02/03 09:52:43,
121,2158168275,천마정보통신(주),전덕배,분석,28739000,88.164,87.087,-0.74890 (99.2511),9 6,2017/02/07 18:17:48,
122,2018182230,주식회사 본네트시큐,최수기,분석,28739724,88.166,87.09,-0.74640 (99.2536),4 12,2017/02/06 15:30:06,
123,1138635212,(주)아이제이일렉트론,김도형,분석,28742300,88.174,87.097,-0.73751 (99.26249),13 4,2017/02/06 18:06:00,
124,1058649262,주식회사 노하우정보통신,임창배,분석,28744038,88.179,87.103,-0.73150 (99.2685),5 6,2017/02/06 15:49:18,
125,2042772836,정한상사,김유성,분석,28744160,88.179,87.103,-0.73108 (99.26892),10 14,2017/02/08 08:55:40,
126,1098611773,주식회사상현엔지니어링,이재권,분석,28745600,88.184,87.107,-0.72611 (99.27389),1 3,2017/02/08 00:55:45,
127,1178188899,주식회사 시큐렉스,최영희,분석,28745863,88.185,87.108,-0.72520 (99.2748),1 8,2017/02/08 09:22:29,
128,1208198485,에스디엔정보통신(주),이병철,분석,28746052,88.185,87.109,-0.72455 (99.27545),11 1,2017/02/08 13:36:28,
129,1138690758,주식회사 에스에스아이,박연익,분석,28746600,88.187,87.11,-0.72266 (99.27734),11 12,2017/02/06 19:24:14,
130,2037666794,금성텔레콤,정용상,분석,28750355,88.198,87.122,-0.70969 (99.29031),3 11,2017/02/06 14:37:14,
131,1148626472,주식회사 엠오에스강남,곽봉군,분석,28752435,88.205,87.128,-0.70251 (99.29749),7 8,2017/02/06 16:14:00,
132,1200582335,델타전자통신,이성남,분석,28753230,88.207,87.131,-0.69976 (99.30024),14 1,2017/02/08 06:12:20,
133,2068120414,(주)일광기업,오도진,분석,28753700,88.209,87.132,-0.69814 (99.30186),13 4,2017/02/02 09:10:07,
134,1018144159,주식회사 넥선,박민호,분석,28755650,88.215,87.138,-0.69140 (99.3086),2 11,2017/02/08 09:29:08,
135,1058622808,상무텔레콤 주식회사,한승열,분석,28755910,88.215,87.139,-0.69050 (99.3095),13 2,2017/02/08 08:47:17,
136,1178119238,주식회사 동양네트워크,김종렬,분석,28756876,88.218,87.142,-0.68717 (99.31283),4 3,2017/02/08 08:49:25,
137,2068183592,(주)신광티앤이,이일환,분석,28758900,88.225,87.148,-0.68018 (99.31982),11 2,2017/02/08 07:49:49,
138,2128140491,(주)벧엘정보통신,채수진,분석,28762100,88.234,87.157,-0.66913 (99.33087),12 5,2017/02/07 19:28:14,
139,1058645500,태지종합건설(주),박소연,분석,28763150,88.238,87.161,-0.66550 (99.3345),13 8,2017/02/08 13:39:35,
140,2208104763,덕산메카시스(주),송기현,분석,28763730,88.239,87.162,-0.66350 (99.3365),2 4,2017/02/08 13:49:34,
141,2058126448,주식회사 순성이엔씨,양재희,분석,28763912,88.24,87.163,-0.66287 (99.33713),12 10,2017/02/07 10:31:17,
142,2098122288,하나로넷주식회사,성기옥,분석,28764746,88.243,87.165,-0.65999 (99.34001),5 6,2017/02/07 17:54:17,
143,1138184945,에스엠티정보기술(주),이묵희,분석,28766344,88.247,87.17,-0.65447 (99.34553),1 3,2017/02/06 18:27:45,
144,1068644033,(주)코맥스디에스씨,안병호,분석,28766913,88.249,87.172,-0.65251 (99.34749),6 10,2017/02/08 10:02:00,
145,2148668087,주식회사 네오티스,이운학,분석,28770650,88.261,87.183,-0.63960 (99.3604),2 13,2017/02/07 13:30:51,
146,1208128825,(주)이일엔지니어링,정찬면,분석,28770900,88.261,87.184,-0.63874 (99.36126),3 13,2017/02/06 18:24:59,
147,2118168569,삼익정보통신(주),김진섭,분석,28773090,88.268,87.191,-0.63117 (99.36883),5 10,2017/02/04 10:54:08,
148,1198635165,오성정보통신 주식회사,최우교,분석,28773400,88.269,87.192,-0.63010 (99.3699),6 1,2017/02/06 10:12:45,
149,1018663767,비케이전기통신 주식회사,유봉근,분석,28774060,88.271,87.194,-0.62782 (99.37218),5 12,2017/02/08 09:39:22,
150,1171187825,신원전자,안희덕,분석,28774590,88.273,87.195,-0.62599 (99.37401),1 7,2017/02/06 09:46:59,
151,1098153822,서울텔엔지니어링(주),정영철,분석,28774920,88.274,87.196,-0.62485 (99.37515),10 2,2017/02/06 09:05:28,
152,1088140377,이비인프라(주),이광열,분석,28777193,88.281,87.203,-0.61700 (99.383),12 9,2017/02/07 10:34:06,
153,1098197140,(주)코맥스시큐리티,김종정,분석,28779300,88.287,87.21,-0.60973 (99.39027),5 11,2017/02/07 20:37:44,
154,1068178635,(주)지아이테크놀러지,홍영우,분석,28779495,88.288,87.21,-0.60905 (99.39095),3 11,2017/02/07 09:50:04,
155,1138137229,두복산전(주),이영두,분석,28780356,88.29,87.213,-0.60608 (99.39392),15 13,2017/02/06 23:33:55,
156,1188111165,주식회사 세원이엔피디,이왕종,분석,28781210,88.293,87.215,-0.60313 (99.39687),8 2,2017/02/04 13:14:42,
157,2070185252,나이스음향,승인수,분석,28782400,88.297,87.219,-0.59902 (99.40098),4 8,2017/02/03 08:49:09,
158,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,28782455,88.297,87.219,-0.59883 (99.40117),9 13,2017/02/03 09:15:44,
159,1088603552,주식회사 아이앤씨테크,김대진,분석,28782750,88.298,87.22,-0.59781 (99.40219),9 1,2017/02/08 08:59:42,
160,2148710582,모던웨이브(주),원회광,분석,28783160,88.299,87.221,-0.59640 (99.4036),4 14,2017/02/08 09:35:45,
161,1058693453,주식회사태융정보통신,문성준,분석,28783900,88.301,87.223,-0.59384 (99.40616),11 5,2017/02/06 23:58:38,
162,1218140540,영현정보통신(주),김두식,분석,28784250,88.302,87.225,-0.59263 (99.40737),4 6,2017/02/06 08:59:54,
163,2158756733,주식회사 케이원,이재환,분석,28787067,88.311,87.233,-0.58290 (99.4171),2 7,2017/02/08 09:37:36,
164,1078675432,(주)비젼엔텍,김종윤,분석,28787210,88.311,87.233,-0.58241 (99.41759),10 12,2017/02/07 09:39:09,
165,1198606485,주식회사 에이치엠솔루션,이상진,분석,28787700,88.313,87.235,-0.58072 (99.41928),5 12,2017/02/02 11:02:11,
166,2128606988,원강정보통신 주식회사,우강원,분석,28787999,88.314,87.236,-0.57968 (99.42032),13 9,2017/02/08 13:44:04,
167,1018651785,주식회사 청심아이티,김재균,분석,28790660,88.322,87.244,-0.57049 (99.42951),3 13,2017/02/07 09:56:46,
168,2158706984,도드람정보기술 주식회사,이명석,분석,28790700,88.322,87.244,-0.57036 (99.42964),13 10,2017/02/03 00:21:00,
169,1108609336,삼광전기통신(주),유경식,분석,28791151,88.324,87.245,-0.56880 (99.4312),3 15,2017/02/08 09:44:39,
170,1108175767,(주)에스에이치전기,김성태,분석,28791613,88.325,87.247,-0.56720 (99.4328),12 10,2017/02/06 18:55:50,
171,1018138303,(주)비엘에스,안홍서,분석,28792160,88.327,87.248,-0.56531 (99.43469),6 7,2017/02/08 08:47:09,
172,1198649126,태광에스엠주식회사,전현용,분석,28793234,88.33,87.252,-0.56160 (99.4384),1 14,2017/02/08 07:56:40,
173,1288126291,주식회사 성화,이재환,분석,28794800,88.335,87.256,-0.55620 (99.4438),15 1,2017/02/06 09:16:01,
173,2198111833,주식회사대영산전,전인구,분석,28794800,88.335,87.256,-0.55620 (99.4438),11 4,2017/02/08 09:15:07,
175,1068604157,주식회사 넥시스정보,오세후,분석,28795170,88.336,87.258,-0.55492 (99.44508),11 8,2017/02/06 16:39:21,
176,1062475052,한우리정보통신,전막동,분석,28795744,88.338,87.259,-0.55294 (99.44706),12 6,2017/02/03 10:06:47,
177,2208785579,주식회사 선보통신,윤용중,분석,28796400,88.34,87.261,-0.55067 (99.44933),11 9,2017/02/03 18:25:05,
178,1238187686,버추얼넷 주식회사,왕대열,분석,28798500,88.346,87.268,-0.54342 (99.45658),11 15,2017/02/08 08:46:02,
179,2048105154,우일정보기술 주식회사,이오,분석,28803790,88.362,87.284,-0.52515 (99.47485),3 12,2017/02/07 18:55:32,
180,1068616819,(주)현성인포컴,박홍수,분석,28803860,88.363,87.284,-0.52491 (99.47509),14 13,2017/02/07 09:46:09,
181,2148661411,(주)엘리시스,이시정,분석,28804000,88.363,87.284,-0.52442 (99.47558),14 13,2017/02/08 09:55:27,
182,1068188579,(주)키월드정보통신,김영범,분석,28804500,88.365,87.286,-0.52270 (99.4773),3 9,2017/02/07 17:41:08,
183,2068124123,(주)세양텔레콤,김한섭,분석,28804878,88.366,87.287,-0.52139 (99.47861),11 7,2017/02/03 15:01:28,
184,1198181214,엔텍월드주식회사,안병립,분석,28805070,88.366,87.288,-0.52073 (99.47927),1 9,2017/02/07 17:35:44,
185,1018197466,주식회사콤위즈,정윤권,분석,28805660,88.368,87.289,-0.51869 (99.48131),7 10,2017/02/07 17:44:20,
186,1078681986,세연아이넷(주),정은호,분석,28806650,88.371,87.292,-0.51527 (99.48473),8 11,2017/02/07 14:07:39,
187,4178600013,블랙썬 주식회사,이희부,분석,28807240,88.373,87.294,-0.51323 (99.48677),3 15,2017/02/07 21:59:02,
188,2108108684,주식회사 대금이앤아이,김종우,분석,28808850,88.378,87.299,-0.50767 (99.49233),3 1,2017/02/06 17:27:33,
189,1138148411,(주)풍천정보네트웍,김학봉,분석,28810120,88.382,87.303,-0.50329 (99.49671),4 7,2017/02/06 09:32:02,
190,2078124989,청보음향(주),지한영,분석,28811300,88.385,87.306,-0.49921 (99.50079),9 4,2017/02/06 19:56:14,
191,1068194348,(주)퓨젼아이앤씨,임영출,분석,28814500,88.395,87.316,-0.48816 (99.51184),13 11,2017/02/08 08:54:32,
192,2018190031,주식회사 태건씨앤씨,김복수,분석,28815154,88.397,87.318,-0.48590 (99.5141),13 15,2017/02/07 10:36:05,
193,1098625336,(주)쏘울아이티,최은정,분석,28815900,88.399,87.32,-0.48333 (99.51667),15 4,2017/02/06 18:19:16,
194,1188117437,탑인더스트리(주),이정임,분석,28816220,88.4,87.321,-0.48222 (99.51778),12 13,2017/02/06 15:43:47,
195,2068164028,주식회사 이지아이앤씨,김한복,분석,28816650,88.402,87.323,-0.48074 (99.51926),15 9,2017/02/08 09:28:25,
196,8806300115,중앙아이티,박현옥,분석,28816800,88.402,87.323,-0.48022 (99.51978),13 15,2017/02/07 11:30:48,
197,1060133562,유진컴,박희섭,분석,28816819,88.402,87.323,-0.48015 (99.51985),12 11,2017/02/08 09:58:12,
198,1148604459,성전정보기술(주),배준호,분석,28817230,88.404,87.324,-0.47873 (99.52127),9 6,2017/02/07 09:07:37,
199,1148165510,(주)나인정보시스템,김중칠,분석,28818000,88.406,87.327,-0.47607 (99.52393),2 7,2017/02/08 10:01:51,
200,2148632162,신영전자통신(주),김성식,분석,28818200,88.407,87.327,-0.47538 (99.52462),6 2,2017/02/06 14:33:56,
201,2038154744,주식회사 고일,조준영,분석,28819070,88.409,87.33,-0.47238 (99.52762),4 9,2017/02/06 15:57:24,
202,1068669164,주식회사 코인비엠에스,조효상,분석,28819300,88.41,87.331,-0.47159 (99.52841),10 5,2017/02/06 21:42:33,
203,1058746675,(주)양지이엔지,백종현,분석,28819814,88.411,87.332,-0.46981 (99.53019),5 7,2017/02/08 08:55:14,
204,1048610901,이룸유비쿼터스주식회사,김광수,분석,28819880,88.412,87.332,-0.46958 (99.53042),7 10,2017/02/08 11:44:18,
205,1298155066,일조텔레콤(주),김문섭,분석,28819900,88.412,87.333,-0.46951 (99.53049),15 4,2017/02/08 08:57:39,
