순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
91,1388117654,(주)태영종합건설,고광용,분석,68417000,87.91,88.609,0.98499 (100.98499),3 4,2017/07/28 12:20:25,
92,2048186161,주식회사온세링크스,김은경,분석,68418850,87.912,88.611,0.98772 (100.98772),7 5,2017/07/24 14:29:19,
93,1308640307,케이씨전기주식회사,김선주,분석,68419450,87.913,88.612,0.98861 (100.98861),11 8,2017/07/27 17:48:06,
94,2048188475,주식회사 오파스넷,장수현,분석,68419510,87.913,88.612,0.98869 (100.98869),5 12,2017/07/26 22:06:30,
95,2098144996,(주)아이티이즈넷,윤수원,분석,68427911,87.924,88.623,1.00109 (101.00109),13 2,2017/07/25 09:26:58,
96,2208768963,(주)건명테크윈,차성학,분석,68430079,87.927,88.626,1.00429 (101.00429),7 15,2017/07/27 09:56:24,
97,2138800230,주식회사 성민전기통신,홍종애,분석,68431100,87.928,88.627,1.00580 (101.0058),4 9,2017/07/28 11:33:57,
98,1288159133,주식회사 아이티에스뱅크,이종선,분석,68431299,87.928,88.627,1.00610 (101.0061),2 3,2017/07/31 09:10:07,
99,2248138678,메가일렉주식회사,이경화,분석,68434080,87.932,88.631,1.01020 (101.0102),2 6,2017/07/31 03:37:10,
100,1408153992,(주)미래네트웍스,박현덕,분석,68437396,87.936,88.635,1.01509 (101.01509),15 8,2017/07/27 10:30:01,
101,2158753003,주식회사 이예스피,민은정,분석,68437880,87.937,88.636,1.01581 (101.01581),7 8,2017/07/27 10:07:57,
102,1108194973,주식회사 엔에스정보통신,임정빈,분석,68439000,87.938,88.637,1.01746 (101.01746),2 3,2017/07/31 06:18:24,
103,1258181577,주식회사 디티,김윤헌,분석,68440640,87.94,88.639,1.01988 (101.01988),10 4,2017/07/26 09:25:03,
104,1298600983,대주씨앤에스 주식회사,이종원,분석,68441461,87.941,88.64,1.02109 (101.02109),1 9,2017/07/27 20:59:27,
105,7878600644,주식회사 성원이앤씨,박성원,분석,68442071,87.942,88.641,1.02199 (101.02199),7 15,2017/07/31 09:28:16,
106,1058601287,(주)성산정보시스템,김기주,분석,68442100,87.942,88.641,1.02204 (101.02204),6 13,2017/07/27 15:19:36,
107,1108157338,(주)메트로컴넷,최선민,분석,68444375,87.945,88.644,1.02540 (101.0254),4 13,2017/07/28 09:04:17,
108,1238186692,세원시스텍(주),최석규,분석,68447490,87.949,88.648,1.02999 (101.02999),13 10,2017/07/31 09:19:28,
109,1388195121,주식회사 엔시드,김철현,분석,68448840,87.951,88.65,1.03199 (101.03199),9 10,2017/07/28 09:20:04,
110,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,68448980,87.951,88.65,1.03219 (101.03219),9 15,2017/07/28 17:04:57,
111,1268654985,삼우통신 주식회사,손계옥,분석,68451353,87.954,88.653,1.03570 (101.0357),3 15,2017/07/26 16:07:14,
112,2011497895,정우이앤씨,유동환,분석,68455149,87.959,88.658,1.04130 (101.0413),15 10,2017/07/24 18:49:19,
113,2048146873,(주)세원네트웍스,인석진,분석,68457518,87.962,88.661,1.04480 (101.0448),9 3,2017/07/27 09:43:05,
113,1138138005,주식회사 레드로버,장강리,분석,68457518,87.962,88.661,1.04480 (101.0448),12 15,2017/07/26 10:35:05,
115,1208614267,주식회사 아이콤정보통신,이승렬,분석,68458244,87.963,88.662,1.04587 (101.04587),14 13,2017/07/27 08:01:07,
116,2148752525,(주)엘티네트워크,조완식,분석,68459077,87.964,88.663,1.04710 (101.0471),8 1,2017/07/26 17:24:34,
117,1288126291,주식회사 성화,이재환,분석,68462060,87.968,88.667,1.05150 (101.0515),3 1,2017/07/27 09:05:06,
118,1018662695,주식회사 메가시스템,김대석,분석,68464090,87.97,88.67,1.05450 (101.0545),4 13,2017/07/31 09:37:15,
119,1168105686,대덕전설(주),최태영,분석,68464768,87.971,88.671,1.05550 (101.0555),4 2,2017/07/28 08:21:28,
120,1168600032,엠네트워크 주식회사,이경섭,분석,68466326,87.973,88.673,1.05780 (101.0578),1 14,2017/07/26 18:36:24,
121,4548600346,주식회사우현씨엔에스,이광우,분석,68467274,87.974,88.674,1.05920 (101.0592),12 14,2017/07/27 09:39:25,
122,2678600121,주식회사 발해정보통신,정재우,분석,68470865,87.979,88.679,1.06450 (101.0645),8 5,2017/07/28 13:33:11,
123,7588100054,대진정보통신 주식회사,김성근,분석,68470932,87.979,88.679,1.06459 (101.06459),1 5,2017/07/27 14:06:40,
124,1098626994,(주)에이치엔엠,성기용,분석,68472400,87.981,88.681,1.06676 (101.06676),9 5,2017/07/31 09:58:45,
125,1138195476,주식회사 세은테크,신용철,분석,68472900,87.982,88.681,1.06750 (101.0675),8 15,2017/07/28 09:50:41,
126,1238632191,주식회사 에이플러스아이티,황은미,분석,68474900,87.984,88.684,1.07045 (101.07045),8 5,2017/07/25 23:19:21,
127,6818700095,주식회사 진영이엔씨,조근호,분석,68475336,87.985,88.684,1.07109 (101.07109),15 8,2017/07/28 17:46:30,
128,2158768281,태일정보시스템(주),이미자,분석,68477166,87.987,88.687,1.07380 (101.0738),2 3,2017/07/26 09:19:15,
129,1348619728,(주)제일정보통신,장금란,분석,68477640,87.988,88.687,1.07450 (101.0745),12 1,2017/07/27 15:56:32,
130,1408134995,주식회사 삼신씨엔에스,정명호,분석,68479800,87.991,88.69,1.07768 (101.07768),12 5,2017/07/28 11:11:54,
131,2048140753,(주)청효이씨이,이범석,분석,68484415,87.996,88.696,1.08450 (101.0845),8 15,2017/07/27 09:41:46,
132,1188109785,주식회사 안세기술,이용안,분석,68486000,87.998,88.698,1.08684 (101.08684),4 14,2017/07/27 16:58:28,
133,1018644343,주식회사 세광이엔씨,장문주,분석,68486990,88.0,88.699,1.08830 (101.0883),6 5,2017/07/28 09:10:21,
134,2148847295,티에스퓨처 주식회사,김명성,분석,68488886,88.002,88.702,1.09109 (101.09109),7 13,2017/07/28 19:05:23,
135,2048161869,(주)근영이엔씨,이성영,분석,68494610,88.01,88.709,1.09954 (101.09954),9 5,2017/07/28 14:33:19,
136,2108170441,주식회사 에이원아이티,김진성,분석,68494916,88.01,88.71,1.10000 (101.1),1 3,2017/07/27 11:16:08,
137,2138633324,(주)서경엔씨에스,김진태,분석,68495661,88.011,88.711,1.10109 (101.10109),10 3,2017/07/31 09:04:54,
138,2018634956,주식회사 신성전자통신,전용인,분석,68497355,88.013,88.713,1.10360 (101.1036),4 13,2017/07/26 16:40:46,
139,1298116651,(주)맥스컴텍,이장규,분석,68498800,88.015,88.715,1.10573 (101.10573),10 9,2017/07/25 16:40:24,
140,2348106891,주식회사 삼인정보통신,정철영,분석,68501500,88.018,88.718,1.10971 (101.10971),5 12,2017/07/25 18:23:21,
141,1118101759,신원전설(주),심한섭,분석,68505085,88.023,88.723,1.11501 (101.11501),6 12,2017/07/31 08:47:36,
142,1238186315,케이에스아이주식회사,김경숙,분석,68508000,88.027,88.727,1.11931 (101.11931),11 3,2017/07/28 17:07:03,
143,1358104897,성현기업(주),김윤명,분석,68508379,88.027,88.727,1.11987 (101.11987),6 4,2017/07/26 11:00:13,
144,1058163309,(주)한국에빅스,신승창,분석,68512802,88.033,88.733,1.12640 (101.1264),4 2,2017/07/27 14:48:25,
145,1338121231,한려정보통신 주식회사,고석필,분석,68514665,88.035,88.735,1.12915 (101.12915),3 14,2017/07/24 11:19:49,
146,2158765528,삼마전기통신 주식회사,김완수,분석,68517400,88.039,88.739,1.13318 (101.13318),9 14,2017/07/31 07:49:46,
147,1298633164,주식회사 이에스통신,김춘자,분석,68517680,88.039,88.739,1.13360 (101.1336),5 14,2017/07/27 10:07:07,
148,2148122183,(주)하나전기,김선식,분석,68520185,88.042,88.742,1.13729 (101.13729),4 8,2017/07/27 08:21:33,
149,1058682164,(주)울트라텔레콤,김성철,분석,68524455,88.048,88.748,1.14360 (101.1436),13 5,2017/07/26 17:52:30,
150,1298661597,주군이앤씨주식회사,권규향,분석,68526540,88.051,88.751,1.14667 (101.14667),12 14,2017/07/24 05:32:51,
151,1358626483,성보정보통신(주),조성혁,분석,68528385,88.053,88.753,1.14940 (101.1494),8 11,2017/07/28 01:07:34,
152,1208660193,(주)에프앤피이엔지,김용구,분석,68529536,88.054,88.755,1.15110 (101.1511),10 9,2017/07/31 09:47:25,
153,1138618417,(주)씨에스플러스,장준영,분석,68533800,88.06,88.76,1.15739 (101.15739),2 6,2017/07/31 08:55:18,
153,1138653812,주식회사 오스코,천호영,분석,68533800,88.06,88.76,1.15739 (101.15739),4 15,2017/07/27 13:20:03,
155,1428175099,케이에스정보기술 주식회사,국경숙,분석,68541325,88.07,88.77,1.16850 (101.1685),12 4,2017/07/31 09:20:15,
156,1078658471,우암정보통신 주식회사,김정훈,분석,68544780,88.074,88.774,1.17360 (101.1736),2 5,2017/07/31 08:58:19,
157,1348148193,(주)삼보전자통신,유수형,분석,68548000,88.078,88.778,1.17835 (101.17835),15 9,2017/07/22 11:16:07,
158,1078835701,주식회사디앤아이시스템,김수진,분석,68549861,88.081,88.781,1.18110 (101.1811),15 3,2017/07/26 07:51:59,
159,1058729128,주식회사 디에이치미디어테크,신용인,분석,68556990,88.09,88.79,1.19162 (101.19162),14 6,2017/07/31 08:22:20,
160,2148787136,주식회사 제일운용기술,홍성철,분석,68559142,88.092,88.793,1.19479 (101.19479),7 10,2017/07/31 08:41:59,
161,4388600382,주식회사 이엘티,조득선,분석,68560226,88.094,88.794,1.19639 (101.19639),12 15,2017/07/25 14:35:39,
162,1278171454,(주)레이텍,임종섭,분석,68565646,88.101,88.801,1.20439 (101.20439),13 4,2017/07/24 16:52:34,
163,1198130980,샤론일렉콤(주),김만석,분석,68566400,88.102,88.802,1.20551 (101.20551),15 12,2017/07/28 16:40:14,
164,2158168275,천마정보통신(주),전덕배,분석,68570000,88.106,88.807,1.21082 (101.21082),4 11,2017/07/30 22:01:36,
165,1408116911,주식회사 엑스컴정보통신,장일훈,분석,68570186,88.107,88.807,1.21110 (101.2111),9 15,2017/07/26 10:02:27,
166,1088124659,(주)비젼텔레콤,김진수,분석,68573588,88.111,88.812,1.21612 (101.21612),9 13,2017/07/27 23:50:02,
167,1148602636,(주)오라엔지니어링,오형근,분석,68575700,88.114,88.814,1.21923 (101.21923),12 2,2017/07/28 09:08:15,
168,2058132839,(주)에이앤피코리아,이경재,분석,68577000,88.115,88.816,1.22115 (101.22115),12 6,2017/07/31 09:34:42,
169,7268600090,(주) 이행네트웍,김희성,분석,68579400,88.118,88.819,1.22470 (101.2247),8 4,2017/07/28 16:40:48,
170,2078129117,경우전기(주),김한정,분석,68582360,88.122,88.823,1.22906 (101.22906),15 2,2017/07/31 09:45:06,
171,1098191393,주식회사 위쥬테크,이용표,분석,68583736,88.124,88.825,1.23110 (101.2311),12 15,2017/07/25 17:08:02,
172,1328105451,진성전기건설(주),김광진,분석,68586461,88.128,88.828,1.23512 (101.23512),1 9,2017/07/27 10:47:07,
173,2298119166,(주)삼영기업,금동흠,분석,68588200,88.13,88.831,1.23768 (101.23768),7 4,2017/07/31 08:07:33,
174,2148613923,(주)영국전자,김배훈,분석,68591120,88.134,88.834,1.24199 (101.24199),14 9,2017/07/27 09:47:55,
175,1198647657,주식회사 티케이,김경택,분석,68593017,88.136,88.837,1.24479 (101.24479),8 4,2017/07/27 12:16:02,
176,1068127039,진명전기설비(주),박창호,분석,68595118,88.139,88.839,1.24790 (101.2479),12 2,2017/07/28 16:21:20,
177,1288127683,(주)하이테크,정상호,분석,68600450,88.146,88.846,1.25577 (101.25577),9 12,2017/07/31 09:21:07,
178,2068661079,에이치케이전기통신 주식회사,이숭영,분석,68601550,88.147,88.848,1.25739 (101.25739),3 11,2017/07/27 15:44:51,
179,1308680411,주식회사 비트정보통신,최혜진,분석,68602434,88.148,88.849,1.25869 (101.25869),7 9,2017/07/28 09:13:07,
180,1058766161,주식회사 케이에스이엔씨,박복순,분석,68604000,88.15,88.851,1.26101 (101.26101),11 12,2017/07/30 23:44:42,
181,3628700777,주식회사 인성,이준화,분석,68606432,88.153,88.854,1.26460 (101.2646),6 5,2017/07/27 08:56:16,
182,1288650535,주식회사 비티컴퍼스,김정섭,분석,68606567,88.153,88.854,1.26479 (101.26479),14 6,2017/07/26 17:34:34,
183,1138165967,(주)다솔이앤씨,김광순,분석,68607787,88.155,88.856,1.26660 (101.2666),10 1,2017/07/31 09:11:10,
184,1120180788,대성미디어,김상봉,분석,68610835,88.159,88.86,1.27109 (101.27109),6 14,2017/07/26 08:33:48,
185,2048620126,(주)상부사종합건설,이상만,분석,68616652,88.166,88.867,1.27968 (101.27968),2 6,2017/07/29 10:08:50,
186,1248179286,케이에스엔시(주),송상헌,분석,68620117,88.171,88.872,1.28479 (101.28479),2 1,2017/07/28 10:05:02,
187,1388121202,(주)에스에이텍,김용경,분석,68626000,88.178,88.879,1.29348 (101.29348),15 9,2017/07/30 21:55:32,
188,1078738017,(주)애린테크,조승희,분석,68629670,88.183,88.884,1.29890 (101.2989),4 9,2017/07/27 09:03:57,
189,4168144274,주식회사 세오,이형각,분석,68630410,88.184,88.885,1.29999 (101.29999),6 4,2017/07/24 18:53:00,
190,1128152663,한국아이디정보(주),송찬호,분석,68640830,88.197,88.899,1.31537 (101.31537),13 6,2017/07/31 07:45:12,
191,1244280824,성운통신,임성운,분석,68641322,88.198,88.899,1.31609 (101.31609),4 8,2017/07/28 09:40:23,
192,4108154473,주식회사 도림티앤씨,배찬호,분석,68644640,88.202,88.904,1.32099 (101.32099),14 9,2017/07/31 08:52:48,
193,2218131749,주식회사 범산,변동희,분석,68644980,88.203,88.904,1.32149 (101.32149),3 7,2017/07/30 22:02:40,
194,2118612681,(주)해우정보시스템,김병헌,분석,68649723,88.209,88.91,1.32849 (101.32849),7 13,2017/07/26 09:07:15,
195,2068167587,주식회사 보다텍,임민혜,분석,68657000,88.218,88.92,1.33923 (101.33923),1 13,2017/07/28 15:36:29,
196,1138180712,(주)재신정보,한정규,분석,68657515,88.219,88.92,1.34000 (101.34),9 15,2017/07/29 12:09:31,
197,6168156079,주식회사 한결이엔씨,하종현,분석,68658125,88.22,88.921,1.34090 (101.3409),13 7,2017/07/28 09:25:00,
198,1048152245,주식회사 코맥스텔콤,홍욱,분석,68671810,88.237,88.939,1.36109 (101.36109),14 12,2017/07/28 10:42:11,
199,1288602824,주식회사 우성텔레콤,송상의,분석,68679000,88.246,88.948,1.37171 (101.37171),12 8,2017/07/28 12:11:07,
200,1058729754,(주)영주시스템,김기현,분석,68685360,88.255,88.956,1.38109 (101.38109),10 8,2017/07/31 09:20:49,
201,1358190388,주식회사코리아정보시스템,윤남숙,분석,68712127,88.289,88.991,1.42060 (101.4206),11 4,2017/07/31 09:25:25,
202,1288196026,(주)티웍스,우현철,분석,68719235,88.298,89.0,1.43110 (101.4311),7 15,2017/07/28 08:13:39,
203,1268144518,중앙아이엔티 주식회사,정순규,분석,68742880,88.329,89.031,1.46600 (101.466),13 4,2017/07/31 08:57:01,
204,1198623733,주식회사 상현시스템,유진호,분석,68746335,88.333,89.035,1.47110 (101.4711),15 14,2017/07/28 08:27:20,
205,1278175858,(주)대룡정보통신,장서윤,분석,68747000,88.334,89.036,1.47208 (101.47208),2 14,2017/07/25 17:59:57,
206,3078143613,주식회사 조양테크,김동분,분석,68748000,88.335,89.037,1.47355 (101.47355),7 5,2017/07/28 11:09:44,
207,1018700532,주식회사 우리통신,박현준,분석,68772107,88.366,89.069,1.50914 (101.50914),10 9,2017/07/31 02:16:54,
208,3188600619,주식회사 태정이앤아이,정태용,분석,68789185,88.388,89.091,1.53434 (101.53434),5 9,2017/07/31 07:00:58,
