순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-2,2088100603,(주)전우사,이은지,분석,56853700.0,87.728,87.468,-0.31504 (99.68496),13 11,2017/05/23 14:15:08,낙찰하한선 미달
-3,1108155382,(주)굿채널시스템,백홍현,분석,56849840.0,87.722,87.462,-0.32180 (99.6782),13 2,2017/05/22 10:16:30,낙찰하한선 미달
-4,3148800358,주식회사 하이넥,양병도,분석,56844140.0,87.713,87.453,-0.33180 (99.6682),13 2,2017/05/19 12:55:40,낙찰하한선 미달
-5,1148672452,(주)써티웨어,고병도,분석,56843280.0,87.712,87.452,-0.33331 (99.66669),1 12,2017/05/19 14:40:49,낙찰하한선 미달
-6,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,56842140.0,87.71,87.45,-0.33530 (99.6647),11 2,2017/05/23 09:47:38,낙찰하한선 미달
-7,1098162224,주식회사 선텔레콤,박상용,분석,56832730.0,87.696,87.436,-0.35180 (99.6482),4 15,2017/05/23 15:07:43,낙찰하한선 미달
-8,8318100359,주식회사 다움테크,김선화,분석,56829240.0,87.69,87.43,-0.35792 (99.64208),7 9,2017/05/23 10:48:11,낙찰하한선 미달
-9,2208604069,(주)빌릿,김홍식,분석,56826171.0,87.685,87.426,-0.36330 (99.6367),15 5,2017/05/22 10:19:37,낙찰하한선 미달
-10,1048635974,주식회사 성원통신,송준형,분석,56822383.0,87.68,87.42,-0.36995 (99.63005),15 12,2017/05/24 07:17:34,낙찰하한선 미달
-11,1080930233,제네시스이앤씨,마상우,분석,56815620.0,87.669,87.409,-0.38180 (99.6182),9 7,2017/05/22 11:44:31,낙찰하한선 미달
-12,1108139892,(주)이화텔레콤,윤영배,분석,56809590.0,87.66,87.4,-0.39238 (99.60762),7 15,2017/05/23 09:34:27,낙찰하한선 미달
-13,1138642881,주식회사 코리아싸인,조성연,분석,56805878.0,87.654,87.395,-0.39888 (99.60112),9 12,2017/05/24 09:04:38,낙찰하한선 미달
-14,1348626914,주식회사그레이스정보통신,이주엽,분석,56802750.0,87.649,87.39,-0.40437 (99.59563),2 6,2017/05/19 11:49:52,낙찰하한선 미달
-15,1108609224,주식회사 두루스코,김옥연,분석,56799830.0,87.645,87.385,-0.40949 (99.59051),5 6,2017/05/24 09:08:56,낙찰하한선 미달
-16,1238620507,주식회사 하나텍시스템,김승일,분석,56793832.0,87.636,87.376,-0.42001 (99.57999),9 15,2017/05/24 14:42:27,낙찰하한선 미달
-17,1198611746,(주)지트인,김재환,분석,56792190.0,87.633,87.373,-0.42288 (99.57712),7 8,2017/05/22 20:36:58,낙찰하한선 미달
-18,1078763383,주식회사 아이티블럭,배경원,분석,56791570.0,87.632,87.372,-0.42397 (99.57603),11 12,2017/05/22 15:29:17,낙찰하한선 미달
-19,1358126192,주식회사 부림,배우상,분석,56787610.0,87.626,87.366,-0.43092 (99.56908),9 10,2017/05/24 09:13:35,낙찰하한선 미달
-20,1278190728,주식회사 휴먼시스템,김준형,분석,56784200.0,87.621,87.361,-0.43689 (99.56311),5 6,2017/05/22 08:26:47,낙찰하한선 미달
-21,1388110194,주식회사 제니스이엔씨,김윤진,분석,56782711.0,87.618,87.359,-0.43950 (99.5605),14 11,2017/05/23 17:40:51,낙찰하한선 미달
-22,1198635582,아람이엔테크 주식회사,유수진,분석,56781380.0,87.616,87.357,-0.44184 (99.55816),15 11,2017/05/22 10:09:32,낙찰하한선 미달
-23,1228181544,주식회사 윌테크,박동환,분석,56762350.0,87.587,87.328,-0.47520 (99.5248),1 14,2017/05/23 13:46:01,낙찰하한선 미달
-24,1078761838,주식회사 아인시스아이엔씨,최창근,분석,56758810.0,87.581,87.322,-0.48141 (99.51859),7 5,2017/05/23 16:16:20,낙찰하한선 미달
-25,1258181577,주식회사 디티,김윤헌,분석,56757766.0,87.58,87.32,-0.48324 (99.51676),1 4,2017/05/22 13:08:04,낙찰하한선 미달
-26,1378186463,한솔정보통신(주),이원자,분석,56757500.0,87.579,87.32,-0.48371 (99.51629),13 14,2017/05/23 17:02:55,낙찰하한선 미달
-27,1088179663,주식회사 시큐뱅크,심재춘,분석,56743074.0,87.557,87.298,-0.50900 (99.491),3 15,2017/05/22 07:02:26,낙찰하한선 미달
-28,1408166629,(주)중앙네트워크,박종무,분석,56742500.0,87.556,87.297,-0.51001 (99.48999),10 12,2017/05/20 20:28:22,낙찰하한선 미달
-29,1078193207,주식회사 주광전기,이형술,분석,56741704.0,87.555,87.296,-0.51140 (99.4886),5 7,2017/05/24 09:20:56,낙찰하한선 미달
-30,1018192253,주식회사 하늘영상통신기술,박재순,분석,56741137.0,87.554,87.295,-0.51240 (99.4876),6 2,2017/05/19 16:55:32,낙찰하한선 미달
-31,1058198360,주식회사 서울기전,박정규,분석,56739000.0,87.551,87.292,-0.51615 (99.48385),9 1,2017/05/23 09:58:15,낙찰하한선 미달
-32,1058606434,(주)케이디정보기술,이종오,분석,56738835.0,87.551,87.291,-0.51644 (99.48356),15 13,2017/05/24 11:29:47,낙찰하한선 미달
-33,1058153698,진우산전(주),정진태,분석,56737654.0,87.549,87.29,-0.51851 (99.48149),13 12,2017/05/22 16:38:40,낙찰하한선 미달
-34,2068113024,(주)신우콤,곽영석,분석,56734551.0,87.544,87.285,-0.52395 (99.47605),1 7,2017/05/24 09:44:01,낙찰하한선 미달
-35,1248733720,일렉큐브 주식회사,조경남,분석,56733100.0,87.542,87.283,-0.52649 (99.47351),8 2,2017/05/23 17:45:24,낙찰하한선 미달
-36,1248641922,(주)기선,최호열,분석,56727150.0,87.533,87.273,-0.53692 (99.46308),1 11,2017/05/23 09:32:09,낙찰하한선 미달
-37,6042996444,세일,이종보,분석,56725300.0,87.53,87.271,-0.54017 (99.45983),12 7,2017/05/23 09:09:50,낙찰하한선 미달
-38,2078115520,주식회사 토페스,임철규,분석,56723920.0,87.528,87.268,-0.54259 (99.45741),12 9,2017/05/24 09:17:05,낙찰하한선 미달
-39,1248177371,디비비전(주),이영달,분석,56721438.0,87.524,87.265,-0.54694 (99.45306),7 9,2017/05/23 16:11:58,낙찰하한선 미달
-40,1248127527,(주)경일,조민희,분석,56721360.0,87.524,87.264,-0.54708 (99.45292),6 15,2017/05/19 13:49:04,낙찰하한선 미달
-41,2118868971,주식회사 텐스퀘어,권세영,분석,56712880.0,87.511,87.251,-0.56194 (99.43806),9 6,2017/05/24 09:15:08,낙찰하한선 미달
-42,1388104843,금강산업 주식회사,김유현,분석,56712000.0,87.509,87.25,-0.56349 (99.43651),3 7,2017/05/23 17:49:34,낙찰하한선 미달
-43,1348601572,(주)주은코퍼레이션,조용준,분석,56707800.0,87.503,87.244,-0.57085 (99.42915),5 15,2017/05/23 11:14:25,낙찰하한선 미달
-44,1408135183,주식회사 리버스톤미디어,박득인,분석,56706508.0,87.501,87.242,-0.57312 (99.42688),13 8,2017/05/21 16:17:21,낙찰하한선 미달
-45,1268660279,주식회사 국민이엠씨,박성순,분석,56705717.0,87.5,87.24,-0.57450 (99.4255),11 7,2017/05/23 21:16:54,낙찰하한선 미달
-46,1358119406,대보정보통신 주식회사,이태규,분석,56702580.0,87.495,87.236,-0.58000 (99.42),2 4,2017/05/24 08:27:07,낙찰하한선 미달
-47,1198108907,(주)아이엔아이,이상우,분석,56691000.0,87.477,87.218,-0.60031 (99.39969),8 4,2017/05/23 14:25:23,낙찰하한선 미달
-48,1288154860,(주)테크맥스텔레콤,박춘래,분석,56677990.0,87.457,87.198,-0.62312 (99.37688),7 11,2017/05/22 09:19:28,낙찰하한선 미달
-49,1358608447,주식회사 명승아이티,박성호,분석,56669900.0,87.444,87.185,-0.63730 (99.3627),10 1,2017/05/23 15:12:42,낙찰하한선 미달
-50,4028163632,(유)예원엔지니어링,김태형,분석,56669890.0,87.444,87.185,-0.63732 (99.36268),1 13,2017/05/24 08:57:28,낙찰하한선 미달
-51,1118126196,(주)광성통신,김성철,분석,56669282.0,87.443,87.184,-0.63839 (99.36161),13 10,2017/05/23 15:37:34,낙찰하한선 미달
-52,1328191641,(주)금호비젼,최금란,분석,56663690.0,87.435,87.176,-0.64819 (99.35181),13 9,2017/05/24 09:02:33,낙찰하한선 미달
-53,1108143886,주식회사 이피이,최종현,분석,56660900.0,87.43,87.171,-0.65308 (99.34692),12 4,2017/05/22 15:30:28,낙찰하한선 미달
-54,1058760978,주식회사 빅오이,오재명,분석,56659250.0,87.428,87.169,-0.65598 (99.34402),7 15,2017/05/22 18:23:56,낙찰하한선 미달
-55,1302994703,윤전기통신공사,김현옥,분석,56646910.0,87.409,87.15,-0.67761 (99.32239),10 11,2017/05/24 08:57:50,낙찰하한선 미달
-56,1188108054,대한신호(주),안종석,분석,56641839.0,87.401,87.142,-0.68650 (99.3135),14 10,2017/05/23 19:36:07,낙찰하한선 미달
-57,1248702630,온새미정보통신(주),우찬식,분석,56638301.0,87.396,87.137,-0.69271 (99.30729),15 5,2017/05/23 16:38:36,낙찰하한선 미달
-58,3188600619,주식회사 태정이앤아이,정태용,분석,56633980.0,87.389,87.13,-0.70028 (99.29972),7 6,2017/05/24 07:33:37,낙찰하한선 미달
-59,1218140540,영현정보통신(주),김두식,분석,56625178.0,87.375,87.116,-0.71572 (99.28428),1 8,2017/05/24 09:07:18,낙찰하한선 미달
-60,2338108902,주식회사 가교전력,변기덕,분석,56622277.0,87.371,87.112,-0.72080 (99.2792),12 1,2017/05/22 11:03:46,낙찰하한선 미달
-61,1358135916,태화정보통신(주),김동현,분석,56619328.0,87.366,87.107,-0.72597 (99.27403),13 4,2017/05/23 15:01:42,낙찰하한선 미달
-62,2158721947,(주)엠지브이보안시스템,김흥국,분석,56613670.0,87.358,87.099,-0.73589 (99.26411),5 10,2017/05/23 08:57:29,낙찰하한선 미달
-63,1348125977,(주)프론텔,오계환,분석,56606600.0,87.347,87.088,-0.74829 (99.25171),2 15,2017/05/22 16:18:50,낙찰하한선 미달
-64,1288133230,청석전기(주),노공환,분석,56597180.0,87.332,87.073,-0.76481 (99.23519),4 3,2017/05/19 09:26:11,낙찰하한선 미달
-65,1058729735,원테크정보통신 주식회사,정원섭,분석,56596956.0,87.332,87.073,-0.76520 (99.2348),12 8,2017/05/23 17:17:57,낙찰하한선 미달
-66,1328178712,(주)진솔이앤지,김도선,분석,56579485.0,87.305,87.046,-0.79583 (99.20417),6 3,2017/05/22 17:41:00,낙찰하한선 미달
-67,2068124123,(주)세양텔레콤,김한섭,분석,56572430.0,87.294,87.035,-0.80820 (99.1918),4 8,2017/05/19 10:15:06,낙찰하한선 미달
-68,1358187544,주식회사 보룡건설,김병호,분석,56570000.0,87.29,87.032,-0.81246 (99.18754),6 8,2017/05/22 17:17:47,낙찰하한선 미달
-69,5448800264,주식회사 대한전기,이대채,분석,56564257.0,87.281,87.023,-0.82253 (99.17747),12 6,2017/05/24 09:39:45,낙찰하한선 미달
-70,2118620935,주식회사 한양티이씨,조형국,분석,56556118.0,87.269,87.01,-0.83680 (99.1632),15 12,2017/05/23 14:20:52,낙찰하한선 미달
-71,1288182750,주식회사 에프알에쓰,권태영,분석,56553320.0,87.264,87.006,-0.84171 (99.15829),2 5,2017/05/22 12:24:41,낙찰하한선 미달
-72,1348621151,주식회사 시스매니아,지창환,분석,56551500.0,87.262,87.003,-0.84490 (99.1551),1 8,2017/05/23 14:43:46,낙찰하한선 미달
-73,2958100102,주식회사 이노테크,김기은,분석,56548075.0,87.256,86.998,-0.85091 (99.14909),1 13,2017/05/24 09:41:16,낙찰하한선 미달
-74,1058622808,상무텔레콤 주식회사,한승열,분석,56544597.0,87.251,86.993,-0.85700 (99.143),1 6,2017/05/24 08:27:08,낙찰하한선 미달
-75,1098622493,주식회사 다인정보기술,장병호,분석,56541346.0,87.246,86.988,-0.86270 (99.1373),15 9,2017/05/23 16:13:00,낙찰하한선 미달
-76,1058730625,주식회사 신한네오텍,강미순,분석,56538152.0,87.241,86.983,-0.86830 (99.1317),3 10,2017/05/23 11:19:28,낙찰하한선 미달
-77,1358644782,주식회사 원천전기,문성희,분석,56520000.0,87.213,86.955,-0.90013 (99.09987),6 3,2017/05/22 18:45:34,낙찰하한선 미달
-78,2118836479,(주)에스피엔이,이정임,분석,56481518.0,87.154,86.895,-0.96760 (99.0324),12 8,2017/05/24 08:39:53,낙찰하한선 미달
-79,6228700043,주식회사 썬즈,김태완,분석,56470460.0,87.137,86.878,-0.98699 (99.01301),11 15,2017/05/24 14:56:04,낙찰하한선 미달
-80,1328141933,(주)대해전기통신,김상문,분석,56452374.0,87.109,86.851,-1.01870 (98.9813),6 15,2017/05/24 09:19:44,낙찰하한선 미달
-81,1138185963,주식회사 스마트메카,이명주,분석,56447390.0,87.101,86.843,-1.02744 (98.97256),14 8,2017/05/23 09:50:03,낙찰하한선 미달
-82,1268633146,주식회사 대덕,고용호,분석,56445679.0,87.098,86.84,-1.03044 (98.96956),13 3,2017/05/23 10:06:04,낙찰하한선 미달
-83,1348668520,주식회사 지인테크,박지현,분석,56442963.0,87.094,86.836,-1.03521 (98.96479),13 1,2017/05/23 11:51:59,낙찰하한선 미달
-84,1088607693,(주)가온데이터,이기원,분석,56438110.0,87.087,86.829,-1.04371 (98.95629),13 11,2017/05/23 10:06:18,낙찰하한선 미달
-85,1198140488,(주)삼정보안시스템,조광남,분석,56435000.0,87.082,86.824,-1.04917 (98.95083),14 12,2017/05/24 09:38:11,낙찰하한선 미달
-86,4118157129,하늘기업(주),서종현,분석,56434900.0,87.082,86.824,-1.04934 (98.95066),4 5,2017/05/19 09:45:21,낙찰하한선 미달
-87,2158140525,(주)신세계전기,구본주,분석,56426367.0,87.068,86.811,-1.06430 (98.9357),1 7,2017/05/22 18:04:55,낙찰하한선 미달
-88,2148108857,대동종합전설 주식회사,문대중,분석,56421767.0,87.061,86.804,-1.07237 (98.92763),5 13,2017/05/22 10:21:31,낙찰하한선 미달
-89,1348618826,범진에너지건설(주),김의근,분석,56413000.0,87.048,86.79,-1.08774 (98.91226),2 3,2017/05/24 10:11:49,낙찰하한선 미달
-90,1288159133,주식회사 아이티에스뱅크,이종선,분석,56408340.0,87.041,86.783,-1.09591 (98.90409),11 1,2017/05/24 10:41:42,낙찰하한선 미달
-91,4168128895,(주)비아이씨스템,방인식,분석,56399680.0,87.027,86.77,-1.11110 (98.8889),1 4,2017/05/23 17:02:10,낙찰하한선 미달
-92,1018151140,(주)사운드솔루션,이홍,분석,56382560.0,87.001,86.743,-1.14111 (98.85889),6 1,2017/05/24 09:00:01,낙찰하한선 미달
-93,2058800165,주식회사 진아이씨티,육명환,분석,56358730.0,86.964,86.707,-1.18290 (98.8171),5 14,2017/05/23 09:16:28,낙찰하한선 미달
-94,2048130648,주식회사 케빅,정병철,분석,56336427.0,86.93,86.672,-1.22200 (98.778),1 2,2017/05/22 10:08:24,낙찰하한선 미달
-95,1318167871,주식회사유앤아이,두기한,분석,56318340.0,86.902,86.644,-1.25371 (98.74629),7 10,2017/05/24 09:04:02,낙찰하한선 미달
-96,3148642145,상강기술 주식회사,한상현,분석,56306768.0,86.884,86.627,-1.27400 (98.726),2 6,2017/05/19 16:19:41,낙찰하한선 미달
-97,1318635525,(주)세명인포텍,조주희,분석,56306250.0,86.883,86.626,-1.27491 (98.72509),7 10,2017/05/22 22:24:00,낙찰하한선 미달
-98,2158185459,주식회사 한일에스티엠,한영기,분석,56298440.0,86.871,86.614,-1.28861 (98.71139),7 3,2017/05/23 16:46:14,낙찰하한선 미달
-99,1300256643,씨엔에스정보통신,고석철,분석,56298000.0,86.87,86.613,-1.28938 (98.71062),7 8,2017/05/22 14:46:18,낙찰하한선 미달
-100,1128126393,주식회사 승도이엔씨,신종성,분석,56250800.0,86.798,86.541,-1.37214 (98.62786),8 6,2017/05/24 09:24:49,낙찰하한선 미달
-101,3288800134,주식회사 진솔에이앤씨,이송재,분석,56239000.0,86.779,86.522,-1.39283 (98.60717),3 13,2017/05/23 10:39:09,낙찰하한선 미달
-102,2128166526,아트에이브이 주식회사,권우철,분석,56189779.0,86.703,86.447,-1.47913 (98.52087),14 6,2017/05/22 17:21:24,낙찰하한선 미달
-103,1058640413,(주)지앤에스이엔지,전종수,분석,56168292.0,86.67,86.414,-1.51680 (98.4832),9 12,2017/05/24 08:41:52,낙찰하한선 미달
-104,2068179706,(주)씨엠유니버샬,전재용,분석,56164190.0,86.664,86.407,-1.52399 (98.47601),14 13,2017/05/24 08:41:57,낙찰하한선 미달
-105,1128120633,(주)아토스,정효남,분석,56158936.0,86.656,86.399,-1.53321 (98.46679),6 13,2017/05/23 10:22:08,낙찰하한선 미달
-106,2218131749,주식회사 범산,변동희,분석,56121930.0,86.599,86.342,-1.59809 (98.40191),10 7,2017/05/22 19:54:51,낙찰하한선 미달
-107,1238180378,(주)주영일렉트로닉,박창식,분석,55871888.0,86.213,85.958,-2.03650 (97.9635),4 1,2017/05/24 06:43:42,낙찰하한선 미달
-108,1238621388,주식회사 창우,이창우,분석,,,,,,0000/00/00 00:00:00,전자입찰취소신청
