순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-26,1178135131,(주)진웅아이티시그널,허윤,분석,,,,,,0000/00/00 00:00:00,서류미제출
-27,1408146526,주식회사 아이티씨,권재중,분석,,,,,,0000/00/00 00:00:00,서류미제출
-28,1308625441,화영일렉콤 주식회사,허영,분석,,,,,,0000/00/00 00:00:00,서류미제출
-29,1138132447,태진정보통신(주),정태수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-30,2130249995,에스에스브이,박정선,분석,,,,,,0000/00/00 00:00:00,서류미제출
-31,5058146489,신광전기통신 주식회사,조한성,분석,,,,,,0000/00/00 00:00:00,서류미제출
-32,1058197338,(주)라인정보시스템,홍상희,분석,,,,,,0000/00/00 00:00:00,서류미제출
-33,1248150692,주식회사 탑엔지니어링,최성달,분석,,,,,,0000/00/00 00:00:00,서류미제출
-34,1198653668,에코아이넷(주),박은희,분석,,,,,,0000/00/00 00:00:00,서류미제출
-35,2208849212,주식회사 디에이치시스,이현욱,분석,,,,,,0000/00/00 00:00:00,서류미제출
-36,2168114258,(주)선우커뮤니케이션,신정호,분석,,,,,,0000/00/00 00:00:00,서류미제출
-37,1358626858,씨엔씨엔지니어링(주),박애자,분석,,,,,,0000/00/00 00:00:00,서류미제출
-38,2170477672,한국A/V산업,이재숙,분석,,,,,,0000/00/00 00:00:00,서류미제출
-39,1138131356,중원기전(주),김창중,분석,,,,,,0000/00/00 00:00:00,서류미제출
-40,1118101759,신원전설(주),심한섭,분석,,,,,,0000/00/00 00:00:00,서류미제출
-41,1098611773,주식회사상현엔지니어링,이재권,분석,,,,,,0000/00/00 00:00:00,서류미제출
-42,1048140865,다이아몬드전자(주),이건,분석,,,,,,0000/00/00 00:00:00,서류미제출
-43,2158623647,시공전설(주),황호진,분석,,,,,,0000/00/00 00:00:00,서류미제출
-44,1108143886,주식회사 이피이,최종현,분석,,,,,,0000/00/00 00:00:00,서류미제출
-45,1068669669,(주)일광통신,이병일,분석,,,,,,0000/00/00 00:00:00,서류미제출
-46,1358167188,주식회사 세계일렉컴,조해승,분석,,,,,,0000/00/00 00:00:00,서류미제출
-47,4088110792,대진종합건설 주식회사,김정현,분석,,,,,,0000/00/00 00:00:00,서류미제출
-48,1098626994,(주)에이치엔엠,성기용,분석,,,,,,0000/00/00 00:00:00,서류미제출
-49,1138618417,(주)씨에스플러스,장준영,분석,,,,,,0000/00/00 00:00:00,서류미제출
-50,1188116684,(주)랜원정보기술,박해영,분석,,,,,,0000/00/00 00:00:00,서류미제출
-51,1081154276,영우정보통신,이영우,분석,,,,,,0000/00/00 00:00:00,서류미제출
-52,1278105497,(주)이화엔지니어링,이승자,분석,,,,,,0000/00/00 00:00:00,서류미제출
-53,1138185890,(주)두손씨에스티,최수경,분석,,,,,,0000/00/00 00:00:00,서류미제출
-54,1298181583,주식회사엔엠씨,김준철,분석,,,,,,0000/00/00 00:00:00,서류미제출
-55,1418122639,주식회사 에펠,유성호,분석,,,,,,0000/00/00 00:00:00,서류미제출
-56,6042996444,세일,이종보,분석,,,,,,0000/00/00 00:00:00,서류미제출
-57,2048161869,(주)근영이엔씨,이성영,분석,,,,,,0000/00/00 00:00:00,서류미제출
-58,1388113342,지.에스 주식회사,김영미,분석,,,,,,0000/00/00 00:00:00,서류미제출
-59,2318106024,성안전력 주식회사,이우현,분석,,,,,,0000/00/00 00:00:00,서류미제출
-60,1298129762,화인정보통신(주),신용운,분석,,,,,,0000/00/00 00:00:00,서류미제출
-61,1308642339,주식회사 케이엠미디어,김종환,분석,,,,,,0000/00/00 00:00:00,서류미제출
-62,2048182243,주식회사 동방텔레콤,이동열,분석,,,,,,0000/00/00 00:00:00,서류미제출
-63,7148800617,주식회사 성진정보통신,문계철,분석,,,,,,0000/00/00 00:00:00,서류미제출
-64,1428170925,주식회사 신우일렉스,김영일,분석,,,,,,0000/00/00 00:00:00,서류미제출
-65,1418103613,파주네트워크(주),이무진,분석,,,,,,0000/00/00 00:00:00,서류미제출
-66,2078127900,합동전자통신(주),하명용,분석,,,,,,0000/00/00 00:00:00,서류미제출
-67,1138177594,지엘에스이(주),김기용,분석,,,,,,0000/00/00 00:00:00,서류미제출
-68,1058777708,주식회사 선광이엔지,이미희,분석,,,,,,0000/00/00 00:00:00,서류미제출
-69,1348197923,대승정보통신 주식회사,최승곤,분석,,,,,,0000/00/00 00:00:00,서류미제출
-70,1258136465,(주)엘지정보통신,국동성,분석,,,,,,0000/00/00 00:00:00,서류미제출
-71,1208164006,(주)청음미디어,박공서,분석,,,,,,0000/00/00 00:00:00,서류미제출
-72,1320975247,세계전자,김영선,분석,,,,,,0000/00/00 00:00:00,서류미제출
-73,1408169475,주식회사 제이앤제이파워스,박재옥,분석,,,,,,0000/00/00 00:00:00,서류미제출
-74,1248643430,주식회사 시스템앤솔루션,성창화,분석,,,,,,0000/00/00 00:00:00,서류미제출
-75,4038127508,유한회사 우진이엔지,이동우,분석,,,,,,0000/00/00 00:00:00,서류미제출
-76,4098127957,주식회사 미광이티씨,오광수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-77,1238197898,주식회사비컴,김득환,분석,,,,,,0000/00/00 00:00:00,서류미제출
-78,2098141233,주식회사 엠앤에이치,박광휘,분석,,,,,,0000/00/00 00:00:00,서류미제출
-79,1208162444,시그마전자(주),정도용,분석,,,,,,0000/00/00 00:00:00,서류미제출
-80,1171187825,신원전자,안희덕,분석,,,,,,0000/00/00 00:00:00,서류미제출
-81,1248685589,(주)이림엔지니어링,이선주,분석,,,,,,0000/00/00 00:00:00,서류미제출
-82,1358627861,주식회사 제이에스네트웍,한정수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-83,1238167939,동화피.에이산업(주),김응주,분석,,,,,,0000/00/00 00:00:00,서류미제출
-84,1198148078,(주)선진네트콤,김찬중,분석,,,,,,0000/00/00 00:00:00,서류미제출
-85,1068602542,주식회사 유셀네트웍스,김구동,분석,,,,,,0000/00/00 00:00:00,서류미제출
-86,1328178629,현성교통건설 주식회사,이상훈,분석,,,,,,0000/00/00 00:00:00,서류미제출
-87,1258164205,주현전기(주),차광신,분석,,,,,,0000/00/00 00:00:00,서류미제출
-88,2048602074,주식회사 하이원텔레콤,이은순,분석,,,,,,0000/00/00 00:00:00,서류미제출
-89,2158148186,시스텍전기통신(주),전진우,분석,,,,,,0000/00/00 00:00:00,서류미제출
-90,1248750675,(주)삼사정보통신,이영주,분석,,,,,,0000/00/00 00:00:00,서류미제출
-91,1288151989,피엔씨테크산업주식회사,김상래,분석,,,,,,0000/00/00 00:00:00,서류미제출
-92,2148105563,(주)인성이엔씨,김규만,분석,,,,,,0000/00/00 00:00:00,서류미제출
-93,1078651838,(주)캐스트 원,윤정순,분석,,,,,,0000/00/00 00:00:00,서류미제출
-94,1340791822,백마정보통신,정희숙,분석,,,,,,0000/00/00 00:00:00,서류미제출
-95,6658800635,주식회사 그린텔,임성순,분석,,,,,,0000/00/00 00:00:00,서류미제출
-96,2138800230,주식회사 성민전기통신,홍종애,분석,,,,,,0000/00/00 00:00:00,서류미제출
-97,1058705640,주식회사 세일정보통신,이익범,분석,,,,,,0000/00/00 00:00:00,서류미제출
-98,1078148769,진한전설주식회사,최원석,분석,,,,,,0000/00/00 00:00:00,서류미제출
-99,1088127729,주식회사 대원네시스,이연호,분석,,,,,,0000/00/00 00:00:00,서류미제출
-100,2118108009,주식회사 도화엔지니어링,노진명,분석,,,,,,0000/00/00 00:00:00,서류미제출
-101,1188114949,이주씨스템(주),이복균,분석,,,,,,0000/00/00 00:00:00,서류미제출
-102,1238614039,(주)씨엔에스정보통신,류재일,분석,,,,,,0000/00/00 00:00:00,서류미제출
-103,1288150016,주식회사 성보,김길원,분석,,,,,,0000/00/00 00:00:00,서류미제출
-104,1378608370,주식회사 미진,황선옥,분석,,,,,,0000/00/00 00:00:00,서류미제출
-105,1138135425,(주)뉴넷팝,이경택,분석,,,,,,0000/00/00 00:00:00,서류미제출
-106,6658600679,주식회사 오성텔레콤,최행곤,분석,,,,,,0000/00/00 00:00:00,서류미제출
-107,2108122823,우영정보통신(주),황인희,분석,,,,,,0000/00/00 00:00:00,서류미제출
-108,2100412872,유광미디어,김유성,분석,,,,,,0000/00/00 00:00:00,서류미제출
-109,6460900513,대산정보통신,박규민,분석,,,,,,0000/00/00 00:00:00,서류미제출
-110,1288183458,주식회사 파워텔레콤,김성배,분석,,,,,,0000/00/00 00:00:00,서류미제출
-111,2318102601,주식회사 우정정보통신,박시우,분석,,,,,,0000/00/00 00:00:00,서류미제출
-112,1238121928,(주)포앤티,강치구,분석,,,,,,0000/00/00 00:00:00,서류미제출
-113,1298142746,주식회사 하이브시스템,박정실,분석,,,,,,0000/00/00 00:00:00,서류미제출
-114,1228800161,주식회사 더울림,임연희,분석,,,,,,0000/00/00 00:00:00,서류미제출
-115,8128800740,주식회사 대일시스템,이승일,분석,,,,,,0000/00/00 00:00:00,서류미제출
-116,1018605466,금부통신 주식회사,정재학,분석,,,,,,0000/00/00 00:00:00,서류미제출
-117,4038166739,주식회사 비엔제이파트너스,안준희,분석,,,,,,0000/00/00 00:00:00,서류미제출
-118,1078619629,염광전기통신(주),최인재,분석,,,,,,0000/00/00 00:00:00,서류미제출
-119,1288196889,(주)성우씨앤씨,권택순,분석,,,,,,0000/00/00 00:00:00,서류미제출
-120,1308609515,주식회사 제이제이,임영준,분석,,,,,,0000/00/00 00:00:00,서류미제출
-121,1238173692,(주)인트로통신기술,전제남,분석,,,,,,0000/00/00 00:00:00,서류미제출
-122,1148133871,주식회사소비코,권대현,분석,,,,,,0000/00/00 00:00:00,서류미제출
-123,1308644851,주식회사 케이원시스템,이광재,분석,,,,,,0000/00/00 00:00:00,서류미제출
-124,1388141284,주식회사 메가통신,소무영,분석,,,,,,0000/00/00 00:00:00,서류미제출
-125,1058162163,주식회사대한종합산전,이섭,분석,,,,,,0000/00/00 00:00:00,서류미제출
-126,2158640364,(주)엠오에스강북,박재윤,분석,,,,,,0000/00/00 00:00:00,서류미제출
-127,1248174165,(주)고려시스템,박가순,분석,,,,,,0000/00/00 00:00:00,서류미제출
-128,1248626969,서라벌아이씨씨(주),최호,분석,,,,,,0000/00/00 00:00:00,서류미제출
-129,1358140632,(주)우진일렉트,송호균,분석,,,,,,0000/00/00 00:00:00,서류미제출
-130,6058121041,(주)동양아이텔,황일신,분석,,,,,,0000/00/00 00:00:00,서류미제출
-131,1428108703,(주) 이엠테크,홍상기,분석,,,,,,0000/00/00 00:00:00,서류미제출
-132,1068610926,주식회사 인테크,이상국,분석,,,,,,0000/00/00 00:00:00,서류미제출
-133,1248156963,진흥전기통신(주),백귀현,분석,,,,,,0000/00/00 00:00:00,서류미제출
-134,3148642145,상강기술 주식회사,한상현,분석,,,,,,0000/00/00 00:00:00,서류미제출
-135,1298638418,한국정보기술 주식회사,김대휘,분석,,,,,,0000/00/00 00:00:00,서류미제출
-136,1238637385,주식회사 제이케이네트웍스,권재욱,분석,,,,,,0000/00/00 00:00:00,서류미제출
-137,1198602494,(주) 네오인아이텍,이경미,분석,,,,,,0000/00/00 00:00:00,서류미제출
-138,1148643675,(주)세움이엔씨,최부래,분석,,,,,,0000/00/00 00:00:00,서류미제출
-139,2148626637,(주)아이엔지시스템,김정화,분석,,,,,,0000/00/00 00:00:00,서류미제출
-140,1268634029,(주)토탈음향,심영록,분석,,,,,,0000/00/00 00:00:00,서류미제출
-141,2148634229,주식회사 낙원이엔지,이은수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-142,1238186464,우주통신주식회사,김학용,분석,,,,,,0000/00/00 00:00:00,서류미제출
-143,1188111452,동화전자산업(주),김종화,분석,,,,,,0000/00/00 00:00:00,서류미제출
-144,1278647828,주식회사 대륙미디어,김정창,분석,,,,,,0000/00/00 00:00:00,서류미제출
-145,1358159709,보령전력 주식회사,이병길,분석,,,,,,0000/00/00 00:00:00,서류미제출
-146,1348143368,주식회사 디피엔,유선영,분석,,,,,,0000/00/00 00:00:00,서류미제출
-147,1198137585,우주미디어정보통신(주),김용석,분석,,,,,,0000/00/00 00:00:00,서류미제출
-148,1348607315,주식회사 테크미컴,김영석,분석,,,,,,0000/00/00 00:00:00,서류미제출
-149,2068113024,(주)신우콤,곽영석,분석,,,,,,0000/00/00 00:00:00,서류미제출
-150,1408110372,(주)지성하이텍,송혜선,분석,,,,,,0000/00/00 00:00:00,서류미제출
-151,2148679508,주식회사 파워토스,유근수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-152,5128121389,주식회사 진영이앤티,김진석,분석,,,,,,0000/00/00 00:00:00,서류미제출
-153,1108604272,소리콤 주식회사,정재홍,분석,,,,,,0000/00/00 00:00:00,서류미제출
-154,1180565240,성보전자통신,양행천,분석,,,,,,0000/00/00 00:00:00,서류미제출
-155,2158643395,민네트워크(주),황상택,분석,,,,,,0000/00/00 00:00:00,서류미제출
-156,2158602337,지엔네텔(주),고시영,분석,,,,,,0000/00/00 00:00:00,서류미제출
-157,1098143872,보은전자방송통신(주),우영섭,분석,,,,,,0000/00/00 00:00:00,서류미제출
-158,1148190678,(주)에드원텔레콤,김춘걸,분석,,,,,,0000/00/00 00:00:00,서류미제출
-159,1278180439,누리이앤시 주식회사,심희수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-160,4848700285,주식회사 디케이엔지니어링,박현자,분석,,,,,,0000/00/00 00:00:00,서류미제출
-161,1058640126,(주)다온이엘씨,홍명선,분석,,,,,,0000/00/00 00:00:00,서류미제출
-162,1108609224,주식회사 두루스코,김옥연,분석,,,,,,0000/00/00 00:00:00,서류미제출
-163,1078143707,(주)신창전기,홍성수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-164,3058138619,(주)사이버텔브릿지,남백산,분석,,,,,,0000/00/00 00:00:00,서류미제출
-165,1198650754,비젼전자통신 주식회사,홍성수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-166,1368130272,(주)다남정보통신,김석용,분석,,,,,,0000/00/00 00:00:00,서류미제출
-167,1188100203,株式會社 協成機電,김경현,분석,,,,,,0000/00/00 00:00:00,서류미제출
-168,1068178902,주식회사 티에스아이티,박용수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-169,4028163632,(유)예원엔지니어링,김태형,분석,,,,,,0000/00/00 00:00:00,서류미제출
-170,1138163917,백두전기통신(주),장철,분석,,,,,,0000/00/00 00:00:00,서류미제출
-171,1248605945,주식회사 새롬정보통신,박신준,분석,,,,,,0000/00/00 00:00:00,서류미제출
-172,1198130980,샤론일렉콤(주),김만석,분석,,,,,,0000/00/00 00:00:00,서류미제출
-173,1058198360,주식회사 서울기전,박정규,분석,,,,,,0000/00/00 00:00:00,서류미제출
-174,1348712509,신우정보통신 주식회사,심원용,분석,,,,,,0000/00/00 00:00:00,서류미제출
-175,2048109261,영한산업(주),권태인,분석,,,,,,0000/00/00 00:00:00,서류미제출
-176,1228167163,하이테크텔(주),고한규,분석,,,,,,0000/00/00 00:00:00,서류미제출
-177,2208604069,(주)빌릿,김홍식,분석,,,,,,0000/00/00 00:00:00,서류미제출
-178,6108600214,(주)철탑,임상선,분석,,,,,,0000/00/00 00:00:00,서류미제출
-179,2148724941,한빛시스템주식회사,윤명호,분석,,,,,,0000/00/00 00:00:00,서류미제출
-180,2178113330,(주)오성에스이엠,오성표,분석,,,,,,0000/00/00 00:00:00,서류미제출
-181,1288682911,주식회사 지이오정보통신,김명각,분석,,,,,,0000/00/00 00:00:00,서류미제출
-182,1358103388,이엠종합건설 주식회사,황근순,분석,,,,,,0000/00/00 00:00:00,서류미제출
-183,1058130768,세원전설 주식회사,최영래,분석,,,,,,0000/00/00 00:00:00,서류미제출
-184,1238610765,파워텍(주),최덕규,분석,,,,,,0000/00/00 00:00:00,서류미제출
-185,1058180119,주식회사 로지시스,이규현,분석,,,,,,0000/00/00 00:00:00,서류미제출
-186,2278114656,주식회사 정상네트워크,정강영,분석,,,,,,0000/00/00 00:00:00,서류미제출
-187,1348621151,주식회사 시스매니아,지창환,분석,,,,,,0000/00/00 00:00:00,서류미제출
-188,1348660590,거룡전력 주식회사,홍희성,분석,,,,,,0000/00/00 00:00:00,서류미제출
-189,5078106538,주식회사 타운테크,남중오,분석,,,,,,0000/00/00 00:00:00,서류미제출
-190,1328622339,주식회사 티아이엠,함영덕,분석,,,,,,0000/00/00 00:00:00,서류미제출
-191,1048635974,주식회사 성원통신,송준형,분석,,,,,,0000/00/00 00:00:00,서류미제출
-192,5438100336,주식회사 해피로드,백혜진,분석,,,,,,0000/00/00 00:00:00,서류미제출
