순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1108155382,(주)굿채널시스템,백홍현,분석,2940940,87.856,88.136,0.44622 (100.44622),2 12,2017/08/14 12:52:33,
26,1078604316,(주)에이브이아트,이병표,분석,2940980,87.857,88.137,0.44758 (100.44758),6 3,2017/08/17 09:24:19,
27,2208829991,주식회사 이노트리,김병근,분석,2941025,87.858,88.139,0.44912 (100.44912),8 3,2017/08/16 08:44:29,
28,2170366237,염광통신공사,기홍용,분석,2941160,87.862,88.143,0.45373 (100.45373),7 5,2017/08/16 08:11:36,
29,2208771717,트라이오넷 주식회사,하상철,분석,2941280,87.866,88.146,0.45783 (100.45783),11 13,2017/08/17 06:43:51,
30,1208782160,에스엔에스이서비스주식회사,정경식,분석,2941318,87.867,88.147,0.45913 (100.45913),5 14,2017/08/16 09:28:34,
31,2148811443,(주)우신지엘에스,문경종,분석,2941570,87.874,88.155,0.46773 (100.46773),10 1,2017/08/14 17:09:41,
32,1058684745,(주)대곤아이엔씨,이체범,분석,2941610,87.876,88.156,0.46910 (100.4691),4 5,2017/08/17 09:07:31,
33,1128148285,(주)백제이앤씨,손흥도,분석,2942020,87.888,88.168,0.48310 (100.4831),5 2,2017/08/15 16:19:41,
34,2130230588,태극정보통신,이상호,분석,2942159,87.892,88.173,0.48785 (100.48785),15 5,2017/08/17 06:55:41,
35,1198118405,우광기전(주),이기진,분석,2942590,87.905,88.185,0.50257 (100.50257),1 12,2017/08/14 17:28:12,
36,1078763383,주식회사 아이티블럭,배경원,분석,2943000,87.917,88.198,0.51658 (100.51658),9 7,2017/08/14 11:43:48,
37,1138184945,에스엠티정보기술(주),이묵희,분석,2943157,87.922,88.202,0.52194 (100.52194),9 12,2017/08/14 15:03:40,
38,2298125412,스크린정보통신(주),조승제,분석,2943230,87.924,88.205,0.52443 (100.52443),7 6,2017/08/14 10:51:39,
39,2178114305,주식회사 케이엠씨앤아이,서정만,분석,2943600,87.935,88.216,0.53707 (100.53707),11 14,2017/08/12 15:36:11,
40,1074870357,영진정보통신,김종규,분석,2943810,87.941,88.222,0.54424 (100.54424),15 9,2017/08/16 10:04:09,
41,1048157783,(주)서울정보컴,고응준,분석,2944110,87.95,88.231,0.55449 (100.55449),12 9,2017/08/14 09:50:20,
42,1138148366,주식회사 레이어스,조인선,분석,2944400,87.959,88.24,0.56439 (100.56439),9 8,2017/08/14 09:40:45,
43,1138157550,뉴코리아전자통신 주식회사,조영순,분석,2944617,87.965,88.246,0.57180 (100.5718),3 9,2017/08/16 14:23:02,
44,2188119278,한국씨네텍(주),김춘만,분석,2944690,87.968,88.248,0.57430 (100.5743),10 13,2017/08/17 08:07:16,
45,1018154598,씨엔에스코리아(주),유호태,분석,2944887,87.974,88.254,0.58103 (100.58103),13 12,2017/08/14 16:11:13,
46,1098133637,주식회사 화인컴,김창만,분석,2944980,87.976,88.257,0.58420 (100.5842),1 5,2017/08/14 13:02:05,
47,1048635974,주식회사 성원통신,송준형,분석,2945000,87.977,88.258,0.58488 (100.58488),12 11,2017/08/17 07:35:05,
48,2148705513,주식회사 케이이에스 전기공사,강성진,분석,2945280,87.985,88.266,0.59445 (100.59445),9 2,2017/08/14 11:51:26,
49,2128608050,(주)엔큐컨설팅,유관우,분석,2945920,88.004,88.285,0.61631 (100.61631),3 9,2017/08/14 13:48:11,
50,1328146205,주식회사 다성아이앤에스,이명훈,분석,2946220,88.013,88.294,0.62655 (100.62655),8 6,2017/08/16 17:50:36,
51,2068690079,주식회사 제이넷시스템즈,이재천,분석,2946280,88.015,88.296,0.62860 (100.6286),8 5,2017/08/14 10:06:27,
52,1062873386,이행정보통신공사,오흥식,분석,2946300,88.016,88.297,0.62929 (100.62929),2 13,2017/08/14 09:36:44,
53,1148676763,유토피아정보기술(주),안종섭,분석,2946396,88.019,88.3,0.63256 (100.63256),10 6,2017/08/16 10:10:50,
54,1078148769,진한전설주식회사,최원석,분석,2946477,88.021,88.302,0.63533 (100.63533),5 6,2017/08/17 01:34:33,
55,1068619820,주식회사유엔콘트롤,남성모,분석,2946600,88.025,88.306,0.63953 (100.63953),3 6,2017/08/16 08:12:38,
56,6078616291,케이시스 주식회사,김중섭,분석,2946660,88.027,88.307,0.64158 (100.64158),2 6,2017/08/16 19:33:42,
57,1628800704,(주)선우정보통신,우승철,분석,2947100,88.04,88.321,0.65661 (100.65661),11 4,2017/08/16 09:53:16,
58,2158714581,씨엠티정보통신(주),이광운,분석,2947775,88.06,88.341,0.67966 (100.67966),13 2,2017/08/14 14:18:42,
59,2148840477,주식회사 알비에스테크,김동헌,분석,2947780,88.06,88.341,0.67983 (100.67983),1 7,2017/08/16 22:19:11,
60,1058645500,태지종합건설(주),박소연,분석,2948370,88.078,88.359,0.69999 (100.69999),6 15,2017/08/17 09:27:35,
61,1178124861,케이이피엔지니어링(주),박성진,분석,2948590,88.084,88.365,0.70750 (100.7075),1 2,2017/08/16 16:34:44,
62,1188119624,탑정보통신(주),오영권,분석,2948730,88.088,88.369,0.71228 (100.71228),13 9,2017/08/16 10:08:20,
63,1088156132,(주) 이엠피서비스,정구창,분석,2949060,88.098,88.379,0.72355 (100.72355),15 7,2017/08/16 17:45:35,
64,2117299696,성원전자통신,성기신,분석,2949910,88.124,88.405,0.75258 (100.75258),13 12,2017/08/14 14:05:48,
65,1348658866,스마클(주),송동하,분석,2949920,88.124,88.405,0.75292 (100.75292),12 11,2017/08/12 12:41:33,
66,2021067983,엘지전자통신공사,최태익,분석,2950000,88.126,88.408,0.75566 (100.75566),11 10,2017/08/16 18:28:35,
67,1068160552,(주)금산트리피아,김백순,분석,2950120,88.13,88.411,0.75976 (100.75976),12 4,2017/08/16 14:47:14,
68,1068627989,(주)큐엔아이텍,주일권,분석,2950330,88.136,88.417,0.76693 (100.76693),9 12,2017/08/16 16:15:47,
69,2158768281,태일정보시스템(주),이미자,분석,2950471,88.14,88.422,0.77174 (100.77174),5 14,2017/08/16 09:29:02,
70,1018663767,비케이전기통신 주식회사,유봉근,분석,2950850,88.152,88.433,0.78469 (100.78469),15 7,2017/08/14 17:10:59,
71,1088155278,금하개발(주),김채모,분석,2951080,88.159,88.44,0.79254 (100.79254),15 8,2017/08/16 10:28:28,
72,1078715052,(주)에이스씨씨텍,신현종,분석,2952000,88.186,88.467,0.82397 (100.82397),14 1,2017/08/16 11:31:14,
73,1068127039,진명전기설비(주),박창호,분석,2952263,88.194,88.475,0.83295 (100.83295),14 3,2017/08/16 14:08:22,
74,2018190031,주식회사 태건씨앤씨,김복수,분석,2952312,88.195,88.477,0.83462 (100.83462),5 10,2017/08/16 07:55:09,
75,1188117437,탑인더스트리(주),이정임,분석,2952540,88.202,88.484,0.84241 (100.84241),12 13,2017/08/16 09:58:22,
76,4088168391,금상디엔씨주식회사,장용수,분석,2952670,88.206,88.488,0.84685 (100.84685),8 3,2017/08/16 14:54:55,
77,1138180712,(주)재신정보,한정규,분석,2953494,88.231,88.512,0.87499 (100.87499),3 2,2017/08/17 08:22:34,
78,2148772161,주식회사 비에스아이시스템,박해용,분석,2953600,88.234,88.515,0.87861 (100.87861),11 1,2017/08/17 09:10:31,
79,1138613391,(주)금광아이앤씨,석덕림,분석,2953620,88.234,88.516,0.87930 (100.8793),4 10,2017/08/16 19:40:06,
80,1108179439,(주)공간하이테크,홍진학,분석,2954420,88.258,88.54,0.90662 (100.90662),5 12,2017/08/14 16:41:15,
81,1208147588,서현정보통신(주),배상만,분석,2954950,88.274,88.556,0.92472 (100.92472),13 3,2017/08/15 09:06:32,
82,1148176981,(주)용희시스템,김한병,분석,2955515,88.291,88.573,0.94402 (100.94402),14 6,2017/08/17 09:16:58,
83,1198123174,주식회사 도래정보시스템,이은숙,분석,2955600,88.294,88.575,0.94692 (100.94692),7 10,2017/08/17 09:03:03,
84,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,2955920,88.303,88.585,0.95785 (100.95785),1 9,2017/08/16 10:18:46,
85,2048620126,(주)상부사종합건설,이상만,분석,2956198,88.311,88.593,0.96735 (100.96735),10 4,2017/08/17 08:35:29,
86,4098163161,(주)동우커뮤니케이션,송준성,분석,2956240,88.313,88.595,0.96878 (100.96878),10 6,2017/08/17 09:28:59,
87,1048142446,(주)대성텔레콤,양종만,분석,2956630,88.324,88.606,0.98210 (100.9821),15 5,2017/08/17 09:04:45,
88,1208662454,(주)위엠비,김수현,분석,2957200,88.341,88.623,1.00157 (101.00157),6 4,2017/08/16 09:17:22,
89,1068128718,서광통신 주식회사,최경석,분석,2957500,88.35,88.632,1.01182 (101.01182),14 11,2017/08/16 11:25:48,
90,2078148017,(주)명신시스템,노근식,분석,2957760,88.358,88.64,1.02070 (101.0207),8 2,2017/08/14 10:14:33,
91,2098133432,(주)가람씨앤씨,임승덕,분석,2958070,88.367,88.649,1.03128 (101.03128),4 8,2017/08/16 09:58:45,
92,1088189685,주식회사 태산정보기술,채연옥,분석,2958214,88.372,88.654,1.03620 (101.0362),13 3,2017/08/16 06:48:12,
93,2058132431,(주)삼화동력개발,정권봉,분석,2958670,88.385,88.667,1.05178 (101.05178),14 12,2017/08/16 17:45:49,
94,2048636287,주식회사 이화글로벌,이혜숙,분석,2958960,88.394,88.676,1.06168 (101.06168),5 8,2017/08/16 18:21:43,
95,1078167709,온세텔레콤(주),박준학,분석,2958981,88.395,88.677,1.06240 (101.0624),14 9,2017/08/16 16:21:41,
96,1108140249,(주)유베이스,허대건,분석,2959247,88.403,88.685,1.07148 (101.07148),7 2,2017/08/17 07:28:00,
97,2148620797,(주)세인씨앤씨,조정화,분석,2959309,88.404,88.687,1.07360 (101.0736),3 10,2017/08/17 09:22:07,
98,2158138830,주식회사와이드이엔씨,최주섭,분석,2959500,88.41,88.692,1.08012 (101.08012),12 5,2017/08/17 09:18:19,
99,1138139080,(주)성강통신기술사사무소,안치영,분석,2959550,88.412,88.694,1.08183 (101.08183),11 10,2017/08/17 08:55:26,
100,1180217524,대창 이엔씨,송효양,분석,2959560,88.412,88.694,1.08217 (101.08217),2 14,2017/08/17 01:35:36,
101,1198609177,이유솔루션주식회사,장지호,분석,2960076,88.427,88.71,1.09980 (101.0998),15 13,2017/08/16 14:35:02,
102,2208869047,양지전기 주식회사,박승연,분석,2960290,88.434,88.716,1.10711 (101.10711),2 13,2017/08/16 09:11:39,
103,1198132561,신한동력(주),오재근,분석,2960320,88.435,88.717,1.10813 (101.10813),2 4,2017/08/16 09:25:27,
104,1078835701,주식회사디앤아이시스템,김수진,분석,2961247,88.462,88.745,1.13979 (101.13979),12 3,2017/08/17 09:07:14,
105,1198191309,용진하이테크에너지 주식회사,김진석,분석,2961410,88.467,88.75,1.14536 (101.14536),9 11,2017/08/16 11:03:10,
106,1108174749,유프로시스(주),김종본,분석,2962521,88.5,88.783,1.18331 (101.18331),9 5,2017/08/16 17:44:28,
107,2158168163,블루엔이(주),정홍채,분석,2963850,88.54,88.823,1.22870 (101.2287),11 4,2017/08/14 09:36:26,
108,1058161048,서울데이타통신(주),이희승,분석,2964440,88.558,88.84,1.24885 (101.24885),2 4,2017/08/14 10:25:09,
109,2118620935,주식회사 한양티이씨,조형국,분석,2964682,88.565,88.848,1.25711 (101.25711),11 12,2017/08/16 13:12:26,
110,1198192370,(주)신관산업,이철재,분석,2966240,88.611,88.894,1.31033 (101.31033),15 8,2017/08/16 19:53:00,
111,2148668087,주식회사 네오티스,이운학,분석,2966290,88.613,88.896,1.31203 (101.31203),7 8,2017/08/14 09:22:21,
112,1068604045,솔텍인포넷 주식회사,이해진,분석,2966400,88.616,88.899,1.31579 (101.31579),8 5,2017/08/14 10:00:10,
113,2148105563,(주)인성이엔씨,김규만,분석,2966570,88.621,88.904,1.32160 (101.3216),7 1,2017/08/16 10:09:02,
114,2048161869,(주)근영이엔씨,이성영,분석,2966670,88.624,88.907,1.32501 (101.32501),2 12,2017/08/16 17:42:18,
115,3728800295,주식회사 좋은통신,박창우,분석,2966714,88.626,88.908,1.32651 (101.32651),5 13,2017/08/14 16:12:12,
116,2148661411,(주)엘리시스,이시정,분석,2967570,88.651,88.934,1.35575 (101.35575),5 1,2017/08/16 09:58:27,
117,1018700532,주식회사 우리통신,박현준,분석,2968064,88.666,88.949,1.37262 (101.37262),9 12,2017/08/17 02:40:41,
118,2158765528,삼마전기통신 주식회사,김완수,분석,2968200,88.67,88.953,1.37727 (101.37727),5 12,2017/08/17 07:02:28,
119,1088122326,주식회사 주세움정보통신,염인덕,분석,2968430,88.677,88.96,1.38512 (101.38512),15 10,2017/08/17 08:54:19,
120,6818700095,주식회사 진영이엔씨,조근호,분석,2968567,88.681,88.964,1.38980 (101.3898),6 9,2017/08/16 15:37:53,
121,2018603701,소성정보기술 (주),김금남,분석,2969218,88.7,88.983,1.41204 (101.41204),4 6,2017/08/16 10:51:52,
122,1048120291,청음통신 주식회사,임광희,분석,2971200,88.76,89.043,1.47973 (101.47973),6 7,2017/08/17 09:39:15,
123,2178121937,부광이앤씨 주식회사,정동국,분석,2972711,88.805,89.088,1.53134 (101.53134),13 15,2017/08/17 09:09:20,
124,2108150348,승호시스템(주),이계승,분석,2973284,88.822,89.105,1.55091 (101.55091),11 15,2017/08/16 16:30:27,
125,1078127876,동하시티개발주식회사,윤종사,분석,2979632,89.011,89.296,1.76772 (101.76772),2 9,2017/08/17 08:49:37,
126,1138175669,(주)용상전기통신,권혁기,분석,2981895,89.079,89.363,1.84501 (101.84501),6 4,2017/08/17 09:39:57,
127,1108155460,주식회사 자유전설,김상중,분석,2992300,89.39,89.675,2.20039 (102.20039),8 3,2017/08/16 22:45:24,
128,1068633138,포에스미디어(주),원태우,분석,2993750,89.433,89.719,2.24991 (102.24991),8 2,2017/08/16 17:52:06,
129,1188110211,(주)텔레텍코리아,윤광수,분석,3000000,89.62,89.906,2.46338 (102.46338),9 7,2017/08/14 13:12:21,
130,2108168251,풀무엔지니어링주식회사,황윤상,분석,3100000,92.607,92.903,5.87883 (105.87883),11 1,2017/08/16 10:38:27,
131,2098211809,사단법인 해오름장애인협회,노영주,분석,3300000,98.582,98.897,12.70972 (112.70972),15 8,2017/08/16 08:35:09,
132,1198800016,주식회사 태영정보통신공사,김석주,분석,3333300,99.577,99.895,13.84706 (113.84706),4 14,2017/08/15 07:13:49,
-1,1078193376,주식회사토퍼스엔지니어링,강전구,분석,2937084,87.74,88.02,0.31452 (100.31452),10 8,2017/08/16 17:56:16,낙찰하한선 미달
-2,1078713433,(주)스마트게이트,김민우,분석,2936980,87.737,88.017,0.31097 (100.31097),10 15,2017/08/17 09:24:19,낙찰하한선 미달
-3,2068606585,(주)상지일렉스,정원상,분석,2936620,87.727,88.007,0.29867 (100.29867),9 15,2017/08/15 11:12:52,낙찰하한선 미달
-4,2148180640,(주)남인정보통신,김남호,분석,2936290,87.717,87.997,0.28740 (100.2874),4 12,2017/08/16 10:01:42,낙찰하한선 미달
-5,1198175838,선광엘티아이 주식회사,김동진,분석,2936180,87.713,87.993,0.28364 (100.28364),13 9,2017/08/15 16:08:22,낙찰하한선 미달
-6,2158687767,(주)에스앤디비즈,정성호,분석,2936000,87.708,87.988,0.27749 (100.27749),7 4,2017/08/14 16:30:38,낙찰하한선 미달
-7,1278180439,주식회사 누리전기,천금진,분석,2935936,87.706,87.986,0.27531 (100.27531),15 13,2017/08/17 09:19:53,낙찰하한선 미달
-8,2068184529,(주)네오티엔씨,조정현,분석,2935900,87.705,87.985,0.27408 (100.27408),3 10,2017/08/14 13:03:44,낙찰하한선 미달
-9,2048188039,(주)한빛대일이엔씨,김경수,분석,2935893,87.705,87.985,0.27384 (100.27384),13 11,2017/08/16 09:34:22,낙찰하한선 미달
-10,1198182057,(주)투비에이스,남기완,분석,2935750,87.701,87.98,0.26896 (100.26896),2 4,2017/08/17 09:18:58,낙찰하한선 미달
-11,2118895916,주식회사 지오통신,김영송,분석,2935340,87.688,87.968,0.25495 (100.25495),3 4,2017/08/16 15:59:34,낙찰하한선 미달
-12,2188109765,(주)웨이브컴,채인석,분석,2935100,87.681,87.961,0.24676 (100.24676),9 1,2017/08/16 13:44:52,낙찰하한선 미달
-13,1238150627,주식회사 씨트링,최용훈,분석,2935000,87.678,87.958,0.24334 (100.24334),14 8,2017/08/17 09:37:48,낙찰하한선 미달
-14,1198629800,주식회사 메카넷,천수연,분석,2934970,87.677,87.957,0.24232 (100.24232),15 12,2017/08/14 09:30:38,낙찰하한선 미달
-15,3168123644,주식회사 지엔씨원,이미자,분석,2934506,87.663,87.943,0.22647 (100.22647),5 15,2017/08/16 07:10:04,낙찰하한선 미달
-16,1178186611,(주)신흥에프에이,박인숙,분석,2934432,87.661,87.941,0.22394 (100.22394),4 10,2017/08/17 09:47:00,낙찰하한선 미달
-17,1178142651,주식회사 조은미디어,조태수,분석,2934420,87.661,87.941,0.22353 (100.22353),13 1,2017/08/16 18:44:44,낙찰하한선 미달
-18,1268159398,(주)파이런텍,이병길,분석,2934420,87.661,87.941,0.22353 (100.22353),2 11,2017/08/16 14:01:17,낙찰하한선 미달
-19,2048191738,(주)동양전설,김상필,분석,2934130,87.652,87.932,0.21363 (100.21363),14 15,2017/08/14 11:01:30,낙찰하한선 미달
-20,2068170480,(주)금성전력기술,김일혁,분석,2934000,87.648,87.928,0.20919 (100.20919),14 13,2017/08/16 08:40:50,낙찰하한선 미달
-21,1208633380,(주)에스에스통신,이종필,분석,2933840,87.644,87.923,0.20372 (100.20372),4 7,2017/08/16 09:19:32,낙찰하한선 미달
-22,1118126196,(주)광성통신,김성철,분석,2933631,87.637,87.917,0.19658 (100.19658),9 2,2017/08/17 09:16:27,낙찰하한선 미달
-23,1138194797,주식회사제리테크,이해동,분석,2933300,87.627,87.907,0.18528 (100.18528),10 14,2017/08/16 14:23:16,낙찰하한선 미달
-24,1078682044,명승파워넷 주식회사,공건식,분석,2932900,87.615,87.895,0.17162 (100.17162),12 7,2017/08/16 13:48:56,낙찰하한선 미달
-25,2158171649,(주)삼삼통신기술,이성오,분석,2932570,87.606,87.885,0.16034 (100.16034),1 15,2017/08/17 09:32:39,낙찰하한선 미달
-26,3978800241,이지엔지니어링 주식회사,이재관,분석,2932521,87.604,87.884,0.15867 (100.15867),13 15,2017/08/16 20:07:17,낙찰하한선 미달
-27,1148664613,(주)상우정보기술,하문한,분석,2932390,87.6,87.88,0.15420 (100.1542),5 10,2017/08/17 04:17:15,낙찰하한선 미달
-28,2118606665,(주)화인전설,이순희,분석,2932180,87.594,87.874,0.14702 (100.14702),9 10,2017/08/16 22:45:44,낙찰하한선 미달
-29,2198128028,(주)성신네트워크,강성범,분석,2932000,87.589,87.868,0.14088 (100.14088),14 7,2017/08/14 15:13:08,낙찰하한선 미달
-30,1168175601,한빛인프라소닉(주),이한철,분석,2931700,87.58,87.859,0.13063 (100.13063),2 13,2017/08/14 17:32:24,낙찰하한선 미달
-31,1078731896,(주)비시텍코리아,임헌욱,분석,2931700,87.58,87.859,0.13063 (100.13063),7 2,2017/08/14 18:41:13,낙찰하한선 미달
-32,1198178757,주식회사우신아이앤씨,이화세,분석,2931660,87.578,87.858,0.12926 (100.12926),14 5,2017/08/16 11:04:02,낙찰하한선 미달
-33,2148759208,(주)로드반,김형준,분석,2931500,87.574,87.853,0.12380 (100.1238),15 3,2017/08/16 16:46:20,낙찰하한선 미달
-34,2118603519,서울전자통신(주),이명규,분석,2931479,87.573,87.853,0.12308 (100.12308),13 6,2017/08/14 17:35:54,낙찰하한선 미달
-35,1318632834,주식회사 타이탄플랫폼,윤재영,분석,2931212,87.565,87.845,0.11396 (100.11396),12 15,2017/08/16 14:21:33,낙찰하한선 미달
-36,2208727337,주식회사주니파워네트웍스,노병준,분석,2931210,87.565,87.844,0.11389 (100.11389),5 12,2017/08/14 11:39:57,낙찰하한선 미달
-37,1098198023,주식회사 케이에프텔,이향순,분석,2931191,87.564,87.844,0.11325 (100.11325),12 1,2017/08/16 10:57:03,낙찰하한선 미달
-38,1078649711,주식회사 백선통신,황선호,분석,2931047,87.56,87.84,0.10833 (100.10833),11 10,2017/08/16 15:46:55,낙찰하한선 미달
-39,1058740405,(주)화성이엔지,김택환,분석,2930146,87.533,87.813,0.07755 (100.07755),14 8,2017/08/16 13:59:05,낙찰하한선 미달
-40,1098611773,주식회사상현엔지니어링,이재권,분석,2930100,87.532,87.811,0.07598 (100.07598),5 7,2017/08/16 16:31:12,낙찰하한선 미달
-41,1130855068,태광 정보 통신,조호칠,분석,2930077,87.531,87.81,0.07520 (100.0752),1 13,2017/08/16 11:01:27,낙찰하한선 미달
-42,1208663604,주식회사 한은씨앤씨,김기현,분석,2930040,87.53,87.809,0.07393 (100.07393),5 12,2017/08/17 09:06:03,낙찰하한선 미달
-43,1138618417,(주)씨에스플러스,장준영,분석,2930000,87.529,87.808,0.07257 (100.07257),15 4,2017/08/17 08:19:17,낙찰하한선 미달
-44,2068124123,(주)세양텔레콤,김한섭,분석,2929668,87.519,87.798,0.06123 (100.06123),8 9,2017/08/16 10:20:55,낙찰하한선 미달
-45,1188115778,대신통신기술(주),김지영,분석,2929300,87.508,87.787,0.04866 (100.04866),1 15,2017/08/17 08:34:58,낙찰하한선 미달
-46,2048626080,주식회사 엘제이이엔지,임성희,분석,2929120,87.503,87.782,0.04251 (100.04251),1 14,2017/08/14 16:23:19,낙찰하한선 미달
-47,1408177811,주식회사 네오비젼,유정식,분석,2929120,87.503,87.782,0.04251 (100.04251),1 4,2017/08/16 20:07:47,낙찰하한선 미달
-48,2958800474,주식회사 원정보기술원,송은자,분석,2928981,87.498,87.778,0.03776 (100.03776),14 3,2017/08/17 09:41:44,낙찰하한선 미달
-49,7298600518,주식회사 킴스앤,김동선,분석,2928810,87.493,87.773,0.03192 (100.03192),13 9,2017/08/16 23:32:57,낙찰하한선 미달
-50,1138690758,주식회사 에스에스아이,박연익,분석,2928250,87.477,87.756,0.01280 (100.0128),14 3,2017/08/14 11:35:45,낙찰하한선 미달
-51,1198173261,(주)현대네트웍기술,조성익,분석,2928230,87.476,87.755,0.01211 (100.01211),1 6,2017/08/16 09:31:54,낙찰하한선 미달
-52,1088611746,에스비엠텔레콤(주),홍은수,분석,2928030,87.47,87.749,0.00528 (100.00528),13 3,2017/08/17 09:12:11,낙찰하한선 미달
-53,1078803515,주식회사 해피텔레콤,이병욱,분석,2927875,87.465,87.744,-0.00001 (99.99999),15 8,2017/08/16 10:30:42,낙찰하한선 미달
-54,2098119463,(주)두레정보통신,임창용,분석,2927595,87.457,87.736,-0.00957 (99.99043),5 13,2017/08/16 09:32:10,낙찰하한선 미달
-55,2158182826,(주)한국전설엔지니어링,허만일,분석,2927490,87.454,87.733,-0.01316 (99.98684),14 8,2017/08/14 13:39:37,낙찰하한선 미달
-56,1098644842,주식회사 스마트넷,한동오,분석,2927408,87.451,87.73,-0.01596 (99.98404),13 9,2017/08/14 17:39:49,낙찰하한선 미달
-57,1238175875,주식회사 휴톤,김영상,분석,2927363,87.45,87.729,-0.01750 (99.9825),8 11,2017/08/16 08:28:14,낙찰하한선 미달
-58,1138165384,(주)새서울개발,백승철,분석,2927100,87.442,87.721,-0.02648 (99.97352),11 7,2017/08/16 10:10:28,낙찰하한선 미달
-59,1200582335,델타전자통신,이성남,분석,2926990,87.439,87.718,-0.03024 (99.96976),15 3,2017/08/17 03:38:10,낙찰하한선 미달
-60,2108168358,주식회사 영호정보통신,조영민,분석,2926860,87.435,87.714,-0.03468 (99.96532),12 8,2017/08/15 16:14:34,낙찰하한선 미달
-61,1058813512,주식회사 아미넷,신용하,분석,2926860,87.435,87.714,-0.03468 (99.96532),5 4,2017/08/17 07:42:15,낙찰하한선 미달
-62,1188117645,(주)유투넷,최병국,분석,2926860,87.435,87.714,-0.03468 (99.96532),10 15,2017/08/17 08:47:23,낙찰하한선 미달
-63,2198114499,(주)이레에너지테크,강래원,분석,2926800,87.433,87.712,-0.03673 (99.96327),2 15,2017/08/17 08:29:25,낙찰하한선 미달
-64,1068611721,우리보안 주식회사,이명재,분석,2926631,87.428,87.707,-0.04250 (99.9575),14 2,2017/08/16 14:46:53,낙찰하한선 미달
-65,1208134161,(주)파코코리아인더스,송재혁,분석,2926600,87.427,87.706,-0.04356 (99.95644),15 10,2017/08/17 08:52:57,낙찰하한선 미달
