순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-80,1198108907,(주)아이엔아이,이상우,분석,583162000,64.16,86.54,87.067,0.37170 (100.3717),1 13,2017/08/23 09:48:26,낙찰하한선 미달
-81,2188120528,(주)엠앤제이,하준석,분석,583128860,64.16,86.535,87.062,0.36599 (100.36599),10 1,2017/08/23 08:54:53,낙찰하한선 미달
-82,1168144224,제일정보건설 주식회사,김진철,분석,583109111,64.12,86.532,87.059,0.36260 (100.3626),12 14,2017/08/23 09:55:21,낙찰하한선 미달
-83,2158148186,시스텍전기통신(주),전진우,분석,583089357,64.12,86.529,87.056,0.35920 (100.3592),3 10,2017/08/23 09:46:01,낙찰하한선 미달
-84,2148693742,에이치디에스주식회사,조한봉,분석,583071920,64.12,86.527,87.053,0.35619 (100.35619),1 12,2017/08/22 08:03:55,낙찰하한선 미달
-85,2038149028,대륭중공건설(주),박임우,분석,583062583,64.12,86.525,87.052,0.35459 (100.35459),11 1,2017/08/22 14:07:21,낙찰하한선 미달
-86,1058622531,건웅신호산전(주),박정현,분석,583056820,64.08,86.524,87.051,0.35359 (100.35359),6 13,2017/08/21 16:30:56,낙찰하한선 미달
-87,2048130648,주식회사 케빅,정병철,분석,583046944,64.08,86.523,87.05,0.35190 (100.3519),3 14,2017/08/22 17:23:46,낙찰하한선 미달
-88,2208691899,(주)한결아이앤씨,이상억,분석,583028000,64.08,86.52,87.047,0.34863 (100.34863),7 10,2017/08/22 10:25:33,낙찰하한선 미달
-89,1128126393,주식회사 승도이엔씨,신종성,분석,583018300,64.08,86.519,87.045,0.34697 (100.34697),6 5,2017/08/23 09:19:55,낙찰하한선 미달
-90,1088179663,주식회사 시큐뱅크,심재춘,분석,583006855,64.08,86.517,87.044,0.34500 (100.345),12 2,2017/08/20 12:46:36,낙찰하한선 미달
-91,2048620636,(주)유시스,이경재,분석,582974480,64.04,86.512,87.039,0.33942 (100.33942),11 14,2017/08/23 13:08:37,낙찰하한선 미달
-92,2148823314,화인정보기술주식회사,이명우,분석,582960950,64.04,86.51,87.037,0.33709 (100.33709),12 8,2017/08/22 09:09:48,낙찰하한선 미달
-93,6068187764,화성아이티주식회사,장민환,분석,582925850,64.04,86.505,87.032,0.33105 (100.33105),12 11,2017/08/21 14:53:04,낙찰하한선 미달
-94,1018622432,(주)멕텔레콤,어연,분석,582920870,64.0,86.504,87.031,0.33020 (100.3302),10 5,2017/08/21 08:56:27,낙찰하한선 미달
-95,1128141680,주식회사엠케이씨티,장재철,분석,582915000,64.0,86.503,87.03,0.32919 (100.32919),14 9,2017/08/22 08:49:16,낙찰하한선 미달
-96,2158665588,주식회사 지준시스템,김동현,분석,582914470,64.0,86.503,87.03,0.32909 (100.32909),15 3,2017/08/22 10:10:52,낙찰하한선 미달
-97,1018197466,주식회사콤위즈,정윤권,분석,582912740,64.0,86.503,87.03,0.32880 (100.3288),14 10,2017/08/22 10:06:16,낙찰하한선 미달
-98,1078651838,(주)캐스트 원,윤정순,분석,582870900,64.0,86.497,87.023,0.32160 (100.3216),6 8,2017/08/23 09:37:22,낙찰하한선 미달
-99,1068198683,주식회사티베이,박희경,분석,582832560,63.96,86.491,87.018,0.31500 (100.315),10 13,2017/08/22 09:46:28,낙찰하한선 미달
-100,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,582822678,63.96,86.49,87.016,0.31330 (100.3133),13 15,2017/08/22 10:37:35,낙찰하한선 미달
-101,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,582822670,63.96,86.49,87.016,0.31329 (100.31329),12 9,2017/08/21 13:18:05,낙찰하한선 미달
-102,5138141831,주식회사 레일아이티,윤용춘,분석,582819770,63.96,86.489,87.016,0.31279 (100.31279),10 5,2017/08/21 17:32:46,낙찰하한선 미달
-103,2148772161,주식회사 비에스아이시스템,박해용,분석,582789560,63.96,86.485,87.011,0.30760 (100.3076),15 2,2017/08/21 15:08:59,낙찰하한선 미달
-104,1208164006,(주)청음미디어,박공서,분석,582777320,63.92,86.483,87.01,0.30549 (100.30549),1 11,2017/08/18 11:13:57,낙찰하한선 미달
-105,1048142446,(주)대성텔레콤,양종만,분석,582751196,63.92,86.479,87.006,0.30099 (100.30099),12 7,2017/08/22 16:19:35,낙찰하한선 미달
-106,2138638203,한국기술서비스(주),김병룡,분석,582745400,63.92,86.478,87.005,0.29999 (100.29999),12 2,2017/08/21 17:49:56,낙찰하한선 미달
-107,2037683508,우리통신네트워크,김만수,분석,582734360,63.92,86.476,87.003,0.29809 (100.29809),15 6,2017/08/21 18:19:56,낙찰하한선 미달
-108,4088151094,주식회사 유진시스템,이상호,분석,582713739,63.88,86.473,87.0,0.29455 (100.29455),14 13,2017/08/21 17:54:07,낙찰하한선 미달
-109,1198664210,하하정보통신(주),송정식,분석,582691340,63.88,86.47,86.997,0.29069 (100.29069),15 12,2017/08/23 10:03:06,낙찰하한선 미달
-110,1218620796,(주)엠에스시스템,조희진,분석,582681700,63.88,86.469,86.995,0.28903 (100.28903),4 5,2017/08/22 10:15:06,낙찰하한선 미달
-111,1098166803,(주)아이앤씨파트너스,곽준철,분석,582661730,63.88,86.466,86.992,0.28559 (100.28559),2 14,2017/08/22 09:35:26,낙찰하한선 미달
-112,1068125614,(주)한국전자정보시스템,김흥주,분석,582656509,63.88,86.465,86.991,0.28469 (100.28469),12 8,2017/08/23 09:47:55,낙찰하한선 미달
-113,1108139892,(주)이화텔레콤,윤영배,분석,582651571,63.84,86.464,86.991,0.28384 (100.28384),3 10,2017/08/22 08:35:44,낙찰하한선 미달
-114,2148824685,육일정보통신 주식회사,김영옥,분석,582623103,63.84,86.46,86.986,0.27895 (100.27895),10 11,2017/08/22 17:10:55,낙찰하한선 미달
-115,2048170015,(주)하남통신,김종화,분석,582608518,63.84,86.458,86.984,0.27643 (100.27643),2 15,2017/08/22 09:12:04,낙찰하한선 미달
-116,1198192370,(주)신관산업,이철재,분석,582607700,63.84,86.458,86.984,0.27629 (100.27629),8 5,2017/08/22 20:46:18,낙찰하한선 미달
-117,1178164238,(주)에스브로텍,안경환,분석,582594350,63.84,86.456,86.982,0.27400 (100.274),3 8,2017/08/21 08:22:57,낙찰하한선 미달
-118,4538100144,주식회사 파란아이티,박관우,분석,582594340,63.84,86.456,86.982,0.27399 (100.27399),7 4,2017/08/23 10:05:13,낙찰하한선 미달
-119,2148685145,(주)티씨아이네트,하근호,분석,582592020,63.84,86.455,86.982,0.27360 (100.2736),10 5,2017/08/23 09:16:46,낙찰하한선 미달
-120,1198642201,(주)한일이앤씨,서정석,분석,582572846,63.8,86.452,86.979,0.27030 (100.2703),14 13,2017/08/21 14:39:37,낙찰하한선 미달
-121,2118193336,(주)국제비엠에스,윤도선,분석,582571100,63.8,86.452,86.979,0.26999 (100.26999),10 9,2017/08/22 09:21:05,낙찰하한선 미달
-122,2062328570,정시스템,정병칠,분석,582566450,63.8,86.452,86.978,0.26919 (100.26919),5 8,2017/08/22 09:21:32,낙찰하한선 미달
-123,2078149729,주식회사 지앤에스기술,문창수,분석,582553093,63.8,86.45,86.976,0.26690 (100.2669),6 11,2017/08/23 09:35:44,낙찰하한선 미달
-124,7148800617,주식회사 성진정보통신,문계철,분석,582539140,63.8,86.447,86.974,0.26449 (100.26449),6 2,2017/08/21 14:37:34,낙찰하한선 미달
-125,2158138510,신신이앤씨주식회사,하대청,분석,582537987,63.8,86.447,86.974,0.26430 (100.2643),3 6,2017/08/21 09:12:05,낙찰하한선 미달
-126,2158602337,지엔네텔(주),고시영,분석,582505740,63.76,86.443,86.969,0.25875 (100.25875),12 6,2017/08/23 12:20:26,낙찰하한선 미달
-127,2208180951,엘지정보기술(주),엄태원,분석,582503125,63.76,86.442,86.969,0.25829 (100.25829),1 6,2017/08/21 11:35:47,낙찰하한선 미달
-128,1148190678,(주)에드원텔레콤,김춘걸,분석,582476400,63.76,86.438,86.965,0.25370 (100.2537),12 7,2017/08/23 10:25:57,낙찰하한선 미달
-129,2208159759,승원시스템(주),장인호,분석,582469030,63.76,86.437,86.963,0.25243 (100.25243),5 9,2017/08/21 17:30:52,낙찰하한선 미달
-130,2208709343,유텔레콤주식회사,이종일,분석,582450250,63.72,86.434,86.961,0.24919 (100.24919),12 10,2017/08/22 15:40:16,낙찰하한선 미달
-131,1088167041,(주)가디엘,최혜심,분석,582427014,63.72,86.431,86.957,0.24520 (100.2452),5 2,2017/08/23 10:36:38,낙찰하한선 미달
-132,1098610416,(주)네시비스,이은섭,분석,582416410,63.72,86.429,86.956,0.24337 (100.24337),8 3,2017/08/21 11:10:00,낙찰하한선 미달
-133,3348100673,주식회사 씨그널정보통신,유홍석,분석,582396700,63.72,86.426,86.953,0.23998 (100.23998),8 6,2017/08/22 12:56:48,낙찰하한선 미달
-134,2078141917,합자회사 대성전업상사,권기원,분석,582356800,63.68,86.42,86.947,0.23311 (100.23311),10 9,2017/08/21 15:48:12,낙찰하한선 미달
-135,1068157019,(주)세호영상,박석신,분석,582351000,63.68,86.42,86.946,0.23211 (100.23211),4 9,2017/08/22 14:48:41,낙찰하한선 미달
-136,1228193977,주식회사 에스유테크,강정구,분석,582336888,63.68,86.417,86.944,0.22968 (100.22968),13 11,2017/08/21 15:28:18,낙찰하한선 미달
-137,2158714581,씨엠티정보통신(주),이광운,분석,582319674,63.68,86.415,86.941,0.22672 (100.22672),1 13,2017/08/21 11:28:55,낙찰하한선 미달
-138,4088168391,금상디엔씨주식회사,장용수,분석,582292810,63.64,86.411,86.937,0.22210 (100.2221),13 3,2017/08/22 16:29:46,낙찰하한선 미달
-139,4108607408,주식회사 천운정보통신,김복중,분석,582282800,63.64,86.409,86.936,0.22037 (100.22037),2 1,2017/08/22 09:24:56,낙찰하한선 미달
-140,2068611905,(주)한포넷,이현우,분석,582247361,63.6,86.404,86.93,0.21427 (100.21427),14 4,2017/08/22 08:45:34,낙찰하한선 미달
-141,2168107645,(주)한신기전통신,한후수,분석,582228280,63.6,86.401,86.928,0.21099 (100.21099),2 14,2017/08/21 18:25:27,낙찰하한선 미달
-142,1408177811,주식회사 네오비젼,유정식,분석,582194899,63.6,86.396,86.923,0.20524 (100.20524),9 13,2017/08/22 18:02:41,낙찰하한선 미달
-143,1208609541,청강전기(주),김관호,분석,582185317,63.6,86.395,86.921,0.20360 (100.2036),5 6,2017/08/23 09:43:47,낙찰하한선 미달
-144,1058164176,(주)신보파워텍,공민우,분석,582149400,63.56,86.39,86.916,0.19741 (100.19741),15 9,2017/08/22 18:24:02,낙찰하한선 미달
-145,1198173261,(주)현대네트웍기술,조성익,분석,582134190,63.56,86.387,86.913,0.19480 (100.1948),5 4,2017/08/21 16:53:36,낙찰하한선 미달
-146,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,582121000,63.56,86.385,86.912,0.19253 (100.19253),11 2,2017/08/22 09:33:38,낙찰하한선 미달
-147,1068128718,서광통신 주식회사,최경석,분석,582057972,63.52,86.376,86.902,0.18168 (100.18168),1 4,2017/08/22 17:50:36,낙찰하한선 미달
-148,1068178635,(주)지아이테크놀러지,홍영우,분석,582007531,63.48,86.369,86.895,0.17300 (100.173),15 4,2017/08/21 10:42:39,낙찰하한선 미달
-149,5138120200,주식회사 한우기업,장호걸,분석,582006510,63.48,86.368,86.894,0.17282 (100.17282),3 1,2017/08/23 08:25:41,낙찰하한선 미달
-150,2158192566,(주)열림정보기술,고동민,분석,581976030,63.44,86.364,86.89,0.16757 (100.16757),8 12,2017/08/22 21:56:07,낙찰하한선 미달
-151,1138618417,(주)씨에스플러스,장준영,분석,581950000,63.44,86.36,86.886,0.16309 (100.16309),11 2,2017/08/23 08:22:09,낙찰하한선 미달
-152,1288141176,주식회사 와이씨스템,장영찬,분석,581947688,63.44,86.36,86.886,0.16270 (100.1627),15 3,2017/08/22 10:07:35,낙찰하한선 미달
-153,2128178492,주식회사 제이에치코리아,이주일,분석,581947250,63.44,86.36,86.886,0.16262 (100.16262),7 5,2017/08/18 13:02:12,낙찰하한선 미달
-154,2158140525,(주)신세계전기,구본주,분석,581918640,63.44,86.355,86.881,0.15770 (100.1577),3 13,2017/08/22 15:27:07,낙찰하한선 미달
-155,1218165819,주식회사 에스엠텔,정혜경,분석,581903441,63.4,86.353,86.879,0.15508 (100.15508),12 11,2017/08/22 18:29:14,낙찰하한선 미달
-156,1248186754,주식회사 기가정보,손문,분석,581871000,63.4,86.348,86.874,0.14950 (100.1495),8 2,2017/08/22 19:28:59,낙찰하한선 미달
-157,1078141107,동양전자시스템(주),김홍태,분석,581870413,63.4,86.348,86.874,0.14939 (100.14939),5 15,2017/08/22 08:43:57,낙찰하한선 미달
-158,2648122849,주식회사한양시큐리티,신동준,분석,581858794,63.4,86.347,86.872,0.14740 (100.1474),14 9,2017/08/19 21:47:12,낙찰하한선 미달
-159,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,581843106,63.36,86.344,86.87,0.14469 (100.14469),6 8,2017/08/22 18:29:06,낙찰하한선 미달
-160,1348182624,(주)이앤에스알앤디,이봉희,분석,581840202,63.36,86.344,86.87,0.14420 (100.1442),3 4,2017/08/22 09:19:07,낙찰하한선 미달
-161,4078121603,주식회사 다우,하민정,분석,581815000,63.36,86.34,86.866,0.13986 (100.13986),11 1,2017/08/23 09:16:00,낙찰하한선 미달
-162,1178169252,엠에스온(주),이경미,분석,581783845,63.36,86.335,86.861,0.13450 (100.1345),15 3,2017/08/22 14:12:50,낙찰하한선 미달
-163,1148137654,(주)미동이엔씨,이병복,분석,581775710,63.32,86.334,86.86,0.13309 (100.13309),10 6,2017/08/23 09:08:53,낙찰하한선 미달
-164,1078731896,(주)비시텍코리아,임헌욱,분석,581763500,63.32,86.332,86.858,0.13099 (100.13099),13 15,2017/08/20 17:04:50,낙찰하한선 미달
-165,2158199031,한소리이앤씨주식회사,전화진,분석,581761190,63.32,86.332,86.858,0.13060 (100.1306),3 6,2017/08/21 08:04:03,낙찰하한선 미달
-166,1188108054,대한신호(주),안종석,분석,581748403,63.32,86.33,86.856,0.12840 (100.1284),1 3,2017/08/21 20:38:41,낙찰하한선 미달
-167,5518100318,주식회사 씨스테크,류니나,분석,581728649,63.32,86.327,86.853,0.12500 (100.125),14 11,2017/08/21 16:16:04,낙찰하한선 미달
-168,1198178757,주식회사우신아이앤씨,이화세,분석,581718200,63.32,86.326,86.851,0.12320 (100.1232),11 10,2017/08/23 09:59:29,낙찰하한선 미달
-169,2130249995,에스에스브이,고영문,분석,581709470,63.28,86.324,86.85,0.12169 (100.12169),13 10,2017/08/23 09:18:02,낙찰하한선 미달
-170,2068120414,(주)일광기업,오도진,분석,581697400,63.28,86.323,86.848,0.11962 (100.11962),6 14,2017/08/18 09:56:45,낙찰하한선 미달
-171,1128143733,공간미디어(주),김명숙,분석,581690418,63.28,86.322,86.847,0.11841 (100.11841),11 2,2017/08/23 07:52:09,낙찰하한선 미달
-172,2068165221,유니슨전기(주),유창진,분석,581668226,63.28,86.318,86.844,0.11460 (100.1146),11 13,2017/08/22 13:00:36,낙찰하한선 미달
-173,2208143387,(주)글로벌텔레콤,서승현,분석,581665480,63.28,86.318,86.843,0.11412 (100.11412),9 13,2017/08/21 10:06:06,낙찰하한선 미달
-174,1068194620,(주)합동전자산업,정호원,분석,581645500,63.28,86.315,86.841,0.11068 (100.11068),12 8,2017/08/22 14:15:31,낙찰하한선 미달
-175,1068679911,(주)효성정보통신,김도건,분석,581644970,63.28,86.315,86.84,0.11059 (100.11059),13 6,2017/08/22 09:38:34,낙찰하한선 미달
-176,1118126196,(주)광성통신,김성철,분석,581615121,63.24,86.31,86.836,0.10545 (100.10545),1 4,2017/08/22 15:40:55,낙찰하한선 미달
-177,2118726218,주식회사 씨그테크,이윤호,분석,581598240,63.24,86.308,86.833,0.10255 (100.10255),15 11,2017/08/22 12:40:30,낙찰하한선 미달
-178,1278171963,(주)서광시스템,박영,분석,581587306,63.24,86.306,86.832,0.10067 (100.10067),14 3,2017/08/22 21:18:18,낙찰하한선 미달
-179,1078763383,주식회사 아이티블럭,배경원,분석,581573520,63.2,86.304,86.83,0.09829 (100.09829),14 13,2017/08/21 14:27:04,낙찰하한선 미달
-180,1018178116,(주)오경컴텍,김종근,분석,581534595,63.2,86.298,86.824,0.09160 (100.0916),7 2,2017/08/23 09:58:10,낙찰하한선 미달
-181,2118101156,(주)인스틴솔루션,박세준,분석,581522800,63.2,86.297,86.822,0.08957 (100.08957),4 11,2017/08/21 10:07:46,낙찰하한선 미달
-182,1068632013,하나씨앤아이 주식회사,김주철,분석,581507287,63.16,86.294,86.82,0.08690 (100.0869),12 15,2017/08/22 15:44:41,낙찰하한선 미달
-183,2068111894,(주)아파트피아,곽복동,분석,581493519,63.16,86.292,86.818,0.08453 (100.08453),7 1,2017/08/22 19:24:24,낙찰하한선 미달
-184,2068184529,(주)네오티엔씨,조정현,분석,581477900,63.16,86.29,86.815,0.08184 (100.08184),14 7,2017/08/21 14:20:21,낙찰하한선 미달
-185,1068194348,(주)퓨젼아이앤씨,임영출,분석,581476379,63.16,86.29,86.815,0.08158 (100.08158),11 15,2017/08/23 13:39:21,낙찰하한선 미달
-186,1178142651,주식회사 조은미디어,조태수,분석,581436980,63.12,86.284,86.809,0.07479 (100.07479),11 1,2017/08/23 09:30:02,낙찰하한선 미달
-187,1198172336,정보와기술 주식회사,이충근,분석,581407300,63.12,86.28,86.805,0.06969 (100.06969),12 2,2017/08/22 15:09:18,낙찰하한선 미달
-188,2048137258,대신엔에스(주),정동진,분석,581399800,63.12,86.278,86.804,0.06839 (100.06839),6 3,2017/08/21 16:43:16,낙찰하한선 미달
-189,1138163218,(주)신성하이텍,성성모,분석,581382700,63.12,86.276,86.801,0.06545 (100.06545),11 1,2017/08/22 11:36:52,낙찰하한선 미달
-190,1058619564,주식회사 다상테크,김춘기,분석,581377723,63.12,86.275,86.801,0.06459 (100.06459),1 10,2017/08/23 10:21:09,낙찰하한선 미달
-191,5158108411,동일통신 주식회사,황보유,분석,581374800,63.12,86.275,86.8,0.06409 (100.06409),11 2,2017/08/22 09:22:03,낙찰하한선 미달
-192,2158687767,(주)에스앤디비즈,정성호,분석,581364000,63.08,86.273,86.798,0.06223 (100.06223),2 7,2017/08/21 14:25:35,낙찰하한선 미달
-193,1078197085,(주)코어넷,소흥섭,분석,581355726,63.08,86.272,86.797,0.06081 (100.06081),7 1,2017/08/18 16:57:29,낙찰하한선 미달
-194,2188114856,서교정보통신(주),김기설,분석,581268800,63.04,86.259,86.784,0.04585 (100.04585),15 11,2017/08/23 11:44:47,낙찰하한선 미달
-195,1188113673,동해정보통신 주식회사,이창원,분석,581227300,63.0,86.253,86.778,0.03870 (100.0387),15 4,2017/08/23 09:32:38,낙찰하한선 미달
-196,6058166688,(주)세계아이티씨,김황기,분석,581215620,63.0,86.251,86.776,0.03669 (100.03669),8 7,2017/08/21 17:16:08,낙찰하한선 미달
-197,1058654519,주식회사유비라인,이병오,분석,581203381,63.0,86.249,86.775,0.03459 (100.03459),13 3,2017/08/22 15:32:02,낙찰하한선 미달
-198,1178119238,주식회사 동양네트워크,김종렬,분석,581196632,63.0,86.248,86.773,0.03343 (100.03343),7 4,2017/08/22 08:53:42,낙찰하한선 미달
-199,6058121041,(주)동양아이텔,황일신,분석,581163550,62.96,86.243,86.769,0.02773 (100.02773),5 6,2017/08/22 09:10:26,낙찰하한선 미달
-200,1138194797,주식회사제리테크,이해동,분석,581155780,62.96,86.242,86.767,0.02639 (100.02639),5 7,2017/08/23 11:39:18,낙찰하한선 미달
-201,1078757203,주식회사 비에스파워,정병섭,분석,581128470,62.96,86.238,86.763,0.02169 (100.02169),12 7,2017/08/21 18:08:33,낙찰하한선 미달
-202,2037666794,금성텔레콤,정용상,분석,581113211,62.96,86.236,86.761,0.01907 (100.01907),2 10,2017/08/23 12:46:16,낙찰하한선 미달
-203,2078152132,(주)홍남테크,김홍길,분석,581094580,62.92,86.233,86.758,0.01586 (100.01586),3 2,2017/08/23 08:19:41,낙찰하한선 미달
-204,1068690366,(주)윈투스시스템,신경익,분석,581085480,62.92,86.232,86.757,0.01430 (100.0143),10 14,2017/08/23 10:18:11,낙찰하한선 미달
-205,1148672452,(주)써티웨어,고병도,분석,581084898,62.92,86.232,86.757,0.01419 (100.01419),4 10,2017/08/18 11:31:22,낙찰하한선 미달
-206,2148759208,(주)로드반,김형준,분석,581071000,62.92,86.23,86.755,0.01180 (100.0118),7 5,2017/08/18 14:21:37,낙찰하한선 미달
-207,1078128574,(주)대진정보텔레콤,경완수,분석,581027140,62.88,86.223,86.748,0.00425 (100.00425),3 15,2017/08/21 10:38:56,낙찰하한선 미달
-208,2018199051,나루씨앤씨주식회사,이상협,분석,580996000,62.88,86.218,86.744,-0.00111 (99.99889),12 9,2017/08/22 13:33:56,낙찰하한선 미달
-209,1148189360,(주)지오,오광연,분석,580962592,62.84,86.214,86.739,-0.00686 (99.99314),1 12,2017/08/21 09:11:39,낙찰하한선 미달
-210,1188111165,주식회사 세원이엔피디,이왕종,분석,580953010,62.84,86.212,86.737,-0.00851 (99.99149),1 8,2017/08/21 13:23:52,낙찰하한선 미달
-211,1198158412,애드넷정보통신(주),박상흥,분석,580950100,62.84,86.212,86.737,-0.00901 (99.99099),7 4,2017/08/21 13:06:46,낙찰하한선 미달
-212,2048652986,태성이엔씨 주식회사,임성택,분석,580930498,62.84,86.209,86.734,-0.01238 (99.98762),7 15,2017/08/21 11:29:30,낙찰하한선 미달
-213,2108138572,주식회사 디와이엔텍,임형두,분석,580927440,62.84,86.208,86.733,-0.01291 (99.98709),12 13,2017/08/22 09:11:41,낙찰하한선 미달
-214,1288196628,코마정보통신(주),이경수,분석,580926300,62.84,86.208,86.733,-0.01310 (99.9869),1 3,2017/08/22 05:47:59,낙찰하한선 미달
-215,2128142640,팍스코이앤아이(주),박경인,분석,580921352,62.84,86.207,86.732,-0.01395 (99.98605),10 4,2017/08/22 10:03:24,낙찰하한선 미달
-216,1288694964,주식회사 디지팍스,정병국,분석,580849590,62.8,86.197,86.722,-0.02631 (99.97369),3 7,2017/08/23 13:22:59,낙찰하한선 미달
-217,1098162433,광명정보통신(주),김형준,분석,580822800,62.76,86.193,86.718,-0.03092 (99.96908),3 11,2017/08/22 10:30:57,낙찰하한선 미달
-218,1138146387,(주)대산시스템,전재수,분석,580814150,62.76,86.191,86.716,-0.03241 (99.96759),10 11,2017/08/22 12:09:18,낙찰하한선 미달
-219,2208151999,현대통신(주),이건구,분석,580783062,62.76,86.187,86.712,-0.03776 (99.96224),10 14,2017/08/22 10:47:36,낙찰하한선 미달
-220,1238154375,주식회사 씨케이테크피아,이동수,분석,580777540,62.76,86.186,86.711,-0.03871 (99.96129),9 4,2017/08/21 09:40:15,낙찰하한선 미달
-221,6218164436,주식회사 웨이제닉 테크,조윤래,분석,580767080,62.72,86.184,86.709,-0.04051 (99.95949),6 7,2017/08/22 10:48:54,낙찰하한선 미달
-222,1098154781,(주)공항엔지니어링,이은순,분석,580722350,62.72,86.178,86.703,-0.04821 (99.95179),7 5,2017/08/23 09:06:27,낙찰하한선 미달
-223,2098130809,(주)엔트립,최종국,분석,580717120,62.72,86.177,86.702,-0.04911 (99.95089),7 11,2017/08/18 12:15:54,낙찰하한선 미달
-224,1268633146,주식회사 대덕,고용호,분석,580717113,62.72,86.177,86.702,-0.04911 (99.95089),2 7,2017/08/22 10:44:10,낙찰하한선 미달
-225,1018139321,(주)세웅정보통신,장우진,분석,580702000,62.72,86.175,86.7,-0.05171 (99.94829),12 2,2017/08/21 10:47:20,낙찰하한선 미달
-226,1278622185,(주)한올정보통신,임상규,분석,580684500,62.68,86.172,86.697,-0.05472 (99.94528),15 2,2017/08/23 09:25:24,낙찰하한선 미달
-227,4048131290,(주)아이앤씨코리아,박규성,분석,580670644,62.68,86.17,86.695,-0.05710 (99.9429),8 3,2017/08/22 20:56:17,낙찰하한선 미달
-228,2048626080,주식회사 엘제이이엔지,임성희,분석,580660807,62.68,86.169,86.693,-0.05880 (99.9412),4 8,2017/08/21 10:03:29,낙찰하한선 미달
-229,2078148017,(주)명신시스템,노근식,분석,580657571,62.68,86.168,86.693,-0.05935 (99.94065),10 7,2017/08/18 15:13:20,낙찰하한선 미달
-230,1198175027,(주)케이웍스,김영주,분석,580625900,62.64,86.164,86.688,-0.06481 (99.93519),6 11,2017/08/23 09:40:38,낙찰하한선 미달
-231,1108155382,(주)굿채널시스템,백홍현,분석,580625320,62.64,86.163,86.688,-0.06491 (99.93509),7 1,2017/08/21 09:08:42,낙찰하한선 미달
-232,1248106672,(주)데스코,이상혁,분석,580610727,62.64,86.161,86.686,-0.06742 (99.93258),10 9,2017/08/22 16:14:32,낙찰하한선 미달
-233,2098134713,키엔컴 주식회사,최성덕,분석,580572000,62.64,86.156,86.68,-0.07408 (99.92592),15 1,2017/08/21 16:11:50,낙찰하한선 미달
-234,1148608950,(주)알티솔루션,허병회,분석,580532360,62.6,86.15,86.674,-0.08091 (99.91909),3 1,2017/08/23 09:37:40,낙찰하한선 미달
-235,2048182831,주식회사 세명에스엠지,박정필,분석,580507390,62.6,86.146,86.671,-0.08520 (99.9148),6 2,2017/08/18 18:50:10,낙찰하한선 미달
-236,1188115778,대신통신기술(주),김지영,분석,580476000,62.56,86.141,86.666,-0.09061 (99.90939),3 14,2017/08/21 15:51:21,낙찰하한선 미달
-237,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,580409192,62.52,86.131,86.656,-0.10211 (99.89789),12 4,2017/08/21 16:08:55,낙찰하한선 미달
-238,4098163161,(주)동우커뮤니케이션,송준성,분석,580401890,62.52,86.13,86.655,-0.10336 (99.89664),2 6,2017/08/21 20:04:05,낙찰하한선 미달
-239,1188117816,(주)영원정보통신,전춘식,분석,580363294,62.52,86.125,86.649,-0.11000 (99.89),9 3,2017/08/18 13:48:18,낙찰하한선 미달
-240,1138141456,(주)나우아이앤씨,안남훈,분석,580331920,62.48,86.12,86.644,-0.11540 (99.8846),12 14,2017/08/22 08:41:08,낙찰하한선 미달
-241,1138111990,한경기전(주),박태용,분석,580325530,62.48,86.119,86.643,-0.11650 (99.8835),12 2,2017/08/23 08:49:49,낙찰하한선 미달
-242,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,580305194,62.48,86.116,86.64,-0.12000 (99.88),13 11,2017/08/22 10:00:01,낙찰하한선 미달
-243,2078127900,합동전자통신(주),하명용,분석,580298800,62.48,86.115,86.639,-0.12111 (99.87889),4 1,2017/08/23 09:27:40,낙찰하한선 미달
-244,1138157550,뉴코리아전자통신 주식회사,조영순,분석,580284858,62.44,86.113,86.637,-0.12350 (99.8765),6 1,2017/08/22 11:52:02,낙찰하한선 미달
-245,2118620935,주식회사 한양티이씨,조형국,분석,580277887,62.44,86.112,86.636,-0.12470 (99.8753),10 7,2017/08/22 13:36:20,낙찰하한선 미달
-246,1068611721,우리보안 주식회사,이명재,분석,580269752,62.44,86.111,86.635,-0.12610 (99.8739),15 13,2017/08/23 08:56:23,낙찰하한선 미달
-247,1308600867,샘정보산업주식회사,이용우,분석,580246510,62.44,86.107,86.632,-0.13011 (99.86989),7 14,2017/08/22 16:57:40,낙찰하한선 미달
-248,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,580215410,62.4,86.103,86.627,-0.13546 (99.86454),12 14,2017/08/22 14:48:28,낙찰하한선 미달
-249,2108168251,풀무엔지니어링주식회사,황윤상,분석,580209900,62.4,86.102,86.626,-0.13641 (99.86359),2 13,2017/08/22 17:30:39,낙찰하한선 미달
