순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,1138190302,(주)우리젠,고상원,분석,79183972,85.0,88.377,87.978,0.26586 (100.26586),5 13,2017/11/24 13:50:52,
394,2188120741,케이씨티정보통신(주),백형은,분석,79185100,85.0,88.378,87.979,0.26729 (100.26729),10 5,2017/11/24 08:57:18,
395,1138139080,(주)성강통신기술사사무소,안치영,분석,79185340,85.0,88.378,87.979,0.26759 (100.26759),14 5,2017/11/24 09:31:55,
396,1062475052,한우리정보통신,전막동,분석,79185590,85.0,88.378,87.98,0.26791 (100.26791),10 15,2017/11/22 10:08:41,
397,2118145912,영남전기통신 주식회사,장한목,분석,79186079,85.0,88.379,87.98,0.26853 (100.26853),4 7,2017/11/23 09:12:36,
398,1208817900,주식회사 에이앤티플러스,김은아,분석,79186130,85.0,88.379,87.98,0.26859 (100.26859),8 11,2017/11/24 09:35:22,
399,5518100318,주식회사 씨스테크,류니나,분석,79186450,85.0,88.379,87.981,0.26900 (100.269),14 1,2017/11/23 15:37:32,
400,2058132431,(주)삼화동력개발,정권봉,분석,79190320,85.0,88.384,87.985,0.27390 (100.2739),4 3,2017/11/22 10:38:41,
401,2168107645,(주)한신기전통신,한후수,분석,79192280,85.0,88.386,87.987,0.27638 (100.27638),8 3,2017/11/22 12:40:27,
402,1058163594,(주)영원씨앤아이,김성호,분석,79193000,85.0,88.387,87.988,0.27729 (100.27729),7 4,2017/11/23 17:10:03,
403,1060133562,유진컴,박희섭,분석,79195930,85.0,88.39,87.991,0.28100 (100.281),7 8,2017/11/22 18:21:28,
404,1198642201,(주)한일이앤씨,서정석,분석,79196954,85.0,88.391,87.992,0.28230 (100.2823),9 11,2017/11/22 15:16:11,
405,1168163954,삼이정보통신(주),김병수,분석,79197356,85.0,88.392,87.993,0.28280 (100.2828),10 11,2017/11/24 15:20:34,
406,1068601053,(주)크로스젠,조효희,분석,79199600,85.0,88.394,87.995,0.28565 (100.28565),9 6,2017/11/23 16:54:50,
407,2148115227,대상전설(주),김상범,분석,79204377,85.0,88.399,88.0,0.29170 (100.2917),6 1,2017/11/23 18:14:59,
408,2068183592,(주)신광티앤이,이일환,분석,79206670,85.0,88.402,88.003,0.29460 (100.2946),8 4,2017/11/24 08:21:12,
409,2208604531,주식회사 월드린시스템즈,류준열,분석,79207500,85.0,88.403,88.004,0.29565 (100.29565),14 9,2017/11/23 09:59:28,
410,2198128028,(주)성신네트워크,강성범,분석,79208800,85.0,88.404,88.005,0.29730 (100.2973),12 5,2017/11/24 09:39:17,
411,2037683508,우리통신네트워크,김만수,분석,79209430,85.0,88.405,88.006,0.29809 (100.29809),15 5,2017/11/22 18:36:10,
412,1128138958,(주)한국씨씨에스,정귀수,분석,79210140,85.0,88.406,88.007,0.29899 (100.29899),7 9,2017/11/23 15:53:44,
413,1138668654,주식회사코리아아이씨티,정오연,분석,79211800,85.0,88.408,88.009,0.30109 (100.30109),1 9,2017/11/23 23:17:55,
414,1058151176,(주)에스디엠엔씨,조성정,분석,79214560,85.0,88.411,88.012,0.30459 (100.30459),10 7,2017/11/24 15:40:37,
415,1078162397,신용통신 주식회사,변옥희,분석,79218467,85.0,88.415,88.016,0.30954 (100.30954),6 12,2017/11/22 14:39:40,
416,1068184554,(주)송화전기통신,고진홍,분석,79221670,85.0,88.419,88.02,0.31359 (100.31359),1 13,2017/11/23 13:24:00,
417,2068194880,(주)유애넷테크,조성출,분석,79224594,85.0,88.422,88.023,0.31729 (100.31729),5 10,2017/11/22 14:14:31,
418,1098610416,(주)네시비스,이은섭,분석,79224890,85.0,88.422,88.023,0.31767 (100.31767),8 4,2017/11/23 11:01:05,
419,1088167041,(주)가디엘,최혜심,분석,79226885,85.0,88.424,88.025,0.32020 (100.3202),12 5,2017/11/24 09:54:18,
420,2198128106,우선이엔씨(주),김광수,분석,79229491,85.0,88.427,88.028,0.32350 (100.3235),12 1,2017/11/22 10:54:14,
421,1198656229,주식회사 경진네트워크,김응환,분석,79229570,85.0,88.427,88.028,0.32360 (100.3236),12 10,2017/11/23 13:14:17,
422,2158623647,시공전설(주),황호진,분석,79231230,85.0,88.429,88.03,0.32570 (100.3257),11 10,2017/11/24 09:47:29,
423,2118612681,(주)해우정보시스템,김병헌,분석,79231307,85.0,88.429,88.03,0.32579 (100.32579),4 6,2017/11/22 16:34:50,
424,2158643395,민네트워크(주),황상택,분석,79233800,85.0,88.432,88.033,0.32895 (100.32895),3 8,2017/11/22 19:46:08,
425,2158686415,(주)새빛엔에스,김상욱,분석,79234200,85.0,88.433,88.034,0.32946 (100.32946),11 3,2017/11/23 15:17:34,
426,1138620077,주식회사 애니퓨쳐텍,정영석,분석,79234500,85.0,88.433,88.034,0.32984 (100.32984),6 9,2017/11/22 12:25:42,
427,1068638093,(주)엘케이시스코,이기일,분석,79236300,85.0,88.435,88.036,0.33212 (100.33212),15 10,2017/11/24 09:42:17,
428,1198165586,제이케이앤티텔레콤(주),전찬화,분석,79236602,85.0,88.435,88.036,0.33250 (100.3325),2 4,2017/11/23 13:36:13,
429,6058603558,주식회사 와이에스제이,정창진,분석,79236670,85.0,88.435,88.036,0.33259 (100.33259),7 2,2017/11/24 09:17:44,
430,1088155278,금하개발(주),김채모,분석,79237470,85.0,88.436,88.037,0.33360 (100.3336),9 13,2017/11/23 11:13:44,
431,2098147159,(주)동방에스앤에스,정재훈,분석,79239190,85.0,88.438,88.039,0.33578 (100.33578),11 6,2017/11/23 16:04:00,
432,2128606988,원강정보통신 주식회사,우강원,분석,79239999,85.0,88.439,88.04,0.33680 (100.3368),15 6,2017/11/24 15:42:11,
433,1013672771,전일통신,반석현,분석,79241880,85.0,88.441,88.042,0.33918 (100.33918),3 15,2017/11/22 21:28:54,
434,2101252831,유비아이티,김창갑,분석,79242522,85.0,88.442,88.043,0.34000 (100.34),8 15,2017/11/23 17:31:05,
435,2208136760,동아정보통신(주),박동근,분석,79245360,85.0,88.445,88.046,0.34359 (100.34359),2 9,2017/11/23 18:46:12,
436,1078662029,(주)크로포스아이앤씨,주영일,분석,79245650,85.0,88.445,88.046,0.34396 (100.34396),14 13,2017/11/23 19:11:48,
437,1198128733,바스코리아(주),백강철,분석,79246000,85.0,88.446,88.047,0.34440 (100.3444),11 9,2017/11/22 10:14:50,
438,1138145530,송림기술주식회사,김도현,분석,79247576,85.0,88.448,88.048,0.34640 (100.3464),15 13,2017/11/23 14:23:18,
439,1058188805,(주)경성텔레콤,김천수,분석,79248680,85.0,88.449,88.05,0.34779 (100.34779),13 12,2017/11/23 17:46:01,
440,1288141176,주식회사 와이씨스템,장영찬,분석,79254369,85.0,88.455,88.056,0.35500 (100.355),4 11,2017/11/23 10:16:58,
441,1098162433,광명정보통신(주),김형준,분석,79256380,85.0,88.457,88.058,0.35754 (100.35754),14 7,2017/11/22 10:17:20,
442,1108139892,(주)이화텔레콤,윤영배,분석,79257518,85.0,88.459,88.059,0.35898 (100.35898),8 6,2017/11/23 08:54:01,
443,1078618241,리치앤타임 주식회사,정용호,분석,79258410,85.0,88.46,88.06,0.36011 (100.36011),10 3,2017/11/23 11:26:45,
444,3608100430,주식회사 토탈핫라인,김재필,분석,79260291,85.0,88.462,88.063,0.36250 (100.3625),7 11,2017/11/23 09:17:05,
445,2088115955,대건통신건설(주),양승범,분석,79263810,85.0,88.466,88.066,0.36695 (100.36695),10 1,2017/11/23 16:42:34,
446,1068127039,진명이엔씨(주),박창호,분석,79264161,85.0,88.466,88.067,0.36740 (100.3674),10 15,2017/11/23 15:01:36,
447,2108122823,우영정보통신(주),황인희,분석,79264200,85.0,88.466,88.067,0.36745 (100.36745),5 4,2017/11/24 09:29:43,
448,1198173261,(주)현대네트웍기술,조성익,분석,79265590,85.0,88.468,88.068,0.36921 (100.36921),3 12,2017/11/23 16:33:12,
449,1118128082,(주)디투엔지니어링,김낙경,분석,79270330,85.0,88.473,88.074,0.37521 (100.37521),1 14,2017/11/24 10:11:26,
450,2148768177,(주)프라임엔시스템,윤재중,분석,79271700,85.0,88.474,88.075,0.37694 (100.37694),13 6,2017/11/24 10:44:48,
451,1028140122,주식회사 코웨스코,김정헌,분석,79275613,85.0,88.479,88.08,0.38190 (100.3819),4 15,2017/11/23 14:07:30,
452,1098153822,서울텔엔지니어링(주),정영철,분석,79277670,85.0,88.481,88.082,0.38450 (100.3845),9 12,2017/11/23 09:03:57,
453,1198636878,주식회사 에이티,박제용,분석,79281370,85.0,88.485,88.086,0.38919 (100.38919),12 8,2017/11/24 09:51:29,
454,1168105686,대덕전설(주),최태영,분석,79287768,85.0,88.492,88.093,0.39729 (100.39729),15 8,2017/11/23 08:39:34,
455,2068617141,(주)텔코아,황민석,분석,79289600,85.0,88.494,88.095,0.39961 (100.39961),7 2,2017/11/23 09:14:11,
456,1138185890,(주)두손씨에스티,최수경,분석,79292000,85.0,88.497,88.098,0.40265 (100.40265),4 14,2017/11/23 18:13:05,
457,1058192352,한아름정보통신(주),손경선,분석,79298940,85.0,88.505,88.106,0.41143 (100.41143),1 10,2017/11/22 15:51:08,
458,2068182837,경안이엔지(주),금동중,분석,79299000,85.0,88.505,88.106,0.41151 (100.41151),14 5,2017/11/24 11:46:20,
459,1178153920,엠에스원디지털 주식회사,엄종만,분석,79299383,85.0,88.505,88.106,0.41200 (100.412),7 8,2017/11/23 19:14:57,
460,1018154491,엘케이테크넷(주),이만형,분석,79300173,85.0,88.506,88.107,0.41300 (100.413),7 5,2017/11/24 08:45:48,
461,1288138083,(주)유앤후레쉬,우재명,분석,79306450,85.0,88.513,88.114,0.42094 (100.42094),9 5,2017/11/22 16:47:53,
462,1180673427,한마음정보시스템,정인숙,분석,79306941,85.0,88.514,88.114,0.42157 (100.42157),6 12,2017/11/23 14:47:14,
463,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,79308464,85.0,88.516,88.116,0.42349 (100.42349),8 15,2017/11/23 17:43:44,
464,2158607273,(주)미주전통,장원식,분석,79312019,85.0,88.519,88.12,0.42800 (100.428),13 15,2017/11/24 01:05:17,
465,1058813512,주식회사 아미넷,신용하,분석,79312627,85.0,88.52,88.121,0.42877 (100.42877),4 10,2017/11/23 07:46:01,
466,1081154276,영우정보통신,이영우,분석,79313600,85.0,88.521,88.122,0.43000 (100.43),7 5,2017/11/23 10:35:03,
467,2208629809,(주)에버가드,오세동,분석,79313990,85.0,88.522,88.122,0.43049 (100.43049),4 2,2017/11/23 10:24:52,
468,1138636870,주식회사 나우시스템,이종한,분석,79315500,85.0,88.523,88.124,0.43240 (100.4324),15 4,2017/11/24 09:47:49,
469,2118193336,(주)국제비엠에스,윤도선,분석,79316600,85.0,88.525,88.125,0.43380 (100.4338),4 14,2017/11/23 09:05:14,
470,1068602969,케이티아이시시 주식회사,강두성,분석,79316720,85.0,88.525,88.125,0.43395 (100.43395),5 4,2017/11/22 15:16:46,
471,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,79318360,85.0,88.527,88.127,0.43602 (100.43602),4 2,2017/11/22 11:18:27,
472,1138640864,주식회사 지앤씨씨,정연진,분석,79319200,85.0,88.527,88.128,0.43709 (100.43709),9 2,2017/11/23 16:34:22,
473,2068184591,신명네트워크(주),임은수,분석,79319915,85.0,88.528,88.129,0.43799 (100.43799),9 7,2017/11/23 08:01:51,
474,2138800230,주식회사 성민전기통신,홍종애,분석,79326040,85.0,88.535,88.136,0.44575 (100.44575),12 11,2017/11/23 11:48:44,
475,1128148359,(주)펜타콤씨엔씨,최상록,분석,79327420,85.0,88.537,88.137,0.44750 (100.4475),1 4,2017/11/22 11:13:18,
476,2068193673,지에스네트웍스(주),임동배,분석,79328370,85.0,88.538,88.138,0.44870 (100.4487),13 11,2017/11/24 09:41:19,
477,1098651964,셀코정보기술 주식회사,권영용,분석,79330500,85.0,88.54,88.141,0.45140 (100.4514),4 10,2017/11/24 09:46:17,
478,1168175601,한빛인프라소닉(주),이한철,분석,79331210,85.0,88.541,88.141,0.45230 (100.4523),10 14,2017/11/22 10:39:20,
479,1058730625,주식회사 신한네오텍,강미순,분석,79333890,85.0,88.544,88.144,0.45569 (100.45569),10 13,2017/11/23 09:18:13,
480,1198192370,(주)신관산업,이철재,분석,79335000,85.0,88.545,88.146,0.45710 (100.4571),7 13,2017/11/23 21:36:01,
481,2028162708,(주)에스텍시스템,이병화,분석,79336738,85.0,88.547,88.148,0.45930 (100.4593),11 1,2017/11/22 16:33:58,
482,1068616819,(주)현성인포컴,박홍수,분석,79339420,85.0,88.55,88.15,0.46269 (100.46269),5 8,2017/11/22 17:18:16,
483,1138151895,주식회사 온리정보통신,김서규,분석,79343254,85.0,88.554,88.155,0.46755 (100.46755),10 6,2017/11/23 17:18:13,
484,1148676763,유토피아정보기술(주),안종섭,분석,79347242,85.0,88.559,88.159,0.47260 (100.4726),15 12,2017/11/24 10:40:55,
485,1248106672,(주)데스코,이상혁,분석,79353830,85.0,88.566,88.167,0.48094 (100.48094),3 11,2017/11/24 09:53:18,
486,1018138303,주식회사 비엘에스,안홍서,분석,79354030,85.0,88.566,88.167,0.48119 (100.48119),6 7,2017/11/24 08:47:17,
487,1078626760,두인전기통신(주),안병배,분석,79355133,85.0,88.568,88.168,0.48259 (100.48259),15 2,2017/11/22 10:21:51,
488,1198132561,신한동력(주),오재근,분석,79356087,85.0,88.569,88.169,0.48380 (100.4838),9 15,2017/11/23 16:45:50,
489,1108155382,(주)굿채널시스템,백홍현,분석,79357580,85.0,88.57,88.171,0.48569 (100.48569),13 5,2017/11/22 10:03:03,
490,1058618361,한글정보통신(주),최경환,분석,79359010,85.0,88.572,88.172,0.48750 (100.4875),7 9,2017/11/23 14:46:56,
491,2158138510,신신이앤씨주식회사,하대청,분석,79360825,85.0,88.574,88.174,0.48980 (100.4898),1 15,2017/11/22 10:14:16,
492,2198128479,조은정보통신(주),박원규,분석,79363352,85.0,88.577,88.177,0.49300 (100.493),15 1,2017/11/23 12:57:44,
493,3188600619,주식회사 태정이앤아이,정태용,분석,79363576,85.0,88.577,88.177,0.49328 (100.49328),12 2,2017/11/24 06:51:02,
494,2198106704,유복전기(주),유정식,분석,79368570,85.0,88.583,88.183,0.49960 (100.4996),2 13,2017/11/22 14:14:00,
495,2040371641,한서전자,김영옥,분석,79371090,85.0,88.585,88.186,0.50279 (100.50279),8 10,2017/11/22 14:52:37,
496,1138131356,중원기전(주),김창중,분석,79376380,85.0,88.591,88.192,0.50949 (100.50949),13 3,2017/11/23 18:04:14,
497,2208106252,(주)중선아이티씨,김방희,분석,79379304,85.0,88.595,88.195,0.51319 (100.51319),4 3,2017/11/23 18:45:43,
498,1148692201,(주)피앤시,정수성,분석,79385500,85.0,88.601,88.202,0.52104 (100.52104),8 6,2017/11/22 12:40:10,
499,1188115986,주식회사 삼구아이앤씨,구자관,분석,79385540,85.0,88.602,88.202,0.52109 (100.52109),5 12,2017/11/24 09:33:28,
500,2128169519,세진시스콤주식회사,박수환,분석,79388930,85.0,88.605,88.206,0.52538 (100.52538),11 12,2017/11/23 08:24:58,
501,2118645407,흥일정보통신(주),정본영,분석,79390200,85.0,88.607,88.207,0.52699 (100.52699),15 11,2017/11/23 09:57:51,
502,4108654954,핌스텍(주),박상우,분석,79390441,85.0,88.607,88.207,0.52730 (100.5273),14 3,2017/11/24 09:42:27,
503,1068194348,(주)퓨젼아이앤씨,방극진,분석,79390520,85.0,88.607,88.207,0.52740 (100.5274),12 1,2017/11/24 10:53:50,
504,1088179663,주식회사 시큐뱅크,심재춘,분석,79390994,85.0,88.608,88.208,0.52800 (100.528),11 14,2017/11/24 03:45:51,
505,2048620126,(주)상부사종합건설,이상만,분석,79392730,85.0,88.61,88.21,0.53020 (100.5302),7 13,2017/11/24 08:25:47,
506,1058622531,건웅신호산전(주),박정현,분석,79395650,85.0,88.613,88.213,0.53389 (100.53389),7 6,2017/11/23 15:47:35,
507,1088169170,(주)오엠에스시스템,변준빈,분석,79399100,85.0,88.617,88.217,0.53826 (100.53826),8 2,2017/11/22 11:14:46,
508,2168100638,원흥전설(주),이제호,분석,79399700,85.0,88.617,88.217,0.53902 (100.53902),6 13,2017/11/24 09:48:14,
509,2108168358,주식회사 영호정보통신,조영민,분석,79402285,85.0,88.62,88.22,0.54229 (100.54229),1 3,2017/11/23 08:21:41,
510,2148842024,주식회사 에이번,김지윤,분석,79405600,85.0,88.624,88.224,0.54649 (100.54649),2 11,2017/11/22 17:08:42,
511,1258180919,(주)경일전공,정요진,분석,79408368,85.0,88.627,88.227,0.55000 (100.55),8 6,2017/11/23 15:19:23,
512,1148664613,(주)상우정보기술,하문한,분석,79410580,85.0,88.629,88.23,0.55280 (100.5528),7 9,2017/11/23 09:55:05,
513,2148710582,모던웨이브(주),원회광,분석,79412160,85.0,88.631,88.231,0.55480 (100.5548),8 2,2017/11/22 15:58:54,
514,1088180573,다올정보기술주식회사,주재선,분석,79413600,85.0,88.633,88.233,0.55662 (100.55662),1 11,2017/11/22 12:09:36,
515,2118774990,(주)제이에프텍,김중규,분석,79426370,85.0,88.647,88.247,0.57279 (100.57279),13 14,2017/11/22 13:43:15,
516,1078606385,대선아이넷(주),신일자,분석,79429200,85.0,88.65,88.25,0.57637 (100.57637),12 14,2017/11/23 17:10:52,
517,1198629800,주식회사 메카넷,천수연,분석,79444774,85.0,88.668,88.268,0.59610 (100.5961),14 6,2017/11/24 09:46:01,
518,2048105154,우일정보기술 주식회사,이오,분석,79446550,85.0,88.67,88.27,0.59834 (100.59834),2 4,2017/11/23 15:57:12,
519,1098611773,주식회사상현엔지니어링,이재권,분석,79446660,85.0,88.67,88.27,0.59848 (100.59848),4 12,2017/11/24 13:58:30,
520,1208176706,주식회사 에이엔피네트,안순왕,분석,79448360,85.0,88.672,88.272,0.60064 (100.60064),7 2,2017/11/22 13:29:39,
521,1208742187,주식회사 미소아이티,김재욱,분석,79450030,85.0,88.674,88.273,0.60275 (100.60275),13 1,2017/11/24 08:59:43,
522,1098625336,(주)쏘울아이티,최은정,분석,79452190,85.0,88.676,88.276,0.60549 (100.60549),14 5,2017/11/23 14:51:31,
523,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,79457880,85.0,88.682,88.282,0.61269 (100.61269),8 15,2017/11/23 20:34:15,
524,1060115808,영진정보통신,이종규,분석,79460301,85.0,88.685,88.285,0.61576 (100.61576),13 8,2017/11/22 16:09:09,
525,1288196628,코마정보통신(주),이경수,분석,79463250,85.0,88.688,88.288,0.61949 (100.61949),14 15,2017/11/23 10:44:19,
526,1074968483,국제정보통신,조광자,분석,79463350,85.0,88.688,88.288,0.61962 (100.61962),1 13,2017/11/22 10:09:25,
527,2208626821,한성씨앤엔(주),한성,분석,79464500,85.0,88.69,88.289,0.62107 (100.62107),7 11,2017/11/22 11:42:29,
528,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,79470756,85.0,88.697,88.296,0.62899 (100.62899),15 1,2017/11/23 09:34:22,
529,2208785579,주식회사 선보통신,윤용중,분석,79476838,85.0,88.703,88.303,0.63670 (100.6367),7 13,2017/11/23 10:18:54,
530,2068123425,에프투텔레콤(주),박수영,분석,79477864,85.0,88.705,88.304,0.63800 (100.638),5 12,2017/11/22 16:08:45,
531,2148188924,우민전기(주),이학표,분석,79478260,85.0,88.705,88.305,0.63850 (100.6385),14 9,2017/11/24 09:46:07,
532,1088611746,에스비엠텔레콤(주),홍은수,분석,79481410,85.0,88.709,88.308,0.64249 (100.64249),4 3,2017/11/23 07:39:22,
533,2148612657,한국전파기지국주식회사,장석하,분석,79489236,85.0,88.717,88.317,0.65239 (100.65239),6 9,2017/11/23 09:12:16,
534,1218610885,주식회사 씨에스포유앤이,김승섭,분석,79492000,85.0,88.72,88.32,0.65589 (100.65589),4 12,2017/11/23 14:00:51,
535,2158620617,미디어텔레콤(주),김용대,분석,79498477,85.0,88.728,88.327,0.66410 (100.6641),7 2,2017/11/23 16:22:49,
536,1078155407,(주)윤익계전,안용준,분석,79505860,85.0,88.736,88.335,0.67344 (100.67344),6 11,2017/11/23 14:47:59,
537,1168111572,남성기전(주),최전남,분석,79507300,85.0,88.737,88.337,0.67527 (100.67527),11 8,2017/11/22 18:30:25,
538,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,79507630,85.0,88.738,88.337,0.67569 (100.67569),3 13,2017/11/23 10:20:57,
539,2158770996,엠코어넷 주식회사,김명경,분석,79513245,85.0,88.744,88.344,0.68280 (100.6828),8 7,2017/11/23 08:50:55,
540,2068165221,유니슨전기(주),유창진,분석,79521695,85.0,88.753,88.353,0.69350 (100.6935),3 2,2017/11/22 15:24:25,
541,2148626637,(주)아이엔지시스템,김정화,분석,79524500,85.0,88.757,88.356,0.69705 (100.69705),3 9,2017/11/24 08:52:38,
542,1198133411,주식회사 나경이엔씨,윤원섭,분석,79525289,85.0,88.758,88.357,0.69805 (100.69805),2 7,2017/11/23 17:43:10,
543,1208663604,주식회사 한은씨앤씨,김기현,분석,79529980,85.0,88.763,88.362,0.70399 (100.70399),13 9,2017/11/24 09:13:33,
544,2208882337,태암네트워크 주식회사,손충현,분석,79534962,85.0,88.768,88.368,0.71029 (100.71029),11 2,2017/11/22 10:54:24,
545,2158603049,유니넷텍(주),김한호,분석,79537080,85.0,88.771,88.37,0.71298 (100.71298),14 12,2017/11/23 09:28:36,
546,1108131570,(주)조은시스템,김창윤,분석,79542500,85.0,88.777,88.376,0.71984 (100.71984),4 6,2017/11/22 10:19:30,
546,3348100673,주식회사 씨그널정보통신,유홍석,분석,79542500,85.0,88.777,88.376,0.71984 (100.71984),12 4,2017/11/22 10:16:15,
548,5048133604,주식회사다온네트웍스,김진환,분석,79546410,85.0,88.781,88.38,0.72479 (100.72479),8 12,2017/11/24 09:11:58,
549,2048190516,주식회사동훈전설,정준모,분석,79547007,85.0,88.782,88.381,0.72555 (100.72555),13 7,2017/11/23 13:29:19,
550,2018179526,중앙케이블네트워크(주),노상우,분석,79551705,85.0,88.787,88.386,0.73150 (100.7315),14 3,2017/11/22 10:52:05,
551,2158192566,(주)열림정보기술,고동민,분석,79560230,85.0,88.797,88.396,0.74229 (100.74229),9 4,2017/11/23 15:58:53,
552,2378700035,주식회사 사운드플레이스,도상우,분석,79560390,85.0,88.797,88.396,0.74249 (100.74249),7 14,2017/11/23 14:34:37,
553,2021680862,삼기정보통신,김수봉,분석,79563000,85.0,88.8,88.399,0.74580 (100.7458),13 4,2017/11/23 12:17:38,
554,2028158261,(주)수화정보통신,김승균,분석,79566137,85.0,88.803,88.402,0.74977 (100.74977),11 12,2017/11/24 09:36:20,
555,2148731175,씨케이링크(주),최형수,분석,79571580,85.0,88.809,88.408,0.75666 (100.75666),14 3,2017/11/22 13:28:52,
556,1078805018,주식회사 지엔아이테크,박우정,분석,79574880,85.0,88.813,88.412,0.76084 (100.76084),14 5,2017/11/23 14:21:30,
557,1078824918,주식회사 칸정보기술,정상훈,분석,79587480,85.0,88.827,88.426,0.77680 (100.7768),12 4,2017/11/23 16:04:52,
558,1138177594,지엘에스이(주),김기용,분석,79587600,85.0,88.827,88.426,0.77695 (100.77695),12 4,2017/11/22 13:43:42,
559,1050296111,중앙전자통신,김용수,분석,79594272,85.0,88.834,88.434,0.78540 (100.7854),2 10,2017/11/22 15:59:14,
560,1041890207,삼정정보통신,이순봉,분석,79594750,85.0,88.835,88.434,0.78600 (100.786),4 1,2017/11/22 10:44:53,
561,2138627690,(주)이스텍,황복영,분석,79596247,85.0,88.837,88.436,0.78790 (100.7879),3 13,2017/11/24 09:07:09,
562,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,79605230,85.0,88.847,88.446,0.79927 (100.79927),11 3,2017/11/24 08:22:32,
563,2158765528,삼마전기통신 주식회사,김완수,분석,79615121,85.0,88.858,88.457,0.81180 (100.8118),15 1,2017/11/23 22:28:55,
564,1198188750,(주)코에버정보기술,반기동,분석,79616984,85.0,88.86,88.459,0.81415 (100.81415),4 1,2017/11/23 17:54:18,
565,1168147309,문엔지니어링(주),문헌일,분석,79623200,85.0,88.867,88.466,0.82203 (100.82203),15 11,2017/11/24 09:26:53,
566,1068678514,주식회사 인프라이엔씨,김병훈,분석,79626020,85.0,88.87,88.469,0.82560 (100.8256),11 12,2017/11/23 10:39:45,
567,1138189770,인콤아이에스(주),강점식,분석,79631700,85.0,88.876,88.475,0.83279 (100.83279),10 12,2017/11/23 08:43:33,
568,2038101742,株式會社 革新電工社,김희웅,분석,79634400,85.0,88.879,88.478,0.83621 (100.83621),15 14,2017/11/23 09:37:53,
569,2068125404,(주)대경인트라넷,이강열,분석,79635654,85.0,88.881,88.48,0.83779 (100.83779),6 3,2017/11/23 18:16:44,
570,1058746506,(주)파워일렉,이정림,분석,79640550,85.0,88.886,88.485,0.84399 (100.84399),10 4,2017/11/23 14:48:56,
571,1138615856,(주)서원티에스,김안수,분석,79641810,85.0,88.888,88.486,0.84559 (100.84559),3 4,2017/11/22 14:05:20,
572,2148787136,주식회사 제일운용기술,홍성철,분석,79646710,85.0,88.893,88.492,0.85179 (100.85179),8 10,2017/11/23 08:26:36,
573,1138132447,태진정보통신(주),정태수,분석,79647106,85.0,88.893,88.492,0.85230 (100.8523),8 4,2017/11/24 09:39:31,
574,1188117437,탑인더스트리(주),이정임,분석,79657610,85.0,88.905,88.504,0.86560 (100.8656),13 3,2017/11/23 08:45:24,
575,1138146387,(주)대산시스템,전재수,분석,79667240,85.0,88.916,88.515,0.87779 (100.87779),7 11,2017/11/23 09:49:50,
576,3958800527,주식회사 에스에이치아이티,정성훈,분석,79668220,85.0,88.917,88.516,0.87903 (100.87903),9 3,2017/11/22 17:37:30,
577,2048124559,(주)대용와트스,남상태,분석,79669693,85.0,88.919,88.517,0.88090 (100.8809),2 9,2017/11/24 08:37:16,
578,1208662454,(주)위엠비,김수현,분석,79670690,85.0,88.92,88.519,0.88216 (100.88216),11 12,2017/11/23 13:38:54,
579,1098166803,(주)아이앤씨파트너스,곽준철,분석,79673400,85.0,88.923,88.522,0.88559 (100.88559),6 12,2017/11/24 00:13:47,
580,8668600286,주식회사 필립정보통신,최성남,분석,79679000,85.0,88.929,88.528,0.89268 (100.89268),7 6,2017/11/22 10:46:45,
581,2018147460,태성전기통신(주),이덕우,분석,79685449,85.0,88.936,88.535,0.90085 (100.90085),12 7,2017/11/24 09:02:10,
582,2048109261,영한산업(주),권태인,분석,79689000,85.0,88.94,88.539,0.90534 (100.90534),12 7,2017/11/23 18:07:43,
583,1048610901,이룸유비쿼터스주식회사,김광수,분석,79694569,85.0,88.946,88.545,0.91240 (100.9124),12 10,2017/11/22 10:34:37,
584,1188114949,이주씨스템(주),이복균,분석,79700436,85.0,88.953,88.552,0.91982 (100.91982),14 11,2017/11/24 08:16:52,
585,2298138601,(주)우원씨앤이,이운재,분석,79702465,85.0,88.955,88.554,0.92239 (100.92239),1 6,2017/11/24 09:34:41,
586,2068184285,주식회사 진명파워택,이명규,분석,79704940,85.0,88.958,88.557,0.92553 (100.92553),13 1,2017/11/24 09:30:01,
587,1058132562,주식회사 신보기전,정종욱,분석,79714000,85.0,88.968,88.567,0.93700 (100.937),9 6,2017/11/22 14:13:14,
588,1078747777,(주)다인정보통신,박성근,분석,79720315,85.0,88.975,88.574,0.94500 (100.945),10 12,2017/11/23 12:30:42,
589,2078126444,(주)대영전설,김문영,분석,79724262,85.0,88.98,88.578,0.94999 (100.94999),4 5,2017/11/22 15:29:22,
590,2098112984,(주)고덕종합건설,나기선,분석,79734000,85.0,88.99,88.589,0.96232 (100.96232),7 15,2017/11/23 11:15:47,
591,1338113707,(주)대보통신,염영숙,분석,79743100,85.0,89.001,88.599,0.97385 (100.97385),6 10,2017/11/22 13:20:45,
