순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,1208603362,(주)이지빌,박상면,분석,880340000,67.84,87.456,86.623,-0.13967 (99.86033),12 9,2017/10/31 09:39:25,
392,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,880357736,67.84,87.457,86.625,-0.13765 (99.86235),6 12,2017/10/31 09:24:57,
393,1138175034,(주)윈플러스정보기술,정재원,분석,880358680,67.84,87.458,86.625,-0.13755 (99.86245),4 12,2017/10/30 16:59:50,
394,1308611501,다인정보통신 주식회사,두인환,분석,880374920,67.84,87.459,86.627,-0.13571 (99.86429),14 9,2017/10/30 16:23:44,
395,1078616772,노드링크주식회사,장용철,분석,880382861,67.84,87.46,86.628,-0.13480 (99.8652),2 1,2017/10/30 10:21:50,
396,1058162163,주식회사대한종합산전,이섭,분석,880394321,67.84,87.461,86.629,-0.13350 (99.8665),14 9,2017/10/30 09:23:10,
397,5068140848,주식회사 삼우아이.티,장상구,분석,880412500,67.84,87.463,86.63,-0.13144 (99.86856),9 5,2017/10/31 01:38:21,
398,2208719934,주식회사 지제이전기통신,김진수,분석,880419890,67.84,87.464,86.631,-0.13060 (99.8694),7 4,2017/10/30 17:57:19,
399,1068142253,주식회사 밀로텍,최충식,분석,880425180,67.84,87.464,86.632,-0.13000 (99.87),2 7,2017/10/27 10:19:57,
400,2158168275,천마정보통신(주),전덕배,분석,880433000,67.88,87.465,86.633,-0.12912 (99.87088),11 1,2017/10/30 20:13:46,
401,1198153493,(주)경성네트웍,편해용,분석,880446330,67.88,87.466,86.634,-0.12761 (99.87239),2 7,2017/10/31 08:48:43,
402,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,880450810,67.88,87.467,86.634,-0.12710 (99.8729),13 10,2017/10/31 10:44:31,
403,1148182595,주식회사 싸인텔레콤,성기빈,분석,880451620,67.88,87.467,86.634,-0.12701 (99.87299),8 1,2017/10/31 09:45:00,
404,2148619081,주식회사 유신테크,김용근,분석,880458900,67.88,87.468,86.635,-0.12618 (99.87382),5 11,2017/10/30 17:51:06,
405,1138177594,지엘에스이(주),김기용,분석,880466800,67.88,87.468,86.636,-0.12528 (99.87472),13 5,2017/10/30 18:38:09,
406,1138157550,뉴코리아전자통신 주식회사,조영순,분석,880482499,67.88,87.47,86.637,-0.12350 (99.8765),4 13,2017/10/30 16:45:12,
407,1118114477,주식회사 대흥데이타통신,박상영,분석,880486004,67.88,87.47,86.638,-0.12311 (99.87689),11 10,2017/10/27 16:54:55,
408,2148772161,주식회사 비에스아이시스템,박해용,분석,880497500,67.88,87.471,86.639,-0.12180 (99.8782),7 1,2017/10/30 09:11:13,
409,5338700141,주식회사 인프라엔이,정우진,분석,880508044,67.88,87.472,86.64,-0.12060 (99.8794),7 1,2017/10/27 10:59:28,
410,2118806373,(주)씨피에스엠엔씨,김용경,분석,880528330,67.88,87.474,86.642,-0.11830 (99.8817),9 1,2017/10/30 10:00:05,
411,1168163954,삼이정보통신(주),김병수,분석,880538105,67.92,87.475,86.643,-0.11720 (99.8828),4 8,2017/10/31 11:08:09,
412,1098187375,주식회사 동명텔레콤,김명주,분석,880578570,67.92,87.479,86.647,-0.11260 (99.8874),4 7,2017/10/30 13:41:55,
413,2118698428,테크노빌리지 주식회사,유인목,분석,880582978,67.92,87.48,86.647,-0.11210 (99.8879),15 6,2017/10/27 16:50:19,
414,1378648445,가천씨앤텍 주식회사,이선호,분석,880648210,67.96,87.486,86.654,-0.10471 (99.89529),12 7,2017/10/30 18:29:31,
415,6078168533,하이콤주식회사,현원태,분석,880653504,67.96,87.487,86.654,-0.10410 (99.8959),9 15,2017/10/30 15:31:58,
416,2208602950,(주)세연텔레콤,홍성일,분석,880697159,67.96,87.491,86.658,-0.09915 (99.90085),1 3,2017/10/31 09:48:24,
417,1068146133,(주)케이씨이,김현태,분석,880708161,67.96,87.492,86.66,-0.09790 (99.9021),1 5,2017/10/30 11:23:55,
418,1108131416,중앙하이텔 주식회사,김광헌,분석,880709220,67.96,87.492,86.66,-0.09778 (99.90222),9 11,2017/10/30 10:46:44,
419,1348618826,범진에너지건설(주),조동규,분석,880739000,68.0,87.495,86.663,-0.09441 (99.90559),9 5,2017/10/31 08:56:01,
420,1198153402,고현건설(주),이화선,분석,880749600,68.0,87.496,86.664,-0.09320 (99.9068),13 3,2017/10/30 10:12:09,
421,1148189360,(주)지오,오광연,분석,880759862,68.0,87.497,86.665,-0.09204 (99.90796),6 12,2017/10/31 09:23:18,
422,1288183458,주식회사 파워텔레콤,김성배,분석,880765760,68.0,87.498,86.665,-0.09137 (99.90863),10 4,2017/10/30 19:00:23,
423,1108194973,주식회사 엔에스정보통신,임정빈,분석,880768200,68.0,87.498,86.665,-0.09109 (99.90891),5 11,2017/10/31 07:23:28,
424,1248177589,해피콤(주),김정호,분석,880777320,68.0,87.499,86.666,-0.09006 (99.90994),7 10,2017/10/27 13:51:31,
425,2208726454,한국랜트로비젼(주),조병진,분석,880787110,68.0,87.5,86.667,-0.08895 (99.91105),14 12,2017/10/30 14:34:49,
426,1198108907,(주)아이엔아이,이상우,분석,880834000,68.04,87.505,86.672,-0.08363 (99.91637),8 11,2017/10/31 11:37:00,
427,2048652986,태성이엔씨 주식회사,임성택,분석,880836430,68.04,87.505,86.672,-0.08335 (99.91665),11 10,2017/10/27 11:11:26,
428,1348182624,(주)이앤에스알앤디,이봉희,분석,880836870,68.04,87.505,86.672,-0.08330 (99.9167),10 13,2017/10/31 00:33:08,
429,2108149521,주식회사 구일일무인경비시스템,박종철,분석,880894620,68.04,87.511,86.678,-0.07675 (99.92325),14 15,2017/10/31 09:25:24,
430,1288137954,(주)해양기술,김해중,분석,880915200,68.04,87.513,86.68,-0.07442 (99.92558),11 6,2017/10/27 15:39:09,
431,1228157200,하나정보기술주식회사,김진태,분석,880921500,68.04,87.513,86.681,-0.07371 (99.92629),1 11,2017/10/30 16:50:34,
432,2148710582,모던웨이브(주),원회광,분석,880956770,68.08,87.517,86.684,-0.06970 (99.9303),3 12,2017/10/27 13:44:21,
433,1178119238,주식회사 동양네트워크,김종렬,분석,880957476,68.08,87.517,86.684,-0.06962 (99.93038),4 7,2017/10/31 08:53:25,
434,2028104237,대선이엔씨(주),최승재,분석,880963006,68.08,87.518,86.685,-0.06900 (99.931),4 2,2017/10/30 16:32:21,
435,2078131175,(주)경우이앤씨,이성일,분석,880984800,68.08,87.52,86.687,-0.06652 (99.93348),12 3,2017/10/27 14:24:39,
436,1138615856,(주)서원티에스,김안수,분석,881005250,68.08,87.522,86.689,-0.06420 (99.9358),4 14,2017/10/27 13:58:46,
437,3148620947,주식회사 태영전기,이경숙,분석,881022882,68.08,87.524,86.691,-0.06220 (99.9378),3 13,2017/10/30 15:42:23,
438,1178159259,금일정보기술주식회사,박청아,분석,881027820,68.08,87.524,86.691,-0.06164 (99.93836),9 15,2017/10/29 06:45:28,
439,1078128574,(주)대진정보텔레콤,경완수,분석,881071140,68.12,87.528,86.695,-0.05673 (99.94327),2 6,2017/10/30 14:55:43,
440,2158197601,(주)알파시큐넷,최창식,분석,881085000,68.12,87.53,86.697,-0.05516 (99.94484),12 9,2017/10/31 09:16:47,
441,1048636288,(주)엠케이이엔씨,문광일,분석,881101690,68.12,87.531,86.698,-0.05327 (99.94673),12 11,2017/10/30 13:39:35,
442,1318186446,주식회사 케이이엔지,전용연,분석,881113200,68.12,87.533,86.699,-0.05196 (99.94804),13 5,2017/10/29 21:33:33,
443,1178152009,동아신호 주식회사,최종수,분석,881143700,68.16,87.536,86.702,-0.04850 (99.9515),10 1,2017/10/30 15:54:54,
444,1068674084,주식회사월드아이,신영구,분석,881147860,68.16,87.536,86.703,-0.04803 (99.95197),14 7,2017/10/31 08:54:58,
445,1068178635,(주)지아이테크놀러지,홍영우,분석,881153689,68.16,87.537,86.703,-0.04737 (99.95263),11 12,2017/10/30 14:55:19,
446,1078151890,주식회사유진솔루션,이훈희,분석,881157757,68.16,87.537,86.704,-0.04691 (99.95309),14 9,2017/10/30 10:11:29,
447,1068184554,(주)송화전기통신,고진홍,분석,881181560,68.16,87.539,86.706,-0.04421 (99.95579),15 4,2017/10/27 15:10:26,
448,1078731896,(주)비시텍코리아,임헌욱,분석,881227410,68.16,87.544,86.711,-0.03900 (99.961),8 2,2017/10/27 10:50:40,
449,2158637350,(주)주은정보시스템,이명열,분석,881237104,68.2,87.545,86.712,-0.03790 (99.9621),15 1,2017/10/31 09:35:44,
450,1108179327,(주) 유엘네트웍스,정재순,분석,881277650,68.2,87.549,86.716,-0.03331 (99.96669),6 9,2017/10/30 14:24:06,
451,1198605337,(주)신한이엔아이,유순자,분석,881357870,68.24,87.557,86.724,-0.02421 (99.97579),6 15,2017/10/30 14:30:04,
452,1298181787,주식회사 건영네트워크,조건행,분석,881386200,68.24,87.56,86.726,-0.02099 (99.97901),14 11,2017/10/28 06:40:03,
453,4088109960,주식회사 운경건설,이종근,분석,881389450,68.24,87.56,86.727,-0.02062 (99.97938),8 1,2017/10/27 11:33:43,
454,6228117654,(주)유니테크,박남기,분석,881406360,68.24,87.562,86.728,-0.01871 (99.98129),1 11,2017/10/30 13:44:19,
455,1188109975,(주)부광네트워크,박경진,분석,881431933,68.24,87.564,86.731,-0.01580 (99.9842),14 3,2017/10/30 15:10:57,
456,1188115778,대신통신기술(주),김지영,분석,881486800,68.28,87.57,86.736,-0.00958 (99.99042),11 9,2017/10/31 10:00:42,
457,1138192902,(주)대성정보통신기술,이덕남,분석,881508696,68.28,87.572,86.738,-0.00710 (99.9929),8 6,2017/10/31 09:46:12,
458,1068194620,(주)합동전자산업,정호원,분석,881529700,68.28,87.574,86.74,-0.00471 (99.99529),13 4,2017/10/30 15:26:15,
459,2178114305,주식회사 케이엠씨앤아이,서정만,분석,881571200,68.32,87.578,86.744,-0.00001 (99.99999),14 7,2017/10/29 21:26:46,
460,2148856737,팬톰 주식회사,최재민,분석,881591000,68.32,87.58,86.746,0.00224 (100.00224),12 1,2017/10/31 09:26:09,
461,1278171963,(주)서광시스템,박영,분석,881592376,68.32,87.58,86.747,0.00239 (100.00239),12 15,2017/10/30 16:38:14,
462,1198611222,(주)제이에이티,이세창,분석,881608746,68.32,87.582,86.748,0.00425 (100.00425),14 8,2017/10/28 10:50:40,
463,1218150354,주식회사 이명전기,이명덕,분석,881621430,68.32,87.583,86.749,0.00569 (100.00569),12 5,2017/10/31 09:26:01,
464,1198174810,에이원네트워크주식회사,신동훈,분석,881624300,68.32,87.583,86.75,0.00602 (100.00602),5 14,2017/10/28 18:55:23,
465,2028136990,(주)무궁화전자,이효형,분석,881626780,68.32,87.584,86.75,0.00630 (100.0063),13 10,2017/10/27 11:01:38,
466,3148158884,주식회사 엘에스아이정보기술,이윤철,분석,881639100,68.36,87.585,86.751,0.00770 (100.0077),6 12,2017/10/31 09:21:10,
467,1098162433,광명정보통신(주),김형준,분석,881644900,68.36,87.585,86.752,0.00835 (100.00835),10 6,2017/10/27 11:17:27,
468,1258181577,주식회사 디티,김윤헌,분석,881701684,68.36,87.591,86.757,0.01479 (100.01479),2 11,2017/10/27 10:36:59,
469,2128180192,(주)에스포스텔레콤,이상수,분석,881705921,68.36,87.591,86.758,0.01527 (100.01527),10 7,2017/10/30 08:10:30,
470,1058110006,삼성전기산업 주식회사,정지혜,분석,881725500,68.36,87.593,86.76,0.01750 (100.0175),2 4,2017/10/31 11:48:55,
471,2158643395,민네트워크(주),황상택,분석,881725600,68.36,87.593,86.76,0.01751 (100.01751),1 2,2017/10/27 19:30:17,
472,1148604459,성전정보기술(주),배준호,분석,881774476,68.4,87.598,86.765,0.02305 (100.02305),2 12,2017/10/27 10:41:54,
473,2108168251,풀무엔지니어링주식회사,황윤상,분석,881778380,68.4,87.599,86.765,0.02349 (100.02349),5 11,2017/10/30 18:17:47,
474,2038158134,(주)두전네트,손광현,분석,881778389,68.4,87.599,86.765,0.02350 (100.0235),6 13,2017/10/30 11:26:55,
475,2128606988,원강정보통신 주식회사,우강원,분석,881781032,68.4,87.599,86.765,0.02379 (100.02379),2 6,2017/10/30 10:07:30,
476,1238135136,(주)청남통신,최재언,분석,881785440,68.4,87.599,86.766,0.02429 (100.02429),5 1,2017/10/30 16:08:51,
477,2118895916,주식회사 지오통신,김영송,분석,881797780,68.4,87.601,86.767,0.02569 (100.02569),1 14,2017/10/30 15:15:23,
478,2148669602,(주)우호텔레콤,이강록,분석,881858060,68.44,87.607,86.773,0.03253 (100.03253),6 11,2017/10/30 11:57:34,
479,1288141176,주식회사 와이씨스템,장영찬,분석,881858611,68.44,87.607,86.773,0.03260 (100.0326),12 11,2017/10/30 09:53:02,
480,2108122823,우영정보통신(주),황인희,분석,881863100,68.44,87.607,86.773,0.03310 (100.0331),1 13,2017/10/30 13:33:27,
481,1248702630,온새미정보통신(주),우찬식,분석,881877993,68.44,87.609,86.775,0.03479 (100.03479),5 12,2017/10/30 13:53:27,
482,1018126108,(주)일능,정운겸,분석,881889140,68.44,87.61,86.776,0.03606 (100.03606),10 5,2017/10/31 09:55:05,
483,2198123760,기찬정보통신(주),홍석기,분석,881893363,68.44,87.61,86.776,0.03654 (100.03654),1 12,2017/10/27 11:08:38,
484,2098133432,(주)가람씨앤씨,임승덕,분석,881915050,68.44,87.612,86.778,0.03900 (100.039),2 11,2017/10/30 09:23:50,
485,2078124989,청보음향(주),지한영,분석,881927370,68.44,87.613,86.78,0.04039 (100.04039),12 2,2017/10/30 20:33:46,
486,2128178492,주식회사 제이에치코리아,이주일,분석,881932070,68.44,87.614,86.78,0.04093 (100.04093),13 15,2017/10/30 12:04:42,
487,2208176739,(주)케이써비스,이난희,분석,881974090,68.48,87.618,86.784,0.04569 (100.04569),4 3,2017/10/30 16:18:04,
488,2208143387,(주)글로벌텔레콤,서승현,분석,881977730,68.48,87.618,86.784,0.04611 (100.04611),15 12,2017/10/30 13:20:09,
489,1178124861,케이이피엔지니어링(주),박성진,분석,882023470,68.48,87.623,86.789,0.05130 (100.0513),15 12,2017/10/30 11:17:28,
490,1058649262,주식회사 노하우정보통신,임창배,분석,882045500,68.52,87.625,86.791,0.05379 (100.05379),15 14,2017/10/30 10:21:37,
491,1088127729,주식회사 대원네시스,이연호,분석,882079000,68.52,87.628,86.794,0.05759 (100.05759),11 13,2017/10/30 09:35:32,
492,2098134713,키엔컴 주식회사,최성덕,분석,882138000,68.52,87.634,86.8,0.06429 (100.06429),12 5,2017/10/30 17:35:00,
493,1268633146,주식회사 대덕,고용호,분석,882142457,68.56,87.635,86.801,0.06479 (100.06479),7 11,2017/10/31 09:32:15,
494,1188117437,탑인더스트리(주),이정임,분석,882150410,68.56,87.636,86.801,0.06569 (100.06569),1 7,2017/10/30 16:42:58,
495,1068194348,(주)퓨젼아이앤씨,방극진,분석,882156330,68.56,87.636,86.802,0.06637 (100.06637),6 14,2017/10/31 11:30:11,
496,1278189667,제우일렉스주식회사,김승환,분석,882159200,68.56,87.636,86.802,0.06669 (100.06669),3 12,2017/10/27 10:56:17,
497,1238613802,주식회사 지성정보통신,박연홍,분석,882173200,68.56,87.638,86.804,0.06828 (100.06828),5 8,2017/10/29 22:18:33,
498,6078162918,대지전설 주식회사,이주숙,분석,882210000,68.56,87.641,86.807,0.07245 (100.07245),4 8,2017/10/28 14:48:15,
499,2158620617,미디어텔레콤(주),김용대,분석,882265437,68.6,87.647,86.813,0.07874 (100.07874),12 6,2017/10/28 08:31:00,
500,1148135087,장한전산(주),이상철,분석,882280000,68.6,87.648,86.814,0.08039 (100.08039),7 13,2017/10/31 08:59:06,
501,2128153400,일렉파워주식회사,김성호,분석,882286730,68.6,87.649,86.815,0.08116 (100.08116),11 15,2017/10/30 14:53:06,
502,2208100563,경창계전 주식회사,이성욱,분석,882291400,68.6,87.65,86.815,0.08169 (100.08169),10 9,2017/10/27 14:54:30,
503,6158168835,주식회사 세안정보통신전기,류해경,분석,882300980,68.6,87.651,86.816,0.08277 (100.08277),4 11,2017/10/30 13:34:53,
504,1198175027,(주)케이웍스,김영주,분석,882302000,68.6,87.651,86.816,0.08289 (100.08289),15 1,2017/10/30 09:29:07,
504,1018663767,비케이전기통신 주식회사,유봉근,분석,882302000,68.6,87.651,86.816,0.08289 (100.08289),12 3,2017/10/30 09:48:41,
506,2208128542,주식회사 삼일기업공사,박종웅,분석,882303810,68.6,87.651,86.817,0.08310 (100.0831),5 13,2017/10/30 13:45:17,
507,1068160552,(주)금산트리피아,김백순,분석,882337240,68.6,87.654,86.82,0.08689 (100.08689),14 8,2017/10/30 14:40:15,
508,1208817900,주식회사 에이앤티플러스,김은아,분석,882344350,68.64,87.655,86.821,0.08769 (100.08769),15 4,2017/10/29 21:54:47,
509,1248106672,(주)데스코,이상혁,분석,882398470,68.64,87.66,86.826,0.09383 (100.09383),6 8,2017/10/31 08:55:26,
510,1358104897,성현기업(주),김윤명,분석,882406942,68.64,87.661,86.827,0.09479 (100.09479),4 6,2017/10/30 09:10:12,
511,1218610885,주식회사 씨에스포유앤이,김승섭,분석,882428900,68.64,87.663,86.829,0.09729 (100.09729),11 6,2017/10/30 10:20:00,
512,2118603519,서울전자통신(주),이명규,분석,882479237,68.68,87.668,86.834,0.10300 (100.103),15 14,2017/10/30 09:12:40,
513,1328144454,주식회사 하이큐넷,공엄용,분석,882484500,68.68,87.669,86.834,0.10359 (100.10359),8 1,2017/10/30 17:16:54,
514,1118126196,(주)광성통신,김성철,분석,882503391,68.68,87.671,86.836,0.10573 (100.10573),7 13,2017/10/30 16:03:50,
515,2140875125,삼화전기정보통신공사,석동욱,분석,882503920,68.68,87.671,86.836,0.10579 (100.10579),4 3,2017/10/27 12:53:23,
516,1168105686,대덕전설(주),최태영,분석,882504537,68.68,87.671,86.836,0.10586 (100.10586),13 12,2017/10/30 09:51:02,
517,1198606485,주식회사 에이치엠솔루션,이상진,분석,882511900,68.68,87.671,86.837,0.10670 (100.1067),11 6,2017/10/30 10:15:38,
518,1018644343,주식회사 세광이엔씨,장문주,분석,882518908,68.68,87.672,86.838,0.10750 (100.1075),11 5,2017/10/27 10:25:26,
519,1208609541,청강전기(주),김관호,분석,882534776,68.68,87.674,86.839,0.10930 (100.1093),12 10,2017/10/31 09:48:21,
520,2078149656,코리아데이타코퍼레이션(주),이기철,분석,882553500,68.72,87.676,86.841,0.11142 (100.11142),10 3,2017/10/27 12:14:59,
521,3148193654,한일통신 주식회사,강창선,분석,882558570,68.72,87.676,86.842,0.11199 (100.11199),9 6,2017/10/30 16:29:18,
522,2148620370,주식회사 희망에어텍,황조연,분석,882576200,68.72,87.678,86.843,0.11399 (100.11399),15 10,2017/10/27 19:45:06,
523,2128169519,세진시스콤주식회사,박수환,분석,882588550,68.72,87.679,86.845,0.11539 (100.11539),6 4,2017/10/30 08:42:18,
524,5048161930,주식회사 명성씨앤에스,김순단,분석,882608000,68.72,87.681,86.847,0.11760 (100.1176),14 5,2017/10/31 11:52:41,
525,2068165615,(주)아이커머,서정묵,분석,882609710,68.72,87.681,86.847,0.11780 (100.1178),15 7,2017/10/30 09:25:48,
526,6058626186,화성티이씨주식회사,김태영,분석,882619186,68.72,87.682,86.848,0.11887 (100.11887),8 3,2017/10/30 21:33:11,
527,1058164176,(주)신보파워텍,공민우,분석,882624000,68.72,87.683,86.848,0.11942 (100.11942),10 12,2017/10/31 11:49:29,
528,1198168638,주식회사 연훈,박정호,분석,882649998,68.76,87.685,86.851,0.12237 (100.12237),15 7,2017/10/29 06:34:09,
529,2118168569,삼익정보통신(주),김진섭,분석,882665380,68.76,87.687,86.852,0.12411 (100.12411),7 15,2017/10/30 12:35:10,
530,1188113673,동해정보통신 주식회사,이창원,분석,882666130,68.76,87.687,86.852,0.12419 (100.12419),15 2,2017/10/31 09:20:50,
531,4538100144,주식회사 파란아이티,박관우,분석,882690810,68.76,87.689,86.855,0.12699 (100.12699),3 1,2017/10/31 10:08:51,
532,3058123509,중앙통신 주식회사,한의동,분석,882707560,68.76,87.691,86.856,0.12889 (100.12889),11 6,2017/10/27 10:57:38,
533,2158199031,한소리이앤씨주식회사,전화진,분석,882722550,68.76,87.692,86.858,0.13059 (100.13059),13 4,2017/10/30 13:22:21,
534,2068111894,(주)아파트피아,곽복동,분석,882737840,68.76,87.694,86.859,0.13233 (100.13233),10 5,2017/10/30 11:09:08,
535,2068666263,세움기술 주식회사,주익중,분석,882745200,68.8,87.695,86.86,0.13316 (100.13316),11 13,2017/10/30 09:58:33,
536,6188123083,금강통신(주),이영자,분석,882750762,68.8,87.695,86.861,0.13380 (100.1338),5 13,2017/10/30 17:25:33,
537,1198675906,대경정보통신 주식회사,변원덕,분석,882763102,68.8,87.696,86.862,0.13519 (100.13519),12 2,2017/10/30 19:49:07,
538,2048174554,주식회사 창흥텔레콤,진경미,분석,882763800,68.8,87.697,86.862,0.13527 (100.13527),1 9,2017/10/31 07:42:39,
539,1048153190,현대오토에버 주식회사,장영욱,분석,882819550,68.8,87.702,86.867,0.14160 (100.1416),10 11,2017/10/30 08:44:19,
540,1058730625,주식회사 신한네오텍,강미순,분석,882856100,68.84,87.706,86.871,0.14574 (100.14574),10 1,2017/10/31 10:07:53,
541,1218136672,더원네트웍스(주),신의숙,분석,882860958,68.84,87.706,86.871,0.14630 (100.1463),10 12,2017/10/31 09:36:49,
542,1238195565,(주)지엔텔,임기수,분석,882868892,68.84,87.707,86.872,0.14720 (100.1472),2 11,2017/10/31 08:57:02,
543,1138628948,주식회사 씨큐프라임,이승열,분석,882899750,68.84,87.71,86.875,0.15070 (100.1507),11 6,2017/10/30 18:11:56,
544,1198178757,주식회사우신아이앤씨,이화세,분석,882943200,68.84,87.714,86.88,0.15562 (100.15562),14 10,2017/10/30 15:33:59,
545,1278125421,대정통신(주),김이성,분석,882949114,68.88,87.715,86.88,0.15629 (100.15629),4 9,2017/10/31 09:12:06,
546,2048170015,(주)하남통신,김종화,분석,882973004,68.88,87.717,86.882,0.15900 (100.159),7 14,2017/10/30 13:45:35,
547,2101252831,유비아이티,김창갑,분석,882981734,68.88,87.718,86.883,0.16000 (100.16),10 2,2017/10/30 17:56:12,
548,2088113302,주식회사 에스원,육현표,분석,882999477,68.88,87.72,86.885,0.16201 (100.16201),9 11,2017/10/30 23:11:10,
549,2068694508,주식회사 웰정보기술,강희춘,분석,883024049,68.88,87.722,86.887,0.16480 (100.1648),9 1,2017/10/30 09:52:12,
550,1098198023,주식회사 케이에프텔,이향순,분석,883027575,68.88,87.723,86.888,0.16520 (100.1652),6 1,2017/10/27 11:28:24,
551,4108654954,핌스텍(주),박상우,분석,883029338,68.88,87.723,86.888,0.16540 (100.1654),14 7,2017/10/27 10:11:15,
552,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,883034627,68.88,87.723,86.888,0.16600 (100.166),10 1,2017/10/30 12:23:25,
553,5058131706,한창텔콤(주),김정순,분석,883036391,68.88,87.724,86.889,0.16620 (100.1662),3 13,2017/10/30 18:08:17,
554,1198173261,(주)현대네트웍기술,조성익,분석,883064610,68.92,87.726,86.891,0.16940 (100.1694),12 4,2017/10/27 10:15:29,
555,1118124994,오리엔트주식회사,이경미,분석,883083000,68.92,87.728,86.893,0.17148 (100.17148),12 1,2017/10/31 09:21:09,
556,1180966913,브리패스,권종철,분석,883117490,68.92,87.732,86.897,0.17539 (100.17539),10 9,2017/10/30 10:30:26,
557,2148115227,대상전설(주),김상범,분석,883125429,68.92,87.732,86.897,0.17630 (100.1763),7 1,2017/10/30 18:05:03,
558,2208129987,광명통신안전 주식회사,박광기,분석,883133980,68.92,87.733,86.898,0.17727 (100.17727),15 11,2017/10/27 14:16:15,
559,1188111452,동화전자산업(주),김종화,분석,883163020,68.96,87.736,86.901,0.18056 (100.18056),8 13,2017/10/31 08:33:36,
560,2048137258,대신엔에스(주),정동진,분석,883191500,68.96,87.739,86.904,0.18379 (100.18379),3 12,2017/10/30 15:50:28,
561,1078606385,대선아이넷(주),신일자,분석,883208000,68.96,87.741,86.906,0.18566 (100.18566),10 14,2017/10/30 17:08:11,
562,1148672452,(주)써티웨어,고병도,분석,883217112,68.96,87.742,86.906,0.18669 (100.18669),4 5,2017/10/30 16:20:08,
563,5158129420,주식회사 훈민아이티,김종문,분석,883219700,68.96,87.742,86.907,0.18699 (100.18699),4 10,2017/10/31 09:30:00,
564,2158691790,에이브이에스텍(주),박주영,분석,883237380,68.96,87.744,86.908,0.18899 (100.18899),14 10,2017/10/30 08:25:47,
565,2068120414,(주)일광기업,오도진,분석,883238700,68.96,87.744,86.909,0.18914 (100.18914),13 3,2017/10/27 10:06:07,
566,1138608831,주식회사 이수,이민현,분석,883256780,69.0,87.745,86.91,0.19119 (100.19119),11 3,2017/10/30 13:40:09,
567,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,883268400,69.0,87.747,86.911,0.19251 (100.19251),15 6,2017/10/30 10:31:16,
568,2208104161,대신정보기술(주),김형섭,분석,883285900,69.0,87.748,86.913,0.19450 (100.1945),14 7,2017/10/30 16:46:48,
569,2208604531,주식회사 월드린시스템즈,류준열,분석,883291500,69.0,87.749,86.914,0.19513 (100.19513),1 7,2017/10/30 23:20:22,
570,1128143733,공간미디어(주),김명숙,분석,883318757,69.0,87.752,86.916,0.19822 (100.19822),13 10,2017/10/31 08:42:15,
571,2158192566,(주)열림정보기술,고동민,분석,883324664,69.0,87.752,86.917,0.19890 (100.1989),3 15,2017/10/31 00:14:50,
572,1208176706,주식회사 에이엔피네트,안순왕,분석,883325640,69.0,87.752,86.917,0.19901 (100.19901),13 8,2017/10/27 16:57:28,
573,5138189849,주식회사 엘에스케이네트워크,이상근,분석,883348512,69.04,87.755,86.919,0.20160 (100.2016),1 2,2017/10/27 16:20:40,
574,1018139321,(주)세웅정보통신,장우진,분석,883363450,69.04,87.756,86.921,0.20329 (100.20329),14 7,2017/10/28 12:04:10,
575,1198656229,주식회사 경진네트워크,김응환,분석,883368740,69.04,87.757,86.921,0.20389 (100.20389),1 13,2017/10/30 14:47:35,
576,1048606106,(주)넥스코,김영훈,분석,883378600,69.04,87.758,86.922,0.20501 (100.20501),7 3,2017/10/30 13:23:55,
577,1138163218,(주)신성하이텍,성성모,분석,883404700,69.04,87.76,86.925,0.20797 (100.20797),7 3,2017/10/30 09:25:06,
578,1088107572,동광전기건설(주),이동은,분석,883421637,69.04,87.762,86.927,0.20990 (100.2099),12 15,2017/10/30 16:58:14,
579,1018211295,사단법인 한국장애인이워크협회,조무호,분석,883422600,69.04,87.762,86.927,0.21000 (100.21),12 15,2017/10/30 11:22:22,
580,2118101156,(주)인스틴솔루션,박세준,분석,883426000,69.04,87.762,86.927,0.21039 (100.21039),1 3,2017/10/27 17:46:08,
581,2168107645,(주)한신기전통신,한후수,분석,883431280,69.04,87.763,86.928,0.21099 (100.21099),1 6,2017/10/28 10:39:11,
582,1088159691,(주)다우텔레콤,이영순,분석,883451610,69.08,87.765,86.93,0.21330 (100.2133),5 2,2017/10/31 08:42:19,
583,1068125614,(주)한국전자정보시스템,김흥주,분석,883460954,69.08,87.766,86.93,0.21435 (100.21435),15 10,2017/10/30 14:43:27,
584,1058640131,지구전자통신(주),조성인,분석,883468610,69.08,87.767,86.931,0.21522 (100.21522),13 2,2017/10/27 15:32:40,
585,1308630323,(주)오앤씨테크,박규원,분석,883495690,69.08,87.769,86.934,0.21830 (100.2183),10 12,2017/10/28 17:10:34,
586,2018176136,(주)휴넷시스템,김초영,분석,883497450,69.08,87.769,86.934,0.21849 (100.21849),6 14,2017/10/27 14:03:40,
587,1108155460,주식회사 자유전설,김상중,분석,883507150,69.08,87.77,86.935,0.21960 (100.2196),10 9,2017/10/31 09:11:55,
