순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1108155382,(주)굿채널시스템,백홍현,분석,240306790,77.4,88.134,87.471,-0.31141 (99.68859),7 10,2017/09/14 16:58:28,
196,1198195493,주식회사 인텍하우징,심인석,분석,240319815,77.2,88.139,87.476,-0.30601 (99.69399),10 3,2017/09/15 18:36:14,
197,1208194567,아산정보통신(주),홍수길,분석,240322588,77.2,88.14,87.477,-0.30485 (99.69515),14 15,2017/09/18 11:05:21,
198,2118868971,주식회사 텐스퀘어,권세영,분석,240328430,77.2,88.142,87.479,-0.30243 (99.69757),7 5,2017/09/18 09:32:37,
199,2048620126,(주)상부사종합건설,이상만,분석,240332307,77.2,88.143,87.481,-0.30082 (99.69918),6 8,2017/09/18 08:28:45,
200,1200582335,델타전자통신,이성남,분석,240334270,77.2,88.144,87.481,-0.30001 (99.69999),5 11,2017/09/18 08:19:25,
201,1068619586,엠앨캐스트주식회사,김철호,분석,240334279,77.2,88.144,87.481,-0.30000 (99.7),9 3,2017/09/08 16:19:16,
202,2148186794,주식회사 리트코,정종경,분석,240338450,77.0,88.145,87.483,-0.29827 (99.70173),10 1,2017/09/18 10:50:55,
203,1100927653,주원SYSTEM,라승복,분석,240341300,77.0,88.146,87.484,-0.29709 (99.70291),1 2,2017/09/18 09:01:25,
204,1138163218,(주)신성하이텍,성성모,분석,240342110,77.0,88.147,87.484,-0.29676 (99.70324),14 7,2017/09/15 09:27:17,
205,1048157783,(주)서울정보컴,고응준,분석,240342900,77.0,88.147,87.484,-0.29643 (99.70357),3 15,2017/09/14 12:29:06,
206,2158611006,(주)대경네트워크,이상국,분석,240347770,77.0,88.149,87.486,-0.29441 (99.70559),7 2,2017/09/15 17:18:18,
207,1191119997,대흥전기통신공사,고미영,분석,240350400,77.0,88.15,87.487,-0.29332 (99.70668),5 8,2017/09/15 10:39:07,
208,1120149526,정암정보통신,조강수,분석,240355490,77.0,88.152,87.489,-0.29121 (99.70879),1 13,2017/09/15 17:09:23,
209,1148672452,(주)써티웨어,고병도,분석,240362000,77.0,88.154,87.491,-0.28851 (99.71149),8 12,2017/09/14 16:43:14,
210,1278180439,주식회사 누리전기,천금진,분석,240365134,76.8,88.155,87.492,-0.28721 (99.71279),15 9,2017/09/15 14:15:23,
211,2098133747,(주)한국에스알테크,이재호,분석,240367000,76.8,88.156,87.493,-0.28643 (99.71357),1 14,2017/09/14 09:36:17,
212,2068627654,주식회사 원캐스트,정광재,분석,240368000,76.8,88.156,87.494,-0.28602 (99.71398),5 2,2017/09/18 10:58:28,
213,1078141107,동양전자시스템(주),김홍태,분석,240368509,76.8,88.156,87.494,-0.28581 (99.71419),5 15,2017/09/14 16:59:32,
214,1068133832,(주)동양이엔씨,최두현,분석,240371880,76.8,88.158,87.495,-0.28441 (99.71559),1 10,2017/09/15 09:20:50,
215,1068627183,한국씨텍(주),박재규,분석,240374500,76.8,88.159,87.496,-0.28332 (99.71668),8 12,2017/09/18 14:43:18,
216,1428136631,주식회사 만사시스템,조호진,분석,240379200,76.8,88.16,87.498,-0.28137 (99.71863),4 5,2017/09/18 09:45:51,
217,2078152132,(주)홍남테크,김홍길,분석,240380350,76.8,88.161,87.498,-0.28089 (99.71911),15 9,2017/09/18 08:12:34,
218,4088168391,금상디엔씨주식회사,장용수,분석,240386830,76.8,88.163,87.5,-0.27820 (99.7218),9 6,2017/09/18 09:40:22,
219,2018188632,주식회사 라코스시스템,양규환,분석,240387555,76.8,88.163,87.501,-0.27790 (99.7221),2 12,2017/09/14 10:18:01,
220,1388113508,(주)이엔티파워,장정수,분석,240391100,76.6,88.165,87.502,-0.27643 (99.72357),8 10,2017/09/15 09:47:07,
221,2088115955,대건통신건설(주),양승범,분석,240392810,76.6,88.165,87.503,-0.27572 (99.72428),2 7,2017/09/15 12:10:34,
222,2068625883,주식회사 누리제어시스템,박상진,분석,240398600,76.6,88.167,87.505,-0.27332 (99.72668),2 9,2017/09/14 10:04:43,
223,2098101546,교보정보통신(주),오교철,분석,240403500,76.6,88.169,87.506,-0.27129 (99.72871),6 5,2017/09/18 09:58:19,
224,1098155422,창공정보통신 주식회사,김배명,분석,240415200,76.6,88.174,87.511,-0.26644 (99.73356),13 2,2017/09/15 10:17:52,
225,2208849212,주식회사 디에이치시스,이현욱,분석,240422700,76.4,88.176,87.513,-0.26332 (99.73668),15 14,2017/09/18 11:37:51,
226,7978100097,주식회사 신동아이앤지,신철호,분석,240423276,76.4,88.177,87.514,-0.26309 (99.73691),11 6,2017/09/15 09:10:05,
227,1138690758,주식회사 에스에스아이,박연익,분석,240429600,76.4,88.179,87.516,-0.26046 (99.73954),8 4,2017/09/14 16:25:29,
228,1198175027,(주)케이웍스,김영주,분석,240430220,76.4,88.179,87.516,-0.26020 (99.7398),1 2,2017/09/14 10:34:16,
229,1348182624,(주)이앤에스알앤디,이봉희,분석,240434318,76.4,88.181,87.518,-0.25850 (99.7415),9 10,2017/09/18 02:01:31,
230,1138157550,뉴코리아전자통신 주식회사,조영순,분석,240434559,76.4,88.181,87.518,-0.25840 (99.7416),9 8,2017/09/15 09:02:17,
231,1188110211,(주)텔레텍코리아,윤광수,분석,240439300,76.4,88.182,87.519,-0.25644 (99.74356),9 7,2017/09/14 14:33:37,
232,1198184278,주식회사엠디네트워크,이재현,분석,240440433,76.4,88.183,87.52,-0.25597 (99.74403),10 14,2017/09/14 22:39:07,
233,1198633186,주식회사 티에스솔루션,주성규,분석,240440826,76.4,88.183,87.52,-0.25581 (99.74419),12 7,2017/09/17 19:00:16,
234,1108164858,(주)에스에이정보기술,김성빈,분석,240442800,76.4,88.184,87.521,-0.25499 (99.74501),15 1,2017/09/15 09:14:03,
235,6298700796,주식회사 오엔에스,오영순,분석,240444000,76.4,88.184,87.521,-0.25449 (99.74551),7 11,2017/09/14 13:02:50,
236,1018151140,(주)사운드솔루션,이홍,분석,240446800,76.2,88.185,87.522,-0.25333 (99.74667),13 1,2017/09/18 09:18:57,
237,2208104161,대신정보기술(주),김형섭,분석,240447300,76.2,88.185,87.522,-0.25312 (99.74688),3 14,2017/09/15 17:52:07,
238,1078763383,주식회사 아이티블럭,배경원,분석,240453430,76.2,88.188,87.525,-0.25058 (99.74942),8 15,2017/09/14 14:21:39,
239,2148669048,보라정보통신 주식회사,송철상,분석,240453900,76.2,88.188,87.525,-0.25038 (99.74962),2 12,2017/09/15 11:01:50,
240,2148667152,주식회사 어니언소프트웨어,조창희,분석,240455370,76.2,88.188,87.525,-0.24977 (99.75023),9 14,2017/09/11 17:48:36,
241,1138636865,주식회사 정원시큐,염승호,분석,240457818,76.2,88.189,87.526,-0.24876 (99.75124),4 7,2017/09/11 11:35:38,
242,1058686587,(주)참슬테크,김금순,분석,240462280,76.2,88.191,87.528,-0.24691 (99.75309),15 2,2017/09/18 13:31:40,
243,1078757203,주식회사 비에스파워,정병섭,분석,240463210,76.2,88.191,87.528,-0.24652 (99.75348),4 5,2017/09/15 09:14:24,
244,2208658565,주식회사 주인정보시스템,김근호,분석,240463400,76.2,88.191,87.528,-0.24644 (99.75356),5 13,2017/09/18 09:11:52,
245,2048191738,(주)동양전설,김상필,분석,240464400,76.2,88.192,87.529,-0.24603 (99.75397),8 9,2017/09/14 16:08:48,
246,1148642486,(주)아이에스티플러스,유봉수,분석,240470900,76.2,88.194,87.531,-0.24333 (99.75667),8 11,2017/09/18 11:03:54,
247,2108122973,인터컴넷(주),양지호,분석,240472880,76.0,88.195,87.532,-0.24251 (99.75749),7 15,2017/09/14 16:27:57,
248,1068160552,(주)금산트리피아,김백순,분석,240475540,76.0,88.196,87.533,-0.24140 (99.7586),12 6,2017/09/15 13:48:04,
249,2158682840,차일정보통신(주),오상국,분석,240478800,76.0,88.197,87.534,-0.24005 (99.75995),12 10,2017/09/12 11:25:27,
250,2068196840,주식회사 혜성이티에스,이상영,분석,240481783,76.0,88.198,87.535,-0.23881 (99.76119),4 3,2017/09/18 06:54:50,
251,1198664224,포스텍네트웍스 주식회사,김권일,분석,240482856,76.0,88.198,87.535,-0.23837 (99.76163),6 12,2017/09/12 10:33:16,
252,2108139396,아이포콤주식회사,김영철,분석,240483250,76.0,88.199,87.535,-0.23821 (99.76179),6 8,2017/09/18 09:38:23,
253,1238166376,원전기통신 주식회사,김경태,분석,240484940,76.0,88.199,87.536,-0.23750 (99.7625),4 14,2017/09/15 16:34:53,
254,2188119278,한국씨네텍(주),김춘만,분석,240487500,76.0,88.2,87.537,-0.23644 (99.76356),11 6,2017/09/18 10:56:26,
255,1098154781,(주)공항엔지니어링,이은순,분석,240488320,76.0,88.2,87.537,-0.23610 (99.7639),6 12,2017/09/18 10:30:48,
256,2098121862,거우전설주식회사,김영훈,분석,240490431,76.0,88.201,87.538,-0.23523 (99.76477),15 6,2017/09/15 11:16:36,
257,1068199566,(주)엔토스정보통신,조태야,분석,240495000,76.0,88.203,87.54,-0.23333 (99.76667),10 4,2017/09/15 09:25:10,
258,1078646354,(주)솔리비아,박정구,분석,240499721,75.8,88.205,87.541,-0.23137 (99.76863),4 12,2017/09/17 22:42:33,
259,2298117246,투빅스(주),김정란,분석,240503020,75.8,88.206,87.543,-0.23000 (99.77),10 5,2017/09/15 15:29:40,
260,1208176706,주식회사 에이엔피네트,안순왕,분석,240507360,75.8,88.207,87.544,-0.22820 (99.7718),5 9,2017/09/11 16:00:42,
261,2078136393,삼언전공 주식회사,공석복,분석,240509660,75.8,88.208,87.545,-0.22725 (99.77275),3 8,2017/09/15 13:18:36,
262,1138148366,주식회사 레이어스,조인선,분석,240511600,75.8,88.209,87.546,-0.22645 (99.77355),14 9,2017/09/18 08:12:36,
263,2118698428,테크노빌리지 주식회사,유인목,분석,240514590,75.8,88.21,87.547,-0.22520 (99.7748),4 5,2017/09/14 16:05:56,
264,2548800191,신용전기통신 주식회사,정지택,분석,240518680,75.8,88.211,87.548,-0.22351 (99.77649),5 12,2017/09/14 17:21:05,
265,1068690366,(주)윈투스시스템,신경익,분석,240519100,75.8,88.212,87.549,-0.22333 (99.77667),10 6,2017/09/15 09:07:39,
266,8806300115,중앙아이티,박현옥,분석,240519170,75.8,88.212,87.549,-0.22330 (99.7767),1 3,2017/09/15 16:32:03,
267,1088607510,애드온스마트 주식회사,신승자,분석,240523770,75.8,88.213,87.55,-0.22140 (99.7786),6 15,2017/09/18 08:50:33,
268,1078640952,(주)바비젼,이주일,분석,240532500,75.6,88.217,87.553,-0.21778 (99.78222),11 4,2017/09/18 09:49:54,
269,1168163954,삼이정보통신(주),김병수,분석,240533899,75.6,88.217,87.554,-0.21719 (99.78281),1 15,2017/09/18 14:13:46,
270,1138607924,두성건설주식회사,안성병,분석,240535800,75.6,88.218,87.555,-0.21641 (99.78359),9 10,2017/09/14 09:56:10,
271,1068603240,태경이엘피 주식회사,김평석,분석,240537769,75.6,88.218,87.555,-0.21559 (99.78441),5 1,2017/09/18 09:07:13,
272,2158187404,두이전기통신(주),김진수,분석,240543200,75.6,88.22,87.557,-0.21334 (99.78666),3 14,2017/09/18 08:22:06,
273,2148180640,(주)남인정보통신,김남호,분석,240545210,75.6,88.221,87.558,-0.21250 (99.7875),3 6,2017/09/15 10:16:17,
274,2298134599,(주)시에나텔레콤,임종태,분석,240547370,75.6,88.222,87.559,-0.21161 (99.78839),12 2,2017/09/14 15:21:30,
275,1171187825,신원전자,안희덕,분석,240548830,75.6,88.223,87.559,-0.21100 (99.789),8 4,2017/09/18 09:40:00,
276,2018126882,(주)예사전자,공춘택,분석,240553226,75.6,88.224,87.561,-0.20918 (99.79082),12 4,2017/09/15 17:26:20,
277,1098197140,(주)코맥스시큐리티,김종정,분석,240557981,75.4,88.226,87.563,-0.20720 (99.7928),6 3,2017/09/18 09:37:10,
278,2138627690,(주)이스텍,황복영,분석,240559900,75.4,88.227,87.563,-0.20641 (99.79359),5 13,2017/09/18 09:48:42,
279,2041077930,라인월드정보,박선양,분석,240566658,75.4,88.229,87.566,-0.20361 (99.79639),3 15,2017/09/16 19:36:20,
280,1198164802,주식회사 비아이넷,김동균,분석,240567300,75.4,88.229,87.566,-0.20334 (99.79666),14 7,2017/09/18 09:54:53,
281,2178114305,주식회사 케이엠씨앤아이,서정만,분석,240573960,75.4,88.232,87.569,-0.20058 (99.79942),12 4,2017/09/12 18:05:41,
282,1188111165,주식회사 세원이엔피디,이왕종,분석,240588830,75.2,88.237,87.574,-0.19441 (99.80559),13 1,2017/09/14 14:40:39,
283,2028158261,(주)수화정보통신,김승균,분석,240599600,75.2,88.241,87.578,-0.18994 (99.81006),3 9,2017/09/18 09:10:15,
284,2148665931,(주)프라임디지탈네트웍스,안진호,분석,240603170,75.2,88.242,87.579,-0.18846 (99.81154),5 6,2017/09/18 09:58:34,
285,1088182120,(주) 포스콤 에스아이,양병기,분석,240606430,75.2,88.244,87.58,-0.18711 (99.81289),9 11,2017/09/15 09:14:25,
286,1058169109,대조전설 주식회사,장철호,분석,240608375,75.2,88.244,87.581,-0.18630 (99.8137),10 1,2017/09/14 10:03:25,
287,1208782160,에스엔에스이서비스주식회사,정경식,분석,240610530,75.0,88.245,87.582,-0.18541 (99.81459),4 8,2017/09/18 09:02:08,
288,2148777322,주식회사 보림프러스,김병관,분석,240616100,75.0,88.247,87.584,-0.18309 (99.81691),5 6,2017/09/18 09:42:52,
289,1178119238,주식회사 동양네트워크,김종렬,분석,240622585,75.0,88.25,87.586,-0.18040 (99.8196),15 3,2017/09/18 09:28:33,
290,1138106099,기전통신(주),윤기영,분석,240627600,75.0,88.251,87.588,-0.17832 (99.82168),11 8,2017/09/08 17:32:03,
291,2068153517,뉴텔레콤(주),김을선,분석,240630530,75.0,88.253,87.589,-0.17711 (99.82289),6 5,2017/09/18 09:18:43,
291,1188117437,탑인더스트리(주),이정임,분석,240630530,75.0,88.253,87.589,-0.17711 (99.82289),5 15,2017/09/14 09:37:02,
293,1138137229,두복산전(주),이영두,분석,240643000,75.0,88.257,87.594,-0.17194 (99.82806),1 11,2017/09/15 21:03:02,
294,2108122823,우영정보통신(주),황인희,분석,240647900,75.0,88.259,87.595,-0.16990 (99.8301),5 15,2017/09/18 08:53:12,
295,1078731896,(주)비시텍코리아,임헌욱,분석,240650100,75.0,88.26,87.596,-0.16899 (99.83101),8 2,2017/09/08 14:52:57,
296,2188120741,케이씨티정보통신(주),백형은,분석,240654640,75.0,88.261,87.598,-0.16711 (99.83289),7 8,2017/09/18 11:46:53,
297,1018639665,(주)한양인프라넷,김주호,분석,240667420,75.0,88.266,87.603,-0.16181 (99.83819),8 7,2017/09/14 14:43:39,
298,2048124559,(주)대용와트스,남상태,분석,240668385,75.0,88.266,87.603,-0.16140 (99.8386),1 5,2017/09/16 09:14:40,
299,2118743406,보성통신기술(주),장승익,분석,240670987,75.0,88.267,87.604,-0.16033 (99.83967),6 1,2017/09/18 13:02:15,
300,1058163594,(주)영원씨앤아이,김성호,분석,240678740,75.0,88.27,87.607,-0.15711 (99.84289),2 11,2017/09/15 08:20:42,
301,2148840477,주식회사 알비에스테크,김동헌,분석,240678750,75.0,88.27,87.607,-0.15710 (99.8429),10 11,2017/09/18 07:18:05,
302,1108179327,(주) 유엘네트웍스,정재순,분석,240687650,75.0,88.273,87.61,-0.15341 (99.84659),10 5,2017/09/18 09:17:32,
303,2128196243,신광씨앤티 주식회사,박광선,분석,240694120,75.0,88.276,87.612,-0.15073 (99.84927),6 13,2017/09/15 11:23:39,
304,2148620797,(주)세인씨앤씨,조정화,분석,240707196,75.0,88.281,87.617,-0.14530 (99.8547),5 15,2017/09/15 10:09:10,
305,1138141456,(주)나우아이앤씨,안남훈,분석,240714620,75.0,88.283,87.62,-0.14222 (99.85778),15 10,2017/09/15 11:35:24,
306,1068604157,주식회사 넥시스정보,오세후,분석,240721000,75.0,88.286,87.622,-0.13958 (99.86042),13 12,2017/09/14 18:25:41,
307,2178127061,주식회사 칸씨앤에스,황성주,분석,240723590,75.0,88.287,87.623,-0.13850 (99.8615),8 6,2017/09/18 13:26:14,
308,1068678514,주식회사 인프라이엔씨,김병훈,분석,240726960,75.0,88.288,87.624,-0.13711 (99.86289),5 1,2017/09/13 17:00:07,
309,2158168275,천마정보통신(주),전덕배,분석,240729000,75.0,88.289,87.625,-0.13626 (99.86374),1 8,2017/09/17 22:19:34,
310,2128196942,동진이앤씨(주),민진식,분석,240730090,75.0,88.289,87.625,-0.13581 (99.86419),14 1,2017/09/18 09:15:07,
311,2208829991,주식회사 이노트리,김병근,분석,240731050,75.0,88.289,87.626,-0.13541 (99.86459),3 4,2017/09/17 12:22:53,
312,1068125614,(주)한국전자정보시스템,김흥주,분석,240731540,75.0,88.29,87.626,-0.13521 (99.86479),2 11,2017/09/18 09:39:51,
313,1198606485,주식회사 에이치엠솔루션,이상진,분석,240734400,75.0,88.291,87.627,-0.13402 (99.86598),8 1,2017/09/11 10:56:25,
314,1288110974,주식회사 승원에이씨오,박태환,분석,240736610,75.0,88.291,87.628,-0.13310 (99.8669),2 14,2017/09/18 13:53:00,
315,2098130809,(주)엔트립,최종국,분석,240737120,75.0,88.292,87.628,-0.13289 (99.86711),12 9,2017/09/11 09:13:57,
316,2048626080,주식회사 엘제이이엔지,임성희,분석,240738770,75.0,88.292,87.628,-0.13221 (99.86779),13 3,2017/09/08 15:10:57,
317,1078651838,(주)캐스트 원,윤정순,분석,240739700,75.0,88.293,87.629,-0.13182 (99.86818),15 12,2017/09/18 09:23:45,
318,1058735163,주식회사 씨앤엘,최시호,분석,240740461,75.0,88.293,87.629,-0.13150 (99.8685),6 14,2017/09/18 08:13:28,
319,1013899212,현대아이텍,김청호,분석,240742390,75.0,88.294,87.63,-0.13070 (99.8693),14 10,2017/09/15 16:43:35,
320,1358145603,한라인포넷(주),장경민,분석,240756853,75.0,88.299,87.635,-0.12470 (99.8753),6 3,2017/09/17 23:39:06,
321,1088607693,(주)가온데이터,이기원,분석,240757570,75.0,88.299,87.635,-0.12441 (99.87559),8 6,2017/09/15 17:06:44,
322,2208602950,(주)세연텔레콤,홍성일,분석,240768182,75.0,88.303,87.639,-0.12001 (99.87999),2 5,2017/09/11 09:25:15,
323,1118124994,오리엔트주식회사,이경미,분석,240771000,75.0,88.304,87.64,-0.11884 (99.88116),10 2,2017/09/18 08:40:30,
324,1138658592,위너시스텍 주식회사,조용걸,분석,240774210,75.0,88.305,87.641,-0.11750 (99.8825),11 2,2017/09/13 23:00:42,
325,2118895916,주식회사 지오통신,김영송,분석,240775170,75.0,88.306,87.642,-0.11711 (99.88289),13 4,2017/09/14 15:20:36,
326,1188117816,(주)영원정보통신,전춘식,분석,240782647,75.0,88.308,87.644,-0.11400 (99.886),11 9,2017/09/15 12:53:57,
327,1078651497,모바일파킹 유한회사,김중근,분석,240787000,75.0,88.31,87.646,-0.11220 (99.8878),11 2,2017/09/11 09:58:27,
328,1198616173,(주)와이드큐브,최원근,분석,240810884,75.0,88.319,87.655,-0.10229 (99.89771),2 14,2017/09/11 08:39:07,
329,1188111452,동화전자산업(주),김종화,분석,240811230,75.0,88.319,87.655,-0.10215 (99.89785),15 3,2017/09/18 08:40:29,
330,2158665818,주식회사 디지온,임원상,분석,240811800,75.0,88.319,87.655,-0.10191 (99.89809),8 9,2017/09/15 15:44:08,
331,2158687767,(주)에스앤디비즈,정성호,분석,240829000,75.0,88.325,87.661,-0.09478 (99.90522),3 15,2017/09/08 16:44:22,
332,1198132561,신한동력(주),오재근,분석,240829171,75.0,88.325,87.661,-0.09470 (99.9053),8 9,2017/09/14 10:03:48,
333,1138185963,주식회사 스마트메카,이명주,분석,240850750,75.0,88.333,87.669,-0.08575 (99.91425),15 14,2017/09/15 17:57:35,
334,1188120780,(주)웅비정보통신,박근택,분석,240852711,75.0,88.334,87.67,-0.08494 (99.91506),7 15,2017/09/15 10:04:04,
335,1068180219,(주)네트웍리더,권철영,분석,240855230,75.0,88.335,87.671,-0.08389 (99.91611),11 5,2017/09/11 11:47:59,
336,1148189360,(주)지오,오광연,분석,240856254,75.0,88.335,87.671,-0.08347 (99.91653),6 3,2017/09/12 15:33:51,
337,2148842024,주식회사 에이번,김지윤,분석,240859370,75.0,88.336,87.672,-0.08218 (99.91782),1 14,2017/09/15 16:59:46,
338,1060133562,유진컴,박희섭,분석,240870870,75.0,88.341,87.677,-0.07741 (99.92259),3 8,2017/09/15 15:15:10,
339,1068178635,(주)지아이테크놀러지,홍영우,분석,240873765,75.0,88.342,87.678,-0.07621 (99.92379),12 13,2017/09/15 16:05:46,
340,2208176739,(주)케이써비스,이난희,분석,240874970,75.0,88.342,87.678,-0.07571 (99.92429),6 7,2017/09/18 10:04:24,
341,1098162433,광명정보통신(주),김형준,분석,240880820,75.0,88.344,87.68,-0.07328 (99.92672),2 13,2017/09/14 16:04:14,
342,2128168640,(주)진양이앤씨,이재돈,분석,240881721,75.0,88.345,87.681,-0.07290 (99.9271),5 15,2017/09/15 09:13:21,
343,1188113673,동해정보통신 주식회사,이창원,분석,240883650,75.0,88.345,87.681,-0.07210 (99.9279),6 1,2017/09/18 08:57:10,
344,6058121041,(주)동양아이텔,황일신,분석,240886580,75.0,88.346,87.682,-0.07089 (99.92911),4 5,2017/09/18 09:45:48,
345,2068183592,(주)신광티앤이,이일환,분석,240901920,75.0,88.352,87.688,-0.06453 (99.93547),1 5,2017/09/18 10:11:20,
346,1058814068,주식회사 한강통신건설,최문봉,분석,240908470,75.0,88.354,87.69,-0.06181 (99.93819),12 6,2017/09/14 14:37:31,
347,2028104237,대선이엔씨(주),최승재,분석,240912278,75.0,88.356,87.692,-0.06023 (99.93977),5 4,2017/09/15 16:39:13,
348,1088149704,이엔트컴(주),백석환,분석,240934400,75.0,88.364,87.7,-0.05105 (99.94895),1 15,2017/09/14 17:04:56,
349,1208147588,서현정보통신(주),배상만,분석,240935470,75.0,88.364,87.7,-0.05061 (99.94939),12 4,2017/09/17 20:43:26,
350,1188114949,이주씨스템(주),이복균,분석,240935836,75.0,88.364,87.7,-0.05046 (99.94954),8 13,2017/09/18 09:26:12,
351,1088190595,(주)성동인더스,홍성원,분석,240946807,75.0,88.369,87.704,-0.04590 (99.9541),15 8,2017/09/16 11:00:31,
352,2048624438,에스엘테크 주식회사,김한주,분석,240954510,75.0,88.371,87.707,-0.04271 (99.95729),5 11,2017/09/15 11:59:08,
353,1148676763,유토피아정보기술(주),안종섭,분석,240978215,75.0,88.38,87.716,-0.03288 (99.96712),7 15,2017/09/15 14:25:10,
354,2148768143,(주)두리이에프씨,김남진,분석,240979110,75.0,88.38,87.716,-0.03250 (99.9675),8 7,2017/09/15 10:41:18,
355,1088603552,주식회사 아이앤씨테크,전민호,분석,240986570,75.0,88.383,87.719,-0.02941 (99.97059),15 13,2017/09/17 22:44:15,
356,2298119166,(주)삼영기업,금동흠,분석,240988750,75.0,88.384,87.719,-0.02850 (99.9715),10 6,2017/09/15 09:11:21,
357,1198158412,애드넷정보통신(주),박상흥,분석,240993100,75.0,88.385,87.721,-0.02670 (99.9733),8 11,2017/09/08 18:18:21,
358,1148133871,주식회사소비코,권대현,분석,240994000,75.0,88.386,87.721,-0.02633 (99.97367),14 12,2017/09/18 10:27:42,
359,1050296111,중앙전자통신,김용수,분석,240997000,75.0,88.387,87.722,-0.02508 (99.97492),9 10,2017/09/15 17:11:25,
360,2298138601,(주)우원씨앤이,이운재,분석,240997909,75.0,88.387,87.723,-0.02471 (99.97529),5 15,2017/09/18 10:20:15,
361,2158765872,한국공인피엠오(주),김은주,분석,241001120,75.0,88.388,87.724,-0.02337 (99.97663),2 11,2017/09/15 15:48:08,
362,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,241018882,75.0,88.395,87.73,-0.01601 (99.98399),1 3,2017/09/12 09:52:38,
363,1058640131,지구전자통신(주),조성인,분석,241018990,75.0,88.395,87.731,-0.01596 (99.98404),9 5,2017/09/11 09:36:57,
364,1078197085,(주)코어넷,소흥섭,분석,241024838,75.0,88.397,87.733,-0.01353 (99.98647),12 5,2017/09/18 09:26:36,
365,1288196628,코마정보통신(주),이경수,분석,241032620,75.0,88.4,87.735,-0.01031 (99.98969),14 8,2017/09/15 09:24:53,
366,1178152009,동아신호 주식회사,최종수,분석,241036800,75.0,88.402,87.737,-0.00857 (99.99143),15 7,2017/09/15 16:02:35,
367,1078128574,(주)대진정보텔레콤,경완수,분석,241040130,75.0,88.403,87.738,-0.00719 (99.99281),1 11,2017/09/15 10:45:12,
368,1128148359,(주)펜타콤씨엔씨,최상록,분석,241043710,75.0,88.404,87.739,-0.00571 (99.99429),10 15,2017/09/15 12:07:50,
369,1068682376,주식회사제이엠미디어테크,김영민,분석,241048292,75.0,88.406,87.741,-0.00380 (99.9962),7 9,2017/09/18 09:01:13,
370,2100412872,유광미디어,김유성,분석,241050220,75.0,88.406,87.742,-0.00300 (99.997),14 1,2017/09/14 08:43:17,
371,2048190516,주식회사동훈전설,정준모,분석,241051883,75.0,88.407,87.742,-0.00231 (99.99769),6 13,2017/09/15 11:55:41,
372,1278171963,(주)서광시스템,박영,분석,241053209,75.0,88.408,87.743,-0.00176 (99.99824),10 15,2017/09/15 18:16:02,
373,1138192902,(주)대성정보통신기술,이덕남,분석,241055790,75.0,88.408,87.744,-0.00069 (99.99931),15 5,2017/09/11 16:02:31,
374,8128800740,주식회사 대일시스템,이승일,분석,241057227,75.0,88.409,87.744,-0.00010 (99.9999),10 13,2017/09/11 10:11:51,
375,5338700141,주식회사 인프라엔이,정우진,분석,241057451,75.0,88.409,87.744,-0.00001 (99.99999),10 7,2017/09/11 10:28:29,
375,1180673427,한마음정보시스템,정인숙,분석,241057451,75.0,88.409,87.744,-0.00001 (99.99999),11 13,2017/09/15 09:46:38,
377,2042772836,정한상사,김유성,분석,241058000,75.0,88.409,87.745,0.00022 (100.00022),10 4,2017/09/18 09:04:39,
378,1068194620,(주)합동전자산업,정호원,분석,241059800,75.0,88.41,87.745,0.00097 (100.00097),8 2,2017/09/15 09:36:23,
379,1180565240,성보전자통신,양행천,분석,241060796,75.0,88.41,87.746,0.00138 (100.00138),1 5,2017/09/17 17:46:21,
380,1198611222,(주)제이에이티,이세창,분석,241062325,75.0,88.411,87.746,0.00202 (100.00202),3 5,2017/09/15 10:24:14,
381,1238612405,(주)티앤엑스시스템즈,안희규,분석,241068440,75.0,88.413,87.748,0.00455 (100.00455),4 1,2017/09/08 15:43:55,
382,2198128106,우선이엔씨(주),김광수,분석,241069023,75.0,88.413,87.749,0.00480 (100.0048),2 8,2017/09/15 08:58:56,
383,2208626592,(주)광현이앤씨,김두하,분석,241073935,75.0,88.415,87.751,0.00683 (100.00683),4 12,2017/09/12 13:49:55,
384,2078124989,청보음향(주),지한영,분석,241077940,75.0,88.417,87.752,0.00849 (100.00849),7 13,2017/09/15 18:26:05,
385,1078636235,(주)대교이앤에스,이찬수,분석,241092600,75.0,88.422,87.757,0.01458 (100.01458),2 13,2017/09/14 09:37:14,
386,1198172336,정보와기술 주식회사,이충근,분석,241094070,75.0,88.423,87.758,0.01519 (100.01519),13 8,2017/09/11 09:06:44,
387,2148759208,(주)로드반,김형준,분석,241106000,75.0,88.427,87.762,0.02013 (100.02013),15 14,2017/09/11 12:00:48,
388,2158749469,(주)더블유에프텍,이영길,분석,241109230,75.0,88.428,87.763,0.02147 (100.02147),5 13,2017/09/12 17:14:57,
389,1028132281,현대씨앤알 주식회사,이성재,분석,241110600,75.0,88.429,87.764,0.02204 (100.02204),14 11,2017/09/15 09:53:58,
390,1138618396,(주)아이씨엔캐스트,최안철,분석,241112396,75.0,88.429,87.764,0.02279 (100.02279),11 10,2017/09/12 09:44:00,
