순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1198653668,에코아이넷(주),박은희,분석,42985536,87.824,86.878,-0.98801 (99.01199),12 14,2017/12/15 09:37:02,
18,1058113060,세연기공(주),김태기,분석,42988923,87.831,86.884,-0.98020 (99.0198),1 13,2017/12/14 17:40:54,
19,1138621101,(주)아이피로드,강철지,분석,42990200,87.834,86.887,-0.97726 (99.02274),10 11,2017/12/15 09:50:22,
20,2168115295,(주)로보티어,변명현,분석,42990700,87.835,86.888,-0.97611 (99.02389),5 12,2017/12/14 13:22:07,
21,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,42992000,87.837,86.891,-0.97312 (99.02688),4 5,2017/12/14 09:42:04,
22,1078803515,주식회사 해피텔레콤,이병욱,분석,42992610,87.838,86.892,-0.97171 (99.02829),2 15,2017/12/15 00:51:17,
23,2108150348,승호시스템(주),이계승,분석,42992960,87.839,86.893,-0.97091 (99.02909),3 8,2017/12/14 16:49:01,
24,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,42994700,87.843,86.896,-0.96690 (99.0331),15 8,2017/12/14 10:54:11,
25,2208882337,태암네트워크 주식회사,손충현,분석,42996824,87.847,86.9,-0.96200 (99.038),3 1,2017/12/14 18:28:43,
26,1138163917,백두전기통신(주),장철,분석,42998171,87.85,86.903,-0.95890 (99.0411),1 5,2017/12/14 23:25:36,
27,1148714240,주식회사 유진21,박영숙,분석,42998566,87.851,86.904,-0.95799 (99.04201),15 4,2017/12/14 17:27:28,
28,1058684745,(주)대곤아이엔씨,이체범,분석,42999733,87.853,86.906,-0.95530 (99.0447),10 3,2017/12/15 09:22:34,
29,1138603869,(주)포스트엠비,안덕영,분석,43004508,87.863,86.916,-0.94431 (99.05569),2 14,2017/12/13 20:27:55,
30,2018126882,(주)예사전자,공춘택,분석,43011070,87.876,86.929,-0.92919 (99.07081),8 3,2017/12/12 13:37:32,
31,1178186611,(주)신흥에프에이,박인숙,분석,43011803,87.878,86.931,-0.92750 (99.0725),14 15,2017/12/14 14:50:33,
32,2048109261,영한산업(주),권태인,분석,43012000,87.878,86.931,-0.92705 (99.07295),1 9,2017/12/14 17:38:14,
33,1058777047,(주)텔레큐브,정영신,분석,43021440,87.897,86.95,-0.90530 (99.0947),11 3,2017/12/13 16:50:47,
34,2158744687,(주)거성파워텍,김남수,분석,43028951,87.913,86.965,-0.88800 (99.112),10 4,2017/12/15 09:04:58,
35,1078827346,주식회사 나원이엔씨,김상원,분석,43033720,87.922,86.975,-0.87702 (99.12298),9 3,2017/12/12 19:15:36,
36,1138630143,주식회사일하유비넷,박상규,분석,43036600,87.928,86.981,-0.87039 (99.12961),13 15,2017/12/13 16:26:45,
37,1178164451,(주)지엠디텔레콤,김창윤,분석,43043147,87.942,86.994,-0.85531 (99.14469),15 11,2017/12/14 13:12:09,
38,2118836479,(주)에스피엔이,이정임,분석,43045970,87.947,87.0,-0.84880 (99.1512),1 2,2017/12/15 10:01:21,
39,2068643595,주식회사 정형텔레콤,심재호,분석,43046020,87.948,87.0,-0.84869 (99.15131),7 13,2017/12/13 14:39:40,
40,1128138958,(주)한국씨씨에스,정귀수,분석,43046320,87.948,87.0,-0.84800 (99.152),9 15,2017/12/14 15:05:37,
41,2128608050,(주)엔큐컨설팅,유관우,분석,43046400,87.948,87.001,-0.84781 (99.15219),11 5,2017/12/14 10:30:42,
42,1068627989,(주)큐엔아이텍,주일권,분석,43046500,87.949,87.001,-0.84758 (99.15242),3 1,2017/12/13 11:33:55,
43,1198182057,(주)투비에이스,남기완,분석,43047500,87.951,87.003,-0.84528 (99.15472),4 5,2017/12/15 09:34:15,
44,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,43049790,87.955,87.007,-0.84000 (99.16),5 2,2017/12/14 13:00:10,
45,1118114477,주식회사 대흥데이타통신,박상영,분석,43050093,87.956,87.008,-0.83931 (99.16069),6 3,2017/12/13 17:07:25,
46,1088154468,(주)이젠정보통신,이동필,분석,43056560,87.969,87.021,-0.82441 (99.17559),14 15,2017/12/13 14:39:01,
47,2048187419,(주)디지털우민,문장석,분석,43056870,87.97,87.022,-0.82370 (99.1763),8 10,2017/12/15 07:04:24,
48,1078197085,(주)코어넷,소흥섭,분석,43058884,87.974,87.026,-0.81906 (99.18094),5 15,2017/12/14 17:02:25,
49,1198650754,비젼전자통신 주식회사,홍성수,분석,43064854,87.986,87.038,-0.80531 (99.19469),2 4,2017/12/14 17:01:25,
50,1068133832,(주)동양이엔씨,최두현,분석,43065240,87.987,87.039,-0.80442 (99.19558),8 9,2017/12/14 09:16:47,
51,1018116968,(주)넥슨정보통신,신양인,분석,43070700,87.998,87.05,-0.79184 (99.20816),2 14,2017/12/13 10:31:22,
52,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,43072018,88.001,87.052,-0.78880 (99.2112),12 3,2017/12/14 10:35:52,
53,2118640251,모범전설(주),오세창,분석,43072365,88.001,87.053,-0.78801 (99.21199),10 11,2017/12/14 10:28:23,
54,1018178116,(주)오경컴텍,김종근,분석,43072973,88.003,87.054,-0.78660 (99.2134),14 7,2017/12/14 12:11:58,
55,2148823314,화인정보기술주식회사,이명우,분석,43079440,88.016,87.067,-0.77171 (99.22829),3 9,2017/12/14 08:56:33,
56,2068643969,(주)삼우미디텍,표준영,분석,43080961,88.019,87.07,-0.76821 (99.23179),9 15,2017/12/13 18:14:45,
57,1228164604,주식회사 렛츠텔레콤,안승수,분석,43083780,88.025,87.076,-0.76171 (99.23829),8 5,2017/12/14 10:39:18,
58,1058619564,주식회사 다상테크,김춘기,분석,43084868,88.027,87.078,-0.75921 (99.24079),14 10,2017/12/14 10:06:35,
59,2148631445,주식회사 우리엔아이에스,백창준,분석,43085910,88.029,87.08,-0.75681 (99.24319),2 6,2017/12/14 08:50:27,
60,3608100430,주식회사 토탈핫라인,김재필,분석,43089948,88.037,87.089,-0.74750 (99.2525),11 13,2017/12/14 18:16:43,
61,2208100563,경창계전 주식회사,이성욱,분석,43090800,88.039,87.09,-0.74554 (99.25446),2 3,2017/12/14 10:52:10,
62,2098134713,키엔컴 주식회사,최성덕,분석,43091000,88.039,87.091,-0.74508 (99.25492),1 9,2017/12/14 17:28:13,
63,2748800123,중앙씨앤티 주식회사,윤영진,분석,43097000,88.052,87.103,-0.73126 (99.26874),6 2,2017/12/15 09:23:41,
64,1198606485,주식회사 에이치엠솔루션,이상진,분석,43097900,88.054,87.105,-0.72919 (99.27081),1 12,2017/12/12 11:03:12,
65,2158747516,(주) 제이에스통신정보,한택수,분석,43098023,88.054,87.105,-0.72891 (99.27109),13 2,2017/12/14 13:10:45,
66,2148766621,(주)포유네트웍스,이상오,분석,43098587,88.055,87.106,-0.72761 (99.27239),10 3,2017/12/13 09:29:41,
67,1198616251,주식회사 누리인프라,정성우,분석,43101500,88.061,87.112,-0.72090 (99.2791),5 13,2017/12/15 08:59:13,
68,5578100072,플러스원씨엔에스 주식회사,배익수,분석,43102929,88.064,87.115,-0.71760 (99.2824),9 11,2017/12/15 09:13:58,
69,1188111165,주식회사 세원이엔피디,이왕종,분석,43104310,88.067,87.118,-0.71442 (99.28558),6 8,2017/12/13 18:15:24,
70,2158187404,두이전기통신(주),김진수,분석,43105240,88.069,87.12,-0.71228 (99.28772),11 14,2017/12/15 08:54:44,
71,1170233690,화진정보통신,김병철,분석,43109090,88.076,87.127,-0.70341 (99.29659),4 14,2017/12/14 10:01:35,
72,2068124123,(주)세양텔레콤,김한섭,분석,43110461,88.079,87.13,-0.70026 (99.29974),8 15,2017/12/12 11:34:41,
73,1288110974,주식회사 승원에이씨오,박태환,분석,43110490,88.079,87.13,-0.70019 (99.29981),3 1,2017/12/15 11:53:06,
74,1178138991,(주)비앤씨솔루션,송인걸,분석,43110520,88.079,87.13,-0.70012 (99.29988),8 5,2017/12/14 12:57:39,
75,2088100603,(주)전우사,이은지,분석,43111770,88.082,87.133,-0.69724 (99.30276),10 14,2017/12/14 17:25:37,
76,1068672072,(주)브이아이티정보통신,강상욱,분석,43112080,88.083,87.133,-0.69653 (99.30347),1 7,2017/12/15 10:37:34,
77,2068113024,(주)신우콤,곽영석,분석,43112645,88.084,87.134,-0.69523 (99.30477),4 12,2017/12/15 09:51:17,
78,3958800527,주식회사 에스에이치아이티,정성훈,분석,43113850,88.086,87.137,-0.69245 (99.30755),15 9,2017/12/14 17:10:13,
79,2148772161,주식회사 비에스아이시스템,박해용,분석,43113870,88.086,87.137,-0.69240 (99.3076),7 11,2017/12/15 09:16:32,
80,2068650742,한선씨앤씨 주식회사,장홍식,분석,43116000,88.091,87.141,-0.68750 (99.3125),15 11,2017/12/14 13:31:27,
81,4908100798,주식회사 서우이에프씨,박상진,분석,43116614,88.092,87.143,-0.68608 (99.31392),7 11,2017/12/14 13:09:05,
82,1138606420,(주)엠케이시큐리티,박상철,분석,43117647,88.094,87.145,-0.68370 (99.3163),15 3,2017/12/13 15:25:46,
83,1088182120,(주) 포스콤 에스아이,양병기,분석,43118160,88.095,87.146,-0.68252 (99.31748),6 2,2017/12/14 10:08:35,
84,1068128718,서광통신 주식회사,최경석,분석,43118394,88.095,87.146,-0.68198 (99.31802),5 2,2017/12/14 18:06:01,
85,2148891087,세경네트웍스 주식회사,장중석,분석,43118400,88.095,87.146,-0.68197 (99.31803),10 5,2017/12/14 09:05:20,
86,1065089370,성도전자,송무선,분석,43118510,88.096,87.146,-0.68172 (99.31828),9 6,2017/12/14 09:47:09,
87,7888800054,주식회사 동서티앤씨,이병학,분석,43118650,88.096,87.147,-0.68139 (99.31861),6 15,2017/12/13 17:26:42,
88,1138628119,주식회사 아이티로그,한순애,분석,43119469,88.098,87.148,-0.67951 (99.32049),12 2,2017/12/15 07:33:48,
89,1178122655,셀렉트정보기술(주),임윤정,분석,43120770,88.1,87.151,-0.67651 (99.32349),5 15,2017/12/14 23:43:44,
90,1178165218,(주)유런테크,양종운,분석,43120816,88.1,87.151,-0.67640 (99.3236),5 12,2017/12/15 09:23:22,
91,2188120741,케이씨티정보통신(주),백형은,분석,43122500,88.104,87.154,-0.67253 (99.32747),4 9,2017/12/15 08:45:25,
92,4108654954,핌스텍(주),박상우,분석,43125332,88.11,87.16,-0.66600 (99.334),2 5,2017/12/13 14:48:05,
93,1058163594,(주)영원씨앤아이,김성호,분석,43126850,88.113,87.163,-0.66251 (99.33749),7 4,2017/12/14 08:41:07,
94,1058162163,주식회사대한종합산전,이섭,분석,43127024,88.113,87.164,-0.66210 (99.3379),8 11,2017/12/14 16:29:26,
95,1078167709,온세텔레콤(주),박준학,분석,43127850,88.115,87.165,-0.66020 (99.3398),4 5,2017/12/15 09:11:56,
96,2068157319,주식회사 에스엘정보통신,채용석,분석,43128637,88.116,87.167,-0.65839 (99.34161),13 3,2017/12/13 17:21:08,
97,1018651785,주식회사 청심아이티,김재균,분석,43129330,88.118,87.168,-0.65679 (99.34321),11 4,2017/12/15 09:11:55,
98,2068164028,주식회사 이지아이앤씨,김한복,분석,43129500,88.118,87.169,-0.65640 (99.3436),8 15,2017/12/15 09:36:47,
99,1208147588,서현정보통신(주),배상만,분석,43130400,88.12,87.17,-0.65433 (99.34567),6 12,2017/12/13 14:42:07,
100,2148734721,(주)다모아테크,장용일,분석,43133276,88.126,87.176,-0.64770 (99.3523),10 4,2017/12/12 17:33:56,
101,2208726454,한국랜트로비젼(주),조병진,분석,43137440,88.134,87.185,-0.63811 (99.36189),1 14,2017/12/15 10:37:38,
102,1138146387,(주)대산시스템,전재수,분석,43137530,88.135,87.185,-0.63791 (99.36209),1 13,2017/12/15 09:38:45,
103,1068678514,주식회사 인프라이엔씨,김병훈,분석,43137830,88.135,87.185,-0.63721 (99.36279),6 15,2017/12/14 16:43:35,
104,1188110211,(주)텔레텍코리아,윤광수,분석,43138130,88.136,87.186,-0.63652 (99.36348),13 10,2017/12/13 11:04:46,
105,1088179663,주식회사 시큐뱅크,심재춘,분석,43141395,88.142,87.193,-0.62900 (99.371),6 12,2017/12/13 16:43:28,
106,2148122183,(주)하나전기,김선식,분석,43142090,88.144,87.194,-0.62740 (99.3726),2 10,2017/12/14 19:45:02,
107,1138157962,(주)하이눈정보통신,박종우,분석,43142345,88.144,87.195,-0.62681 (99.37319),8 11,2017/12/14 22:08:12,
108,1138163218,(주)신성하이텍,성성모,분석,43142680,88.145,87.195,-0.62604 (99.37396),7 15,2017/12/14 09:48:57,
109,1108609224,주식회사 두루스코,김옥연,분석,43142760,88.145,87.195,-0.62586 (99.37414),3 7,2017/12/15 09:16:03,
110,2158634300,(주)성지이앤씨,김진환,분석,43145042,88.15,87.2,-0.62060 (99.3794),3 8,2017/12/15 09:08:30,
111,1138615856,(주)서원티에스,김안수,분석,43146520,88.153,87.203,-0.61720 (99.3828),12 2,2017/12/12 17:01:15,
112,2018182230,주식회사 본네트시큐,최수기,분석,43146821,88.154,87.204,-0.61650 (99.3835),11 9,2017/12/14 16:57:37,
113,1050296111,중앙전자통신,김용수,분석,43147342,88.155,87.205,-0.61530 (99.3847),3 6,2017/12/14 17:55:11,
114,3058138619,(주)사이버텔브릿지,남백산,분석,43152716,88.166,87.215,-0.60293 (99.39707),15 1,2017/12/12 10:53:18,
115,1188117437,탑인더스트리(주),이정임,분석,43155200,88.171,87.22,-0.59720 (99.4028),9 12,2017/12/13 10:22:58,
116,2158182826,(주)한국전설엔지니어링,허만일,분석,43156150,88.173,87.222,-0.59502 (99.40498),4 14,2017/12/14 10:26:58,
117,2141179494,서울정보통신,김이성,분석,43157420,88.175,87.225,-0.59209 (99.40791),13 15,2017/12/13 11:23:57,
118,2048129194,위성이앤씨(주),김두태,분석,43158100,88.177,87.226,-0.59052 (99.40948),2 13,2017/12/14 18:40:27,
119,1098647062,주식회사 조아정보통신,박민응,분석,43158326,88.177,87.227,-0.59000 (99.41),14 9,2017/12/13 09:15:16,
120,2078124989,청보음향(주),지한영,분석,43158413,88.177,87.227,-0.58980 (99.4102),13 8,2017/12/14 19:17:23,
121,2148811443,(주)우신지엘에스,문경종,분석,43160270,88.181,87.231,-0.58553 (99.41447),11 15,2017/12/14 10:05:52,
122,1018151121,주식회사 경원전력,최경택,분석,43160840,88.182,87.232,-0.58421 (99.41579),3 15,2017/12/15 08:46:37,
123,2078141917,합자회사 대성전업상사,권기원,분석,43161200,88.183,87.233,-0.58338 (99.41662),3 9,2017/12/12 12:03:34,
124,1078675432,(주)비젼엔텍,김종윤,분석,43162450,88.185,87.235,-0.58051 (99.41949),7 4,2017/12/13 11:48:47,
125,1078619629,염광전기통신(주),최인재,분석,43163970,88.189,87.238,-0.57700 (99.423),13 8,2017/12/12 11:31:22,
126,2098211809,사단법인 해오름장애인협회,노영주,분석,43164060,88.189,87.238,-0.57680 (99.4232),12 8,2017/12/15 09:30:04,
127,1078636235,(주)대교이앤에스,이찬수,분석,43164620,88.19,87.24,-0.57551 (99.42449),1 4,2017/12/13 17:19:50,
128,1098603050,(주)이루기술,박지현,분석,43165700,88.192,87.242,-0.57302 (99.42698),4 11,2017/12/14 11:37:49,
129,1088159691,(주)다우텔레콤,이영순,분석,43166790,88.194,87.244,-0.57051 (99.42949),6 3,2017/12/15 08:56:42,
130,2158704216,아임스통신주식회사,김종길,분석,43167090,88.195,87.245,-0.56982 (99.43018),12 7,2017/12/15 09:23:56,
131,2208104161,대신정보기술(주),김형섭,분석,43170200,88.201,87.251,-0.56265 (99.43735),12 14,2017/12/14 16:27:48,
132,1108608531,주식회사 태창정보통신,최창호,분석,43171130,88.203,87.253,-0.56051 (99.43949),6 9,2017/12/15 08:40:26,
133,1148135087,장한전산(주),이상철,분석,43171430,88.204,87.253,-0.55982 (99.44018),3 13,2017/12/15 09:25:29,
134,1058740405,(주)화성이엔지,김택환,분석,43173018,88.207,87.256,-0.55616 (99.44384),6 12,2017/12/13 16:22:00,
135,1298163829,(주)시원코리아,임희득,분석,43174380,88.21,87.259,-0.55303 (99.44697),10 14,2017/12/14 09:30:27,
136,1180966913,브리패스,권종철,분석,43174500,88.21,87.259,-0.55275 (99.44725),8 6,2017/12/14 14:23:23,
137,1138151895,주식회사 온리정보통신,김서규,분석,43175074,88.211,87.261,-0.55143 (99.44857),15 1,2017/12/14 17:22:13,
138,1098150581,주식회사 우진파워텍,한용일,분석,43175470,88.212,87.261,-0.55052 (99.44948),9 6,2017/12/14 09:02:30,
139,2258115381,(주)인하통신,이춘범,분석,43175780,88.213,87.262,-0.54980 (99.4502),6 15,2017/12/15 09:27:04,
140,1068619820,주식회사유엔콘트롤,남성모,분석,43176000,88.213,87.263,-0.54929 (99.45071),7 11,2017/12/12 10:12:43,
141,1138613391,(주)금광아이앤씨,석덕림,분석,43176430,88.214,87.263,-0.54830 (99.4517),10 11,2017/12/13 20:52:57,
142,1208612783,주식회사 나오디지탈,안병후,분석,43177640,88.217,87.266,-0.54552 (99.45448),2 8,2017/12/15 10:21:20,
143,1278180439,누리이앤시 주식회사,심희수,분석,43177949,88.217,87.266,-0.54481 (99.45519),7 12,2017/12/13 14:18:25,
144,2158754394,씨스존 주식회사,정찬원,분석,43178644,88.219,87.268,-0.54320 (99.4568),10 1,2017/12/14 10:17:39,
145,1058682164,(주)울트라텔레콤,김성철,분석,43178730,88.219,87.268,-0.54301 (99.45699),6 7,2017/12/14 09:10:17,
146,1068180183,보람정보통신서비스(주),안창진,분석,43180470,88.222,87.272,-0.53900 (99.461),2 13,2017/12/14 09:42:48,
147,1128141680,주식회사엠케이씨티,장재철,분석,43181850,88.225,87.274,-0.53582 (99.46418),4 13,2017/12/15 08:50:10,
148,1148611926,(주)동진이앤티,심철희,분석,43181980,88.225,87.275,-0.53552 (99.46448),11 4,2017/12/12 16:22:03,
149,6078616291,케이시스 주식회사,김중섭,분석,43183160,88.228,87.277,-0.53280 (99.4672),15 7,2017/12/13 16:41:31,
150,2148123348,성제전기(주),김팔성,분석,43183507,88.228,87.278,-0.53200 (99.468),7 15,2017/12/15 09:16:11,
151,1078682044,명승파워넷 주식회사,공건식,분석,43185190,88.232,87.281,-0.52813 (99.47187),1 7,2017/12/13 16:14:23,
152,1288138083,(주)유앤후레쉬,우재명,분석,43185290,88.232,87.281,-0.52790 (99.4721),9 6,2017/12/14 16:01:45,
153,1108609336,삼광전기통신(주),유경식,분석,43185600,88.233,87.282,-0.52718 (99.47282),7 9,2017/12/14 10:16:23,
154,1198642201,(주)한일이앤씨,서정석,분석,43185807,88.233,87.282,-0.52671 (99.47329),2 12,2017/12/14 11:07:32,
155,1288610057,주식회사 청명씨앤아이,문현민,분석,43187328,88.236,87.285,-0.52320 (99.4768),14 8,2017/12/14 11:49:14,
156,1188117645,(주)유투넷,최병국,분석,43188490,88.239,87.288,-0.52053 (99.47947),12 3,2017/12/12 18:02:24,
157,1108176581,주식회사 비에스텍,신수경,분석,43189437,88.241,87.29,-0.51834 (99.48166),6 13,2017/12/15 09:20:35,
158,1128126393,주식회사 승도이엔씨,신종성,분석,43189500,88.241,87.29,-0.51820 (99.4818),10 15,2017/12/14 10:33:30,
159,1138635212,(주)아이제이일렉트론,김도형,분석,43189600,88.241,87.29,-0.51797 (99.48203),11 6,2017/12/14 15:59:34,
160,1098195410,(주)신성글로벌네트워크,홍우석,분석,43190062,88.242,87.291,-0.51690 (99.4831),12 15,2017/12/12 16:08:00,
161,1208659755,(주)정운정보통신,곽덕문,분석,43190670,88.243,87.292,-0.51550 (99.4845),13 7,2017/12/13 08:43:44,
162,1100927653,주원SYSTEM,라승복,분석,43190760,88.243,87.292,-0.51530 (99.4847),14 8,2017/12/15 09:29:32,
163,2098141039,(주)벨에어테크,최트로이,분석,43190930,88.244,87.293,-0.51490 (99.4851),12 1,2017/12/15 09:49:13,
164,2118726218,주식회사 씨그테크,이윤호,분석,43191350,88.245,87.294,-0.51394 (99.48606),5 8,2017/12/14 15:59:32,
165,2068111894,(주)아파트피아,곽복동,분석,43191970,88.246,87.295,-0.51251 (99.48749),7 6,2017/12/13 13:03:41,
166,1198635243,(주)다룸정보기술,이혜경,분석,43192840,88.248,87.297,-0.51051 (99.48949),1 13,2017/12/14 12:52:36,
167,1088156132,(주) 이엠피서비스,정구창,분석,43193534,88.249,87.298,-0.50891 (99.49109),6 10,2017/12/15 09:56:43,
168,1118128082,(주)디투엔지니어링,김낙경,분석,43193840,88.25,87.299,-0.50820 (99.4918),13 3,2017/12/15 09:54:10,
169,1058645188,(주)삼구정보통신,장원기,분석,43195010,88.252,87.301,-0.50551 (99.49449),2 7,2017/12/14 11:10:59,
170,1078148769,진한전설주식회사,최원석,분석,43195736,88.253,87.302,-0.50383 (99.49617),13 7,2017/12/15 01:19:44,
171,1078651497,모바일파킹 유한회사,김중근,분석,43196000,88.254,87.303,-0.50323 (99.49677),8 5,2017/12/13 08:07:50,
172,2048191738,(주)동양전설,김상필,분석,43197180,88.256,87.305,-0.50051 (99.49949),12 14,2017/12/13 15:09:18,
173,1088149704,이엔트컴(주),백석환,분석,43198520,88.259,87.308,-0.49742 (99.50258),2 4,2017/12/13 16:45:57,
174,1018139321,(주)세웅정보통신,장우진,분석,43199350,88.261,87.31,-0.49551 (99.50449),8 1,2017/12/13 18:31:58,
175,1208633380,(주)에스에스통신,이종필,분석,43201520,88.265,87.314,-0.49051 (99.50949),2 12,2017/12/13 15:25:40,
176,1178153920,엠에스원디지털 주식회사,엄종만,분석,43203690,88.27,87.318,-0.48551 (99.51449),7 15,2017/12/13 19:38:34,
177,1128152149,(주)일신티에이치이,이상운,분석,43203824,88.27,87.319,-0.48521 (99.51479),4 5,2017/12/14 10:04:15,
178,2098119463,(주)두레정보통신,임창용,분석,43204470,88.271,87.32,-0.48372 (99.51628),14 5,2017/12/14 15:53:37,
179,1198175838,선광엘티아이 주식회사,김동진,분석,43205860,88.274,87.323,-0.48052 (99.51948),5 4,2017/12/13 11:54:53,
180,1138165967,(주)다솔이앤씨,김광순,분석,43206581,88.276,87.324,-0.47885 (99.52115),14 8,2017/12/15 09:29:04,
181,2208159759,승원시스템(주),장인호,분석,43207030,88.277,87.325,-0.47782 (99.52218),9 12,2017/12/13 09:42:33,
182,2208180951,엘지정보기술(주),엄태원,분석,43207731,88.278,87.327,-0.47621 (99.52379),5 13,2017/12/12 10:16:50,
183,2108138572,주식회사 디와이엔텍,임형두,분석,43208030,88.279,87.327,-0.47552 (99.52448),5 1,2017/12/13 09:06:31,
184,1138159301,삼인제어시스템 주식회사,최민성,분석,43208540,88.28,87.328,-0.47434 (99.52566),2 5,2017/12/14 16:44:23,
185,2021680862,삼기정보통신,김수봉,분석,43210000,88.283,87.331,-0.47098 (99.52902),9 5,2017/12/14 00:10:27,
186,2170477672,한국A/V산업,이재숙,분석,43210200,88.283,87.332,-0.47052 (99.52948),10 3,2017/12/13 07:57:13,
187,1198635165,오성정보통신 주식회사,정희경,분석,43212370,88.287,87.336,-0.46552 (99.53448),12 3,2017/12/14 09:49:01,
188,2068690079,주식회사 제이넷시스템즈,이재천,분석,43213640,88.29,87.339,-0.46260 (99.5374),13 7,2017/12/13 11:21:42,
189,2170366237,염광통신공사,기홍용,분석,43214540,88.292,87.34,-0.46052 (99.53948),13 3,2017/12/13 22:57:22,
190,1138683636,주식회사 온택,허윤훈,분석,43215980,88.295,87.343,-0.45721 (99.54279),9 14,2017/12/13 11:17:41,
191,2098133373,주식회사 씨스넷,이명재,분석,43216710,88.296,87.345,-0.45552 (99.54448),6 4,2017/12/15 09:49:28,
192,2198128028,(주)성신네트워크,강성범,분석,43218500,88.3,87.348,-0.45140 (99.5486),5 4,2017/12/13 16:56:20,
193,2048140753,(주)청효이씨이,이범석,분석,43219974,88.303,87.351,-0.44801 (99.55199),13 6,2017/12/13 15:07:39,
194,2117299696,성원전자통신,성기신,분석,43220887,88.305,87.353,-0.44590 (99.5541),5 9,2017/12/13 15:17:11,
195,1288154026,(주)니트로시스템,정인교,분석,43222720,88.309,87.357,-0.44168 (99.55832),12 6,2017/12/13 12:55:35,
196,1108187642,주식회사 엔케이에스지엠,김기효,분석,43223144,88.309,87.358,-0.44070 (99.5593),12 15,2017/12/14 17:28:46,
197,1138150993,주식회사 우진정보,배재중,분석,43225000,88.313,87.362,-0.43643 (99.56357),10 12,2017/12/14 11:50:26,
198,2148161231,(주)유엔터스,이래철,분석,43226443,88.316,87.364,-0.43311 (99.56689),2 15,2017/12/14 09:18:04,
199,2158727392,매컴정보통신(주),장병호,분석,43229000,88.321,87.37,-0.42722 (99.57278),2 7,2017/12/15 09:25:08,
200,1068604157,주식회사 넥시스정보,오세후,분석,43229870,88.323,87.371,-0.42521 (99.57479),6 9,2017/12/13 13:51:47,
201,1028140122,주식회사 코웨스코,김정헌,분석,43230519,88.325,87.373,-0.42372 (99.57628),3 4,2017/12/13 10:05:15,
202,2038154744,주식회사 고일,조준영,분석,43231090,88.326,87.374,-0.42240 (99.5776),15 12,2017/12/12 15:10:04,
203,1068669669,(주)일광통신,이병일,분석,43232500,88.329,87.377,-0.41915 (99.58085),1 13,2017/12/12 10:07:34,
204,1148683959,제이엔에스텍주식회사,안종기,분석,43233170,88.33,87.378,-0.41761 (99.58239),7 8,2017/12/15 00:17:07,
205,1098617947,(주)소망아이앤티,서창숙,분석,43234258,88.332,87.38,-0.41510 (99.5849),6 10,2017/12/14 13:14:40,
