순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-262,1058766161,주식회사 케이에스이엔씨,박복순,분석,1382238689,62.8,86.199,85.376,-1.57811 (98.42189),2 12,2017/12/26 00:10:47,낙찰하한선 미달
-263,1248117524,국제엔지이 주식회사,박광국,분석,1382229000,62.8,86.198,85.375,-1.57879 (98.42121),4 12,2017/12/22 13:42:43,낙찰하한선 미달
-264,1088149970,주식회사 제이아이티,이마정,분석,1382209197,62.8,86.197,85.374,-1.58020 (98.4198),10 14,2017/12/26 11:16:16,낙찰하한선 미달
-265,1408177811,주식회사 네오비젼,유정식,분석,1382185322,62.8,86.196,85.372,-1.58190 (98.4181),13 10,2017/12/26 09:29:13,낙찰하한선 미달
-266,1358608447,주식회사 명승아이티,박성호,분석,1382146703,62.76,86.193,85.37,-1.58465 (98.41535),5 12,2017/12/26 16:34:47,낙찰하한선 미달
-267,1318657650,주식회사 금봉기업,박진형,분석,1382145999,62.76,86.193,85.37,-1.58470 (98.4153),2 9,2017/12/27 09:43:26,낙찰하한선 미달
-268,1238150781,보람아이엔씨(주),우숙자,분석,1382134764,62.76,86.193,85.369,-1.58550 (98.4145),14 4,2017/12/27 08:57:12,낙찰하한선 미달
-269,1380671442,중앙전자통신,송창민,분석,1382127000,62.76,86.192,85.369,-1.58606 (98.41394),13 14,2017/12/23 09:35:27,낙찰하한선 미달
-270,1138163445,주식회사 삼도통신,이정경,분석,1382123000,62.76,86.192,85.368,-1.58634 (98.41366),12 7,2017/12/22 11:52:20,낙찰하한선 미달
-271,1188119624,탑정보통신(주),오영권,분석,1382110890,62.76,86.191,85.368,-1.58720 (98.4128),5 14,2017/12/22 10:10:37,낙찰하한선 미달
-272,1268634086,주식회사 화신,유수경,분석,1382106670,62.76,86.191,85.367,-1.58751 (98.41249),8 5,2017/12/26 23:40:36,낙찰하한선 미달
-273,2028158261,(주)수화정보통신,김승균,분석,1382101000,62.76,86.19,85.367,-1.58791 (98.41209),12 9,2017/12/27 09:24:45,낙찰하한선 미달
-274,2178104199,서광테크원(주),송동현,분석,1382098249,62.76,86.19,85.367,-1.58810 (98.4119),1 3,2017/12/22 14:54:07,낙찰하한선 미달
-275,1138636865,주식회사 정원시큐,염승호,분석,1382078588,62.76,86.189,85.366,-1.58950 (98.4105),11 7,2017/12/27 09:53:17,낙찰하한선 미달
-276,1248706897,주식회사 국보정보통신,강영규,분석,1382068757,62.76,86.188,85.365,-1.59020 (98.4098),2 9,2017/12/26 09:56:35,낙찰하한선 미달
-277,1258146906,주식회사티엠정보통신,김동신,분석,1382068610,62.76,86.188,85.365,-1.59022 (98.40978),7 10,2017/12/26 09:24:13,낙찰하한선 미달
-278,2208716640,주식회사 아이텍파워,정찬원,분석,1382050500,62.76,86.187,85.364,-1.59150 (98.4085),3 12,2017/12/22 10:27:31,낙찰하한선 미달
-279,6158139437,이수이 주식회사,권득윤,분석,1382038900,62.76,86.187,85.363,-1.59233 (98.40767),9 1,2017/12/26 15:02:07,낙찰하한선 미달
-280,1238169811,주식회사 에이엠알시스템,김민태,분석,1382021000,62.76,86.185,85.362,-1.59361 (98.40639),12 5,2017/12/26 09:24:32,낙찰하한선 미달
-281,1058640131,지구전자통신(주),조성인,분석,1381998536,62.72,86.184,85.361,-1.59521 (98.40479),1 8,2017/12/26 07:36:44,낙찰하한선 미달
-282,1288608814,주식회사 휴먼앤드,최영일,분석,1381984494,62.72,86.183,85.36,-1.59620 (98.4038),2 13,2017/12/26 11:30:16,낙찰하한선 미달
-283,2078129117,경우전기(주),김한정,분석,1381970440,62.72,86.182,85.359,-1.59721 (98.40279),7 15,2017/12/27 09:11:37,낙찰하한선 미달
-284,1098167078,(주)에스씨네트,이계영,분석,1381966240,62.72,86.182,85.359,-1.59750 (98.4025),13 1,2017/12/22 11:15:27,낙찰하한선 미달
-285,1378150908,주식회사 신성건설,주성종,분석,1381954298,62.72,86.181,85.358,-1.59835 (98.40165),15 6,2017/12/22 10:18:40,낙찰하한선 미달
-286,1178124861,케이이피엔지니어링(주),박성진,분석,1381928180,62.72,86.18,85.356,-1.60021 (98.39979),2 4,2017/12/26 15:39:24,낙찰하한선 미달
-287,2038158134,(주)두전네트,손광현,분석,1381918837,62.72,86.179,85.356,-1.60088 (98.39912),8 12,2017/12/22 10:44:40,낙찰하한선 미달
-288,2048614338,(주)오성에이브이시스템,심병섭,분석,1381915490,62.72,86.179,85.356,-1.60112 (98.39888),2 9,2017/12/22 15:41:18,낙찰하한선 미달
-289,2148104884,두원이에프씨주식회사,박광섭,분석,1381912868,62.72,86.179,85.355,-1.60130 (98.3987),5 9,2017/12/22 13:33:41,낙찰하한선 미달
-290,1218614289,주식회사 거진,김상순,분석,1381896014,62.72,86.178,85.354,-1.60251 (98.39749),12 11,2017/12/27 09:14:11,낙찰하한선 미달
-291,1258107581,동광기업(주),주명숙,분석,1381884640,62.72,86.177,85.354,-1.60331 (98.39669),12 9,2017/12/26 18:38:43,낙찰하한선 미달
-292,5028600233,주식회사 신성엔지니어링,김주호,분석,1381844052,62.68,86.174,85.351,-1.60621 (98.39379),15 12,2017/12/22 15:37:32,낙찰하한선 미달
-293,4118128191,주식회사대양정보통신,주양로,분석,1381839800,62.68,86.174,85.351,-1.60651 (98.39349),11 5,2017/12/27 09:44:26,낙찰하한선 미달
-294,1238197898,주식회사비컴,김득환,분석,1381839183,62.68,86.174,85.351,-1.60655 (98.39345),14 3,2017/12/26 09:35:54,낙찰하한선 미달
-295,2098164707,엔디씨엔에스 주식회사,박진곤,분석,1381822000,62.68,86.173,85.35,-1.60778 (98.39222),5 7,2017/12/22 10:09:28,낙찰하한선 미달
-296,1378168164,서부네트웍스(주),최진호,분석,1381821934,62.68,86.173,85.35,-1.60778 (98.39222),13 3,2017/12/27 09:31:14,낙찰하한선 미달
-297,1288602824,주식회사 우성텔레콤,송상의,분석,1381821000,62.68,86.173,85.35,-1.60785 (98.39215),12 15,2017/12/22 11:39:24,낙찰하한선 미달
-298,1370384851,코리아전기조명,전병화,분석,1381798990,62.68,86.172,85.348,-1.60941 (98.39059),6 8,2017/12/22 11:22:20,낙찰하한선 미달
-299,1311865525,성실데이타통신,박재철,분석,1381793500,62.68,86.171,85.348,-1.60980 (98.3902),4 7,2017/12/27 08:34:19,낙찰하한선 미달
-300,5448800264,주식회사 대한전기,이대채,분석,1381752767,62.68,86.169,85.346,-1.61270 (98.3873),3 8,2017/12/26 09:30:38,낙찰하한선 미달
-301,1308618159,주식회사 카스정보통신,이기석,분석,1381746096,62.68,86.168,85.345,-1.61318 (98.38682),5 3,2017/12/26 15:27:55,낙찰하한선 미달
-302,1058199938,삼호전자통신(주),이경희,분석,1381743220,62.68,86.168,85.345,-1.61338 (98.38662),8 9,2017/12/26 09:43:54,낙찰하한선 미달
-303,2148770450,주식회사 아리시스,이대섭,분석,1381731700,62.68,86.167,85.344,-1.61421 (98.38579),10 3,2017/12/26 09:46:42,낙찰하한선 미달
-304,1138178064,주식회사 경원씨앤에스,최종민,분석,1381730700,62.68,86.167,85.344,-1.61428 (98.38572),7 10,2017/12/26 11:31:22,낙찰하한선 미달
-305,1348621151,주식회사 시스매니아,지창환,분석,1381726170,62.68,86.167,85.344,-1.61460 (98.3854),5 4,2017/12/27 09:46:31,낙찰하한선 미달
-306,2138634018,(주)비트정보통신,송재화,분석,1381710630,62.68,86.166,85.343,-1.61571 (98.38429),2 8,2017/12/26 08:37:54,낙찰하한선 미달
-307,1341360747,광운전자통신공사,김세권,분석,1381706000,62.68,86.166,85.343,-1.61603 (98.38397),11 1,2017/12/26 09:15:00,낙찰하한선 미달
-308,2158187404,두이전기통신(주),김진수,분석,1381699300,62.68,86.165,85.342,-1.61651 (98.38349),7 1,2017/12/27 08:49:34,낙찰하한선 미달
-309,1068644033,(주)코맥스디에스씨,안병호,분석,1381676929,62.64,86.164,85.341,-1.61810 (98.3819),4 13,2017/12/26 09:49:46,낙찰하한선 미달
-310,1308613417,삼영에이아이씨 주식회사,김정년,분석,1381663280,62.64,86.163,85.34,-1.61908 (98.38092),10 2,2017/12/26 07:27:39,낙찰하한선 미달
-311,5058164847,쎄인탑(주),심상철,분석,1381655825,62.64,86.163,85.34,-1.61961 (98.38039),11 2,2017/12/26 08:23:36,낙찰하한선 미달
-312,4108611144,(주)태호이앤씨,송수정,분석,1381637606,62.64,86.162,85.338,-1.62090 (98.3791),3 10,2017/12/27 09:08:15,낙찰하한선 미달
-313,1138608831,주식회사 이수,이민현,분석,1381623560,62.64,86.161,85.338,-1.62191 (98.37809),2 13,2017/12/22 13:19:42,낙찰하한선 미달
-314,2158102574,株式會社 基電社,김민호,분석,1381618000,62.64,86.16,85.337,-1.62230 (98.3777),11 7,2017/12/26 19:43:01,낙찰하한선 미달
-315,5438100336,주식회사 해피로드,백혜진,분석,1381608120,62.64,86.16,85.337,-1.62300 (98.377),4 5,2017/12/26 10:19:33,낙찰하한선 미달
-316,1128120900,(주)조일이씨에스,안종석,분석,1381598000,62.64,86.159,85.336,-1.62373 (98.37627),3 15,2017/12/26 17:25:51,낙찰하한선 미달
-317,3178122949,(주)진,김소진,분석,1381580025,62.64,86.158,85.335,-1.62500 (98.375),12 3,2017/12/26 19:53:21,낙찰하한선 미달
-318,2098136138,(주)유민이앤씨,남금철,분석,1381558900,62.64,86.157,85.334,-1.62651 (98.37349),2 8,2017/12/27 09:11:15,낙찰하한선 미달
-319,2200459632,하나정보통신,현광섭,분석,1381542106,62.64,86.156,85.333,-1.62770 (98.3723),1 10,2017/12/26 09:55:22,낙찰하한선 미달
-320,2118640251,모범전설(주),오세창,분석,1381537893,62.64,86.155,85.332,-1.62800 (98.372),10 15,2017/12/26 08:50:56,낙찰하한선 미달
-321,1058686587,(주)참슬테크,김금순,분석,1381530870,62.64,86.155,85.332,-1.62851 (98.37149),10 5,2017/12/22 17:05:32,낙찰하한선 미달
-322,1320975247,세계전자,김영선,분석,1381528062,62.64,86.155,85.332,-1.62870 (98.3713),2 8,2017/12/26 08:32:22,낙찰하한선 미달
-323,2298138071,주식회사 싸이몬,안재봉,분석,1381521000,62.6,86.154,85.331,-1.62921 (98.37079),12 8,2017/12/27 09:08:16,낙찰하한선 미달
-324,1188114764,(주)세빛전자통신,이상호,분석,1381506996,62.6,86.153,85.33,-1.63020 (98.3698),3 10,2017/12/26 09:47:30,낙찰하한선 미달
-325,2188118793,한국영상(주),송화재,분석,1381457842,62.6,86.15,85.327,-1.63370 (98.3663),14 9,2017/12/27 08:59:06,낙찰하한선 미달
-326,2158765528,삼마전기통신 주식회사,김완수,분석,1381436776,62.6,86.149,85.326,-1.63520 (98.3648),10 1,2017/12/25 23:19:05,낙찰하한선 미달
-327,1308640307,케이씨전기주식회사,김선주,분석,1381435380,62.6,86.149,85.326,-1.63530 (98.3647),6 4,2017/12/22 18:34:10,낙찰하한선 미달
-328,1088180573,다올정보기술주식회사,주재선,분석,1381420000,62.6,86.148,85.325,-1.63640 (98.3636),1 10,2017/12/26 09:14:51,낙찰하한선 미달
-329,2018604729,주식회사 케이티 서비스 북부,정정수,분석,1381397835,62.6,86.147,85.324,-1.63798 (98.36202),15 8,2017/12/27 09:23:36,낙찰하한선 미달
-330,1228600847,월드네트웍스(주),김승일,분석,1381387622,62.6,86.146,85.323,-1.63870 (98.3613),3 8,2017/12/26 08:22:57,낙찰하한선 미달
-331,2048146873,(주)세원네트웍스,인석진,분석,1381380600,62.6,86.145,85.323,-1.63920 (98.3608),10 9,2017/12/26 10:08:56,낙찰하한선 미달
-332,2148856737,팬톰 주식회사,최재민,분석,1381366556,62.6,86.145,85.322,-1.64020 (98.3598),3 10,2017/12/22 11:11:49,낙찰하한선 미달
-333,1138133427,(주)제이티테크,진명규,분석,1381351110,62.56,86.144,85.321,-1.64130 (98.3587),9 10,2017/12/26 15:14:44,낙찰하한선 미달
-334,1408127631,크리스탈이엔이 주식회사,민길전,분석,1381332800,62.56,86.143,85.32,-1.64261 (98.35739),1 11,2017/12/23 15:40:44,낙찰하한선 미달
-335,6108128221,갑을통신(주),이형규,분석,1381330742,62.56,86.142,85.319,-1.64276 (98.35724),13 12,2017/12/26 09:30:01,낙찰하한선 미달
-336,1268620622,(주)엑스코하이텍,박정현,분석,1381330042,62.56,86.142,85.319,-1.64280 (98.3572),10 3,2017/12/26 17:49:36,낙찰하한선 미달
-337,3148106765,합자회사 일육,김진태,분석,1381313180,62.56,86.141,85.318,-1.64401 (98.35599),9 2,2017/12/26 13:43:53,낙찰하한선 미달
-338,1328191641,(주)금호비젼,최금란,분석,1381303360,62.56,86.141,85.318,-1.64470 (98.3553),8 13,2017/12/22 17:09:08,낙찰하한선 미달
-339,2208139700,(주)애플파워,김성국,분석,1381296340,62.56,86.14,85.317,-1.64520 (98.3548),10 11,2017/12/23 13:54:15,낙찰하한선 미달
-340,1258163962,주식회사 신화네트웍스,장승현,분석,1381257012,62.56,86.138,85.315,-1.64801 (98.35199),7 4,2017/12/26 19:50:27,낙찰하한선 미달
-341,1378131255,주식회사 머큐리,임채병,분석,1381240100,62.56,86.137,85.314,-1.64921 (98.35079),8 13,2017/12/26 13:46:13,낙찰하한선 미달
-342,5038605245,주식회사 대륜통신,김병선,분석,1381226116,62.56,86.136,85.313,-1.65020 (98.3498),3 5,2017/12/22 09:26:28,낙찰하한선 미달
-343,1308637608,주식회사 서왕이노베이션,이원선,분석,1381204970,62.56,86.135,85.312,-1.65171 (98.34829),13 2,2017/12/26 18:02:20,낙찰하한선 미달
-344,5048139286,(주)에스디정보통신,정효종,분석,1381195219,62.52,86.134,85.311,-1.65240 (98.3476),6 9,2017/12/26 15:13:19,낙찰하한선 미달
-345,1308649332,제일음향정보통신(주),홍시흠,분석,1381155896,62.52,86.131,85.309,-1.65520 (98.3448),4 5,2017/12/22 14:54:00,낙찰하한선 미달
-346,1343230735,으뜸정보통신,라성진,분석,1381151679,62.52,86.131,85.308,-1.65551 (98.34449),11 1,2017/12/22 17:22:59,낙찰하한선 미달
-347,1248721210,주식회사 정상일렉콤,정상영,분석,1381144660,62.52,86.131,85.308,-1.65601 (98.34399),6 14,2017/12/26 09:32:16,낙찰하한선 미달
-348,1098162224,주식회사 선텔레콤,박상용,분석,1381144600,62.52,86.131,85.308,-1.65601 (98.34399),6 5,2017/12/26 14:24:48,낙찰하한선 미달
-349,1068627183,한국씨텍(주),박재규,분석,1381137600,62.52,86.13,85.308,-1.65651 (98.34349),8 12,2017/12/27 08:06:54,낙찰하한선 미달
-350,1074968483,국제정보통신,조광자,분석,1381132980,62.52,86.13,85.307,-1.65684 (98.34316),15 5,2017/12/22 09:02:56,낙찰하한선 미달
-351,1258182504,주식회사 비전정보통신,문병국,분석,1381127808,62.52,86.13,85.307,-1.65720 (98.3428),2 7,2017/12/26 11:59:13,낙찰하한선 미달
-352,1248664454,주식회사 제이케이넷,이중구,분석,1381114115,62.52,86.129,85.306,-1.65818 (98.34182),8 14,2017/12/22 15:41:33,낙찰하한선 미달
-353,1358145603,한라인포넷(주),장경민,분석,1381103933,62.52,86.128,85.305,-1.65890 (98.3411),3 15,2017/12/27 01:25:59,낙찰하한선 미달
-354,1058178229,아마노코리아(주),전명진,분석,1381085675,62.52,86.127,85.304,-1.66021 (98.33979),5 4,2017/12/26 18:00:21,낙찰하한선 미달
-355,1218615217,파인정보통신 주식회사,최순임,분석,1381075845,62.52,86.126,85.304,-1.66090 (98.3391),8 5,2017/12/26 08:36:58,낙찰하한선 미달
-356,1378118359,백마텔레콤(주),최종열,분석,1381057166,62.52,86.125,85.303,-1.66224 (98.33776),3 15,2017/12/22 10:03:33,낙찰하한선 미달
-357,1118111994,봉등전기 주식회사,정기선,분석,1381050440,62.52,86.125,85.302,-1.66271 (98.33729),9 6,2017/12/27 08:41:18,낙찰하한선 미달
-358,3018634386,주식회사 아이티엔에스,김향여,분석,1381046350,62.52,86.125,85.302,-1.66301 (98.33699),6 14,2017/12/26 22:30:05,낙찰하한선 미달
-359,6138102725,株式會社 三友建設,양진영,분석,1381044000,62.48,86.124,85.302,-1.66317 (98.33683),12 10,2017/12/27 09:19:33,낙찰하한선 미달
-360,4188116774,(유)서원정보통신,이용호,분석,1381043500,62.48,86.124,85.302,-1.66321 (98.33679),10 15,2017/12/26 19:45:31,낙찰하한선 미달
-361,6068151738,성일통신 주식회사,서성열,분석,1381034660,62.48,86.124,85.301,-1.66384 (98.33616),9 3,2017/12/22 16:08:03,낙찰하한선 미달
-362,1298658845,주식회사 프라임테크넷,장길중,분석,1381025290,62.48,86.123,85.301,-1.66450 (98.3355),1 9,2017/12/26 17:20:28,낙찰하한선 미달
-363,1308640229,(주)알앤아이,전성호,분석,1381023880,62.48,86.123,85.301,-1.66461 (98.33539),9 2,2017/12/26 11:46:52,낙찰하한선 미달
-364,1278142022,(주)광명텔레콤,윤경심,분석,1381021780,62.48,86.123,85.3,-1.66475 (98.33525),7 12,2017/12/24 12:07:01,낙찰하한선 미달
-365,1308172274,으뜸이앤씨(주),서형수,분석,1381009490,62.48,86.122,85.3,-1.66563 (98.33437),10 14,2017/12/23 11:10:51,낙찰하한선 미달
-366,5048154327,주식회사 얼라이드 시스템,조창현,분석,1381006270,62.48,86.122,85.299,-1.66586 (98.33414),6 12,2017/12/26 20:12:50,낙찰하한선 미달
-367,1188110211,(주)텔레텍코리아,윤광수,분석,1380997100,62.48,86.122,85.299,-1.66651 (98.33349),1 8,2017/12/22 10:05:37,낙찰하한선 미달
-368,1218168140,(주)유일시스템,방의식,분석,1380988773,62.48,86.121,85.298,-1.66710 (98.3329),14 8,2017/12/22 17:38:45,낙찰하한선 미달
-369,1288604588,준네트워크(주),배석천,분석,1380983154,62.48,86.121,85.298,-1.66751 (98.33249),10 8,2017/12/22 11:36:10,낙찰하한선 미달
-370,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,1380976132,62.48,86.12,85.298,-1.66801 (98.33199),3 8,2017/12/26 10:35:10,낙찰하한선 미달
-371,1170233690,화진정보통신,김병철,분석,1380974720,62.48,86.12,85.298,-1.66811 (98.33189),7 13,2017/12/26 09:28:34,낙찰하한선 미달
-372,1238632191,주식회사 에이플러스아이티,황은미,분석,1380959300,62.48,86.119,85.297,-1.66920 (98.3308),14 3,2017/12/27 01:03:40,낙찰하한선 미달
-373,1078156371,아주전자시스템(주),이재훈,분석,1380959200,62.48,86.119,85.297,-1.66921 (98.33079),2 1,2017/12/22 13:38:38,낙찰하한선 미달
-374,1288666624,주식회사 두일정보통신,김찬제,분석,1380945240,62.48,86.118,85.296,-1.67020 (98.3298),7 4,2017/12/23 20:00:24,낙찰하한선 미달
-375,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,1380919960,62.48,86.117,85.294,-1.67200 (98.328),4 10,2017/12/26 08:10:43,낙찰하한선 미달
-376,1348197923,대승정보통신 주식회사,최승곤,분석,1380910125,62.48,86.116,85.294,-1.67271 (98.32729),8 9,2017/12/22 15:55:08,낙찰하한선 미달
-377,2098121862,거우전설주식회사,김영훈,분석,1380904367,62.48,86.116,85.293,-1.67312 (98.32688),7 2,2017/12/26 11:24:48,낙찰하한선 미달
-378,1248174826,화진전자통신(주),한광철,분석,1380896780,62.48,86.115,85.293,-1.67366 (98.32634),1 4,2017/12/26 13:38:22,낙찰하한선 미달
-379,7888800054,주식회사 동서티앤씨,이병학,분석,1380887660,62.48,86.115,85.292,-1.67430 (98.3257),8 4,2017/12/22 17:36:04,낙찰하한선 미달
-380,1138145530,송림기술주식회사,김도현,분석,1380884846,62.48,86.115,85.292,-1.67451 (98.32549),12 2,2017/12/22 17:02:46,낙찰하한선 미달
-381,2148829787,주식회사 노바에스앤씨,최성운,분석,1380875015,62.44,86.114,85.291,-1.67521 (98.32479),9 4,2017/12/22 11:29:01,낙찰하한선 미달
-382,1278181893,오푸스(주),허도영,분석,1380873660,62.44,86.114,85.291,-1.67530 (98.3247),6 3,2017/12/26 08:56:20,낙찰하한선 미달
-383,2028163084,조이웰네트웍스(주),방광설,분석,1380863700,62.44,86.113,85.291,-1.67601 (98.32399),2 14,2017/12/26 09:55:07,낙찰하한선 미달
-384,1290978097,아미정보통신,김용진,분석,1380858000,62.44,86.113,85.29,-1.67642 (98.32358),5 14,2017/12/22 11:20:32,낙찰하한선 미달
-385,1308151696,옴니시스템주식회사,박혜린,분석,1380856700,62.44,86.113,85.29,-1.67651 (98.32349),1 13,2017/12/27 09:20:58,낙찰하한선 미달
-386,1348168919,엠에스텔레콤(주),이형순,분석,1380845523,62.44,86.112,85.29,-1.67730 (98.3227),5 8,2017/12/26 11:11:05,낙찰하한선 미달
-387,1328161716,주식회사유정씨티,유병복,분석,1380818800,62.44,86.11,85.288,-1.67921 (98.32079),14 10,2017/12/26 08:10:30,낙찰하한선 미달
-388,1288195347,주식회사영화이엔씨,임영자,분석,1380804795,62.44,86.11,85.287,-1.68021 (98.31979),8 4,2017/12/24 12:12:45,낙찰하한선 미달
-389,1288166463,(주)대운전설,김지환,분석,1380793560,62.44,86.109,85.286,-1.68100 (98.319),15 11,2017/12/23 21:21:25,낙찰하한선 미달
-390,1408139821,주식회사 케이피에스보안시스템,박치만,분석,1380789340,62.44,86.109,85.286,-1.68131 (98.31869),6 7,2017/12/27 09:06:01,낙찰하한선 미달
-391,2148180640,(주)남인정보통신,김남호,분석,1380785130,62.44,86.108,85.286,-1.68161 (98.31839),14 4,2017/12/26 10:32:48,낙찰하한선 미달
-392,3538800713,주식회사 에이스,조윤주,분석,1380778110,62.44,86.108,85.285,-1.68211 (98.31789),1 8,2017/12/27 08:55:40,낙찰하한선 미달
-393,1218156528,정정보통신 주식회사,김숙영,분석,1380765470,62.44,86.107,85.285,-1.68301 (98.31699),4 3,2017/12/26 13:36:19,낙찰하한선 미달
-394,1178169252,엠에스온(주),이경미,분석,1380762664,62.44,86.107,85.284,-1.68320 (98.3168),2 15,2017/12/26 11:22:47,낙찰하한선 미달
-395,1288669387,주식회사 아이에스텍,최의남,분석,1380762600,62.44,86.107,85.284,-1.68321 (98.31679),5 15,2017/12/26 12:00:55,낙찰하한선 미달
-396,2188118148,호근전기 주식회사,문원호,분석,1380758453,62.44,86.107,85.284,-1.68350 (98.3165),5 15,2017/12/26 15:16:21,낙찰하한선 미달
-397,1058777708,주식회사 선광이엔지,이미희,분석,1380744406,62.44,86.106,85.283,-1.68450 (98.3155),15 5,2017/12/25 17:34:30,낙찰하한선 미달
-398,6138133965,승리정보통신주식회사,조계순,분석,1380716300,62.4,86.104,85.282,-1.68651 (98.31349),3 15,2017/12/27 09:20:50,낙찰하한선 미달
-399,6178140565,주식회사네스아이,박병섭,분석,1380712100,62.4,86.104,85.281,-1.68681 (98.31319),15 1,2017/12/22 15:56:13,낙찰하한선 미달
-400,1298150095,주식회사다인전설,박진석,분석,1380709200,62.4,86.104,85.281,-1.68701 (98.31299),12 4,2017/12/27 08:58:49,낙찰하한선 미달
-401,5158108648,동서통신(주),박영하,분석,1380703678,62.4,86.103,85.281,-1.68741 (98.31259),7 15,2017/12/26 09:44:53,낙찰하한선 미달
-402,2018634956,주식회사 신성전자통신,전용인,분석,1380695252,62.4,86.103,85.28,-1.68800 (98.312),4 6,2017/12/27 09:38:33,낙찰하한선 미달
-403,1248639770,(주)신한오엔씨,최용열,분석,1380678300,62.4,86.102,85.279,-1.68921 (98.31079),3 5,2017/12/26 13:09:46,낙찰하한선 미달
-404,1358151726,진흥정보통신(주),김동곤,분석,1380669551,62.4,86.101,85.279,-1.68984 (98.31016),13 6,2017/12/26 17:41:55,낙찰하한선 미달
-405,1198638672,신아네트웍스 주식회사,마윤정,분석,1380664355,62.4,86.101,85.278,-1.69021 (98.30979),9 10,2017/12/26 17:09:55,낙찰하한선 미달
-406,1268143974,(주) 앤쏘,최원진,분석,1380652000,62.4,86.1,85.278,-1.69108 (98.30892),12 9,2017/12/22 14:09:37,낙찰하한선 미달
-407,1348125977,(주)프론텔,오계환,분석,1380647530,62.4,86.1,85.277,-1.69140 (98.3086),6 14,2017/12/26 15:43:50,낙찰하한선 미달
-408,1248626969,서라벌아이씨씨(주),최호,분석,1380635640,62.4,86.099,85.277,-1.69225 (98.30775),15 6,2017/12/26 07:47:15,낙찰하한선 미달
-409,1138141456,(주)나우아이앤씨,안남훈,분석,1380632530,62.4,86.099,85.276,-1.69247 (98.30753),3 9,2017/12/26 09:06:58,낙찰하한선 미달
-410,2118743406,보성통신기술(주),장승익,분석,1380611716,62.4,86.098,85.275,-1.69395 (98.30605),1 14,2017/12/27 09:13:14,낙찰하한선 미달
-411,2148883836,주식회사 포엠넷,전영진,분석,1380594136,62.4,86.096,85.274,-1.69520 (98.3048),14 11,2017/12/22 14:32:32,낙찰하한선 미달
-412,1148615581,대성네트웍 주식회사,백성현,분석,1380594135,62.4,86.096,85.274,-1.69520 (98.3048),3 15,2017/12/23 08:32:47,낙찰하한선 미달
-413,1358168741,주식회사 엠제이케이,주기만,분석,1380586420,62.4,86.096,85.274,-1.69575 (98.30425),9 11,2017/12/27 09:13:14,낙찰하한선 미달
-414,6058121041,(주)동양아이텔,황일신,분석,1380575870,62.4,86.095,85.273,-1.69651 (98.30349),10 3,2017/12/26 09:43:33,낙찰하한선 미달
-415,3248100472,주식회사 성호정보통신,정희철,분석,1380554811,62.36,86.094,85.272,-1.69801 (98.30199),9 13,2017/12/26 09:45:55,낙찰하한선 미달
-416,2218131749,주식회사 범산,변동희,분석,1380553490,62.36,86.094,85.271,-1.69810 (98.3019),11 13,2017/12/26 16:18:01,낙찰하한선 미달
-417,1348139151,성우정보통신(주),장병호,분석,1380549194,62.36,86.094,85.271,-1.69841 (98.30159),7 4,2017/12/26 14:19:21,낙찰하한선 미달
-418,1408147388,세광정보통신(주),박재숙,분석,1380547790,62.36,86.094,85.271,-1.69850 (98.3015),13 14,2017/12/26 16:22:04,낙찰하한선 미달
-419,1078165583,주식회사동국일렉콘스,김교봉,분석,1380537900,62.36,86.093,85.271,-1.69921 (98.30079),15 4,2017/12/27 09:24:14,낙찰하한선 미달
-420,6058132247,반도산전(주),서보석,분석,1380498630,62.36,86.09,85.268,-1.70201 (98.29799),4 3,2017/12/27 09:15:09,낙찰하한선 미달
-421,1018639665,(주)한양인프라넷,김주호,분석,1380480730,62.36,86.089,85.267,-1.70328 (98.29672),3 2,2017/12/22 09:11:18,낙찰하한선 미달
-422,3018184014,누리정보통신(주),정역래,분석,1380458580,62.36,86.088,85.266,-1.70486 (98.29514),12 5,2017/12/26 16:17:55,낙찰하한선 미달
-423,1108139892,(주)이화텔레콤,윤영배,분석,1380456503,62.36,86.088,85.265,-1.70501 (98.29499),1 14,2017/12/26 08:50:31,낙찰하한선 미달
-424,1348120104,(주)씨월드정보기술,남형연,분석,1380453695,62.36,86.088,85.265,-1.70520 (98.2948),2 1,2017/12/26 09:09:42,낙찰하한선 미달
-425,1148135087,장한전산(주),이상철,분석,1380396110,62.32,86.084,85.262,-1.70931 (98.29069),10 1,2017/12/27 08:47:42,낙찰하한선 미달
-426,1268150951,주식회사 오아이티,이필웅,분석,1380369012,62.32,86.082,85.26,-1.71123 (98.28877),4 10,2017/12/24 14:48:14,낙찰하한선 미달
-427,1278169905,남양전기통신(주),정찬영,분석,1380365183,62.32,86.082,85.26,-1.71151 (98.28849),2 13,2017/12/27 08:19:12,낙찰하한선 미달
-428,1088184448,금산이씨엠에스 주식회사,김평재,분석,1380346960,62.32,86.081,85.259,-1.71281 (98.28719),7 13,2017/12/22 10:53:41,낙찰하한선 미달
-429,1178144625,주식회사 도부네트웍스,권영석,분석,1380338353,62.32,86.08,85.258,-1.71342 (98.28658),2 13,2017/12/22 10:33:37,낙찰하한선 미달
