순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
55,1208137120,(주)지티일렉콘,고광열,분석,167974115,87.826,87.705,-0.04522 (99.95478),2 15,2017/07/17 17:21:54,
56,1068633138,포에스미디어(주),원태우,분석,167984184,87.831,87.71,-0.03923 (99.96077),13 1,2017/07/18 09:25:21,
57,2148745460,주식회사 앤앤에스피,김일용,분석,167991410,87.835,87.714,-0.03493 (99.96507),14 11,2017/07/14 10:18:24,
58,2108168358,주식회사 영호정보통신,조영민,분석,167991950,87.835,87.714,-0.03461 (99.96539),14 8,2017/07/17 07:43:06,
59,1098167078,(주)에스씨네트,이계영,분석,167991960,87.835,87.714,-0.03460 (99.9654),14 8,2017/07/17 07:55:58,
60,6118700363,주식회사 서경산업,최영아,분석,167993073,87.835,87.715,-0.03394 (99.96606),14 2,2017/07/16 22:44:26,
61,2078124989,청보음향(주),지한영,분석,167997500,87.838,87.717,-0.03131 (99.96869),5 4,2017/07/15 10:20:33,
62,2148683225,(주)신화시스템,채관석,분석,168001200,87.84,87.719,-0.02910 (99.9709),3 14,2017/07/17 09:39:55,
63,1298627304,(주)진네트웍스,이호진,분석,168002540,87.84,87.72,-0.02831 (99.97169),15 8,2017/07/15 14:30:05,
64,2158765528,삼마전기통신 주식회사,김완수,분석,168003500,87.841,87.72,-0.02774 (99.97226),9 2,2017/07/15 20:14:53,
65,2098111724,(주)석주기업,유영만,분석,168005065,87.842,87.721,-0.02680 (99.9732),1 6,2017/07/14 10:15:13,
66,1198148078,(주)선진네트콤,김찬중,분석,168009350,87.844,87.723,-0.02425 (99.97575),1 6,2017/07/16 17:39:15,
67,2208110116,풍림산업 주식회사,이필승,분석,168014700,87.847,87.726,-0.02107 (99.97893),15 10,2017/07/18 09:19:49,
68,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,168018500,87.849,87.728,-0.01881 (99.98119),3 12,2017/07/17 09:48:53,
69,1058169109,大朝電設 株式會社,장철호,분석,168022700,87.851,87.73,-0.01631 (99.98369),3 2,2017/07/14 10:50:40,
70,1408177811,주식회사 네오비젼,유정식,분석,168024550,87.852,87.731,-0.01521 (99.98479),10 8,2017/07/17 21:05:06,
71,2078155629,씨티아이앤아이(주),김덕제,분석,168039179,87.86,87.739,-0.00650 (99.9935),14 6,2017/07/18 07:52:42,
72,1138192902,(주)대성정보통신기술,이덕남,분석,168047524,87.864,87.743,-0.00154 (99.99846),15 11,2017/07/17 16:49:16,
73,1208110951,(주)세아네트웍스,박의숙,분석,168050100,87.865,87.744,-0.00001 (99.99999),12 7,2017/07/18 09:55:25,
74,5338700141,주식회사 인프라엔이,정우진,분석,168050101,87.865,87.744,-0.00001 (99.99999),3 9,2017/07/14 11:15:22,
75,1138165967,(주)다솔이앤씨,김광순,분석,168050102,87.865,87.745,0.00000 (100),15 6,2017/07/18 09:21:56,
76,1018700532,주식회사 우리통신,박현준,분석,168053207,87.867,87.746,0.00184 (100.00184),1 12,2017/07/17 23:07:32,
77,2208626592,(주)광현이앤씨,김두하,분석,168061593,87.871,87.751,0.00683 (100.00683),5 1,2017/07/17 10:36:21,
78,2118161547,(주)필네트,박영만,분석,168063670,87.872,87.752,0.00807 (100.00807),5 6,2017/07/17 10:08:37,
79,1128152663,한국아이디정보(주),송찬호,분석,168072277,87.877,87.756,0.01319 (100.01319),14 1,2017/07/18 08:58:08,
80,2028104237,대선이엔씨(주),최승재,분석,168081668,87.882,87.761,0.01878 (100.01878),4 5,2017/07/17 15:25:50,
81,4098163161,(주)동우커뮤니케이션,송준성,분석,168089350,87.886,87.765,0.02335 (100.02335),1 13,2017/07/18 09:27:57,
82,1098160298,인터아이코리아(주),장민수,분석,168091610,87.887,87.766,0.02470 (100.0247),13 8,2017/07/17 10:47:27,
83,2208163442,두우정보통신(주),김진수,분석,168091805,87.887,87.766,0.02481 (100.02481),11 15,2017/07/17 14:48:06,
84,1138111990,한경기전(주),박태용,분석,168096820,87.89,87.769,0.02780 (100.0278),8 2,2017/07/18 08:33:18,
85,1188114949,이주씨스템(주),이복균,분석,168099006,87.891,87.77,0.02910 (100.0291),13 14,2017/07/18 09:03:53,
86,2108118504,보성전기산업(주),강준구,분석,168106000,87.895,87.774,0.03326 (100.03326),1 6,2017/07/17 09:36:32,
87,1198611222,(주)제이에이티,이세창,분석,168106465,87.895,87.774,0.03353 (100.03353),11 6,2017/07/17 15:00:47,
88,2128606988,원강정보통신 주식회사,우강원,분석,168109999,87.897,87.776,0.03564 (100.03564),3 6,2017/07/18 09:57:30,
89,2208785579,주식회사 선보통신,윤용중,분석,168111172,87.897,87.776,0.03634 (100.03634),7 5,2017/07/15 13:35:13,
90,1198633186,주식회사 티에스솔루션,주성규,분석,168111776,87.898,87.777,0.03670 (100.0367),11 5,2017/07/17 10:02:40,
91,2188101953,주식회사 비츠로시스,김형진,분석,168117800,87.901,87.78,0.04028 (100.04028),4 7,2017/07/14 10:09:37,
92,1088193869,(주)동명텔레콤,김경은,분석,168120340,87.902,87.781,0.04179 (100.04179),10 9,2017/07/17 14:14:11,
93,1018651785,주식회사 청심아이티,김재균,분석,168121900,87.903,87.782,0.04272 (100.04272),9 15,2017/07/17 09:17:54,
94,1138157962,(주)하이눈정보통신,박종우,분석,168125130,87.905,87.784,0.04464 (100.04464),4 6,2017/07/17 22:17:54,
95,1148672452,(주)써티웨어,고병도,분석,168128580,87.906,87.785,0.04669 (100.04669),6 3,2017/07/14 16:59:52,
96,1018176627,(주)엔터정보통신,이용구,분석,168129758,87.907,87.786,0.04740 (100.0474),11 7,2017/07/17 10:51:12,
97,1090185322,주영시스템,임채열,분석,168129920,87.907,87.786,0.04749 (100.04749),13 10,2017/07/15 09:46:07,
98,1170233690,화진정보통신,김병철,분석,168130597,87.907,87.787,0.04789 (100.04789),2 11,2017/07/17 09:06:07,
99,2148667152,주식회사 어니언소프트웨어,조창희,분석,168131650,87.908,87.787,0.04852 (100.04852),3 1,2017/07/17 14:02:46,
100,2108134668,(주)삼조미디어,조수현,분석,168145010,87.915,87.794,0.05647 (100.05647),2 13,2017/07/17 09:21:06,
101,1138190302,(주)우리젠,고상원,분석,168145510,87.915,87.794,0.05677 (100.05677),9 2,2017/07/14 17:59:33,
102,2148840477,주식회사 알비에스테크,김동헌,분석,168146800,87.916,87.795,0.05754 (100.05754),9 11,2017/07/18 07:34:03,
103,1088127729,주식회사 대원네시스,이연호,분석,168146914,87.916,87.795,0.05760 (100.0576),2 12,2017/07/14 18:24:51,
104,3148189882,주식회사 제이케이씨엔에스,이동호,분석,168151268,87.918,87.797,0.06020 (100.0602),9 11,2017/07/14 18:07:45,
105,2048137258,대신엔에스(주),정동진,분석,168158830,87.922,87.801,0.06470 (100.0647),14 2,2017/07/17 14:12:32,
106,2118691842,(주)아이센트,문원상,분석,168160000,87.923,87.802,0.06539 (100.06539),6 5,2017/07/18 09:58:16,
107,2068629138,(주)하나윈정보기술,도수현,분석,168169073,87.927,87.807,0.07079 (100.07079),2 11,2017/07/18 09:48:11,
108,2148123348,성제전기(주),김팔성,분석,168170594,87.928,87.807,0.07170 (100.0717),6 2,2017/07/18 09:19:44,
109,6918100014,에스큐앤티 주식회사(SQ&T Inc.),오갑석,분석,168175971,87.931,87.81,0.07490 (100.0749),7 1,2017/07/14 16:49:46,
110,1041890207,삼정정보통신,이순봉,분석,168176810,87.932,87.811,0.07539 (100.07539),1 10,2017/07/14 16:45:40,
111,1128148285,(주)백제이앤씨,손흥도,분석,168180510,87.933,87.813,0.07760 (100.0776),10 2,2017/07/15 07:51:30,
112,1108103322,광일통신(주),박병선,분석,168182100,87.934,87.813,0.07854 (100.07854),10 11,2017/07/17 20:23:39,
113,1088611746,에스비엠텔레콤(주),홍은수,분석,168188910,87.938,87.817,0.08259 (100.08259),12 2,2017/07/17 07:33:19,
114,1118101759,신원전설(주),심한섭,분석,168191430,87.939,87.818,0.08409 (100.08409),3 9,2017/07/18 08:41:31,
115,1198175027,(주)케이웍스,김영주,분석,168193440,87.94,87.819,0.08529 (100.08529),14 15,2017/07/17 09:38:05,
116,2648122849,주식회사한양시큐리티,신동준,분석,168195801,87.941,87.821,0.08670 (100.0867),14 6,2017/07/14 17:57:08,
117,1098162433,광명정보통신(주),김형준,분석,168196270,87.942,87.821,0.08697 (100.08697),15 10,2017/07/14 16:08:01,
118,1188115778,대신통신기술(주),김지영,분석,168197200,87.942,87.821,0.08753 (100.08753),13 8,2017/07/18 08:59:52,
119,1088180573,다올정보기술주식회사,주재선,분석,168197300,87.942,87.821,0.08759 (100.08759),2 11,2017/07/17 15:12:22,
120,2148673033,대일전기통신(주),김종엽,분석,168208200,87.948,87.827,0.09407 (100.09407),10 9,2017/07/14 10:42:36,
121,1178161755,(주) 유강이엔씨,조천식,분석,168209077,87.948,87.828,0.09460 (100.0946),10 6,2017/07/18 09:24:57,
122,1178119238,주식회사 동양네트워크,김종렬,분석,168215127,87.952,87.831,0.09820 (100.0982),11 5,2017/07/17 20:38:38,
123,1028132281,현대씨앤알 주식회사,이성재,분석,168218300,87.953,87.832,0.10008 (100.10008),13 4,2017/07/18 08:52:54,
124,1278171963,(주)서광시스템,박영,분석,168220175,87.954,87.833,0.10120 (100.1012),15 13,2017/07/17 18:44:27,
125,1138158414,(주)신우종합정보,김찬종,분석,168223025,87.956,87.835,0.10289 (100.10289),15 9,2017/07/16 11:17:30,
126,1138694415,건웅정보통신 주식회사,김지유,분석,168225540,87.957,87.836,0.10439 (100.10439),15 1,2017/07/14 10:24:42,
127,1058640131,지구전자통신(주),조성인,분석,168226370,87.957,87.837,0.10489 (100.10489),13 12,2017/07/17 12:19:23,
128,1138642426,(주)제이에스인컴,김종성,분석,168229411,87.959,87.838,0.10670 (100.1067),3 12,2017/07/17 15:17:59,
129,1198182057,(주)투비에이스,남기완,분석,168229500,87.959,87.838,0.10675 (100.10675),6 4,2017/07/18 08:49:27,
130,1208176706,주식회사 에이엔피네트,안순왕,분석,168231940,87.96,87.839,0.10820 (100.1082),10 1,2017/07/14 12:19:03,
131,2208104161,대신정보기술(주),김형섭,분석,168232600,87.961,87.84,0.10859 (100.10859),10 13,2017/07/17 16:24:23,
132,1238154375,주식회사 씨케이테크피아,이동수,분석,168234620,87.962,87.841,0.10979 (100.10979),9 6,2017/07/14 15:16:25,
133,2028162708,(주)에스텍시스템,이병화,분석,168235104,87.962,87.841,0.11008 (100.11008),15 11,2017/07/18 08:18:38,
134,2208143387,(주)글로벌텔레콤,서승현,분석,168239707,87.964,87.843,0.11282 (100.11282),7 5,2017/07/17 09:44:09,
135,1198637085,(주) 하이네트워크,이준수,분석,168242350,87.966,87.845,0.11439 (100.11439),2 7,2017/07/14 11:59:06,
136,2118620935,주식회사 한양티이씨,조형국,분석,168242856,87.966,87.845,0.11470 (100.1147),4 12,2017/07/14 13:35:55,
137,1028140122,주식회사 코웨스코,김정헌,분석,168246217,87.968,87.847,0.11670 (100.1167),9 3,2017/07/14 15:21:14,
138,7148800617,주식회사 성진정보통신,문계철,분석,168246380,87.968,87.847,0.11679 (100.11679),4 6,2017/07/17 16:46:43,
139,1188120780,(주)웅비정보통신,박근택,분석,168251006,87.97,87.849,0.11955 (100.11955),13 5,2017/07/17 09:58:31,
140,1178164451,(주)지엠디텔레콤,김창윤,분석,168256290,87.973,87.852,0.12269 (100.12269),11 2,2017/07/17 14:29:30,
141,2018126882,(주)예사전자,공춘택,분석,168256652,87.973,87.852,0.12291 (100.12291),1 10,2017/07/18 09:05:45,
142,2108138572,주식회사 디와이엔텍,임형두,분석,168259150,87.975,87.854,0.12439 (100.12439),1 12,2017/07/17 10:22:28,
143,2148132740,(주)융시스템,박진기,분석,168259324,87.975,87.854,0.12450 (100.1245),14 10,2017/07/14 14:15:32,
144,2011497895,정우이앤씨,유동환,분석,168261845,87.976,87.855,0.12600 (100.126),4 3,2017/07/17 10:55:30,
145,2208180951,엘지정보기술(주),엄태원,분석,168263205,87.977,87.856,0.12680 (100.1268),4 14,2017/07/14 10:49:07,
146,1118124994,오리엔트주식회사,이경미,분석,168264000,87.977,87.856,0.12728 (100.12728),2 15,2017/07/16 17:11:19,
147,1078197386,(주)아리네트웍스,성동식,분석,168266210,87.978,87.857,0.12859 (100.12859),14 7,2017/07/17 11:43:10,
148,2158199031,한소리이앤씨주식회사,전화진,분석,168269570,87.98,87.859,0.13059 (100.13059),11 9,2017/07/17 13:37:17,
149,2148811443,(주)우신지엘에스,문경종,분석,168275960,87.983,87.862,0.13439 (100.13439),15 12,2017/07/14 17:50:39,
150,2048124559,(주)대용와트스,남상태,분석,168278987,87.985,87.864,0.13620 (100.1362),1 9,2017/07/18 08:41:38,
151,2178122426,(주)웨이브원,윤달호,분석,168279920,87.985,87.864,0.13675 (100.13675),13 4,2017/07/17 10:16:00,
152,1058645188,(주)삼구정보통신,장원기,분석,168283000,87.987,87.866,0.13858 (100.13858),9 7,2017/07/14 10:16:40,
153,1208194567,아산정보통신(주),홍수길,분석,168288481,87.99,87.869,0.14185 (100.14185),11 1,2017/07/17 15:39:27,
154,2378700035,주식회사 사운드플레이스,도상우,분석,168290750,87.991,87.87,0.14320 (100.1432),5 6,2017/07/14 12:03:39,
155,1078675432,(주)비젼엔텍,김종윤,분석,168292760,87.992,87.871,0.14439 (100.14439),1 9,2017/07/18 09:26:24,
156,1138690758,주식회사 에스에스아이,박연익,분석,168298000,87.995,87.874,0.14751 (100.14751),9 5,2017/07/14 14:00:21,
157,1208633380,(주)에스에스통신,이종필,분석,168309570,88.001,87.88,0.15439 (100.15439),10 15,2017/07/17 09:25:35,
158,1088195004,(주)한양케이앤이,김홍인,분석,168316000,88.004,87.883,0.15822 (100.15822),2 11,2017/07/18 09:07:52,
159,1078731896,(주)비시텍코리아,임헌욱,분석,168320600,88.007,87.886,0.16096 (100.16096),2 11,2017/07/14 10:39:36,
160,2058126448,주식회사 순성이엔씨,양재희,분석,168324192,88.009,87.888,0.16310 (100.1631),3 4,2017/07/14 14:41:44,
161,1078127876,동하시티개발주식회사,윤종사,분석,168325872,88.009,87.888,0.16410 (100.1641),15 10,2017/07/18 09:13:07,
162,2048182831,주식회사 세명에스엠지,박정필,분석,168325970,88.01,87.889,0.16415 (100.16415),8 14,2017/07/18 09:43:00,
163,2048191738,(주)동양전설,김상필,분석,168326370,88.01,87.889,0.16439 (100.16439),5 12,2017/07/14 12:18:49,
164,1098150316,(주)건우통신,노형환,분석,168328106,88.011,87.89,0.16542 (100.16542),12 3,2017/07/17 10:23:55,
165,2158187404,두이전기통신(주),김진수,분석,168333430,88.013,87.892,0.16859 (100.16859),5 10,2017/07/18 08:08:53,
166,1108170025,(주)원비즈시스템,박의영,분석,168336000,88.015,87.894,0.17012 (100.17012),13 3,2017/07/17 11:18:13,
167,2078152132,(주)홍남테크,김홍길,분석,168339980,88.017,87.896,0.17249 (100.17249),12 4,2017/07/18 06:19:35,
168,1018139321,(주)세웅정보통신,장우진,분석,168343180,88.019,87.898,0.17439 (100.17439),4 8,2017/07/18 09:06:44,
169,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,168343349,88.019,87.898,0.17450 (100.1745),10 2,2017/07/17 10:01:24,
170,1108155382,(주)굿채널시스템,백홍현,분석,168346030,88.02,87.899,0.17609 (100.17609),3 1,2017/07/17 17:00:47,
171,2148180640,(주)남인정보통신,김남호,분석,168346380,88.02,87.899,0.17630 (100.1763),15 10,2017/07/14 13:33:33,
172,1013899212,현대아이텍,김청호,분석,168346550,88.02,87.899,0.17640 (100.1764),14 6,2017/07/17 16:58:27,
173,2098133373,주식회사 씨스넷,이명재,분석,168350230,88.022,87.901,0.17859 (100.17859),9 8,2017/07/14 10:33:22,
174,1198118405,우광기전(주),이기진,분석,168352930,88.024,87.903,0.18020 (100.1802),6 4,2017/07/18 08:40:33,
175,2140875125,삼화전기정보통신공사,석동욱,분석,168353590,88.024,87.903,0.18059 (100.18059),7 13,2017/07/14 19:58:03,
176,2118603519,서울전자통신(주),이명규,분석,168354608,88.024,87.903,0.18119 (100.18119),7 5,2017/07/17 09:28:59,
177,2098121862,거우전설주식회사,김영훈,분석,168357410,88.026,87.905,0.18286 (100.18286),13 10,2017/07/17 14:03:16,
178,1068178635,(주)지아이테크놀러지,홍영우,분석,168360490,88.028,87.907,0.18470 (100.1847),11 8,2017/07/14 16:05:26,
179,5138141831,주식회사 레일아이티,윤용춘,분석,168362500,88.029,87.908,0.18589 (100.18589),9 1,2017/07/14 17:24:04,
180,2198128479,조은정보통신(주),박원규,분석,168372578,88.034,87.913,0.19189 (100.19189),7 4,2017/07/14 11:41:40,
181,2208782247,(주)안국정보통신,조군행,분석,168376790,88.036,87.915,0.19439 (100.19439),1 13,2017/07/14 14:31:59,
182,2048620126,(주)상부사종합건설,이상만,분석,168377910,88.037,87.916,0.19506 (100.19506),10 1,2017/07/18 08:17:14,
183,1018605466,금부통신 주식회사,정재학,분석,168378600,88.037,87.916,0.19547 (100.19547),3 6,2017/07/17 14:31:16,
184,2178127061,주식회사 칸씨앤에스,황성주,분석,168379000,88.037,87.916,0.19571 (100.19571),11 13,2017/07/18 09:28:08,
185,2178114305,주식회사 케이엠씨앤아이,서정만,분석,168382500,88.039,87.918,0.19779 (100.19779),7 2,2017/07/16 13:46:08,
186,1198123174,주식회사 도래정보시스템,이은숙,분석,168386540,88.041,87.92,0.20020 (100.2002),4 7,2017/07/18 09:01:56,
187,1148137654,(주)미동이엔씨,이병복,분석,168387378,88.042,87.921,0.20069 (100.20069),4 7,2017/07/18 09:03:19,
188,2148824685,육일정보통신(주),김영옥,분석,168388902,88.042,87.921,0.20160 (100.2016),3 13,2017/07/17 14:03:16,
189,2158623647,시공전설(주),황호진,분석,168392421,88.044,87.923,0.20370 (100.2037),3 1,2017/07/17 16:44:42,
190,2158145215,동원전척(주),박도수,분석,168394100,88.045,87.924,0.20469 (100.20469),14 8,2017/07/17 09:06:54,
191,2208159759,승원시스템(주),장인호,분석,168396080,88.046,87.925,0.20587 (100.20587),7 10,2017/07/17 18:36:43,
192,1168137418,두레옵트로닉스 주식회사,최수현,분석,168397460,88.047,87.926,0.20669 (100.20669),4 1,2017/07/14 10:27:18,
193,1388113508,(주)이엔티파워,장정수,분석,168399300,88.048,87.927,0.20779 (100.20779),6 9,2017/07/17 10:18:58,
194,2158192566,(주)열림정보기술,고동민,분석,168403600,88.05,87.929,0.21035 (100.21035),12 6,2017/07/18 07:55:40,
195,2048602074,주식회사하이원텔레콤,이은순,분석,168408553,88.053,87.932,0.21330 (100.2133),2 12,2017/07/18 09:41:45,
196,2208869047,양지전기 주식회사,박승연,분석,168410740,88.054,87.933,0.21460 (100.2146),7 5,2017/07/14 15:27:41,
197,1138148366,주식회사 레이어스,조인선,분석,168410900,88.054,87.933,0.21469 (100.21469),3 12,2017/07/17 08:25:37,
198,1191119997,대흥전기통신공사,고미영,분석,168412080,88.055,87.934,0.21539 (100.21539),13 5,2017/07/17 19:29:24,
199,1058686587,(주)참슬테크,김금순,분석,168413920,88.056,87.934,0.21649 (100.21649),1 3,2017/07/17 17:49:05,
200,2158171649,(주)삼삼통신기술,이성오,분석,168415620,88.056,87.935,0.21750 (100.2175),10 7,2017/07/18 09:20:49,
201,2188109765,(주)웨이브컴,채인석,분석,168415900,88.057,87.935,0.21767 (100.21767),3 13,2017/07/18 08:51:24,
202,2188119278,한국씨네텍(주),김춘만,분석,168416100,88.057,87.936,0.21779 (100.21779),10 13,2017/07/18 08:01:34,
203,1208166080,(주)기산텔레콤,박병기,분석,168426860,88.062,87.941,0.22419 (100.22419),8 3,2017/07/14 17:36:34,
204,5298100062,주식회사 알에프코리아,신현성,분석,168431400,88.065,87.944,0.22689 (100.22689),7 6,2017/07/17 10:17:08,
205,2048603296,주식회사누리씨아이에스,김연준,분석,168434760,88.066,87.945,0.22889 (100.22889),2 4,2017/07/17 08:48:08,
206,1108157338,(주)메트로컴넷,최선민,분석,168439139,88.069,87.948,0.23150 (100.2315),7 5,2017/07/17 09:19:01,
207,1208609541,청강전기(주),김관호,분석,168443339,88.071,87.95,0.23400 (100.234),4 13,2017/07/18 09:25:52,
208,1068194620,(주)합동전자산업,정호원,분석,168443600,88.071,87.95,0.23415 (100.23415),10 4,2017/07/17 15:19:02,
