순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
389,1078141107,동양전자시스템(주),김홍태,분석,249752610,85.0,88.541,87.598,-0.16641 (99.83359),10 11,2017/06/20 19:28:03,
390,2018604618,(주)씨피에스일렉트론,안영균,분석,249756360,85.0,88.542,87.6,-0.16491 (99.83509),6 2,2017/06/19 16:27:17,
391,1041477924,바로데이타통신,이홍일,분석,249757615,85.0,88.543,87.6,-0.16440 (99.8356),11 10,2017/06/21 09:38:52,
392,1048142446,(주)대성텔레콤,양종만,분석,249762103,85.0,88.544,87.602,-0.16261 (99.83739),5 8,2017/06/20 17:12:44,
393,2208782247,(주)안국정보통신,조군행,분석,249762360,85.0,88.544,87.602,-0.16251 (99.83749),2 3,2017/06/19 08:51:31,
394,1170233690,화진정보통신,김병철,분석,249765620,85.0,88.545,87.603,-0.16120 (99.8388),3 1,2017/06/20 16:15:18,
395,1108155460,주식회사 자유전설,김상중,분석,249767000,85.0,88.546,87.604,-0.16065 (99.83935),13 12,2017/06/21 08:48:27,
396,1078651838,(주)캐스트 원,윤정순,분석,249768600,85.0,88.546,87.604,-0.16001 (99.83999),10 3,2017/06/20 09:24:50,
397,1018151121,주식회사 경원전력,최경택,분석,249769372,85.0,88.547,87.604,-0.15971 (99.84029),11 13,2017/06/21 09:04:10,
398,1098197140,(주)코맥스시큐리티,김종정,분석,249771000,85.0,88.547,87.605,-0.15905 (99.84095),15 2,2017/06/20 09:14:58,
399,1078162422,유비시스템컴 주식회사,박정은,분석,249774100,85.0,88.548,87.606,-0.15782 (99.84218),5 2,2017/06/21 06:42:36,
400,1148137654,(주)미동이엔씨,이병복,분석,249774376,85.0,88.548,87.606,-0.15770 (99.8423),1 10,2017/06/21 09:13:24,
400,1101185132,메이폴정보통신,박용진,분석,249774376,85.0,88.548,87.606,-0.15770 (99.8423),4 13,2017/06/17 22:34:28,
402,1198635243,(주)다룸정보기술,이혜경,분석,249775120,85.0,88.549,87.606,-0.15741 (99.84259),6 1,2017/06/20 20:17:42,
403,1098154781,(주)공항엔지니어링,이은순,분석,249778630,85.0,88.55,87.608,-0.15600 (99.844),2 12,2017/06/20 17:52:02,
404,1238154375,주식회사 씨케이테크피아,이동수,분석,249781630,85.0,88.551,87.609,-0.15481 (99.84519),11 7,2017/06/19 14:35:22,
405,1148189360,(주)지오,오광연,분석,249786366,85.0,88.553,87.61,-0.15291 (99.84709),3 8,2017/06/19 10:15:15,
406,1208633380,(주)에스에스통신,이종필,분석,249787880,85.0,88.553,87.611,-0.15231 (99.84769),2 7,2017/06/19 09:36:29,
407,2158768281,태일정보시스템(주),이미자,분석,249803640,85.0,88.559,87.616,-0.14601 (99.85399),4 8,2017/06/20 09:14:40,
408,1058792785,주식회사 신석,김민경,분석,249804150,85.0,88.559,87.617,-0.14580 (99.8542),14 1,2017/06/19 16:39:46,
409,1208134161,(주)파코코리아인더스,송재혁,분석,249804390,85.0,88.559,87.617,-0.14571 (99.85429),6 9,2017/06/20 09:00:11,
410,1058814068,주식회사 한강통신건설,최문봉,분석,249806390,85.0,88.56,87.617,-0.14491 (99.85509),7 12,2017/06/19 09:52:34,
411,1108194973,주식회사 엔에스정보통신,임정빈,분석,249812000,85.0,88.562,87.619,-0.14267 (99.85733),1 3,2017/06/21 06:52:10,
412,1018642326,한우이앤에스(주),변준석,분석,249812276,85.0,88.562,87.619,-0.14256 (99.85744),7 10,2017/06/20 14:25:13,
413,1208659755,(주)정운정보통신,곽덕문,분석,249812650,85.0,88.562,87.62,-0.14241 (99.85759),15 4,2017/06/19 07:55:10,
414,1178108842,풍성건설(주),임명환,분석,249814600,85.0,88.563,87.62,-0.14163 (99.85837),11 9,2017/06/21 08:25:08,
415,1068142253,주식회사 밀로텍,최충식,분석,249818650,85.0,88.564,87.622,-0.14001 (99.85999),8 13,2017/06/16 10:34:53,
416,1088603552,주식회사 아이앤씨테크,전민호,분석,249822170,85.0,88.565,87.623,-0.13860 (99.8614),9 1,2017/06/21 09:04:35,
417,2128168640,(주)진양이앤씨,이재돈,분석,249823160,85.0,88.566,87.623,-0.13820 (99.8618),5 8,2017/06/20 14:57:51,
418,1088122326,주식회사 주세움정보통신,염인덕,분석,249824400,85.0,88.566,87.624,-0.13771 (99.86229),6 2,2017/06/20 08:29:32,
419,1058660665,(주)일신전업,김한경,분석,249825410,85.0,88.567,87.624,-0.13731 (99.86269),6 3,2017/06/21 09:20:39,
420,2018190031,주식회사 태건씨앤씨,김복수,분석,249826160,85.0,88.567,87.624,-0.13701 (99.86299),13 7,2017/06/20 18:54:07,
421,2098125664,(주)부신전력,윤영배,분석,249826300,85.0,88.567,87.624,-0.13695 (99.86305),5 10,2017/06/20 10:44:20,
422,2038164825,(주)스피드정보통신,정회주,분석,249827410,85.0,88.567,87.625,-0.13651 (99.86349),3 12,2017/06/19 07:53:15,
423,1198182057,(주)투비에이스,남기완,분석,249828650,85.0,88.568,87.625,-0.13601 (99.86399),5 12,2017/06/21 09:06:49,
424,1208745904,(주)엘엔케이네트웍스,김광일,분석,249832670,85.0,88.569,87.627,-0.13440 (99.8656),15 5,2017/06/20 12:36:32,
425,1198178757,주식회사우신아이앤씨,이화세,분석,249833160,85.0,88.569,87.627,-0.13421 (99.86579),2 11,2017/06/19 16:37:11,
426,1298119624,우일계전공업 주식회사,백노현,분석,249835630,85.0,88.57,87.628,-0.13322 (99.86678),11 9,2017/06/20 17:23:34,
427,2030130565,이수정보통신,이한수,분석,249837400,85.0,88.571,87.628,-0.13251 (99.86749),15 5,2017/06/20 08:30:47,
428,2048140753,(주)청효이씨이,이범석,분석,249837410,85.0,88.571,87.628,-0.13251 (99.86749),7 15,2017/06/20 09:57:04,
429,2068194880,(주)유애넷테크,조성출,분석,249841172,85.0,88.572,87.63,-0.13100 (99.869),15 2,2017/06/19 11:30:24,
430,2208719934,주식회사 지제이전기통신,김진수,분석,249842170,85.0,88.573,87.63,-0.13061 (99.86939),4 13,2017/06/20 20:09:57,
431,1128148285,(주)백제이앤씨,손흥도,분석,249848177,85.0,88.575,87.632,-0.12820 (99.8718),8 14,2017/06/19 17:46:13,
432,1180217524,대창 이엔씨,송효양,분석,249849420,85.0,88.575,87.632,-0.12771 (99.87229),10 2,2017/06/21 00:04:32,
433,2098155983,주식회사 케이텍솔루션,임경택,분석,249849426,85.0,88.575,87.632,-0.12771 (99.87229),11 15,2017/06/18 16:26:59,
434,2078127900,합동전자통신(주),하명용,분석,249856180,85.0,88.577,87.635,-0.12501 (99.87499),1 12,2017/06/21 09:05:03,
435,2028158261,(주)수화정보통신,김승균,분석,249858300,85.0,88.578,87.636,-0.12416 (99.87584),12 9,2017/06/20 11:34:02,
436,2140550031,새론정보통신,이용주,분석,249859450,85.0,88.579,87.636,-0.12370 (99.8763),8 9,2017/06/19 17:31:18,
437,1188117437,탑인더스트리(주),이정임,분석,249861429,85.0,88.579,87.637,-0.12291 (99.87709),1 8,2017/06/19 15:05:35,
438,1138694415,건웅정보통신 주식회사,김지유,분석,249862680,85.0,88.58,87.637,-0.12241 (99.87759),11 3,2017/06/21 09:16:10,
439,2078124989,청보음향(주),지한영,분석,249864670,85.0,88.58,87.638,-0.12161 (99.87839),9 8,2017/06/20 20:57:55,
440,1068125614,(주)한국전자정보시스템,김흥주,분석,249865287,85.0,88.581,87.638,-0.12137 (99.87863),12 15,2017/06/21 09:31:08,
441,1088607510,애드온스마트 주식회사,신승자,분석,249866190,85.0,88.581,87.638,-0.12100 (99.879),14 10,2017/06/21 09:25:31,
442,1180565240,성보전자통신,양행천,분석,249866420,85.0,88.581,87.638,-0.12091 (99.87909),3 7,2017/06/21 06:43:08,
443,1148636024,로이넷(주),노동규,분석,249868210,85.0,88.582,87.639,-0.12020 (99.8798),6 1,2017/06/20 09:26:40,
444,1078662029,(주)크로포스아이앤씨,주영일,분석,249869520,85.0,88.582,87.639,-0.11967 (99.88033),5 8,2017/06/19 10:27:09,
445,1208137120,(주)지티일렉콘,고광열,분석,249870647,85.0,88.583,87.64,-0.11922 (99.88078),13 12,2017/06/20 17:52:39,
446,2128178492,주식회사 제이에치코리아,이주일,분석,249871750,85.0,88.583,87.64,-0.11878 (99.88122),13 3,2017/06/16 16:52:19,
447,2108122973,인터컴넷(주),양지호,분석,249874440,85.0,88.584,87.641,-0.11771 (99.88229),11 10,2017/06/19 16:29:33,
448,1088159691,(주)다우텔레콤,이영순,분석,249874690,85.0,88.584,87.641,-0.11761 (99.88239),3 4,2017/06/20 14:08:53,
449,1068638093,(주)엘케이시스코,이기일,분석,249877870,85.0,88.585,87.642,-0.11634 (99.88366),5 13,2017/06/20 17:36:07,
450,1018144159,주식회사 넥선,박민호,분석,249878697,85.0,88.585,87.643,-0.11600 (99.884),15 5,2017/06/20 17:54:23,
451,2208602950,(주)세연텔레콤,홍성일,분석,249887328,85.0,88.589,87.646,-0.11255 (99.88745),9 2,2017/06/20 11:43:19,
452,2170366237,염광통신공사,기홍용,분석,249887450,85.0,88.589,87.646,-0.11251 (99.88749),9 3,2017/06/16 17:28:47,
453,2148667152,주식회사 어니언소프트웨어,조창희,분석,249888490,85.0,88.589,87.646,-0.11209 (99.88791),8 12,2017/06/19 13:30:54,
454,2208100563,경창계전 주식회사,이성욱,분석,249902700,85.0,88.594,87.651,-0.10641 (99.89359),12 3,2017/06/20 11:02:54,
455,2148777322,주식회사 보림프러스,김병관,분석,249905215,85.0,88.595,87.652,-0.10540 (99.8946),6 4,2017/06/21 09:26:21,
456,2208691899,(주)한결아이앤씨,이상억,분석,249907000,85.0,88.596,87.653,-0.10469 (99.89531),15 7,2017/06/19 14:41:56,
457,1108140593,(주)대건이엔씨,이황희,분석,249910468,85.0,88.597,87.654,-0.10330 (99.8967),4 15,2017/06/21 09:30:38,
458,1108194750,주식회사 씨큐넷,전지윤,분석,249910719,85.0,88.597,87.654,-0.10320 (99.8968),8 7,2017/06/19 11:06:55,
459,1198635165,오성정보통신 주식회사,정희경,분석,249912710,85.0,88.598,87.655,-0.10241 (99.89759),6 12,2017/06/19 09:52:36,
460,1198616173,(주)와이드큐브,최원근,분석,249913005,85.0,88.598,87.655,-0.10229 (99.89771),5 7,2017/06/16 13:06:21,
461,1078197085,(주)코어넷,소흥섭,분석,249915971,85.0,88.599,87.656,-0.10111 (99.89889),8 6,2017/06/19 11:15:55,
462,2018176136,(주)휴넷시스템,김초영,분석,249917223,85.0,88.599,87.656,-0.10060 (99.8994),13 12,2017/06/20 13:46:53,
463,2148105563,(주)인성이엔씨,김규만,분석,249922727,85.0,88.601,87.658,-0.09840 (99.9016),14 1,2017/06/16 12:17:02,
464,2158168275,천마정보통신(주),전덕배,분석,249925000,85.0,88.602,87.659,-0.09750 (99.9025),7 8,2017/06/20 16:30:01,
465,1058762452,주식회사 제이엠시스,최지만,분석,249925840,85.0,88.602,87.659,-0.09716 (99.90284),14 6,2017/06/19 18:57:43,
466,2158756733,주식회사 케이원,이재환,분석,249944992,85.0,88.609,87.666,-0.08950 (99.9105),9 15,2017/06/21 09:28:52,
467,2048137258,대신엔에스(주),정동진,분석,249952740,85.0,88.612,87.669,-0.08641 (99.91359),8 13,2017/06/20 16:11:10,
468,1198605337,(주)신한이엔아이,유순자,분석,249960762,85.0,88.615,87.671,-0.08320 (99.9168),1 14,2017/06/21 08:50:38,
469,2118168569,삼익정보통신(주),김진섭,분석,249964610,85.0,88.616,87.673,-0.08166 (99.91834),6 11,2017/06/16 22:45:40,
470,1068642694,우림정보시스템(주),조원희,분석,249966500,85.0,88.617,87.674,-0.08091 (99.91909),8 10,2017/06/19 16:36:38,
471,4098163161,(주)동우커뮤니케이션,송준성,분석,249971260,85.0,88.618,87.675,-0.07900 (99.921),3 5,2017/06/21 09:33:49,
472,2068113024,(주)신우콤,곽영석,분석,249976248,85.0,88.62,87.677,-0.07701 (99.92299),5 15,2017/06/21 09:30:58,
473,2068606585,(주)상지일렉스,정원상,분석,249976760,85.0,88.62,87.677,-0.07681 (99.92319),3 8,2017/06/21 08:45:41,
474,1358131171,(주)금성전기통신공사,김윤환,분석,249980520,85.0,88.622,87.678,-0.07530 (99.9247),12 11,2017/06/19 10:32:10,
475,2078129117,경우전기(주),김한정,분석,249987540,85.0,88.624,87.681,-0.07250 (99.9275),6 5,2017/06/21 09:27:29,
476,1138194797,주식회사제리테크,이해동,분석,249987770,85.0,88.624,87.681,-0.07240 (99.9276),13 5,2017/06/20 17:25:29,
477,2158765528,삼마전기통신 주식회사,김완수,분석,249988500,85.0,88.624,87.681,-0.07211 (99.92789),7 12,2017/06/20 20:48:21,
478,1068644033,(주)코맥스디에스씨,안병호,분석,249989771,85.0,88.625,87.682,-0.07161 (99.92839),5 15,2017/06/20 10:09:25,
479,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,249990023,85.0,88.625,87.682,-0.07150 (99.9285),15 7,2017/06/20 10:04:14,
480,2118101156,(주)인스틴솔루션,박세준,분석,249997700,85.0,88.628,87.684,-0.06844 (99.93156),15 12,2017/06/16 13:45:32,
481,2198128106,우선이엔씨(주),김광수,분석,250002281,85.0,88.629,87.686,-0.06660 (99.9334),5 12,2017/06/20 09:26:24,
482,1098613335,(주)준영시스템,임요웅,분석,250004531,85.0,88.63,87.687,-0.06571 (99.93429),12 4,2017/06/21 09:35:30,
483,2068650742,한선씨앤씨 주식회사,장홍식,분석,250023357,85.0,88.637,87.693,-0.05818 (99.94182),9 4,2017/06/19 10:18:58,
484,1058747280,주식회사 하이디시큐리티,문이수,분석,250024300,85.0,88.637,87.694,-0.05780 (99.9422),15 7,2017/06/20 14:16:46,
485,1078756640,주식회사 링크씨앤아이,김대훈,분석,250025000,85.0,88.637,87.694,-0.05752 (99.94248),15 3,2017/06/19 16:07:25,
486,1068178635,(주)지아이테크놀러지,홍영우,분석,250027797,85.0,88.638,87.695,-0.05640 (99.9436),11 7,2017/06/20 09:19:08,
487,2208660663,주식회사 데이타렉스,김정국,분석,250030500,85.0,88.639,87.696,-0.05532 (99.94468),14 2,2017/06/20 14:32:13,
488,1148692201,(주)피앤시,정수성,분석,250033900,85.0,88.64,87.697,-0.05397 (99.94603),13 1,2017/06/19 16:17:24,
489,2048651425,주식회사 메이사운드,심문섭,분석,250045000,85.0,88.644,87.701,-0.04953 (99.95047),15 2,2017/06/19 09:19:29,
490,1178152009,동아신호 주식회사,최종수,분석,250046800,85.0,88.645,87.702,-0.04881 (99.95119),9 4,2017/06/20 16:09:59,
491,1098603050,(주)이루기술,박지현,분석,250051310,85.0,88.647,87.703,-0.04701 (99.95299),8 2,2017/06/20 10:43:57,
492,2118161547,(주)필네트,박영만,분석,250052570,85.0,88.647,87.704,-0.04650 (99.9535),6 4,2017/06/20 09:50:52,
493,1128141680,주식회사엠케이씨티,장재철,분석,250053200,85.0,88.647,87.704,-0.04625 (99.95375),3 12,2017/06/21 08:38:35,
494,2128153400,일렉파워주식회사,김성호,분석,250060747,85.0,88.65,87.707,-0.04323 (99.95677),5 4,2017/06/19 18:40:37,
495,1088149704,이엔트컴(주),백석환,분석,250064500,85.0,88.651,87.708,-0.04173 (99.95827),6 10,2017/06/19 10:33:07,
496,2158769714,주식회사 누리엔에스,박봉기,분석,250067350,85.0,88.652,87.709,-0.04059 (99.95941),11 8,2017/06/21 09:29:39,
497,2128145574,콤시스(주),서경환,분석,250069750,85.0,88.653,87.71,-0.03964 (99.96036),6 10,2017/06/20 16:55:08,
498,2188114856,서교정보통신(주),김기설,분석,250070080,85.0,88.653,87.71,-0.03950 (99.9605),6 13,2017/06/21 09:19:21,
499,1138607472,조은케이블서비스주식회사,이을복,분석,250071000,85.0,88.654,87.71,-0.03914 (99.96086),14 10,2017/06/21 08:10:42,
500,1138635212,(주)아이제이일렉트론,김도형,분석,250072000,85.0,88.654,87.711,-0.03874 (99.96126),1 6,2017/06/20 18:14:50,
501,1098603593,주식회사 완일이씨에스,김경창,분석,250085580,85.0,88.659,87.715,-0.03331 (99.96669),14 8,2017/06/21 09:23:15,
502,2648122849,주식회사한양시큐리티,신동준,분석,250085586,85.0,88.659,87.715,-0.03330 (99.9667),6 4,2017/06/18 17:07:10,
503,1198678994,(주)제이티통신,이정태,분석,250087330,85.0,88.659,87.716,-0.03261 (99.96739),5 15,2017/06/20 07:16:09,
504,2148768143,(주)두리이에프씨,김남진,분석,250087590,85.0,88.66,87.716,-0.03250 (99.9675),13 10,2017/06/16 10:42:16,
505,1068679911,(주)효성정보통신,김도건,분석,250087840,85.0,88.66,87.716,-0.03240 (99.9676),10 9,2017/06/20 09:35:14,
506,2028137999,주식회사 동도시스템,김유기,분석,250090772,85.0,88.661,87.717,-0.03123 (99.96877),3 6,2017/06/20 14:18:59,
507,2098130809,(주)엔트립,최종국,분석,250096120,85.0,88.663,87.719,-0.02909 (99.97091),14 7,2017/06/16 10:10:47,
508,1188114949,이주씨스템(주),이복균,분석,250097221,85.0,88.663,87.719,-0.02865 (99.97135),15 4,2017/06/21 09:12:36,
509,1148664613,(주)상우정보기술,하문한,분석,250105840,85.0,88.666,87.722,-0.02521 (99.97479),6 5,2017/06/20 04:46:47,
510,2148123348,성제전기(주),김팔성,분석,250107002,85.0,88.666,87.723,-0.02474 (99.97526),9 2,2017/06/21 09:28:03,
511,2148759208,(주)로드반,김형준,분석,250121000,85.0,88.671,87.728,-0.01915 (99.98085),9 6,2017/06/16 14:26:03,
512,2158192566,(주)열림정보기술,고동민,분석,250124700,85.0,88.673,87.729,-0.01767 (99.98233),3 8,2017/06/21 07:08:47,
513,1098133637,주식회사 화인컴,김창만,분석,250131827,85.0,88.675,87.731,-0.01482 (99.98518),10 6,2017/06/19 17:38:36,
514,1068616518,(주)애니씨앤에스,이일규,분석,250143630,85.0,88.679,87.736,-0.01010 (99.9899),7 9,2017/06/19 10:50:22,
515,2198128028,(주)성신네트워크,강성범,분석,250143800,85.0,88.679,87.736,-0.01004 (99.98996),5 12,2017/06/16 16:11:45,
516,2158194400,오엔씨네트웍스(주),이상봉,분석,250154100,85.0,88.683,87.739,-0.00592 (99.99408),5 1,2017/06/16 10:52:39,
517,2178127061,주식회사 칸씨앤에스,황성주,분석,250155000,85.0,88.683,87.74,-0.00556 (99.99444),14 7,2017/06/21 09:40:59,
518,2068663169,(주)지엠케이정보통신,현익재,분석,250161937,85.0,88.686,87.742,-0.00279 (99.99721),3 9,2017/06/16 10:31:25,
519,2048652986,태성이엔씨 주식회사,임성택,분석,250163889,85.0,88.687,87.743,-0.00200 (99.998),10 11,2017/06/19 11:55:59,
520,1138192902,(주)대성정보통신기술,이덕남,분석,250166340,85.0,88.687,87.744,-0.00103 (99.99897),11 6,2017/06/19 15:33:16,
521,2158665588,주식회사 지준시스템,김동현,분석,250166640,85.0,88.688,87.744,-0.00091 (99.99909),8 15,2017/06/20 09:55:35,
522,2148883836,주식회사 포엠넷,전영진,분석,250167057,85.0,88.688,87.744,-0.00074 (99.99926),3 4,2017/06/19 14:57:10,
523,1098643839,주식회사 케이비정보통신,지인현,분석,250171671,85.0,88.689,87.745,0.00111 (100.00111),10 1,2017/06/20 10:02:59,
524,1078802893,주식회사 한국정보시스템,전원배,분석,250178650,85.0,88.692,87.748,0.00390 (100.0039),1 3,2017/06/20 10:09:35,
525,1108155382,(주)굿채널시스템,백홍현,분석,250181650,85.0,88.693,87.749,0.00509 (100.00509),5 2,2017/06/19 09:52:27,
526,2148665931,(주)프라임디지탈네트웍스,안진호,분석,250182150,85.0,88.693,87.749,0.00529 (100.00529),10 8,2017/06/19 09:54:23,
527,1208198485,에스디엔정보통신(주),이병철,분석,250182910,85.0,88.693,87.749,0.00560 (100.0056),8 4,2017/06/21 09:33:13,
528,2208869047,양지전기 주식회사,박승연,분석,250199210,85.0,88.699,87.755,0.01211 (100.01211),9 15,2017/06/19 14:21:05,
529,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,250204667,85.0,88.701,87.757,0.01430 (100.0143),13 1,2017/06/17 14:39:50,
530,1058683498,주식회사 일동전력,김효신,분석,250206660,85.0,88.702,87.758,0.01509 (100.01509),2 11,2017/06/20 15:54:22,
531,2028104237,대선이엔씨(주),최승재,분석,250210835,85.0,88.703,87.759,0.01676 (100.01676),13 9,2017/06/19 15:01:21,
532,4028141375,주식회사 이레유비크,박임철,분석,250214610,85.0,88.705,87.761,0.01827 (100.01827),12 3,2017/06/20 17:31:33,
533,1078193376,주식회사토퍼스엔지니어링,강전구,분석,250215370,85.0,88.705,87.761,0.01857 (100.01857),10 13,2017/06/16 14:28:21,
534,1198642201,(주)한일이앤씨,서정석,분석,250226431,85.0,88.709,87.765,0.02300 (100.023),11 4,2017/06/20 10:37:19,
535,2208163442,두우정보통신(주),김진수,분석,250229336,85.0,88.71,87.766,0.02416 (100.02416),6 1,2017/06/16 14:01:47,
536,1188113673,동해정보통신 주식회사,이창원,분석,250248200,85.0,88.716,87.772,0.03170 (100.0317),15 1,2017/06/21 08:25:26,
537,1198600031,(주)씨에스콘트롤즈,황순길,분석,250250447,85.0,88.717,87.773,0.03259 (100.03259),6 13,2017/06/20 09:48:14,
538,1198175027,(주)케이웍스,김영주,분석,250250690,85.0,88.717,87.773,0.03269 (100.03269),4 7,2017/06/21 09:53:24,
539,2108118504,보성전기산업(주),강준구,분석,250253600,85.0,88.718,87.774,0.03386 (100.03386),15 5,2017/06/16 10:24:12,
540,1048159651,(주)성우음향정보통신,송민자,분석,250256451,85.0,88.719,87.775,0.03499 (100.03499),14 5,2017/06/21 09:00:53,
541,2208626592,(주)광현이앤씨,김두하,분석,250257077,85.0,88.72,87.775,0.03525 (100.03525),11 7,2017/06/19 14:19:51,
542,5338700141,주식회사 인프라엔이,정우진,분석,250268892,85.0,88.724,87.78,0.03997 (100.03997),5 14,2017/06/16 10:13:39,
543,1238166376,원전기통신 주식회사,김경태,분석,250274700,85.0,88.726,87.782,0.04229 (100.04229),2 6,2017/06/20 17:31:51,
544,2208165402,서전엔지니어링(주),유경하,분석,250275460,85.0,88.726,87.782,0.04259 (100.04259),13 9,2017/06/20 18:42:28,
545,2158749469,(주)더블유에프텍,이영길,분석,250288480,85.0,88.731,87.786,0.04780 (100.0478),1 13,2017/06/16 11:33:37,
546,2141179494,서울정보통신,김이성,분석,250288730,85.0,88.731,87.787,0.04790 (100.0479),11 4,2017/06/19 10:31:14,
547,1188120780,(주)웅비정보통신,박근택,분석,250291488,85.0,88.732,87.787,0.04900 (100.049),5 7,2017/06/20 09:35:05,
548,1178124861,케이이피엔지니어링(주),박성진,분석,250293480,85.0,88.733,87.788,0.04980 (100.0498),11 4,2017/06/20 10:09:24,
549,2148840477,주식회사 알비에스테크,김동헌,분석,250305730,85.0,88.737,87.792,0.05469 (100.05469),2 4,2017/06/21 07:18:47,
550,1068674084,주식회사월드아이,신영구,분석,250306730,85.0,88.737,87.793,0.05509 (100.05509),12 4,2017/06/21 09:00:15,
551,2128142640,팍스코이앤아이(주),박경인,분석,250307480,85.0,88.737,87.793,0.05539 (100.05539),12 11,2017/06/21 09:53:32,
552,1078128574,(주)대진정보텔레콤,경완수,분석,250310270,85.0,88.738,87.794,0.05651 (100.05651),11 15,2017/06/20 15:11:51,
553,1078746443,(주)라인테크놀로지,유현식,분석,250321600,85.0,88.742,87.798,0.06104 (100.06104),13 15,2017/06/16 15:24:19,
554,1098162433,광명정보통신(주),김형준,분석,250329000,85.0,88.745,87.801,0.06399 (100.06399),8 13,2017/06/20 16:55:57,
555,1148610908,(주)디앤씨소프트,김동현,분석,250330276,85.0,88.746,87.801,0.06450 (100.0645),6 14,2017/06/20 10:53:37,
556,1278171963,(주)서광시스템,박영,분석,250331526,85.0,88.746,87.802,0.06500 (100.065),7 14,2017/06/21 09:27:35,
557,1078747777,(주)다인정보통신,박성근,분석,250335755,85.0,88.748,87.803,0.06670 (100.0667),7 13,2017/06/19 12:58:18,
558,1198629800,주식회사 메카넷,천수연,분석,250336500,85.0,88.748,87.803,0.06699 (100.06699),13 5,2017/06/19 10:05:12,
559,1068601621,주식회사 동양타브,이세근,분석,250337853,85.0,88.748,87.804,0.06753 (100.06753),2 7,2017/06/16 18:30:36,
560,1078658092,주식회사 엠오에스강서,남국진,분석,250339580,85.0,88.749,87.804,0.06822 (100.06822),2 4,2017/06/19 10:44:12,
561,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,250348514,85.0,88.752,87.808,0.07180 (100.0718),2 12,2017/06/20 11:19:16,
562,1188111165,주식회사 세원이엔피디,이왕종,분석,250348760,85.0,88.752,87.808,0.07189 (100.07189),3 4,2017/06/19 13:16:33,
563,1018178116,(주)오경컴텍,김종근,분석,250349765,85.0,88.752,87.808,0.07230 (100.0723),12 10,2017/06/21 09:15:42,
564,1178144625,도부정보통신(주),권영석,분석,250355895,85.0,88.755,87.81,0.07475 (100.07475),4 13,2017/06/16 17:46:06,
565,1018639665,(주)한양인프라넷,김주호,분석,250356010,85.0,88.755,87.81,0.07479 (100.07479),4 8,2017/06/19 16:18:28,
566,1238612405,(주)티앤엑스시스템즈,안희규,분석,250356018,85.0,88.755,87.81,0.07479 (100.07479),9 12,2017/06/20 15:37:32,
567,2048182831,주식회사 세명에스엠지,박정필,분석,250361790,85.0,88.757,87.812,0.07710 (100.0771),13 5,2017/06/19 10:35:19,
568,1048635974,주식회사 성원통신,송준형,분석,250374532,85.0,88.761,87.817,0.08220 (100.0822),4 13,2017/06/21 09:10:35,
569,1108103322,광일통신(주),박병선,분석,250375031,85.0,88.761,87.817,0.08239 (100.08239),12 6,2017/06/20 07:31:24,
570,2178113330,(주)오성에스이엠,오성표,분석,250375532,85.0,88.762,87.817,0.08260 (100.0826),6 1,2017/06/19 16:23:04,
571,2148781807,(주)창리정보통신,정종호,분석,250378030,85.0,88.762,87.818,0.08359 (100.08359),11 6,2017/06/20 10:01:28,
572,1178161755,(주) 유강이엔씨,조천식,분석,250378535,85.0,88.763,87.818,0.08380 (100.0838),5 10,2017/06/21 09:35:31,
573,1258180919,(주)경일전공,정요진,분석,250380035,85.0,88.763,87.819,0.08440 (100.0844),12 9,2017/06/20 16:44:55,
574,2048161869,(주)근영이엔씨,이성영,분석,250383210,85.0,88.764,87.82,0.08566 (100.08566),7 2,2017/06/21 09:24:18,
575,1328127945,부민통신 주식회사,박창욱,분석,250397047,85.0,88.769,87.825,0.09120 (100.0912),4 15,2017/06/19 14:09:30,
576,2078152132,(주)홍남테크,김홍길,분석,250403960,85.0,88.772,87.827,0.09396 (100.09396),11 12,2017/06/21 07:40:12,
577,1068194620,(주)합동전자산업,정호원,분석,250407800,85.0,88.773,87.828,0.09549 (100.09549),6 14,2017/06/20 20:17:39,
578,1208105711,주식회사 삼진일렉스,김성관,분석,250413310,85.0,88.775,87.83,0.09770 (100.0977),11 10,2017/06/21 08:34:18,
579,2108130492,명신정보통신(주),서철,분석,250413629,85.0,88.775,87.83,0.09782 (100.09782),8 15,2017/06/19 14:18:04,
580,1248106672,(주)데스코,이상혁,분석,250418000,85.0,88.777,87.832,0.09957 (100.09957),10 6,2017/06/19 14:49:11,
581,2118698428,테크노빌리지 주식회사,유인목,분석,250419312,85.0,88.777,87.832,0.10010 (100.1001),15 12,2017/06/19 17:08:12,
582,1198611222,(주)제이에이티,이세창,분석,250423494,85.0,88.779,87.834,0.10177 (100.10177),10 9,2017/06/19 19:01:49,
583,1138636870,주식회사 나우시스템,이종한,분석,250424790,85.0,88.779,87.834,0.10229 (100.10229),2 3,2017/06/21 09:29:37,
584,1188115778,대신통신기술(주),김지영,분석,250428700,85.0,88.78,87.836,0.10385 (100.10385),4 7,2017/06/21 09:32:08,
