순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
142,2021295047,협진전기통신공사,최종운,분석,41060310,88.418,87.112,-0.72125 (99.27875),6 11,2017/12/11 18:18:11,
143,2048131967,(주)용백전설,곽의영,분석,41062768,88.423,87.117,-0.71530 (99.2847),12 4,2017/12/07 08:56:01,
144,2178114305,주식회사 케이엠씨앤아이,서정만,분석,41064100,88.426,87.12,-0.71208 (99.28792),3 9,2017/12/10 15:27:19,
145,2378700035,주식회사 사운드플레이스,도상우,분석,41064340,88.427,87.12,-0.71150 (99.2885),4 5,2017/12/08 15:24:38,
146,2208604069,(주)빌릿,김홍식,분석,41064954,88.428,87.121,-0.71002 (99.28998),13 4,2017/12/06 10:49:38,
147,1068674084,주식회사월드아이,신영구,분석,41065410,88.429,87.122,-0.70892 (99.29108),2 6,2017/12/12 08:52:35,
148,1058759262,어울림영상 주식회사,한응석,분석,41066945,88.432,87.126,-0.70520 (99.2948),10 7,2017/12/11 11:51:17,
149,1198649126,태광에스엠주식회사,전현용,분석,41068060,88.435,87.128,-0.70251 (99.29749),9 8,2017/12/11 08:44:58,
150,2068657600,에이티아이시스템 주식회사,안현수,분석,41069550,88.438,87.131,-0.69891 (99.30109),8 11,2017/12/12 10:37:28,
151,1058618361,한글정보통신(주),최경환,분석,41069720,88.438,87.132,-0.69850 (99.3015),11 13,2017/12/11 10:18:44,
152,2088100603,(주)전우사,이은지,분석,41070240,88.44,87.133,-0.69724 (99.30276),6 1,2017/12/11 14:20:55,
153,1078747777,(주)다인정보통신,박성근,분석,41070875,88.441,87.134,-0.69570 (99.3043),3 13,2017/12/11 12:57:47,
154,6288800543,주식회사 시온네트워크,김동현,분석,41071990,88.443,87.136,-0.69301 (99.30699),11 8,2017/12/07 18:44:54,
155,1358131171,(주)금성전기통신공사,김윤환,분석,41072410,88.444,87.137,-0.69199 (99.30801),14 1,2017/12/08 10:54:55,
156,2298134599,(주)시에나텔레콤,임종태,분석,41074260,88.448,87.141,-0.68752 (99.31248),1 12,2017/12/11 10:04:14,
157,1068641638,(주)매트릭스미디어,김진성,분석,41074312,88.448,87.141,-0.68739 (99.31261),13 1,2017/12/12 09:21:55,
158,1188110211,(주)텔레텍코리아,윤광수,분석,41074670,88.449,87.142,-0.68653 (99.31347),13 2,2017/12/08 17:20:26,
159,1138603869,(주)포스트엠비,안덕영,분석,41074720,88.449,87.142,-0.68641 (99.31359),15 3,2017/12/11 08:20:28,
160,1138165967,(주)다솔이앤씨,김광순,분석,41074948,88.45,87.143,-0.68585 (99.31415),4 3,2017/12/12 09:31:53,
161,1178122655,셀렉트정보기술(주),임윤정,분석,41078810,88.458,87.151,-0.67652 (99.32348),3 2,2017/12/11 23:17:49,
162,2040371641,한서전자,김영옥,분석,41079220,88.459,87.152,-0.67553 (99.32447),1 11,2017/12/11 11:22:28,
163,1278180439,누리이앤시 주식회사,심희수,분석,41079725,88.46,87.153,-0.67430 (99.3257),7 15,2017/12/11 09:57:22,
164,2208180951,엘지정보기술(주),엄태원,분석,41081049,88.463,87.156,-0.67110 (99.3289),6 4,2017/12/08 12:39:26,
165,2148612657,한국전파기지국주식회사,장석하,분석,41081586,88.464,87.157,-0.66980 (99.3302),4 14,2017/12/11 13:33:57,
166,1062475052,한우리정보통신,전막동,분석,41086170,88.474,87.167,-0.65872 (99.34128),15 14,2017/12/08 10:24:29,
167,1208663604,주식회사 한은씨앤씨,김기현,분석,41086670,88.475,87.168,-0.65751 (99.34249),7 12,2017/12/12 12:55:00,
168,1058746506,(주)파워일렉,이정림,분석,41086790,88.475,87.168,-0.65722 (99.34278),2 1,2017/12/11 17:41:15,
169,1208134161,(주)파코코리아인더스,송재혁,분석,41090930,88.484,87.177,-0.64721 (99.35279),6 15,2017/12/08 15:09:32,
170,1018195473,건영정보통신(주),이병옥,분석,41091220,88.485,87.177,-0.64651 (99.35349),6 13,2017/12/12 09:50:24,
171,2108156959,두레에스텍 주식회사,유의근,분석,41093130,88.489,87.181,-0.64189 (99.35811),9 11,2017/12/06 15:01:34,
172,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,41093197,88.489,87.181,-0.64173 (99.35827),2 11,2017/12/11 09:16:14,
173,1108179439,(주)공간하이테크,홍진학,분석,41093290,88.489,87.182,-0.64151 (99.35849),12 9,2017/12/11 10:11:07,
174,1078651838,(주)캐스트 원,윤정순,분석,41093994,88.491,87.183,-0.63980 (99.3602),2 14,2017/12/11 09:35:38,
175,1198682431,(주)대경시스텍,반기수,분석,41095350,88.494,87.186,-0.63652 (99.36348),10 9,2017/12/12 10:08:49,
176,2150786744,영진전기통신공사,정재인,분석,41096063,88.495,87.187,-0.63480 (99.3652),1 2,2017/12/11 09:49:58,
177,1078827346,주식회사 나원이엔씨,김상원,분석,41096680,88.496,87.189,-0.63331 (99.36669),7 9,2017/12/08 08:55:58,
178,4088168391,금상디엔씨주식회사,장용수,분석,41098370,88.5,87.192,-0.62922 (99.37078),2 9,2017/12/12 08:13:56,
179,1148133871,주식회사소비코,권대현,분석,41101500,88.507,87.199,-0.62165 (99.37835),4 1,2017/12/12 09:39:40,
180,2158602337,지엔네텔(주),고시영,분석,41105490,88.515,87.207,-0.61201 (99.38799),1 10,2017/12/12 12:08:02,
181,1128120900,(주)조일이씨에스,안종석,분석,41108900,88.523,87.215,-0.60376 (99.39624),1 8,2017/12/12 10:36:47,
182,1078757203,주식회사 비에스파워,정병섭,분석,41111000,88.527,87.219,-0.59869 (99.40131),2 3,2017/12/11 14:41:24,
183,2018182230,주식회사 본네트시큐,최수기,분석,41112067,88.53,87.221,-0.59611 (99.40389),11 10,2017/12/11 17:34:08,
184,2048651425,주식회사 메이사운드,심문섭,분석,41112530,88.531,87.222,-0.59499 (99.40501),2 1,2017/12/12 09:32:50,
185,2148632162,신영전자통신(주),김성식,분석,41113300,88.532,87.224,-0.59312 (99.40688),6 10,2017/12/11 17:35:47,
186,2141179494,서울정보통신,김이성,분석,41114350,88.535,87.226,-0.59059 (99.40941),14 11,2017/12/08 11:24:27,
187,2158643395,민네트워크(주),황상택,분석,41117780,88.542,87.234,-0.58229 (99.41771),6 13,2017/12/08 09:27:53,
188,1058762452,주식회사 제이엠시스,최지만,분석,41117982,88.542,87.234,-0.58180 (99.4182),8 14,2017/12/12 08:59:10,
189,1058110006,삼성전기산업 주식회사,정지혜,분석,41118110,88.543,87.234,-0.58149 (99.41851),5 11,2017/12/12 15:31:54,
190,1138148411,(주)풍천정보네트웍,김학봉,분석,41120260,88.547,87.239,-0.57630 (99.4237),7 2,2017/12/12 07:18:05,
191,1088142910,주식회사 세온이엠에스,조상현,분석,41120968,88.549,87.24,-0.57458 (99.42542),12 8,2017/12/11 10:35:32,
192,2208108546,경림전기(주),김인형,분석,41121340,88.55,87.241,-0.57368 (99.42632),6 13,2017/12/07 10:28:45,
193,1098611773,주식회사상현엔지니어링,이재권,분석,41121370,88.55,87.241,-0.57361 (99.42639),14 12,2017/12/09 10:20:23,
194,1128148359,(주)펜타콤씨엔씨,최상록,분석,41124350,88.556,87.248,-0.56641 (99.43359),2 8,2017/12/08 10:52:48,
195,2748800123,중앙씨앤티 주식회사,윤영진,분석,41125080,88.558,87.249,-0.56464 (99.43536),11 5,2017/12/11 09:05:56,
196,2068643969,(주)삼우미디텍,표준영,분석,41127742,88.563,87.255,-0.55821 (99.44179),4 7,2017/12/07 17:00:41,
197,1068612230,(주)사강통신,정일영,분석,41128164,88.564,87.256,-0.55718 (99.44282),4 13,2017/12/07 10:12:27,
198,1058686587,(주)참슬테크,김금순,분석,41129270,88.567,87.258,-0.55451 (99.44549),4 14,2017/12/08 18:14:59,
199,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,41130100,88.568,87.26,-0.55250 (99.4475),10 15,2017/12/08 15:30:34,
200,6318800044,화인씨엔이 주식회사,김영심,분석,41131745,88.572,87.263,-0.54853 (99.45147),10 8,2017/12/06 11:25:50,
201,2018190031,주식회사 태건씨앤씨,김복수,분석,41132460,88.574,87.265,-0.54680 (99.4532),12 6,2017/12/08 16:53:48,
202,2068679088,(주)한맥아이티,최종배,분석,41132580,88.574,87.265,-0.54651 (99.45349),5 10,2017/12/09 14:52:40,
203,1138604679,(주) 투데이게이트,김익훈,분석,41132780,88.574,87.265,-0.54602 (99.45398),15 11,2017/12/11 08:34:15,
204,5578100072,플러스원씨엔에스 주식회사,배익수,분석,41136262,88.582,87.273,-0.53760 (99.4624),8 13,2017/12/08 14:23:01,
205,1088155278,금하개발(주),김채모,분석,41136590,88.582,87.273,-0.53681 (99.46319),7 5,2017/12/11 11:25:12,
