순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,2118119938,주식회사 동부,강운식,분석,717391000,48.6,86.925,86.977,0.26822 (100.26822),2 6,2017/07/25 10:56:54,
198,2158764820,(주)아이앤아이텔레콤,권영철,분석,717392500,48.6,86.925,86.977,0.26843 (100.26843),10 4,2017/07/26 09:08:28,
199,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,717396512,48.6,86.926,86.978,0.26900 (100.269),6 5,2017/07/24 10:16:37,
200,2078127900,합동전자통신(주),하명용,분석,717403670,48.6,86.927,86.979,0.27000 (100.27),8 2,2017/07/26 09:15:22,
201,2098122288,하나로넷주식회사,성기옥,분석,717404233,48.6,86.927,86.979,0.27007 (100.27007),6 2,2017/07/24 15:12:51,
202,1218620796,(주)엠에스시스템,조희진,분석,717405900,48.6,86.927,86.979,0.27031 (100.27031),7 13,2017/07/25 22:02:58,
203,2041540082,도영정보통신,성귀자,분석,717425130,48.6,86.929,86.981,0.27299 (100.27299),13 2,2017/07/24 14:04:15,
203,1048155392,에이제이아이티(주),김수용,분석,717425130,48.6,86.929,86.981,0.27299 (100.27299),15 9,2017/07/26 08:56:51,
205,2208106252,(주)중선아이티씨,김방희,분석,717427277,48.6,86.93,86.982,0.27329 (100.27329),7 5,2017/07/25 15:31:39,
206,1138604679,(주) 투데이게이트,김익훈,분석,717428700,48.6,86.93,86.982,0.27349 (100.27349),11 9,2017/07/25 09:28:27,
206,2148661411,(주)엘리시스,이시정,분석,717428700,48.6,86.93,86.982,0.27349 (100.27349),8 11,2017/07/25 15:08:34,
208,1328146205,주식회사 다성아이앤에스,이명훈,분석,717432000,48.6,86.93,86.982,0.27396 (100.27396),9 7,2017/07/26 09:42:28,
209,1328141933,(주)대해전기통신,김상문,분석,717436578,48.6,86.931,86.983,0.27459 (100.27459),4 15,2017/07/26 09:18:00,
210,2148840477,주식회사 알비에스테크,김동헌,분석,717449800,48.6,86.932,86.984,0.27644 (100.27644),12 4,2017/07/26 07:14:19,
211,4128136603,주식회사 명인,박양규,분석,717452900,48.6,86.933,86.985,0.27688 (100.27688),13 8,2017/07/25 16:47:44,
212,2138638203,한국기술서비스(주),김병룡,분석,717475210,48.8,86.935,86.987,0.27999 (100.27999),9 1,2017/07/24 15:32:03,
213,2048639509,주식회사 대한유비텍,강성철,분석,717493199,48.8,86.938,86.99,0.28251 (100.28251),6 15,2017/07/26 09:28:35,
214,1168163954,삼이정보통신(주),김병수,분석,717499755,48.8,86.938,86.99,0.28343 (100.28343),12 11,2017/07/25 16:38:20,
215,2208136760,동아정보통신(주),박동근,분석,717502400,48.8,86.939,86.991,0.28379 (100.28379),11 1,2017/07/24 18:24:10,
216,6078162918,대지전설 주식회사,이주숙,분석,717514000,48.8,86.94,86.992,0.28542 (100.28542),11 13,2017/07/25 14:46:33,
217,2088113302,주식회사 에스원,육현표,분석,717518142,48.8,86.941,86.993,0.28599 (100.28599),8 5,2017/07/25 09:36:45,
218,5158136576,주식회사 명진,신지영,분석,717536560,48.8,86.943,86.995,0.28857 (100.28857),13 15,2017/07/25 15:46:26,
219,1068610926,주식회사 인테크,이상국,분석,717543900,48.8,86.944,86.996,0.28960 (100.2896),15 2,2017/07/25 11:58:41,
220,1358141155,(주)이지텔레콤,이찬주,분석,717556850,49.0,86.945,86.997,0.29141 (100.29141),3 9,2017/07/25 15:04:02,
221,5518100318,주식회사 씨스테크,류니나,분석,717562356,49.0,86.946,86.998,0.29217 (100.29217),6 2,2017/07/25 14:57:54,
222,2148667152,주식회사 어니언소프트웨어,조창희,분석,717579280,49.0,86.948,87.0,0.29454 (100.29454),8 3,2017/07/24 11:01:13,
223,1228154391,덕산정보통신 주식회사,양희종,분석,717580746,49.0,86.948,87.0,0.29475 (100.29475),14 10,2017/07/26 09:16:33,
224,2048119395,(주)신해전기건설,이세윤,분석,717584680,49.0,86.949,87.001,0.29529 (100.29529),5 2,2017/07/25 10:10:27,
225,1068194620,(주)합동전자산업,정호원,분석,717589000,49.0,86.949,87.001,0.29590 (100.2959),7 5,2017/07/24 17:27:07,
226,2188120741,케이씨티정보통신(주),백형은,분석,717589160,49.0,86.949,87.001,0.29592 (100.29592),1 12,2017/07/24 18:19:52,
227,1068611721,우리보안 주식회사,이명재,분석,717600423,49.0,86.951,87.003,0.29750 (100.2975),7 8,2017/07/26 09:11:19,
228,2148180640,(주)남인정보통신,김남호,분석,717601850,49.0,86.951,87.003,0.29769 (100.29769),11 14,2017/07/24 10:24:27,
229,1178188899,주식회사 시큐렉스,최영희,분석,717616880,49.0,86.953,87.005,0.29980 (100.2998),9 1,2017/07/26 08:15:32,
230,2148883836,주식회사 포엠넷,전영진,분석,717631188,49.0,86.954,87.006,0.30180 (100.3018),2 4,2017/07/25 10:16:27,
231,2108122973,인터컴넷(주),양지호,분석,717656220,49.2,86.957,87.009,0.30529 (100.30529),2 5,2017/07/24 16:28:45,
232,2048187419,(주)디지털우민,문장석,분석,717676330,49.2,86.96,87.012,0.30810 (100.3081),9 13,2017/07/25 16:49:22,
233,1198164802,주식회사 비아이넷,김동균,분석,717714800,49.2,86.964,87.016,0.31348 (100.31348),2 6,2017/07/24 11:59:28,
234,1138191029,(주)나라케이앤피,김동운,분석,717714898,49.2,86.964,87.016,0.31350 (100.3135),2 4,2017/07/26 09:04:25,
235,3418100481,포스정보주식회사,김미숙,분석,717717300,49.4,86.965,87.017,0.31383 (100.31383),3 9,2017/07/24 17:10:06,
236,2118640251,모범전설(주),오세창,분석,717720100,49.4,86.965,87.017,0.31422 (100.31422),8 4,2017/07/25 09:35:51,
237,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,717730650,49.4,86.966,87.018,0.31570 (100.3157),4 1,2017/07/24 12:10:33,
238,1318183508,주식회사 와이엘테크,유한종,분석,717733140,49.4,86.967,87.019,0.31604 (100.31604),15 4,2017/07/24 15:47:50,
239,2130249995,에스에스브이,고영문,분석,717743510,49.4,86.968,87.02,0.31749 (100.31749),15 7,2017/07/26 09:40:49,
240,3118140518,두원개발 주식회사,황운천,분석,717747094,49.4,86.968,87.02,0.31800 (100.318),6 2,2017/07/25 08:33:46,
241,6068187764,화성아이티주식회사,장민환,분석,717774600,49.4,86.972,87.024,0.32184 (100.32184),13 7,2017/07/24 10:46:02,
242,2037683508,우리통신네트워크,김만수,분석,717775710,49.4,86.972,87.024,0.32199 (100.32199),8 9,2017/07/25 21:23:04,
243,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,717775713,49.4,86.972,87.024,0.32200 (100.322),6 15,2017/07/25 17:08:11,
244,1198618088,주식회사 하이넷 네트웍스,김동순,분석,717783296,49.4,86.973,87.025,0.32305 (100.32305),15 7,2017/07/24 18:19:46,
245,1198670032,주식회사 미래엔씨티,최천우,분석,717786400,49.4,86.973,87.025,0.32349 (100.32349),14 9,2017/07/24 11:26:01,
246,1058654519,주식회사유비라인,이병오,분석,717793720,49.4,86.974,87.026,0.32451 (100.32451),14 10,2017/07/25 14:34:03,
247,2148132740,(주)융시스템,박진기,분석,717795745,49.4,86.974,87.026,0.32479 (100.32479),10 5,2017/07/25 07:44:48,
248,2128196942,동진이앤씨(주),민진식,분석,717810050,49.6,86.976,87.028,0.32679 (100.32679),11 8,2017/07/25 17:20:20,
249,1058660665,(주)일신전업,김한경,분석,717814350,49.6,86.977,87.029,0.32740 (100.3274),8 11,2017/07/25 14:34:54,
250,1018144159,주식회사 넥선,박민호,분석,717817920,49.6,86.977,87.029,0.32789 (100.32789),12 10,2017/07/25 10:17:34,
251,1058735163,주식회사 씨앤엘,최시호,분석,717822218,49.6,86.977,87.029,0.32850 (100.3285),9 12,2017/07/26 09:28:11,
252,2158686415,(주)새빛엔에스,김상욱,분석,717828440,49.6,86.978,87.03,0.32936 (100.32936),1 2,2017/07/25 17:17:59,
253,1218132303,에이치유앤티 주식회사,이수경,분석,717845830,49.6,86.98,87.032,0.33180 (100.3318),3 9,2017/07/25 17:03:25,
254,2208727337,주식회사주니파워네트웍스,노병준,분석,717853700,49.6,86.981,87.033,0.33290 (100.3329),8 13,2017/07/24 10:01:47,
255,2068625883,주식회사 누리제어시스템,박상진,분석,717857900,49.6,86.982,87.034,0.33348 (100.33348),5 8,2017/07/26 09:57:59,
256,2108150348,승호시스템(주),이계승,분석,717927384,49.8,86.99,87.042,0.34319 (100.34319),7 8,2017/07/25 16:59:18,
257,1108143208,한국통신인터넷기술(주),이민수,분석,717929539,49.8,86.99,87.042,0.34350 (100.3435),9 13,2017/07/26 09:30:18,
258,2208602950,(주)세연텔레콤,홍성일,분석,717935189,49.8,86.991,87.043,0.34428 (100.34428),4 13,2017/07/26 09:20:30,
259,1068641638,(주)매트릭스미디어,김진성,분석,717974291,50.0,86.996,87.048,0.34975 (100.34975),10 1,2017/07/26 09:34:32,
260,2158168275,천마정보통신(주),전덕배,분석,717999000,50.0,86.999,87.051,0.35320 (100.3532),2 13,2017/07/25 22:22:09,
261,2208658565,주식회사 주인정보시스템,김근호,분석,718001000,50.0,86.999,87.051,0.35348 (100.35348),8 12,2017/07/24 10:38:00,
262,4118146506,케이엠티시스템 주식회사,김정식,분석,718010387,50.0,87.0,87.052,0.35480 (100.3548),5 14,2017/07/25 09:57:30,
263,1178113423,주식회사 씨제이헬로비전,변동식,분석,718014480,50.0,87.001,87.053,0.35537 (100.35537),6 8,2017/07/24 18:28:05,
264,1058740405,(주)화성이엔지,김택환,분석,718015390,50.0,87.001,87.053,0.35549 (100.35549),13 10,2017/07/24 13:36:01,
265,1198602494,(주) 네오인아이텍,배선희,분석,718025060,50.0,87.002,87.054,0.35685 (100.35685),4 9,2017/07/25 09:38:35,
266,2098122745,새결정보통신(주),고성진,분석,718027140,50.0,87.002,87.054,0.35714 (100.35714),4 8,2017/07/24 13:07:54,
267,2048170015,(주)하남통신,김종화,분석,718029132,50.0,87.003,87.055,0.35741 (100.35741),8 12,2017/07/25 11:36:23,
268,1248106672,(주)데스코,이상혁,분석,718062400,50.2,87.007,87.059,0.36206 (100.36206),9 8,2017/07/24 11:31:33,
269,1168144224,제일정보건설 주식회사,김진철,분석,718064764,50.2,87.007,87.059,0.36240 (100.3624),15 9,2017/07/26 09:45:54,
270,2108138572,주식회사 디와이엔텍,임형두,분석,718067620,50.2,87.007,87.059,0.36279 (100.36279),14 15,2017/07/25 11:15:46,
271,1078616772,노드링크주식회사,장용철,분석,718101252,50.2,87.011,87.063,0.36750 (100.3675),13 6,2017/07/25 09:46:21,
272,1088155278,금하개발(주),김채모,분석,718107690,50.2,87.012,87.064,0.36839 (100.36839),11 10,2017/07/25 11:56:31,
273,2098134713,키엔컴 주식회사,최성덕,분석,718119000,50.2,87.013,87.065,0.36998 (100.36998),2 15,2017/07/25 22:13:39,
274,1068602969,케이티아이시시 주식회사,강두성,분석,718130040,50.4,87.015,87.067,0.37152 (100.37152),1 3,2017/07/24 14:44:33,
275,1138132447,태진정보통신(주),정태수,분석,718161352,50.4,87.019,87.071,0.37590 (100.3759),2 12,2017/07/26 09:07:19,
276,2188118793,한국영상(주),송화재,분석,718177092,50.4,87.02,87.072,0.37810 (100.3781),10 15,2017/07/25 13:43:21,
277,1208192633,(주)유니썬코리아,김형중,분석,718203920,50.4,87.024,87.076,0.38184 (100.38184),3 10,2017/07/25 17:12:58,
278,5138141831,주식회사 레일아이티,윤용춘,분석,718247200,50.6,87.029,87.081,0.38789 (100.38789),11 8,2017/07/24 17:19:21,
279,1188109728,득진통신(주),김진섭,분석,718256510,50.6,87.03,87.082,0.38920 (100.3892),2 6,2017/07/25 10:07:52,
280,1228199613,주식회사 대건시스템즈,최성주,분석,718274700,50.6,87.032,87.084,0.39174 (100.39174),3 12,2017/07/26 07:40:53,
281,2170366237,염광통신공사,기홍용,분석,718282260,50.6,87.033,87.085,0.39279 (100.39279),15 7,2017/07/24 20:36:20,
282,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,718296576,50.8,87.035,87.087,0.39480 (100.3948),7 15,2017/07/25 10:12:16,
283,1088122326,주식회사 주세움정보통신,염인덕,분석,718300150,50.8,87.035,87.087,0.39529 (100.39529),3 4,2017/07/26 09:41:36,
284,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,718366500,50.8,87.043,87.095,0.40457 (100.40457),4 2,2017/07/25 16:40:52,
285,1138175034,(주)윈플러스정보기술,정재원,분석,718371686,50.8,87.044,87.096,0.40529 (100.40529),13 5,2017/07/25 16:09:43,
286,2198123760,기찬정보통신(주),홍석기,분석,718380757,51.0,87.045,87.097,0.40656 (100.40656),3 8,2017/07/24 13:48:32,
287,1088189685,주식회사 태산정보기술,채연옥,분석,718397457,51.0,87.047,87.099,0.40889 (100.40889),12 2,2017/07/25 06:42:32,
288,2288700439,주식회사은환이엔씨,황영숙,분석,718397600,51.0,87.047,87.099,0.40891 (100.40891),4 12,2017/07/25 09:35:12,
289,1058683498,주식회사 일동전력,김효신,분석,718407475,51.0,87.048,87.1,0.41030 (100.4103),14 4,2017/07/26 07:36:55,
290,1108139892,(주)이화텔레콤,윤영배,분석,718413125,51.0,87.049,87.101,0.41108 (100.41108),6 14,2017/07/25 08:19:49,
291,1208178820,(주)아이티엑스엠투엠,박상열,분석,718418210,51.0,87.05,87.102,0.41180 (100.4118),10 14,2017/07/24 10:03:59,
292,1198656229,주식회사 경진네트워크,김응환,분석,718430360,51.0,87.051,87.103,0.41349 (100.41349),12 2,2017/07/25 08:58:13,
293,2148108857,대동종합전설 주식회사,문대중,분석,718457200,51.0,87.054,87.106,0.41725 (100.41725),5 13,2017/07/24 11:23:57,
294,1088169170,(주)오엠에스시스템,변준빈,분석,718482300,51.2,87.057,87.109,0.42075 (100.42075),13 4,2017/07/25 16:18:59,
295,1068638093,(주)엘케이시스코,이기일,분석,718500970,51.2,87.06,87.112,0.42336 (100.42336),9 15,2017/07/25 17:54:14,
296,2068672464,제이아이티 주식회사,김명옥,분석,718526880,51.2,87.063,87.115,0.42698 (100.42698),2 13,2017/07/24 20:51:46,
297,1138194797,주식회사제리테크,이해동,분석,718532680,51.2,87.064,87.116,0.42779 (100.42779),5 15,2017/07/26 09:36:11,
298,1088114068,(주)대인정보통신,유재호,분석,718535337,51.2,87.064,87.116,0.42817 (100.42817),14 9,2017/07/25 08:31:11,
299,2198106704,유복전기(주),유정식,분석,718539570,51.2,87.064,87.116,0.42876 (100.42876),14 4,2017/07/24 13:13:36,
300,1148676763,유토피아정보기술(주),안종섭,분석,718540193,51.2,87.064,87.117,0.42884 (100.42884),10 1,2017/07/25 14:26:31,
301,1108179327,(주) 유엘네트웍스,정재순,분석,718564160,51.4,87.067,87.119,0.43219 (100.43219),5 10,2017/07/26 09:29:25,
302,1068184554,(주)송화전기통신,고진홍,분석,718573460,51.4,87.069,87.121,0.43349 (100.43349),9 5,2017/07/24 10:08:53,
303,2068184591,신명네트워크(주),임은수,분석,718598500,51.4,87.072,87.124,0.43699 (100.43699),15 3,2017/07/24 13:39:31,
304,1058622531,건웅신호산전(주),박정현,분석,718602790,51.4,87.072,87.124,0.43759 (100.43759),10 15,2017/07/25 14:23:38,
305,1138119177,주식회사 세영통신,고영복,분석,718619800,51.4,87.074,87.126,0.43997 (100.43997),1 11,2017/07/24 16:03:54,
306,2068617141,(주)텔코아,황민석,분석,718625693,51.6,87.075,87.127,0.44080 (100.4408),8 6,2017/07/26 09:11:32,
307,1188114764,(주)세빛전자통신,이상호,분석,718647872,51.6,87.078,87.13,0.44389 (100.44389),7 10,2017/07/24 14:04:51,
308,1128148043,주식회사 수화텔,조문갑,분석,718648770,51.6,87.078,87.13,0.44402 (100.44402),10 5,2017/07/26 09:17:25,
309,1148190678,(주)에드원텔레콤,김춘걸,분석,718656459,51.6,87.079,87.131,0.44510 (100.4451),11 14,2017/07/25 15:13:19,
310,1188119401,(주)토탈컴즈시스템,현중명,분석,718656860,51.6,87.079,87.131,0.44515 (100.44515),8 15,2017/07/25 10:23:55,
311,1068674084,주식회사월드아이,신영구,분석,718673620,51.6,87.081,87.133,0.44749 (100.44749),5 8,2017/07/26 08:54:49,
312,1278125421,대정통신(주),김이성,분석,718678000,51.6,87.081,87.133,0.44811 (100.44811),8 11,2017/07/26 08:53:32,
313,2148161231,(주)유엔터스,이래철,분석,718685792,51.6,87.082,87.134,0.44919 (100.44919),10 5,2017/07/25 16:23:27,
314,1068619820,주식회사유엔콘트롤,남성모,분석,718693000,51.6,87.083,87.135,0.45020 (100.4502),14 2,2017/07/26 09:46:25,
315,1078143707,(주)신창전기,홍성수,분석,718716550,51.8,87.086,87.138,0.45349 (100.45349),10 9,2017/07/25 10:27:22,
316,1208117027,세안이엔씨 주식회사,이은상,분석,718724430,51.8,87.087,87.139,0.45460 (100.4546),12 15,2017/07/26 08:25:51,
317,1078127876,동하시티개발주식회사,윤종사,분석,718740884,51.8,87.089,87.141,0.45690 (100.4569),13 15,2017/07/26 08:36:44,
318,2158611006,(주)대경네트워크,이상국,분석,718750200,51.8,87.09,87.142,0.45820 (100.4582),4 2,2017/07/25 15:25:35,
319,1068157019,(주)세호영상,박석신,분석,718754000,51.8,87.09,87.142,0.45873 (100.45873),11 4,2017/07/25 10:32:05,
320,2108108684,주식회사 대금이앤아이,김종우,분석,718775950,51.8,87.093,87.145,0.46180 (100.4618),2 9,2017/07/24 15:59:38,
321,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,718790970,52.0,87.095,87.147,0.46390 (100.4639),1 14,2017/07/26 09:47:03,
322,1178164238,(주)에스브로텍,안경환,분석,718791690,52.0,87.095,87.147,0.46400 (100.464),14 13,2017/07/24 16:43:31,
323,1108131416,중앙하이텔 주식회사,김광헌,분석,718793200,52.0,87.095,87.147,0.46421 (100.46421),5 2,2017/07/25 10:04:31,
324,5068140848,주식회사 삼우아이.티,장상구,분석,718813700,52.0,87.098,87.15,0.46707 (100.46707),13 15,2017/07/26 09:01:47,
325,1298151978,(주)참정보통신,유희열,분석,718826750,52.0,87.099,87.151,0.46890 (100.4689),3 10,2017/07/24 11:48:12,
326,1138185890,(주)두손씨에스티,최수경,분석,718841240,52.0,87.101,87.153,0.47092 (100.47092),5 9,2017/07/24 18:32:03,
327,1058746675,(주)양지이엔지,백종현,분석,718861798,52.0,87.103,87.155,0.47379 (100.47379),11 5,2017/07/26 09:08:00,
328,2188120528,(주)엠앤제이,하준석,분석,718884690,52.2,87.106,87.158,0.47699 (100.47699),6 13,2017/07/24 11:53:47,
329,2158184144,주영건설 주식회사,서봉원,분석,718886840,52.2,87.106,87.159,0.47730 (100.4773),15 9,2017/07/25 10:10:48,
330,1058162163,주식회사대한종합산전,이섭,분석,718888986,52.2,87.107,87.159,0.47759 (100.47759),8 3,2017/07/25 17:55:46,
331,2141179494,서울정보통신,김이성,분석,718899010,52.2,87.108,87.16,0.47900 (100.479),7 9,2017/07/24 10:58:01,
332,2028158261,(주)수화정보통신,김승균,분석,718910000,52.2,87.109,87.161,0.48053 (100.48053),2 10,2017/07/26 09:12:08,
333,2018182230,주식회사 본네트시큐,최수기,분석,718954810,52.4,87.115,87.167,0.48680 (100.4868),1 15,2017/07/25 17:37:49,
334,1298119624,우일계전공업 주식회사,백노현,분석,718964840,52.4,87.116,87.168,0.48820 (100.4882),11 6,2017/07/25 16:51:21,
335,4568800195,주식회사 동부코리아통신,윤미옥,분석,718975558,52.4,87.117,87.169,0.48969 (100.48969),4 3,2017/07/26 08:38:32,
336,2038158134,(주)두전네트,손광현,분석,718979137,52.4,87.118,87.17,0.49020 (100.4902),15 1,2017/07/24 15:50:00,
337,2148612657,한국전파기지국주식회사,장석하,분석,718984860,52.4,87.118,87.17,0.49100 (100.491),3 15,2017/07/26 09:47:06,
338,1058197338,(주)라인정보시스템,홍상희,분석,719004800,52.4,87.121,87.173,0.49378 (100.49378),7 15,2017/07/26 09:30:29,
339,2208123455,(주)조인시스템,이충식,분석,719039310,52.6,87.125,87.177,0.49861 (100.49861),8 15,2017/07/24 16:52:31,
340,1098603050,(주)이루기술,박지현,분석,719077870,52.6,87.13,87.182,0.50399 (100.50399),2 1,2017/07/24 15:07:21,
341,2130230588,태극정보통신,이상호,분석,719079579,52.6,87.13,87.182,0.50423 (100.50423),9 15,2017/07/26 08:20:11,
342,1078688354,(주)혜인에스앤에스,유순희,분석,719080230,52.6,87.13,87.182,0.50432 (100.50432),10 7,2017/07/24 10:24:42,
343,1130855068,태광 정보 통신,조호칠,분석,719084310,52.6,87.13,87.182,0.50489 (100.50489),8 7,2017/07/24 14:41:40,
344,2148620370,주식회사 희망에어텍,황조연,분석,719091900,52.6,87.131,87.183,0.50596 (100.50596),4 13,2017/07/25 07:54:46,
345,2178145434,주식회사 한양전자피에이,여동도,분석,719094320,52.6,87.132,87.184,0.50629 (100.50629),9 11,2017/07/26 09:50:20,
346,1068642694,우림정보시스템(주),조원희,분석,719114350,52.6,87.134,87.186,0.50909 (100.50909),12 4,2017/07/26 08:21:07,
347,1068188579,(주)키월드정보통신,김영범,분석,719140830,52.8,87.137,87.189,0.51279 (100.51279),9 12,2017/07/25 10:07:07,
348,1054180243,태우산전,강정자,분석,719172313,52.8,87.141,87.193,0.51719 (100.51719),13 10,2017/07/25 21:31:41,
349,1148182595,주식회사 싸인텔레콤,성기빈,분석,719173000,52.8,87.141,87.193,0.51729 (100.51729),15 2,2017/07/26 09:27:56,
350,1128126393,주식회사 승도이엔씨,신종성,분석,719197800,52.8,87.144,87.196,0.52076 (100.52076),2 9,2017/07/26 09:11:18,
351,2108117956,(주)선광전설,권순광,분석,719213500,53.0,87.146,87.198,0.52295 (100.52295),10 13,2017/07/24 17:21:41,
352,2068164028,주식회사 이지아이앤씨,김한복,분석,719217500,53.0,87.147,87.199,0.52351 (100.52351),6 7,2017/07/26 09:13:30,
353,1118124994,오리엔트주식회사,이경미,분석,719219000,53.0,87.147,87.199,0.52372 (100.52372),3 7,2017/07/24 15:06:45,
354,2048614338,(주)오성에이브이시스템,심병섭,분석,719237420,53.0,87.149,87.201,0.52629 (100.52629),9 4,2017/07/25 16:48:49,
355,2038101742,株式會社 革新電工社,김희웅,분석,719237500,53.0,87.149,87.201,0.52631 (100.52631),13 3,2017/07/25 09:24:47,
356,1188114949,이주씨스템(주),이복균,분석,719270156,53.0,87.153,87.205,0.53087 (100.53087),6 12,2017/07/26 08:58:28,
357,1198653668,에코아이넷(주),박은희,분석,719278203,53.0,87.154,87.206,0.53199 (100.53199),1 6,2017/07/25 09:35:40,
358,1078636517,주식회사 국일이앤씨,서남석,분석,719308753,53.2,87.158,87.21,0.53626 (100.53626),4 10,2017/07/24 15:34:50,
359,2198128028,(주)성신네트워크,강성범,분석,719344300,53.2,87.162,87.214,0.54123 (100.54123),12 15,2017/07/24 14:23:43,
360,1078148769,진한전설주식회사,최원석,분석,719346960,53.2,87.162,87.214,0.54161 (100.54161),15 7,2017/07/25 23:18:22,
361,1058169109,大朝電設 株式會社,장철호,분석,719348325,53.2,87.162,87.214,0.54180 (100.5418),7 11,2017/07/24 10:43:29,
362,1078715052,(주)에이스씨씨텍,신현종,분석,719369000,53.4,87.165,87.217,0.54469 (100.54469),2 14,2017/07/24 10:01:42,
363,2128178492,주식회사 제이에치코리아,이주일,분석,719386240,53.4,87.167,87.219,0.54710 (100.5471),14 8,2017/07/24 14:11:07,
364,2098134940,주식회사윤송이엔씨,정윤계,분석,719396970,53.4,87.168,87.22,0.54859 (100.54859),14 4,2017/07/24 12:52:07,
365,1208166080,(주)기산텔레콤,박병기,분석,719398040,53.4,87.168,87.221,0.54874 (100.54874),12 6,2017/07/25 15:54:19,
366,1078155407,(주)윤익계전,안용준,분석,719408000,53.4,87.17,87.222,0.55014 (100.55014),9 4,2017/07/24 17:26:48,
367,2018634956,주식회사 신성전자통신,전용인,분석,719432745,53.4,87.173,87.225,0.55360 (100.5536),12 14,2017/07/24 10:34:17,
368,1208702787,(주)유싱크코리아,권정남,분석,719442000,53.4,87.174,87.226,0.55489 (100.55489),3 5,2017/07/25 09:41:17,
369,2148752525,(주)엘티네트워크,조완식,분석,719454926,53.6,87.175,87.227,0.55670 (100.5567),9 14,2017/07/25 10:11:06,
370,1078212123,사단법인 장애인인권센터,김한배,분석,719506400,53.6,87.182,87.234,0.56389 (100.56389),7 11,2017/07/24 10:02:29,
371,1138146387,(주)대산시스템,전재수,분석,719507150,53.6,87.182,87.234,0.56399 (100.56399),10 4,2017/07/24 10:30:56,
372,1068601053,(주)크로스젠,조효희,분석,719513000,53.6,87.182,87.234,0.56481 (100.56481),4 14,2017/07/25 17:39:14,
373,1098166803,(주)아이앤씨파트너스,곽준철,분석,719515280,53.6,87.183,87.235,0.56513 (100.56513),11 1,2017/07/25 23:53:42,
374,2118145912,영남전기통신 주식회사,장한목,분석,719526830,53.6,87.184,87.236,0.56675 (100.56675),15 9,2017/07/25 09:27:43,
375,1068127039,진명전기설비(주),박창호,분석,719542212,53.8,87.186,87.238,0.56889 (100.56889),5 9,2017/07/25 13:54:37,
376,1074968483,국제정보통신,조광자,분석,719562760,53.8,87.188,87.24,0.57177 (100.57177),2 12,2017/07/25 10:41:05,
377,1288630446,플라이넷 주식회사,오군명,분석,719569401,53.8,87.189,87.241,0.57270 (100.5727),5 4,2017/07/25 08:19:46,
378,2208667614,주식회사 로버텍,김현성,분석,719592290,53.8,87.192,87.244,0.57589 (100.57589),2 3,2017/07/26 09:17:07,
379,1228167163,하이테크텔(주),고한규,분석,719592295,53.8,87.192,87.244,0.57589 (100.57589),9 13,2017/07/26 05:25:32,
380,1088184448,금산이씨엠에스 주식회사,김평재,분석,719595300,53.8,87.192,87.244,0.57631 (100.57631),11 15,2017/07/24 13:14:24,
381,1058682164,(주)울트라텔레콤,김성철,분석,719623060,54.0,87.196,87.248,0.58019 (100.58019),6 7,2017/07/24 15:23:45,
382,1168153290,(주)에스비기공,노상봉,분석,719675300,54.0,87.202,87.254,0.58750 (100.5875),7 6,2017/07/24 12:48:21,
383,2078141917,합자회사 대성전업상사,권기원,분석,719716500,54.2,87.207,87.259,0.59325 (100.59325),15 5,2017/07/25 13:50:30,
384,1138653369,(주)제이앤비이노베이션,오명숙,분석,719735235,54.2,87.209,87.261,0.59587 (100.59587),4 7,2017/07/25 14:57:32,
385,2048182660,동원오비텍(주),박동을,분석,719738250,54.2,87.21,87.262,0.59629 (100.59629),14 9,2017/07/26 09:39:39,
386,1058766161,주식회사 케이에스이엔씨,박복순,분석,719740000,54.2,87.21,87.262,0.59654 (100.59654),7 9,2017/07/26 01:29:54,
387,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,719820530,54.4,87.22,87.272,0.60779 (100.60779),14 2,2017/07/25 18:49:17,
388,4108188084,주식회사 조인테크,이승호,분석,719841780,54.4,87.222,87.274,0.61076 (100.61076),4 10,2017/07/26 08:59:15,
389,1208198485,에스디엔정보통신(주),이병철,분석,719857720,54.4,87.224,87.276,0.61299 (100.61299),13 2,2017/07/25 18:09:53,
390,1328179967,지음이엔아이 주식회사,유형민,분석,719869900,54.6,87.226,87.278,0.61470 (100.6147),2 4,2017/07/25 17:45:37,
391,1288135320,수호정보통신(주),김성수,분석,719870614,54.6,87.226,87.278,0.61480 (100.6148),12 13,2017/07/25 15:27:36,
392,1208137120,(주)지티일렉콘,고광열,분석,719879255,54.6,87.227,87.279,0.61600 (100.616),3 7,2017/07/25 18:12:19,
393,1138175669,(주)용상전기통신,권혁기,분석,719884209,54.6,87.227,87.279,0.61670 (100.6167),6 2,2017/07/26 09:46:06,
394,2148188924,우민전기(주),이학표,분석,719903527,54.6,87.23,87.282,0.61940 (100.6194),8 4,2017/07/26 09:29:36,
