순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
43,1138191029,(주)나라케이앤피,김동운,분석,44885210,87.952,86.818,-1.05581 (98.94419),13 11,2017/06/02 09:42:34,
44,2068183592,(주)신광티앤이,이일환,분석,44885840,87.953,86.819,-1.05442 (98.94558),10 7,2017/06/07 08:14:17,
45,2148854189,(주)태원전기,김응식,분석,44890019,87.961,86.827,-1.04520 (98.9548),10 5,2017/06/01 17:03:34,
46,1078619629,염광전기통신(주),최인재,분석,44890560,87.962,86.828,-1.04401 (98.95599),2 8,2017/05/29 15:33:18,
47,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,44898110,87.977,86.843,-1.02737 (98.97263),3 5,2017/06/05 07:24:07,
48,2038164674,(주)컴버스테크,이돈원,분석,44898502,87.978,86.844,-1.02650 (98.9735),13 1,2017/06/07 11:21:02,
49,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,44903628,87.988,86.854,-1.01520 (98.9848),8 1,2017/06/05 10:34:38,
50,2058132431,(주)삼화동력개발,정권봉,분석,44903990,87.988,86.854,-1.01441 (98.98559),7 9,2017/06/05 17:13:42,
51,1088179135,주왕전기통신(주),장진섭,분석,44905397,87.991,86.857,-1.01131 (98.98869),4 15,2017/06/02 10:12:49,
52,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,44907257,87.995,86.861,-1.00721 (98.99279),15 11,2017/06/07 09:49:51,
53,2148770450,주식회사 아리시스,이대섭,분석,44910024,88.0,86.866,-1.00111 (98.99889),6 13,2017/06/02 09:03:20,
54,2068611905,(주)한포넷,이현우,분석,44910480,88.001,86.867,-1.00010 (98.9999),11 8,2017/06/01 08:56:08,
55,2200459632,하나정보통신,현광섭,분석,44914969,88.01,86.876,-0.99021 (99.00979),5 2,2017/06/02 13:50:24,
56,2048189682,세왕전력(주),안성호,분석,44917280,88.014,86.88,-0.98511 (99.01489),3 8,2017/06/06 00:02:48,
57,3188600619,주식회사 태정이앤아이,정태용,분석,44918991,88.018,86.883,-0.98134 (99.01866),3 13,2017/06/07 07:30:39,
58,1178152085,(주)태호텔레콤,윤관로,분석,44923450,88.026,86.892,-0.97151 (99.02849),15 2,2017/06/07 09:08:08,
59,2148668087,주식회사 네오티스,이운학,분석,44926680,88.033,86.898,-0.96439 (99.03561),13 2,2017/06/02 15:57:25,
60,1138630143,주식회사일하유비넷,박상규,분석,44928500,88.036,86.902,-0.96038 (99.03962),1 5,2017/05/29 10:48:08,
61,2141179494,서울정보통신,김이성,분석,44932260,88.044,86.909,-0.95209 (99.04791),10 2,2017/06/05 09:40:17,
62,1338113707,(주)대보통신,염영숙,분석,44937900,88.055,86.92,-0.93966 (99.06034),3 8,2017/06/02 12:39:50,
63,2018179526,중앙케이블네트워크(주),노상우,분석,44938558,88.056,86.921,-0.93821 (99.06179),7 11,2017/06/01 15:28:57,
64,1068604157,주식회사 넥시스정보,오세후,분석,44939920,88.059,86.924,-0.93520 (99.0648),7 9,2017/06/02 17:32:46,
65,1148714240,주식회사 유진21,박영숙,분석,44947813,88.074,86.939,-0.91780 (99.0822),11 12,2017/06/05 16:35:18,
66,1068167098,코스믹전기통신 주식회사,이규선,분석,44949401,88.077,86.942,-0.91430 (99.0857),13 14,2017/06/05 18:29:35,
67,2158187404,두이전기통신(주),김진수,분석,44952685,88.084,86.949,-0.90706 (99.09294),12 8,2017/06/07 08:02:44,
68,1118114477,주식회사 대흥데이타통신,박상영,분석,44956024,88.09,86.955,-0.89970 (99.1003),10 13,2017/05/31 15:48:22,
69,1098195410,(주)신성글로벌네트워크,홍우석,분석,44956840,88.092,86.957,-0.89791 (99.10209),15 9,2017/05/30 16:50:14,
70,2148891087,세경네트웍스 주식회사,장중석,분석,44961520,88.101,86.966,-0.88759 (99.11241),14 5,2017/06/05 10:22:04,
71,2098211809,사단법인 해오름장애인협회,노정호,분석,44964960,88.108,86.972,-0.88001 (99.11999),12 1,2017/06/07 09:43:11,
72,1098626994,(주)에이치엔엠,성기용,분석,44966410,88.111,86.975,-0.87681 (99.12319),2 7,2017/06/05 09:57:33,
73,2148752525,(주)엘티네트워크,조완식,분석,44969770,88.117,86.982,-0.86940 (99.1306),15 10,2017/06/05 09:11:43,
74,2148883836,주식회사 포엠넷,전영진,분석,44971153,88.12,86.984,-0.86635 (99.13365),9 12,2017/05/31 10:57:11,
75,2198123760,기찬정보통신(주),홍석기,분석,44971510,88.121,86.985,-0.86557 (99.13443),6 7,2017/05/29 13:41:33,
76,4088168391,금상디엔씨주식회사,장용수,분석,44972350,88.122,86.987,-0.86372 (99.13628),12 14,2017/06/07 13:54:17,
77,1058618361,한글정보통신(주),최경환,분석,44972450,88.122,86.987,-0.86349 (99.13651),7 4,2017/06/01 16:04:28,
78,1058645500,태지종합건설(주),박소연,분석,44978480,88.134,86.998,-0.85020 (99.1498),13 8,2017/06/07 13:47:09,
79,2118168569,삼익정보통신(주),김진섭,분석,44980480,88.138,87.002,-0.84579 (99.15421),2 5,2017/05/29 20:02:43,
80,1088169170,(주)오엠에스시스템,변준빈,분석,44983500,88.144,87.008,-0.83914 (99.16086),4 3,2017/06/02 16:05:03,
81,1138635212,(주)아이제이일렉트론,김도형,분석,44984400,88.146,87.01,-0.83715 (99.16285),13 7,2017/06/05 13:47:41,
82,2158787954,주식회사 티엔넷,김태완,분석,44993449,88.164,87.027,-0.81721 (99.18279),8 3,2017/06/06 18:27:13,
83,1198642201,(주)한일이앤씨,서정석,분석,44994130,88.165,87.029,-0.81570 (99.1843),8 13,2017/06/05 13:17:31,
84,2198128106,우선이엔씨(주),김광수,분석,44998848,88.174,87.038,-0.80530 (99.1947),15 1,2017/06/06 07:43:31,
85,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,44999393,88.175,87.039,-0.80410 (99.1959),4 1,2017/06/02 09:45:37,
86,2108157604,주식회사 시울이엔지,김미숙,분석,45002000,88.18,87.044,-0.79836 (99.20164),13 12,2017/06/05 16:00:27,
87,1078640952,(주)바비젼,이주일,분석,45002500,88.181,87.045,-0.79725 (99.20275),14 10,2017/06/07 09:39:47,
88,2118161547,(주)필네트,박영만,분석,45002840,88.182,87.046,-0.79650 (99.2035),13 3,2017/06/02 10:15:08,
89,2118771649,주식회사 월드멀티넷,박영희,분석,45009127,88.194,87.058,-0.78264 (99.21736),11 12,2017/06/05 16:03:52,
90,2158184144,주영건설 주식회사,서봉원,분석,45009780,88.196,87.059,-0.78121 (99.21879),8 7,2017/06/02 10:24:32,
91,2098111724,(주)석주기업,유영만,분석,45010552,88.197,87.061,-0.77950 (99.2205),2 9,2017/05/29 10:50:35,
92,1098613335,(주)준영시스템,임요웅,분석,45010824,88.198,87.061,-0.77890 (99.2211),13 14,2017/06/05 09:24:38,
93,7188100420,주식회사 오투정보통신,양성윤,분석,45011595,88.199,87.063,-0.77720 (99.2228),12 5,2017/06/05 09:38:28,
94,8668600286,주식회사 필립정보통신,최성남,분석,45015000,88.206,87.069,-0.76970 (99.2303),6 3,2017/05/30 10:51:30,
95,1208192633,(주)유니썬코리아,김형중,분석,45015700,88.207,87.07,-0.76816 (99.23184),7 10,2017/06/07 09:18:36,
96,1098154781,(주)공항엔지니어링,이은순,분석,45025660,88.227,87.09,-0.74620 (99.2538),12 1,2017/06/07 09:11:20,
97,1108175622,동해아이앤티(주),이기봉,분석,45026060,88.228,87.091,-0.74532 (99.25468),14 2,2017/06/05 08:58:53,
98,2048603296,주식회사누리씨아이에스,김연준,분석,45029560,88.234,87.097,-0.73760 (99.2624),12 13,2017/06/05 08:32:09,
99,2118774990,(주)제이에프텍,김중규,분석,45030110,88.235,87.098,-0.73639 (99.26361),1 8,2017/06/05 12:59:32,
100,2148115227,대상전설(주),김상범,분석,45034277,88.244,87.106,-0.72720 (99.2728),8 15,2017/06/05 19:27:10,
101,1018197466,주식회사콤위즈,정윤권,분석,45036780,88.249,87.111,-0.72169 (99.27831),15 2,2017/06/05 16:51:22,
102,1148188624,주식회사 케이씨에이,문대원,분석,45039580,88.254,87.117,-0.71551 (99.28449),8 1,2017/06/07 03:32:20,
103,1188119624,탑정보통신(주),오영권,분석,45039900,88.255,87.117,-0.71481 (99.28519),5 6,2017/06/05 08:57:14,
104,1208198485,에스디엔정보통신(주),이병철,분석,45041308,88.257,87.12,-0.71171 (99.28829),5 9,2017/06/07 09:56:18,
105,1188108054,대한신호(주),안종석,분석,45041399,88.258,87.12,-0.71150 (99.2885),6 1,2017/06/02 23:15:11,
106,1138615856,(주)서원티에스,김안수,분석,45044257,88.263,87.126,-0.70520 (99.2948),11 8,2017/06/05 16:23:07,
107,2068617141,(주)텔코아,황민석,분석,45044302,88.263,87.126,-0.70511 (99.29489),7 9,2017/06/01 14:58:29,
108,1068669669,(주)일광통신,이병일,분석,45045890,88.266,87.129,-0.70161 (99.29839),15 1,2017/05/30 09:20:12,
109,1068638093,(주)엘케이시스코,이기일,분석,45046320,88.267,87.13,-0.70066 (99.29934),12 2,2017/06/02 17:05:12,
110,2118836479,(주)에스피엔이,이정임,분석,45047115,88.269,87.131,-0.69890 (99.3011),5 6,2017/06/07 08:38:34,
111,1408177811,주식회사 네오비젼,유정식,분석,45048930,88.272,87.135,-0.69490 (99.3051),4 11,2017/06/05 19:17:20,
112,2148772161,주식회사 비에스아이시스템,박해용,분석,45050100,88.275,87.137,-0.69232 (99.30768),10 6,2017/06/07 09:13:47,
113,2068120414,(주)일광기업,오도진,분석,45053081,88.28,87.143,-0.68575 (99.31425),12 8,2017/06/02 09:21:06,
114,1018143596,부기테크(주),은철우,분석,45059050,88.292,87.154,-0.67260 (99.3274),13 11,2017/06/07 13:24:16,
115,1068660843,(주)세중미디어텍,김용욱,분석,45061400,88.297,87.159,-0.66742 (99.33258),5 13,2017/06/05 10:02:56,
116,1062475052,한우리정보통신,전막동,분석,45061612,88.297,87.159,-0.66695 (99.33305),12 9,2017/05/31 09:39:38,
117,2158765872,한국공인피엠오(주),김은주,분석,45062440,88.299,87.161,-0.66512 (99.33488),14 15,2017/06/05 17:01:13,
118,1138150993,주식회사 우진정보,배재중,분석,45063000,88.3,87.162,-0.66389 (99.33611),2 10,2017/06/02 16:59:03,
119,2158706984,도드람정보기술 주식회사,이명석,분석,45064600,88.303,87.165,-0.66036 (99.33964),13 8,2017/05/31 22:05:59,
120,2188120528,(주)엠앤제이,하준석,분석,45064761,88.303,87.165,-0.66001 (99.33999),8 9,2017/06/07 08:53:53,
121,2018182230,주식회사 본네트시큐,최수기,분석,45066803,88.307,87.169,-0.65550 (99.3445),5 4,2017/06/07 09:54:33,
122,8348600218,주식회사 코리아통신,강우용,분석,45071026,88.316,87.178,-0.64620 (99.3538),13 14,2017/06/02 01:09:54,
123,2158603049,유니넷텍(주),김한호,분석,45071531,88.317,87.178,-0.64508 (99.35492),10 15,2017/06/07 08:34:31,
124,3058138619,(주)사이버텔브릿지,남백산,분석,45075707,88.325,87.187,-0.63588 (99.36412),6 12,2017/05/29 09:53:44,
125,1128120900,(주)조일이씨에스,안종석,분석,45076460,88.326,87.188,-0.63422 (99.36578),6 7,2017/06/07 10:24:54,
126,2118620935,주식회사 한양티이씨,조형국,분석,45077601,88.328,87.19,-0.63170 (99.3683),3 7,2017/06/05 13:41:47,
127,2178121937,부광이앤씨 주식회사,정동국,분석,45078343,88.33,87.192,-0.63007 (99.36993),9 10,2017/06/02 17:46:21,
128,1208134161,(주)파코코리아인더스,송재혁,분석,45079730,88.333,87.194,-0.62701 (99.37299),13 3,2017/06/07 09:24:05,
129,1078827346,주식회사 나원이엔씨,김상원,분석,45080510,88.334,87.196,-0.62529 (99.37471),8 4,2017/05/31 10:30:07,
130,1198168638,주식회사 연훈,박정호,분석,45081874,88.337,87.198,-0.62228 (99.37772),5 10,2017/06/07 08:36:57,
131,1108609224,주식회사 두루스코,김옥연,분석,45083020,88.339,87.201,-0.61976 (99.38024),2 8,2017/06/07 09:58:18,
132,1198173261,(주)현대네트웍기술,조성익,분석,45084140,88.341,87.203,-0.61729 (99.38271),14 10,2017/06/02 16:10:15,
133,1198132561,신한동력(주),오재근,분석,45084178,88.341,87.203,-0.61720 (99.3828),12 3,2017/06/02 09:26:38,
134,1048178207,주식회사 씨에스티씨,김현숙,분석,45084500,88.342,87.204,-0.61649 (99.38351),6 8,2017/06/02 17:01:44,
135,1058628520,(주)청명서비스,최윤영,분석,45085085,88.343,87.205,-0.61520 (99.3848),12 11,2017/06/05 16:38:35,
136,1148633857,에스엠이엔지(주),이관휴,분석,45085864,88.345,87.206,-0.61349 (99.38651),1 5,2017/06/07 09:47:16,
137,2148823314,화인정보기술주식회사,이명우,분석,45086120,88.345,87.207,-0.61292 (99.38708),14 8,2017/06/05 09:07:31,
138,1218140540,영현정보통신(주),김두식,분석,45086536,88.346,87.208,-0.61201 (99.38799),1 4,2017/06/01 09:16:05,
139,2148711728,에이에이씨케이(주),주수양,분석,45097786,88.368,87.229,-0.58721 (99.41279),10 15,2017/06/05 11:52:43,
140,3958800527,주식회사 에스에이치아이티,정성훈,분석,45098130,88.369,87.23,-0.58645 (99.41355),11 2,2017/05/29 16:35:31,
141,1058622808,상무텔레콤 주식회사,한승열,분석,45098241,88.369,87.23,-0.58620 (99.4138),13 15,2017/06/07 09:21:16,
142,2048610496,주식회사김스애드,김진희,분석,45098377,88.369,87.23,-0.58590 (99.4141),1 3,2017/06/07 09:55:45,
143,2018190031,주식회사 태건씨앤씨,김복수,분석,45098423,88.369,87.23,-0.58580 (99.4142),12 8,2017/06/05 09:44:22,
144,1198184278,주식회사엠디네트워크,이재현,분석,45101390,88.375,87.236,-0.57926 (99.42074),9 6,2017/05/31 19:17:43,
145,1018144159,주식회사 넥선,박민호,분석,45101644,88.376,87.237,-0.57870 (99.4213),2 6,2017/06/07 10:01:55,
146,1078162422,유비시스템컴 주식회사,박정은,분석,45106588,88.385,87.246,-0.56780 (99.4322),7 2,2017/06/06 16:20:54,
147,5338700141,주식회사 인프라엔이,정우진,분석,45106723,88.386,87.247,-0.56751 (99.43249),9 12,2017/06/02 15:01:56,
148,2208680918,(주)엠디엠알,이재원,분석,45107631,88.387,87.248,-0.56550 (99.4345),8 3,2017/06/04 21:38:43,
149,1138618789,이노뎁(주),이성진,분석,45108350,88.389,87.25,-0.56392 (99.43608),4 11,2017/06/05 08:49:07,
150,1018154491,엘케이테크넷(주),이만형,분석,45109580,88.391,87.252,-0.56121 (99.43879),15 11,2017/06/07 09:38:18,
151,1178161755,(주) 유강이엔씨,조천식,분석,45110535,88.393,87.254,-0.55910 (99.4409),15 12,2017/06/06 15:54:51,
152,2208738436,라온위즈기술 주식회사,류충희,분석,45110760,88.393,87.254,-0.55861 (99.44139),6 3,2017/06/07 11:17:06,
153,2148623630,(주)테크데이타,김홍태,분석,45110800,88.394,87.254,-0.55852 (99.44148),4 10,2017/05/31 11:40:48,
154,2018147460,태성전기통신(주),이덕우,분석,45111620,88.395,87.256,-0.55671 (99.44329),3 8,2017/06/07 09:11:27,
155,2148864580,(주)리우솔루션,우삼렬,분석,45112440,88.397,87.258,-0.55490 (99.4451),12 8,2017/06/07 09:13:30,
156,2048159043,이앤씨텔레콤(주),김진갑,분석,45113936,88.4,87.26,-0.55161 (99.44839),4 10,2017/06/05 13:54:19,
157,1198653668,에코아이넷(주),박은희,분석,45116431,88.405,87.265,-0.54611 (99.45389),8 5,2017/06/07 09:31:54,
158,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,45119336,88.41,87.271,-0.53970 (99.4603),4 10,2017/06/05 15:08:30,
159,1138148411,(주)풍천정보네트웍,김학봉,분석,45119340,88.41,87.271,-0.53969 (99.46031),12 15,2017/06/05 07:11:54,
160,1018639665,(주)한양인프라넷,김주호,분석,45120060,88.412,87.272,-0.53811 (99.46189),15 3,2017/06/02 15:31:30,
161,1088607510,애드온스마트 주식회사,신승자,분석,45121210,88.414,87.275,-0.53557 (99.46443),6 7,2017/06/07 08:39:30,
162,1041477924,바로데이타통신,이홍일,분석,45121740,88.415,87.276,-0.53440 (99.4656),14 3,2017/06/07 09:47:44,
163,1088107572,동광전기건설(주),이동은,분석,45122465,88.416,87.277,-0.53280 (99.4672),3 11,2017/06/05 13:34:30,
164,3148173570,주식회사 에코아이,전종수,분석,45126457,88.424,87.285,-0.52400 (99.476),5 2,2017/06/07 09:16:27,
165,1058777047,(주)텔레큐브,정영신,분석,45127590,88.426,87.287,-0.52151 (99.47849),13 11,2017/06/06 20:01:33,
166,1108176581,주식회사 비에스텍,신수경,분석,45128780,88.429,87.289,-0.51888 (99.48112),10 15,2017/06/07 09:29:35,
167,1188109975,(주)부광네트워크,박경진,분석,45129200,88.43,87.29,-0.51796 (99.48204),11 6,2017/06/02 11:54:08,
168,1138642426,(주)제이에스인컴,김종성,분석,45129360,88.43,87.29,-0.51761 (99.48239),13 8,2017/06/02 12:59:12,
169,1288610057,주식회사 청명씨앤아이,문현민,분석,45130449,88.432,87.292,-0.51520 (99.4848),11 14,2017/06/02 10:04:07,
170,1108137685,(주)링크엔존테크놀러지,성장연,분석,45131030,88.433,87.294,-0.51392 (99.48608),5 6,2017/06/05 10:08:48,
171,1138169250,코리아이지텔주식회사,임규학,분석,45131310,88.434,87.294,-0.51331 (99.48669),8 7,2017/06/05 15:29:58,
172,2068643595,주식회사 정형텔레콤,심재호,분석,45131610,88.434,87.295,-0.51265 (99.48735),8 10,2017/05/29 10:37:00,
173,1078161011,(주)장수커뮤니케이션즈,김현수,분석,45132080,88.435,87.296,-0.51161 (99.48839),13 15,2017/06/05 09:34:20,
174,2158640364,(주)엠오에스강북,박재윤,분석,45134100,88.439,87.3,-0.50716 (99.49284),2 14,2017/06/02 14:51:52,
175,2078127900,합동전자통신(주),하명용,분석,45134168,88.439,87.3,-0.50701 (99.49299),12 11,2017/06/07 09:49:58,
176,1058686587,(주)참슬테크,김금순,분석,45136890,88.445,87.305,-0.50101 (99.49899),13 8,2017/06/07 10:37:28,
177,1068641638,(주)매트릭스미디어,김진성,분석,45138069,88.447,87.307,-0.49841 (99.50159),10 4,2017/06/07 09:31:58,
178,2078149656,코리아데이타코퍼레이션(주),이기철,분석,45138900,88.449,87.309,-0.49658 (99.50342),9 14,2017/06/02 09:56:30,
179,1238135136,(주)청남통신,최재언,분석,45139068,88.449,87.309,-0.49621 (99.50379),6 12,2017/06/05 11:48:24,
180,1138165967,(주)다솔이앤씨,김광순,분석,45139143,88.449,87.309,-0.49604 (99.50396),5 15,2017/06/07 09:14:26,
181,2018176136,(주)휴넷시스템,김초영,분석,45139296,88.449,87.31,-0.49570 (99.5043),10 14,2017/06/05 09:41:12,
182,2298125412,스크린정보통신(주),조승제,분석,45139410,88.45,87.31,-0.49545 (99.50455),9 10,2017/06/02 16:14:37,
183,1138694415,건웅정보통신 주식회사,김지유,분석,45140740,88.452,87.312,-0.49252 (99.50748),15 12,2017/06/02 09:31:03,
184,1188109728,득진통신(주),김진섭,분석,45145012,88.461,87.321,-0.48310 (99.5169),15 6,2017/06/05 10:46:59,
185,2170366237,염광통신공사,기홍용,분석,45145410,88.461,87.321,-0.48222 (99.51778),6 7,2017/06/02 08:58:37,
186,1138163917,백두전기통신(주),장철,분석,45146645,88.464,87.324,-0.47950 (99.5205),13 3,2017/06/06 22:00:07,
187,1138649133,빅썬시스템즈 주식회사,권태일,분석,45147460,88.465,87.325,-0.47771 (99.52229),1 6,2017/05/30 10:13:18,
188,2148122183,(주)하나전기,김선식,분석,45147820,88.466,87.326,-0.47691 (99.52309),3 1,2017/06/05 19:43:56,
189,2158690656,금성통신건설(주),윤영신,분석,45147970,88.466,87.326,-0.47658 (99.52342),8 14,2017/06/07 10:14:14,
190,1168105686,대덕전설(주),최태영,분석,45148323,88.467,87.327,-0.47580 (99.5242),14 2,2017/06/05 08:35:05,
191,1198635165,오성정보통신 주식회사,정희경,분석,45149950,88.47,87.33,-0.47222 (99.52778),6 7,2017/06/05 10:15:45,
192,1058663420,(주)엠비에스엔지니어링,강형주,분석,45150227,88.471,87.331,-0.47161 (99.52839),2 11,2017/06/03 13:24:17,
193,2048614338,(주)오성에이브이시스템,심병섭,분석,45152850,88.476,87.336,-0.46582 (99.53418),4 11,2017/06/05 10:24:01,
194,2048129194,위성이앤씨(주),김두태,분석,45154170,88.479,87.338,-0.46291 (99.53709),3 11,2017/06/05 17:52:56,
195,2148108857,대동종합전설 주식회사,문대중,분석,45154550,88.479,87.339,-0.46208 (99.53792),13 11,2017/06/05 10:05:38,
196,2158747286,주식회사 에스아이시스템,이무택,분석,45155500,88.481,87.341,-0.45998 (99.54002),3 8,2017/06/07 11:14:09,
197,1178119238,주식회사 동양네트워크,김종렬,분석,45156635,88.483,87.343,-0.45748 (99.54252),10 7,2017/06/07 11:23:04,
198,1198800016,주식회사 태영정보통신공사,김석주,분석,45157260,88.485,87.344,-0.45610 (99.5439),1 11,2017/06/02 08:31:15,
199,1358131171,(주)금성전기통신공사,김윤환,분석,45157630,88.485,87.345,-0.45529 (99.54471),14 2,2017/06/02 12:46:35,
200,1208612783,주식회사 나오디지탈,안병후,분석,45158520,88.487,87.347,-0.45333 (99.54667),13 14,2017/06/05 09:38:56,
201,2148186794,주식회사 리트코,정종경,분석,45158630,88.487,87.347,-0.45308 (99.54692),4 6,2017/06/05 17:59:50,
202,1171187825,신원전자,안희덕,분석,45158670,88.487,87.347,-0.45299 (99.54701),7 15,2017/05/31 09:38:49,
203,1068188579,(주)키월드정보통신,김영범,분석,45160890,88.492,87.351,-0.44810 (99.5519),2 8,2017/06/05 14:03:02,
204,1328146205,(주)다성아이앤에스,이명훈,분석,45162900,88.496,87.355,-0.44367 (99.55633),5 12,2017/05/31 09:43:25,
205,2108138572,주식회사 대양에이브이,임형두,분석,45163240,88.496,87.356,-0.44292 (99.55708),11 12,2017/06/05 09:33:32,
