순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
128,1138184945,에스엠티정보기술(주),이묵희,분석,10384976,89.127,87.347,-0.45323 (99.54677),11 7,2017/09/15 10:37:34,
129,1048120291,청음통신 주식회사,임광희,분석,10385200,89.129,87.349,-0.45108 (99.54892),14 13,2017/09/20 09:47:01,
130,1078127876,동하시티개발주식회사,윤종사,분석,10385470,89.131,87.351,-0.44849 (99.55151),13 12,2017/09/20 08:52:14,
131,1078688280,콘텐츠스퀘어주식회사,함규식,분석,10385538,89.132,87.352,-0.44784 (99.55216),4 9,2017/09/19 10:47:23,
132,1138604679,(주) 투데이게이트,김익훈,분석,10385570,89.132,87.352,-0.44754 (99.55246),7 6,2017/09/19 10:59:16,
133,2158168163,블루엔이(주),정홍채,분석,10385970,89.135,87.355,-0.44370 (99.5563),8 9,2017/09/18 21:00:30,
134,1098613335,(주)준영시스템,임요웅,분석,10386345,89.139,87.358,-0.44011 (99.55989),13 14,2017/09/20 09:55:02,
135,1058169109,대조전설 주식회사,장철호,분석,10387375,89.147,87.367,-0.43023 (99.56977),3 8,2017/09/18 17:19:30,
136,1198179983,(주)에이피텔,정용명,분석,10387900,89.152,87.371,-0.42520 (99.5748),2 12,2017/09/18 13:03:08,
136,1208192633,(주)유니썬코리아,김형중,분석,10387900,89.152,87.371,-0.42520 (99.5748),8 12,2017/09/19 17:16:41,
138,1138621101,(주)아이피로드,강철지,분석,10388000,89.153,87.372,-0.42424 (99.57576),6 9,2017/09/19 09:09:53,
139,1058730625,주식회사 신한네오텍,강미순,분석,10388090,89.153,87.373,-0.42338 (99.57662),1 11,2017/09/20 09:37:53,
140,1058161048,서울데이타통신(주),이희승,분석,10388100,89.154,87.373,-0.42328 (99.57672),14 11,2017/09/19 10:50:23,
141,1078713433,(주)스마트게이트,김민우,분석,10389710,89.167,87.387,-0.40785 (99.59215),9 11,2017/09/20 09:45:20,
142,2098124011,(주)주암전기통신,정한석,분석,10389800,89.168,87.387,-0.40699 (99.59301),6 4,2017/09/19 00:41:44,
143,1098647062,주식회사 조아정보통신,박민응,분석,10390007,89.17,87.389,-0.40500 (99.595),6 8,2017/09/18 08:29:39,
144,2141167760,세기정보통신,송재홍,분석,10390200,89.172,87.391,-0.40315 (99.59685),7 8,2017/09/18 12:45:01,
145,2158187404,두이전기통신(주),김진수,분석,10390710,89.176,87.395,-0.39827 (99.60173),13 12,2017/09/20 08:16:06,
146,2208604069,(주)빌릿,김홍식,분석,10390718,89.176,87.395,-0.39819 (99.60181),2 9,2017/09/13 10:45:41,
147,2208727337,주식회사주니파워네트웍스,노병준,분석,10390900,89.178,87.397,-0.39644 (99.60356),10 14,2017/09/18 10:25:30,
148,2208865207,주식회사 소나텍,최성욱,분석,10392072,89.188,87.407,-0.38521 (99.61479),13 9,2017/09/18 11:23:15,
149,2068170480,(주)금성전력기술,김일혁,분석,10392270,89.189,87.408,-0.38331 (99.61669),7 13,2017/09/20 08:35:07,
150,1098150316,(주)건우통신,노형환,분석,10392636,89.193,87.411,-0.37980 (99.6202),11 15,2017/09/20 09:52:58,
151,1018151140,(주)사운드솔루션,이홍,분석,10392800,89.194,87.413,-0.37823 (99.62177),5 3,2017/09/20 08:44:30,
152,1178122655,셀렉트정보기술(주),임윤정,분석,10392990,89.196,87.414,-0.37641 (99.62359),6 10,2017/09/20 07:45:51,
153,1068184554,(주)송화전기통신,고진홍,분석,10393010,89.196,87.414,-0.37622 (99.62378),11 13,2017/09/18 10:01:14,
154,2038154744,주식회사 고일,조준영,분석,10394070,89.205,87.423,-0.36606 (99.63394),4 2,2017/09/15 14:39:05,
155,2048161869,(주)근영이엔씨,이성영,분석,10394350,89.207,87.426,-0.36337 (99.63663),5 15,2017/09/19 17:27:02,
156,1198118405,우광기전(주),이기진,분석,10394950,89.212,87.431,-0.35762 (99.64238),14 12,2017/09/20 08:44:23,
157,1128148285,(주)백제이앤씨,손흥도,분석,10394980,89.213,87.431,-0.35733 (99.64267),13 11,2017/09/16 08:34:59,
157,5578100072,플러스원씨엔에스 주식회사,배익수,분석,10394980,89.213,87.431,-0.35733 (99.64267),1 15,2017/09/18 17:21:04,
159,1108143208,한국통신인터넷기술(주),이민수,분석,10395203,89.215,87.433,-0.35520 (99.6448),14 12,2017/09/19 09:50:37,
160,1148133871,주식회사소비코,권대현,분석,10395300,89.215,87.434,-0.35427 (99.64573),13 11,2017/09/19 10:53:11,
161,1138653369,(주)제이앤비이노베이션,오명숙,분석,10395555,89.218,87.436,-0.35182 (99.64818),12 2,2017/09/15 11:08:10,
162,1138137229,두복산전(주),이영두,분석,10395600,89.218,87.436,-0.35139 (99.64861),14 15,2017/09/19 17:52:23,
163,2208849212,주식회사 디에이치시스,이현욱,분석,10395930,89.221,87.439,-0.34823 (99.65177),1 13,2017/09/20 09:32:36,
164,1198181214,엔텍월드주식회사,안병립,분석,10396351,89.224,87.442,-0.34419 (99.65581),14 6,2017/09/15 15:25:25,
165,2048620636,(주)유시스,이경재,분석,10396870,89.229,87.447,-0.33922 (99.66078),2 6,2017/09/18 10:39:57,
166,2048622162,주식회사 에이테크홀딩스,이정우,분석,10396970,89.23,87.448,-0.33826 (99.66174),1 6,2017/09/20 09:09:02,
167,2098130809,(주)엔트립,최종국,분석,10397120,89.231,87.449,-0.33682 (99.66318),10 13,2017/09/13 09:55:59,
168,1138183325,주식회사금강전력,오영선,분석,10397130,89.231,87.449,-0.33673 (99.66327),5 13,2017/09/14 11:41:30,
169,1138175034,(주)윈플러스정보기술,정재원,분석,10398580,89.244,87.461,-0.32283 (99.67717),14 5,2017/09/19 18:26:10,
170,1130855068,태광 정보 통신,조호칠,분석,10398718,89.245,87.462,-0.32150 (99.6785),8 15,2017/09/15 14:45:55,
171,1068690366,(주)윈투스시스템,신경익,분석,10399060,89.248,87.465,-0.31822 (99.68178),4 15,2017/09/19 09:18:05,
172,2078127900,합동전자통신(주),하명용,분석,10399230,89.249,87.467,-0.31660 (99.6834),9 13,2017/09/20 08:48:02,
173,1148672452,(주)써티웨어,고병도,분석,10399313,89.25,87.467,-0.31580 (99.6842),7 14,2017/09/15 11:40:12,
174,1078162422,유비시스템컴 주식회사,박정은,분석,10400100,89.257,87.474,-0.30826 (99.69174),3 2,2017/09/20 04:10:55,
174,1198606485,주식회사 에이치엠솔루션,이상진,분석,10400100,89.257,87.474,-0.30826 (99.69174),8 13,2017/09/13 15:08:54,
176,1248106672,(주)데스코,이상혁,분석,10401600,89.269,87.487,-0.29388 (99.70612),10 14,2017/09/19 17:34:05,
177,1058110006,삼성전기산업 주식회사,정지혜,분석,10401850,89.272,87.489,-0.29148 (99.70852),10 9,2017/09/20 09:36:02,
178,3958800527,주식회사 에스에이치아이티,정성훈,분석,10403700,89.287,87.504,-0.27375 (99.72625),2 13,2017/09/14 18:03:26,
179,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,10404050,89.29,87.507,-0.27039 (99.72961),11 8,2017/09/18 16:34:32,
180,1058684745,(주)대곤아이엔씨,이체범,분석,10404680,89.296,87.513,-0.26435 (99.73565),6 14,2017/09/19 09:17:35,
181,2158768281,태일정보시스템(주),이미자,분석,10405500,89.303,87.519,-0.25649 (99.74351),13 9,2017/09/19 10:25:59,
182,2041077930,라인월드정보,박선양,분석,10405801,89.305,87.522,-0.25361 (99.74639),13 10,2017/09/16 19:41:10,
183,1058179892,(주)지에스컴,김형호,분석,10405830,89.306,87.522,-0.25333 (99.74667),9 11,2017/09/19 07:55:24,
184,1138633645,주식회사 와이넷,석지윤,분석,10406170,89.309,87.525,-0.25007 (99.74993),1 3,2017/09/18 08:50:08,
185,2298117246,투빅스(주),김정란,분석,10406300,89.31,87.526,-0.24882 (99.75118),10 2,2017/09/19 17:03:01,
186,2048626080,주식회사 엘제이이엔지,임성희,분석,10406577,89.312,87.529,-0.24617 (99.75383),6 14,2017/09/15 09:54:02,
187,1208663604,주식회사 한은씨앤씨,김기현,분석,10406910,89.315,87.531,-0.24298 (99.75702),15 6,2017/09/20 09:03:45,
188,1058622531,건웅신호산전(주),박정현,분석,10406970,89.316,87.532,-0.24240 (99.7576),6 4,2017/09/18 10:04:48,
189,1068674084,주식회사월드아이,신영구,분석,10407430,89.319,87.536,-0.23799 (99.76201),10 8,2017/09/19 09:14:57,
190,1180673427,한마음정보시스템,정인숙,분석,10407448,89.32,87.536,-0.23782 (99.76218),10 6,2017/09/18 14:36:14,
191,1328146205,주식회사 다성아이앤에스,이명훈,분석,10408140,89.326,87.542,-0.23119 (99.76881),6 10,2017/09/19 17:42:03,
192,1148176981,(주)용희시스템,김한병,분석,10408431,89.328,87.544,-0.22840 (99.7716),1 10,2017/09/19 09:40:43,
193,1058660665,(주)일신전업,김한경,분석,10408535,89.329,87.545,-0.22740 (99.7726),10 6,2017/09/19 13:47:14,
194,8806300115,중앙아이티,박현옥,분석,10409000,89.333,87.549,-0.22294 (99.77706),10 15,2017/09/19 09:27:03,
195,1168163954,삼이정보통신(주),김병수,분석,10409600,89.338,87.554,-0.21719 (99.78281),1 4,2017/09/19 16:50:16,
196,2188114856,서교정보통신(주),김기설,분석,10411470,89.354,87.57,-0.19927 (99.80073),5 3,2017/09/20 09:43:38,
197,2078124989,청보음향(주),지한영,분석,10411550,89.355,87.57,-0.19850 (99.8015),3 1,2017/09/19 18:29:25,
198,1628800704,(주)선우정보통신,우승철,분석,10412100,89.36,87.575,-0.19323 (99.80677),8 6,2017/09/20 09:51:44,
199,1028140122,주식회사 코웨스코,김정헌,분석,10412109,89.36,87.575,-0.19314 (99.80686),1 2,2017/09/14 12:05:03,
200,1078646354,(주)솔리비아,박정구,분석,10412876,89.366,87.581,-0.18579 (99.81421),13 4,2017/09/19 21:15:58,
201,2158704216,아임스통신주식회사,김종길,분석,10413636,89.373,87.588,-0.17850 (99.8215),2 7,2017/09/18 15:10:14,
202,2108122823,우영정보통신(주),황인희,분석,10413700,89.373,87.588,-0.17789 (99.82211),13 7,2017/09/20 08:57:43,
203,1068619820,주식회사유엔콘트롤,남성모,분석,10414000,89.376,87.591,-0.17502 (99.82498),3 13,2017/09/15 08:52:11,
204,5138141831,주식회사 레일아이티,윤용춘,분석,10414090,89.377,87.592,-0.17415 (99.82585),11 5,2017/09/19 17:26:24,
205,2048639509,주식회사 대한유비텍,강성철,분석,10414300,89.378,87.593,-0.17214 (99.82786),5 9,2017/09/18 10:11:59,
