순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2198128106,우선이엔씨(주),김광수,분석,83809103,88.6,88.07,87.55,-0.22210 (99.7779),11 7,2017/12/01 10:25:17,
196,1198175838,선광엘티아이 주식회사,김동진,분석,83809920,88.6,88.071,87.55,-0.22113 (99.77887),14 6,2017/12/01 11:38:48,
197,3058138619,(주)사이버텔브릿지,남백산,분석,83811539,88.6,88.073,87.552,-0.21920 (99.7808),12 8,2017/11/30 09:52:47,
198,1138634061,엔케이전기 주식회사,양남규,분석,83811960,88.6,88.073,87.553,-0.21870 (99.7813),1 9,2017/12/05 09:23:14,
199,4168128895,(주)비아이씨스템,방인식,분석,83812410,88.6,88.074,87.553,-0.21817 (99.78183),1 5,2017/12/04 15:31:48,
200,1191119997,대흥전기통신공사,고미영,분석,83813800,88.4,88.075,87.555,-0.21651 (99.78349),6 13,2017/12/01 09:27:23,
201,1138175034,(주)윈플러스정보기술,정재원,분석,83815430,88.4,88.077,87.556,-0.21457 (99.78543),1 13,2017/12/04 17:57:26,
202,1041890207,삼정정보통신,이순봉,분석,83816160,88.4,88.078,87.557,-0.21370 (99.7863),4 10,2017/12/01 16:35:54,
203,2158145215,동원전척(주),박도수,분석,83817160,88.4,88.079,87.558,-0.21251 (99.78749),15 3,2017/12/01 16:58:15,
204,2098137137,주식회사우일씨앤아이,이준호,분석,83817600,88.4,88.079,87.558,-0.21199 (99.78801),9 14,2017/11/30 10:55:35,
205,2068113024,(주)신우콤,곽영석,분석,83817770,88.4,88.079,87.559,-0.21179 (99.78821),3 13,2017/12/04 17:00:56,
206,2158765528,삼마전기통신 주식회사,김완수,분석,83820777,88.4,88.083,87.562,-0.20821 (99.79179),9 13,2017/12/02 08:48:15,
207,1068160552,(주)금산트리피아,김백순,분석,83821576,88.4,88.083,87.563,-0.20725 (99.79275),15 3,2017/12/04 14:27:11,
208,1138607924,두성건설주식회사,안성병,분석,83822200,88.4,88.084,87.563,-0.20651 (99.79349),10 1,2017/12/04 10:21:34,
209,4108607408,주식회사 천운정보통신,김복중,분석,83824500,88.2,88.086,87.566,-0.20377 (99.79623),14 13,2017/12/04 09:58:50,
210,1098155422,창공정보통신 주식회사,김배명,분석,83825560,88.2,88.088,87.567,-0.20251 (99.79749),7 15,2017/12/01 14:38:18,
211,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,83825902,88.2,88.088,87.567,-0.20210 (99.7979),9 13,2017/12/04 12:14:56,
212,2037666794,금성텔레콤,정용상,분석,83826118,88.2,88.088,87.567,-0.20185 (99.79815),8 13,2017/12/04 15:48:51,
213,1098610416,(주)네시비스,이은섭,분석,83827060,88.2,88.089,87.568,-0.20073 (99.79927),8 3,2017/11/30 13:33:42,
214,1408177811,주식회사 네오비젼,유정식,분석,83827665,88.2,88.09,87.569,-0.20000 (99.8),7 8,2017/11/29 18:28:35,
215,2188109765,(주)웨이브컴,채인석,분석,83829000,88.2,88.091,87.57,-0.19842 (99.80158),15 6,2017/12/04 15:38:45,
216,2208709343,유텔레콤주식회사,이종일,분석,83829940,88.2,88.092,87.571,-0.19730 (99.8027),9 5,2017/12/04 09:49:05,
217,2128169519,세진시스콤주식회사,박수환,분석,83832200,88.0,88.095,87.574,-0.19461 (99.80539),15 13,2017/12/04 08:44:12,
218,1098167078,(주)에스씨네트,이계영,분석,83834550,88.0,88.097,87.576,-0.19181 (99.80819),4 5,2017/11/30 07:45:34,
219,2078155629,씨티아이앤아이(주),김덕제,분석,83835141,88.0,88.098,87.577,-0.19110 (99.8089),12 5,2017/12/01 15:46:55,
220,2138627690,(주)이스텍,황복영,분석,83837158,88.0,88.1,87.579,-0.18870 (99.8113),1 4,2017/12/05 09:17:19,
221,1138141456,(주)나우아이앤씨,안남훈,분석,83839470,88.0,88.102,87.581,-0.18595 (99.81405),8 6,2017/12/04 14:59:40,
222,1068619820,주식회사유엔콘트롤,남성모,분석,83840000,88.0,88.103,87.582,-0.18532 (99.81468),9 8,2017/11/30 09:45:07,
223,1148683959,제이엔에스텍주식회사,안종기,분석,83840090,88.0,88.103,87.582,-0.18521 (99.81479),12 2,2017/12/05 09:06:58,
224,1138663095,아이투케이코리아 주식회사,인여훈,분석,83840340,88.0,88.103,87.582,-0.18491 (99.81509),13 7,2017/12/04 15:11:14,
225,1178119238,주식회사 동양네트워크,김종렬,분석,83842533,87.8,88.105,87.585,-0.18230 (99.8177),4 6,2017/12/04 12:59:28,
226,2028162708,(주)에스텍시스템,이병화,분석,83844587,87.8,88.108,87.587,-0.17986 (99.82014),11 2,2017/12/05 08:23:18,
227,1120149526,정암정보통신,조강수,분석,83846560,87.8,88.11,87.589,-0.17751 (99.82249),14 13,2017/12/01 16:50:34,
228,1058674193,(주)다인트론,서선동,분석,83847400,87.8,88.111,87.59,-0.17651 (99.82349),4 7,2017/12/04 08:45:05,
229,1088142910,주식회사 세온이엠에스,조상현,분석,83848328,87.8,88.112,87.591,-0.17540 (99.8246),7 13,2017/12/04 11:16:16,
230,1108608531,주식회사 태창정보통신,최창호,분석,83849580,87.8,88.113,87.592,-0.17391 (99.82609),8 5,2017/12/05 09:53:37,
231,1018639665,(주)한양인프라넷,김주호,분석,83851010,87.8,88.114,87.593,-0.17221 (99.82779),9 1,2017/12/01 17:45:33,
232,2148669048,보라정보통신 주식회사,송철상,분석,83851300,87.6,88.115,87.594,-0.17187 (99.82813),8 6,2017/12/04 11:17:07,
233,1098603593,주식회사 완일이씨에스,김경창,분석,83851680,87.6,88.115,87.594,-0.17141 (99.82859),12 6,2017/12/05 09:32:55,
234,2208624819,(주)종성테크,임성규,분석,83853800,87.6,88.117,87.596,-0.16889 (99.83111),4 1,2017/12/01 18:12:17,
235,1180673427,한마음정보시스템,정인숙,분석,83854157,87.6,88.118,87.597,-0.16847 (99.83153),10 1,2017/12/04 09:13:13,
236,2168100638,원흥전설(주),이제호,분석,83855700,87.6,88.119,87.598,-0.16663 (99.83337),11 13,2017/12/04 11:29:26,
237,2066762193,보성통신,문용권,분석,83856730,87.6,88.12,87.599,-0.16540 (99.8346),7 4,2017/12/05 08:23:34,
238,1138604612,(주)미래피엔엘,박명호,분석,83856820,87.6,88.12,87.599,-0.16529 (99.83471),15 6,2017/12/04 09:38:26,
239,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,83856895,87.6,88.121,87.6,-0.16521 (99.83479),7 15,2017/11/30 09:54:55,
240,2158691790,에이브이에스텍(주),박주영,분석,83857140,87.6,88.121,87.6,-0.16491 (99.83509),12 6,2017/12/04 17:26:24,
241,2098121862,거우전설주식회사,김영훈,분석,83858332,87.6,88.122,87.601,-0.16349 (99.83651),9 10,2017/12/04 14:49:53,
242,2158690656,금성통신건설(주),윤영신,분석,83859580,87.6,88.123,87.602,-0.16201 (99.83799),13 12,2017/12/05 11:07:20,
243,1138150993,주식회사 우진정보,배재중,분석,83860000,87.6,88.124,87.603,-0.16151 (99.83849),4 1,2017/12/04 15:15:53,
244,2158665588,주식회사 지준시스템,김동현,분석,83860500,87.6,88.124,87.603,-0.16091 (99.83909),11 5,2017/12/04 09:34:03,
245,1088175497,삼인시스텍(주),김용대,분석,83861812,87.4,88.126,87.605,-0.15935 (99.84065),8 12,2017/12/05 08:27:27,
246,2048614338,(주)오성에이브이시스템,심병섭,분석,83864290,87.4,88.128,87.607,-0.15640 (99.8436),9 10,2017/12/05 09:11:21,
247,2078136393,삼언전공 주식회사,공석복,분석,83865660,87.4,88.13,87.609,-0.15477 (99.84523),1 13,2017/12/04 18:11:57,
248,2088115241,한애전자(주),최용경,분석,83866584,87.4,88.131,87.61,-0.15367 (99.84633),10 8,2017/12/04 09:55:36,
249,1178124861,케이이피엔지니어링(주),박성진,분석,83866720,87.4,88.131,87.61,-0.15351 (99.84649),14 13,2017/12/04 13:15:08,
250,1198637085,(주) 하이네트워크,이준수,분석,83866970,87.4,88.131,87.61,-0.15321 (99.84679),7 2,2017/12/01 15:52:34,
251,1058622531,건웅신호산전(주),박정현,분석,83868910,87.4,88.133,87.612,-0.15090 (99.8491),6 15,2017/12/05 09:27:06,
252,1188110211,(주)텔레텍코리아,윤광수,분석,83869663,87.4,88.134,87.613,-0.15000 (99.85),3 4,2017/11/30 17:17:38,
253,1078651838,(주)캐스트 원,윤정순,분석,83870700,87.2,88.135,87.614,-0.14877 (99.85123),4 6,2017/12/04 09:35:47,
254,2108139396,아이포콤주식회사,김영철,분석,83870830,87.2,88.135,87.614,-0.14862 (99.85138),15 11,2017/12/05 09:00:32,
255,2100412872,유광미디어,김유성,분석,83872190,87.2,88.137,87.616,-0.14700 (99.853),7 4,2017/12/05 08:50:00,
256,1108170025,(주)원비즈시스템,박의영,분석,83872241,87.2,88.137,87.616,-0.14694 (99.85306),14 7,2017/12/03 15:12:55,
257,2208657396,(주)가온네트,오장환,분석,83872480,87.2,88.137,87.616,-0.14665 (99.85335),7 1,2017/12/01 15:52:12,
258,2098141039,(주)벨에어테크,최트로이,분석,83873270,87.2,88.138,87.617,-0.14571 (99.85429),6 4,2017/12/04 10:28:11,
259,1058645188,(주)삼구정보통신,장원기,분석,83874530,87.2,88.139,87.618,-0.14421 (99.85579),5 15,2017/12/04 10:43:14,
260,2098122745,새결정보통신(주),고성진,분석,83875660,87.2,88.14,87.619,-0.14286 (99.85714),7 12,2017/11/30 15:22:57,
261,1188117816,(주)영원정보통신,전춘식,분석,83878063,87.2,88.143,87.622,-0.14000 (99.86),3 7,2017/12/04 10:08:47,
262,2138638203,한국기술서비스(주),김병룡,분석,83878070,87.2,88.143,87.622,-0.14000 (99.86),14 4,2017/12/01 10:45:29,
263,1108190166,(주)페타네트워크,강인희,분석,83879277,87.2,88.144,87.623,-0.13856 (99.86144),11 8,2017/12/04 09:44:47,
264,1018151121,주식회사 경원전력,최경택,분석,83880410,87.0,88.145,87.624,-0.13721 (99.86279),7 8,2017/12/05 09:14:18,
265,1088149704,이엔트컴(주),백석환,분석,83881330,87.0,88.146,87.625,-0.13611 (99.86389),13 8,2017/12/01 06:30:04,
266,1338113707,(주)대보통신,염영숙,분석,83881338,87.0,88.146,87.625,-0.13611 (99.86389),3 12,2017/12/04 16:01:17,
267,1130855068,태광 정보 통신,조호칠,분석,83881422,87.0,88.146,87.625,-0.13601 (99.86399),12 15,2017/12/01 09:37:44,
268,1288147108,주식회사 씨앤씨전력,정행엽,분석,83882500,87.0,88.147,87.626,-0.13472 (99.86528),7 4,2017/12/04 12:36:22,
269,2068193673,지에스네트웍스(주),임동배,분석,83882600,87.0,88.148,87.626,-0.13460 (99.8654),6 9,2017/12/05 09:31:47,
270,1298119624,우일계전공업 주식회사,백노현,분석,83883800,87.0,88.149,87.628,-0.13317 (99.86683),7 1,2017/12/04 15:48:06,
271,6658600679,주식회사 오성텔레콤,최행곤,분석,83884134,87.0,88.149,87.628,-0.13278 (99.86722),4 6,2017/11/30 14:07:07,
272,1198168638,주식회사 연훈,박정호,분석,83884195,87.0,88.149,87.628,-0.13270 (99.8673),14 7,2017/12/05 08:00:48,
273,2148823314,화인정보기술주식회사,이명우,분석,83884780,87.0,88.15,87.629,-0.13201 (99.86799),11 1,2017/12/04 09:07:19,
274,1288196628,코마정보통신(주),이경수,분석,83884940,87.0,88.15,87.629,-0.13182 (99.86818),8 2,2017/12/04 10:10:58,
275,1018151776,(주)지디시,김승환,분석,83885244,87.0,88.15,87.629,-0.13145 (99.86855),14 1,2017/12/04 12:46:06,
276,2178135988,주식회사 조은정보,조용정,분석,83887730,87.0,88.153,87.632,-0.12850 (99.8715),15 12,2017/12/01 12:30:52,
277,1098150316,(주)건우통신,노형환,분석,83890829,86.8,88.156,87.635,-0.12481 (99.87519),9 5,2017/12/04 14:01:01,
278,1108176581,주식회사 비에스텍,신수경,분석,83892435,86.8,88.158,87.637,-0.12289 (99.87711),12 14,2017/12/05 09:18:37,
279,1048142446,(주)대성텔레콤,양종만,분석,83893340,86.8,88.159,87.638,-0.12182 (99.87818),12 2,2017/12/04 15:16:07,
280,2108122973,인터컴넷(주),양지호,분석,83894270,86.8,88.16,87.639,-0.12071 (99.87929),3 11,2017/12/01 17:14:22,
281,1078662029,(주)크로포스아이앤씨,주영일,분석,83895150,86.8,88.161,87.64,-0.11966 (99.88034),3 12,2017/11/29 18:25:03,
282,1098154781,(주)공항엔지니어링,이은순,분석,83895700,86.8,88.161,87.64,-0.11901 (99.88099),11 3,2017/12/03 11:45:31,
283,1098161583,주식회사 호서텔넷,민경일,분석,83895786,86.8,88.161,87.64,-0.11890 (99.8811),5 13,2017/12/04 09:31:40,
284,2128196942,동진이앤씨(주),민진식,분석,83895910,86.8,88.162,87.64,-0.11876 (99.88124),11 1,2017/12/05 10:11:10,
285,2128196243,신광씨앤티 주식회사,박광선,분석,83897780,86.8,88.163,87.642,-0.11653 (99.88347),8 3,2017/12/04 11:38:44,
286,8128800740,주식회사 대일시스템,이승일,분석,83898319,86.8,88.164,87.643,-0.11589 (99.88411),10 9,2017/11/30 10:26:46,
287,1138694415,건웅정보통신 주식회사,김지유,분석,83900237,86.6,88.166,87.645,-0.11361 (99.88639),12 9,2017/12/01 09:54:12,
288,1078763383,주식회사 아이티블럭,배경원,분석,83900740,86.6,88.167,87.645,-0.11301 (99.88699),5 2,2017/12/01 10:56:24,
289,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,83900741,86.6,88.167,87.645,-0.11301 (99.88699),10 1,2017/11/30 16:50:14,
290,1068178635,(주)지아이테크놀러지,홍영우,분석,83905646,86.6,88.172,87.65,-0.10717 (99.89283),11 2,2017/12/01 14:14:32,
291,1078646354,(주)솔리비아,박정구,분석,83907815,86.6,88.174,87.653,-0.10458 (99.89542),12 8,2017/12/04 22:20:54,
292,1178152367,(주)브레인컨설팅,박승오,분석,83908630,86.4,88.175,87.654,-0.10361 (99.89639),10 3,2017/12/05 09:21:07,
293,2298134599,(주)시에나텔레콤,임종태,분석,83908970,86.4,88.175,87.654,-0.10321 (99.89679),10 1,2017/12/05 11:03:20,
294,2068125404,(주)대경인트라넷,이강열,분석,83909057,86.4,88.175,87.654,-0.10310 (99.8969),14 3,2017/12/04 17:31:18,
295,4038166739,주식회사 비엔제이파트너스,안준희,분석,83909480,86.4,88.176,87.654,-0.10260 (99.8974),13 12,2017/12/04 13:33:33,
296,2170477672,한국A/V산업,이재숙,분석,83909780,86.4,88.176,87.655,-0.10224 (99.89776),8 3,2017/12/01 07:52:44,
297,2148781807,(주)창리정보통신,정종호,분석,83910140,86.4,88.176,87.655,-0.10182 (99.89818),4 5,2017/12/05 09:55:45,
298,1198664210,하하정보통신(주),송정식,분석,83910970,86.4,88.177,87.656,-0.10083 (99.89917),3 15,2017/12/05 09:57:58,
299,2178114305,주식회사 케이엠씨앤아이,서정만,분석,83911300,86.4,88.178,87.656,-0.10043 (99.89957),2 1,2017/12/03 14:57:36,
300,1148137386,(주)유일엔지니어링,신우현,분석,83912496,86.4,88.179,87.658,-0.09901 (99.90099),7 13,2017/12/05 09:01:09,
301,2048137258,대신엔에스(주),정동진,분석,83913000,86.4,88.179,87.658,-0.09841 (99.90159),3 14,2017/12/04 10:14:16,
302,1138148411,(주)풍천정보네트웍,김학봉,분석,83914770,86.4,88.181,87.66,-0.09630 (99.9037),14 3,2017/12/05 09:48:04,
303,2128153400,일렉파워주식회사,김성호,분석,83915480,86.4,88.182,87.661,-0.09546 (99.90454),8 12,2017/12/04 15:46:46,
304,2158768281,태일정보시스템(주),이미자,분석,83916450,86.4,88.183,87.662,-0.09430 (99.9057),2 7,2017/12/04 09:28:31,
305,1058762452,주식회사 제이엠시스,최지만,분석,83918750,86.2,88.186,87.664,-0.09156 (99.90844),9 3,2017/12/04 13:41:50,
306,1058730625,주식회사 신한네오텍,강미순,분석,83922320,86.2,88.189,87.668,-0.08731 (99.91269),10 8,2017/12/05 09:17:14,
307,5298100062,주식회사 알에프코리아,신현성,분석,83924580,86.2,88.192,87.67,-0.08462 (99.91538),3 9,2017/12/04 10:11:13,
308,1108179327,(주) 유엘네트웍스,정재순,분석,83928200,86.0,88.195,87.674,-0.08031 (99.91969),3 15,2017/12/05 09:43:32,
309,1068142253,주식회사 밀로텍,최충식,분석,83928450,86.0,88.196,87.674,-0.08002 (99.91998),2 4,2017/11/30 16:25:10,
310,2178127061,주식회사 칸씨앤에스,황성주,분석,83929380,86.0,88.197,87.675,-0.07891 (99.92109),3 15,2017/12/05 11:09:39,
311,1198175027,(주)케이웍스,김영주,분석,83929550,86.0,88.197,87.675,-0.07871 (99.92129),5 9,2017/12/04 09:14:40,
312,2148685145,(주)티씨아이네트,하근호,분석,83931148,86.0,88.199,87.677,-0.07680 (99.9232),2 9,2017/12/05 09:31:43,
313,2208151999,현대통신(주),이건구,분석,83932491,86.0,88.2,87.679,-0.07521 (99.92479),10 3,2017/12/04 09:09:46,
314,1108131416,중앙하이텔 주식회사,김광헌,분석,83933200,86.0,88.201,87.679,-0.07436 (99.92564),15 14,2017/12/04 10:08:14,
315,2098119463,(주)두레정보통신,임창용,분석,83934000,86.0,88.202,87.68,-0.07341 (99.92659),10 11,2017/12/04 18:47:47,
316,1078757203,주식회사 비에스파워,정병섭,분석,83934750,86.0,88.202,87.681,-0.07252 (99.92748),10 1,2017/12/04 11:00:44,
317,1148604459,성전정보기술(주),배준호,분석,83935610,86.0,88.203,87.682,-0.07149 (99.92851),15 7,2017/12/04 10:10:18,
318,1058169109,대조전설 주식회사,장철호,분석,83935850,86.0,88.203,87.682,-0.07121 (99.92879),2 9,2017/12/01 11:12:31,
319,1200582335,델타전자통신,이성남,분석,83936930,85.8,88.205,87.683,-0.06992 (99.93008),3 2,2017/12/05 07:10:19,
320,2078129117,경우전기(주),김한정,분석,83937780,85.8,88.206,87.684,-0.06891 (99.93109),10 15,2017/12/05 09:30:27,
321,1068602542,주식회사 유셀네트웍스,김구동,분석,83938706,85.8,88.206,87.685,-0.06781 (99.93219),7 4,2017/12/04 17:03:41,
322,1128141680,주식회사엠케이씨티,장재철,분석,83938760,85.8,88.207,87.685,-0.06774 (99.93226),8 4,2017/12/05 08:47:27,
323,1188113673,동해정보통신 주식회사,이창원,분석,83938880,85.8,88.207,87.685,-0.06760 (99.9324),12 10,2017/12/05 09:16:40,
324,1048178207,주식회사 씨에스티씨,김현숙,분석,83938960,85.8,88.207,87.685,-0.06750 (99.9325),3 15,2017/12/04 09:24:48,
325,2018147460,태성전기통신(주),이덕우,분석,83939393,85.8,88.207,87.686,-0.06699 (99.93301),4 15,2017/12/05 09:04:37,
326,2118726218,주식회사 씨그테크,이윤호,분석,83941530,85.8,88.209,87.688,-0.06444 (99.93556),12 5,2017/12/01 10:55:41,
327,2200197668,엘지전기통신,하배용,분석,83942500,85.8,88.21,87.689,-0.06329 (99.93671),13 2,2017/12/05 09:32:18,
328,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,83944840,85.8,88.213,87.691,-0.06050 (99.9395),12 6,2017/12/05 09:25:00,
329,1088124659,(주)비젼텔레콤,김진수,분석,83946016,85.8,88.214,87.693,-0.05910 (99.9409),8 5,2017/11/30 17:24:20,
330,1098651964,셀코정보기술 주식회사,권영용,분석,83946435,85.6,88.215,87.693,-0.05860 (99.9414),4 14,2017/12/05 09:42:39,
331,1088154468,(주)이젠정보통신,이동필,분석,83947500,85.6,88.216,87.694,-0.05734 (99.94266),12 9,2017/12/03 22:18:35,
332,1078143707,(주)신창전기,홍성수,분석,83947595,85.6,88.216,87.694,-0.05722 (99.94278),2 7,2017/12/04 10:36:38,
333,1078128574,(주)대진정보텔레콤,경완수,분석,83948540,85.6,88.217,87.695,-0.05610 (99.9439),13 9,2017/11/30 13:51:33,
334,2148777322,주식회사 보림프러스,김병관,분석,83950963,85.6,88.219,87.698,-0.05321 (99.94679),13 7,2017/12/05 09:36:10,
335,2158620617,미디어텔레콤(주),김용대,분석,83956011,85.4,88.225,87.703,-0.04720 (99.9528),7 15,2017/12/04 17:44:50,
336,2021067983,엘지전자통신공사,최태익,분석,83956313,85.4,88.225,87.703,-0.04684 (99.95316),15 12,2017/12/04 08:58:23,
337,1078626760,두인전기통신(주),안병배,분석,83956808,85.4,88.226,87.704,-0.04626 (99.95374),3 13,2017/12/01 11:16:16,
338,1098160833,주식회사포트론,곽정례,분석,83957085,85.4,88.226,87.704,-0.04593 (99.95407),11 6,2017/12/03 16:48:38,
339,2178143187,(주)미디어밸리렛,황대신,분석,83957940,85.4,88.227,87.705,-0.04491 (99.95509),3 8,2017/12/05 09:53:48,
340,1078165206,앤아이에스(주),안광희,분석,83958498,85.4,88.227,87.706,-0.04424 (99.95576),2 6,2017/12/05 09:41:01,
341,2188120528,(주)엠앤제이,하준석,분석,83959540,85.4,88.228,87.707,-0.04300 (99.957),15 8,2017/12/05 08:50:10,
342,2158102574,株式會社 基電社,김민호,분석,83959700,85.4,88.229,87.707,-0.04281 (99.95719),7 1,2017/12/05 10:01:16,
343,2158770996,엠코어넷 주식회사,김명경,분석,83960799,85.4,88.23,87.708,-0.04150 (99.9585),1 12,2017/12/01 16:21:22,
344,2068184529,(주)네오티엔씨,조정현,분석,83961700,85.4,88.231,87.709,-0.04043 (99.95957),2 1,2017/12/04 16:06:19,
345,2158138510,신신이앤씨주식회사,하대청,분석,83965251,85.4,88.234,87.713,-0.03620 (99.9638),14 12,2017/12/01 09:11:22,
346,1018144159,주식회사 넥선,박민호,분석,83968770,85.2,88.238,87.716,-0.03201 (99.96799),15 6,2017/12/05 10:16:20,
347,2148180640,(주)남인정보통신,김남호,분석,83971720,85.2,88.241,87.719,-0.02850 (99.9715),1 9,2017/12/04 11:56:26,
348,2158623647,시공전설(주),황호진,분석,83980958,85.0,88.251,87.729,-0.01750 (99.9825),1 4,2017/12/04 11:14:29,
349,1288110974,주식회사 승원에이씨오,박태환,분석,83982640,85.0,88.253,87.731,-0.01550 (99.9845),14 10,2017/12/05 13:49:48,
350,1138621101,(주)아이피로드,강철지,분석,83983500,85.0,88.254,87.732,-0.01448 (99.98552),15 13,2017/12/05 09:17:19,
351,1138135425,(주)뉴넷팝,이경택,분석,83984255,85.0,88.254,87.733,-0.01358 (99.98642),5 12,2017/12/04 23:27:04,
352,1238135136,(주)청남통신,최재언,분석,83984904,85.0,88.255,87.733,-0.01281 (99.98719),6 4,2017/12/04 17:41:41,
353,2148665931,(주)프라임디지탈네트웍스,안진호,분석,83989180,85.0,88.26,87.738,-0.00772 (99.99228),12 15,2017/12/04 15:54:26,
354,1178152009,동아신호 주식회사,최종수,분석,83989350,85.0,88.26,87.738,-0.00751 (99.99249),9 5,2017/12/04 16:21:01,
355,2078149656,코리아데이타코퍼레이션(주),이기철,분석,83991000,85.0,88.261,87.74,-0.00555 (99.99445),3 8,2017/11/30 17:28:00,
356,2048131967,(주)용백전설,곽의영,분석,83991204,85.0,88.262,87.74,-0.00531 (99.99469),4 11,2017/11/30 15:42:20,
357,1108164858,(주)에스에이정보기술,김성빈,분석,83991500,85.0,88.262,87.74,-0.00495 (99.99505),14 1,2017/12/04 10:40:25,
358,4098163161,(주)동우커뮤니케이션,송준성,분석,83992210,85.0,88.263,87.741,-0.00411 (99.99589),14 6,2017/12/02 16:01:06,
359,1288610057,주식회사 청명씨앤아이,문현민,분석,83994649,85.0,88.265,87.743,-0.00120 (99.9988),2 4,2017/12/04 14:24:40,
360,1138160244,(주)링네트,이주석,분석,83995220,85.0,88.266,87.744,-0.00052 (99.99948),13 11,2017/12/05 12:56:39,
361,2068617141,(주)텔코아,황민석,분석,83997900,85.0,88.269,87.747,0.00267 (100.00267),6 8,2017/12/04 09:16:15,
362,1138640850,주식회사 우솔네트웍스,유성옥,분석,83999350,85.0,88.27,87.748,0.00439 (100.00439),7 11,2017/12/02 17:59:36,
363,1238612405,(주)티앤엑스시스템즈,안희규,분석,83999490,85.0,88.27,87.749,0.00456 (100.00456),1 7,2017/11/30 15:48:24,
364,1198616173,(주)와이드큐브,최원근,분석,84000442,85.0,88.271,87.749,0.00569 (100.00569),9 6,2017/11/30 03:05:17,
365,2208626592,(주)광현이앤씨,김두하,분석,84001400,85.0,88.272,87.751,0.00683 (100.00683),12 6,2017/12/01 13:45:13,
366,7548800065,주식회사 서린,김세진,분석,84003000,85.0,88.274,87.752,0.00874 (100.00874),9 4,2017/12/05 09:27:27,
367,1108157338,(주)메트로컴넷,최선민,분석,84004729,85.0,88.276,87.754,0.01080 (100.0108),5 2,2017/12/01 10:09:38,
368,1088603552,주식회사 아이앤씨테크,전민호,분석,84004750,85.0,88.276,87.754,0.01082 (100.01082),5 11,2017/12/04 22:56:19,
369,2048182660,동원오비텍(주),박동을,분석,84008490,85.0,88.28,87.758,0.01527 (100.01527),3 10,2017/12/04 16:01:44,
370,1138106099,기전통신(주),윤기영,분석,84008700,85.0,88.28,87.758,0.01552 (100.01552),4 11,2017/12/04 10:10:26,
371,1188115778,대신통신기술(주),김지영,분석,84010400,85.0,88.282,87.76,0.01755 (100.01755),15 1,2017/12/04 16:33:43,
372,1138690758,주식회사 에스에스아이,박연익,분석,84011700,85.0,88.283,87.761,0.01910 (100.0191),4 12,2017/12/03 01:16:49,
373,1018176627,(주)엔터정보통신,이용구,분석,84013715,85.0,88.285,87.763,0.02149 (100.02149),5 3,2017/12/04 09:41:54,
374,2158687767,(주)에스앤디비즈,정성호,분석,84015000,85.0,88.287,87.765,0.02302 (100.02302),3 2,2017/11/30 14:42:09,
375,1138111990,한경기전(주),박태용,분석,84015400,85.0,88.287,87.765,0.02350 (100.0235),1 3,2017/12/05 09:05:47,
376,1068644033,(주)코맥스디에스씨,안병호,분석,84015563,85.0,88.287,87.765,0.02369 (100.02369),11 8,2017/12/05 09:58:24,
377,1198148078,(주)선진네트콤,김찬중,분석,84017090,85.0,88.289,87.767,0.02551 (100.02551),5 13,2017/12/03 18:12:47,
378,2028104237,대선이엔씨(주),최승재,분석,84017330,85.0,88.289,87.767,0.02580 (100.0258),14 8,2017/12/05 09:20:23,
379,6078616291,케이시스 주식회사,김중섭,분석,84017750,85.0,88.29,87.768,0.02630 (100.0263),13 1,2017/12/04 15:18:05,
380,1048159651,(주)성우음향정보통신,송민자,분석,84018246,85.0,88.29,87.768,0.02689 (100.02689),3 9,2017/12/05 08:50:46,
381,2158637350,(주)주은정보시스템,이명열,분석,84022536,85.0,88.295,87.773,0.03200 (100.032),1 7,2017/12/04 18:00:14,
382,1058130768,세원전설 주식회사,최영래,분석,84023542,85.0,88.296,87.774,0.03319 (100.03319),1 6,2017/12/04 16:01:39,
383,3148189882,주식회사 제이케이씨엔에스,이동호,분석,84029927,85.0,88.302,87.78,0.04080 (100.0408),14 8,2017/12/04 14:37:02,
384,2041077930,라인월드정보,박선양,분석,84032110,85.0,88.305,87.783,0.04339 (100.04339),15 12,2017/12/01 09:49:48,
385,1138633645,주식회사 와이넷,석지윤,분석,84033310,85.0,88.306,87.784,0.04482 (100.04482),4 1,2017/12/04 16:06:01,
386,8806300115,중앙아이티,박현옥,분석,84035480,85.0,88.308,87.786,0.04741 (100.04741),11 1,2017/12/04 17:51:25,
387,1058179892,(주)지에스컴,김형호,분석,84035630,85.0,88.308,87.786,0.04759 (100.04759),3 5,2017/12/04 09:11:18,
388,1058645500,태지종합건설(주),박소연,분석,84036400,85.0,88.309,87.787,0.04850 (100.0485),5 9,2017/12/05 13:48:38,
389,1068642694,우림정보시스템(주),조원희,분석,84036562,85.0,88.309,87.787,0.04869 (100.04869),9 11,2017/12/04 09:02:21,
390,2148767256,주식회사 미디어디바이스,김진식,분석,84037865,85.0,88.311,87.789,0.05025 (100.05025),12 9,2017/11/30 16:11:35,
