순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,1288147108,주식회사 씨앤씨전력,정행엽,분석,4906220,88.894,88.503,0.86411 (100.86411),5 13,2017/05/23 15:40:13,
210,2138800230,주식회사 성민전기통신,홍종애,분석,4906590,88.9,88.509,0.87171 (100.87171),5 8,2017/05/24 11:19:42,
211,1078675432,(주)비젼엔텍,김종윤,분석,4906960,88.907,88.516,0.87932 (100.87932),2 3,2017/05/24 10:39:35,
212,2148772161,주식회사 비에스아이시스템,박해용,분석,4907000,88.908,88.517,0.88014 (100.88014),6 15,2017/05/25 09:33:55,
213,2048188039,(주)한빛대일이엔씨,김경수,분석,4907055,88.909,88.518,0.88127 (100.88127),2 15,2017/05/23 17:00:53,
214,2208667614,주식회사 로버텍,김현성,분석,4907210,88.912,88.521,0.88446 (100.88446),4 14,2017/05/25 09:25:03,
215,2128185372,주식회사 체인네트윅스,나이영,분석,4907664,88.92,88.529,0.89379 (100.89379),5 3,2017/05/22 16:19:55,
216,1118101759,신원전설(주),심한섭,분석,4907970,88.925,88.534,0.90008 (100.90008),6 8,2017/05/25 09:01:56,
217,1138694303,향원전자통신 주식회사,김태석,분석,4908230,88.93,88.539,0.90543 (100.90543),2 8,2017/05/23 06:45:05,
218,1128148285,(주)백제이앤씨,손흥도,분석,4908310,88.931,88.54,0.90707 (100.90707),13 7,2017/05/23 15:20:16,
219,2208176739,(주)케이써비스,이난희,분석,4908620,88.937,88.546,0.91345 (100.91345),3 4,2017/05/25 09:22:54,
220,4568800195,주식회사 동부코리아통신,윤미옥,분석,4908720,88.939,88.548,0.91550 (100.9155),10 3,2017/05/24 08:07:29,
221,1118126196,(주)광성통신,김성철,분석,4908949,88.943,88.552,0.92021 (100.92021),5 13,2017/05/24 16:10:26,
222,1208742187,주식회사 미소아이티,김재욱,분석,4908970,88.943,88.552,0.92064 (100.92064),13 14,2017/05/25 09:01:24,
223,1178188899,주식회사 시큐렉스,최영희,분석,4909115,88.946,88.555,0.92362 (100.92362),4 14,2017/05/24 20:20:51,
224,2078124989,청보음향(주),지한영,분석,4909330,88.95,88.559,0.92804 (100.92804),4 12,2017/05/23 20:22:42,
225,1180217524,대창 이엔씨,송효양,분석,4909570,88.954,88.563,0.93298 (100.93298),1 8,2017/05/25 01:04:25,
226,2118895916,주식회사 지오통신,김영송,분석,4909590,88.955,88.564,0.93339 (100.93339),15 5,2017/05/24 12:44:22,
227,1058747280,주식회사 하이디시큐리티,문이수,분석,4909660,88.956,88.565,0.93483 (100.93483),15 7,2017/05/25 09:21:57,
228,1074870357,영진정보통신,김종규,분석,4909690,88.956,88.565,0.93545 (100.93545),14 8,2017/05/24 15:45:50,
229,1188110211,(주)텔레텍코리아,윤광수,분석,4910180,88.965,88.574,0.94552 (100.94552),5 11,2017/05/24 14:57:07,
230,1058179892,(주)지에스컴,김형호,분석,4910570,88.972,88.581,0.95354 (100.95354),6 11,2017/05/24 08:09:50,
231,1068611721,우리보안 주식회사,이명재,분석,4910666,88.974,88.583,0.95551 (100.95551),7 11,2017/05/24 17:12:43,
232,1178124861,케이이피엔지니어링(주),박성진,분석,4911020,88.981,88.589,0.96279 (100.96279),7 12,2017/05/24 11:52:09,
233,1048157783,(주)서울정보컴,고응준,분석,4911150,88.983,88.592,0.96546 (100.96546),1 9,2017/05/24 10:00:15,
234,2118774990,(주)제이에프텍,김중규,분석,4911540,88.99,88.599,0.97348 (100.97348),9 8,2017/05/23 17:58:04,
235,2148705513,주식회사 케이이에스 전기공사,강성진,분석,4912120,89.0,88.609,0.98540 (100.9854),14 6,2017/05/23 10:51:56,
236,2118814679,주식회사 제이앤지시스템,박장훈,분석,4912354,89.005,88.613,0.99021 (100.99021),7 3,2017/05/22 10:21:25,
237,2188119278,한국씨네텍(주),김춘만,분석,4912610,89.009,88.618,0.99548 (100.99548),2 12,2017/05/25 09:24:51,
238,2068606585,(주)상지일렉스,정원상,분석,4912640,89.01,88.619,0.99609 (100.99609),3 15,2017/05/24 23:07:06,
239,1198670032,주식회사 미래엔씨티,정상배,분석,4913100,89.018,88.627,1.00555 (101.00555),9 3,2017/05/23 09:04:27,
240,2148661411,(주)엘리시스,이시정,분석,4913200,89.02,88.629,1.00761 (101.00761),5 9,2017/05/24 09:37:06,
241,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,4913380,89.023,88.632,1.01131 (101.01131),6 12,2017/05/24 17:50:58,
242,2158187404,두이전기통신(주),김진수,분석,4914070,89.036,88.644,1.02549 (101.02549),14 6,2017/05/25 08:16:33,
243,1068604045,솔텍인포넷 주식회사,이해진,분석,4914170,89.038,88.646,1.02755 (101.02755),5 3,2017/05/23 09:15:36,
244,1138148366,주식회사 레이어스,조인선,분석,4914560,89.045,88.653,1.03556 (101.03556),2 14,2017/05/22 16:31:17,
245,2068606891,수미디어통신 주식회사,하학수,분석,4914600,89.045,88.654,1.03639 (101.03639),13 1,2017/05/24 16:24:14,
246,2208136760,동아정보통신(주),박동근,분석,4915160,89.056,88.664,1.04790 (101.0479),12 14,2017/05/22 16:21:17,
247,1078681986,세연아이넷(주),정은호,분석,4915378,89.06,88.668,1.05238 (101.05238),2 12,2017/05/23 22:33:13,
248,2098134159,주식회사 피스코이엔씨,조기현,분석,4915461,89.061,88.669,1.05409 (101.05409),15 12,2017/05/22 18:34:44,
249,1108174749,유프로시스(주),김종본,분석,4915948,89.07,88.678,1.06410 (101.0641),6 2,2017/05/22 17:17:50,
250,2148752525,(주)엘티네트워크,조완식,분석,4916020,89.071,88.679,1.06558 (101.06558),8 11,2017/05/23 09:33:44,
251,1078167709,온세텔레콤(주),박준학,분석,4916434,89.079,88.687,1.07409 (101.07409),13 15,2017/05/23 07:56:30,
252,1198650754,비젼전자통신 주식회사,홍성수,분석,4916690,89.083,88.692,1.07935 (101.07935),13 15,2017/05/24 11:57:28,
253,1078156371,아주전자시스템(주),이재훈,분석,4916990,89.089,88.697,1.08552 (101.08552),10 3,2017/05/22 15:56:37,
254,1058161048,서울데이타통신(주),이희승,분석,4917100,89.091,88.699,1.08778 (101.08778),14 11,2017/05/24 10:51:04,
255,1178122655,셀렉트정보기술(주),임윤정,분석,4917480,89.098,88.706,1.09560 (101.0956),2 5,2017/05/25 07:23:25,
256,2178134000,(주)에스엠텔레콤,오현택,분석,4917495,89.098,88.706,1.09590 (101.0959),4 11,2017/05/23 19:37:31,
257,2158765528,삼마전기통신 주식회사,김완수,분석,4917700,89.102,88.71,1.10012 (101.10012),4 7,2017/05/23 20:37:26,
258,1178175429,주식회사 아이씨스템,서현권,분석,4917810,89.104,88.712,1.10238 (101.10238),6 2,2017/05/24 16:33:23,
259,2058128112,주식회사프로에스콤,신양주,분석,4918472,89.116,88.724,1.11599 (101.11599),3 6,2017/05/23 14:01:59,
260,1138191029,(주)나라케이앤피,김동운,분석,4918881,89.123,88.731,1.12440 (101.1244),9 3,2017/05/23 09:11:33,
261,1138634061,엔케이전기 주식회사,양남규,분석,4918980,89.125,88.733,1.12643 (101.12643),2 11,2017/05/25 09:27:48,
262,1068184554,(주)송화전기통신,고진홍,분석,4919280,89.13,88.738,1.13260 (101.1326),15 5,2017/05/24 10:00:00,
263,1138139080,(주)성강통신기술사사무소,안치영,분석,4919860,89.141,88.749,1.14452 (101.14452),12 4,2017/05/25 09:05:24,
264,1078715052,(주)에이스씨씨텍,신현종,분석,4920000,89.143,88.751,1.14740 (101.1474),13 3,2017/05/23 14:28:10,
265,1198656229,주식회사 경진네트워크,김응환,분석,4920240,89.148,88.756,1.15234 (101.15234),8 11,2017/05/24 09:48:25,
266,1058163594,(주)영원씨앤아이,김성호,분석,4920350,89.15,88.758,1.15460 (101.1546),5 7,2017/05/24 09:28:39,
267,1078127876,동하시티개발주식회사,윤종사,분석,4920375,89.15,88.758,1.15511 (101.15511),12 14,2017/05/25 09:14:40,
268,1018172790,(주)공신데이타,서만식,분석,4920440,89.151,88.759,1.15645 (101.15645),9 7,2017/05/23 09:34:37,
269,1208662454,(주)위엠비,김수현,분석,4920840,89.158,88.766,1.16467 (101.16467),1 3,2017/05/23 09:19:32,
270,1198655462,지티에스솔루션즈 주식회사,김민수,분석,4920920,89.16,88.768,1.16632 (101.16632),8 14,2017/05/24 16:33:27,
271,1138607924,두성건설주식회사,안성병,분석,4921410,89.169,88.777,1.17639 (101.17639),10 8,2017/05/23 13:20:24,
272,1018700532,주식회사 우리통신,박현준,분석,4921470,89.17,88.778,1.17762 (101.17762),15 1,2017/05/23 17:06:26,
273,1058813512,주식회사 아미넷,신용하,분석,4921700,89.174,88.782,1.18235 (101.18235),15 8,2017/05/24 07:30:00,
274,1138683636,주식회사 온택,허윤훈,분석,4921765,89.175,88.783,1.18369 (101.18369),14 12,2017/05/24 09:48:36,
275,2158168163,블루엔이(주),정홍채,분석,4921800,89.176,88.784,1.18441 (101.18441),15 1,2017/05/23 09:52:44,
276,1098166803,(주)아이앤씨파트너스,곽준철,분석,4922870,89.195,88.803,1.20641 (101.20641),6 15,2017/05/23 23:27:46,
277,1088193869,(주)동명텔레콤,김경은,분석,4923360,89.204,88.812,1.21648 (101.21648),8 13,2017/05/23 13:30:48,
278,2018634956,주식회사 신성전자통신,전용인,분석,4923940,89.215,88.822,1.22840 (101.2284),9 6,2017/05/23 18:17:14,
279,2048636287,주식회사 이화글로벌,이혜숙,분석,4924200,89.219,88.827,1.23375 (101.23375),15 12,2017/05/24 10:03:56,
280,2178143187,(주)미디어밸리렛,황대신,분석,4924510,89.225,88.833,1.24012 (101.24012),10 2,2017/05/23 09:06:16,
281,1098618489,주식회사 유티월드,윤영선,분석,4924679,89.228,88.836,1.24360 (101.2436),6 2,2017/05/23 10:47:42,
282,1018195473,건영정보통신(주),이병옥,분석,4924820,89.231,88.838,1.24649 (101.24649),15 5,2017/05/23 12:17:11,
282,2021295047,협진전기통신공사,최종운,분석,4924820,89.231,88.838,1.24649 (101.24649),14 11,2017/05/25 09:11:10,
284,1188114949,이주씨스템(주),이복균,분석,4925130,89.236,88.844,1.25287 (101.25287),15 11,2017/05/25 08:56:03,
285,2058132431,(주)삼화동력개발,정권봉,분석,4925170,89.237,88.845,1.25369 (101.25369),2 15,2017/05/24 09:55:26,
286,1128152663,한국아이디정보(주),송찬호,분석,4925300,89.239,88.847,1.25636 (101.25636),14 8,2017/05/23 19:53:10,
287,2118794604,(주)유니아이비,이희강,분석,4925790,89.248,88.856,1.26644 (101.26644),7 8,2017/05/24 09:02:21,
288,2098133432,(주)가람씨앤씨,임승덕,분석,4927100,89.272,88.879,1.29337 (101.29337),3 1,2017/05/23 09:42:52,
289,1198168638,주식회사 연훈,박정호,분석,4930118,89.327,88.934,1.35541 (101.35541),9 2,2017/05/25 09:15:28,
290,1108172440,주식회사 다보파워코리아,강희철,분석,4931524,89.352,88.959,1.38432 (101.38432),9 7,2017/05/24 15:55:50,
291,1108609224,주식회사 두루스코,김옥연,분석,4932740,89.374,88.981,1.40932 (101.40932),2 15,2017/05/24 23:35:44,
292,1078636517,주식회사 국일이앤씨,서남석,분석,4932813,89.375,88.982,1.41082 (101.41082),4 3,2017/05/23 11:35:47,
293,1198629800,주식회사 메카넷,천수연,분석,4933133,89.381,88.988,1.41740 (101.4174),4 14,2017/05/23 10:56:42,
294,2178127061,주식회사 칸씨앤에스,황성주,분석,4934000,89.397,89.004,1.43522 (101.43522),5 11,2017/05/25 09:20:39,
295,1198609177,이유솔루션주식회사,장지호,분석,4936810,89.448,89.055,1.49299 (101.49299),3 9,2017/05/23 20:41:20,
296,2068179706,(주)씨엠유니버샬,전재용,분석,4938350,89.476,89.082,1.52465 (101.52465),3 2,2017/05/25 08:05:01,
297,1138175669,(주)용상전기통신,권혁기,분석,4938611,89.48,89.087,1.53002 (101.53002),6 9,2017/05/25 09:32:35,
298,2048161869,(주)근영이엔씨,이성영,분석,4940060,89.507,89.113,1.55980 (101.5598),15 14,2017/05/22 10:53:34,
299,2158171237,(주)모빌텍,오승환,분석,4942503,89.551,89.157,1.61003 (101.61003),13 1,2017/05/24 09:37:21,
300,2178121937,부광이앤씨 주식회사,정동국,분석,4943250,89.565,89.171,1.62539 (101.62539),10 5,2017/05/23 14:39:03,
301,8668600286,주식회사 필립정보통신,최성남,분석,4946000,89.614,89.22,1.68192 (101.68192),10 11,2017/05/24 11:10:23,
302,1068633138,포에스미디어(주),원태우,분석,4949433,89.677,89.282,1.75250 (101.7525),2 15,2017/05/24 17:19:14,
303,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,4955540,89.787,89.392,1.87805 (101.87805),13 5,2017/05/24 16:12:42,
304,1198133411,주식회사 나경이엔씨,윤원섭,분석,4963889,89.938,89.543,2.04969 (102.04969),7 13,2017/05/25 09:35:10,
305,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,4977550,90.186,89.789,2.33054 (102.33054),10 8,2017/05/24 20:47:52,
306,2108168251,풀무엔지니어링주식회사,황윤상,분석,5000000,90.593,90.194,2.79208 (102.79208),11 8,2017/05/23 10:50:13,
307,1098651964,셀코정보기술 주식회사,권영용,분석,5050000,91.499,91.096,3.82000 (103.82),6 5,2017/05/25 07:52:13,
308,1198800016,주식회사 태영정보통신공사,김석주,분석,5543550,100.4416,100.0,13.96660 (113.9666),4 5,2017/05/22 16:43:11,예가초과
309,1068687032,주식회사 엔에스미디어,김경옥,분석,5544560,100.4599,100.018,13.98737 (113.98737),1 2,2017/05/24 22:52:30,예가초과
310,1238166376,원전기통신 주식회사,김경태,분석,12674620,229.647,228.637,160.57011 (260.57011),1 14,2017/05/23 17:15:05,예가초과
311,1078746443,(주)라인테크놀로지,유현식,분석,12779039,231.5389,230.52,162.71680 (262.7168),11 7,2017/05/23 10:29:41,예가초과
-1,2098125664,(주)부신전력,윤영배,분석,4841240,87.716,87.331,-0.47178 (99.52822),12 9,2017/05/24 10:44:54,낙찰하한선 미달
-2,1168148405,대한엔지니어링(주),김영,분석,4841230,87.716,87.33,-0.47198 (99.52802),2 6,2017/05/25 09:43:45,낙찰하한선 미달
-3,2078127900,합동전자통신(주),하명용,분석,4839526,87.685,87.3,-0.50702 (99.49298),7 4,2017/05/25 08:58:14,낙찰하한선 미달
-4,1248177371,디비비전(주),이영달,분석,4837584,87.65,87.265,-0.54694 (99.45306),15 13,2017/05/23 16:15:39,낙찰하한선 미달
-5,1128141680,주식회사엠케이씨티,장재철,분석,4837460,87.648,87.262,-0.54949 (99.45051),10 4,2017/05/25 09:25:59,낙찰하한선 미달
-6,1058649262,주식회사 노하우정보통신,임창배,분석,4837099,87.641,87.256,-0.55691 (99.44309),10 4,2017/05/22 17:38:01,낙찰하한선 미달
-7,2021067983,엘지전자통신공사,최태익,분석,4836669,87.633,87.248,-0.56575 (99.43425),15 9,2017/05/23 15:14:00,낙찰하한선 미달
-8,1078747777,(주)다인정보통신,박성근,분석,4836429,87.629,87.244,-0.57068 (99.42932),1 15,2017/05/24 09:17:01,낙찰하한선 미달
-9,1018178116,(주)오경컴텍,김종근,분석,4836078,87.623,87.237,-0.57790 (99.4221),8 10,2017/05/25 09:19:09,낙찰하한선 미달
-10,1088114068,(주)대인정보통신,유재호,분석,4835880,87.619,87.234,-0.58197 (99.41803),4 11,2017/05/24 08:26:01,낙찰하한선 미달
-11,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,4835480,87.612,87.227,-0.59019 (99.40981),4 15,2017/05/24 12:25:51,낙찰하한선 미달
-12,1058730625,주식회사 신한네오텍,강미순,분석,4834882,87.601,87.216,-0.60249 (99.39751),9 3,2017/05/25 09:16:02,낙찰하한선 미달
-13,1108132389,백강정보통신(주),강희식,분석,4833300,87.572,87.187,-0.63501 (99.36499),14 2,2017/05/25 09:27:23,낙찰하한선 미달
-14,1288154026,(주)니트로시스템,정인교,분석,4831860,87.546,87.161,-0.66462 (99.33538),3 13,2017/05/24 09:41:48,낙찰하한선 미달
-15,1208711248,(주)리얼아이씨티,변성암,분석,4830791,87.527,87.142,-0.68659 (99.31341),2 1,2017/05/25 09:54:54,낙찰하한선 미달
-16,1218140540,영현정보통신(주),김두식,분석,4830261,87.517,87.132,-0.69749 (99.30251),4 9,2017/05/24 08:57:23,낙찰하한선 미달
-17,1208663604,주식회사 한은씨앤씨,김기현,분석,4827340,87.464,87.08,-0.75754 (99.24246),10 1,2017/05/25 08:57:14,낙찰하한선 미달
-18,1198649126,태광에스엠주식회사,전현용,분석,4826360,87.447,87.062,-0.77769 (99.22231),6 7,2017/05/25 07:40:48,낙찰하한선 미달
-19,1018639665,(주)한양인프라넷,김주호,분석,4826210,87.444,87.059,-0.78077 (99.21923),7 2,2017/05/23 14:41:30,낙찰하한선 미달
-20,1078805018,주식회사 지엔아이테크,박우정,분석,4824490,87.413,87.028,-0.81613 (99.18387),8 12,2017/05/24 16:04:55,낙찰하한선 미달
-21,1238150627,주식회사 씨트링,최용훈,분석,4824050,87.405,87.02,-0.82518 (99.17482),10 1,2017/05/24 21:00:51,낙찰하한선 미달
-22,1268159398,(주)파이런텍,이병길,분석,4823930,87.403,87.018,-0.82764 (99.17236),2 9,2017/05/24 09:35:45,낙찰하한선 미달
-23,1068128718,서광통신 주식회사,최경석,분석,4823592,87.396,87.012,-0.83459 (99.16541),2 1,2017/05/24 18:20:43,낙찰하한선 미달
-24,1108155382,(주)굿채널시스템,백홍현,분석,4823570,87.396,87.012,-0.83505 (99.16495),6 7,2017/05/22 17:34:03,낙찰하한선 미달
-25,1078756640,주식회사 링크씨앤아이,김대훈,분석,4823160,87.389,87.004,-0.84347 (99.15653),13 8,2017/05/23 19:39:28,낙찰하한선 미달
-26,1098195410,(주)신성글로벌네트워크,홍우석,분석,4820512,87.341,86.957,-0.89791 (99.10209),14 5,2017/05/23 13:49:31,낙찰하한선 미달
-27,2198114499,(주)이레에너지테크,강래원,분석,4820000,87.331,86.947,-0.90844 (99.09156),6 8,2017/05/23 15:26:40,낙찰하한선 미달
-28,1068651233,(주)나사씨엔에스,신희태,분석,4818095,87.297,86.913,-0.94760 (99.0524),9 7,2017/05/24 13:38:51,낙찰하한선 미달
-29,1098627673,주식회사케이넷,장용균,분석,4814807,87.237,86.854,-1.01520 (98.9848),2 5,2017/05/25 08:06:37,낙찰하한선 미달
-30,1108604272,소리콤 주식회사,정재홍,분석,4812759,87.2,86.817,-1.05730 (98.9427),11 4,2017/05/23 15:24:39,낙찰하한선 미달
-31,2018176136,(주)휴넷시스템,김초영,분석,4812322,87.192,86.809,-1.06629 (98.93371),11 3,2017/05/24 09:55:06,낙찰하한선 미달
-32,2098134713,키엔컴 주식회사,최성덕,분석,4810195,87.154,86.771,-1.11001 (98.88999),13 11,2017/05/24 09:46:49,낙찰하한선 미달
-33,1058151176,(주)에스디엠엔씨,조성정,분석,4808790,87.128,86.745,-1.13890 (98.8611),8 15,2017/05/25 09:19:38,낙찰하한선 미달
-34,6818700095,주식회사 진영이엔씨,조근호,분석,4808396,87.121,86.738,-1.14700 (98.853),7 13,2017/05/24 10:54:23,낙찰하한선 미달
-35,2118606665,(주)화인전설,이순희,분석,4806410,87.085,86.702,-1.18783 (98.81217),14 7,2017/05/24 22:50:26,낙찰하한선 미달
-36,1198642201,(주)한일이앤씨,서정석,분석,4806343,87.084,86.701,-1.18921 (98.81079),3 8,2017/05/24 09:32:51,낙찰하한선 미달
-37,1088152776,(주)레디아테크놀러지,안기일,분석,4805477,87.068,86.685,-1.20701 (98.79299),13 10,2017/05/25 09:14:27,낙찰하한선 미달
-38,1088189685,주식회사 태산정보기술,채연옥,분석,4805078,87.061,86.678,-1.21521 (98.78479),15 12,2017/05/23 06:38:58,낙찰하한선 미달
-39,2048130648,주식회사 케빅,정병철,분석,4804750,87.055,86.672,-1.22196 (98.77804),6 13,2017/05/23 10:32:14,낙찰하한선 미달
-40,1068638093,(주)엘케이시스코,이기일,분석,4804580,87.052,86.669,-1.22545 (98.77455),4 14,2017/05/24 16:50:05,낙찰하한선 미달
-41,1068178902,주식회사 티에스아이티,박용수,분석,4804368,87.048,86.665,-1.22981 (98.77019),15 7,2017/05/24 09:23:40,낙찰하한선 미달
-42,2128196942,동진이앤씨(주),민진식,분석,4801800,87.002,86.619,-1.28260 (98.7174),15 14,2017/05/23 16:33:51,낙찰하한선 미달
-43,1078701368,주식회사 라이프포스,이학원,분석,4796999,86.915,86.532,-1.38130 (98.6187),2 11,2017/05/22 11:13:27,낙찰하한선 미달
-44,2148891087,세경네트웍스 주식회사,장중석,분석,4796200,86.9,86.518,-1.39773 (98.60227),9 12,2017/05/24 10:05:22,낙찰하한선 미달
-45,1078651838,(주)캐스트 원,윤정순,분석,4794100,86.862,86.48,-1.44090 (98.5591),3 4,2017/05/24 09:20:06,낙찰하한선 미달
-46,1078835701,주식회사디앤아이시스템,김수진,분석,4792830,86.839,86.457,-1.46701 (98.53299),3 15,2017/05/24 11:01:20,낙찰하한선 미달
-47,2158769714,주식회사 누리엔에스,박봉기,분석,4792340,86.83,86.448,-1.47709 (98.52291),14 7,2017/05/23 17:57:57,낙찰하한선 미달
-48,1098644842,주식회사 스마트넷,한동오,분석,4792144,86.827,86.445,-1.48111 (98.51889),14 12,2017/05/22 15:42:46,낙찰하한선 미달
-49,2108150348,승호시스템(주),이계승,분석,4788267,86.756,86.375,-1.56082 (98.43918),12 9,2017/05/24 16:43:56,낙찰하한선 미달
-50,1068603240,태경이엘피 주식회사,김평석,분석,4781489,86.634,86.253,-1.70016 (98.29984),2 15,2017/05/25 08:27:08,낙찰하한선 미달
-51,1778800569,주식회사 유원이씨에스,박지혜,분석,4779953,86.606,86.225,-1.73174 (98.26826),3 7,2017/05/25 08:25:48,낙찰하한선 미달
-52,1078713433,(주)스마트게이트,김민우,분석,4755050,86.155,85.776,-2.24371 (97.75629),13 6,2017/05/25 09:51:24,낙찰하한선 미달
