순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
84,2198128028,(주)성신네트워크,강성범,분석,7511300,88.11,87.872,0.14475 (100.14475),1 15,2017/02/23 16:52:03,
85,1138607472,조은케이블서비스주식회사,이을복,분석,7511370,88.11,87.872,0.14569 (100.14569),14 10,2017/02/27 08:45:39,
86,2158769714,주식회사 누리엔에스,박봉기,분석,7511880,88.116,87.878,0.15248 (100.15248),8 14,2017/02/24 08:35:47,
87,3978800241,이지엔지니어링 주식회사,이재관,분석,7511967,88.117,87.879,0.15364 (100.15364),11 3,2017/02/24 16:07:25,
88,2068193673,지에스네트웍스(주),임동배,분석,7512680,88.126,87.888,0.16315 (100.16315),8 15,2017/02/27 09:51:25,
89,4108154473,주식회사 도림티앤씨,배찬호,분석,7514230,88.144,87.906,0.18382 (100.18382),6 7,2017/02/25 14:59:12,
90,1068679911,(주)효성정보통신,김도건,분석,7514260,88.144,87.906,0.18422 (100.18422),15 12,2017/02/24 16:04:10,
91,1128141680,주식회사엠케이씨티,장재철,분석,7514850,88.151,87.913,0.19208 (100.19208),13 5,2017/02/27 08:44:41,
92,1198656229,주식회사 경진네트워크,김응환,분석,7514880,88.152,87.913,0.19248 (100.19248),1 13,2017/02/23 17:14:36,
93,2158687767,(주)에스앤디비즈,정성호,분석,7515000,88.153,87.915,0.19408 (100.19408),11 7,2017/02/22 20:28:13,
94,1180565240,성보전자통신,양행천,분석,7516342,88.169,87.931,0.21197 (100.21197),4 5,2017/02/27 06:09:00,
95,1100927653,주원SYSTEM,라승복,분석,7516800,88.174,87.936,0.21808 (100.21808),1 11,2017/02/24 09:41:34,
96,1198133411,주식회사 나경이엔씨,윤원섭,분석,7517099,88.178,87.939,0.22207 (100.22207),4 3,2017/02/24 14:18:59,
97,1208782160,에스엔에스이서비스주식회사,정경식,분석,7517400,88.181,87.943,0.22608 (100.22608),14 10,2017/02/27 09:22:30,
98,1108175622,동해아이앤티(주),이기봉,분석,7517900,88.187,87.949,0.23275 (100.23275),1 2,2017/02/23 21:09:41,
99,1198132561,신한동력(주),오재근,분석,7518549,88.195,87.956,0.24140 (100.2414),15 10,2017/02/24 16:43:19,
100,1138618417,(주)씨에스플러스,장준영,분석,7518600,88.195,87.957,0.24208 (100.24208),10 6,2017/02/27 09:26:46,
101,2118895916,주식회사 지오통신,김영송,분석,7519380,88.204,87.966,0.25248 (100.25248),10 8,2017/02/24 14:35:49,
102,2208139700,(주)애플파워,김성국,분석,7519525,88.206,87.968,0.25441 (100.25441),11 5,2017/02/22 14:07:13,
103,1168163954,삼이정보통신(주),김병수,분석,7519526,88.206,87.968,0.25443 (100.25443),15 7,2017/02/24 16:36:04,
104,2148122183,(주)하나전기,김선식,분석,7519923,88.211,87.972,0.25972 (100.25972),11 15,2017/02/27 09:06:19,
105,2208829991,주식회사 이노트리,김병근,분석,7520064,88.212,87.974,0.26160 (100.2616),9 12,2017/02/27 06:47:04,
106,2130230588,태극정보통신,이상호,분석,7520405,88.216,87.978,0.26614 (100.26614),8 15,2017/02/26 23:55:03,
107,1188117437,탑인더스트리(주),이정임,분석,7520446,88.217,87.979,0.26669 (100.26669),11 12,2017/02/23 17:01:05,
108,1078658471,우암정보통신 주식회사,김정훈,분석,7520830,88.221,87.983,0.27181 (100.27181),12 15,2017/02/23 14:27:24,
109,2148805903,리조이스통신주식회사,최공휘,분석,7521360,88.228,87.989,0.27888 (100.27888),5 3,2017/02/27 09:21:54,
110,2040371641,한서전자,김영옥,분석,7522130,88.237,87.998,0.28914 (100.28914),15 6,2017/02/24 08:52:01,
111,1078667984,주식회사 알림시스템,김현자,분석,7522240,88.238,88.0,0.29061 (100.29061),3 2,2017/02/23 09:26:58,
112,2138800230,주식회사 성민전기통신,홍종애,분석,7522450,88.24,88.002,0.29341 (100.29341),6 12,2017/02/24 13:08:08,
113,1198174315,주식회사 다솜이엔씨,송인주,분석,7522908,88.246,88.007,0.29952 (100.29952),3 7,2017/02/27 08:30:39,
114,1298137942,자이온텔주식회사,예용기,분석,7523070,88.248,88.009,0.30168 (100.30168),12 4,2017/02/23 10:03:08,
115,2158643395,민네트워크(주),황상택,분석,7523090,88.248,88.009,0.30194 (100.30194),3 8,2017/02/26 15:23:53,
116,2148186794,주식회사 리트코,정종경,분석,7523980,88.258,88.02,0.31381 (100.31381),15 7,2017/02/27 08:47:10,
117,2098133432,(주)가람씨앤씨,임승덕,분석,7524110,88.26,88.021,0.31554 (100.31554),15 12,2017/02/23 09:28:03,
118,1138604679,(주) 투데이게이트,이민자,분석,7524330,88.262,88.024,0.31847 (100.31847),11 5,2017/02/23 13:17:36,
119,2062328570,정시스템,정병칠,분석,7524380,88.263,88.025,0.31914 (100.31914),12 8,2017/02/24 10:12:23,
120,2148786762,(주)민우이앤씨,민형기,분석,7525100,88.272,88.033,0.32874 (100.32874),8 3,2017/02/25 12:04:39,
121,1208612783,주식회사 나오디지탈,안병후,분석,7525250,88.273,88.035,0.33074 (100.33074),15 1,2017/02/27 09:49:52,
122,1078731896,(주)비시텍코리아,임헌욱,분석,7525300,88.274,88.035,0.33141 (100.33141),10 8,2017/02/26 10:57:56,
123,4568800195,주식회사 동부코리아통신,윤미옥,분석,7525320,88.274,88.036,0.33167 (100.33167),10 3,2017/02/27 08:35:37,
124,2158607273,(주)미주전통,장원식,분석,7525472,88.276,88.037,0.33370 (100.3337),8 6,2017/02/26 20:16:45,
125,1198636878,주식회사 에이티,박제용,분석,7525880,88.281,88.042,0.33914 (100.33914),11 3,2017/02/24 10:28:47,
126,2148105563,(주)인성이엔씨,김규만,분석,7526050,88.283,88.044,0.34141 (100.34141),9 7,2017/02/22 10:29:05,
127,2148772161,주식회사 비에스아이시스템,박해용,분석,7526360,88.286,88.048,0.34554 (100.34554),8 7,2017/02/23 09:26:31,
128,2048639509,주식회사 대한유비텍,강성철,분석,7526500,88.288,88.049,0.34741 (100.34741),10 4,2017/02/27 09:01:16,
129,1108155382,(주)굿채널시스템,백홍현,분석,7526600,88.289,88.051,0.34874 (100.34874),13 10,2017/02/23 10:16:34,
130,2148705513,주식회사 케이이에스 전기공사,강성진,분석,7526820,88.292,88.053,0.35167 (100.35167),11 7,2017/02/23 10:05:06,
131,2188119278,한국씨네텍(주),김춘만,분석,7526919,88.293,88.054,0.35299 (100.35299),7 6,2017/02/27 08:34:33,
132,1018151121,주식회사 경원전력,최경택,분석,7527299,88.297,88.059,0.35806 (100.35806),10 1,2017/02/27 08:54:03,
133,1238150627,주식회사 씨트링,최용훈,분석,7527350,88.298,88.059,0.35874 (100.35874),13 14,2017/02/23 17:06:00,
134,1188110211,(주)텔레텍코리아,윤광수,분석,7527570,88.3,88.062,0.36167 (100.36167),11 9,2017/02/23 17:09:08,
135,1098166803,(주)아이앤씨파트너스,곽준철,분석,7528320,88.309,88.071,0.37167 (100.37167),6 3,2017/02/27 09:23:19,
136,1118126196,(주)광성통신,김성철,분석,7528739,88.314,88.076,0.37726 (100.37726),7 13,2017/02/22 13:35:34,
137,1018195473,건영정보통신(주),이병옥,분석,7529070,88.318,88.079,0.38167 (100.38167),2 12,2017/02/24 09:56:51,
138,1058606899,이화티티씨(주),이선정,분석,7529169,88.319,88.081,0.38299 (100.38299),14 15,2017/02/23 14:32:03,
139,2068666263,세움기술 주식회사,주익중,분석,7529500,88.323,88.084,0.38740 (100.3874),6 10,2017/02/24 16:51:00,
140,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,7529575,88.324,88.085,0.38840 (100.3884),15 7,2017/02/27 09:02:46,
141,2158187404,두이전기통신(주),김진수,분석,7529820,88.327,88.088,0.39167 (100.39167),5 4,2017/02/27 08:25:54,
142,1108172440,주식회사 다보파워코리아,강희철,분석,7530580,88.336,88.097,0.40180 (100.4018),4 1,2017/02/24 18:02:46,
143,1068648117,주식회사 티원엘에스,김영규,분석,7530595,88.336,88.097,0.40200 (100.402),2 8,2017/02/24 16:03:13,
144,2148108857,대동종합전설 주식회사,문대중,분석,7531151,88.342,88.104,0.40942 (100.40942),1 10,2017/02/23 10:15:40,
145,1178124861,케이이피엔지니어링(주),박성진,분석,7531600,88.348,88.109,0.41540 (100.4154),9 6,2017/02/27 09:20:17,
146,2068196840,주식회사 혜성이티에스,이상영,분석,7531607,88.348,88.109,0.41550 (100.4155),15 4,2017/02/27 09:01:00,
147,2058132431,(주)삼화동력개발,정권봉,분석,7531610,88.348,88.109,0.41554 (100.41554),11 10,2017/02/23 11:25:17,
148,1088156132,(주) 이엠피서비스,정구창,분석,7531980,88.352,88.113,0.42047 (100.42047),4 7,2017/02/23 12:49:24,
149,1078747777,(주)다인정보통신,박성근,분석,7532568,88.359,88.12,0.42831 (100.42831),8 3,2017/02/27 09:39:02,
150,1108164858,(주)에스에이정보기술,김성빈,분석,7533300,88.368,88.129,0.43807 (100.43807),14 8,2017/02/23 17:31:21,
151,1068651233,(주)나사씨엔에스,신희태,분석,7533340,88.368,88.129,0.43860 (100.4386),13 11,2017/02/27 09:16:02,
152,3608100430,주식회사 토탈핫라인,김재필,분석,7533500,88.37,88.131,0.44073 (100.44073),11 2,2017/02/23 15:31:25,
153,2208869047,양지전기 주식회사,박승연,분석,7533870,88.374,88.136,0.44567 (100.44567),4 11,2017/02/22 11:50:51,
154,1018700532,주식회사 우리통신,박현준,분석,7534340,88.38,88.141,0.45193 (100.45193),14 15,2017/02/23 14:54:05,
155,2148724941,한빛시스템주식회사,윤명호,분석,7537300,88.415,88.176,0.49140 (100.4914),11 3,2017/02/23 10:36:49,
156,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,7538230,88.426,88.187,0.50380 (100.5038),7 8,2017/02/25 10:55:19,
157,1138139080,(주)성강통신기술사사무소,안치영,분석,7538280,88.426,88.187,0.50446 (100.50446),1 13,2017/02/27 09:16:40,
158,2198111833,주식회사대영산전,전인구,분석,7538600,88.43,88.191,0.50873 (100.50873),3 11,2017/02/27 09:07:32,
159,2118603519,서울전자통신(주),이명규,분석,7538957,88.434,88.195,0.51349 (100.51349),4 13,2017/02/24 09:09:27,
160,1078738017,(주)애린테크,조승희,분석,7538980,88.434,88.195,0.51380 (100.5138),9 12,2017/02/22 19:28:56,
161,8668600286,주식회사 필립정보통신,최성남,분석,7539500,88.44,88.201,0.52073 (100.52073),8 4,2017/02/22 10:36:00,
162,1208633380,(주)에스에스통신,이종필,분석,7539720,88.443,88.204,0.52366 (100.52366),6 5,2017/02/22 16:37:29,
163,1208662454,(주)위엠비,김수현,분석,7540610,88.453,88.214,0.53553 (100.53553),9 5,2017/02/23 09:13:27,
164,2148891087,세경네트웍스 주식회사,장중석,분석,7541000,88.458,88.219,0.54073 (100.54073),3 8,2017/02/24 12:45:24,
165,1078162422,유비시스템컴 주식회사,박정은,분석,7541109,88.459,88.22,0.54218 (100.54218),5 8,2017/02/23 21:29:12,
166,2048129194,위성이앤씨(주),김두태,분석,7541220,88.461,88.222,0.54366 (100.54366),7 14,2017/02/23 10:07:33,
167,2117299696,성원전자통신,성기신,분석,7541300,88.462,88.222,0.54473 (100.54473),7 3,2017/02/25 03:42:40,
168,1078827346,주식회사 나원이엔씨,김상원,분석,7541600,88.465,88.226,0.54873 (100.54873),5 6,2017/02/24 11:09:12,
169,1078635181,티에스라인시스템 주식회사,최국현,분석,7541980,88.47,88.23,0.55379 (100.55379),7 14,2017/02/23 13:57:54,
170,1138633645,주식회사 와이넷,석지윤,분석,7542500,88.476,88.237,0.56073 (100.56073),11 13,2017/02/23 17:16:48,
171,1078682044,명승파워넷 주식회사,공건식,분석,7542580,88.477,88.237,0.56179 (100.56179),4 12,2017/02/23 11:27:12,
172,1058629723,(주)트리콤미디어,어기호,분석,7542720,88.478,88.239,0.56366 (100.56366),10 6,2017/02/23 09:48:44,
173,1188119624,탑정보통신(주),오영권,분석,7543500,88.487,88.248,0.57406 (100.57406),15 6,2017/02/24 08:33:57,
174,2178114305,주식회사 케이엠씨앤아이,서정만,분석,7544130,88.495,88.256,0.58246 (100.58246),3 2,2017/02/22 18:37:39,
175,1078713433,(주)스마트게이트,김민우,분석,7544230,88.496,88.257,0.58379 (100.58379),11 9,2017/02/27 09:18:18,
176,1288196628,코마정보통신(주),이경수,분석,7544900,88.504,88.265,0.59273 (100.59273),1 2,2017/02/27 07:32:03,
177,1138694415,건웅정보통신 주식회사,김지유,분석,7544970,88.505,88.265,0.59366 (100.59366),3 15,2017/02/24 09:37:18,
178,1178142651,주식회사 조은미디어,조태수,분석,7545860,88.515,88.276,0.60552 (100.60552),12 5,2017/02/27 09:08:32,
179,2148631445,주식회사 우리엔아이에스,백창준,분석,7546450,88.522,88.283,0.61339 (100.61339),7 3,2017/02/27 08:56:03,
180,2128142640,팍스코이앤아이(주),박경인,분석,7546600,88.524,88.284,0.61539 (100.61539),9 13,2017/02/24 15:58:00,
181,2208709343,유텔레콤주식회사,이종일,분석,7546850,88.527,88.287,0.61872 (100.61872),8 14,2017/02/23 17:45:35,
182,2148632162,신영전자통신(주),김성식,분석,7547100,88.53,88.29,0.62206 (100.62206),6 14,2017/02/23 15:54:49,
183,5878600398,주식회사 엑사엔시스,김준용,분석,7547580,88.535,88.296,0.62846 (100.62846),7 15,2017/02/24 08:08:26,
184,1108604272,소리콤 주식회사,정재홍,분석,7548120,88.542,88.302,0.63566 (100.63566),8 10,2017/02/26 16:19:24,
185,2148180640,(주)남인정보통신,김남호,분석,7548500,88.546,88.307,0.64072 (100.64072),15 11,2017/02/23 10:04:29,
186,2148744781,에이티에스정보기술(주),왕종득,분석,7548800,88.55,88.31,0.64472 (100.64472),1 5,2017/02/24 13:01:06,
187,1068125614,(주)한국전자정보시스템,김흥주,분석,7548860,88.55,88.311,0.64552 (100.64552),11 7,2017/02/23 18:05:26,
188,2208667614,주식회사 로버텍,김현성,분석,7549380,88.556,88.317,0.65246 (100.65246),10 5,2017/02/27 09:25:39,
189,2068124123,(주)세양텔레콤,김한섭,분석,7549759,88.561,88.321,0.65751 (100.65751),4 13,2017/02/23 10:01:31,
190,1138653369,(주)제이앤비이노베이션,오명숙,분석,7550212,88.566,88.327,0.66355 (100.66355),8 9,2017/02/25 12:30:13,
191,1088198146,주식회사 휴먼아이티씨,장영미,분석,7550350,88.568,88.328,0.66539 (100.66539),2 1,2017/02/27 09:58:39,
192,2198128479,조은정보통신(주),박원규,분석,7550620,88.571,88.332,0.66899 (100.66899),9 8,2017/02/22 16:42:43,
193,2048620126,(주)상부사종합건설,이상만,분석,7552440,88.592,88.353,0.69325 (100.69325),13 12,2017/02/27 08:31:44,
194,1078715052,(주)에이스씨씨텍,신현종,분석,7552920,88.598,88.358,0.69965 (100.69965),3 6,2017/02/24 10:03:35,
195,2068165615,(주)아이커머,서정묵,분석,7553208,88.601,88.362,0.70349 (100.70349),3 7,2017/02/24 09:32:30,
196,1088159691,(주)다우텔레콤,이영순,분석,7553220,88.601,88.362,0.70365 (100.70365),11 2,2017/02/27 08:41:12,
197,2068113024,(주)신우콤,곽영석,분석,7553393,88.603,88.364,0.70596 (100.70596),2 5,2017/02/24 10:52:17,
198,2208771717,트라이오넷 주식회사,하상철,분석,7553980,88.61,88.371,0.71378 (100.71378),12 13,2017/02/24 14:56:55,
199,1188117645,(주)유투넷,최병국,분석,7554340,88.614,88.375,0.71858 (100.71858),4 6,2017/02/23 11:34:49,
200,2098155983,주식회사 케이텍솔루션,임경택,분석,7554720,88.619,88.379,0.72365 (100.72365),8 14,2017/02/22 16:03:59,
201,1078148769,진한전설주식회사,최원석,분석,7554960,88.622,88.382,0.72685 (100.72685),13 1,2017/02/27 08:13:32,
202,1198635243,(주)다룸정보기술,이혜경,분석,7555090,88.623,88.384,0.72858 (100.72858),11 15,2017/02/26 22:15:53,
203,2258115381,(주)인하통신,이춘범,분석,7555300,88.626,88.386,0.73138 (100.73138),2 12,2017/02/27 09:20:12,
204,2170366237,염광통신공사,기홍용,분석,7555480,88.628,88.388,0.73378 (100.73378),3 2,2017/02/22 20:50:22,
205,1208690095,링크아이앤티 주식회사,이동재,분석,7555850,88.632,88.393,0.73872 (100.73872),1 6,2017/02/27 09:39:04,
206,1078662029,(주)크로포스아이앤씨,주영일,분석,7556220,88.637,88.397,0.74365 (100.74365),7 4,2017/02/23 10:57:05,
207,1198175838,선광엘티아이 주식회사,김동진,분석,7556590,88.641,88.401,0.74858 (100.74858),8 12,2017/02/23 08:26:10,
