순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-133,1208176706,주식회사 에이엔피네트,안순왕,분석,406033530,64.0,86.496,86.852,0.12345 (100.12345),9 8,2017/11/30 15:38:45,낙찰하한선 미달
-134,1068188579,(주)키월드정보통신,김영범,분석,406032000,64.0,86.496,86.851,0.12307 (100.12307),8 6,2017/11/30 16:12:45,낙찰하한선 미달
-135,2118603519,서울전자통신(주),이명규,분석,406021137,63.96,86.493,86.849,0.12040 (100.1204),5 6,2017/12/04 09:27:53,낙찰하한선 미달
-136,1078824918,주식회사 칸정보기술,정상훈,분석,406019510,63.96,86.493,86.849,0.11999 (100.11999),11 13,2017/12/04 11:18:46,낙찰하한선 미달
-137,1088169170,(주)오엠에스시스템,변준빈,분석,406016700,63.96,86.492,86.848,0.11930 (100.1193),3 7,2017/12/01 13:48:43,낙찰하한선 미달
-138,1278171963,(주)서광시스템,박영,분석,406013579,63.96,86.492,86.847,0.11853 (100.11853),15 13,2017/12/04 17:24:56,낙찰하한선 미달
-139,1088122724,영진정보통신주식회사,김영식,분석,406011800,63.96,86.491,86.847,0.11809 (100.11809),10 12,2017/12/01 18:42:33,낙찰하한선 미달
-140,1198175027,(주)케이웍스,김영주,분석,406002000,63.96,86.489,86.845,0.11568 (100.11568),7 10,2017/12/04 09:18:19,낙찰하한선 미달
-141,2118698428,테크노빌리지 주식회사,유인목,분석,405991533,63.96,86.487,86.843,0.11310 (100.1131),11 4,2017/12/01 14:23:40,낙찰하한선 미달
-142,2178127061,주식회사 칸씨앤에스,황성주,분석,405990720,63.96,86.487,86.842,0.11289 (100.11289),15 11,2017/12/05 11:14:58,낙찰하한선 미달
-143,2158145215,동원전척(주),박도수,분석,405982200,63.96,86.485,86.841,0.11079 (100.11079),7 15,2017/12/01 17:06:45,낙찰하한선 미달
-144,2148619102,유석산업(주),최현호,분석,405979895,63.92,86.484,86.84,0.11023 (100.11023),4 9,2017/12/05 14:02:04,낙찰하한선 미달
-145,1048635974,주식회사 성원통신,송준형,분석,405979774,63.92,86.484,86.84,0.11020 (100.1102),12 11,2017/12/05 09:13:54,낙찰하한선 미달
-146,2048124559,(주)대용와트스,남상태,분석,405965985,63.92,86.481,86.837,0.10680 (100.1068),12 10,2017/12/04 13:45:11,낙찰하한선 미달
-147,1188115778,대신통신기술(주),김지영,분석,405965100,63.92,86.481,86.837,0.10658 (100.10658),4 6,2017/12/04 16:28:18,낙찰하한선 미달
-148,1348182624,(주)이앤에스알앤디,이봉희,분석,405955035,63.92,86.479,86.835,0.10410 (100.1041),5 10,2017/12/04 00:26:31,낙찰하한선 미달
-149,1068602542,주식회사 유셀네트웍스,김구동,분석,405953007,63.92,86.479,86.834,0.10359 (100.10359),4 9,2017/12/04 17:05:07,낙찰하한선 미달
-150,1078156371,아주전자시스템(주),이재훈,분석,405950900,63.92,86.478,86.834,0.10308 (100.10308),9 14,2017/11/30 15:24:34,낙찰하한선 미달
-151,2098133747,(주)한국에스알테크,이재호,분석,405941600,63.92,86.476,86.832,0.10078 (100.10078),5 3,2017/12/04 10:12:21,낙찰하한선 미달
-152,2158169556,네이버시스템 주식회사,임병조,분석,405938410,63.92,86.476,86.831,0.10000 (100.1),6 14,2017/12/04 17:19:21,낙찰하한선 미달
-153,2128145574,콤시스(주),서경환,분석,405931700,63.88,86.474,86.83,0.09834 (100.09834),13 14,2017/12/04 16:09:55,낙찰하한선 미달
-154,2188117964,(주)투윈스컴,박성하,분석,405930300,63.88,86.474,86.83,0.09800 (100.098),3 5,2017/12/04 08:52:09,낙찰하한선 미달
-155,1088159691,(주)다우텔레콤,이영순,분석,405928260,63.88,86.473,86.829,0.09749 (100.09749),12 8,2017/12/05 09:57:27,낙찰하한선 미달
-156,2128178492,주식회사 제이에치코리아,이주일,분석,405913060,63.88,86.47,86.826,0.09374 (100.09374),2 6,2017/12/04 10:12:05,낙찰하한선 미달
-157,1248106672,(주)데스코,이상혁,분석,405908800,63.88,86.469,86.825,0.09269 (100.09269),10 2,2017/12/05 09:59:13,낙찰하한선 미달
-158,2198111833,주식회사대영산전,전인구,분석,405906630,63.88,86.469,86.824,0.09216 (100.09216),8 2,2017/12/04 09:45:02,낙찰하한선 미달
-159,1058163594,(주)영원씨앤아이,김성호,분석,405887710,63.88,86.465,86.82,0.08749 (100.08749),2 3,2017/12/04 09:35:21,낙찰하한선 미달
-160,2148180640,(주)남인정보통신,김남호,분석,405886900,63.88,86.465,86.82,0.08729 (100.08729),1 3,2017/12/04 12:04:08,낙찰하한선 미달
-161,2188120741,케이씨티정보통신(주),백형은,분석,405847160,63.84,86.456,86.812,0.07749 (100.07749),3 6,2017/12/05 08:58:19,낙찰하한선 미달
-162,1198616251,주식회사 누리인프라,정성우,분석,405845900,63.84,86.456,86.811,0.07718 (100.07718),4 9,2017/12/05 09:53:06,낙찰하한선 미달
-163,2048137258,대신엔에스(주),정동진,분석,405835400,63.8,86.454,86.809,0.07459 (100.07459),12 2,2017/12/04 10:24:25,낙찰하한선 미달
-164,1088182120,(주) 포스콤 에스아이,양병기,분석,405806600,63.8,86.448,86.803,0.06749 (100.06749),9 10,2017/12/04 09:49:30,낙찰하한선 미달
-165,1208110951,(주)세아네트웍스,박의숙,분석,405799391,63.8,86.446,86.802,0.06571 (100.06571),5 14,2017/12/05 09:01:21,낙찰하한선 미달
-166,1188113673,동해정보통신 주식회사,이창원,분석,405786340,63.76,86.443,86.799,0.06250 (100.0625),15 5,2017/12/05 09:23:51,낙찰하한선 미달
-167,1108131416,중앙하이텔 주식회사,김광헌,분석,405786200,63.76,86.443,86.799,0.06246 (100.06246),5 1,2017/12/04 09:52:52,낙찰하한선 미달
-168,2298109203,(주)테스콤엔지니어링,박영복,분석,405782500,63.76,86.442,86.798,0.06155 (100.06155),9 10,2017/12/01 10:40:03,낙찰하한선 미달
-169,1088127729,주식회사 대원네시스,이연호,분석,405766400,63.76,86.439,86.794,0.05758 (100.05758),11 12,2017/12/04 14:02:20,낙찰하한선 미달
-170,1108179327,(주) 유엘네트웍스,정재순,분석,405754200,63.76,86.436,86.792,0.05457 (100.05457),1 8,2017/12/05 09:42:39,낙찰하한선 미달
-171,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,405748220,63.76,86.435,86.791,0.05310 (100.0531),9 12,2017/12/04 09:49:21,낙찰하한선 미달
-172,1058619564,주식회사 다상테크,김춘기,분석,405736858,63.72,86.433,86.788,0.05029 (100.05029),6 3,2017/12/05 09:54:01,낙찰하한선 미달
-173,1138146387,(주)대산시스템,전재수,분석,405712120,63.72,86.427,86.783,0.04419 (100.04419),8 15,2017/12/04 10:24:17,낙찰하한선 미달
-174,2028104237,대선이엔씨(주),최승재,분석,405685005,63.68,86.422,86.777,0.03751 (100.03751),13 14,2017/12/05 09:25:10,낙찰하한선 미달
-175,2138800230,주식회사 성민전기통신,홍종애,분석,405682354,63.68,86.421,86.776,0.03685 (100.03685),9 12,2017/12/04 00:58:36,낙찰하한선 미달
-176,1138609204,케이티텔레캅 주식회사,엄주욱,분석,405673596,63.68,86.419,86.775,0.03470 (100.0347),8 5,2017/12/04 08:51:52,낙찰하한선 미달
-177,1058130768,세원전설 주식회사,최영래,분석,405667510,63.68,86.418,86.773,0.03319 (100.03319),12 10,2017/12/04 16:08:58,낙찰하한선 미달
-178,1218610885,주식회사 씨에스포유앤이,김승섭,분석,405667500,63.68,86.418,86.773,0.03319 (100.03319),9 15,2017/12/01 16:14:55,낙찰하한선 미달
-179,1028137710,서광종합개발 주식회사,이정익,분석,405663000,63.68,86.417,86.772,0.03208 (100.03208),5 8,2017/12/05 09:57:57,낙찰하한선 미달
-180,1098162433,광명정보통신(주),김형준,분석,405646830,63.64,86.413,86.769,0.02810 (100.0281),11 2,2017/12/01 09:42:23,낙찰하한선 미달
-181,5168100542,주식회사 에이치투아이티,이희제,분석,405642370,63.64,86.413,86.768,0.02700 (100.027),9 10,2017/12/04 13:35:54,낙찰하한선 미달
-182,2068184285,주식회사 진명파워택,이명규,분석,405642369,63.64,86.413,86.768,0.02700 (100.027),9 13,2017/12/05 09:27:57,낙찰하한선 미달
-183,2120549052,태성통신,최재석,분석,405640986,63.64,86.412,86.768,0.02665 (100.02665),4 11,2017/12/04 06:21:31,낙찰하한선 미달
-184,1078658092,주식회사 엠오에스강서,남국진,분석,405617112,63.64,86.407,86.763,0.02077 (100.02077),1 6,2017/11/29 14:42:29,낙찰하한선 미달
-185,2148669048,보라정보통신 주식회사,송철상,분석,405613200,63.64,86.406,86.762,0.01980 (100.0198),2 3,2017/12/04 11:21:12,낙찰하한선 미달
-186,2148667152,주식회사 어니언소프트웨어,조창희,분석,405612120,63.64,86.406,86.761,0.01954 (100.01954),2 7,2017/12/01 11:56:44,낙찰하한선 미달
-187,2158687767,(주)에스앤디비즈,정성호,분석,405584000,63.6,86.4,86.755,0.01260 (100.0126),5 8,2017/11/30 14:43:40,낙찰하한선 미달
-188,2038164825,(주)스피드정보통신,정회주,분석,405562480,63.6,86.396,86.751,0.00730 (100.0073),4 1,2017/12/04 13:46:34,낙찰하한선 미달
-189,1198616173,(주)와이드큐브,최원근,분석,405556250,63.56,86.394,86.75,0.00576 (100.00576),11 9,2017/11/30 03:06:35,낙찰하한선 미달
-190,1238612405,(주)티앤엑스시스템즈,안희규,분석,405551580,63.56,86.393,86.749,0.00461 (100.00461),14 2,2017/11/30 15:40:45,낙찰하한선 미달
-191,1078191887,(주)삼일아엔씨,채수걸,분석,405549786,63.56,86.393,86.748,0.00417 (100.00417),12 1,2017/11/30 12:41:11,낙찰하한선 미달
-192,2118726218,주식회사 씨그테크,이윤호,분석,405545050,63.56,86.392,86.747,0.00300 (100.003),5 11,2017/12/01 10:57:02,낙찰하한선 미달
-193,2158601380,세계정보시스템(주),최용이,분석,405532088,63.56,86.389,86.744,-0.00020 (99.9998),6 9,2017/11/29 18:00:45,낙찰하한선 미달
-194,1148626472,주식회사 엠오에스강남,박헌용,분석,405526386,63.56,86.388,86.743,-0.00161 (99.99839),7 8,2017/11/30 14:34:30,낙찰하한선 미달
-195,1138621101,(주)아이피로드,강철지,분석,405510600,63.52,86.384,86.74,-0.00550 (99.9945),8 15,2017/12/05 09:18:20,낙찰하한선 미달
-196,1148137654,(주)미동이엔씨,이병복,분석,405500838,63.52,86.382,86.738,-0.00790 (99.9921),15 13,2017/12/05 10:12:06,낙찰하한선 미달
-197,1238135136,(주)청남통신,최재언,분석,405480966,63.52,86.378,86.733,-0.01281 (99.98719),9 2,2017/12/04 17:43:15,낙찰하한선 미달
-198,1118126196,(주)광성통신,김성철,분석,405479952,63.52,86.378,86.733,-0.01306 (99.98694),3 6,2017/12/05 11:38:47,낙찰하한선 미달
-199,2068183592,(주)신광티앤이,이일환,분석,405474480,63.52,86.377,86.732,-0.01440 (99.9856),4 2,2017/12/04 11:17:08,낙찰하한선 미달
-200,1170233690,화진정보통신,김병철,분석,405474470,63.52,86.377,86.732,-0.01441 (99.98559),8 7,2017/12/04 09:44:33,낙찰하한선 미달
-201,1088124659,(주)비젼텔레콤,김진수,분석,405466774,63.52,86.375,86.73,-0.01630 (99.9837),12 7,2017/11/30 17:34:51,낙찰하한선 미달
-202,6058166688,(주)세계아이티씨,김황기,분석,405442840,63.48,86.37,86.725,-0.02221 (99.97779),8 4,2017/12/05 10:31:32,낙찰하한선 미달
-203,2078152132,(주)홍남테크,김홍길,분석,405441420,63.48,86.37,86.725,-0.02256 (99.97744),1 9,2017/12/05 08:47:16,낙찰하한선 미달
-204,2048620126,(주)상부사종합건설,이상만,분석,405425810,63.48,86.366,86.722,-0.02641 (99.97359),15 12,2017/12/04 23:40:23,낙찰하한선 미달
-205,1078651838,(주)캐스트 원,윤정순,분석,405423300,63.48,86.366,86.721,-0.02703 (99.97297),12 9,2017/12/04 09:39:53,낙찰하한선 미달
-206,1198123174,주식회사 도래정보시스템,이은숙,분석,405418520,63.48,86.365,86.72,-0.02820 (99.9718),8 5,2017/12/05 09:22:49,낙찰하한선 미달
-207,1058654519,주식회사유비라인,이병오,분석,405417285,63.48,86.365,86.72,-0.02851 (99.97149),12 5,2017/12/04 17:37:31,낙찰하한선 미달
-208,2128153400,일렉파워주식회사,김성호,분석,405411259,63.44,86.363,86.718,-0.02999 (99.97001),11 8,2017/12/04 16:00:51,낙찰하한선 미달
-209,2068125404,(주)대경인트라넷,이강열,분석,405409999,63.44,86.363,86.718,-0.03030 (99.9697),5 8,2017/12/04 17:32:30,낙찰하한선 미달
-210,2058132431,(주)삼화동력개발,정권봉,분석,405398240,63.44,86.361,86.716,-0.03320 (99.9668),3 9,2017/12/01 14:00:49,낙찰하한선 미달
-211,1068194620,(주)합동전자산업,정호원,분석,405379900,63.44,86.357,86.712,-0.03773 (99.96227),13 2,2017/11/30 17:54:50,낙찰하한선 미달
-212,4098163161,(주)동우커뮤니케이션,송준성,분석,405370260,63.44,86.355,86.71,-0.04010 (99.9599),11 2,2017/12/02 16:04:12,낙찰하한선 미달
-213,2068179706,(주)씨엠유니버샬,전재용,분석,405369446,63.4,86.354,86.71,-0.04030 (99.9597),4 10,2017/12/04 14:42:57,낙찰하한선 미달
-214,1068641638,(주)매트릭스미디어,김진성,분석,405361576,63.4,86.353,86.708,-0.04225 (99.95775),11 2,2017/12/04 17:30:24,낙찰하한선 미달
-215,2100412872,유광미디어,김유성,분석,405358500,63.4,86.352,86.707,-0.04300 (99.957),6 14,2017/12/05 08:45:07,낙찰하한선 미달
-216,1068672072,(주)브이아이티정보통신,강상욱,분석,405349168,63.4,86.35,86.705,-0.04531 (99.95469),8 10,2017/12/04 09:14:26,낙찰하한선 미달
-217,2118895916,주식회사 지오통신,김영송,분석,405348760,63.4,86.35,86.705,-0.04541 (99.95459),11 3,2017/12/04 15:19:09,낙찰하한선 미달
-218,1198633186,주식회사 티에스솔루션,주성규,분석,405346736,63.4,86.35,86.705,-0.04590 (99.9541),8 7,2017/12/03 13:24:27,낙찰하한선 미달
-219,2208604531,주식회사 월드린시스템즈,류준열,분석,405345500,63.4,86.349,86.704,-0.04621 (99.95379),15 8,2017/12/05 09:41:01,낙찰하한선 미달
-220,1138192902,(주)대성정보통신기술,이덕남,분석,405330110,63.4,86.346,86.701,-0.05000 (99.95),8 7,2017/12/04 10:25:15,낙찰하한선 미달
-221,2148768143,(주)두리이에프씨,김남진,분석,405322810,63.36,86.344,86.7,-0.05180 (99.9482),3 12,2017/12/01 14:35:59,낙찰하한선 미달
-222,1098154781,(주)공항엔지니어링,이은순,분석,405322000,63.36,86.344,86.699,-0.05200 (99.948),7 3,2017/12/03 11:47:48,낙찰하한선 미달
-223,2048639509,주식회사 대한유비텍,강성철,분석,405320380,63.36,86.344,86.699,-0.05240 (99.9476),6 13,2017/12/04 13:35:41,낙찰하한선 미달
-224,1198656229,주식회사 경진네트워크,김응환,분석,405308210,63.36,86.341,86.696,-0.05540 (99.9446),9 2,2017/12/05 09:09:22,낙찰하한선 미달
-225,1078128574,(주)대진정보텔레콤,경완수,분석,405302790,63.36,86.34,86.695,-0.05674 (99.94326),10 2,2017/11/29 14:14:54,낙찰하한선 미달
-226,1088155278,금하개발(주),김채모,분석,405267660,63.32,86.333,86.688,-0.06540 (99.9346),7 11,2017/12/04 11:30:40,낙찰하한선 미달
-227,1088122326,주식회사 주세움정보통신,염인덕,분석,405259550,63.32,86.331,86.686,-0.06740 (99.9326),8 12,2017/12/05 15:19:15,낙찰하한선 미달
-228,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,405249408,63.32,86.329,86.684,-0.06990 (99.9301),6 1,2017/12/05 13:32:45,낙찰하한선 미달
-229,2098133432,(주)가람씨앤씨,임승덕,분석,405243320,63.32,86.328,86.683,-0.07141 (99.92859),9 4,2017/12/01 10:23:26,낙찰하한선 미달
-230,2158727392,매컴정보통신(주),장병호,분석,405242210,63.32,86.327,86.682,-0.07168 (99.92832),14 13,2017/12/04 18:45:19,낙찰하한선 미달
-231,2108122973,인터컴넷(주),양지호,분석,405230750,63.32,86.325,86.68,-0.07451 (99.92549),1 7,2017/12/01 17:19:49,낙찰하한선 미달
-232,2208136760,동아정보통신(주),박동근,분석,405227100,63.28,86.324,86.679,-0.07541 (99.92459),4 14,2017/11/30 15:46:16,낙찰하한선 미달
-233,1018651785,주식회사 청심아이티,김재균,분석,405221430,63.28,86.323,86.678,-0.07680 (99.9232),3 4,2017/12/05 09:32:04,낙찰하한선 미달
-234,8128800740,주식회사 대일시스템,이승일,분석,405218418,63.28,86.322,86.677,-0.07755 (99.92245),9 1,2017/12/04 11:00:38,낙찰하한선 미달
-235,1028140122,주식회사 코웨스코,김정헌,분석,405210248,63.28,86.32,86.675,-0.07956 (99.92044),11 1,2017/12/01 09:35:34,낙찰하한선 미달
-236,1098143872,보은전자방송통신(주),우영섭,분석,405205611,63.28,86.319,86.674,-0.08070 (99.9193),8 12,2017/12/04 19:49:27,낙찰하한선 미달
-237,2048161869,(주)근영이엔씨,이성영,분석,405191782,63.28,86.317,86.672,-0.08411 (99.91589),6 1,2017/12/04 22:10:20,낙찰하한선 미달
-238,6058121041,(주)동양아이텔,황일신,분석,405178000,63.24,86.314,86.669,-0.08751 (99.91249),3 6,2017/12/04 09:51:44,낙찰하한선 미달
-239,1088154468,(주)이젠정보통신,이동필,분석,405156900,63.24,86.309,86.664,-0.09272 (99.90728),1 7,2017/12/03 22:22:27,낙찰하한선 미달
-240,2118691842,(주)아이센트,문원상,분석,405147000,63.24,86.307,86.662,-0.09516 (99.90484),9 14,2017/12/04 16:52:03,낙찰하한선 미달
-241,2158633714,라이텍정보기술(주),정기종,분석,405134800,63.2,86.304,86.659,-0.09817 (99.90183),1 13,2017/12/04 06:59:50,낙찰하한선 미달
-242,1198664210,하하정보통신(주),송정식,분석,405131430,63.2,86.304,86.659,-0.09900 (99.901),15 2,2017/12/05 10:05:48,낙찰하한선 미달
-243,1198609084,주식회사 유니씨엔에스,박경임,분석,405125720,63.2,86.302,86.657,-0.10040 (99.8996),7 4,2017/12/05 09:33:18,낙찰하한선 미달
-244,2048188475,주식회사 오파스넷,장수현,분석,405123780,63.2,86.302,86.657,-0.10088 (99.89912),10 5,2017/11/30 15:59:14,낙찰하한선 미달
-245,2078129117,경우전기(주),김한정,분석,405116770,63.2,86.301,86.655,-0.10261 (99.89739),3 14,2017/12/05 09:45:01,낙찰하한선 미달
-246,1198165586,제이케이앤티텔레콤(주),전찬화,분석,405108249,63.2,86.299,86.654,-0.10471 (99.89529),2 4,2017/12/05 10:35:46,낙찰하한선 미달
-247,1120149526,정암정보통신,조강수,분석,405096920,63.2,86.296,86.651,-0.10751 (99.89249),12 8,2017/12/01 16:51:57,낙찰하한선 미달
-248,2208869047,양지전기 주식회사,박승연,분석,405091250,63.2,86.295,86.65,-0.10890 (99.8911),15 6,2017/11/30 09:45:59,낙찰하한선 미달
-249,1208137120,(주)지티일렉콘,고광열,분석,405089890,63.2,86.295,86.65,-0.10924 (99.89076),4 2,2017/12/04 20:56:19,낙찰하한선 미달
-250,2140875125,삼화전기정보통신공사,석동욱,분석,405077460,63.16,86.292,86.647,-0.11231 (99.88769),8 15,2017/11/29 15:27:36,낙찰하한선 미달
-251,2108156959,두레에스텍 주식회사,유의근,분석,405073620,63.16,86.291,86.646,-0.11325 (99.88675),11 8,2017/12/01 16:25:29,낙찰하한선 미달
-252,1188117816,(주)영원정보통신,전춘식,분석,405070568,63.16,86.291,86.646,-0.11400 (99.886),9 2,2017/12/04 10:23:33,낙찰하한선 미달
-253,1138175034,(주)윈플러스정보기술,정재원,분석,405068586,63.16,86.29,86.645,-0.11449 (99.88551),10 6,2017/12/04 17:58:23,낙찰하한선 미달
-254,2208139700,(주)애플파워,김성국,분석,405066110,63.16,86.29,86.645,-0.11510 (99.8849),9 2,2017/11/30 21:06:14,낙찰하한선 미달
-255,5138189849,주식회사 엘에스케이네트워크,이상근,분석,405050965,63.16,86.287,86.641,-0.11884 (99.88116),12 6,2017/12/04 15:12:08,낙찰하한선 미달
-256,1178152367,(주)브레인컨설팅,박승오,분석,405043800,63.16,86.285,86.64,-0.12061 (99.87939),11 3,2017/12/05 09:25:42,낙찰하한선 미달
-257,1088607510,애드온스마트 주식회사,신승자,분석,405042181,63.16,86.285,86.64,-0.12100 (99.879),10 7,2017/12/05 09:16:19,낙찰하한선 미달
-258,2298134599,(주)시에나텔레콤,임종태,분석,405039740,63.12,86.284,86.639,-0.12161 (99.87839),9 14,2017/12/05 11:05:57,낙찰하한선 미달
-259,2148772161,주식회사 비에스아이시스템,박해용,분석,405038940,63.12,86.284,86.639,-0.12180 (99.8782),13 9,2017/12/04 14:10:15,낙찰하한선 미달
-260,1098643616,주식회사 나래젠,박경환,분석,405036503,63.12,86.283,86.638,-0.12240 (99.8776),6 1,2017/12/05 10:25:29,낙찰하한선 미달
-261,1078619629,염광전기통신(주),최인재,분석,405035175,63.12,86.283,86.638,-0.12273 (99.87727),4 7,2017/12/01 15:09:29,낙찰하한선 미달
-262,2148626637,(주)아이엔지시스템,김정화,분석,405029500,63.12,86.282,86.637,-0.12413 (99.87587),11 6,2017/12/05 09:00:31,낙찰하한선 미달
-263,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,405025960,63.12,86.281,86.636,-0.12500 (99.875),11 13,2017/12/01 13:38:28,낙찰하한선 미달
-264,1108164858,(주)에스에이정보기술,김성빈,분석,405025900,63.12,86.281,86.636,-0.12502 (99.87498),9 14,2017/12/04 10:47:48,낙찰하한선 미달
-265,2098211809,사단법인 해오름장애인협회,노영주,분석,405005682,63.12,86.277,86.632,-0.13001 (99.86999),8 7,2017/12/05 09:43:17,낙찰하한선 미달
-266,1078161011,(주)장수커뮤니케이션즈,김현수,분석,405004100,63.12,86.277,86.631,-0.13040 (99.8696),1 6,2017/12/04 09:25:29,낙찰하한선 미달
-267,2037683508,우리통신네트워크,김만수,분석,405003940,63.12,86.277,86.631,-0.13043 (99.86957),10 11,2017/12/03 18:19:35,낙찰하한선 미달
-268,2148711728,에이에이씨케이(주),주수양,분석,404997571,63.12,86.275,86.63,-0.13201 (99.86799),3 5,2017/12/05 14:07:58,낙찰하한선 미달
-269,2128196243,신광씨앤티 주식회사,박광선,분석,404991690,63.08,86.274,86.629,-0.13346 (99.86654),10 3,2017/12/04 11:43:09,낙찰하한선 미달
-270,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,404989461,63.08,86.273,86.628,-0.13400 (99.866),15 11,2017/11/30 16:52:11,낙찰하한선 미달
-271,4048131290,(주)아이앤씨코리아,박규성,분석,404988650,63.08,86.273,86.628,-0.13420 (99.8658),1 10,2017/12/04 09:32:09,낙찰하한선 미달
-272,2038158134,(주)두전네트,손광현,분석,404988488,63.08,86.273,86.628,-0.13424 (99.86576),9 5,2017/12/04 11:14:56,낙찰하한선 미달
-273,1098166803,(주)아이앤씨파트너스,곽준철,분석,404987830,63.08,86.273,86.628,-0.13441 (99.86559),8 13,2017/12/05 09:34:04,낙찰하한선 미달
-274,1148189360,(주)지오,오광연,분석,404985896,63.08,86.273,86.627,-0.13488 (99.86512),8 12,2017/12/04 09:16:25,낙찰하한선 미달
-275,1208147588,서현정보통신(주),배상만,분석,404985270,63.08,86.273,86.627,-0.13504 (99.86496),10 4,2017/12/04 09:19:36,낙찰하한선 미달
-276,1198605337,(주)신한이엔아이,유순자,분석,404974860,63.08,86.27,86.625,-0.13761 (99.86239),1 15,2017/12/04 06:14:08,낙찰하한선 미달
-277,2068165221,유니슨전기(주),유창진,분석,404973900,63.08,86.27,86.625,-0.13784 (99.86216),6 2,2017/12/04 10:45:36,낙찰하한선 미달
-278,2148745460,주식회사 앤앤에스피,김일용,분석,404973060,63.08,86.27,86.625,-0.13805 (99.86195),14 3,2017/12/01 09:50:26,낙찰하한선 미달
-279,1068146133,(주)케이씨이,김현태,분석,404955397,63.08,86.266,86.621,-0.14240 (99.8576),2 3,2017/12/04 14:12:11,낙찰하한선 미달
-280,1138163218,(주)신성하이텍,성성모,분석,404940900,63.04,86.263,86.618,-0.14598 (99.85402),9 15,2017/12/04 10:19:58,낙찰하한선 미달
-281,1188117437,탑인더스트리(주),이정임,분석,404934310,63.04,86.262,86.616,-0.14760 (99.8524),14 3,2017/12/04 09:08:26,낙찰하한선 미달
-282,1188110211,(주)텔레텍코리아,윤광수,분석,404924576,63.04,86.26,86.614,-0.15000 (99.85),10 5,2017/11/29 14:06:06,낙찰하한선 미달
-283,1078626760,두인전기통신(주),안병배,분석,404923318,63.04,86.259,86.614,-0.15032 (99.84968),15 9,2017/12/01 11:23:42,낙찰하한선 미달
-284,1198168638,주식회사 연훈,박정호,분석,404915857,63.04,86.258,86.613,-0.15215 (99.84785),4 13,2017/12/05 08:16:11,낙찰하한선 미달
-285,3148189882,주식회사 제이케이씨엔에스,이동호,분석,404914843,63.04,86.258,86.612,-0.15240 (99.8476),7 15,2017/12/04 14:37:57,낙찰하한선 미달
-286,2200197668,엘지전기통신,하배용,분석,404912000,63.04,86.257,86.612,-0.15311 (99.84689),1 12,2017/12/05 09:28:36,낙찰하한선 미달
-287,2158603049,유니넷텍(주),김한호,분석,404905720,63.04,86.256,86.61,-0.15465 (99.84535),3 4,2017/12/04 17:19:36,낙찰하한선 미달
-288,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,404903894,63.04,86.255,86.61,-0.15510 (99.8449),2 6,2017/12/04 10:00:51,낙찰하한선 미달
-289,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,404901461,63.04,86.255,86.609,-0.15570 (99.8443),1 6,2017/12/05 09:26:04,낙찰하한선 미달
-290,1138615856,(주)서원티에스,김안수,분석,404893760,63.0,86.253,86.608,-0.15760 (99.8424),4 12,2017/12/01 16:28:28,낙찰하한선 미달
-291,2128196942,동진이앤씨(주),민진식,분석,404889330,63.0,86.252,86.607,-0.15870 (99.8413),11 13,2017/12/05 10:12:03,낙찰하한선 미달
-292,1178169252,엠에스온(주),이경미,분석,404889295,63.0,86.252,86.607,-0.15870 (99.8413),4 9,2017/12/04 22:03:09,낙찰하한선 미달
-293,1288154026,(주)니트로시스템,정인교,분석,404877940,63.0,86.25,86.604,-0.16150 (99.8385),6 14,2017/12/04 09:58:23,낙찰하한선 미달
-294,2098121862,거우전설주식회사,김영훈,분석,404869991,63.0,86.248,86.603,-0.16346 (99.83654),4 9,2017/12/04 14:57:08,낙찰하한선 미달
-295,1098160833,주식회사포트론,곽정례,분석,404867923,63.0,86.248,86.602,-0.16397 (99.83603),7 6,2017/12/03 16:45:01,낙찰하한선 미달
-296,1088149704,이엔트컴(주),백석환,분석,404867900,63.0,86.248,86.602,-0.16398 (99.83602),7 10,2017/12/01 06:35:37,낙찰하한선 미달
-297,1018176627,(주)엔터정보통신,이용구,분석,404862530,63.0,86.246,86.601,-0.16530 (99.8347),14 12,2017/12/04 09:36:41,낙찰하한선 미달
-298,2148883836,주식회사 포엠넷,전영진,분석,404854825,63.0,86.245,86.599,-0.16720 (99.8328),3 2,2017/12/01 12:21:48,낙찰하한선 미달
-299,1068678514,주식회사 인프라이엔씨,김병훈,분석,404853200,62.96,86.244,86.599,-0.16761 (99.83239),3 2,2017/12/04 16:45:50,낙찰하한선 미달
-300,2208726454,한국랜트로비젼(주),조병진,분석,404851170,62.96,86.244,86.599,-0.16811 (99.83189),7 2,2017/12/01 09:19:16,낙찰하한선 미달
-301,1068633138,포에스미디어(주),원태우,분석,404839436,62.96,86.241,86.596,-0.17100 (99.829),9 15,2017/12/04 17:34:26,낙찰하한선 미달
