순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1138621101,(주)아이피로드,강철지,분석,200611400,77.2,88.139,87.461,-0.32308 (99.67692),13 4,2017/09/05 09:10:41,
196,1168153290,(주)에스비기공,노상봉,분석,200614600,77.2,88.141,87.462,-0.32149 (99.67851),11 15,2017/09/04 09:32:05,
197,1198175027,(주)케이웍스,김영주,분석,200614630,77.2,88.141,87.462,-0.32148 (99.67852),14 11,2017/09/04 09:11:47,
198,1068142253,주식회사 밀로텍,최충식,분석,200617590,77.2,88.142,87.464,-0.32001 (99.67999),6 10,2017/09/01 12:30:47,
199,1098603593,주식회사 완일이씨에스,김경창,분석,200626240,77.0,88.146,87.467,-0.31571 (99.68429),13 11,2017/09/05 09:33:30,
200,4028141375,주식회사 이레유비크,박임철,분석,200628450,77.0,88.147,87.468,-0.31461 (99.68539),2 7,2017/09/04 16:52:43,
201,1078619629,염광전기통신(주),최인재,분석,200633690,77.0,88.149,87.471,-0.31201 (99.68799),5 13,2017/09/01 18:07:52,
202,1018651785,주식회사 청심아이티,김재균,분석,200636300,77.0,88.15,87.472,-0.31071 (99.68929),1 10,2017/09/05 09:29:40,
203,2118827776,창성건설주식회사,배동현,분석,200641940,77.0,88.153,87.474,-0.30791 (99.69209),4 14,2017/09/05 09:14:32,
204,2148673033,대일전기통신(주),김종엽,분석,200642300,77.0,88.153,87.474,-0.30773 (99.69227),13 8,2017/09/04 09:47:33,
205,1068616819,(주)현성인포컴,박홍수,분석,200647170,76.8,88.155,87.477,-0.30531 (99.69469),14 5,2017/09/05 09:38:41,
206,1078747777,(주)다인정보통신,박성근,분석,200654422,76.8,88.158,87.48,-0.30170 (99.6983),7 11,2017/09/04 12:05:42,
207,1068619586,엠앨캐스트주식회사,김철호,분석,200657843,76.8,88.16,87.481,-0.30000 (99.7),11 1,2017/08/29 16:28:41,
208,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,200668309,76.8,88.164,87.486,-0.29480 (99.7052),5 10,2017/09/04 09:22:30,
209,1188111165,주식회사 세원이엔피디,이왕종,분석,200669110,76.6,88.165,87.486,-0.29441 (99.70559),7 2,2017/09/01 13:51:16,
210,1118129252,광원전설(주),김영선,분석,200670724,76.6,88.166,87.487,-0.29360 (99.7064),14 7,2017/09/05 09:34:29,
211,3168123644,주식회사 지엔씨원,이미자,분석,200673240,76.6,88.167,87.488,-0.29235 (99.70765),13 3,2017/09/04 06:21:23,
212,1058619564,주식회사 다상테크,김춘기,분석,200674950,76.6,88.167,87.489,-0.29151 (99.70849),11 13,2017/09/01 16:08:15,
213,2158168163,블루엔이(주),정홍채,분석,200676560,76.6,88.168,87.489,-0.29071 (99.70929),11 7,2017/09/04 16:30:32,
214,2140562973,대산정보통신공사,오도균,분석,200679579,76.6,88.169,87.491,-0.28921 (99.71079),9 5,2017/09/03 18:16:04,
215,1018138303,주식회사 비엘에스,안홍서,분석,200682800,76.6,88.171,87.492,-0.28760 (99.7124),12 3,2017/09/05 09:23:45,
216,2128196942,동진이앤씨(주),민진식,분석,200687220,76.6,88.173,87.494,-0.28541 (99.71459),3 15,2017/09/04 17:45:43,
217,2068111894,(주)아파트피아,곽복동,분석,200697290,76.4,88.177,87.498,-0.28041 (99.71959),3 2,2017/09/04 13:37:24,
218,1198649126,태광에스엠주식회사,전현용,분석,200701110,76.4,88.179,87.5,-0.27851 (99.72149),1 6,2017/09/04 07:50:24,
219,4168128895,(주)비아이씨스템,방인식,분석,200704740,76.4,88.18,87.502,-0.27670 (99.7233),5 13,2017/09/04 06:05:51,
220,2048191738,(주)동양전설,김상필,분석,200706100,76.4,88.181,87.502,-0.27603 (99.72397),8 7,2017/09/01 15:23:23,
221,2158171649,(주)삼삼통신기술,이성오,분석,200708970,76.4,88.182,87.504,-0.27460 (99.7254),8 15,2017/09/04 09:18:33,
222,3148173570,주식회사 에코아이,이수복,분석,200710172,76.4,88.183,87.504,-0.27400 (99.726),2 11,2017/09/04 17:48:14,
223,2078127900,합동전자통신(주),하명용,분석,200711780,76.4,88.184,87.505,-0.27321 (99.72679),8 9,2017/09/05 08:43:24,
224,2066762193,보성통신,문용권,분석,200716980,76.2,88.186,87.507,-0.27062 (99.72938),2 10,2017/09/04 18:27:37,
225,2128196243,신광씨앤티 주식회사,박광선,분석,200717420,76.2,88.186,87.507,-0.27040 (99.7296),2 5,2017/09/04 10:56:25,
226,5298100062,주식회사 알에프코리아,신현성,분석,200718000,76.2,88.186,87.507,-0.27012 (99.72988),10 2,2017/09/04 09:21:52,
227,1108137685,(주)링크엔존테크놀러지,성장연,분석,200719030,76.2,88.187,87.508,-0.26960 (99.7304),5 15,2017/08/31 18:04:22,
228,2048651425,주식회사 메이사운드,심문섭,분석,200724570,76.2,88.189,87.51,-0.26685 (99.73315),1 14,2017/09/05 09:57:52,
229,1208164006,(주)청음미디어,박공서,분석,200727190,76.2,88.19,87.511,-0.26555 (99.73445),14 9,2017/08/29 13:10:02,
230,1058132562,주식회사 신보기전,정종욱,분석,200728700,76.2,88.191,87.512,-0.26480 (99.7352),11 5,2017/09/02 10:47:12,
231,1188114949,이주씨스템(주),이복균,분석,200732716,76.2,88.193,87.514,-0.26280 (99.7372),15 6,2017/09/05 09:18:10,
232,1058674193,(주)다인트론,서선동,분석,200733920,76.2,88.193,87.514,-0.26220 (99.7378),10 13,2017/09/01 09:07:24,
233,2068124123,(주)세양텔레콤,김한섭,분석,200734142,76.2,88.193,87.515,-0.26209 (99.73791),2 12,2017/08/30 10:18:26,
234,1108170025,(주)원비즈시스템,박의영,분석,200741467,76.0,88.197,87.518,-0.25846 (99.74154),5 7,2017/09/04 16:51:16,
235,1188119624,탑정보통신(주),오영권,분석,200743780,76.0,88.198,87.519,-0.25731 (99.74269),10 15,2017/09/01 09:34:02,
236,1180565240,성보전자통신,양행천,분석,200746874,76.0,88.199,87.52,-0.25577 (99.74423),3 8,2017/09/04 17:31:37,
237,1060133562,유진컴,박희섭,분석,200747610,76.0,88.199,87.52,-0.25540 (99.7446),7 4,2017/09/04 10:32:44,
238,1062873386,이행정보통신공사,오흥식,분석,200754950,76.0,88.203,87.524,-0.25176 (99.74824),11 14,2017/09/01 09:05:29,
239,1068178635,(주)지아이테크놀러지,홍영우,분석,200755052,76.0,88.203,87.524,-0.25171 (99.74829),4 15,2017/09/01 09:37:11,
240,1138139080,(주)성강통신기술사사무소,안치영,분석,200757870,76.0,88.204,87.525,-0.25030 (99.7497),6 12,2017/09/05 09:04:31,
241,2158102574,株式會社 基電社,김민호,분석,200759000,76.0,88.204,87.525,-0.24974 (99.75026),8 4,2017/09/05 09:11:00,
242,1208194567,아산정보통신(주),홍수길,분석,200762802,75.8,88.206,87.527,-0.24785 (99.75215),8 12,2017/09/01 10:49:50,
243,1068644033,(주)코맥스디에스씨,안병호,분석,200763304,75.8,88.206,87.527,-0.24761 (99.75239),13 2,2017/09/04 10:01:29,
244,1138169250,코리아이지텔주식회사,임규학,분석,200765920,75.8,88.207,87.528,-0.24631 (99.75369),14 3,2017/09/04 15:30:34,
245,2148667152,주식회사 어니언소프트웨어,조창희,분석,200774120,75.8,88.211,87.532,-0.24223 (99.75777),5 13,2017/08/31 14:58:36,
246,1058169109,대조전설 주식회사,장철호,분석,200774975,75.8,88.211,87.532,-0.24181 (99.75819),5 7,2017/09/01 10:30:01,
247,2048109261,영한산업(주),권태인,분석,200778000,75.8,88.213,87.534,-0.24030 (99.7597),6 9,2017/09/04 21:19:43,
248,1078682044,명승파워넷 주식회사,공건식,분석,200782420,75.6,88.215,87.536,-0.23811 (99.76189),15 4,2017/09/01 17:13:22,
249,2148645634,한국전자금융주식회사,구자성,분석,200784030,75.6,88.215,87.536,-0.23731 (99.76269),3 15,2017/09/05 09:04:22,
250,1238154375,주식회사 씨케이테크피아,이동수,분석,200788260,75.6,88.217,87.538,-0.23521 (99.76479),1 2,2017/08/31 11:33:04,
251,2148669048,보라정보통신 주식회사,송철상,분석,200788270,75.6,88.217,87.538,-0.23520 (99.7648),5 12,2017/09/04 10:56:02,
252,1058113060,세연기공(주),김태기,분석,200792940,75.6,88.219,87.54,-0.23288 (99.76712),12 5,2017/09/04 10:50:08,
253,1168137418,두레옵트로닉스 주식회사,최수현,분석,200797920,75.6,88.221,87.542,-0.23041 (99.76959),2 5,2017/08/31 16:14:59,
254,1078141107,동양전자시스템(주),김홍태,분석,200807179,75.4,88.225,87.546,-0.22581 (99.77419),12 6,2017/08/31 11:09:12,
255,2088115241,한애전자(주),최용경,분석,200807767,75.4,88.226,87.547,-0.22551 (99.77449),7 9,2017/09/05 09:35:18,
256,2018604618,(주)씨피에스일렉트론,안영균,분석,200808990,75.4,88.226,87.547,-0.22491 (99.77509),14 4,2017/09/01 17:32:22,
257,2158643395,민네트워크(주),황상택,분석,200813000,75.4,88.228,87.549,-0.22291 (99.77709),4 5,2017/08/31 14:17:10,
258,1138163218,(주)신성하이텍,성성모,분석,200813870,75.4,88.228,87.549,-0.22248 (99.77752),2 4,2017/09/04 09:26:46,
259,2128606988,원강정보통신 주식회사,우강원,분석,200819657,75.4,88.231,87.552,-0.21961 (99.78039),7 1,2017/09/01 10:13:16,
260,1088155278,금하개발(주),김채모,분석,200824280,75.4,88.233,87.554,-0.21731 (99.78269),11 15,2017/09/04 10:25:42,
261,2068643969,(주)삼우미디텍,표준영,분석,200829110,75.2,88.235,87.556,-0.21491 (99.78509),10 6,2017/09/01 17:39:55,
262,1118124994,오리엔트주식회사,이경미,분석,200831000,75.2,88.236,87.557,-0.21397 (99.78603),11 15,2017/09/05 08:29:17,
263,2178114305,주식회사 케이엠씨앤아이,서정만,분석,200831400,75.2,88.236,87.557,-0.21377 (99.78623),1 9,2017/08/31 10:38:51,
264,1058606434,(주)케이디정보기술,이종오,분석,200834003,75.2,88.237,87.558,-0.21248 (99.78752),7 3,2017/09/05 09:44:37,
265,1068136902,대일전기산업(주),임태원,분석,200837570,75.2,88.239,87.56,-0.21070 (99.7893),6 5,2017/09/04 17:18:20,
266,2098101546,교보정보통신(주),오교철,분석,200838400,75.2,88.239,87.56,-0.21029 (99.78971),11 8,2017/09/04 17:43:01,
267,2158682840,차일정보통신(주),오상국,분석,200838800,75.2,88.239,87.56,-0.21009 (99.78991),14 13,2017/08/31 13:04:07,
268,2038154744,주식회사 고일,조준영,분석,200841070,75.2,88.24,87.561,-0.20897 (99.79103),15 4,2017/09/01 14:22:39,
269,1188111020,한영정보통신(주),박대서,분석,200845980,75.2,88.243,87.563,-0.20653 (99.79347),11 5,2017/09/04 14:27:56,
270,7888800054,주식회사 동서티앤씨,이병학,분석,200849250,75.2,88.244,87.565,-0.20490 (99.7951),12 9,2017/09/01 17:39:34,
271,2048614338,(주)오성에이브이시스템,심병섭,분석,200850240,75.2,88.244,87.565,-0.20441 (99.79559),2 9,2017/09/04 08:51:32,
272,1068616518,(주)애니씨앤에스,이일규,분석,200851255,75.0,88.245,87.566,-0.20391 (99.79609),10 13,2017/09/04 09:14:59,
273,1078725040,유윈아이티주식회사,정훈,분석,200858300,75.0,88.248,87.569,-0.20040 (99.7996),11 4,2017/09/04 15:08:09,
274,2078155629,씨티아이앤아이(주),김덕제,분석,200859105,75.0,88.248,87.569,-0.20000 (99.8),11 3,2017/09/05 07:59:28,
275,1018622432,(주)멕텔레콤,어연,분석,200869780,75.0,88.253,87.574,-0.19470 (99.8053),5 10,2017/09/05 09:09:49,
276,1068133832,(주)동양이엔씨,최두현,분석,200870370,75.0,88.253,87.574,-0.19441 (99.80559),11 4,2017/09/04 09:13:15,
277,2148626637,(주)아이엔지시스템,김정화,분석,200870550,75.0,88.253,87.574,-0.19432 (99.80568),6 9,2017/09/01 09:15:17,
278,1068632013,하나씨앤아이 주식회사,김주철,분석,200886677,75.0,88.26,87.581,-0.18631 (99.81369),2 7,2017/09/01 10:12:01,
279,2208886221,주식회사 와이앤케이플러스,권오현,분석,200888100,75.0,88.261,87.582,-0.18560 (99.8144),6 10,2017/09/01 17:17:48,
280,1198165586,제이케이앤티텔레콤(주),전찬화,분석,200895598,75.0,88.264,87.585,-0.18187 (99.81813),9 11,2017/09/04 14:07:57,
281,2148620797,(주)세인씨앤씨,조정화,분석,200896138,75.0,88.265,87.585,-0.18160 (99.8184),12 13,2017/09/01 15:33:37,
282,2188100686,(주)우리피앤에스,이동빈,분석,200896740,75.0,88.265,87.585,-0.18131 (99.81869),15 13,2017/09/01 10:43:53,
283,2198111833,주식회사대영산전,전인구,분석,200900260,75.0,88.266,87.587,-0.17956 (99.82044),12 10,2017/09/05 09:44:06,
284,1248106672,(주)데스코,이상혁,분석,200900564,75.0,88.266,87.587,-0.17941 (99.82059),8 1,2017/09/04 15:10:44,
285,1018151776,(주)지디시,김승환,분석,200900807,75.0,88.267,87.587,-0.17928 (99.82072),3 8,2017/09/04 10:09:33,
286,2148619081,주식회사 유신테크,김용근,분석,200905900,75.0,88.269,87.589,-0.17675 (99.82325),3 2,2017/09/04 17:02:14,
287,1348182624,(주)이앤에스알앤디,이봉희,분석,200907810,75.0,88.27,87.59,-0.17580 (99.8242),8 11,2017/09/04 03:23:54,
287,2108168251,풀무엔지니어링주식회사,황윤상,분석,200907810,75.0,88.27,87.59,-0.17580 (99.8242),11 12,2017/09/04 14:46:06,
289,1078162397,신용통신 주식회사,변옥희,분석,200910850,75.0,88.271,87.592,-0.17429 (99.82571),7 6,2017/09/04 15:12:48,
290,2158727392,매컴정보통신(주),장병호,분석,200912640,75.0,88.272,87.592,-0.17341 (99.82659),4 11,2017/09/05 07:58:37,
291,2048626080,주식회사 엘제이이엔지,임성희,분석,200915278,75.0,88.273,87.594,-0.17209 (99.82791),11 13,2017/08/30 10:28:24,
292,1068160552,(주)금산트리피아,김백순,분석,200917840,75.0,88.274,87.595,-0.17082 (99.82918),8 2,2017/09/04 14:52:33,
293,2098130809,(주)엔트립,최종국,분석,200919120,75.0,88.275,87.595,-0.17019 (99.82981),12 10,2017/08/29 08:48:28,
294,2128168640,(주)진양이앤씨,이재돈,분석,200929749,75.0,88.279,87.6,-0.16490 (99.8351),9 12,2017/09/05 08:51:47,
295,2208128542,주식회사 삼일기업공사,박종웅,분석,200945040,75.0,88.286,87.606,-0.15731 (99.84269),15 5,2017/09/04 17:10:35,
296,1018148698,(주)석산텔레콤,박봉환,분석,200946653,75.0,88.287,87.607,-0.15651 (99.84349),11 9,2017/09/01 09:24:14,
297,2048652666,주식회사 동연아이비에스,서동주,분석,200947050,75.0,88.287,87.607,-0.15631 (99.84369),12 13,2017/09/01 13:37:10,
298,1198611222,(주)제이에이티,이세창,분석,200948219,75.0,88.287,87.608,-0.15573 (99.84427),14 4,2017/09/04 09:42:19,
299,3608100430,주식회사 토탈핫라인,김재필,분석,200958320,75.0,88.292,87.612,-0.15071 (99.84929),4 2,2017/09/01 16:39:09,
300,2158769714,주식회사 누리엔에스,박봉기,분석,200969990,75.0,88.297,87.617,-0.14491 (99.85509),8 5,2017/09/04 09:41:45,
301,2158687767,(주)에스앤디비즈,정성호,분석,200979000,75.0,88.301,87.621,-0.14043 (99.85957),11 13,2017/09/03 21:52:53,
302,2178127061,주식회사 칸씨앤에스,황성주,분석,200982900,75.0,88.303,87.623,-0.13850 (99.8615),10 2,2017/09/05 09:13:14,
303,1288110974,주식회사 승원에이씨오,박태환,분석,200987720,75.0,88.305,87.625,-0.13610 (99.8639),2 10,2017/09/05 09:19:31,
304,1288147108,주식회사 씨앤씨전력,정행엽,분석,200988500,75.0,88.305,87.625,-0.13571 (99.86429),9 11,2017/09/01 16:31:46,
305,1098166803,(주)아이앤씨파트너스,곽준철,분석,200991130,75.0,88.306,87.627,-0.13441 (99.86559),12 15,2017/09/05 09:46:55,
306,8128800740,주식회사 대일시스템,이승일,분석,200994899,75.0,88.308,87.628,-0.13253 (99.86747),8 12,2017/09/04 10:25:18,
307,1218610885,주식회사 씨에스포유앤이,김승섭,분석,200996000,75.0,88.308,87.629,-0.13199 (99.86801),7 1,2017/09/04 09:40:26,
308,1198172336,정보와기술 주식회사,이충근,분석,201009640,75.0,88.314,87.635,-0.12521 (99.87479),15 1,2017/08/30 09:28:30,
309,1208192633,(주)유니썬코리아,김형중,분석,201009750,75.0,88.314,87.635,-0.12515 (99.87485),4 6,2017/09/04 17:41:40,
310,2048182660,동원오비텍(주),박동을,분석,201012660,75.0,88.316,87.636,-0.12371 (99.87629),10 15,2017/09/04 15:26:19,
311,2118668579,(주)아이정보기술,이훈희,분석,201013000,75.0,88.316,87.636,-0.12354 (99.87646),3 13,2017/09/04 10:21:00,
312,2158633714,라이텍정보기술(주),정기종,분석,201014500,75.0,88.317,87.637,-0.12279 (99.87721),2 1,2017/08/30 07:02:01,
313,2148772161,주식회사 비에스아이시스템,박해용,분석,201016500,75.0,88.317,87.638,-0.12180 (99.8782),7 12,2017/09/04 09:32:28,
314,1018663767,비케이전기통신 주식회사,유봉근,분석,201016690,75.0,88.318,87.638,-0.12171 (99.87829),1 8,2017/09/04 16:30:54,
315,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,201018100,75.0,88.318,87.638,-0.12101 (99.87899),4 12,2017/09/04 09:24:35,
316,1138658592,위너시스텍 주식회사,조용걸,분석,201025150,75.0,88.321,87.641,-0.11750 (99.8825),1 9,2017/08/30 02:31:39,
317,2048124559,(주)대용와트스,남상태,분석,201026958,75.0,88.322,87.642,-0.11660 (99.8834),10 6,2017/09/04 17:49:21,
318,1098160416,(주)용진정보통신,도용석,분석,201032189,75.0,88.324,87.644,-0.11401 (99.88599),9 5,2017/08/31 12:04:58,
319,6318800044,화인씨엔이 주식회사,김영심,분석,201034092,75.0,88.325,87.645,-0.11306 (99.88694),6 10,2017/08/30 14:00:39,
320,2208602950,(주)세연텔레콤,홍성일,분석,201034202,75.0,88.325,87.645,-0.11301 (99.88699),8 14,2017/08/29 10:57:35,
321,2098113590,(주)통광,박응성,분석,201035209,75.0,88.326,87.646,-0.11250 (99.8875),8 4,2017/09/01 15:40:13,
322,1098154781,(주)공항엔지니어링,이은순,분석,201036220,75.0,88.326,87.646,-0.11200 (99.888),5 2,2017/09/04 18:14:56,
323,1188117816,(주)영원정보통신,전춘식,분석,201040241,75.0,88.328,87.648,-0.11000 (99.89),4 6,2017/09/01 10:08:46,
324,2068643595,주식회사 정형텔레콤,심재호,분석,201042640,75.0,88.329,87.649,-0.10881 (99.89119),1 3,2017/08/30 15:31:15,
325,1058640131,지구전자통신(주),조성인,분석,201043725,75.0,88.329,87.649,-0.10827 (99.89173),8 11,2017/08/29 11:12:50,
326,1238135136,(주)청남통신,최재언,분석,201046000,75.0,88.33,87.65,-0.10714 (99.89286),14 13,2017/09/04 09:42:30,
327,6818700095,주식회사 진영이엔씨,조근호,분석,201048490,75.0,88.331,87.652,-0.10591 (99.89409),13 2,2017/08/30 14:42:04,
328,2158611006,(주)대경네트워크,이상국,분석,201051510,75.0,88.333,87.653,-0.10441 (99.89559),9 15,2017/09/04 11:10:32,
329,1198616173,(주)와이드큐브,최원근,분석,201055766,75.0,88.335,87.655,-0.10229 (99.89771),3 5,2017/08/29 17:20:30,
330,1078688354,(주)혜인에스앤에스,유순희,분석,201061120,75.0,88.337,87.657,-0.09963 (99.90037),15 2,2017/08/29 13:52:13,
331,2208849212,주식회사 디에이치시스,이현욱,분석,201064900,75.0,88.339,87.659,-0.09775 (99.90225),6 9,2017/09/04 09:40:49,
332,2148768143,(주)두리이에프씨,김남진,분석,201066830,75.0,88.34,87.66,-0.09679 (99.90321),5 3,2017/09/01 13:51:34,
333,1208745904,(주)엘엔케이네트웍스,김광일,분석,201067420,75.0,88.34,87.66,-0.09650 (99.9035),6 10,2017/09/01 12:57:50,
334,1088149704,이엔트컴(주),백석환,분석,201067690,75.0,88.34,87.66,-0.09637 (99.90363),11 7,2017/09/01 16:15:53,
335,2298125412,스크린정보통신(주),조승제,분석,201071600,75.0,88.342,87.662,-0.09442 (99.90558),12 1,2017/09/01 10:22:47,
336,2098137137,주식회사우일씨앤아이,이준호,분석,201078130,75.0,88.345,87.664,-0.09118 (99.90882),1 4,2017/09/04 10:09:48,
337,1138618789,이노뎁(주),이성진,분석,201084110,75.0,88.347,87.667,-0.08821 (99.91179),9 14,2017/09/04 08:27:13,
338,2038159910,태영통신전설(주),김진기,분석,201086329,75.0,88.348,87.668,-0.08710 (99.9129),3 2,2017/09/04 08:08:10,
339,1098143173,에이스건설 주식회사,김호영,분석,201086700,75.0,88.348,87.668,-0.08692 (99.91308),10 2,2017/09/05 09:19:11,
340,2018611161,(주)유니콤티디,방완주,분석,201088220,75.0,88.349,87.669,-0.08617 (99.91383),9 6,2017/08/31 13:14:09,
341,1148672452,(주)써티웨어,고병도,분석,201088946,75.0,88.349,87.669,-0.08580 (99.9142),12 2,2017/08/31 12:10:00,
342,8348600218,주식회사 코리아통신,강우용,분석,201089599,75.0,88.35,87.669,-0.08548 (99.91452),14 15,2017/09/04 02:35:24,
343,1108143208,한국통신인터넷기술(주),이민수,분석,201090154,75.0,88.35,87.67,-0.08520 (99.9148),6 3,2017/09/04 09:22:22,
344,1198616251,주식회사 누리인프라,정성우,분석,201096000,75.0,88.352,87.672,-0.08230 (99.9177),8 14,2017/09/05 09:20:16,
345,1088189685,주식회사 태산정보기술,채연옥,분석,201105000,75.0,88.356,87.676,-0.07783 (99.92217),3 8,2017/09/04 06:58:06,
346,1088193869,(주)동명텔레콤,김경은,분석,201105200,75.0,88.356,87.676,-0.07773 (99.92227),12 10,2017/08/31 15:40:55,
347,1198192370,(주)신관산업,이철재,분석,201108860,75.0,88.358,87.678,-0.07591 (99.92409),9 12,2017/09/04 22:49:02,
348,1048178207,주식회사 씨에스티씨,김현숙,분석,201110070,75.0,88.359,87.678,-0.07531 (99.92469),1 10,2017/09/05 09:59:32,
349,1078746443,(주)라인테크놀로지,유현식,분석,201110680,75.0,88.359,87.679,-0.07501 (99.92499),4 11,2017/09/05 09:56:20,
350,1074870357,영진정보통신,김종규,분석,201111800,75.0,88.359,87.679,-0.07445 (99.92555),4 9,2017/08/31 23:55:43,
351,2298134599,(주)시에나텔레콤,임종태,분석,201112490,75.0,88.36,87.679,-0.07411 (99.92589),12 7,2017/09/04 10:32:11,
352,2078124989,청보음향(주),지한영,분석,201112896,75.0,88.36,87.68,-0.07390 (99.9261),8 14,2017/09/01 18:01:28,
353,2148781807,(주)창리정보통신,정종호,분석,201113290,75.0,88.36,87.68,-0.07371 (99.92629),4 6,2017/09/05 09:25:35,
354,1058746675,(주)양지이엔지,백종현,분석,201119536,75.0,88.363,87.683,-0.07061 (99.92939),15 12,2017/09/05 08:40:11,
355,1098162433,광명정보통신(주),김형준,분석,201130610,75.0,88.368,87.687,-0.06510 (99.9349),10 4,2017/08/31 15:42:56,
356,1138694303,향원전자통신 주식회사,김태석,분석,201132000,75.0,88.368,87.688,-0.06441 (99.93559),2 14,2017/08/31 21:25:07,
357,2118691240,거성일렉콤(주),박성래,분석,201148150,75.0,88.375,87.695,-0.05639 (99.94361),10 12,2017/09/05 09:07:27,
358,2078148017,(주)명신시스템,노근식,분석,201148570,75.0,88.375,87.695,-0.05618 (99.94382),11 6,2017/08/29 11:38:58,
359,8806300115,중앙아이티,박현옥,분석,201150531,75.0,88.376,87.696,-0.05521 (99.94479),11 9,2017/09/04 09:40:55,
360,1138607924,두성건설주식회사,안성병,분석,201152100,75.0,88.377,87.697,-0.05443 (99.94557),7 9,2017/09/01 09:40:59,
361,2098119463,(주)두레정보통신,임창용,분석,201153148,75.0,88.377,87.697,-0.05390 (99.9461),11 1,2017/09/04 08:58:43,
362,5878600398,주식회사 엑사엔시스,김준용,분석,201153954,75.0,88.378,87.698,-0.05350 (99.9465),10 2,2017/09/04 07:48:13,
363,2018604729,주식회사 케이티 서비스 북부,정정수,분석,201156168,75.0,88.379,87.699,-0.05240 (99.9476),4 2,2017/09/05 09:07:23,
364,2148105563,(주)인성이엔씨,김규만,분석,201161702,75.0,88.381,87.701,-0.04965 (99.95035),2 13,2017/09/01 10:57:03,
365,1028132281,현대씨앤알 주식회사,이성재,분석,201162870,75.0,88.382,87.701,-0.04907 (99.95093),12 14,2017/09/04 15:46:18,
366,1138636865,주식회사 정원시큐,염승호,분석,201163510,75.0,88.382,87.702,-0.04876 (99.95124),14 3,2017/08/29 16:01:26,
367,1238166376,원전기통신 주식회사,김경태,분석,201168240,75.0,88.384,87.704,-0.04641 (99.95359),13 6,2017/09/01 16:07:36,
368,1138604679,(주) 투데이게이트,김익훈,분석,201169850,75.0,88.385,87.704,-0.04561 (99.95439),8 12,2017/09/01 13:15:21,
369,1098155422,창공정보통신 주식회사,김배명,분석,201172200,75.0,88.386,87.706,-0.04444 (99.95556),11 13,2017/08/31 15:26:42,
370,2068606585,(주)상지일렉스,정원상,분석,201172470,75.0,88.386,87.706,-0.04430 (99.9557),12 2,2017/09/03 19:07:44,
371,2148161231,(주)유엔터스,이래철,분석,201173475,75.0,88.386,87.706,-0.04381 (99.95619),15 1,2017/09/04 08:56:27,
372,2208691899,(주)한결아이앤씨,이상억,분석,201174000,75.0,88.387,87.706,-0.04354 (99.95646),5 14,2017/09/04 14:29:58,
373,1098133637,주식회사 화인컴,김창만,분석,201185700,75.0,88.392,87.711,-0.03773 (99.96227),14 1,2017/09/01 13:22:48,
374,2068606891,수미디어통신 주식회사,하학수,분석,201188230,75.0,88.393,87.713,-0.03647 (99.96353),15 13,2017/09/04 10:16:18,
375,2108168358,주식회사 영호정보통신,조영민,분석,201191990,75.0,88.395,87.714,-0.03461 (99.96539),15 8,2017/09/04 08:07:20,
376,1018151140,(주)사운드솔루션,이홍,분석,201192300,75.0,88.395,87.714,-0.03445 (99.96555),14 9,2017/09/05 08:45:08,
377,1138188878,주식회사 신영이엔티,이찬세,분석,201194300,75.0,88.396,87.715,-0.03346 (99.96654),1 3,2017/09/04 18:02:10,
378,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,201198840,75.0,88.398,87.717,-0.03120 (99.9688),9 1,2017/09/04 15:46:24,
379,2158691790,에이브이에스텍(주),박주영,분석,201201040,75.0,88.399,87.718,-0.03011 (99.96989),13 2,2017/09/04 08:23:26,
380,2098124011,(주)주암전기통신,정한석,분석,201203664,75.0,88.4,87.719,-0.02881 (99.97119),12 1,2017/09/02 13:47:17,
381,1018639665,(주)한양인프라넷,김주호,분석,201205870,75.0,88.401,87.72,-0.02771 (99.97229),12 14,2017/08/31 13:34:02,
382,2258115381,(주)인하통신,이춘범,분석,201206340,75.0,88.401,87.72,-0.02748 (99.97252),3 14,2017/09/05 09:16:23,
383,2208108546,경림전기(주),김인형,분석,201208100,75.0,88.402,87.721,-0.02660 (99.9734),5 9,2017/09/01 09:17:38,
384,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,201209300,75.0,88.402,87.722,-0.02600 (99.974),15 1,2017/09/01 09:34:49,
385,2148132740,(주)융시스템,박진기,분석,201210910,75.0,88.403,87.722,-0.02520 (99.9748),1 12,2017/09/01 07:27:13,
386,3978800241,이지엔지니어링 주식회사,이재관,분석,201214332,75.0,88.404,87.724,-0.02350 (99.9765),10 4,2017/09/03 16:03:48,
387,2058139910,우현전기(주),채광식,분석,201218000,75.0,88.406,87.725,-0.02168 (99.97832),12 8,2017/09/04 11:03:58,
388,1198178757,주식회사우신아이앤씨,이화세,분석,201219565,75.0,88.407,87.726,-0.02090 (99.9791),2 13,2017/09/02 10:42:58,
389,1058682164,(주)울트라텔레콤,김성철,분석,201221170,75.0,88.407,87.727,-0.02011 (99.97989),6 15,2017/09/04 10:16:05,
