순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-40,2118100384,(주)빛과사람,김상호,분석,107955280,87.546,84.343,-3.87641 (96.12359),,2017/03/15 13:36:00,
-41,1108146831,경광테크(주),김경숙,분석,107947425,87.539,84.337,-3.88340 (96.1166),,2017/03/16 10:23:00,
-42,2208658565,주식회사 주인정보시스템,김근호,분석,107937200,87.531,84.329,-3.89251 (96.10749),,2017/03/15 09:32:00,
-43,2298125713,기현종합전기 주식회사,강신훈,분석,107936503,87.53,84.328,-3.89313 (96.10687),,2017/03/14 15:12:00,
-44,2158145215,동원전척(주),박도수,분석,107932820,87.527,84.326,-3.89641 (96.10359),,2017/03/15 09:01:00,
-45,1058188805,(주)경성텔레콤,김천수,분석,107895310,87.497,84.296,-3.92981 (96.07019),,2017/03/16 09:34:00,
-46,1068152810,주식회사 보성엔지니어링,박광신,분석,107891610,87.494,84.293,-3.93310 (96.0669),,2017/03/15 15:36:00,
-47,1138137229,두복산전(주),이영두,분석,107890710,87.493,84.293,-3.93390 (96.0661),,2017/03/15 15:33:00,
-48,2068606585,(주)상지일렉스,정원상,분석,107873863,87.479,84.28,-3.94890 (96.0511),,2017/03/14 17:46:00,
-49,2128153400,일렉파워주식회사,김성호,분석,107871404,87.477,84.278,-3.95109 (96.04891),,2017/03/15 17:39:00,
-50,2068196840,주식회사 혜성이티에스,이상영,분석,107856162,87.465,84.266,-3.96467 (96.03533),,2017/03/15 19:46:00,
-51,1078827346,주식회사 나원이엔씨,김상원,분석,107855400,87.465,84.265,-3.96534 (96.03466),,2017/03/13 11:10:00,
-52,2208869047,양지전기 주식회사,박승연,분석,107830090,87.444,84.245,-3.98788 (96.01212),,2017/03/13 10:27:00,
-53,2188101953,주식회사 비츠로시스,김형진,분석,107801200,87.421,84.223,-4.01360 (95.9864),,2017/03/15 09:21:00,
-54,1058740405,(주)화성이엔지,김택환,분석,107788060,87.41,84.213,-4.02530 (95.9747),,2017/03/15 11:29:00,
-55,1138175669,(주)용상전기통신,권혁기,분석,107762566,87.389,84.193,-4.04800 (95.952),,2017/03/15 09:26:00,
-56,1018144159,주식회사 넥선,박민호,분석,107731343,87.364,84.168,-4.07580 (95.9242),,2017/03/15 17:19:00,
-57,1208717368,주식회사 기광전기,이음복,분석,107728000,87.361,84.166,-4.07878 (95.92122),,2017/03/16 09:43:00,
-58,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,107718000,87.353,84.158,-4.08769 (95.91231),,2017/03/15 11:30:00,
-59,2148777322,주식회사 보림프러스,김병관,분석,107717642,87.353,84.157,-4.08800 (95.912),,2017/03/16 09:25:00,
-60,2208798467,주식회사 태산이에이지,최홍석,분석,107714830,87.351,84.155,-4.09051 (95.90949),,2017/03/15 09:39:00,
-61,1058655425,성하전기(주),방병혁,분석,107699780,87.338,84.144,-4.10391 (95.89609),,2017/03/14 12:05:00,
-62,2068184285,주식회사 진명파워택,이명규,분석,107698580,87.337,84.143,-4.10498 (95.89502),,2017/03/16 09:27:00,
-63,2158623647,시공전설(주),황호진,분석,107695966,87.335,84.141,-4.10730 (95.8927),,2017/03/16 09:21:00,
-64,1098150581,주식회사 우진파워텍,한용일,분석,107684840,87.326,84.132,-4.11721 (95.88279),,2017/03/15 10:40:00,
-65,1198658528,진솔이앤에스 주식회사,김정현,분석,107684511,87.326,84.132,-4.11750 (95.8825),,2017/03/16 09:11:00,
-66,2158676085,(주)제이엠파워텍,이재만,분석,107683337,87.325,84.131,-4.11855 (95.88145),,2017/03/13 16:03:00,
-67,2118698428,테크노빌리지 주식회사,유인목,분석,107681703,87.324,84.129,-4.12000 (95.88),,2017/03/14 13:09:00,
-68,1198644515,주식회사 타임엔지니어링,손용식,분석,107673280,87.317,84.123,-4.12750 (95.8725),,2017/03/15 19:52:00,
-69,1058691402,신림전기 주식회사,이승규,분석,107664632,87.31,84.116,-4.13520 (95.8648),,2017/03/15 20:48:00,
-70,1118129252,광원전설(주),김영선,분석,107642394,87.292,84.099,-4.15501 (95.84499),,2017/03/16 09:41:00,
-71,2148632162,신영전자통신(주),김성식,분석,107631200,87.283,84.09,-4.16497 (95.83503),,2017/03/14 14:20:00,
-72,2090458825,현대전기건설공사,지은영,분석,107629780,87.282,84.089,-4.16624 (95.83376),,2017/03/15 17:10:00,
-73,1098603593,주식회사 완일이씨에스,김경창,분석,107629590,87.281,84.089,-4.16641 (95.83359),,2017/03/15 11:08:00,
-74,1078682044,명승파워넷 주식회사,공건식,분석,107627680,87.28,84.087,-4.16811 (95.83189),,2017/03/14 15:19:00,
-75,2158769714,주식회사 누리엔에스,박봉기,분석,107620700,87.274,84.082,-4.17432 (95.82568),,2017/03/13 16:45:00,
-76,1028137710,서광종합개발 주식회사,이정익,분석,107618470,87.272,84.08,-4.17631 (95.82369),,2017/03/16 09:48:00,
-77,2048191738,(주)동양전설,김상필,분석,107595000,87.253,84.062,-4.19720 (95.8028),,2017/03/16 09:47:00,
-78,1058151176,(주)에스디엠엔씨,조성정,분석,107593550,87.252,84.061,-4.19850 (95.8015),,2017/03/15 13:09:00,
-79,2108117956,(주)선광전설,권순광,분석,107591300,87.25,84.059,-4.20050 (95.7995),,2017/03/14 11:13:00,
-80,1018197466,주식회사콤위즈,정윤권,분석,107581980,87.243,84.051,-4.20880 (95.7912),,2017/03/14 16:13:00,
-81,2168100638,원흥전설(주),이제호,분석,107567850,87.231,84.04,-4.22138 (95.77862),,2017/03/14 10:59:00,
-82,2048140753,(주)청효이씨이,이범석,분석,107551530,87.218,84.028,-4.23591 (95.76409),,2017/03/15 09:46:00,
-83,1018116968,(주)넥슨정보통신,신양인,분석,107543564,87.212,84.021,-4.24300 (95.757),,2017/03/14 09:42:00,
-84,4108607408,주식회사 천운정보통신,김복중,분석,107542900,87.211,84.021,-4.24359 (95.75641),,2017/03/15 09:24:00,
-85,1058660665,(주)일신전업,김한경,분석,107538630,87.208,84.018,-4.24740 (95.7526),,2017/03/16 12:36:00,
-86,2208100563,경창계전 주식회사,이성욱,분석,107538000,87.207,84.017,-4.24796 (95.75204),,2017/03/15 11:08:00,
-87,1118124994,오리엔트주식회사,이경미,분석,107537000,87.206,84.016,-4.24885 (95.75115),,2017/03/15 09:23:00,
-88,1088155278,금하개발(주),김채모,분석,107508500,87.183,83.994,-4.27422 (95.72578),,2017/03/15 10:35:00,
-89,1078162397,신용통신 주식회사,변옥희,분석,107507636,87.183,83.993,-4.27499 (95.72501),,2017/03/14 15:11:00,
-90,2158614866,세세건설 주식회사,윤현규,분석,107506837,87.182,83.993,-4.27571 (95.72429),,2017/03/15 19:20:00,
-91,2108115074,수림전력(주),민병삼,분석,107498690,87.175,83.986,-4.28296 (95.71704),,2017/03/14 15:37:00,
-92,2158138830,주식회사와이드이엔씨,최주섭,분석,107494100,87.172,83.983,-4.28705 (95.71295),,2017/03/16 08:13:00,
-93,1018181057,성림 엘이지 주식회사,박예정,분석,107454840,87.14,83.952,-4.32200 (95.678),,2017/03/14 18:47:00,
-94,1018154491,엘케이테크넷(주),이만형,분석,107445967,87.132,83.945,-4.32990 (95.6701),,2017/03/15 08:40:00,
-95,1058683498,주식회사 일동전력,김효신,분석,107445620,87.132,83.945,-4.33021 (95.66979),,2017/03/16 08:21:00,
-96,1188108054,대한신호(주),안종석,분석,107433276,87.122,83.935,-4.34120 (95.6588),,2017/03/15 20:56:00,
-97,1078712472,(주)내일에너지,백중철,분석,107420480,87.112,83.925,-4.35260 (95.6474),,2017/03/15 10:57:00,
-98,1138629379,(주)루스케이프,강성기,분석,107415979,87.108,83.922,-4.35661 (95.64339),,2017/03/14 09:12:00,
-99,1178158978,주식회사 화일이엔에프,박광섭,분석,107412940,87.106,83.919,-4.35931 (95.64069),,2017/03/14 15:39:00,
-100,1058661835,숭일전기주식회사,이환룡,분석,107406300,87.1,83.914,-4.36522 (95.63478),,2017/03/13 10:50:00,
-101,2118620935,주식회사 한양티이씨,조형국,분석,107399695,87.095,83.909,-4.37110 (95.6289),,2017/03/10 09:55:00,
-102,2138176895,주식회사 코젠,윤영근,분석,107398450,87.094,83.908,-4.37221 (95.62779),,2017/03/15 16:27:00,
-103,2098139213,(주)뉴타운전력,김순희,분석,107395091,87.091,83.905,-4.37520 (95.6248),,2017/03/15 20:45:00,
-104,2028104237,대선이엔씨(주),최승재,분석,107384826,87.083,83.897,-4.38434 (95.61566),,2017/03/15 14:54:00,
-105,2068165221,유니슨전기(주),유창진,분석,107351143,87.056,83.871,-4.41434 (95.58566),,2017/03/14 15:51:00,
-106,2068617141,(주)텔코아,황민석,분석,107340665,87.047,83.863,-4.42367 (95.57633),,2017/03/15 11:20:00,
-107,1068160552,(주)금산트리피아,김백순,분석,107336200,87.043,83.859,-4.42764 (95.57236),,2017/03/13 15:45:00,
-108,1448115461,주식회사미르이씨에프,오선환,분석,107320518,87.031,83.847,-4.44160 (95.5584),,2017/03/15 18:27:00,
-109,1958100011,승도이엘에스 주식회사,박검상,분석,107298504,87.013,83.83,-4.46121 (95.53879),,2017/03/16 11:06:00,
-110,1108127950,서경전기(주),이종환,분석,107294461,87.01,83.827,-4.46481 (95.53519),,2017/03/15 14:08:00,
-111,1348650447,미래하이텍 주식회사,최용석,분석,107283905,87.001,83.819,-4.47420 (95.5258),,2017/03/15 11:09:00,
-112,1288138083,(주)유앤후레쉬,우재명,분석,107239850,86.965,83.784,-4.51343 (95.48657),,2017/03/14 18:32:00,
-113,1068180878,주식회사 신보,박종규,분석,107228250,86.956,83.775,-4.52376 (95.47624),,2017/03/16 08:58:00,
-114,2198125754,알티엘산업 주식회사,이근태,분석,107198663,86.932,83.752,-4.55010 (95.4499),,2017/03/15 13:48:00,
-115,1118126196,(주)광성통신,김성철,분석,107171584,86.91,83.731,-4.57422 (95.42578),,2017/03/13 15:03:00,
-116,2188117964,(주)투윈스컴,박성하,분석,107162030,86.902,83.723,-4.58272 (95.41728),,2017/03/15 06:50:00,
-117,2158630809,주식회사 파이널위즈,곽관남,분석,107124987,86.872,83.694,-4.61571 (95.38429),,2017/03/15 13:48:00,
-118,1148101670,금광전설(주),박종갑,분석,107112859,86.862,83.685,-4.62650 (95.3735),,2017/03/15 17:26:00,
-119,2068673274,주식회사 신일전기,조주희,분석,107105890,86.857,83.68,-4.63271 (95.36729),,2017/03/15 23:01:00,
-120,2108128486,(주)경신전기이엔지,윤상호,분석,107102190,86.854,83.677,-4.63600 (95.364),,2017/03/16 07:16:00,
-121,2128140491,(주)벧엘정보통신,채수진,분석,107095000,86.848,83.671,-4.64241 (95.35759),,2017/03/14 07:50:00,
-122,2218111156,삼양에코너지(주),김윤호,분석,107094000,86.847,83.67,-4.64330 (95.3567),,2017/03/13 11:57:00,
-123,1188117437,탑인더스트리(주),이정임,분석,107081520,86.837,83.66,-4.65441 (95.34559),,2017/03/13 15:22:00,
-124,2068657600,에이티아이시스템 주식회사,안현수,분석,107074561,86.831,83.655,-4.66060 (95.3394),,2017/03/15 10:08:00,
-125,1058602966,주식회사 덕우종합전기건설,박정호,분석,107074111,86.831,83.655,-4.66101 (95.33899),,2017/03/15 17:50:00,
-126,1198168638,주식회사 연훈,박정호,분석,107046867,86.809,83.633,-4.68526 (95.31474),,2017/03/15 12:30:00,
-127,2208858986,(주)금파이앤씨,김종배,분석,107011555,86.78,83.606,-4.71671 (95.28329),,2017/03/16 08:40:00,
-128,1088170473,(주)대로신호,박정삼,분석,107002120,86.773,83.598,-4.72511 (95.27489),,2017/03/14 15:40:00,
-129,1148182595,주식회사 싸인텔레콤,성기빈,분석,106977850,86.753,83.579,-4.74672 (95.25328),,2017/03/16 09:18:00,
-130,2048105154,우일정보기술 주식회사,이오,분석,106976930,86.752,83.579,-4.74754 (95.25246),,2017/03/15 11:36:00,
-131,2048632224,시대전기(주),김정숙,분석,106971800,86.748,83.575,-4.75210 (95.2479),,2017/03/14 16:46:00,
-132,1108131416,중앙하이텔 주식회사,김광헌,분석,106919670,86.706,83.534,-4.79852 (95.20148),,2017/03/15 10:02:00,
-133,2178114305,주식회사 케이엠씨앤아이,서정만,분석,106913400,86.701,83.529,-4.80410 (95.1959),,2017/03/13 01:02:00,
-134,1170448902,대영이엔티(ENT）,이현정,분석,106911830,86.699,83.528,-4.80550 (95.1945),,2017/03/16 11:55:00,
-135,2088100603,(주)전우사,이은지,분석,106911000,86.699,83.527,-4.80624 (95.19376),,2017/03/15 14:21:00,
-136,2198123760,기찬정보통신(주),홍석기,분석,106891936,86.683,83.512,-4.82321 (95.17679),,2017/03/09 11:08:00,
-137,2042638035,임피던스,김경민,분석,106855895,86.654,83.484,-4.85531 (95.14469),,2017/03/15 15:37:00,
-138,1138163917,백두전기통신(주),장철,분석,106842531,86.643,83.474,-4.86720 (95.1328),,2017/03/15 22:43:00,
-139,1078617674,대명전력공사(주),오창훈,분석,106837141,86.639,83.47,-4.87200 (95.128),,2017/03/16 10:14:00,
-140,1088114068,(주)대인정보통신,유재호,분석,106828689,86.632,83.463,-4.87953 (95.12047),,2017/03/15 17:35:00,
-141,1078127876,동하시티개발주식회사,윤종사,분석,106825950,86.63,83.461,-4.88197 (95.11803),,2017/03/14 12:10:00,
-142,2048168770,(주)대성파워텍,차의환,분석,106825800,86.63,83.461,-4.88210 (95.1179),,2017/03/16 08:58:00,
-143,2148123348,성제전기(주),김팔성,분석,106803448,86.611,83.443,-4.90200 (95.098),,2017/03/16 09:18:00,
-144,1168105686,대덕전설(주),최태영,분석,106790420,86.601,83.433,-4.91360 (95.0864),,2017/03/15 08:30:00,
-145,1328158680,(주)아성큐브스,조균상,분석,106783960,86.596,83.428,-4.91936 (95.08064),,2017/03/16 08:56:00,
-146,1108175767,(주)에스에이치전기,김성태,분석,106780761,86.593,83.426,-4.92220 (95.0778),,2017/03/13 16:41:00,
-147,2118836479,(주)에스피엔이,이정임,분석,106755379,86.572,83.406,-4.94480 (95.0552),,2017/03/16 08:41:00,
-148,1428168147,주식회사 다옴건설,이창석,분석,106721125,86.545,83.379,-4.97530 (95.0247),,2017/03/15 16:23:00,
-149,6428800156,주식회사 신안전설,김미자,분석,106696840,86.525,83.36,-4.99693 (95.00307),,2017/03/16 09:01:00,
-150,1078148769,진한전설주식회사,최원석,분석,106677943,86.51,83.345,-5.01375 (94.98625),,2017/03/16 09:49:00,
-151,1098186148,태신전력주식회사,김영길,분석,106676820,86.509,83.344,-5.01475 (94.98525),,2017/03/15 17:47:00,
-152,2048188039,(주)한빛대일이엔씨,김경수,분석,106659700,86.495,83.331,-5.03000 (94.97),,2017/03/14 10:32:00,
-153,2068628686,주식회사 월드전력,전영수,분석,106629930,86.471,83.308,-5.05651 (94.94349),,2017/03/15 17:12:00,
-154,1090293396,진성전력공사,김항진,분석,106626674,86.468,83.305,-5.05940 (94.9406),,2017/03/13 13:32:00,
-155,2118145912,영남전기통신 주식회사,장한목,분석,106615600,86.459,83.296,-5.06926 (94.93074),,2017/03/15 10:34:00,
-156,2098147159,(주)동방에스앤에스,정재훈,분석,106596435,86.444,83.282,-5.08633 (94.91367),,2017/03/15 17:48:00,
-157,1054382056,성산이앤에프,최현자,분석,106592756,86.441,83.279,-5.08960 (94.9104),,2017/03/15 23:14:00,
-158,2048154242,(주)신명하이테크,이문수,분석,106588740,86.437,83.275,-5.09318 (94.90682),,2017/03/16 09:53:00,
-159,2298119166,(주)삼영기업,금동흠,분석,106574310,86.426,83.264,-5.10603 (94.89397),,2017/03/16 09:25:00,
-160,1058186995,부원동력(주),이병의,분석,106564792,86.418,83.257,-5.11450 (94.8855),,2017/03/15 14:27:00,
-161,2018609743,(주)바스파워텍,박형철,분석,106564005,86.417,83.256,-5.11520 (94.8848),,2017/03/14 17:10:00,
-162,1058612732,주식회사 태영산업,심문택,분석,106462500,86.335,83.177,-5.20559 (94.79441),,2017/03/15 18:09:00,
-163,1068603240,태경이엘피 주식회사,김평석,분석,106457482,86.331,83.173,-5.21005 (94.78995),,2017/03/15 18:45:00,
-164,7408600077,주식회사 선연이엔지,장석선,분석,106439343,86.316,83.159,-5.22620 (94.7738),,2017/03/15 23:04:00,
-165,1138132447,태진정보통신(주),정태수,분석,106393296,86.279,83.123,-5.26720 (94.7328),,2017/03/16 09:24:00,
-166,1058641085,(주)에스엠전력,김동율,분석,106389420,86.276,83.12,-5.27066 (94.72934),,2017/03/14 20:52:00,
-167,1054180243,태우산전,강정자,분석,106364207,86.255,83.1,-5.29311 (94.70689),,2017/03/14 15:29:00,
-168,2048636346,태양이엘씨 주식회사,이은영,분석,106341460,86.237,83.082,-5.31336 (94.68664),,2017/03/15 17:29:00,
-169,1098143173,에이스건설 주식회사,김호영,분석,106335300,86.232,83.077,-5.31884 (94.68116),,2017/03/16 09:06:00,
-170,2108145170,주식회사 시울에너지,강채구,분석,106321420,86.221,83.067,-5.33120 (94.6688),,2017/03/14 10:11:00,
-171,6088171744,주식회사 성민이엔에프,박성도,분석,106233950,86.15,82.998,-5.40909 (94.59091),,2017/03/14 09:55:00,
-172,2148104884,두원이에프씨주식회사,박광섭,분석,106206077,86.127,82.977,-5.43390 (94.5661),,2017/03/14 08:55:00,
-173,2138800230,주식회사 성민전기통신,홍종애,분석,106131720,86.067,82.918,-5.50011 (94.49989),,2017/03/15 13:31:00,
-174,2048189682,세왕전력(주),안성호,분석,106119940,86.057,82.909,-5.51060 (94.4894),,2017/03/15 23:36:00,
-175,2198128106,우선이엔씨(주),김광수,분석,106076922,86.022,82.876,-5.54890 (94.4511),,2017/03/15 08:33:00,
-176,1408141889,(주)내일이엔시,마명자,분석,106076130,86.022,82.875,-5.54961 (94.45039),,2017/03/15 17:09:00,
-177,1198632979,성민전기 주식회사,김미영,분석,106053220,86.003,82.857,-5.57001 (94.42999),,2017/03/15 23:19:00,
-178,2158795089,주식회사 다인이엔씨,김도윤,분석,105898858,85.878,82.736,-5.70745 (94.29255),,2017/03/15 17:05:00,
-179,1198192235,(주)성림파워넷,임성수,분석,105879870,85.862,82.722,-5.72436 (94.27564),,2017/03/14 15:40:00,
-180,1108182875,병민전기(주),이옥화,분석,105838200,85.829,82.689,-5.76146 (94.23854),,2017/03/14 16:26:00,
-181,2011497895,정우이앤씨,유동환,분석,105807269,85.804,82.665,-5.78900 (94.211),,2017/03/13 09:39:00,
-182,2158148186,시스텍전기통신(주),전진우,분석,105801600,85.799,82.661,-5.79405 (94.20595),,2017/03/15 14:43:00,
-183,1078104441,진화전기(주),문충모,분석,105677553,85.698,82.564,-5.90450 (94.0955),,2017/03/16 12:58:00,
-184,1058173369,(주)신한개발,이종순,분석,105644084,85.671,82.537,-5.93430 (94.0657),,2017/03/10 14:48:00,
-185,1108175433,승림이앤씨(주),서영식,분석,105564350,85.607,82.475,-6.00530 (93.9947),,2017/03/15 10:34:00,
-186,2098121862,거우전설주식회사,김영훈,분석,102082571,82.783,79.755,-9.10548 (90.89452),,2017/03/15 10:59:00,
-187,1188111020,한영정보통신(주),박대서,분석,91804220,74.448,71.725,-18.25735 (81.74265),,2017/03/14 15:44:00,
