순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-81,2028158261,(주)수화정보통신,김승균,분석,663819000,42.0,86.604,87.093,0.40125 (100.40125),4 8,2017/09/14 09:21:18,낙찰하한선 미달
-82,2048182660,동원오비텍(주),박동을,분석,663814020,42.0,86.603,87.092,0.40049 (100.40049),8 6,2017/09/13 09:28:03,낙찰하한선 미달
-83,1128138958,(주)한국씨씨에스,정귀수,분석,663777670,42.0,86.598,87.087,0.39500 (100.395),12 1,2017/09/13 14:43:53,낙찰하한선 미달
-84,1028140122,주식회사 코웨스코,김정헌,분석,663728029,41.8,86.592,87.081,0.38749 (100.38749),8 6,2017/09/12 13:47:38,낙찰하한선 미달
-85,4178600013,블랙썬 주식회사,이희부,분석,663716170,41.8,86.59,87.079,0.38569 (100.38569),10 7,2017/09/13 22:38:21,낙찰하한선 미달
-86,1188114949,이주씨스템(주),이복균,분석,663716006,41.8,86.59,87.079,0.38567 (100.38567),8 2,2017/09/14 09:00:05,낙찰하한선 미달
-87,1198191309,용진하이테크에너지 주식회사,김진석,분석,663696340,41.8,86.588,87.076,0.38270 (100.3827),8 3,2017/09/13 22:15:03,낙찰하한선 미달
-88,1090185322,주영시스템,임채열,분석,663674510,41.8,86.585,87.074,0.37939 (100.37939),2 15,2017/09/12 11:31:01,낙찰하한선 미달
-89,2118743406,보성통신기술(주),장승익,분석,663669756,41.6,86.584,87.073,0.37867 (100.37867),3 13,2017/09/14 09:28:41,낙찰하한선 미달
-90,1018211295,사단법인 한국장애인이워크협회,조무호,분석,663652000,41.6,86.582,87.071,0.37599 (100.37599),10 15,2017/09/12 10:22:33,낙찰하한선 미달
-91,2078127900,합동전자통신(주),하명용,분석,663644760,41.6,86.581,87.07,0.37489 (100.37489),3 12,2017/09/14 08:52:53,낙찰하한선 미달
-92,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,663625921,41.6,86.578,87.067,0.37204 (100.37204),5 8,2017/09/13 09:15:14,낙찰하한선 미달
-93,2188118793,한국영상(주),송화재,분석,663625590,41.6,86.578,87.067,0.37199 (100.37199),2 13,2017/09/13 09:20:06,낙찰하한선 미달
-94,1198168638,주식회사 연훈,박정호,분석,663602120,41.6,86.575,87.064,0.36845 (100.36845),2 10,2017/09/14 08:39:55,낙찰하한선 미달
-95,2140562973,대산정보통신공사,오도균,분석,663585260,41.4,86.573,87.062,0.36590 (100.3659),6 11,2017/09/13 21:18:12,낙찰하한선 미달
-96,1108131416,중앙하이텔 주식회사,김광헌,분석,663583520,41.4,86.573,87.062,0.36563 (100.36563),8 3,2017/09/13 10:09:19,낙찰하한선 미달
-97,1168144224,제일정보건설 주식회사,김진철,분석,663563442,41.4,86.57,87.059,0.36260 (100.3626),10 5,2017/09/14 09:48:57,낙찰하한선 미달
-98,2098122745,새결정보통신(주),고성진,분석,663527360,41.4,86.566,87.054,0.35714 (100.35714),7 12,2017/09/13 11:25:36,낙찰하한선 미달
-99,1018651785,주식회사 청심아이티,김재균,분석,663520500,41.4,86.565,87.053,0.35610 (100.3561),10 4,2017/09/13 09:32:03,낙찰하한선 미달
-100,2038101742,株式會社 革新電工社,김희웅,분석,663512700,41.2,86.564,87.052,0.35492 (100.35492),14 9,2017/09/13 08:43:13,낙찰하한선 미달
-101,1068602969,케이티아이시시 주식회사,강두성,분석,663508290,41.2,86.563,87.052,0.35425 (100.35425),4 7,2017/09/12 11:33:20,낙찰하한선 미달
-102,2048130648,주식회사 케빅,정병철,분석,663492700,41.2,86.561,87.05,0.35190 (100.3519),3 11,2017/09/12 19:21:08,낙찰하한선 미달
-103,1078640952,(주)바비젼,이주일,분석,663471500,41.2,86.558,87.047,0.34869 (100.34869),14 8,2017/09/14 09:14:31,낙찰하한선 미달
-104,3148173570,주식회사 에코아이,이수복,분석,663466911,41.2,86.558,87.046,0.34800 (100.348),3 11,2017/09/13 17:50:05,낙찰하한선 미달
-105,2648122849,주식회사한양시큐리티,신동준,분석,663458312,41.2,86.557,87.045,0.34669 (100.34669),11 7,2017/09/13 20:28:15,낙찰하한선 미달
-106,2118691240,거성일렉콤(주),박성래,분석,663450382,41.2,86.556,87.044,0.34550 (100.3455),11 12,2017/09/14 09:13:39,낙찰하한선 미달
-107,2188101953,주식회사 비츠로시스,김형진,분석,663440500,41.0,86.554,87.043,0.34400 (100.344),9 8,2017/09/14 09:16:05,낙찰하한선 미달
-108,2198128028,(주)성신네트워크,강성범,분석,663422200,41.0,86.552,87.041,0.34123 (100.34123),1 4,2017/09/12 13:39:37,낙찰하한선 미달
-109,2148731175,씨케이링크(주),최형수,분석,663406700,41.0,86.55,87.038,0.33889 (100.33889),14 3,2017/09/12 16:49:10,낙찰하한선 미달
-110,2158686415,(주)새빛엔에스,김상욱,분석,663343730,40.8,86.542,87.03,0.32936 (100.32936),13 8,2017/09/13 15:28:08,낙찰하한선 미달
-111,2148668087,주식회사 네오티스,이운학,분석,663337990,40.8,86.541,87.029,0.32850 (100.3285),13 2,2017/09/13 09:03:46,낙찰하한선 미달
-112,1068616819,(주)현성인포컴,박홍수,분석,663319470,40.8,86.539,87.027,0.32569 (100.32569),10 14,2017/09/12 16:38:36,낙찰하한선 미달
-113,1098167078,(주)에스씨네트,이계영,분석,663312859,40.8,86.538,87.026,0.32470 (100.3247),10 13,2017/09/12 10:23:54,낙찰하한선 미달
-114,1058654519,주식회사유비라인,이병오,분석,663311649,40.8,86.537,87.026,0.32451 (100.32451),4 3,2017/09/13 13:59:47,낙찰하한선 미달
-115,1138106099,기전통신(주),윤기영,분석,663287100,40.6,86.534,87.023,0.32080 (100.3208),13 5,2017/09/13 12:12:31,낙찰하한선 미달
-116,1138175034,(주)윈플러스정보기술,정재원,분석,663258680,40.6,86.531,87.019,0.31650 (100.3165),4 8,2017/09/14 09:43:01,낙찰하한선 미달
-117,1188119401,(주)토탈컴즈시스템,현중명,분석,663248910,40.6,86.529,87.018,0.31502 (100.31502),6 1,2017/09/14 09:51:58,낙찰하한선 미달
-118,2028162708,(주)에스텍시스템,이병화,분석,663235668,40.6,86.528,87.016,0.31302 (100.31302),5 9,2017/09/13 12:26:39,낙찰하한선 미달
-119,1098603593,주식회사 완일이씨에스,김경창,분석,663227570,40.6,86.527,87.015,0.31180 (100.3118),1 2,2017/09/13 17:02:09,낙찰하한선 미달
-120,1108179327,(주) 유엘네트웍스,정재순,분석,663148220,40.4,86.516,87.005,0.29979 (100.29979),11 6,2017/09/14 09:44:32,낙찰하한선 미달
-121,2068125404,(주)대경인트라넷,이강열,분석,663139634,40.4,86.515,87.003,0.29850 (100.2985),7 4,2017/09/13 17:30:10,낙찰하한선 미달
-122,2037683508,우리통신네트워크,김만수,분석,663136990,40.4,86.515,87.003,0.29810 (100.2981),15 13,2017/09/12 21:05:46,낙찰하한선 미달
-123,1068611721,우리보안 주식회사,이명재,분석,663133023,40.2,86.514,87.003,0.29750 (100.2975),9 1,2017/09/13 14:57:58,낙찰하한선 미달
-124,1208164006,(주)청음미디어,박공서,분석,663117270,40.2,86.512,87.0,0.29511 (100.29511),1 2,2017/09/12 14:53:27,낙찰하한선 미달
-125,4168128895,(주)비아이씨스템,방인식,분석,663116575,40.2,86.512,87.0,0.29501 (100.29501),12 9,2017/09/13 17:38:33,낙찰하한선 미달
-126,2130230588,태극정보통신,이상호,분석,663111996,40.2,86.511,87.0,0.29431 (100.29431),15 1,2017/09/14 01:00:33,낙찰하한선 미달
-127,2158640364,(주)엠오에스강북,박재윤,분석,663109650,40.2,86.511,87.0,0.29396 (100.29396),9 1,2017/09/12 11:05:08,낙찰하한선 미달
-128,1138151895,주식회사 온리정보통신,김서규,분석,663108560,40.2,86.511,86.999,0.29380 (100.2938),10 11,2017/09/13 16:59:54,낙찰하한선 미달
-129,1058760978,주식회사 빅오이,오재명,분석,663108230,40.2,86.511,86.999,0.29375 (100.29375),11 15,2017/09/13 09:55:58,낙찰하한선 미달
-130,2148824685,육일정보통신 주식회사,김영옥,분석,663078400,40.2,86.507,86.995,0.28923 (100.28923),4 7,2017/09/13 13:11:47,낙찰하한선 미달
-131,2148781807,(주)창리정보통신,정종호,분석,663072190,40.2,86.506,86.995,0.28829 (100.28829),13 1,2017/09/14 09:28:21,낙찰하한선 미달
-132,1068184554,(주)송화전기통신,고진홍,분석,663064920,40.2,86.505,86.994,0.28719 (100.28719),6 12,2017/09/12 11:32:05,낙찰하한선 미달
-133,2158168275,천마정보통신(주),전덕배,분석,663063000,40.2,86.505,86.993,0.28690 (100.2869),1 13,2017/09/13 22:15:57,낙찰하한선 미달
-134,1068627989,(주)큐엔아이텍,주일권,분석,663058980,40.2,86.505,86.993,0.28630 (100.2863),6 3,2017/09/12 11:25:17,낙찰하한선 미달
-135,2208180951,엘지정보기술(주),엄태원,분석,663040458,40.0,86.502,86.99,0.28349 (100.28349),10 12,2017/09/13 16:51:21,낙찰하한선 미달
-136,1168163954,삼이정보통신(주),김병수,분석,663039996,40.0,86.502,86.99,0.28343 (100.28343),5 15,2017/09/13 16:17:03,낙찰하한선 미달
-137,1068125614,(주)한국전자정보시스템,김흥주,분석,663039797,40.0,86.502,86.99,0.28339 (100.28339),2 13,2017/09/13 13:32:04,낙찰하한선 미달
-138,2138638203,한국기술서비스(주),김병룡,분석,663017320,40.0,86.499,86.987,0.28000 (100.28),3 10,2017/09/12 18:18:20,낙찰하한선 미달
-139,1208192633,(주)유니썬코리아,김형중,분석,663011690,40.0,86.498,86.987,0.27914 (100.27914),2 13,2017/09/13 16:56:30,낙찰하한선 미달
-140,2148161231,(주)유엔터스,이래철,분석,662994177,40.0,86.496,86.984,0.27650 (100.2765),14 1,2017/09/14 09:15:27,낙찰하한선 미달
-141,2041540082,도영정보통신,성귀자,분석,662990870,40.0,86.496,86.984,0.27599 (100.27599),2 14,2017/09/12 13:24:03,낙찰하한선 미달
-142,2108168358,주식회사 영호정보통신,조영민,분석,662990210,40.0,86.496,86.984,0.27590 (100.2759),2 4,2017/09/12 17:46:48,낙찰하한선 미달
-143,1078715052,(주)에이스씨씨텍,신현종,분석,662990200,40.0,86.496,86.984,0.27589 (100.27589),2 8,2017/09/13 09:16:57,낙찰하한선 미달
-144,1068147942,태양이엠씨(주),선오규,분석,662980300,39.8,86.494,86.983,0.27440 (100.2744),2 6,2017/09/14 08:53:19,낙찰하한선 미달
-145,2148669048,보라정보통신 주식회사,송철상,분석,662972400,39.8,86.493,86.981,0.27320 (100.2732),15 14,2017/09/13 11:10:06,낙찰하한선 미달
-146,1058179892,(주)지에스컴,김형호,분석,662970370,39.8,86.493,86.981,0.27289 (100.27289),5 4,2017/09/13 07:55:13,낙찰하한선 미달
-147,2098155983,주식회사 케이텍솔루션,임경택,분석,662966408,39.8,86.492,86.981,0.27230 (100.2723),8 10,2017/09/13 07:59:46,낙찰하한선 미달
-148,1138615856,(주)서원티에스,김안수,분석,662932680,39.8,86.488,86.976,0.26719 (100.26719),15 3,2017/09/12 16:49:05,낙찰하한선 미달
-149,1108170025,(주)원비즈시스템,박의영,분석,662928391,39.8,86.487,86.976,0.26655 (100.26655),8 3,2017/09/13 09:47:02,낙찰하한선 미달
-150,2118606665,(주)화인전설,이순희,분석,662924819,39.8,86.487,86.975,0.26600 (100.266),6 8,2017/09/13 22:45:04,낙찰하한선 미달
-151,2148612657,한국전파기지국주식회사,장석하,분석,662924093,39.8,86.487,86.975,0.26589 (100.26589),9 8,2017/09/13 16:16:43,낙찰하한선 미달
-152,2178127061,주식회사 칸씨앤에스,황성주,분석,662913510,39.8,86.486,86.974,0.26429 (100.26429),14 3,2017/09/14 09:40:38,낙찰하한선 미달
-153,2158607273,(주)미주전통,장원식,분석,662892752,39.6,86.483,86.971,0.26115 (100.26115),10 11,2017/09/13 22:26:04,낙찰하한선 미달
-154,1018639665,(주)한양인프라넷,김주호,분석,662878800,39.6,86.481,86.969,0.25904 (100.25904),11 2,2017/09/12 16:08:21,낙찰하한선 미달
-155,1138163218,(주)신성하이텍,성성모,분석,662874700,39.6,86.48,86.969,0.25842 (100.25842),11 13,2017/09/13 09:15:45,낙찰하한선 미달
-156,2158197601,(주)알파시큐넷,최창식,분석,662842000,39.6,86.476,86.964,0.25348 (100.25348),10 5,2017/09/13 09:09:28,낙찰하한선 미달
-157,1138634061,엔케이전기 주식회사,양남규,분석,662834175,39.6,86.475,86.963,0.25230 (100.2523),12 4,2017/09/14 09:27:56,낙찰하한선 미달
-158,1028137710,서광종합개발 주식회사,이정익,분석,662832900,39.6,86.475,86.963,0.25210 (100.2521),1 15,2017/09/14 08:55:16,낙찰하한선 미달
-159,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,662818968,39.4,86.473,86.961,0.25000 (100.25),5 7,2017/09/12 10:02:24,낙찰하한선 미달
-160,2208829991,주식회사 이노트리,김병근,분석,662801110,39.4,86.471,86.959,0.24729 (100.24729),1 3,2017/09/14 07:08:59,낙찰하한선 미달
-161,2098141039,(주)벨에어테크,최트로이,분석,662801100,39.4,86.471,86.959,0.24729 (100.24729),15 8,2017/09/13 09:09:11,낙찰하한선 미달
-162,1108157338,(주)메트로컴넷,최선민,분석,662800456,39.4,86.471,86.959,0.24720 (100.2472),3 7,2017/09/13 10:48:21,낙찰하한선 미달
-163,1148664613,(주)상우정보기술,하문한,분석,662800450,39.4,86.471,86.959,0.24719 (100.24719),12 4,2017/09/14 09:19:28,낙찰하한선 미달
-164,1198118405,우광기전(주),이기진,분석,662798480,39.4,86.471,86.959,0.24690 (100.2469),8 4,2017/09/14 08:26:20,낙찰하한선 미달
-165,1198123174,주식회사 도래정보시스템,이은숙,분석,662782610,39.4,86.468,86.957,0.24450 (100.2445),4 7,2017/09/13 09:15:19,낙찰하한선 미달
-166,1078756219,(주)엠씨미디어솔루션,하동호,분석,662781128,39.4,86.468,86.956,0.24427 (100.24427),4 10,2017/09/12 15:44:44,낙찰하한선 미달
-167,2208785579,주식회사 선보통신,윤용중,분석,662759728,39.4,86.465,86.954,0.24104 (100.24104),7 3,2017/09/12 14:11:35,낙찰하한선 미달
-168,3348100673,주식회사 씨그널정보통신,유홍석,분석,662752700,39.4,86.465,86.953,0.23997 (100.23997),13 1,2017/09/12 11:07:17,낙찰하한선 미달
-169,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,662739630,39.2,86.463,86.951,0.23800 (100.238),5 10,2017/09/13 07:50:16,낙찰하한선 미달
-170,2148122183,(주)하나전기,김선식,분석,662735600,39.2,86.462,86.95,0.23739 (100.23739),12 2,2017/09/13 17:53:04,낙찰하한선 미달
-171,1058606434,(주)케이디정보기술,이종오,분석,662716533,39.2,86.46,86.948,0.23450 (100.2345),9 10,2017/09/14 09:46:34,낙찰하한선 미달
-172,2148847295,티에스퓨처 주식회사,김명성,분석,662708550,39.2,86.459,86.947,0.23329 (100.23329),15 4,2017/09/12 17:26:40,낙찰하한선 미달
-173,2078129117,경우전기(주),김한정,분석,662702630,39.2,86.458,86.946,0.23240 (100.2324),9 10,2017/09/14 09:55:04,낙찰하한선 미달
-174,1101185132,메이폴정보통신,박용진,분석,662701941,39.2,86.458,86.946,0.23229 (100.23229),8 12,2017/09/13 14:20:28,낙찰하한선 미달
-175,1088167041,(주)가디엘,최혜심,분석,662701280,39.2,86.458,86.946,0.23219 (100.23219),6 14,2017/09/14 09:41:11,낙찰하한선 미달
-176,2018611161,(주)유니콤티디,방완주,분석,662676550,39.2,86.455,86.943,0.22845 (100.22845),5 8,2017/09/13 09:32:08,낙찰하한선 미달
-177,1188108054,대한신호(주),안종석,분석,662676157,39.2,86.455,86.943,0.22840 (100.2284),10 11,2017/09/12 20:08:39,낙찰하한선 미달
-178,1208176706,주식회사 에이엔피네트,안순왕,분석,662674840,39.0,86.454,86.942,0.22820 (100.2282),12 8,2017/09/12 11:07:32,낙찰하한선 미달
-179,1198656229,주식회사 경진네트워크,김응환,분석,662668220,39.0,86.454,86.942,0.22719 (100.22719),15 2,2017/09/12 14:15:21,낙찰하한선 미달
-180,1058130768,세원전설 주식회사,최영래,분석,662625245,39.0,86.448,86.936,0.22069 (100.22069),9 6,2017/09/14 08:46:08,낙찰하한선 미달
-181,2148105563,(주)인성이엔씨,김규만,분석,662612684,39.0,86.446,86.934,0.21879 (100.21879),5 13,2017/09/12 11:07:54,낙찰하한선 미달
-182,2198111833,주식회사대영산전,전인구,분석,662593090,38.8,86.444,86.932,0.21583 (100.21583),7 14,2017/09/13 09:00:28,낙찰하한선 미달
-183,1138636870,주식회사 나우시스템,이종한,분석,662576750,38.8,86.442,86.93,0.21336 (100.21336),8 1,2017/09/13 10:43:49,낙찰하한선 미달
-184,2168107645,(주)한신기전통신,한후수,분석,662561280,38.8,86.44,86.928,0.21102 (100.21102),11 9,2017/09/12 10:03:05,낙찰하한선 미달
-185,2198106704,유복전기(주),유정식,분석,662552570,38.8,86.438,86.926,0.20970 (100.2097),3 12,2017/09/12 13:47:19,낙찰하한선 미달
-186,1018151776,(주)지디시,김승환,분석,662551197,38.8,86.438,86.926,0.20950 (100.2095),10 9,2017/09/12 10:34:44,낙찰하한선 미달
-187,2068157319,선림정보통신(주),임흥규,분석,662528635,38.8,86.435,86.923,0.20608 (100.20608),11 7,2017/09/13 00:25:52,낙찰하한선 미달
-188,1148137654,(주)미동이엔씨,이병복,분석,662509542,38.6,86.433,86.921,0.20319 (100.20319),2 12,2017/09/14 08:36:46,낙찰하한선 미달
-189,2038159910,태영통신전설(주),김진기,분석,662506236,38.6,86.432,86.92,0.20269 (100.20269),7 12,2017/09/13 23:42:49,낙찰하한선 미달
-190,1098150316,(주)건우통신,노형환,분석,662499684,38.6,86.432,86.919,0.20170 (100.2017),3 6,2017/09/14 09:47:35,낙찰하한선 미달
-191,6818700095,주식회사 진영이엔씨,조근호,분석,662490368,38.6,86.43,86.918,0.20029 (100.20029),15 12,2017/09/13 09:45:53,낙찰하한선 미달
-192,1328146205,주식회사 다성아이앤에스,이명훈,분석,662485740,38.6,86.43,86.918,0.19959 (100.19959),13 14,2017/09/13 17:20:46,낙찰하한선 미달
-193,1168153290,(주)에스비기공,노상봉,분석,662480537,38.6,86.429,86.917,0.19881 (100.19881),13 1,2017/09/12 11:39:08,낙찰하한선 미달
-194,1018151140,(주)사운드솔루션,이홍,분석,662472500,38.6,86.428,86.916,0.19759 (100.19759),10 5,2017/09/14 09:51:03,낙찰하한선 미달
-195,1108174749,유프로시스(주),김종본,분석,662471196,38.6,86.428,86.916,0.19740 (100.1974),12 9,2017/09/12 16:43:59,낙찰하한선 미달
-196,2158727392,매컴정보통신(주),장병호,분석,662459950,38.6,86.426,86.914,0.19569 (100.19569),6 10,2017/09/13 08:57:19,낙찰하한선 미달
-197,1198195493,주식회사 인텍하우징,심인석,분석,662453343,38.6,86.426,86.913,0.19469 (100.19469),6 7,2017/09/13 10:12:36,낙찰하한선 미달
-198,2148705513,주식회사 케이이에스 전기공사,강성진,분석,662445400,38.4,86.424,86.912,0.19349 (100.19349),3 6,2017/09/12 15:54:35,낙찰하한선 미달
-199,1018148698,(주)석산텔레콤,박봉환,분석,662439459,38.4,86.424,86.912,0.19260 (100.1926),6 11,2017/09/12 17:42:00,낙찰하한선 미달
-200,1208147588,서현정보통신(주),배상만,분석,662420620,38.4,86.421,86.909,0.18975 (100.18975),11 8,2017/09/13 21:58:49,낙찰하한선 미달
-201,3148189882,주식회사 제이케이씨엔에스,이동호,분석,662414335,38.4,86.42,86.908,0.18880 (100.1888),13 2,2017/09/13 11:38:22,낙찰하한선 미달
-202,1198649126,태광에스엠주식회사,전현용,분석,662412350,38.4,86.42,86.908,0.18849 (100.18849),8 3,2017/09/13 07:14:35,낙찰하한선 미달
-203,2068625883,주식회사 누리제어시스템,박상진,분석,662406400,38.4,86.419,86.907,0.18759 (100.18759),6 8,2017/09/14 09:38:12,낙찰하한선 미달
-204,1138137229,두복산전(주),이영두,분석,662404416,38.4,86.419,86.907,0.18729 (100.18729),14 9,2017/09/13 16:56:48,낙찰하한선 미달
-205,1058605740,국제텔레시스(주),박병헌,분석,662399120,38.4,86.418,86.906,0.18649 (100.18649),12 11,2017/09/13 15:45:59,낙찰하한선 미달
-206,1338113707,(주)대보통신,염영숙,분석,662379960,38.4,86.416,86.904,0.18360 (100.1836),7 11,2017/09/13 15:43:45,낙찰하한선 미달
-207,2048188475,주식회사 오파스넷,장수현,분석,662379955,38.4,86.416,86.904,0.18360 (100.1836),2 8,2017/09/13 10:08:36,낙찰하한선 미달
-208,1041890207,삼정정보통신,이순봉,분석,662379300,38.4,86.416,86.904,0.18350 (100.1835),8 10,2017/09/12 13:51:08,낙찰하한선 미달
-209,1188110211,(주)텔레텍코리아,윤광수,분석,662379200,38.4,86.416,86.904,0.18348 (100.18348),10 12,2017/09/12 13:14:10,낙찰하한선 미달
-210,2058121711,주식회사 에이디티캡스,최진환,분석,662375800,38.4,86.415,86.903,0.18297 (100.18297),14 4,2017/09/14 09:18:44,낙찰하한선 미달
-211,1078193207,주식회사 주광전기,이형술,분석,662360119,38.2,86.413,86.901,0.18060 (100.1806),14 2,2017/09/14 08:29:20,낙찰하한선 미달
-212,4108607408,주식회사 천운정보통신,김복중,분석,662357900,38.2,86.413,86.901,0.18026 (100.18026),1 4,2017/09/13 09:07:33,낙찰하한선 미달
-213,1148642486,(주)아이에스티플러스,유봉수,분석,662340200,38.2,86.411,86.899,0.17758 (100.17758),12 15,2017/09/13 10:27:42,낙찰하한선 미달
-214,5138141831,주식회사 레일아이티,윤용춘,분석,662315150,38.2,86.407,86.895,0.17379 (100.17379),12 7,2017/09/13 17:15:16,낙찰하한선 미달
-215,1078636235,(주)대교이앤에스,이찬수,분석,662303000,38.2,86.406,86.894,0.17196 (100.17196),5 12,2017/09/13 09:01:42,낙찰하한선 미달
-216,1098143872,보은전자방송통신(주),우영섭,분석,662287920,38.0,86.404,86.892,0.16968 (100.16968),15 2,2017/09/14 09:09:25,낙찰하한선 미달
-217,1088193869,(주)동명텔레콤,김경은,분석,662274100,38.0,86.402,86.89,0.16758 (100.16758),13 5,2017/09/12 16:06:26,낙찰하한선 미달
-218,1078746443,(주)라인테크놀로지,유현식,분석,662270300,38.0,86.402,86.889,0.16701 (100.16701),14 10,2017/09/13 09:35:31,낙찰하한선 미달
-219,2298109203,(주)테스콤엔지니어링,박영복,분석,662263600,38.0,86.401,86.888,0.16600 (100.166),15 12,2017/09/12 13:51:53,낙찰하한선 미달
-220,2108149521,주식회사 구일일무인경비시스템,박종철,분석,662263590,38.0,86.401,86.888,0.16600 (100.166),11 15,2017/09/13 09:31:57,낙찰하한선 미달
-221,1062873386,이행정보통신공사,오흥식,분석,662258630,38.0,86.4,86.888,0.16525 (100.16525),14 1,2017/09/12 10:16:30,낙찰하한선 미달
-222,1068679911,(주)효성정보통신,김도건,분석,662249044,38.0,86.399,86.887,0.16380 (100.1638),10 7,2017/09/13 09:56:18,낙찰하한선 미달
-223,2158187404,두이전기통신(주),김진수,분석,662247000,38.0,86.399,86.886,0.16349 (100.16349),10 1,2017/09/14 08:42:18,낙찰하한선 미달
-224,2078149729,주식회사 지앤에스기술,문창수,분석,662237142,38.0,86.397,86.885,0.16200 (100.162),5 3,2017/09/14 09:12:11,낙찰하한선 미달
-225,2148180640,(주)남인정보통신,김남호,분석,662233170,38.0,86.397,86.885,0.16139 (100.16139),12 15,2017/09/12 14:50:53,낙찰하한선 미달
-226,1198165586,제이케이앤티텔레콤(주),전찬화,분석,662212369,37.8,86.394,86.882,0.15825 (100.15825),11 10,2017/09/14 09:00:15,낙찰하한선 미달
-227,1018172790,(주)공신데이타,서만식,분석,662208000,37.8,86.394,86.881,0.15759 (100.15759),5 4,2017/09/13 10:15:39,낙찰하한선 미달
-228,1128141680,주식회사엠케이씨티,장재철,분석,662197400,37.8,86.392,86.88,0.15598 (100.15598),7 3,2017/09/14 08:33:47,낙찰하한선 미달
-229,2068165221,유니슨전기(주),유창진,분석,662189063,37.8,86.391,86.879,0.15472 (100.15472),3 10,2017/09/12 11:05:22,낙찰하한선 미달
-230,1078141107,동양전자시스템(주),김홍태,분석,662185571,37.8,86.391,86.878,0.15420 (100.1542),13 12,2017/09/12 10:09:59,낙찰하한선 미달
-231,1208110951,(주)세아네트웍스,박의숙,분석,662178430,37.8,86.39,86.877,0.15311 (100.15311),10 4,2017/09/14 09:23:54,낙찰하한선 미달
-232,2158764820,(주)아이앤아이텔레콤,권영철,분석,662154500,37.8,86.387,86.874,0.14950 (100.1495),12 1,2017/09/14 08:36:26,낙찰하한선 미달
-233,2158637350,(주)주은정보시스템,이명열,분석,662149869,37.8,86.386,86.874,0.14880 (100.1488),4 1,2017/09/14 08:55:57,낙찰하한선 미달
-234,2188119278,한국씨네텍(주),김춘만,분석,662141900,37.8,86.385,86.873,0.14759 (100.14759),10 11,2017/09/14 08:11:36,낙찰하한선 미달
-235,1108155460,주식회사 자유전설,김상중,분석,662130030,37.6,86.383,86.871,0.14579 (100.14579),13 1,2017/09/13 21:44:25,낙찰하한선 미달
-236,1108155382,(주)굿채널시스템,백홍현,분석,662126720,37.6,86.383,86.871,0.14529 (100.14529),12 3,2017/09/12 13:09:16,낙찰하한선 미달
-237,2128144255,경방전기통신(주),장기인,분석,662126000,37.6,86.383,86.87,0.14519 (100.14519),9 11,2017/09/14 09:31:14,낙찰하한선 미달
-238,1168105686,대덕전설(주),최태영,분석,662125658,37.6,86.383,86.87,0.14513 (100.14513),9 1,2017/09/13 08:46:25,낙찰하한선 미달
-239,1058660665,(주)일신전업,김한경,분석,662122761,37.6,86.382,86.87,0.14470 (100.1447),8 2,2017/09/13 15:09:15,낙찰하한선 미달
-240,1288147108,주식회사 씨앤씨전력,정행엽,분석,662116800,37.6,86.382,86.869,0.14379 (100.14379),12 14,2017/09/12 14:30:24,낙찰하한선 미달
-241,1074870357,영진정보통신,김종규,분석,662114800,37.6,86.381,86.869,0.14349 (100.14349),12 14,2017/09/13 09:25:13,낙찰하한선 미달
-242,1148676763,유토피아정보기술(주),안종섭,분석,662109073,37.6,86.381,86.868,0.14262 (100.14262),2 13,2017/09/13 13:15:46,낙찰하한선 미달
-243,1178164238,(주)에스브로텍,안경환,분석,662104920,37.6,86.38,86.868,0.14200 (100.142),11 14,2017/09/14 08:48:00,낙찰하한선 미달
-244,2208691899,(주)한결아이앤씨,이상억,분석,662092000,37.6,86.378,86.866,0.14004 (100.14004),1 3,2017/09/13 16:40:32,낙찰하한선 미달
-245,2298125412,스크린정보통신(주),조승제,분석,662075800,37.6,86.376,86.864,0.13759 (100.13759),2 5,2017/09/12 17:19:06,낙찰하한선 미달
-246,4568800195,주식회사 동부코리아통신,윤미옥,분석,662073170,37.6,86.376,86.864,0.13719 (100.13719),3 5,2017/09/14 09:18:38,낙찰하한선 미달
-247,3168123644,주식회사 지엔씨원,이미자,분석,662069646,37.6,86.375,86.863,0.13666 (100.13666),8 4,2017/09/14 06:57:33,낙찰하한선 미달
-248,1198664210,하하정보통신(주),송정식,분석,662061510,37.4,86.374,86.862,0.13543 (100.13543),1 8,2017/09/13 21:13:16,낙찰하한선 미달
-249,2138627690,(주)이스텍,황복영,분석,662048700,37.4,86.373,86.86,0.13349 (100.13349),11 4,2017/09/14 09:20:48,낙찰하한선 미달
-250,1288141176,주식회사 와이씨스템,장영찬,분석,662042760,37.4,86.372,86.86,0.13260 (100.1326),1 15,2017/09/13 14:01:27,낙찰하한선 미달
-251,1138146387,(주)대산시스템,전재수,분석,662042750,37.4,86.372,86.86,0.13259 (100.13259),15 1,2017/09/13 09:24:46,낙찰하한선 미달
