순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-145,1078606385,대선아이넷(주),신일자,분석,122796200,72.8,87.142,88.247,0.57252 (100.57252),1 7,2017/11/27 17:21:30,낙찰하한선 미달
-146,2208798467,주식회사 태산이에이지,최홍석,분석,122793600,72.8,87.14,88.245,0.57039 (100.57039),13 5,2017/11/24 10:50:27,낙찰하한선 미달
-147,1058611499,새얀아이엔씨 주식회사,김도형,분석,122792390,72.8,87.14,88.244,0.56940 (100.5694),15 13,2017/11/27 14:06:43,낙찰하한선 미달
-148,1098160298,인터아이코리아(주),장민수,분석,122791530,72.8,87.139,88.244,0.56869 (100.56869),1 14,2017/11/22 09:28:16,낙찰하한선 미달
-149,2068694508,주식회사 웰정보기술,강희춘,분석,122787628,72.8,87.136,88.241,0.56550 (100.5655),12 1,2017/11/27 17:25:59,낙찰하한선 미달
-150,1098153822,서울텔엔지니어링(주),정영철,분석,122783600,72.6,87.133,88.238,0.56220 (100.5622),6 1,2017/11/27 17:17:48,낙찰하한선 미달
-151,4538100144,주식회사 파란아이티,박관우,분석,122782130,72.6,87.132,88.237,0.56099 (100.56099),11 5,2017/11/28 09:35:56,낙찰하한선 미달
-152,1088124659,(주)비젼텔레콤,김진수,분석,122773220,72.6,87.126,88.23,0.55370 (100.5537),11 14,2017/11/28 09:50:04,낙찰하한선 미달
-153,2148823314,화인정보기술주식회사,이명우,분석,122765160,72.4,87.12,88.225,0.54709 (100.54709),8 6,2017/11/27 09:16:46,낙찰하한선 미달
-154,1108139892,(주)이화텔레콤,윤영배,분석,122764819,72.4,87.12,88.224,0.54681 (100.54681),1 8,2017/11/27 08:49:55,낙찰하한선 미달
-155,2028162708,(주)에스텍시스템,이병화,분석,122760945,72.4,87.117,88.222,0.54364 (100.54364),14 2,2017/11/27 12:22:43,낙찰하한선 미달
-156,2148661411,(주)엘리시스,이시정,분석,122760890,72.4,87.117,88.221,0.54360 (100.5436),1 8,2017/11/27 09:28:26,낙찰하한선 미달
-157,2108168358,주식회사 영호정보통신,조영민,분석,122759300,72.4,87.116,88.22,0.54229 (100.54229),5 6,2017/11/22 08:03:10,낙찰하한선 미달
-158,2128606988,원강정보통신 주식회사,우강원,분석,122756888,72.2,87.114,88.219,0.54032 (100.54032),14 12,2017/11/28 09:59:39,낙찰하한선 미달
-159,2078126444,(주)대영전설,김문영,분석,122756492,72.2,87.114,88.218,0.53999 (100.53999),13 8,2017/11/21 13:10:19,낙찰하한선 미달
-160,2138800230,주식회사 성민전기통신,홍종애,분석,122753680,72.2,87.112,88.216,0.53769 (100.53769),3 6,2017/11/27 16:56:55,낙찰하한선 미달
-161,1108154781,(주)태경전업,정태홍,분석,122750021,72.2,87.11,88.214,0.53469 (100.53469),3 2,2017/11/24 13:51:18,낙찰하한선 미달
-162,2158768879,주식회사 에이치씨인포,김경운,분석,122749000,72.2,87.109,88.213,0.53386 (100.53386),9 2,2017/11/26 20:36:08,낙찰하한선 미달
-163,2158643395,민네트워크(주),황상택,분석,122748900,72.2,87.109,88.213,0.53378 (100.53378),3 14,2017/11/21 19:54:21,낙찰하한선 미달
-164,1078747777,(주)다인정보통신,박성근,분석,122742574,72.0,87.104,88.208,0.52860 (100.5286),14 10,2017/11/24 14:09:08,낙찰하한선 미달
-165,2098141039,(주)벨에어테크,최트로이,분석,122738000,72.0,87.101,88.205,0.52485 (100.52485),9 12,2017/11/24 15:13:50,낙찰하한선 미달
-166,1138137229,두복산전(주),이영두,분석,122733900,72.0,87.098,88.202,0.52149 (100.52149),3 1,2017/11/27 10:35:35,낙찰하한선 미달
-167,1078827346,주식회사 나원이엔씨,김상원,분석,122732390,72.0,87.097,88.201,0.52025 (100.52025),4 12,2017/11/24 10:51:13,낙찰하한선 미달
-168,1198153493,(주)경성네트웍,편해용,분석,122730120,72.0,87.095,88.199,0.51840 (100.5184),11 8,2017/11/27 18:13:11,낙찰하한선 미달
-169,1178142651,주식회사 조은미디어,조태수,분석,122717910,71.8,87.087,88.191,0.50840 (100.5084),11 14,2017/11/27 10:16:41,낙찰하한선 미달
-170,2040371641,한서전자,김영옥,분석,122716810,71.8,87.086,88.19,0.50749 (100.50749),13 12,2017/11/25 15:06:23,낙찰하한선 미달
-171,1108194750,주식회사 씨큐넷,전지윤,분석,122713637,71.6,87.084,88.188,0.50490 (100.5049),14 9,2017/11/27 13:05:38,낙찰하한선 미달
-172,5338700141,주식회사 인프라엔이,정우진,분석,122713514,71.6,87.084,88.187,0.50479 (100.50479),9 7,2017/11/20 17:32:26,낙찰하한선 미달
-173,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,122711700,71.6,87.082,88.186,0.50331 (100.50331),12 3,2017/11/27 09:51:59,낙찰하한선 미달
-174,1068604045,솔텍인포넷 주식회사,이해진,분석,122710830,71.6,87.082,88.186,0.50260 (100.5026),5 8,2017/11/27 11:27:10,낙찰하한선 미달
-175,2118620935,주식회사 한양티이씨,조형국,분석,122709974,71.6,87.081,88.185,0.50190 (100.5019),6 15,2017/11/27 13:57:59,낙찰하한선 미달
-176,1078151890,주식회사유진솔루션,이훈희,분석,122708996,71.6,87.08,88.184,0.50109 (100.50109),8 2,2017/11/27 18:37:18,낙찰하한선 미달
-177,1098143872,보은전자방송통신(주),우영섭,분석,122708416,71.6,87.08,88.184,0.50062 (100.50062),9 10,2017/11/27 09:56:23,낙찰하한선 미달
-178,2018190031,주식회사 태건씨앤씨,김복수,분석,122705700,71.6,87.078,88.182,0.49840 (100.4984),4 1,2017/11/25 10:36:22,낙찰하한선 미달
-179,1198118405,우광기전(주),이기진,분석,122704480,71.6,87.077,88.181,0.49740 (100.4974),8 2,2017/11/27 09:19:34,낙찰하한선 미달
-180,1138158414,(주)신우종합정보,김찬종,분석,122701304,71.6,87.075,88.179,0.49479 (100.49479),7 4,2017/11/25 18:29:04,낙찰하한선 미달
-181,1018138303,주식회사 비엘에스,안홍서,분석,122690900,71.4,87.068,88.171,0.48627 (100.48627),1 3,2017/11/28 08:38:41,낙찰하한선 미달
-182,2048131439,중앙텔콤(주),오종수,분석,122678717,71.2,87.059,88.162,0.47630 (100.4763),11 2,2017/11/25 10:42:37,낙찰하한선 미달
-183,1058649262,주식회사 노하우정보통신,임창배,분석,122673344,71.2,87.055,88.159,0.47189 (100.47189),9 3,2017/11/27 09:44:11,낙찰하한선 미달
-184,2018604618,(주)씨피에스일렉트론,안영균,분석,122672448,71.0,87.054,88.158,0.47116 (100.47116),6 8,2017/11/27 09:57:23,낙찰하한선 미달
-185,1078626760,두인전기통신(주),안병배,분석,122669878,71.0,87.053,88.156,0.46906 (100.46906),4 14,2017/11/24 10:40:21,낙찰하한선 미달
-186,1128138958,(주)한국씨씨에스,정귀수,분석,122664930,71.0,87.049,88.153,0.46500 (100.465),12 5,2017/11/27 16:39:52,낙찰하한선 미달
-187,1068616518,(주)애니씨앤에스,이일규,분석,122663332,71.0,87.048,88.151,0.46369 (100.46369),15 14,2017/11/28 09:54:45,낙찰하한선 미달
-188,1168144224,제일정보건설 주식회사,김진철,분석,122661624,71.0,87.047,88.15,0.46230 (100.4623),4 7,2017/11/28 09:56:35,낙찰하한선 미달
-189,1068157019,(주)세호영상,박석신,분석,122657000,70.8,87.043,88.147,0.45851 (100.45851),9 11,2017/11/27 14:13:37,낙찰하한선 미달
-190,1108140593,(주)대건이엔씨,이황희,분석,122656007,70.8,87.043,88.146,0.45770 (100.4577),14 8,2017/11/26 22:16:17,낙찰하한선 미달
-191,1138628119,주식회사 아이티로그,한순애,분석,122652099,70.8,87.04,88.143,0.45449 (100.45449),8 6,2017/11/28 13:07:02,낙찰하한선 미달
-192,2208660663,주식회사 데이타렉스,김정국,분석,122645800,70.8,87.036,88.139,0.44934 (100.44934),13 11,2017/11/27 15:19:16,낙찰하한선 미달
-193,1198165586,제이케이앤티텔레콤(주),전찬화,분석,122645594,70.8,87.035,88.139,0.44917 (100.44917),11 6,2017/11/27 11:10:01,낙찰하한선 미달
-194,1098603593,주식회사 완일이씨에스,김경창,분석,122643790,70.6,87.034,88.137,0.44769 (100.44769),8 11,2017/11/27 10:10:20,낙찰하한선 미달
-195,2188109765,(주)웨이브컴,채인석,분석,122643400,70.6,87.034,88.137,0.44737 (100.44737),14 15,2017/11/27 15:55:01,낙찰하한선 미달
-196,1138633645,주식회사 와이넷,석지윤,분석,122642450,70.6,87.033,88.136,0.44659 (100.44659),3 10,2017/11/24 12:51:47,낙찰하한선 미달
-197,2298117246,투빅스(주),김정란,분석,122636830,70.6,87.029,88.132,0.44199 (100.44199),8 10,2017/11/27 17:35:11,낙찰하한선 미달
-198,1081154276,영우정보통신,이영우,분석,122634300,70.6,87.027,88.131,0.43992 (100.43992),10 4,2017/11/27 20:34:21,낙찰하한선 미달
-199,2068196840,주식회사 혜성이티에스,이상영,분석,122633664,70.6,87.027,88.13,0.43940 (100.4394),3 5,2017/11/28 09:06:16,낙찰하한선 미달
-200,1128126393,주식회사 승도이엔씨,신종성,분석,122631900,70.6,87.026,88.129,0.43795 (100.43795),8 4,2017/11/27 10:58:33,낙찰하한선 미달
-201,2158607273,(주)미주전통,장원식,분석,122626966,70.4,87.022,88.125,0.43391 (100.43391),15 10,2017/11/26 20:10:28,낙찰하한선 미달
-202,1098150316,(주)건우통신,노형환,분석,122626581,70.4,87.022,88.125,0.43360 (100.4336),3 2,2017/11/27 14:25:40,낙찰하한선 미달
-203,1108170025,(주)원비즈시스템,박의영,분석,122622100,70.4,87.019,88.122,0.42993 (100.42993),2 6,2017/11/24 09:54:54,낙찰하한선 미달
-204,2178127061,주식회사 칸씨앤에스,황성주,분석,122620960,70.4,87.018,88.121,0.42899 (100.42899),10 14,2017/11/28 11:19:20,낙찰하한선 미달
-205,1138640864,주식회사 지앤씨씨,정연진,분석,122619900,70.4,87.017,88.12,0.42812 (100.42812),3 5,2017/11/27 16:48:16,낙찰하한선 미달
-206,1018651785,주식회사 청심아이티,김재균,분석,122613880,70.2,87.013,88.116,0.42319 (100.42319),9 13,2017/11/24 08:58:13,낙찰하한선 미달
-207,1180673427,한마음정보시스템,정인숙,분석,122611893,70.2,87.011,88.114,0.42157 (100.42157),1 5,2017/11/23 14:55:41,낙찰하한선 미달
-208,2298119773,양우건설 주식회사,고문철,분석,122611200,70.2,87.011,88.114,0.42100 (100.421),11 9,2017/11/27 11:59:08,낙찰하한선 미달
-209,2118743406,보성통신기술(주),장승익,분석,122609716,70.2,87.01,88.113,0.41978 (100.41978),3 9,2017/11/28 09:36:35,낙찰하한선 미달
-210,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,122608998,70.2,87.009,88.112,0.41919 (100.41919),4 2,2017/11/28 09:20:09,낙찰하한선 미달
-211,1188119401,(주)토탈컴즈시스템,현중명,분석,122608610,70.2,87.009,88.112,0.41888 (100.41888),2 12,2017/11/28 09:43:23,낙찰하한선 미달
-212,1078193376,주식회사토퍼스엔지니어링,강전구,분석,122606900,70.2,87.008,88.111,0.41748 (100.41748),11 6,2017/11/27 11:55:14,낙찰하한선 미달
-213,1138609204,케이티텔레캅 주식회사,엄주욱,분석,122606070,70.2,87.007,88.11,0.41680 (100.4168),2 4,2017/11/27 09:20:08,낙찰하한선 미달
-214,1058814068,주식회사 한강통신건설,최문봉,분석,122602520,70.2,87.005,88.108,0.41389 (100.41389),12 9,2017/11/24 10:13:08,낙찰하한선 미달
-215,1018154491,엘케이테크넷(주),이만형,분석,122601430,70.0,87.004,88.107,0.41300 (100.413),2 3,2017/11/27 17:27:18,낙찰하한선 미달
-216,2158148186,시스텍전기통신(주),전진우,분석,122600670,70.0,87.004,88.106,0.41237 (100.41237),2 11,2017/11/27 16:45:29,낙찰하한선 미달
-217,1188105192,(주)효원엔지니어링,진재권,분석,122596912,70.0,87.001,88.104,0.40930 (100.4093),7 3,2017/11/28 10:00:29,낙찰하한선 미달
-218,1058760978,주식회사 빅오이,오재명,분석,122596220,70.0,87.0,88.103,0.40873 (100.40873),12 2,2017/11/23 17:27:31,낙찰하한선 미달
-219,1078162397,신용통신 주식회사,변옥희,분석,122596204,70.0,87.0,88.103,0.40872 (100.40872),4 1,2017/11/24 16:32:06,낙찰하한선 미달
-220,2150786744,영진전기통신공사,정재인,분석,122590020,70.0,86.996,88.099,0.40365 (100.40365),10 13,2017/11/27 16:52:48,낙찰하한선 미달
-221,1138185890,(주)두손씨에스티,최수경,분석,122588790,70.0,86.995,88.098,0.40264 (100.40264),10 7,2017/11/27 17:40:37,낙찰하한선 미달
-222,1198174315,주식회사 다솜이엔씨,송인주,분석,122588469,70.0,86.995,88.098,0.40238 (100.40238),7 11,2017/11/27 08:17:43,낙찰하한선 미달
-223,1138131356,중원기전(주),김창중,분석,122577370,69.8,86.987,88.09,0.39329 (100.39329),4 3,2017/11/27 17:56:10,낙찰하한선 미달
-224,2148115227,대상전설(주),김상범,분석,122576643,69.8,86.986,88.089,0.39269 (100.39269),7 14,2017/11/27 18:24:46,낙찰하한선 미달
-225,2208726454,한국랜트로비젼(주),조병진,분석,122576270,69.8,86.986,88.089,0.39239 (100.39239),12 10,2017/11/27 10:13:18,낙찰하한선 미달
-226,2028104237,대선이엔씨(주),최승재,분석,122575532,69.8,86.986,88.088,0.39179 (100.39179),15 3,2017/11/27 16:23:10,낙찰하한선 미달
-227,1068602969,케이티아이시시 주식회사,강두성,분석,122572680,69.6,86.984,88.086,0.38945 (100.38945),7 6,2017/11/21 16:52:52,낙찰하한선 미달
-228,1138668654,주식회사코리아아이씨티,정오연,분석,122572133,69.6,86.983,88.086,0.38900 (100.389),1 15,2017/11/24 12:41:43,낙찰하한선 미달
-229,1058132562,주식회사 신보기전,정종욱,분석,122570000,69.6,86.982,88.084,0.38725 (100.38725),2 13,2017/11/24 11:39:16,낙찰하한선 미달
-230,3958800527,주식회사 에스에이치아이티,정성훈,분석,122566989,69.6,86.98,88.082,0.38479 (100.38479),2 13,2017/11/27 18:55:48,낙찰하한선 미달
-231,2158197601,(주)알파시큐넷,최창식,분석,122566000,69.6,86.979,88.081,0.38398 (100.38398),5 12,2017/11/28 09:03:21,낙찰하한선 미달
-232,1278180439,누리이앤시 주식회사,심희수,분석,122564189,69.6,86.978,88.08,0.38249 (100.38249),13 9,2017/11/27 09:28:18,낙찰하한선 미달
-233,1198178757,주식회사우신아이앤씨,이화세,분석,122563323,69.6,86.977,88.08,0.38179 (100.38179),15 14,2017/11/27 15:17:49,낙찰하한선 미달
-234,1078658092,주식회사 엠오에스강서,남국진,분석,122554118,69.4,86.97,88.073,0.37425 (100.37425),13 10,2017/11/22 15:59:27,낙찰하한선 미달
-235,1138628948,주식회사 씨큐프라임,이승열,분석,122553930,69.4,86.97,88.073,0.37409 (100.37409),13 15,2017/11/27 14:14:29,낙찰하한선 미달
-236,1028140122,주식회사 코웨스코,김정헌,분석,122549214,69.4,86.967,88.069,0.37023 (100.37023),6 4,2017/11/22 10:35:54,낙찰하한선 미달
-237,1108137685,(주)링크엔존테크놀러지,성장연,분석,122549080,69.4,86.967,88.069,0.37012 (100.37012),14 10,2017/11/24 14:05:59,낙찰하한선 미달
-238,1198658528,진솔이앤에스 주식회사,김정현,분석,122544899,69.2,86.964,88.066,0.36670 (100.3667),7 1,2017/11/27 17:21:38,낙찰하한선 미달
-239,1138148411,(주)풍천정보네트웍,김학봉,분석,122541360,69.2,86.961,88.064,0.36380 (100.3638),6 7,2017/11/28 07:14:56,낙찰하한선 미달
-240,1188111452,동화전자산업(주),김종화,분석,122541010,69.2,86.961,88.063,0.36351 (100.36351),9 6,2017/11/27 14:13:46,낙찰하한선 미달
-241,1288141176,주식회사 와이씨스템,장영찬,분석,122539892,69.2,86.96,88.063,0.36260 (100.3626),2 15,2017/11/27 09:04:44,낙찰하한선 미달
-242,1078143707,(주)신창전기,홍성수,분석,122534960,69.2,86.957,88.059,0.35856 (100.35856),2 7,2017/11/27 10:29:40,낙찰하한선 미달
-243,2198106704,유복전기(주),유정식,분석,122533570,69.2,86.956,88.058,0.35742 (100.35742),2 9,2017/11/22 14:02:20,낙찰하한선 미달
-244,2118612681,(주)해우정보시스템,김병헌,분석,122529147,69.0,86.953,88.055,0.35379 (100.35379),14 6,2017/11/27 09:59:54,낙찰하한선 미달
-245,2038164825,(주)스피드정보통신,정회주,분석,122528420,69.0,86.952,88.054,0.35320 (100.3532),4 2,2017/11/22 17:30:15,낙찰하한선 미달
-246,2021067983,엘지전자통신공사,최태익,분석,122525729,69.0,86.95,88.052,0.35100 (100.351),13 15,2017/11/27 11:29:07,낙찰하한선 미달
-247,1188114949,이주씨스템(주),이복균,분석,122516481,68.8,86.944,88.046,0.34342 (100.34342),6 13,2017/11/28 10:33:01,낙찰하한선 미달
-248,1198133411,주식회사 나경이엔씨,윤원섭,분석,122510089,68.8,86.939,88.041,0.33819 (100.33819),8 3,2017/11/27 16:30:27,낙찰하한선 미달
-249,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,122508880,68.8,86.938,88.04,0.33720 (100.3372),10 4,2017/11/25 21:36:06,낙찰하한선 미달
-250,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,122506690,68.8,86.937,88.039,0.33540 (100.3354),8 9,2017/11/24 11:27:17,낙찰하한선 미달
-251,2158686415,(주)새빛엔에스,김상욱,분석,122499300,68.6,86.932,88.033,0.32935 (100.32935),9 14,2017/11/21 11:25:48,낙찰하한선 미달
-252,5138189849,주식회사 엘에스케이네트워크,이상근,분석,122498875,68.6,86.931,88.033,0.32900 (100.329),12 10,2017/11/23 17:22:52,낙찰하한선 미달
-253,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,122498867,68.6,86.931,88.033,0.32899 (100.32899),14 8,2017/11/27 10:32:41,낙찰하한선 미달
-254,1058686587,(주)참슬테크,김금순,분석,122496910,68.6,86.93,88.032,0.32739 (100.32739),1 9,2017/11/27 16:02:36,낙찰하한선 미달
-255,1088142910,주식회사 세온이엠에스,조상현,분석,122492886,68.6,86.927,88.029,0.32410 (100.3241),7 11,2017/11/27 11:02:21,낙찰하한선 미달
-256,1098610416,(주)네시비스,이은섭,분석,122485050,68.4,86.921,88.023,0.31768 (100.31768),15 14,2017/11/23 11:02:36,낙찰하한선 미달
-257,1138613391,(주)금광아이앤씨,석덕림,분석,122482140,68.4,86.919,88.021,0.31530 (100.3153),5 14,2017/11/25 15:09:15,낙찰하한선 미달
-258,1208609541,청강전기(주),김관호,분석,122479210,68.4,86.917,88.019,0.31290 (100.3129),6 14,2017/11/28 09:47:02,낙찰하한선 미달
-259,2148772161,주식회사 비에스아이시스템,박해용,분석,122472740,68.2,86.913,88.014,0.30760 (100.3076),6 4,2017/11/27 18:51:09,낙찰하한선 미달
-260,2098134713,키엔컴 주식회사,최성덕,분석,122469563,68.2,86.91,88.012,0.30499 (100.30499),1 2,2017/11/27 14:07:04,낙찰하한선 미달
-261,1058151176,(주)에스디엠엔씨,조성정,분석,122467980,68.2,86.909,88.011,0.30370 (100.3037),5 7,2017/11/27 16:10:13,낙찰하한선 미달
-262,2118774990,(주)제이에프텍,김중규,분석,122466510,68.2,86.908,88.01,0.30249 (100.30249),14 3,2017/11/24 13:55:47,낙찰하한선 미달
-263,2158171649,(주)삼삼통신기술,이성오,분석,122461750,68.2,86.905,88.007,0.29860 (100.2986),14 2,2017/11/27 09:35:52,낙찰하한선 미달
-264,2037683508,우리통신네트워크,김만수,분석,122461140,68.2,86.905,88.006,0.29810 (100.2981),1 8,2017/11/25 07:40:16,낙찰하한선 미달
-265,1178122655,셀렉트정보기술(주),임윤정,분석,122460100,68.0,86.904,88.005,0.29724 (100.29724),3 5,2017/11/28 08:34:02,낙찰하한선 미달
-266,1058164176,(주)신보파워텍,공민우,분석,122455650,68.0,86.901,88.002,0.29360 (100.2936),6 11,2017/11/28 13:37:58,낙찰하한선 미달
-267,2068650742,한선씨앤씨 주식회사,장홍식,분석,122453660,68.0,86.899,88.001,0.29197 (100.29197),9 6,2017/11/22 16:31:15,낙찰하한선 미달
-268,2158764820,(주)아이앤아이텔레콤,권영철,분석,122453500,68.0,86.899,88.001,0.29184 (100.29184),12 7,2017/11/28 09:00:47,낙찰하한선 미달
-269,1078679665,(주)젤루텍,이두규,분석,122452000,68.0,86.898,88.0,0.29061 (100.29061),10 7,2017/11/28 09:41:20,낙찰하한선 미달
-270,2068617141,(주)텔코아,황민석,분석,122450200,68.0,86.897,87.998,0.28914 (100.28914),1 8,2017/11/27 10:03:38,낙찰하한선 미달
-271,1248106672,(주)데스코,이상혁,분석,122449230,68.0,86.896,87.998,0.28834 (100.28834),6 3,2017/11/28 09:37:04,낙찰하한선 미달
-272,2108131394,(주)안나시스템,문병조,분석,122446100,67.8,86.894,87.995,0.28578 (100.28578),6 2,2017/11/27 10:39:24,낙찰하한선 미달
-273,2128178492,주식회사 제이에치코리아,이주일,분석,122442770,67.8,86.891,87.993,0.28305 (100.28305),6 2,2017/11/23 14:31:03,낙찰하한선 미달
-274,1168163954,삼이정보통신(주),김병수,분석,122442470,67.8,86.891,87.993,0.28280 (100.2828),14 5,2017/11/28 12:53:38,낙찰하한선 미달
-275,1088155278,금하개발(주),김채모,분석,122442090,67.8,86.891,87.992,0.28249 (100.28249),14 11,2017/11/27 11:12:12,낙찰하한선 미달
-276,2158770996,엠코어넷 주식회사,김명경,분석,122440140,67.8,86.89,87.991,0.28090 (100.2809),6 1,2017/11/27 08:52:29,낙찰하한선 미달
-277,1148135087,장한전산(주),이상철,분석,122439162,67.8,86.889,87.99,0.28010 (100.2801),14 6,2017/11/28 09:10:01,낙찰하한선 미달
-278,1178188899,주식회사 시큐렉스,최영희,분석,122438255,67.8,86.888,87.99,0.27935 (100.27935),14 1,2017/11/27 18:34:58,낙찰하한선 미달
-279,1148642486,(주)아이에스티플러스,유봉수,분석,122435700,67.8,86.886,87.988,0.27726 (100.27726),12 5,2017/11/27 19:27:44,낙찰하한선 미달
-280,2068179706,(주)씨엠유니버샬,전재용,분석,122433300,67.8,86.885,87.986,0.27529 (100.27529),11 15,2017/11/28 09:54:24,낙찰하한선 미달
-281,1198656229,주식회사 경진네트워크,김응환,분석,122429880,67.6,86.882,87.984,0.27249 (100.27249),8 14,2017/11/27 16:23:04,낙찰하한선 미달
-282,1068160552,(주)금산트리피아,김백순,분석,122429640,67.6,86.882,87.983,0.27230 (100.2723),6 3,2017/11/27 14:06:02,낙찰하한선 미달
-283,2148123348,성제전기(주),김팔성,분석,122428650,67.6,86.881,87.983,0.27149 (100.27149),7 6,2017/11/28 09:36:17,낙찰하한선 미달
-284,1138620077,주식회사 애니퓨쳐텍,정영석,분석,122426700,67.6,86.88,87.981,0.26989 (100.26989),7 15,2017/11/22 12:27:05,낙찰하한선 미달
-285,6298700796,주식회사 오엔에스,오영순,분석,122426420,67.6,86.88,87.981,0.26966 (100.26966),6 10,2017/11/27 14:22:33,낙찰하한선 미달
-286,1013899212,현대아이텍,김청호,분석,122420970,67.6,86.876,87.977,0.26520 (100.2652),7 5,2017/11/24 13:14:13,낙찰하한선 미달
-287,2068170480,(주)금성전력기술,김일혁,분석,122418000,67.4,86.874,87.975,0.26276 (100.26276),2 1,2017/11/28 08:22:09,낙찰하한선 미달
-288,2108117956,(주)선광전설,권순광,분석,122417350,67.4,86.873,87.975,0.26223 (100.26223),14 10,2017/11/24 17:19:05,낙찰하한선 미달
-289,1138141456,(주)나우아이앤씨,안남훈,분석,122417170,67.4,86.873,87.974,0.26208 (100.26208),5 11,2017/11/27 09:22:56,낙찰하한선 미달
-290,6078616291,케이시스 주식회사,김중섭,분석,122416930,67.4,86.873,87.974,0.26189 (100.26189),1 5,2017/11/24 16:08:51,낙찰하한선 미달
-291,2078124989,청보음향(주),지한영,분석,122414743,67.4,86.872,87.973,0.26010 (100.2601),15 6,2017/11/26 21:29:14,낙찰하한선 미달
-292,1058728982,(주)앤다스,김상훈,분석,122414430,67.4,86.871,87.973,0.25984 (100.25984),11 7,2017/11/22 17:40:16,낙찰하한선 미달
-293,2158768281,태일정보시스템(주),이미자,분석,122411320,67.4,86.869,87.97,0.25729 (100.25729),2 7,2017/11/27 09:27:46,낙찰하한선 미달
-294,1068128718,서광통신 주식회사,최경석,분석,122410672,67.4,86.869,87.97,0.25676 (100.25676),7 2,2017/11/27 18:24:40,낙찰하한선 미달
-295,2138634018,(주)비트정보통신,송재화,분석,122408390,67.4,86.867,87.968,0.25489 (100.25489),11 6,2017/11/27 08:57:20,낙찰하한선 미달
-296,2208159759,승원시스템(주),장인호,분석,122408020,67.4,86.867,87.968,0.25459 (100.25459),11 8,2017/11/27 14:36:39,낙찰하한선 미달
-297,1068199566,(주)엔토스정보통신,조태야,분석,122405800,67.4,86.865,87.966,0.25277 (100.25277),2 9,2017/11/28 09:59:48,낙찰하한선 미달
-298,1148182595,주식회사 싸인텔레콤,성기빈,분석,122397890,67.2,86.86,87.961,0.24629 (100.24629),3 15,2017/11/28 09:44:48,낙찰하한선 미달
-299,1138146387,(주)대산시스템,전재수,분석,122397890,67.2,86.86,87.961,0.24629 (100.24629),11 1,2017/11/27 09:39:57,낙찰하한선 미달
-300,1198168638,주식회사 연훈,박정호,분석,122395684,67.2,86.858,87.959,0.24449 (100.24449),3 12,2017/11/28 12:42:11,낙찰하한선 미달
-301,1128148359,(주)펜타콤씨엔씨,최상록,분석,122393620,67.2,86.857,87.958,0.24280 (100.2428),14 5,2017/11/27 09:49:41,낙찰하한선 미달
-302,2118771649,주식회사 월드멀티넷,박영희,분석,122392346,67.2,86.856,87.957,0.24175 (100.24175),13 3,2017/11/22 16:36:30,낙찰하한선 미달
-303,1118126196,(주)광성통신,김성철,분석,122391336,67.2,86.855,87.956,0.24092 (100.24092),1 12,2017/11/28 11:28:04,낙찰하한선 미달
-304,1098154781,(주)공항엔지니어링,이은순,분석,122388000,67.0,86.853,87.954,0.23819 (100.23819),2 5,2017/11/27 18:33:16,낙찰하한선 미달
-305,2148685145,(주)티씨아이네트,하근호,분석,122387390,67.0,86.852,87.953,0.23769 (100.23769),7 10,2017/11/28 09:07:45,낙찰하한선 미달
-306,1068601053,(주)크로스젠,조효희,분석,122384900,67.0,86.85,87.951,0.23565 (100.23565),5 7,2017/11/27 17:05:36,낙찰하한선 미달
-307,2108122823,우영정보통신(주),황인희,분석,122384500,67.0,86.85,87.951,0.23533 (100.23533),5 13,2017/11/28 09:11:23,낙찰하한선 미달
-308,7148800617,주식회사 성진정보통신,문계철,분석,122383480,67.0,86.849,87.95,0.23449 (100.23449),4 1,2017/11/23 14:21:32,낙찰하한선 미달
-309,2208604069,(주)빌릿,김홍식,분석,122382565,67.0,86.849,87.95,0.23374 (100.23374),13 10,2017/11/21 16:08:01,낙찰하한선 미달
-310,2118145912,영남전기통신 주식회사,장한목,분석,122382488,67.0,86.849,87.95,0.23368 (100.23368),7 8,2017/11/27 09:14:18,낙찰하한선 미달
-311,1148164393,대영유비텍 주식회사,조근환,분석,122382000,67.0,86.848,87.949,0.23328 (100.23328),2 5,2017/11/28 09:53:18,낙찰하한선 미달
-312,2048187419,(주)디지털우민,문장석,분석,122381880,67.0,86.848,87.949,0.23318 (100.23318),6 2,2017/11/24 16:48:19,낙찰하한선 미달
-313,1048178207,주식회사 씨에스티씨,김현숙,분석,122381046,67.0,86.848,87.949,0.23250 (100.2325),4 9,2017/11/28 08:59:48,낙찰하한선 미달
-314,2158623647,시공전설(주),황호진,분석,122378847,67.0,86.846,87.947,0.23070 (100.2307),10 14,2017/11/28 08:57:27,낙찰하한선 미달
-315,1138640850,주식회사 우솔네트웍스,유성옥,분석,122378000,67.0,86.846,87.946,0.23000 (100.23),10 15,2017/11/25 18:14:04,낙찰하한선 미달
