순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
33,1138183325,주식회사금강전력,오영선,분석,10233440,87.846,87.765,0.02319 (100.02319),3 13,2017/10/10 17:58:12,
34,2208629809,(주)에버가드,오세동,분석,10233620,87.848,87.766,0.02495 (100.02495),4 6,2017/10/11 09:52:05,
35,2068679088,(주)한맥아이티,최종배,분석,10234700,87.857,87.776,0.03550 (100.0355),2 6,2017/10/11 17:46:24,
36,2148123348,성제전기(주),김팔성,분석,10234843,87.858,87.777,0.03690 (100.0369),4 6,2017/10/12 09:36:38,
37,1138194797,주식회사제리테크,이해동,분석,10234930,87.859,87.778,0.03775 (100.03775),7 6,2017/10/10 10:52:05,
38,2018190031,주식회사 태건씨앤씨,김복수,분석,10235590,87.865,87.783,0.04420 (100.0442),12 7,2017/10/11 12:56:59,
39,3978800241,이지엔지니어링 주식회사,이재관,분석,10236419,87.872,87.79,0.05231 (100.05231),9 5,2017/10/11 10:41:06,
40,2208139700,(주)애플파워,김성국,분석,10236785,87.875,87.794,0.05588 (100.05588),14 10,2017/10/11 21:09:56,
40,1098143872,보은전자방송통신(주),우영섭,분석,10236785,87.875,87.794,0.05588 (100.05588),11 3,2017/10/11 18:14:57,
42,1088127729,주식회사 대원네시스,이연호,분석,10236900,87.876,87.795,0.05701 (100.05701),1 7,2017/10/11 09:57:46,
43,2258115381,(주)인하통신,이춘범,분석,10236940,87.876,87.795,0.05740 (100.0574),8 7,2017/10/12 09:12:10,
44,2130249995,에스에스브이,고영문,분석,10237000,87.877,87.795,0.05799 (100.05799),3 14,2017/10/12 09:42:54,
45,1018668840,주식회사 우리정보기술단,김진하,분석,10237370,87.88,87.799,0.06160 (100.0616),1 15,2017/10/11 13:58:09,
46,2158768281,태일정보시스템(주),이미자,분석,10237600,87.882,87.801,0.06385 (100.06385),4 13,2017/10/11 09:40:38,
47,2140550031,새론정보통신,이용주,분석,10237900,87.885,87.803,0.06678 (100.06678),5 11,2017/10/11 10:43:13,
48,1048142446,(주)대성텔레콤,양종만,분석,10238110,87.886,87.805,0.06883 (100.06883),4 12,2017/10/11 13:55:06,
49,2148180640,(주)남인정보통신,김남호,분석,10238320,87.888,87.807,0.07089 (100.07089),13 4,2017/10/11 09:53:50,
50,2208785579,주식회사 선보통신,윤용중,분석,10238372,87.889,87.807,0.07140 (100.0714),4 9,2017/10/11 08:26:21,
51,1088607510,애드온스마트 주식회사,신승자,분석,10238900,87.893,87.812,0.07656 (100.07656),9 13,2017/10/12 09:42:09,
52,2068606585,(주)상지일렉스,정원상,분석,10239950,87.902,87.821,0.08682 (100.08682),13 11,2017/10/12 07:13:22,
53,2158687767,(주)에스앤디비즈,정성호,분석,10240000,87.903,87.821,0.08731 (100.08731),2 6,2017/10/10 09:53:53,
53,6042996444,세일,이종보,분석,10240000,87.903,87.821,0.08731 (100.08731),3 7,2017/10/12 08:56:25,
55,2118698428,테크노빌리지 주식회사,유인목,분석,10240460,87.906,87.825,0.09180 (100.0918),3 10,2017/10/10 16:43:29,
56,5878600398,주식회사 엑사엔시스,김준용,분석,10240511,87.907,87.825,0.09230 (100.0923),5 12,2017/10/11 08:38:49,
57,1098195410,(주)신성글로벌네트워크,홍우석,분석,10241001,87.911,87.83,0.09709 (100.09709),4 13,2017/10/10 17:27:36,
58,1138632307,(주)인투에스,남기융,분석,10241050,87.912,87.83,0.09757 (100.09757),9 1,2017/10/11 15:36:11,
59,1198629800,주식회사 메카넷,천수연,분석,10241320,87.914,87.832,0.10021 (100.10021),10 3,2017/10/02 16:32:33,
60,2118603519,서울전자통신(주),이명규,분석,10241411,87.915,87.833,0.10110 (100.1011),3 1,2017/10/11 09:03:43,
61,1058113060,세연기공(주),김태기,분석,10241588,87.916,87.835,0.10283 (100.10283),14 1,2017/10/11 17:41:11,
62,1078746443,(주)라인테크놀로지,유현식,분석,10241867,87.919,87.837,0.10556 (100.10556),13 6,2017/10/11 10:04:19,
63,1090185322,주영시스템,임채열,분석,10243430,87.932,87.851,0.12083 (100.12083),12 9,2017/10/11 08:58:11,
64,2208869047,양지전기 주식회사,박승연,분석,10243470,87.932,87.851,0.12122 (100.12122),1 7,2017/10/10 14:09:55,
65,2098134713,키엔컴 주식회사,최성덕,분석,10243548,87.933,87.852,0.12199 (100.12199),1 12,2017/10/10 11:26:41,
66,1068178635,(주)지아이테크놀러지,홍영우,분석,10243825,87.935,87.854,0.12469 (100.12469),9 6,2017/10/11 10:23:44,
67,1188119624,탑정보통신(주),오영권,분석,10244180,87.938,87.857,0.12816 (100.12816),1 9,2017/10/11 08:43:31,
68,2158199031,한소리이앤씨주식회사,전화진,분석,10244430,87.941,87.859,0.13061 (100.13061),10 7,2017/10/11 09:06:00,
69,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,10245190,87.947,87.866,0.13804 (100.13804),6 15,2017/10/11 16:49:13,
70,1068142253,주식회사 밀로텍,최충식,분석,10245390,87.949,87.867,0.13999 (100.13999),15 7,2017/10/10 15:29:18,
71,1170233690,화진정보통신,김병철,분석,10245400,87.949,87.867,0.14009 (100.14009),1 9,2017/10/11 09:35:52,
72,1138645971,주식회사 포딕스시스템,정재호,분석,10245860,87.953,87.871,0.14458 (100.14458),5 14,2017/10/11 15:36:41,
73,1058813512,주식회사 아미넷,신용하,분석,10245985,87.954,87.872,0.14581 (100.14581),14 4,2017/10/11 07:39:30,
74,2158770996,엠코어넷 주식회사,김명경,분석,10246090,87.955,87.873,0.14683 (100.14683),2 12,2017/10/11 08:42:39,
75,1088155278,금하개발(주),김채모,분석,10246220,87.956,87.874,0.14810 (100.1481),3 14,2017/10/11 11:08:15,
76,1298163829,(주)시원코리아,임희득,분석,10246470,87.958,87.877,0.15055 (100.15055),14 2,2017/10/12 09:44:23,
77,1078646179,(주)가이드삼정,문용만,분석,10246630,87.959,87.878,0.15211 (100.15211),11 13,2017/10/11 08:16:03,
78,1238128751,세종텔레콤 주식회사,서종렬,분석,10247190,87.964,87.883,0.15758 (100.15758),14 6,2017/10/10 16:20:57,
79,1178165218,(주)유런테크,양종운,분석,10247563,87.967,87.886,0.16123 (100.16123),9 15,2017/10/12 09:39:09,
80,1198656229,주식회사 경진네트워크,김응환,분석,10248270,87.974,87.892,0.16814 (100.16814),14 12,2017/10/12 09:36:07,
81,1138640864,주식회사 지앤씨씨,정연진,분석,10249000,87.98,87.898,0.17527 (100.17527),3 6,2017/10/11 15:08:02,
82,1208633380,(주)에스에스통신,이종필,분석,10249120,87.981,87.899,0.17645 (100.17645),11 6,2017/10/10 09:12:10,
83,1188117645,(주)유투넷,최병국,분석,10249880,87.987,87.906,0.18388 (100.18388),12 14,2017/10/10 13:03:59,
84,1058622531,건웅신호산전(주),박정현,분석,10250230,87.99,87.909,0.18730 (100.1873),4 12,2017/10/11 11:07:30,
85,1148604459,성전정보기술(주),배준호,분석,10250240,87.99,87.909,0.18739 (100.18739),2 15,2017/10/11 10:12:47,
86,2130230588,태극정보통신,이상호,분석,10250599,87.994,87.912,0.19090 (100.1909),3 7,2017/10/11 20:50:20,
87,1068125614,(주)한국전자정보시스템,김흥주,분석,10251170,87.998,87.917,0.19648 (100.19648),15 7,2017/10/11 09:44:30,
87,7298600518,주식회사 킴스앤,김동선,분석,10251170,87.998,87.917,0.19648 (100.19648),10 5,2017/10/10 09:58:27,
89,1068150296,(주)아르델,최현태,분석,10251400,88.0,87.919,0.19873 (100.19873),10 8,2017/10/10 11:31:00,
90,2158192566,(주)열림정보기술,고동민,분석,10251413,88.001,87.919,0.19886 (100.19886),8 9,2017/10/11 22:08:07,
91,1198195493,주식회사 인텍하우징,심인석,분석,10251857,88.004,87.923,0.20320 (100.2032),8 14,2017/10/11 14:03:52,
92,2158623647,시공전설(주),황호진,분석,10251878,88.004,87.923,0.20340 (100.2034),9 13,2017/10/11 09:48:37,
93,2158171237,(주)모빌텍,오승환,분석,10252020,88.006,87.924,0.20479 (100.20479),9 4,2017/10/12 08:57:32,
94,2168107645,(주)한신기전통신,한후수,분석,10252480,88.01,87.928,0.20929 (100.20929),3 15,2017/10/09 10:09:14,
95,1018642326,한우이앤에스(주),변준석,분석,10252624,88.011,87.929,0.21070 (100.2107),4 15,2017/10/11 16:27:24,
96,1058164176,(주)신보파워텍,공민우,분석,10252930,88.014,87.932,0.21369 (100.21369),2 10,2017/10/12 09:31:26,
97,2208865207,주식회사 소나텍,최성욱,분석,10253043,88.014,87.933,0.21479 (100.21479),7 13,2017/10/10 09:08:38,
98,2148811443,(주)우신지엘에스,문경종,분석,10253210,88.016,87.934,0.21642 (100.21642),9 6,2017/10/11 19:10:33,
99,3168123644,주식회사 지엔씨원,이미자,분석,10253335,88.017,87.935,0.21765 (100.21765),8 13,2017/10/11 06:54:06,
100,1208817900,주식회사 에이앤티플러스,김은아,분석,10253660,88.02,87.938,0.22082 (100.22082),15 9,2017/10/11 15:28:43,
101,1108155382,(주)굿채널시스템,백홍현,분석,10253800,88.021,87.939,0.22219 (100.22219),1 4,2017/10/10 11:22:35,
102,1058660665,(주)일신전업,김한경,분석,10253965,88.022,87.941,0.22380 (100.2238),11 1,2017/10/11 16:11:11,
103,1348120104,(주)씨월드정보기술,남형연,분석,10254066,88.023,87.942,0.22479 (100.22479),7 9,2017/10/11 16:33:24,
104,1078636235,(주)대교이앤에스,이찬수,분석,10254230,88.025,87.943,0.22639 (100.22639),2 11,2017/10/10 09:51:09,
105,1178188899,주식회사 시큐렉스,최영희,분석,10254580,88.028,87.946,0.22981 (100.22981),1 4,2017/10/12 09:37:30,
106,1108164858,(주)에스에이정보기술,김성빈,분석,10254700,88.029,87.947,0.23099 (100.23099),5 11,2017/10/11 09:09:22,
107,1200399230,건영정보통신,김재곤,분석,10255181,88.033,87.951,0.23569 (100.23569),7 2,2017/10/10 14:37:45,
108,1168175601,한빛인프라소닉(주),이한철,분석,10255200,88.033,87.951,0.23587 (100.23587),7 1,2017/10/11 09:58:32,
109,2170366237,염광통신공사,기홍용,분석,10255260,88.034,87.952,0.23646 (100.23646),14 15,2017/10/10 21:20:52,
110,2048624438,에스엘테크 주식회사,김한주,분석,10255370,88.034,87.953,0.23754 (100.23754),11 10,2017/10/12 08:38:56,
111,2118850165,해음전기(주),김명은,분석,10255400,88.035,87.953,0.23783 (100.23783),15 10,2017/10/11 22:42:52,
112,2108118504,보성전기산업(주),강준구,분석,10255600,88.036,87.955,0.23978 (100.23978),1 6,2017/10/10 09:45:03,
113,2108156959,두레에스텍 주식회사,유의근,분석,10255900,88.039,87.957,0.24272 (100.24272),15 8,2017/10/10 16:40:54,
114,1098610416,(주)네시비스,이은섭,분석,10255970,88.04,87.958,0.24340 (100.2434),6 15,2017/10/09 16:52:12,
115,1098150581,주식회사 우진파워텍,한용일,분석,10256280,88.042,87.961,0.24643 (100.24643),3 8,2017/10/10 13:54:10,
116,4568800195,주식회사 동부코리아통신,윤미옥,분석,10256380,88.043,87.962,0.24741 (100.24741),5 8,2017/10/11 08:58:28,
117,1148608950,(주)알티솔루션,허병회,분석,10257310,88.051,87.97,0.25650 (100.2565),13 10,2017/10/10 14:56:14,
118,2148781807,(주)창리정보통신,정종호,분석,10257490,88.053,87.971,0.25826 (100.25826),10 6,2017/10/11 09:45:48,
119,1078757203,주식회사 비에스파워,정병섭,분석,10257500,88.053,87.971,0.25836 (100.25836),13 14,2017/10/12 09:13:02,
120,1078731896,(주)비시텍코리아,임헌욱,분석,10257800,88.055,87.974,0.26129 (100.26129),6 4,2017/10/11 22:03:44,
121,2178121937,부광이앤씨 주식회사,정동국,분석,10257996,88.057,87.975,0.26320 (100.2632),5 6,2017/10/11 13:50:33,
122,1138175669,(주)용상전기통신,권혁기,분석,10258068,88.058,87.976,0.26391 (100.26391),13 9,2017/10/12 09:16:51,
123,1208663604,주식회사 한은씨앤씨,김기현,분석,10258070,88.058,87.976,0.26393 (100.26393),1 9,2017/10/12 09:29:19,
124,1338113707,(주)대보통신,염영숙,분석,10258100,88.058,87.976,0.26422 (100.26422),8 3,2017/10/11 16:33:12,
125,1200582335,델타전자통신,이성남,분석,10258710,88.063,87.982,0.27018 (100.27018),10 9,2017/10/12 08:20:58,
126,2108168358,주식회사 영호정보통신,조영민,분석,10259290,88.068,87.987,0.27585 (100.27585),8 6,2017/10/09 11:13:24,
127,2208771717,트라이오넷 주식회사,하상철,분석,10259350,88.069,87.987,0.27644 (100.27644),10 14,2017/10/09 21:54:09,
128,2148805903,리조이스통신주식회사,최공휘,분석,10259360,88.069,87.987,0.27654 (100.27654),6 15,2017/10/10 10:45:46,
129,1068180183,보람정보통신서비스(주),안창진,분석,10260130,88.075,87.994,0.28406 (100.28406),4 9,2017/10/10 11:35:54,
130,2108122973,인터컴넷(주),양지호,분석,10260250,88.076,87.995,0.28523 (100.28523),12 6,2017/10/11 14:56:52,
131,4208700205,주식회사 가은씨앤에스,양미영,분석,10260359,88.077,87.996,0.28630 (100.2863),5 14,2017/10/12 08:36:27,
132,1058727284,(주)조은네트웍스,김장열,분석,10260610,88.079,87.998,0.28875 (100.28875),12 8,2017/10/11 17:09:28,
133,1058649262,주식회사 노하우정보통신,임창배,분석,10260891,88.082,88.0,0.29150 (100.2915),6 11,2017/10/11 09:33:18,
134,1198635243,(주)다룸정보기술,이혜경,분석,10261450,88.087,88.005,0.29696 (100.29696),8 1,2017/10/11 20:49:45,
135,1180673427,한마음정보시스템,정인숙,분석,10261505,88.087,88.006,0.29750 (100.2975),5 10,2017/10/10 15:57:43,
136,2148647194,투앤원정보통신주식회사,서승호,분석,10261700,88.089,88.007,0.29941 (100.29941),9 13,2017/10/10 17:07:25,
137,2138638203,한국기술서비스(주),김병룡,분석,10261770,88.089,88.008,0.30009 (100.30009),15 10,2017/10/11 15:10:34,
138,2048182831,주식회사 세명에스엠지,박정필,분석,10261790,88.09,88.008,0.30029 (100.30029),11 1,2017/10/11 15:13:08,
139,1178142651,주식회사 조은미디어,조태수,분석,10262420,88.095,88.013,0.30644 (100.30644),7 11,2017/10/11 10:36:26,
140,2208829991,주식회사 이노트리,김병근,분석,10263220,88.102,88.02,0.31426 (100.31426),11 10,2017/10/12 09:45:16,
141,1078193376,주식회사토퍼스엔지니어링,강전구,분석,10263244,88.102,88.02,0.31450 (100.3145),12 6,2017/10/11 13:58:40,
142,1074968483,국제정보통신,조광자,분석,10263310,88.103,88.021,0.31514 (100.31514),6 4,2017/10/11 08:53:25,
143,1062873386,이행정보통신공사,오흥식,분석,10263320,88.103,88.021,0.31524 (100.31524),9 4,2017/10/12 09:05:04,
144,1198175838,선광엘티아이 주식회사,김동진,분석,10263440,88.104,88.022,0.31641 (100.31641),12 9,2017/10/08 09:43:40,
145,2048161869,(주)근영이엔씨,이성영,분석,10263830,88.107,88.025,0.32023 (100.32023),6 5,2017/10/11 17:30:59,
146,1238135136,(주)청남통신,최재언,분석,10264100,88.109,88.028,0.32286 (100.32286),15 3,2017/10/11 10:00:55,
147,1078619629,염광전기통신(주),최인재,분석,10264420,88.112,88.031,0.32599 (100.32599),10 1,2017/10/11 14:30:58,
148,1078161011,(주)장수커뮤니케이션즈,김현수,분석,10264470,88.113,88.031,0.32648 (100.32648),10 13,2017/10/10 09:18:44,
149,2078127900,합동전자통신(주),하명용,분석,10264730,88.115,88.033,0.32902 (100.32902),15 5,2017/10/12 09:06:07,
150,1068602542,주식회사 유셀네트웍스,김구동,분석,10264993,88.117,88.035,0.33159 (100.33159),1 11,2017/10/10 17:23:13,
151,2048191738,(주)동양전설,김상필,분석,10265490,88.121,88.04,0.33645 (100.33645),9 5,2017/10/09 12:02:03,
152,1018197466,주식회사콤위즈,정윤권,분석,10265720,88.123,88.042,0.33870 (100.3387),3 8,2017/10/11 10:18:36,
153,1028140122,주식회사 코웨스코,김정헌,분석,10265834,88.124,88.043,0.33981 (100.33981),4 9,2017/10/10 13:28:53,
154,1138180712,(주)재신정보,한정규,분석,10265853,88.124,88.043,0.34000 (100.34),5 15,2017/10/11 08:40:37,
155,1198174315,주식회사 다솜이엔씨,송인주,분석,10266578,88.131,88.049,0.34708 (100.34708),2 9,2017/10/09 08:02:10,
156,1198602494,(주) 네오인아이텍,배선희,분석,10267360,88.137,88.056,0.35473 (100.35473),4 7,2017/10/11 17:25:53,
157,2066762193,보성통신,문용권,분석,10268160,88.144,88.063,0.36255 (100.36255),11 14,2017/10/12 07:50:27,
158,1018605466,금부통신 주식회사,정재학,분석,10268500,88.147,88.066,0.36587 (100.36587),11 1,2017/10/10 16:41:14,
159,1208612783,주식회사 나오디지탈,안병후,분석,10268560,88.148,88.066,0.36646 (100.36646),3 8,2017/10/10 14:14:59,
160,1198658528,진솔이앤에스 주식회사,김정현,분석,10268580,88.148,88.066,0.36665 (100.36665),5 7,2017/10/12 09:45:27,
161,2198128479,조은정보통신(주),박원규,분석,10268820,88.15,88.068,0.36900 (100.369),11 8,2017/10/01 11:45:19,
162,1018211295,사단법인 한국장애인이워크협회,조무호,분석,10269000,88.151,88.07,0.37076 (100.37076),12 11,2017/10/10 13:50:36,
163,2098121862,거우전설주식회사,김영훈,분석,10269177,88.153,88.071,0.37249 (100.37249),9 4,2017/10/11 13:44:18,
164,1058684745,(주)대곤아이엔씨,이체범,분석,10269390,88.155,88.073,0.37457 (100.37457),4 5,2017/10/12 09:39:27,
164,1058110006,삼성전기산업 주식회사,정지혜,분석,10269390,88.155,88.073,0.37457 (100.37457),14 7,2017/10/12 09:30:07,
166,1054180243,태우산전,강정자,분석,10269453,88.155,88.074,0.37519 (100.37519),10 3,2017/10/11 18:00:09,
167,1198637085,(주) 하이네트워크,이준수,분석,10269580,88.156,88.075,0.37643 (100.37643),2 9,2017/10/10 11:36:51,
168,1068656301,주식회사 티제이원,최정국,분석,10270161,88.161,88.08,0.38211 (100.38211),6 10,2017/10/10 16:42:39,
169,1098651964,셀코정보기술 주식회사,권영용,분석,10270212,88.162,88.08,0.38260 (100.3826),5 11,2017/10/12 09:22:42,
170,2188118793,한국영상(주),송화재,분석,10270324,88.163,88.081,0.38370 (100.3837),11 6,2017/10/12 09:19:38,
171,2048129194,위성이앤씨(주),김두태,분석,10270610,88.165,88.084,0.38649 (100.38649),6 5,2017/10/11 16:26:28,
172,2158182826,(주)한국전설엔지니어링,허만일,분석,10271040,88.169,88.087,0.39070 (100.3907),10 3,2017/10/11 11:52:00,
173,1138636870,주식회사 나우시스템,이종한,분석,10271360,88.172,88.09,0.39382 (100.39382),13 7,2017/10/10 13:40:18,
174,2118620935,주식회사 한양티이씨,조형국,분석,10271634,88.174,88.092,0.39650 (100.3965),1 8,2017/10/11 14:22:12,
175,2037683508,우리통신네트워크,김만수,분석,10272540,88.182,88.1,0.40536 (100.40536),4 1,2017/10/10 22:07:00,
176,1058629723,(주)트리콤미디어,어기호,분석,10272650,88.183,88.101,0.40643 (100.40643),7 15,2017/10/11 09:09:43,
177,1018154491,엘케이테크넷(주),이만형,분석,10273322,88.189,88.107,0.41300 (100.413),11 15,2017/10/12 09:02:35,
178,1078635181,티에스라인시스템 주식회사,최국현,분석,10273670,88.192,88.11,0.41640 (100.4164),14 6,2017/10/10 11:41:06,
179,1138653369,(주)제이앤비이노베이션,오명숙,분석,10273685,88.192,88.11,0.41655 (100.41655),13 3,2017/10/10 10:17:20,
180,2158769714,주식회사 누리엔에스,박봉기,분석,10274130,88.196,88.114,0.42090 (100.4209),11 13,2017/10/10 09:42:03,
181,1120149526,정암정보통신,조강수,분석,10274290,88.197,88.115,0.42246 (100.42246),10 11,2017/10/12 07:45:51,
182,2068124123,(주)세양텔레콤,김한섭,분석,10274521,88.199,88.117,0.42472 (100.42472),14 11,2017/10/10 10:15:54,
183,2158607273,(주)미주전통,장원식,분석,10274859,88.202,88.12,0.42802 (100.42802),1 4,2017/10/11 21:53:03,
184,2068196840,주식회사 혜성이티에스,이상영,분석,10274970,88.203,88.121,0.42911 (100.42911),10 1,2017/10/11 15:14:49,
185,2118806373,(주)씨피에스엠엔씨,김용경,분석,10274990,88.203,88.121,0.42931 (100.42931),12 10,2017/10/10 12:55:05,
186,1088180573,다올정보기술주식회사,주재선,분석,10275000,88.203,88.121,0.42940 (100.4294),8 3,2017/10/10 19:48:43,
187,2158643395,민네트워크(주),황상택,분석,10275100,88.204,88.122,0.43038 (100.43038),8 13,2017/10/04 13:10:20,
188,1198635165,오성정보통신 주식회사,정희경,분석,10275720,88.209,88.127,0.43644 (100.43644),11 14,2017/10/11 09:17:00,
189,2068666263,세움기술 주식회사,주익중,분석,10275800,88.21,88.128,0.43722 (100.43722),7 14,2017/10/10 18:02:38,
190,1198664210,하하정보통신(주),송정식,분석,10276310,88.214,88.133,0.44221 (100.44221),4 6,2017/10/02 19:11:28,
191,1138640850,주식회사 우솔네트웍스,유성옥,분석,10276350,88.215,88.133,0.44260 (100.4426),12 4,2017/10/11 18:15:48,
192,2108138572,주식회사 디와이엔텍,임형두,분석,10276740,88.218,88.136,0.44641 (100.44641),1 2,2017/10/11 14:51:00,
193,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,10276984,88.22,88.138,0.44879 (100.44879),10 8,2017/10/11 10:06:18,
194,1098154781,(주)공항엔지니어링,이은순,분석,10277060,88.221,88.139,0.44954 (100.44954),5 12,2017/10/11 18:06:29,
195,1088142910,주식회사 세온이엠에스,조상현,분석,10277599,88.225,88.144,0.45481 (100.45481),3 5,2017/10/12 09:12:30,
196,1088159691,(주)다우텔레콤,이영순,분석,10277770,88.227,88.145,0.45648 (100.45648),5 11,2017/10/12 08:54:26,
197,2048137258,대신엔에스(주),정동진,분석,10277880,88.228,88.146,0.45755 (100.45755),8 10,2017/10/11 17:00:54,
198,2958800474,주식회사 원정보기술원,송은자,분석,10277920,88.228,88.146,0.45794 (100.45794),14 15,2017/10/12 08:34:50,
199,1058645500,태지종합건설(주),박소연,분석,10278020,88.229,88.147,0.45892 (100.45892),12 6,2017/10/12 09:25:55,
200,1228118380,주식회사 텍셀네트컴,김진수,분석,10279237,88.239,88.158,0.47082 (100.47082),7 6,2017/10/10 10:04:32,
201,2068184285,주식회사 진명파워택,이명규,분석,10279359,88.24,88.159,0.47201 (100.47201),2 13,2017/10/12 09:27:22,
202,1098644842,주식회사 스마트넷,한동오,분석,10279810,88.244,88.163,0.47642 (100.47642),2 3,2017/10/10 14:31:07,
203,5518100318,주식회사 씨스테크,류니나,분석,10279870,88.245,88.163,0.47700 (100.477),3 4,2017/10/10 15:08:38,
204,1058746506,(주)파워일렉,이정림,분석,10280040,88.246,88.165,0.47866 (100.47866),3 5,2017/10/11 17:06:45,
205,1328146205,주식회사 다성아이앤에스,이명훈,분석,10280640,88.251,88.17,0.48453 (100.48453),12 11,2017/10/11 17:27:44,
206,2068650742,한선씨앤씨 주식회사,장홍식,분석,10280663,88.252,88.17,0.48475 (100.48475),12 6,2017/10/10 14:01:50,
207,1078675432,(주)비젼엔텍,김종윤,분석,10281140,88.256,88.174,0.48942 (100.48942),7 3,2017/10/11 09:29:58,
208,1138165384,(주)새서울개발,백승철,분석,10281700,88.26,88.179,0.49489 (100.49489),6 2,2017/10/10 10:04:31,
209,1238150627,주식회사 씨트링,최용훈,분석,10281860,88.262,88.18,0.49645 (100.49645),6 8,2017/10/12 08:34:28,
