순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1198178757,주식회사우신아이앤씨,이화세,분석,353539670,86.76,85.329,-1.63151 (98.36849),,2017/06/08 09:24:45,15순위
16,1058792785,주식회사 신석,김민경,분석,353540030,86.76,85.329,-1.63141 (98.36859),,2017/06/05 18:36:20,16순위
17,1248186754,주식회사 기가정보,손문,분석,353542000,86.761,85.33,-1.63086 (98.36914),,2017/06/05 18:40:22,17순위
18,2118647666,새한통신(주),이재현,분석,353542550,86.761,85.33,-1.63070 (98.3693),,2017/06/07 08:56:22,18순위
19,2078129117,경우전기(주),김한정,분석,353544380,86.761,85.33,-1.63019 (98.36981),,2017/06/07 10:05:18,19순위
20,2208604531,주식회사 월드린시스템즈,류준열,분석,353554500,86.764,85.333,-1.62738 (98.37262),,2017/06/07 08:13:37,20순위
21,1208782160,에스엔에스이서비스주식회사,정경식,분석,353556740,86.764,85.333,-1.62676 (98.37324),,2017/06/07 09:56:21,21순위
22,2058132431,(주)삼화동력개발,정권봉,분석,353568060,86.767,85.336,-1.62361 (98.37639),,2017/06/07 10:14:32,22순위
23,1108174749,유프로시스(주),김종본,분석,353588909,86.772,85.341,-1.61780 (98.3822),,2017/06/05 10:33:33,23순위
24,2188109765,(주)웨이브컴,채인석,분석,353593200,86.773,85.342,-1.61661 (98.38339),,2017/06/08 09:07:04,24순위
25,2148864580,(주)리우솔루션,우삼렬,분석,353594661,86.774,85.343,-1.61620 (98.3838),,2017/06/07 09:35:57,25순위
26,1098603050,(주)이루기술,박지현,분석,353600760,86.775,85.344,-1.61451 (98.38549),,2017/06/07 10:03:46,26순위
27,1208633380,(주)에스에스통신,이종필,분석,353601480,86.775,85.344,-1.61431 (98.38569),,2017/06/02 10:16:45,27순위
28,2098133432,(주)가람씨앤씨,임승덕,분석,353604000,86.776,85.345,-1.61361 (98.38639),,2017/06/07 09:28:28,28순위
29,2058126448,주식회사 순성이엔씨,양재희,분석,353607959,86.777,85.346,-1.61250 (98.3875),,2017/06/07 10:28:58,29순위
30,1108137685,(주)링크엔존테크놀러지,성장연,분석,353608030,86.777,85.346,-1.61248 (98.38752),,2017/06/07 09:00:47,30순위
31,1180966913,브리패스,권종철,분석,353610830,86.777,85.346,-1.61171 (98.38829),,2017/06/07 10:52:29,31순위
32,1058814068,주식회사 한강통신건설,최문봉,분석,353633470,86.783,85.352,-1.60541 (98.39459),,2017/06/05 10:09:55,32순위
33,2098122288,하나로넷주식회사,성기옥,분석,353633546,86.783,85.352,-1.60539 (98.39461),,2017/06/05 17:05:20,33순위
34,1068150525,주식회사 캐스트윈,김낙희,분석,353636000,86.784,85.353,-1.60470 (98.3953),,2017/06/05 12:30:33,34순위
35,1148165510,(주)나인정보시스템,김중칠,분석,353637000,86.784,85.353,-1.60442 (98.39558),,2017/06/05 11:25:25,35순위
36,1058161048,서울데이타통신(주),이희승,분석,353639940,86.785,85.353,-1.60361 (98.39639),,2017/06/07 10:22:56,36순위
37,1288196628,코마정보통신(주),이경수,분석,353646900,86.786,85.355,-1.60167 (98.39833),,2017/06/03 08:36:03,37순위
38,2148683225,(주)신화시스템,채관석,분석,353655758,86.789,85.357,-1.59920 (98.4008),,2017/06/08 08:47:48,38순위
39,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,353660431,86.79,85.358,-1.59790 (98.4021),,2017/06/05 12:29:37,39순위
40,2068679088,(주)한맥아이티,최종배,분석,353661860,86.79,85.359,-1.59751 (98.40249),,2017/06/07 05:21:00,40순위
41,1138175034,(주)윈플러스정보기술,정재원,분석,353673658,86.793,85.362,-1.59422 (98.40578),,2017/06/08 09:28:33,41순위
42,2178135988,주식회사 조은정보,조용정,분석,353675530,86.793,85.362,-1.59370 (98.4063),,2017/06/05 09:34:21,42순위
43,2141167760,세기정보통신,송재홍,분석,353675880,86.793,85.362,-1.59361 (98.40639),,2017/06/02 15:43:14,43순위
44,1208612783,주식회사 나오디지탈,안병후,분석,353678400,86.794,85.363,-1.59291 (98.40709),,2017/06/08 09:25:21,44순위
45,2068183364,(주)두암정보통신,유길상,분석,353682200,86.795,85.364,-1.59185 (98.40815),,2017/06/02 13:09:07,45순위
46,1358131171,(주)금성전기통신공사,김윤환,분석,353683800,86.795,85.364,-1.59140 (98.4086),,2017/06/05 10:12:33,46순위
47,2208104161,대신정보기술(주),김형섭,분석,353688830,86.797,85.365,-1.59000 (98.41),,2017/05/31 15:11:36,47순위
48,1288126291,주식회사 성화,이재환,분석,353697810,86.799,85.367,-1.58750 (98.4125),,2017/06/05 09:26:29,48순위
49,1088149704,이엔트컴(주),백석환,분석,353708500,86.801,85.37,-1.58453 (98.41547),,2017/06/05 16:35:07,49순위
50,2108138572,주식회사 대양에이브이,임형두,분석,353708950,86.802,85.37,-1.58440 (98.4156),,2017/06/07 13:12:54,50순위
51,2048170015,(주)하남통신,김종화,분석,353719731,86.804,85.373,-1.58141 (98.41859),,2017/06/07 13:31:01,51순위
52,1120180788,대성미디어,김상봉,분석,353724763,86.805,85.374,-1.58001 (98.41999),,2017/06/02 07:58:20,52순위
53,2078149656,코리아데이타코퍼레이션(주),이기철,분석,353734900,86.808,85.376,-1.57718 (98.42282),,2017/06/07 09:16:01,53순위
54,1078606385,대선아이넷(주),신일자,분석,353738000,86.809,85.377,-1.57632 (98.42368),,2017/06/07 16:30:28,54순위
55,1088127729,주식회사 대원네시스,이연호,분석,353738820,86.809,85.377,-1.57609 (98.42391),,2017/06/05 18:48:23,55순위
56,2048129194,위성이앤씨(주),김두태,분석,353745240,86.81,85.379,-1.57431 (98.42569),,2017/06/02 16:56:40,56순위
57,2118161547,(주)필네트,박영만,분석,353745610,86.811,85.379,-1.57420 (98.4258),,2017/06/02 10:24:16,57순위
58,1348120104,(주)씨월드정보기술,남형연,분석,353747760,86.811,85.379,-1.57361 (98.42639),,2017/06/05 16:45:32,58순위
59,1068644033,(주)코맥스디에스씨,안병호,분석,353748843,86.811,85.38,-1.57331 (98.42669),,2017/06/07 18:11:16,59순위
60,2118771649,주식회사 월드멀티넷,박영희,분석,353751719,86.812,85.38,-1.57250 (98.4275),,2017/06/07 14:49:37,60순위
61,3148189882,주식회사 제이케이씨엔에스,이동호,분석,353752439,86.812,85.381,-1.57230 (98.4277),,2017/06/07 09:28:05,61순위
62,2208691899,(주)한결아이앤씨,이상억,분석,353754000,86.813,85.381,-1.57187 (98.42813),,2017/06/07 10:26:32,62순위
63,1058622531,건웅신호산전(주),박정현,분석,353762900,86.815,85.383,-1.56939 (98.43061),,2017/06/07 10:22:34,63순위
64,1138635212,(주)아이제이일렉트론,김도형,분석,353769600,86.816,85.385,-1.56753 (98.43247),,2017/06/08 09:15:02,64순위
65,1108127950,서경전기(주),이종환,분석,353779393,86.819,85.387,-1.56480 (98.4352),,2017/06/07 16:22:52,65순위
66,2208136760,동아정보통신(주),박동근,분석,353783700,86.82,85.388,-1.56361 (98.43639),,2017/06/02 16:40:07,66순위
67,1018151776,(주)지디시,김승환,분석,353786761,86.821,85.389,-1.56275 (98.43725),,2017/06/07 09:46:29,67순위
68,2030130565,이수정보통신,이한수,분석,353788740,86.821,85.389,-1.56220 (98.4378),,2017/06/06 12:33:31,68순위
69,1108175622,동해아이앤티(주),이기봉,분석,353813536,86.827,85.395,-1.55531 (98.44469),,2017/06/05 09:20:40,69순위
70,2068183592,(주)신광티앤이,이일환,분석,353819640,86.829,85.397,-1.55361 (98.44639),,2017/06/07 08:52:09,70순위
71,2068617141,(주)텔코아,황민석,분석,353823960,86.83,85.398,-1.55240 (98.4476),,2017/06/05 11:20:57,71순위
72,1198638672,신아네트웍스 주식회사,박성인,분석,353832584,86.832,85.4,-1.55001 (98.44999),,2017/06/02 10:19:23,72순위
73,2018179526,중앙케이블네트워크(주),노상우,분석,353839054,86.833,85.402,-1.54820 (98.4518),,2017/06/07 10:33:12,73순위
74,1078682044,명승파워넷 주식회사,공건식,분석,353839410,86.834,85.402,-1.54811 (98.45189),,2017/06/05 15:29:09,74순위
75,2158690656,금성통신건설(주),윤영신,분석,353839870,86.834,85.402,-1.54798 (98.45202),,2017/06/07 10:28:46,75순위
76,2048174554,주식회사 창흥텔레콤,진경미,분석,353842600,86.834,85.402,-1.54722 (98.45278),,2017/06/08 07:55:36,76순위
77,1088607510,애드온스마트 주식회사,신승자,분석,353846580,86.835,85.403,-1.54611 (98.45389),,2017/06/08 08:20:32,77순위
78,1128148285,(주)백제이앤씨,손흥도,분석,353849837,86.836,85.404,-1.54520 (98.4548),,2017/06/05 10:11:23,78순위
79,2058125376,주식회사 명성라이픽스,황석고,분석,353851630,86.837,85.405,-1.54471 (98.45529),,2017/06/06 21:06:52,79순위
80,1138139080,(주)성강통신기술사사무소,안치영,분석,353855580,86.838,85.406,-1.54361 (98.45639),,2017/06/08 09:18:22,80순위
81,1218610885,주식회사 씨에스포유앤이,김승섭,분석,353856300,86.838,85.406,-1.54341 (98.45659),,2017/06/07 10:11:06,81순위
82,2098134713,키엔컴 주식회사,최성덕,분석,353868525,86.841,85.409,-1.54000 (98.46),,2017/06/05 09:53:20,82순위
83,2178121937,부광이앤씨 주식회사,정동국,분석,353882960,86.844,85.412,-1.53599 (98.46401),,2017/06/05 17:10:33,83순위
84,2170366237,염광통신공사,기홍용,분석,353889370,86.846,85.414,-1.53421 (98.46579),,2017/06/02 08:30:37,84순위
85,1068672072,(주)브이아이티정보통신,강상욱,분석,353889720,86.846,85.414,-1.53411 (98.46589),,2017/06/07 09:26:47,85순위
86,2148108857,대동종합전설 주식회사,문대중,분석,353895032,86.847,85.415,-1.53263 (98.46737),,2017/06/05 11:08:35,86순위
87,1068194348,(주)퓨젼아이앤씨,임영출,분석,353906520,86.85,85.418,-1.52943 (98.47057),,2017/06/08 08:20:01,87순위
88,1068674084,주식회사월드아이,신영구,분석,353922790,86.854,85.422,-1.52491 (98.47509),,2017/06/07 09:17:44,88순위
89,2048635411,주식회사 화산에스티아이,이명재,분석,353924230,86.854,85.422,-1.52451 (98.47549),,2017/06/02 10:11:41,89순위
90,1068180878,주식회사 신보,박종규,분석,353926450,86.855,85.423,-1.52389 (98.47611),,2017/06/08 09:25:24,90순위
91,1058130768,세원전설 주식회사,최영래,분석,353935000,86.857,85.425,-1.52151 (98.47849),,2017/06/08 07:57:36,91순위
92,1058153698,진우산전(주),정진태,분석,353936451,86.857,85.425,-1.52111 (98.47889),,2017/06/02 13:42:46,92순위
93,1088122724,영진정보통신주식회사,김영식,분석,353954063,86.862,85.429,-1.51620 (98.4838),,2017/06/02 10:27:45,93순위
94,1138694415,건웅정보통신 주식회사,김지유,분석,353960530,86.863,85.431,-1.51441 (98.48559),,2017/06/02 09:14:13,94순위
95,2118726218,주식회사 씨그테크,이윤호,분석,353962070,86.864,85.431,-1.51398 (98.48602),,2017/05/31 15:02:16,95순위
96,1138169250,코리아이지텔주식회사,임규학,분석,353964485,86.864,85.432,-1.51331 (98.48669),,2017/06/08 09:12:16,96순위
97,1128141680,주식회사엠케이씨티,장재철,분석,353966000,86.865,85.432,-1.51288 (98.48712),,2017/06/08 09:01:41,97순위
98,1018144159,주식회사 넥선,박민호,분석,353967000,86.865,85.432,-1.51261 (98.48739),,2017/06/07 17:34:02,98순위
99,1198642201,(주)한일이앤씨,서정석,분석,353975627,86.867,85.434,-1.51020 (98.4898),,2017/06/07 11:04:37,99순위
100,2078152132,(주)홍남테크,김홍길,분석,353989730,86.87,85.438,-1.50628 (98.49372),,2017/06/08 08:36:31,100순위
101,1138157962,(주)하이눈정보통신,박종우,분석,353994700,86.872,85.439,-1.50490 (98.4951),,2017/06/06 16:47:06,101순위
102,1088179663,주식회사 시큐뱅크,심재춘,분석,354005099,86.874,85.442,-1.50200 (98.498),,2017/06/02 11:11:54,102순위
103,2068193673,지에스네트웍스(주),임동배,분석,354008330,86.875,85.442,-1.50111 (98.49889),,2017/06/07 18:11:09,103순위
104,1288610057,주식회사 청명씨앤아이,문현민,분석,354029897,86.88,85.448,-1.49510 (98.5049),,2017/06/07 09:58:16,104순위
105,2148180640,(주)남인정보통신,김남호,분석,354034930,86.882,85.449,-1.49370 (98.5063),,2017/06/07 10:19:04,105순위
106,1068602542,주식회사 유셀네트웍스,김구동,분석,354040706,86.883,85.45,-1.49210 (98.5079),,2017/06/07 11:03:15,106순위
107,2128196942,동진이앤씨(주),민진식,분석,354053617,86.886,85.453,-1.48851 (98.51149),,2017/06/07 13:13:10,107순위
108,1078757203,주식회사 비에스파워,정병섭,분석,354054330,86.886,85.453,-1.48831 (98.51169),,2017/06/07 10:07:53,108순위
109,1148692201,(주)피앤시,정수성,분석,354055500,86.887,85.454,-1.48798 (98.51202),,2017/06/01 09:39:49,109순위
110,1288141176,주식회사 와이씨스템,장영찬,분석,354057212,86.887,85.454,-1.48750 (98.5125),,2017/06/06 14:55:12,110순위
111,1138175669,(주)용상전기통신,권혁기,분석,354059008,86.887,85.455,-1.48701 (98.51299),,2017/06/07 09:19:31,111순위
112,1088195004,(주)한양케이앤이,김홍인,분석,354066197,86.889,85.456,-1.48500 (98.515),,2017/06/07 08:54:38,112순위
113,1268620622,(주)엑스코하이텍,박정현,분석,354072666,86.891,85.458,-1.48320 (98.5168),,2017/06/07 18:45:02,113순위
114,2158602337,지엔네텔(주),고시영,분석,354075180,86.891,85.459,-1.48251 (98.51749),,2017/06/07 15:10:54,114순위
115,2148847295,티에스퓨처 주식회사,김명성,분석,354084167,86.894,85.461,-1.48000 (98.52),,2017/06/05 18:54:35,115순위
116,1138132447,태진정보통신(주),정태수,분석,354085964,86.894,85.461,-1.47950 (98.5205),,2017/06/08 09:18:41,116순위
117,1128107625,(주)삼정전기통신,김상민,분석,354089379,86.895,85.462,-1.47855 (98.52145),,2017/06/07 10:24:12,117순위
118,2041540082,도영정보통신,성귀자,분석,354094950,86.896,85.463,-1.47700 (98.523),,2017/06/02 13:10:13,118순위
119,1018176627,(주)엔터정보통신,이용구,분석,354108966,86.9,85.467,-1.47310 (98.5269),,2017/06/07 10:56:51,119순위
120,1068619820,주식회사유엔콘트롤,남성모,분석,354127000,86.904,85.471,-1.46809 (98.53191),,2017/06/01 09:14:56,120순위
121,1138620077,주식회사 애니퓨쳐텍,정영석,분석,354134300,86.906,85.473,-1.46606 (98.53394),,2017/06/01 10:37:06,121순위
122,2148768143,(주)두리이에프씨,김남진,분석,354140240,86.907,85.474,-1.46440 (98.5356),,2017/06/02 14:05:27,122순위
123,1180217524,대창 이엔씨,송효양,분석,354142740,86.908,85.475,-1.46371 (98.53629),,2017/06/07 23:30:39,123순위
124,1198606485,주식회사 에이치엠솔루션,이상진,분석,354145700,86.909,85.476,-1.46288 (98.53712),,2017/06/07 11:18:14,124순위
125,1078763383,주식회사 아이티블럭,배경원,분석,354146020,86.909,85.476,-1.46280 (98.5372),,2017/06/05 16:18:36,125순위
126,1068188579,(주)키월드정보통신,김영범,분석,354152450,86.91,85.477,-1.46101 (98.53899),,2017/06/07 11:27:13,126순위
127,2108157604,주식회사 시울이엔지,김미숙,분석,354172200,86.915,85.482,-1.45551 (98.54449),,2017/06/07 19:42:20,127순위
128,2178114305,주식회사 케이엠씨앤아이,서정만,분석,354172500,86.915,85.482,-1.45543 (98.54457),,2017/06/05 00:16:33,128순위
129,2118606665,(주)화인전설,이순희,분석,354191035,86.92,85.486,-1.45027 (98.54973),,2017/06/07 20:31:14,129순위
130,2128606988,원강정보통신 주식회사,우강원,분석,354191999,86.92,85.487,-1.45000 (98.55),,2017/06/08 09:44:34,130순위
131,1238187686,버추얼넷 주식회사,왕대열,분석,354193500,86.92,85.487,-1.44958 (98.55042),,2017/06/07 08:14:53,131순위
132,1078651838,(주)캐스트 원,윤정순,분석,354197000,86.921,85.488,-1.44861 (98.55139),,2017/06/07 09:57:01,132순위
133,3168123644,주식회사 지엔씨원,이미자,분석,354199535,86.922,85.489,-1.44791 (98.55209),,2017/06/08 06:57:30,133순위
134,1101185132,메이폴정보통신,박용진,분석,354200254,86.922,85.489,-1.44771 (98.55229),,2017/06/06 17:18:19,134순위
135,1170233690,화진정보통신,김병철,분석,354202410,86.923,85.489,-1.44711 (98.55289),,2017/06/07 09:51:58,135순위
136,1208603362,(주)이지빌,박상면,분석,354209800,86.924,85.491,-1.44505 (98.55495),,2017/06/08 09:10:42,136순위
137,2108122973,인터컴넷(주),양지호,분석,354214630,86.926,85.492,-1.44371 (98.55629),,2017/06/05 16:52:05,137순위
138,2208849212,주식회사 디에이치시스,이현욱,분석,354215300,86.926,85.492,-1.44352 (98.55648),,2017/06/06 14:24:57,138순위
139,1078715052,(주)에이스씨씨텍,신현종,분석,354218940,86.927,85.493,-1.44251 (98.55749),,2017/06/05 12:00:34,139순위
140,2018176136,(주)휴넷시스템,김초영,분석,354218944,86.927,85.493,-1.44250 (98.5575),,2017/06/05 16:56:33,140순위
141,1018105457,주식회사동오전력,김미영,분석,354227929,86.929,85.495,-1.44000 (98.56),,2017/06/07 16:37:59,141순위
142,1238166376,원전기통신 주식회사,김경태,분석,354236200,86.931,85.497,-1.43770 (98.5623),,2017/06/05 14:07:00,142순위
143,2068184285,주식회사 진명파워택,이명규,분석,354238529,86.932,85.498,-1.43706 (98.56294),,2017/06/08 09:47:25,143순위
144,2098141039,(주)벨에어테크,최트로이,분석,354242300,86.932,85.499,-1.43601 (98.56399),,2017/06/07 09:39:30,144순위
145,1148683959,제이엔에스텍주식회사,안종기,분석,354242300,86.932,85.499,-1.43601 (98.56399),,2017/06/05 20:40:45,144순위
146,1078675432,(주)비젼엔텍,김종윤,분석,354258470,86.936,85.503,-1.43151 (98.56849),,2017/06/07 10:27:14,146순위
147,1188117816,(주)영원정보통신,전춘식,분석,354263869,86.938,85.504,-1.43000 (98.57),,2017/06/02 11:04:10,147순위
148,2158148186,시스텍전기통신(주),전진우,분석,354268182,86.939,85.505,-1.42880 (98.5712),,2017/06/07 10:59:26,148순위
149,2068663169,(주)지엠케이정보통신,현익재,분석,354269367,86.939,85.505,-1.42848 (98.57152),,2017/06/02 16:03:38,149순위
150,1088175497,삼인시스텍(주),김용대,분석,354272229,86.94,85.506,-1.42768 (98.57232),,2017/06/07 08:40:32,150순위
151,2048188039,(주)한빛대일이엔씨,김경수,분석,354279770,86.942,85.508,-1.42558 (98.57442),,2017/06/07 09:57:05,151순위
152,1178186611,(주)신흥에프에이,박인숙,분석,354281480,86.942,85.508,-1.42510 (98.5749),,2017/06/07 10:27:20,152순위
153,4108607408,주식회사 천운정보통신,김복중,분석,354282600,86.942,85.509,-1.42479 (98.57521),,2017/06/07 08:49:47,153순위
154,1180565240,성보전자통신,양행천,분석,354282745,86.942,85.509,-1.42475 (98.57525),,2017/06/08 05:09:49,154순위
155,2068124123,(주)세양텔레콤,김한섭,분석,354282989,86.942,85.509,-1.42468 (98.57532),,2017/06/05 09:49:15,155순위
156,1068147942,태양이엠씨(주),선오규,분석,354285800,86.943,85.509,-1.42390 (98.5761),,2017/06/08 08:43:46,156순위
157,1198192370,(주)신관산업,이철재,분석,354289740,86.944,85.51,-1.42281 (98.57719),,2017/06/05 20:01:16,157순위
158,4098163161,(주)동우커뮤니케이션,송준성,분석,354298390,86.946,85.512,-1.42040 (98.5796),,2017/06/06 21:22:14,158순위
159,1078155407,(주)윤익계전,안용준,분석,354305600,86.948,85.514,-1.41839 (98.58161),,2017/05/31 17:28:12,159순위
160,2038164825,(주)스피드정보통신,정회주,분석,354325690,86.953,85.519,-1.41280 (98.5872),,2017/06/06 09:27:15,160순위
161,2098111724,(주)석주기업,유영만,분석,354326764,86.953,85.519,-1.41250 (98.5875),,2017/06/01 10:45:56,161순위
162,1188111165,주식회사 세원이엔피디,이왕종,분석,354327840,86.953,85.519,-1.41221 (98.58779),,2017/06/05 15:38:18,162순위
163,1088154468,(주)이젠정보통신,이동필,분석,354335300,86.955,85.521,-1.41013 (98.58987),,2017/06/08 00:43:43,163순위
164,3148173570,주식회사 에코아이,전종수,분석,354346532,86.958,85.524,-1.40700 (98.593),,2017/06/08 09:07:24,164순위
165,2148632162,신영전자통신(주),김성식,분석,354351200,86.959,85.525,-1.40571 (98.59429),,2017/06/05 20:18:52,165순위
166,2148829787,주식회사 노바에스앤씨,최성운,분석,354353360,86.96,85.526,-1.40510 (98.5949),,2017/06/06 18:42:56,166순위
167,1098613335,(주)준영시스템,임요웅,분석,354359470,86.961,85.527,-1.40340 (98.5966),,2017/06/08 09:13:02,167순위
168,2128145574,콤시스(주),서경환,분석,354359830,86.961,85.527,-1.40330 (98.5967),,2017/06/06 11:49:34,168순위
169,2158601380,세계정보시스템(주),최용이,분석,354367730,86.963,85.529,-1.40111 (98.59889),,2017/06/07 09:22:10,169순위
170,1238612405,(주)티앤엑스시스템즈,안희규,분석,354371700,86.964,85.53,-1.40000 (98.6),,2017/06/01 13:30:18,170순위
171,2158764820,(주)아이앤아이텔레콤,권영철,분석,354372500,86.964,85.53,-1.39978 (98.60022),,2017/06/07 10:24:27,171순위
172,1198653668,에코아이넷(주),박은희,분석,354388941,86.968,85.534,-1.39520 (98.6048),,2017/06/05 09:11:38,172순위
173,1048178207,주식회사 씨에스티씨,김현숙,분석,354394340,86.97,85.536,-1.39370 (98.6063),,2017/06/05 17:33:22,173순위
174,2118698428,테크노빌리지 주식회사,유인목,분석,354399364,86.971,85.537,-1.39230 (98.6077),,2017/06/07 09:41:21,174순위
175,2198106704,유복전기(주),유정식,분석,354399570,86.971,85.537,-1.39225 (98.60775),,2017/05/31 15:24:59,175순위
176,1018126108,(주)일능,정운겸,분석,354400573,86.971,85.537,-1.39197 (98.60803),,2017/06/08 08:56:56,176순위
177,1028137710,서광종합개발 주식회사,이정익,분석,354401000,86.971,85.537,-1.39185 (98.60815),,2017/06/08 08:42:58,177순위
178,2208626821,한성씨앤엔(주),한성,분석,354414900,86.975,85.54,-1.38798 (98.61202),,2017/06/03 15:48:55,178순위
179,2208143387,(주)글로벌텔레콤,서승현,분석,354416311,86.975,85.541,-1.38759 (98.61241),,2017/06/05 09:10:46,179순위
180,1408177811,주식회사 네오비젼,유정식,분석,354434945,86.98,85.545,-1.38240 (98.6176),,2017/06/07 11:33:00,180순위
181,1048152245,주식회사 코맥스텔콤,홍욱,분석,354443570,86.982,85.547,-1.38001 (98.61999),,2017/06/07 09:46:36,181순위
182,2098121862,거우전설주식회사,김영훈,분석,354448408,86.983,85.549,-1.37866 (98.62134),,2017/06/07 13:45:45,182순위
183,1058601287,(주)성산정보시스템,김기주,분석,354454354,86.984,85.55,-1.37700 (98.623),,2017/06/07 15:15:09,183순위
184,2148134127,(주)대경텔레콤,오병도,분석,354470880,86.989,85.554,-1.37241 (98.62759),,2017/06/07 12:23:59,184순위
185,1068679911,(주)효성정보통신,김도건,분석,354478430,86.99,85.556,-1.37031 (98.62969),,2017/06/07 10:15:11,185순위
186,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,354492810,86.994,85.559,-1.36630 (98.6337),,2017/06/07 09:41:39,186순위
187,1098160298,인터아이코리아(주),장민수,분석,354502872,86.996,85.562,-1.36350 (98.6365),,2017/06/07 09:18:07,187순위
188,1088142910,주식회사 세온이엠에스,조상현,분석,354506538,86.997,85.563,-1.36248 (98.63752),,2017/06/07 09:28:41,188순위
189,2120549052,태성통신,최재석,분석,354511318,86.998,85.564,-1.36115 (98.63885),,2017/06/07 06:03:01,189순위
190,1198184278,주식회사엠디네트워크,이재현,분석,354531355,87.003,85.569,-1.35558 (98.64442),,2017/06/05 20:26:30,190순위
191,2048109261,영한산업(주),권태인,분석,354540000,87.005,85.571,-1.35317 (98.64683),,2017/06/07 18:43:44,191순위
192,1178164451,(주)지엠디텔레콤,김창윤,분석,354540960,87.006,85.571,-1.35291 (98.64709),,2017/06/07 14:31:47,192순위
193,1188117437,탑인더스트리(주),이정임,분석,354542400,87.006,85.571,-1.35251 (98.64749),,2017/06/05 08:55:15,193순위
194,2138634018,(주)비트정보통신,송재화,분석,354543484,87.006,85.572,-1.35221 (98.64779),,2017/06/07 07:52:49,194순위
195,1058173369,(주)신한개발,이종순,분석,354547790,87.007,85.573,-1.35101 (98.64899),,2017/06/07 09:09:39,195순위
196,1098162433,광명정보통신(주),김형준,분석,354548790,87.008,85.573,-1.35073 (98.64927),,2017/06/07 11:25:12,196순위
197,2100412872,유광미디어,김유성,분석,354551400,87.008,85.573,-1.35000 (98.65),,2017/06/07 08:53:49,197순위
198,2098134940,주식회사윤송이엔씨,정윤계,분석,354555700,87.009,85.574,-1.34881 (98.65119),,2017/06/02 11:53:51,198순위
199,2148842024,주식회사 에이번,김지윤,분석,354556420,87.01,85.575,-1.34861 (98.65139),,2017/06/07 14:37:56,199순위
200,2118603519,서울전자통신(주),이명규,분석,354558220,87.01,85.575,-1.34810 (98.6519),,2017/06/07 09:01:25,200순위
201,2098155983,주식회사 케이텍솔루션,임경택,분석,354559657,87.01,85.575,-1.34771 (98.65229),,2017/06/07 09:20:39,201순위
202,2048602074,주식회사하이원텔레콤,이은순,분석,354567564,87.012,85.577,-1.34551 (98.65449),,2017/06/08 09:25:28,202순위
203,6318800044,화인씨엔이 주식회사,김영심,분석,354568893,87.013,85.578,-1.34514 (98.65486),,2017/06/02 13:51:25,203순위
204,2148781807,(주)창리정보통신,정종호,분석,354574030,87.014,85.579,-1.34371 (98.65629),,2017/06/07 09:22:58,204순위
205,1138190302,(주)우리젠,고상원,분석,354577260,87.015,85.58,-1.34281 (98.65719),,2017/06/05 10:13:10,205순위
206,1068602969,케이티아이시시 주식회사,강두성,분석,354583290,87.016,85.581,-1.34113 (98.65887),,2017/05/31 14:48:04,206순위
