순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
45,1058153999,현대계장공업(주),박종성,분석,39783013,87.809,88.054,0.35270 (100.3527),6 1,2017/10/23 10:14:45,
46,2208129987,광명통신안전 주식회사,박광기,분석,39783548,87.81,88.055,0.35405 (100.35405),14 10,2017/10/20 11:19:32,
47,1138690758,주식회사 에스에스아이,박연익,분석,39783600,87.81,88.055,0.35418 (100.35418),9 3,2017/10/23 10:19:46,
48,2038101742,株式會社 革新電工社,김희웅,분석,39783900,87.811,88.056,0.35493 (100.35493),4 12,2017/10/23 09:21:45,
49,2098122745,새결정보통신(주),고성진,분석,39784710,87.812,88.058,0.35698 (100.35698),6 15,2017/10/20 09:39:50,
50,6042996444,세일,이종보,분석,39785000,87.813,88.058,0.35771 (100.35771),11 5,2017/10/24 09:06:15,
51,1198153493,(주)경성네트웍,편해용,분석,39785030,87.813,88.058,0.35778 (100.35778),11 12,2017/10/23 09:46:30,
52,1238154375,주식회사 씨케이테크피아,이동수,분석,39786580,87.817,88.062,0.36169 (100.36169),11 2,2017/10/23 16:26:56,
53,1090185322,주영시스템,임채열,분석,39788210,87.82,88.065,0.36581 (100.36581),2 12,2017/10/23 09:58:21,
54,2158643395,민네트워크(주),황상택,분석,39788910,87.822,88.067,0.36757 (100.36757),12 7,2017/10/19 09:55:16,
55,1388113508,(주)이엔티파워,장정수,분석,39788990,87.822,88.067,0.36777 (100.36777),8 5,2017/10/23 09:26:27,
56,1178188899,주식회사 시큐렉스,최영희,분석,39789506,87.823,88.068,0.36907 (100.36907),1 10,2017/10/23 18:09:05,
57,1088167041,(주)가디엘,최혜심,분석,39790347,87.825,88.07,0.37120 (100.3712),1 9,2017/10/24 10:10:46,
58,2298125412,스크린정보통신(주),조승제,분석,39790460,87.825,88.07,0.37148 (100.37148),1 7,2017/10/19 18:50:37,
59,1108175113,이에스콘트롤스 (주),김영준,분석,39790580,87.825,88.071,0.37178 (100.37178),5 12,2017/10/24 09:35:35,
60,2158754394,씨스존 주식회사,정찬원,분석,39791893,87.828,88.074,0.37510 (100.3751),10 14,2017/10/20 09:51:37,
61,2158145215,동원전척(주),박도수,분석,39792960,87.831,88.076,0.37779 (100.37779),13 15,2017/10/20 13:40:38,
62,1018211295,사단법인 한국장애인이워크협회,조무호,분석,39793000,87.831,88.076,0.37789 (100.37789),6 10,2017/10/23 09:44:57,
63,2208123455,(주)조인시스템,이충식,분석,39796130,87.838,88.083,0.38578 (100.38578),12 7,2017/10/24 09:57:05,
64,1108155382,(주)굿채널시스템,백홍현,분석,39796210,87.838,88.083,0.38599 (100.38599),4 12,2017/10/23 16:41:10,
65,1068611721,우리보안 주식회사,이명재,분석,39796888,87.839,88.085,0.38770 (100.3877),1 14,2017/10/24 09:04:35,
66,1088193869,(주)동명텔레콤,김경은,분석,39796920,87.839,88.085,0.38778 (100.38778),15 14,2017/10/20 10:09:31,
67,3348100673,주식회사 씨그널정보통신,유홍석,분석,39797700,87.841,88.086,0.38974 (100.38974),11 10,2017/10/23 13:18:56,
68,1208128825,(주)이일엔지니어링,정찬면,분석,39798390,87.843,88.088,0.39148 (100.39148),15 2,2017/10/24 09:49:10,
69,2041540082,도영정보통신,성귀자,분석,39798990,87.844,88.089,0.39300 (100.393),5 13,2017/10/19 10:01:01,
70,1178186611,(주)신흥에프에이,박인숙,분석,39799188,87.844,88.09,0.39350 (100.3935),15 5,2017/10/24 10:26:37,
71,1168105686,대덕전설(주),최태영,분석,39799624,87.845,88.091,0.39460 (100.3946),11 10,2017/10/23 08:48:03,
72,2018182230,주식회사 본네트시큐,최수기,분석,39801248,87.849,88.094,0.39869 (100.39869),13 11,2017/10/24 14:10:15,
73,1108131416,중앙하이텔 주식회사,김광헌,분석,39801550,87.85,88.095,0.39946 (100.39946),12 2,2017/10/23 09:51:08,
74,2298138601,(주)우원씨앤이,이운재,분석,39803662,87.854,88.1,0.40478 (100.40478),15 9,2017/10/24 09:22:43,
75,2037683508,우리통신네트워크,김만수,분석,39803900,87.855,88.1,0.40538 (100.40538),15 4,2017/10/23 22:44:00,
76,1198181214,엔텍월드주식회사,안병립,분석,39803980,87.855,88.1,0.40559 (100.40559),6 12,2017/10/20 08:39:20,
77,1018154491,엘케이테크넷(주),이만형,분석,39806918,87.861,88.107,0.41300 (100.413),2 6,2017/10/24 08:46:56,
78,2208798467,주식회사 태산이에이지,최홍석,분석,39808030,87.864,88.109,0.41580 (100.4158),14 7,2017/10/23 09:52:24,
79,2098101546,교보정보통신(주),오교철,분석,39809200,87.866,88.112,0.41875 (100.41875),9 12,2017/10/24 09:32:43,
80,2128169519,세진시스콤주식회사,박수환,분석,39811830,87.872,88.118,0.42539 (100.42539),11 15,2017/10/23 08:54:55,
81,2118101156,(주)인스틴솔루션,박세준,분석,39812600,87.874,88.119,0.42733 (100.42733),10 1,2017/10/19 10:46:34,
82,2118193336,(주)국제비엠에스,윤도선,분석,39812700,87.874,88.12,0.42758 (100.42758),14 5,2017/10/23 10:00:23,
83,2048187419,(주)디지털우민,문장석,분석,39813840,87.877,88.122,0.43046 (100.43046),1 11,2017/10/23 12:16:40,
84,2118620935,주식회사 한양티이씨,조형국,분석,39814173,87.877,88.123,0.43130 (100.4313),14 6,2017/10/23 13:29:35,
85,2148105563,(주)인성이엔씨,김규만,분석,39814767,87.879,88.124,0.43280 (100.4328),8 1,2017/10/23 19:08:50,
86,2068184529,(주)네오티엔씨,조정현,분석,39815400,87.88,88.126,0.43439 (100.43439),2 3,2017/10/23 10:21:22,
87,1060133562,유진컴,박희섭,분석,39815440,87.88,88.126,0.43449 (100.43449),10 2,2017/10/20 17:16:27,
88,1198182057,(주)투비에이스,남기완,분석,39815500,87.88,88.126,0.43464 (100.43464),14 12,2017/10/24 09:18:04,
89,1068669164,주식회사 코인비엠에스,조효상,분석,39815600,87.881,88.126,0.43490 (100.4349),10 4,2017/10/24 14:45:39,
90,1180966913,브리패스,권종철,분석,39815790,87.881,88.127,0.43538 (100.43538),6 12,2017/10/23 13:26:54,
91,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,39816035,87.882,88.127,0.43599 (100.43599),9 10,2017/10/20 14:55:32,
92,1098197140,(주)코맥스시큐리티,김종정,분석,39817226,87.884,88.13,0.43900 (100.439),9 8,2017/10/24 09:43:49,
93,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,39819603,87.889,88.135,0.44499 (100.44499),6 4,2017/10/23 09:24:42,
94,2108149521,주식회사 구일일무인경비시스템,박종철,분석,39821100,87.893,88.138,0.44877 (100.44877),10 14,2017/10/24 10:12:08,
95,1018116968,(주)넥슨정보통신,신양인,분석,39822210,87.895,88.141,0.45157 (100.45157),12 10,2017/10/19 10:07:33,
96,2198128028,(주)성신네트워크,강성범,분석,39822400,87.896,88.141,0.45205 (100.45205),15 9,2017/10/19 16:18:53,
97,1198605337,(주)신한이엔아이,유순자,분석,39822570,87.896,88.142,0.45248 (100.45248),15 13,2017/10/22 06:34:01,
98,1068656301,주식회사 티제이원,최정국,분석,39822656,87.896,88.142,0.45270 (100.4527),15 3,2017/10/23 10:27:52,
99,2158171237,(주)모빌텍,오승환,분석,39823488,87.898,88.144,0.45479 (100.45479),1 13,2017/10/24 08:56:04,
100,2158197601,(주)알파시큐넷,최창식,분석,39825900,87.903,88.149,0.46088 (100.46088),5 14,2017/10/23 14:14:32,
101,1268159398,(주)파이런텍,이병길,분석,39826180,87.904,88.15,0.46158 (100.46158),3 1,2017/10/23 13:57:41,
102,6078616291,케이시스 주식회사,김중섭,분석,39826300,87.904,88.15,0.46189 (100.46189),4 12,2017/10/23 15:37:11,
103,5048133604,주식회사다온네트웍스,김진환,분석,39827215,87.906,88.152,0.46420 (100.4642),4 7,2017/10/24 09:25:32,
104,1198179983,(주)에이피텔,정용명,분석,39827453,87.907,88.152,0.46480 (100.4648),12 10,2017/10/23 11:10:21,
105,1208817900,주식회사 에이앤티플러스,김은아,분석,39827850,87.908,88.153,0.46580 (100.4658),2 13,2017/10/23 17:47:25,
106,2158765872,한국공인피엠오(주),김은주,분석,39828880,87.91,88.155,0.46840 (100.4684),15 10,2017/10/23 17:57:27,
107,1068160552,(주)금산트리피아,김백순,분석,39830450,87.913,88.159,0.47236 (100.47236),4 2,2017/10/23 14:02:30,
108,1178175429,주식회사 아이씨스템,서현권,분석,39830500,87.913,88.159,0.47248 (100.47248),13 3,2017/10/23 09:14:47,
109,1198116692,주식회사 서우건설산업,이종근,분석,39830570,87.914,88.159,0.47266 (100.47266),8 7,2017/10/23 13:35:15,
110,2208865207,주식회사 소나텍,최성욱,분석,39831417,87.915,88.161,0.47480 (100.4748),15 14,2017/10/20 14:08:12,
111,1198118405,우광기전(주),이기진,분석,39831460,87.916,88.161,0.47490 (100.4749),12 2,2017/10/24 08:40:09,
112,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,39832360,87.918,88.163,0.47717 (100.47717),9 3,2017/10/23 09:56:02,
113,2088115955,대건통신건설(주),양승범,분석,39832570,87.918,88.164,0.47770 (100.4777),3 7,2017/10/23 15:28:07,
114,2048624438,에스엘테크 주식회사,김한주,분석,39832720,87.918,88.164,0.47808 (100.47808),15 9,2017/10/23 12:12:34,
115,2030130565,이수정보통신,이한수,분석,39833399,87.92,88.166,0.47979 (100.47979),10 3,2017/10/23 14:18:19,
116,2138176895,주식회사 코젠,윤영근,분석,39834110,87.921,88.167,0.48159 (100.48159),5 6,2017/10/23 13:13:51,
117,1078763383,주식회사 아이티블럭,배경원,분석,39835140,87.924,88.169,0.48419 (100.48419),5 9,2017/10/19 15:30:13,
118,1248691271,주식회사 티팩토리,최형석,분석,39835380,87.924,88.17,0.48479 (100.48479),12 7,2017/10/20 13:24:29,
119,1118129252,광원전설(주),김영선,분석,39837799,87.93,88.175,0.49089 (100.49089),15 8,2017/10/24 09:40:44,
120,2208782247,(주)안국정보통신,조군행,분석,39838430,87.931,88.177,0.49249 (100.49249),9 1,2017/10/23 07:45:17,
121,1348120104,(주)씨월드정보기술,남형연,분석,39839396,87.933,88.179,0.49492 (100.49492),4 15,2017/10/23 14:03:58,
122,1118128082,(주)디투엔지니어링,김낙경,분석,39840380,87.935,88.181,0.49740 (100.4974),11 5,2017/10/24 11:15:24,
123,1108137685,(주)링크엔존테크놀러지,성장연,분석,39841070,87.937,88.182,0.49915 (100.49915),7 4,2017/10/20 15:11:46,
124,2148122183,(주)하나전기,김선식,분석,39842160,87.939,88.185,0.50189 (100.50189),8 15,2017/10/23 08:40:08,
125,2068679088,(주)한맥아이티,최종배,분석,39842790,87.941,88.186,0.50348 (100.50348),14 1,2017/10/23 04:49:42,
126,2068153517,뉴텔레콤(주),김을선,분석,39847200,87.95,88.196,0.51461 (100.51461),14 6,2017/10/23 10:24:49,
127,2108117956,(주)선광전설,권순광,분석,39851270,87.959,88.205,0.52487 (100.52487),2 7,2017/10/20 15:08:53,
128,2158164599,앤에스씨정보시스템(주),한만영,분석,39854778,87.967,88.213,0.53372 (100.53372),4 6,2017/10/24 14:30:23,
129,1018154598,씨엔에스코리아(주),유호태,분석,39855976,87.97,88.215,0.53675 (100.53675),15 2,2017/10/23 08:18:40,
130,2178114305,주식회사 케이엠씨앤아이,서정만,분석,39857400,87.973,88.219,0.54034 (100.54034),14 11,2017/10/22 20:43:58,
131,2108168358,주식회사 영호정보통신,조영민,분석,39858170,87.975,88.22,0.54228 (100.54228),10 2,2017/10/23 07:58:39,
132,4108654954,핌스텍(주),박상우,분석,39860278,87.979,88.225,0.54760 (100.5476),11 5,2017/10/20 09:47:09,
133,2108156959,두레에스텍 주식회사,유의근,분석,39864810,87.989,88.235,0.55903 (100.55903),9 5,2017/10/19 17:25:06,
134,1108176581,주식회사 비에스텍,신수경,분석,39867109,87.994,88.24,0.56483 (100.56483),7 9,2017/10/24 09:09:37,
135,1198192370,(주)신관산업,이철재,분석,39868640,87.998,88.244,0.56869 (100.56869),11 15,2017/10/23 22:56:40,
136,1068601053,(주)크로스젠,조효희,분석,39870000,88.001,88.247,0.57212 (100.57212),11 9,2017/10/23 17:32:05,
137,1258180919,(주)경일전공,정요진,분석,39875184,88.012,88.258,0.58520 (100.5852),10 7,2017/10/23 16:21:03,
138,2068179706,(주)씨엠유니버샬,전재용,분석,39877780,88.018,88.264,0.59175 (100.59175),15 8,2017/10/23 19:03:54,
138,2078136393,삼언전공 주식회사,공석복,분석,39877780,88.018,88.264,0.59175 (100.59175),15 5,2017/10/23 14:16:40,
140,2068124123,(주)세양텔레콤,김한섭,분석,39878558,88.02,88.265,0.59371 (100.59371),15 3,2017/10/20 10:22:13,
141,2068690079,주식회사 제이넷시스템즈,이재천,분석,39879630,88.022,88.268,0.59641 (100.59641),6 1,2017/10/20 10:11:24,
142,2038164825,(주)스피드정보통신,정회주,분석,39880110,88.023,88.269,0.59762 (100.59762),6 3,2017/10/22 19:58:14,
143,1198656229,주식회사 경진네트워크,김응환,분석,39882550,88.028,88.274,0.60378 (100.60378),13 15,2017/10/23 11:22:30,
144,2158607273,(주)미주전통,장원식,분석,39882718,88.029,88.275,0.60420 (100.6042),4 7,2017/10/22 21:38:29,
145,1018151121,주식회사 경원전력,최경택,분석,39884380,88.032,88.278,0.60839 (100.60839),12 9,2017/10/24 09:09:06,
146,2118606665,(주)화인전설,이순희,분석,39886858,88.038,88.284,0.61465 (100.61465),14 9,2017/10/22 20:44:40,
147,2208785579,주식회사 선보통신,윤용중,분석,39887224,88.039,88.285,0.61557 (100.61557),13 11,2017/10/23 10:25:50,
148,1058173369,(주)신한개발,이종순,분석,39887270,88.039,88.285,0.61568 (100.61568),8 6,2017/10/24 09:04:09,
149,1198667352,주식회사 세종네트웍,이광원,분석,39887950,88.04,88.286,0.61740 (100.6174),14 13,2017/10/23 09:05:38,
150,1178164451,(주)지엠디텔레콤,김창윤,분석,39890130,88.045,88.291,0.62290 (100.6229),11 4,2017/10/23 15:13:26,
151,1168144224,제일정보건설 주식회사,김진철,분석,39890367,88.046,88.292,0.62350 (100.6235),9 13,2017/10/24 10:01:22,
152,1198133411,주식회사 나경이엔씨,윤원섭,분석,39890789,88.047,88.293,0.62456 (100.62456),3 13,2017/10/23 18:18:08,
153,1188108054,대한신호(주),안종석,분석,39892151,88.05,88.296,0.62800 (100.628),14 3,2017/10/23 20:55:04,
154,1148664613,(주)상우정보기술,하문한,분석,39894450,88.055,88.301,0.63380 (100.6338),15 13,2017/10/24 09:24:16,
155,2150786744,영진전기통신공사,정재인,분석,39895797,88.058,88.304,0.63719 (100.63719),3 10,2017/10/23 09:34:21,
156,1288196628,코마정보통신(주),이경수,분석,39896430,88.059,88.305,0.63879 (100.63879),3 5,2017/10/23 12:45:13,
157,1138668654,주식회사코리아아이씨티,정오연,분석,39896733,88.06,88.306,0.63956 (100.63956),13 5,2017/10/22 21:25:11,
158,2148668087,주식회사 네오티스,이운학,분석,39899050,88.065,88.311,0.64540 (100.6454),6 8,2017/10/20 11:06:32,
159,1078747777,(주)다인정보통신,박성근,분석,39899287,88.065,88.311,0.64600 (100.646),11 5,2017/10/23 12:30:56,
160,1138615856,(주)서원티에스,김안수,분석,39906340,88.081,88.327,0.66379 (100.66379),8 14,2017/10/19 15:48:58,
161,1138177594,지엘에스이(주),김기용,분석,39908900,88.087,88.333,0.67025 (100.67025),15 8,2017/10/23 15:32:16,
162,2548800191,신용전기통신 주식회사,정지택,분석,39914540,88.099,88.345,0.68447 (100.68447),13 7,2017/10/20 17:20:18,
163,1068642694,우림정보시스템(주),조원희,분석,39914905,88.1,88.346,0.68539 (100.68539),11 4,2017/10/20 16:07:03,
164,1198800016,주식회사 태영정보통신공사,김석주,분석,39915541,88.101,88.347,0.68700 (100.687),2 8,2017/10/23 16:58:00,
165,1138132447,태진정보통신(주),정태수,분석,39915699,88.102,88.348,0.68740 (100.6874),9 2,2017/10/24 09:23:38,
166,1068184554,(주)송화전기통신,고진홍,분석,39918230,88.107,88.353,0.69378 (100.69378),4 12,2017/10/19 15:54:02,
167,2208738436,라온위즈기술 주식회사,류충희,분석,39921400,88.114,88.36,0.70178 (100.70178),10 6,2017/10/23 10:00:41,
168,1148714240,주식회사 유진21,박영숙,분석,39924697,88.121,88.368,0.71009 (100.71009),9 4,2017/10/23 17:36:54,
169,1018148698,(주)석산텔레콤,박봉환,분석,39925689,88.124,88.37,0.71260 (100.7126),7 1,2017/10/23 11:09:44,
170,1098625336,(주)쏘울아이티,최은정,분석,39926870,88.126,88.372,0.71558 (100.71558),11 12,2017/10/23 09:37:04,
171,1068604157,주식회사 넥시스정보,오세후,분석,39929330,88.132,88.378,0.72178 (100.72178),4 3,2017/10/22 20:07:14,
172,1058162163,주식회사대한종합산전,이섭,분석,39930089,88.133,88.38,0.72370 (100.7237),2 15,2017/10/23 09:08:13,
173,1018176627,(주)엔터정보통신,이용구,분석,39930763,88.135,88.381,0.72540 (100.7254),11 15,2017/10/23 09:00:26,
174,1018144159,주식회사 넥선,박민호,분석,39931750,88.137,88.383,0.72789 (100.72789),15 10,2017/10/23 14:44:26,
175,2118850165,해음전기(주),김명은,분석,39932800,88.139,88.386,0.73053 (100.73053),1 8,2017/10/23 17:36:14,
176,2198114499,(주)이레에너지테크,강래원,분석,39934700,88.143,88.39,0.73533 (100.73533),3 4,2017/10/23 10:15:20,
177,1088169170,(주)오엠에스시스템,변준빈,분석,39936300,88.147,88.393,0.73936 (100.73936),13 1,2017/10/23 14:20:46,
178,2021680862,삼기정보통신,김수봉,분석,39939000,88.153,88.399,0.74617 (100.74617),13 15,2017/10/23 12:53:10,
179,2148823314,화인정보기술주식회사,이명우,분석,39943640,88.163,88.41,0.75788 (100.75788),4 10,2017/10/23 09:03:29,
180,1068644033,(주)코맥스디에스씨,안병호,분석,39943845,88.164,88.41,0.75840 (100.7584),6 13,2017/10/24 09:58:19,
181,2101252831,유비아이티,김창갑,분석,39944480,88.165,88.411,0.76000 (100.76),8 12,2017/10/23 17:42:46,
182,1078803515,주식회사 해피텔레콤,이병욱,분석,39947610,88.172,88.418,0.76789 (100.76789),14 5,2017/10/23 13:00:14,
183,1108140593,(주)대건이엔씨,이황희,분석,39954589,88.187,88.434,0.78550 (100.7855),2 14,2017/10/24 09:36:44,
184,1068602969,케이티아이시시 주식회사,강두성,분석,39955090,88.188,88.435,0.78676 (100.78676),12 4,2017/10/20 14:54:46,
185,4098163161,(주)동우커뮤니케이션,송준성,분석,39955680,88.19,88.436,0.78825 (100.78825),7 3,2017/10/24 09:20:27,
186,1138148411,(주)풍천정보네트웍,김학봉,분석,39956140,88.191,88.437,0.78941 (100.78941),2 8,2017/10/20 09:29:49,
187,1108609336,삼광전기통신(주),유경식,분석,39957400,88.194,88.44,0.79259 (100.79259),3 10,2017/10/23 09:51:58,
188,1078155407,(주)윤익계전,안용준,분석,39960180,88.2,88.446,0.79960 (100.7996),1 10,2017/10/19 16:04:00,
189,1078827346,주식회사 나원이엔씨,김상원,분석,39964760,88.21,88.456,0.81115 (100.81115),8 15,2017/10/23 10:21:39,
190,2098125664,(주)부신전력,윤영배,분석,39968620,88.218,88.465,0.82089 (100.82089),4 11,2017/10/24 09:16:07,
191,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,39968770,88.219,88.465,0.82127 (100.82127),9 13,2017/10/22 18:37:48,
192,1108609224,주식회사 두루스코,김옥연,분석,39969030,88.219,88.466,0.82192 (100.82192),2 11,2017/10/24 09:11:08,
193,1168147309,문엔지니어링(주),문헌일,분석,39969100,88.219,88.466,0.82210 (100.8221),8 10,2017/10/24 09:44:44,
194,1068648117,주식회사 티원엘에스,김영규,분석,39970248,88.222,88.468,0.82500 (100.825),13 12,2017/10/23 11:27:13,
195,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,39973800,88.23,88.476,0.83396 (100.83396),15 6,2017/10/23 09:12:08,
196,2021295047,협진전기통신공사,최종운,분석,39974680,88.232,88.478,0.83618 (100.83618),12 11,2017/10/24 09:21:28,
197,1198188750,(주)코에버정보기술,반기동,분석,39975460,88.233,88.48,0.83814 (100.83814),13 15,2017/10/24 08:51:32,
198,1138600713,주식회사스마트디앤씨,박만규,분석,39982160,88.248,88.495,0.85504 (100.85504),13 3,2017/10/23 10:00:41,
199,2298134599,(주)시에나텔레콤,임종태,분석,39982290,88.248,88.495,0.85537 (100.85537),13 12,2017/10/23 16:57:55,
200,1138163445,주식회사 삼도통신,이정경,분석,39984400,88.253,88.5,0.86070 (100.8607),1 11,2017/10/23 09:31:29,
201,2128185372,주식회사 체인네트윅스,나이영,분석,39985074,88.255,88.501,0.86240 (100.8624),2 12,2017/10/23 11:51:28,
202,2048174554,주식회사 창흥텔레콤,진경미,분석,39986400,88.258,88.504,0.86574 (100.86574),2 13,2017/10/24 07:41:26,
203,1054180243,태우산전,강정자,분석,39986659,88.258,88.505,0.86639 (100.86639),15 2,2017/10/23 16:23:28,
204,1058611499,새얀아이엔씨 주식회사,김도형,분석,39990308,88.266,88.513,0.87560 (100.8756),12 8,2017/10/23 14:39:51,
205,2200459632,하나정보통신,현광섭,분석,39994113,88.275,88.521,0.88520 (100.8852),2 5,2017/10/24 08:58:53,
206,1041890207,삼정정보통신,이순봉,분석,39994510,88.275,88.522,0.88620 (100.8862),14 6,2017/10/20 17:43:18,
207,2148619102,유석산업(주),최현호,분석,39994589,88.276,88.522,0.88640 (100.8864),7 11,2017/10/24 11:52:35,
208,2158747516,(주) 제이에스통신정보,한택수,분석,39995500,88.278,88.524,0.88869 (100.88869),5 10,2017/10/23 13:49:20,
209,2078147814,(주)대호엔지니어링,윤용상,분석,40005140,88.299,88.546,0.91301 (100.91301),10 15,2017/10/22 13:33:37,
