순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,911715265,50.2,87.013,86.939,0.22430 (100.2243),13 7,2017/01/12 09:55:47,
198,1198656229,주식회사 경진네트워크,김응환,분석,911724360,50.2,87.014,86.94,0.22529 (100.22529),3 5,2017/01/12 16:27:29,
199,2018611161,(주)유니콤티디,방완주,분석,911744100,50.4,87.016,86.942,0.22746 (100.22746),7 8,2017/01/12 10:04:58,
200,1108143208,한국통신인터넷기술(주),이민수,분석,911757100,50.4,87.017,86.943,0.22889 (100.22889),6 2,2017/01/12 18:41:03,
201,8318800192,주식회사엘투테크,이학주,분석,911768975,50.4,87.018,86.944,0.23020 (100.2302),3 11,2017/01/12 23:16:08,
202,2178112762,캔얼텍 주식회사,김응식,분석,911780989,50.4,87.019,86.945,0.23152 (100.23152),6 14,2017/01/10 15:08:49,
203,1100927653,주원SYSTEM,라승복,분석,911785000,50.4,87.019,86.946,0.23196 (100.23196),6 7,2017/01/11 09:01:02,
204,2148180640,(주)남인정보통신,김남호,분석,911792100,50.4,87.02,86.946,0.23274 (100.23274),12 8,2017/01/11 11:54:47,
205,2098125664,(주)부신전력,윤영배,분석,911798270,50.4,87.021,86.947,0.23342 (100.23342),5 8,2017/01/12 09:23:17,
206,1078715052,(주)에이스씨씨텍,신현종,분석,911799860,50.4,87.021,86.947,0.23359 (100.23359),13 2,2017/01/11 11:03:11,
207,1168163954,삼이정보통신(주),김병수,분석,911807414,50.4,87.022,86.948,0.23442 (100.23442),1 2,2017/01/12 16:36:21,
208,2148104884,두원이에프씨주식회사,박광섭,분석,911811690,50.4,87.022,86.948,0.23490 (100.2349),2 5,2017/01/11 09:18:32,
209,1208663604,주식회사 한은씨앤씨,김기현,분석,911812600,50.4,87.022,86.948,0.23500 (100.235),2 8,2017/01/12 16:43:08,
210,2288101284,(주)강원,백순기,분석,911819900,50.4,87.023,86.949,0.23580 (100.2358),2 8,2017/01/13 09:31:59,
211,2168100638,원흥전설(주),이제호,분석,911823980,50.4,87.023,86.949,0.23625 (100.23625),4 10,2017/01/12 10:37:42,
212,2158189983,주식회사아이티벨리,김기운,분석,911838000,50.6,87.025,86.951,0.23779 (100.23779),2 6,2017/01/12 10:40:14,
213,3128114629,태양정보통신 주식회사,민장기,분석,911860350,50.6,87.027,86.953,0.24024 (100.24024),1 15,2017/01/13 09:35:21,
214,1208178820,(주)아이티엑스엠투엠,박상열,분석,911883560,50.6,87.029,86.955,0.24280 (100.2428),12 4,2017/01/11 10:15:54,
215,2048603296,주식회사누리씨아이에스,김연준,분석,911887193,50.6,87.029,86.955,0.24320 (100.2432),8 12,2017/01/11 17:29:56,
216,1208742187,주식회사 미소아이티,김재욱,분석,911938170,50.6,87.034,86.96,0.24880 (100.2488),12 2,2017/01/13 08:59:28,
217,2208191439,주식회사 디투에스,이상현,분석,911949734,50.8,87.035,86.961,0.25007 (100.25007),11 12,2017/01/12 14:43:18,
218,2678600121,주식회사 발해정보통신,정재우,분석,911953600,50.8,87.036,86.962,0.25050 (100.2505),3 5,2017/01/13 09:32:47,
219,2158601380,세계정보시스템(주),최용이,분석,911966330,50.8,87.037,86.963,0.25189 (100.25189),14 10,2017/01/12 09:12:30,
220,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,911969975,50.8,87.037,86.963,0.25230 (100.2523),14 8,2017/01/12 09:43:11,
221,1050296111,중앙전자통신,김용수,분석,911970880,50.8,87.037,86.963,0.25239 (100.25239),7 6,2017/01/12 16:14:50,
222,1138196534,주식회사 하나이엔디,장명진,분석,911979980,50.8,87.038,86.964,0.25340 (100.2534),12 5,2017/01/12 11:08:58,
223,1138658082,주식회사 트랜지네트웍스,방유식,분석,911981799,50.8,87.038,86.964,0.25359 (100.25359),6 11,2017/01/11 09:44:43,
224,2098122288,하나로넷주식회사,성기옥,분석,912044020,50.8,87.044,86.97,0.26043 (100.26043),12 2,2017/01/12 17:18:47,
225,1248114060,주식회사현신정보통신,김효정,분석,912064550,51.0,87.046,86.972,0.26269 (100.26269),13 2,2017/01/13 09:09:29,
226,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,912069810,51.0,87.047,86.973,0.26327 (100.26327),6 5,2017/01/13 09:18:52,
227,2066762193,보성통신,문용권,분석,912084690,51.0,87.048,86.974,0.26491 (100.26491),12 2,2017/01/12 09:10:39,
228,1138111990,한경기전(주),박태용,분석,912086410,51.0,87.048,86.974,0.26509 (100.26509),6 5,2017/01/13 08:29:28,
229,2208163442,두우정보통신(주),김진수,분석,912110430,51.0,87.051,86.977,0.26774 (100.26774),13 6,2017/01/10 16:06:25,
230,1018642326,한우이앤에스(주),변준석,분석,912124610,51.0,87.052,86.978,0.26929 (100.26929),6 14,2017/01/12 14:40:55,
231,1018144159,주식회사 넥선,박민호,분석,912125528,51.0,87.052,86.978,0.26940 (100.2694),10 5,2017/01/12 16:51:42,
232,2068629138,(주)하나윈정보기술,도수현,분석,912169699,51.2,87.056,86.982,0.27425 (100.27425),12 6,2017/01/12 17:55:20,
233,2068614692,주식회사 조이 앤 바투,김웅기,분석,912176470,51.2,87.057,86.983,0.27500 (100.275),11 7,2017/01/13 09:13:02,
234,1178164451,(주)지엠디텔레콤,김창윤,분석,912177370,51.2,87.057,86.983,0.27509 (100.27509),15 10,2017/01/11 13:30:57,
235,5138141831,주식회사 레일아이티,윤용춘,분석,912192840,51.2,87.058,86.985,0.27679 (100.27679),1 11,2017/01/11 17:34:13,
236,2208104161,대신정보기술(주),김형섭,분석,912199220,51.2,87.059,86.985,0.27750 (100.2775),14 2,2017/01/10 13:01:45,
237,1208137120,(주)지티일렉콘,고광열,분석,912210637,51.2,87.06,86.986,0.27875 (100.27875),8 3,2017/01/12 17:50:28,
238,1138119177,주식회사 세영통신,고영복,분석,912221800,51.2,87.061,86.987,0.27998 (100.27998),4 5,2017/01/11 11:40:35,
239,4168128895,(주)비아이씨스템,방인식,분석,912223480,51.2,87.061,86.988,0.28016 (100.28016),7 5,2017/01/13 06:55:11,
240,6158168835,(주) 세안정보통신전기,류해경,분석,912229000,51.2,87.062,86.988,0.28077 (100.28077),3 14,2017/01/12 15:07:41,
241,1188117437,탑인더스트리(주),이정임,분석,912236000,51.2,87.063,86.989,0.28154 (100.28154),7 10,2017/01/11 11:03:27,
242,2178117660,가온정보통신주식회사,고윤영,분석,912240150,51.2,87.063,86.989,0.28200 (100.282),3 7,2017/01/12 19:38:20,
243,1238613802,(주)지성정보통신,박연홍,분석,912250900,51.2,87.064,86.99,0.28318 (100.28318),4 7,2017/01/11 21:38:27,
244,1018138303,(주)비엘에스,안홍서,분석,912254710,51.2,87.064,86.991,0.28360 (100.2836),14 1,2017/01/13 09:05:18,
245,2038149028,대륭중공건설(주),박임우,분석,912255429,51.2,87.064,86.991,0.28367 (100.28367),7 13,2017/01/12 16:40:21,
246,1138139080,(주)성강통신기술사사무소,안치영,분석,912267500,51.4,87.066,86.992,0.28500 (100.285),2 5,2017/01/13 09:03:14,
247,2158168275,천마정보통신(주),전덕배,분석,912285000,51.4,87.067,86.993,0.28693 (100.28693),13 12,2017/01/12 22:06:57,
248,5028186707,(주)부강멀티미디어,김수도,분석,912292908,51.4,87.068,86.994,0.28780 (100.2878),2 8,2017/01/12 12:14:55,
249,2068184529,(주)네오티엔씨,조정현,분석,912294000,51.4,87.068,86.994,0.28792 (100.28792),4 15,2017/01/12 11:02:23,
250,2098155983,주식회사 케이텍솔루션,임경택,분석,912306550,51.4,87.069,86.995,0.28929 (100.28929),3 1,2017/01/11 09:10:25,
251,1328127945,부민통신(주),박창욱,분석,912312012,51.4,87.07,86.996,0.28990 (100.2899),6 13,2017/01/12 10:25:44,
252,1058153698,진우산전(주),정진태,분석,912341120,51.4,87.073,86.999,0.29309 (100.29309),15 10,2017/01/12 09:12:44,
253,1178124861,케이이피엔지니어링(주),박성진,분석,912353860,51.4,87.074,87.0,0.29450 (100.2945),2 9,2017/01/12 11:56:12,
254,1088195004,(주)한양케이앤이,김홍인,분석,912359310,51.4,87.074,87.0,0.29509 (100.29509),11 4,2017/01/12 08:27:31,
255,2158686415,(주)새빛엔에스,김상욱,분석,912379330,51.6,87.076,87.002,0.29730 (100.2973),11 3,2017/01/11 12:47:14,
256,1068611721,우리보안 주식회사,이명재,분석,912381148,51.6,87.076,87.003,0.29750 (100.2975),1 9,2017/01/12 10:26:46,
257,1018154598,씨엔에스코리아(주),유호태,분석,912387275,51.6,87.077,87.003,0.29817 (100.29817),7 2,2017/01/11 08:09:43,
258,2118606665,(주)화인전설,이순희,분석,912400497,51.6,87.078,87.004,0.29962 (100.29962),10 5,2017/01/12 21:58:01,
259,1058113060,세연기공(주),김태기,분석,912406850,51.6,87.079,87.005,0.30032 (100.30032),11 12,2017/01/13 09:44:35,
260,2118603519,서울전자통신(주),이명규,분석,912449372,51.6,87.083,87.009,0.30500 (100.305),1 3,2017/01/12 10:11:27,
261,1018700532,주식회사 우리통신,박현준,분석,912451618,51.6,87.083,87.009,0.30524 (100.30524),4 2,2017/01/11 15:20:41,
262,1088122724,영진정보통신주식회사,김영식,분석,912467560,51.8,87.085,87.011,0.30699 (100.30699),5 2,2017/01/11 17:54:16,
263,2148772161,주식회사 비에스아이시스템,박해용,분석,912473030,51.8,87.085,87.011,0.30760 (100.3076),10 15,2017/01/11 09:30:52,
264,1208164006,(주)청음미디어,박공서,분석,912474840,51.8,87.085,87.012,0.30779 (100.30779),12 13,2017/01/11 10:36:37,
265,1328179967,지음이엔아이 주식회사,유형민,분석,912479400,51.8,87.086,87.012,0.30830 (100.3083),13 15,2017/01/11 17:58:59,
266,1298141752,에이플시스템즈(주),윤진경,분석,912480300,51.8,87.086,87.012,0.30839 (100.30839),10 6,2017/01/13 09:52:35,
267,1048118820,대우정보시스템 주식회사,이태하,분석,912481666,51.8,87.086,87.012,0.30855 (100.30855),15 12,2017/01/12 10:37:09,
268,2108138572,주식회사 대양에이브이,임형두,분석,912488480,51.8,87.087,87.013,0.30929 (100.30929),12 4,2017/01/12 08:59:21,
269,1208609541,청강전기(주),김관호,분석,912505772,51.8,87.088,87.014,0.31120 (100.3112),11 12,2017/01/13 09:49:40,
270,2108170441,주식회사 에이원아이티,김진성,분석,912529423,51.8,87.091,87.017,0.31379 (100.31379),3 11,2017/01/11 09:14:42,
271,3058140681,주식회사 비디씨(BDC),송운용,분석,912534428,51.8,87.091,87.017,0.31435 (100.31435),11 8,2017/01/10 15:05:36,
272,2068183592,(주)신광티앤이,이일환,분석,912565810,51.8,87.094,87.02,0.31779 (100.31779),6 3,2017/01/12 08:08:06,
273,1308630323,(주)오앤씨테크,박규원,분석,912583730,52.0,87.096,87.022,0.31976 (100.31976),11 6,2017/01/11 10:15:48,
274,2138627690,(주)이스텍,황복영,분석,912617500,52.0,87.099,87.025,0.32348 (100.32348),12 7,2017/01/13 09:06:35,
275,2048187419,(주)디지털우민,문장석,분석,912625000,52.0,87.1,87.026,0.32430 (100.3243),2 3,2017/01/12 17:22:54,
276,1118128082,(주)디투엔지니어링,김낙경,분석,912638590,52.0,87.101,87.027,0.32580 (100.3258),7 3,2017/01/13 09:43:02,
277,2148673033,대일전기통신(주),김종엽,분석,912650400,52.0,87.102,87.028,0.32709 (100.32709),15 1,2017/01/11 10:28:18,
278,1118124994,오리엔트주식회사,이경미,분석,912657000,52.0,87.103,87.029,0.32782 (100.32782),14 3,2017/01/13 08:14:25,
279,2048191738,(주)동양전설,김상필,분석,912670420,52.0,87.104,87.03,0.32929 (100.32929),2 10,2017/01/12 11:08:06,
280,2208785579,주식회사 선보통신,윤용중,분석,912695900,52.2,87.106,87.033,0.33210 (100.3321),12 1,2017/01/12 10:25:38,
281,2048137258,대신엔에스(주),정동진,분석,912708630,52.2,87.108,87.034,0.33350 (100.3335),2 14,2017/01/11 16:01:06,
282,2298112784,주식회사 콤텍정보통신,송준섭,분석,912722502,52.2,87.109,87.035,0.33502 (100.33502),7 1,2017/01/12 08:49:04,
283,2258115381,(주)인하통신,이춘범,분석,912727560,52.2,87.109,87.036,0.33558 (100.33558),1 13,2017/01/13 09:24:17,
284,2208180951,엘지정보기술(주),엄태원,분석,912729551,52.2,87.11,87.036,0.33579 (100.33579),15 8,2017/01/11 09:43:53,
285,2068611905,(주)한포넷,이현우,분석,912734143,52.2,87.11,87.036,0.33630 (100.3363),9 11,2017/01/12 09:29:31,
286,2290162579,우성전기통신,박노선,분석,912745010,52.2,87.111,87.037,0.33749 (100.33749),13 2,2017/01/11 13:48:51,
287,2098133432,(주)가람씨앤씨,임승덕,분석,912753200,52.2,87.112,87.038,0.33839 (100.33839),7 2,2017/01/12 09:40:28,
288,1138135425,(주)뉴넷팝,이경택,분석,912773196,52.2,87.114,87.04,0.34059 (100.34059),14 13,2017/01/13 08:19:26,
289,1088175497,삼인시스텍(주),김용대,분석,912826890,52.4,87.119,87.045,0.34650 (100.3465),1 12,2017/01/12 12:40:02,
290,1178122655,셀렉트정보기술(주),임윤정,분석,912833256,52.4,87.12,87.046,0.34720 (100.3472),3 1,2017/01/12 16:09:31,
291,2058125376,주식회사 명성라이픽스,황석고,분석,912852350,52.4,87.121,87.047,0.34929 (100.34929),15 10,2017/01/12 10:07:53,
292,1138175669,(주)용상전기통신,권혁기,분석,912867824,52.4,87.123,87.049,0.35100 (100.351),7 6,2017/01/12 17:42:20,
293,1048159651,(주)성우음향정보통신,송민자,분석,912895112,52.6,87.125,87.052,0.35399 (100.35399),11 8,2017/01/13 09:36:39,
294,5058131706,한창텔콤(주),김정순,분석,912928770,52.6,87.129,87.055,0.35769 (100.35769),9 15,2017/01/11 18:25:56,
295,2058132431,(주)삼화동력개발,정권봉,분석,912930590,52.6,87.129,87.055,0.35790 (100.3579),10 3,2017/01/11 18:04:35,
296,2098121862,거우전설주식회사,김영훈,분석,912935711,52.6,87.129,87.055,0.35846 (100.35846),10 8,2017/01/12 14:47:07,
297,1188101629,거성전자산업(주),우정한,분석,912947993,52.6,87.13,87.057,0.35981 (100.35981),12 8,2017/01/10 10:05:07,
298,2188118793,한국영상(주),송화재,분석,912961519,52.6,87.132,87.058,0.36130 (100.3613),7 4,2017/01/12 10:35:25,
299,2018604729,주식회사 케이티 서비스 북부,정정수,분석,912965158,52.6,87.132,87.058,0.36170 (100.3617),3 12,2017/01/12 18:10:31,
300,2118620935,주식회사 한양티이씨,조형국,분석,912967887,52.6,87.132,87.059,0.36200 (100.362),14 12,2017/01/12 14:13:23,
301,1358145603,한라인포넷(주),장경민,분석,912974254,52.6,87.133,87.059,0.36269 (100.36269),3 7,2017/01/11 01:05:26,
302,1078731896,(주)비시텍코리아,임헌욱,분석,912984260,52.6,87.134,87.06,0.36379 (100.36379),13 15,2017/01/11 09:11:22,
303,1138141456,(주)나우아이앤씨,안남훈,분석,912993120,52.8,87.135,87.061,0.36477 (100.36477),9 10,2017/01/12 11:11:46,
304,1198153493,(주)경성네트웍,편해용,분석,913011550,52.8,87.137,87.063,0.36679 (100.36679),6 13,2017/01/12 08:59:33,
305,1078193207,주식회사 주광전기,이형술,분석,913048848,52.8,87.14,87.066,0.37090 (100.3709),13 8,2017/01/12 08:52:04,
306,1048161031,한화에스앤씨(주),김용욱,분석,913079777,52.8,87.143,87.069,0.37430 (100.3743),4 11,2017/01/11 08:06:23,
307,1068641638,(주)매트릭스미디어,김진성,분석,913093008,52.8,87.144,87.07,0.37575 (100.37575),11 1,2017/01/13 09:41:45,
308,2078136393,삼언전공 주식회사,공석복,분석,913099770,53.0,87.145,87.071,0.37649 (100.37649),8 2,2017/01/13 08:45:27,
309,1138163218,(주)신성하이텍,성성모,분석,913103428,53.0,87.145,87.071,0.37689 (100.37689),3 4,2017/01/12 09:04:59,
310,1388114337,주식회사 신안정보통신,주을목,분석,913127080,53.0,87.148,87.074,0.37950 (100.3795),7 15,2017/01/12 16:48:06,
311,1338137048,주식회사 진원,박기덕,분석,913141000,53.0,87.149,87.075,0.38103 (100.38103),10 11,2017/01/12 18:21:29,
312,1058654519,주식회사유비라인,이병오,분석,913157774,53.0,87.15,87.077,0.38287 (100.38287),7 6,2017/01/12 15:47:02,
313,2148823314,화인정보기술주식회사,이명우,분석,913200760,53.2,87.155,87.081,0.38759 (100.38759),6 8,2017/01/12 08:56:45,
314,1208147588,서현정보통신(주),배상만,분석,913259840,53.2,87.16,87.086,0.39409 (100.39409),2 14,2017/01/12 15:01:26,
315,2198106704,유복전기(주),유정식,분석,913262570,53.2,87.16,87.087,0.39439 (100.39439),3 9,2017/01/10 18:02:33,
316,2118145912,영남전기통신 주식회사,장한목,분석,913334030,53.4,87.167,87.093,0.40224 (100.40224),12 6,2017/01/12 10:04:09,
317,1058173369,(주)신한개발,이종순,분석,913420400,53.6,87.176,87.102,0.41174 (100.41174),10 14,2017/01/10 14:31:15,
318,2208626821,한성씨앤엔(주),한성,분석,913449500,53.6,87.178,87.104,0.41494 (100.41494),3 15,2017/01/10 12:34:50,
319,5048133604,(주)다온네트웍스,김진환,분석,913473211,53.6,87.181,87.107,0.41754 (100.41754),10 2,2017/01/10 13:50:45,
320,3058129861,주식회사 캔텔,백우현,분석,913479758,53.6,87.181,87.107,0.41826 (100.41826),7 11,2017/01/11 17:38:19,
321,1198632979,성민전기 주식회사,김미영,분석,913508234,53.6,87.184,87.11,0.42140 (100.4214),5 11,2017/01/13 09:26:43,
322,1120149526,정암정보통신,조강수,분석,913518230,53.8,87.185,87.111,0.42249 (100.42249),14 11,2017/01/12 08:51:16,
323,1208176706,주식회사 에이엔피네트,안순왕,분석,913518550,53.8,87.185,87.111,0.42253 (100.42253),4 15,2017/01/10 15:49:51,
324,2148619081,주식회사 유신테크,김용근,분석,913549900,53.8,87.188,87.114,0.42598 (100.42598),2 14,2017/01/11 17:06:07,
325,1148664613,(주)상우정보기술,하문한,분석,913555741,53.8,87.188,87.115,0.42662 (100.42662),6 9,2017/01/13 09:33:26,
326,2068672464,제이아이티 주식회사,김명옥,분석,913559630,53.8,87.189,87.115,0.42704 (100.42704),12 5,2017/01/11 22:53:06,
327,2108108684,주식회사 대금이앤아이,김종우,분석,913584650,53.8,87.191,87.117,0.42980 (100.4298),14 2,2017/01/10 12:34:53,
328,1348157687,유로테크비젼(주),지원홍,분석,913595200,53.8,87.192,87.118,0.43096 (100.43096),15 12,2017/01/11 21:13:18,
329,2158171237,(주)모빌텍,오승환,분석,913630130,54.0,87.196,87.122,0.43480 (100.4348),14 9,2017/01/13 09:23:11,
330,1068616819,(주)현성인포컴,박홍수,분석,913632850,54.0,87.196,87.122,0.43509 (100.43509),4 2,2017/01/11 16:25:21,
331,1228610030,(주)씨엔엔정보기술,장중재,분석,913658693,54.0,87.198,87.124,0.43793 (100.43793),3 12,2017/01/11 14:37:25,
332,1108609224,주식회사 두루스코,김옥연,분석,913731100,54.2,87.205,87.131,0.44589 (100.44589),8 13,2017/01/13 09:12:06,
333,2208110402,정안전기(주),이학용,분석,913737473,54.2,87.206,87.132,0.44660 (100.4466),6 1,2017/01/13 09:25:57,
334,1198182057,(주)투비에이스,남기완,분석,913737500,54.2,87.206,87.132,0.44660 (100.4466),4 14,2017/01/13 09:25:19,
335,1148135087,장한전산(주),이상철,분석,913751117,54.2,87.207,87.133,0.44810 (100.4481),1 5,2017/01/12 16:53:09,
336,1058199938,삼호전자통신(주),이경희,분석,913766810,54.2,87.209,87.135,0.44982 (100.44982),15 8,2017/01/12 10:03:29,
337,1188114764,(주)세빛전자통신,이상호,분석,913771130,54.2,87.209,87.135,0.45030 (100.4503),3 13,2017/01/10 17:46:56,
338,2048602074,주식회사하이원텔레콤,이은순,분석,913773850,54.2,87.209,87.135,0.45059 (100.45059),10 4,2017/01/12 15:44:49,
339,1388171662,주식회사열방이엔지,전영석,분석,913777160,54.2,87.21,87.136,0.45096 (100.45096),6 1,2017/01/12 14:58:37,
340,2198128028,(주)성신네트워크,강성범,분석,913779500,54.2,87.21,87.136,0.45122 (100.45122),6 5,2017/01/11 09:09:03,
341,2120549052,태성통신,최재석,분석,913829804,54.4,87.215,87.141,0.45675 (100.45675),6 5,2017/01/11 08:50:52,
342,1068180878,주식회사 신보,박종규,분석,913849700,54.4,87.217,87.143,0.45893 (100.45893),14 12,2017/01/13 08:55:45,
343,1128107625,(주)삼정전기통신,김상민,분석,913871422,54.4,87.219,87.145,0.46132 (100.46132),13 6,2017/01/13 09:14:23,
344,1088603552,주식회사 아이앤씨테크,김대진,분석,913875000,54.4,87.219,87.145,0.46171 (100.46171),4 5,2017/01/12 18:29:49,
345,5068140848,주식회사 삼우아이.티,장상구,분석,913931700,54.4,87.224,87.15,0.46795 (100.46795),6 1,2017/01/13 09:21:30,
346,1138190302,(주)우리젠,고상원,분석,913975860,54.6,87.229,87.155,0.47280 (100.4728),10 5,2017/01/10 16:36:58,
347,1068602969,케이티아이시시 주식회사,강두성,분석,914005280,54.6,87.231,87.157,0.47604 (100.47604),12 10,2017/01/10 14:53:02,
348,1108155382,(주)굿채널시스템,백홍현,분석,914012190,54.6,87.232,87.158,0.47679 (100.47679),11 10,2017/01/12 09:17:55,
349,8518700433,주식회사 대오,조계환,분석,914064046,54.8,87.237,87.163,0.48250 (100.4825),4 10,2017/01/13 08:09:54,
350,2128169519,세진시스콤주식회사,박수환,분석,914090420,54.8,87.239,87.166,0.48539 (100.48539),11 10,2017/01/13 08:33:23,
351,1368113502,계림통신건설 주식회사,문현상,분석,914099523,54.8,87.24,87.166,0.48640 (100.4864),2 9,2017/01/12 11:48:03,
352,6078158108,주식회사 예전종합전설,홍석대,분석,914111300,54.8,87.241,87.168,0.48769 (100.48769),4 15,2017/01/13 08:49:00,
353,2158620617,미디어텔레콤(주),김용대,분석,914114305,54.8,87.242,87.168,0.48802 (100.48802),4 7,2017/01/12 08:38:22,
354,2048161869,(주)근영이엔씨,이성영,분석,914122265,54.8,87.243,87.169,0.48890 (100.4889),9 11,2017/01/10 10:32:18,
355,1078827346,주식회사 나원이엔씨,김상원,분석,914141700,54.8,87.244,87.17,0.49103 (100.49103),6 10,2017/01/11 10:34:17,
356,1108172440,주식회사 다보파워코리아,강희철,분석,914143188,55.0,87.245,87.171,0.49120 (100.4912),12 14,2017/01/12 16:33:40,
357,1378168164,서부네트웍스(주),최진호,분석,914175254,55.0,87.248,87.174,0.49472 (100.49472),13 7,2017/01/13 09:31:55,
358,1138607472,조은케이블서비스주식회사,이을복,분석,914206860,55.0,87.251,87.177,0.49819 (100.49819),14 15,2017/01/12 08:22:03,
359,1058606899,이화티티씨(주),이선정,분석,914268721,55.2,87.257,87.183,0.50499 (100.50499),9 15,2017/01/10 15:36:09,
360,2158187404,두이전기통신(주),김진수,분석,914284180,55.2,87.258,87.184,0.50669 (100.50669),12 10,2017/01/13 08:25:38,
361,2098113590,(주)통광,박응성,분석,914290555,55.2,87.259,87.185,0.50740 (100.5074),5 12,2017/01/12 09:16:05,
362,1098603593,주식회사 완일이씨에스,김경창,분석,914323300,55.2,87.262,87.188,0.51099 (100.51099),13 8,2017/01/12 16:45:24,
363,4568800195,주식회사 동부코리아통신,윤미옥,분석,914375150,55.4,87.267,87.193,0.51669 (100.51669),6 5,2017/01/13 09:35:10,
364,5028115764,(합)삼우전자통신,박래석,분석,914382700,55.4,87.267,87.193,0.51752 (100.51752),13 8,2017/01/13 09:18:42,
365,1108137685,(주)링크엔존테크놀러지,성장연,분석,914413020,55.4,87.27,87.196,0.52086 (100.52086),10 3,2017/01/10 18:11:26,
366,2208604531,주식회사 월드린시스템즈,류준열,분석,914414500,55.4,87.27,87.196,0.52102 (100.52102),7 2,2017/01/13 09:20:01,
367,2048170015,(주)하남통신,김종화,분석,914443743,55.4,87.273,87.199,0.52423 (100.52423),7 2,2017/01/11 09:17:52,
368,1178142651,주식회사 조은미디어,조태수,분석,914447019,55.4,87.274,87.2,0.52460 (100.5246),5 4,2017/01/12 13:00:20,
369,1058163309,(주)한국에빅스,신승창,분석,914447920,55.4,87.274,87.2,0.52469 (100.52469),5 13,2017/01/12 15:09:47,
370,1248127925,대명지이씨 주식회사,김한욱,분석,914452550,55.4,87.274,87.2,0.52520 (100.5252),10 15,2017/01/12 09:27:50,
371,2148661411,(주)엘리시스,이시정,분석,914457940,55.6,87.275,87.201,0.52580 (100.5258),12 10,2017/01/13 09:36:46,
372,1068194348,(주)퓨젼아이앤씨,임영출,분석,914460250,55.6,87.275,87.201,0.52605 (100.52605),13 3,2017/01/13 09:41:19,
373,1128148285,(주)백제이앤씨,손흥도,분석,914466120,55.6,87.275,87.201,0.52669 (100.52669),5 2,2017/01/10 12:30:59,
374,1168111572,남성기전(주),최전남,분석,914484300,55.6,87.277,87.203,0.52869 (100.52869),15 12,2017/01/10 18:05:56,
375,2130230588,태극정보통신,이상호,분석,914492501,55.6,87.278,87.204,0.52959 (100.52959),8 6,2017/01/12 20:50:33,
376,1068602542,주식회사 유셀네트웍스,김구동,분석,914527070,55.6,87.281,87.207,0.53340 (100.5334),15 2,2017/01/13 09:11:44,
377,2068113024,(주)신우콤,곽영석,분석,914528889,55.6,87.281,87.207,0.53360 (100.5336),15 14,2017/01/11 09:50:51,
378,2148632162,신영전자통신(주),김성식,분석,914540110,55.6,87.282,87.208,0.53483 (100.53483),11 10,2017/01/11 13:49:26,
379,2068184591,신명네트워크(주),임은수,분석,914541625,55.6,87.283,87.209,0.53500 (100.535),7 9,2017/01/11 12:19:54,
380,2098119463,(주)두레정보통신,임창용,분석,914556200,55.6,87.284,87.21,0.53660 (100.5366),13 5,2017/01/12 14:49:22,
381,1018172790,(주)공신데이타,서만식,분석,914557080,55.6,87.284,87.21,0.53669 (100.53669),4 10,2017/01/11 10:12:40,
382,2058140076,(주)제일첨단테크,김성수,분석,914572554,55.8,87.286,87.212,0.53840 (100.5384),11 7,2017/01/12 12:55:07,
383,4108654954,핌스텍(주),박노경,분석,914595000,55.8,87.288,87.214,0.54086 (100.54086),1 13,2017/01/12 09:05:42,
384,1298155066,일조텔레콤(주),김문섭,분석,914615300,55.8,87.29,87.216,0.54309 (100.54309),1 9,2017/01/13 09:03:12,
385,1138694415,건웅정보통신 주식회사,김지유,분석,914638040,55.8,87.292,87.218,0.54559 (100.54559),10 12,2017/01/12 15:48:55,
386,1198670032,주식회사 미래엔씨티,정상배,분석,914648050,55.8,87.293,87.219,0.54669 (100.54669),11 8,2017/01/12 13:08:19,
387,4118143703,주식회사 용천전력,이용천,분석,914648966,55.8,87.293,87.219,0.54680 (100.5468),3 5,2017/01/11 21:30:36,
388,2068643969,(주)삼우미디텍,표준영,분석,914709910,56.0,87.299,87.225,0.55349 (100.55349),7 3,2017/01/11 18:12:20,
389,1048157783,(주)서울정보컴,고응준,분석,914739020,56.0,87.301,87.227,0.55669 (100.55669),6 13,2017/01/10 12:45:40,
390,2148667152,주식회사 어니언소프트웨어,조창희,분석,914750030,56.0,87.302,87.228,0.55790 (100.5579),15 2,2017/01/10 12:04:19,
391,2040371641,한서전자,김영옥,분석,914761760,56.0,87.304,87.23,0.55919 (100.55919),8 1,2017/01/13 09:00:12,
392,2078124989,청보음향(주),지한영,분석,914769950,56.0,87.304,87.23,0.56009 (100.56009),7 3,2017/01/12 19:48:42,
393,2148645634,한국전자금융주식회사,구자성,분석,914785417,56.2,87.306,87.232,0.56179 (100.56179),14 13,2017/01/11 10:26:49,
394,1088189685,주식회사 태산정보기술,채연옥,분석,914812707,56.2,87.308,87.234,0.56479 (100.56479),11 7,2017/01/12 09:40:56,
395,2208658565,주식회사 주인정보시스템,김근호,분석,914829990,56.2,87.31,87.236,0.56669 (100.56669),10 6,2017/01/11 13:37:06,
