순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
212,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,38515837,88.291,88.538,0.90480 (100.9048),14 1,2017/10/17 10:15:01,
213,2018147460,태성전기통신(주),이덕우,분석,38519139,88.299,88.546,0.91345 (100.91345),15 6,2017/10/19 08:45:16,
214,1058173369,(주)신한개발,이종순,분석,38520640,88.302,88.549,0.91738 (100.91738),12 9,2017/10/19 09:20:06,
215,1058649262,주식회사 노하우정보통신,임창배,분석,38522211,88.306,88.553,0.92149 (100.92149),9 5,2017/10/17 15:58:42,
216,8668600286,주식회사 필립정보통신,최성남,분석,38524000,88.31,88.557,0.92618 (100.92618),13 7,2017/10/12 14:05:31,
217,1058153698,진우산전(주),정진태,분석,38526218,88.315,88.562,0.93199 (100.93199),12 13,2017/10/17 13:43:23,
218,1058132562,주식회사 신보기전,정종욱,분석,38528000,88.319,88.566,0.93666 (100.93666),14 12,2017/10/14 11:29:56,
219,1088122326,주식회사 주세움정보통신,염인덕,분석,38532709,88.33,88.577,0.94900 (100.949),9 14,2017/10/19 02:26:49,
220,1058168298,이화통신(주),이선행,분석,38533320,88.331,88.579,0.95060 (100.9506),14 8,2017/10/17 16:42:55,
221,2148829787,주식회사 노바에스앤씨,최성운,분석,38534922,88.335,88.582,0.95480 (100.9548),1 9,2017/10/17 19:08:22,
222,2148626637,(주)아이엔지시스템,김정화,분석,38537000,88.34,88.587,0.96024 (100.96024),10 8,2017/10/18 20:35:19,
223,1048120291,청음통신 주식회사,임광희,분석,38539000,88.344,88.592,0.96548 (100.96548),15 5,2017/10/19 09:47:45,
224,1098143872,보은전자방송통신(주),우영섭,분석,38539995,88.346,88.594,0.96809 (100.96809),1 6,2017/10/18 18:12:03,
225,2128606988,원강정보통신 주식회사,우강원,분석,38541105,88.349,88.597,0.97099 (100.97099),9 13,2017/10/18 16:00:22,
226,1138184945,에스엠티정보기술(주),이묵희,분석,38543552,88.355,88.602,0.97740 (100.9774),10 9,2017/10/16 12:01:04,
227,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,38546373,88.361,88.609,0.98480 (100.9848),5 11,2017/10/16 12:54:35,
228,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,38551817,88.374,88.621,0.99906 (100.99906),2 7,2017/10/16 16:53:33,
229,1198609177,이유솔루션주식회사,장지호,분석,38555916,88.383,88.631,1.00980 (101.0098),2 11,2017/10/18 17:47:41,
230,1058746675,(주)양지이엔지,백종현,분석,38556222,88.384,88.631,1.01060 (101.0106),11 9,2017/10/19 09:17:04,
231,1041890207,삼정정보통신,이순봉,분석,38562220,88.397,88.645,1.02631 (101.02631),14 11,2017/10/16 16:28:30,
232,1074968483,국제정보통신,조광자,분석,38563880,88.401,88.649,1.03066 (101.03066),11 14,2017/10/13 08:25:34,
233,2158168163,블루엔이(주),정홍채,분석,38565000,88.404,88.651,1.03359 (101.03359),10 2,2017/10/17 21:54:23,
234,1120180788,대성미디어,김상봉,분석,38567367,88.409,88.657,1.03980 (101.0398),9 3,2017/10/17 08:34:21,
235,1058161048,서울데이타통신(주),이희승,분석,38572700,88.421,88.669,1.05377 (101.05377),9 6,2017/10/17 09:54:14,
236,2148722924,주식회사 다음정보기술,김은선,분석,38573600,88.424,88.671,1.05613 (101.05613),12 13,2017/10/17 18:06:48,
237,1198800016,주식회사 태영정보통신공사,김석주,분석,38574543,88.426,88.673,1.05860 (101.0586),5 15,2017/10/17 11:36:50,
238,1078835701,주식회사디앤아이시스템,김수진,분석,38575573,88.428,88.676,1.06129 (101.06129),5 14,2017/10/16 08:54:36,
239,1068641638,(주)매트릭스미디어,김진성,분석,38575796,88.429,88.676,1.06188 (101.06188),3 4,2017/10/19 09:30:11,
240,2018603701,소성정보기술 (주),김금남,분석,38575904,88.429,88.676,1.06216 (101.06216),9 5,2017/10/19 08:34:19,
241,2188109765,(주)웨이브컴,채인석,분석,38579200,88.436,88.684,1.07080 (101.0708),14 5,2017/10/18 14:27:27,
242,2141167760,세기정보통신,송재홍,분석,38580230,88.439,88.686,1.07349 (101.07349),5 3,2017/10/17 14:27:03,
243,1062475052,한우리정보통신,전막동,분석,38582940,88.445,88.693,1.08059 (101.08059),3 14,2017/10/17 10:17:06,
244,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,38584047,88.447,88.695,1.08349 (101.08349),8 11,2017/10/17 15:44:56,
245,1168137418,두레옵트로닉스 주식회사,최수현,분석,38587900,88.456,88.704,1.09359 (101.09359),10 3,2017/10/17 10:14:23,
246,1198653668,에코아이넷(주),박은희,분석,38588360,88.457,88.705,1.09479 (101.09479),6 9,2017/10/17 09:44:54,
247,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,38595500,88.474,88.722,1.11350 (101.1135),11 5,2017/10/13 11:06:26,
248,1058714080,(주) 한일이앤에스,박완교,분석,38597521,88.478,88.726,1.11879 (101.11879),7 6,2017/10/16 16:50:43,
249,1208168171,성호아이피오(주),민문기,분석,38605500,88.497,88.745,1.13970 (101.1397),4 13,2017/10/13 18:56:43,
250,1058162163,주식회사대한종합산전,이섭,분석,38608629,88.504,88.752,1.14790 (101.1479),14 7,2017/10/18 16:34:13,
251,2178141893,주식회사대웅텔레콤,전진숙,분석,38612790,88.513,88.761,1.15880 (101.1588),1 10,2017/10/16 17:38:52,
252,4318600057,주식회사 엘제이텍,임재우,분석,38622350,88.535,88.783,1.18384 (101.18384),10 5,2017/10/17 15:09:51,
253,2108168251,풀무엔지니어링주식회사,황윤상,분석,38627700,88.548,88.796,1.19786 (101.19786),11 14,2017/10/17 19:04:41,
254,1198650754,비젼전자통신 주식회사,홍성수,분석,38630310,88.554,88.802,1.20470 (101.2047),8 7,2017/10/18 09:41:55,
255,6818700095,주식회사 진영이엔씨,조근호,분석,38632256,88.558,88.806,1.20979 (101.20979),8 3,2017/10/18 15:05:21,
256,2158714581,씨엠티정보통신(주),이광운,분석,38646700,88.591,88.839,1.24763 (101.24763),12 1,2017/10/16 13:28:49,
257,1138175669,(주)용상전기통신,권혁기,분석,38647106,88.592,88.84,1.24870 (101.2487),8 15,2017/10/19 09:39:22,
258,2178113330,(주)오성에스이엠,오성표,분석,38648975,88.596,88.844,1.25359 (101.25359),13 6,2017/10/18 10:21:56,
259,1198629800,주식회사 메카넷,천수연,분석,38653403,88.606,88.855,1.26520 (101.2652),2 7,2017/10/17 11:12:45,
260,2098155983,주식회사 케이텍솔루션,임경택,분석,38659930,88.621,88.87,1.28229 (101.28229),14 9,2017/10/17 18:41:47,
261,1178152367,(주)브레인컨설팅,박승오,분석,38665274,88.634,88.882,1.29630 (101.2963),2 11,2017/10/18 11:09:51,
262,2148675138,(주)대호아이티에스,임진덕,분석,38668981,88.642,88.89,1.30601 (101.30601),14 12,2017/10/18 11:52:44,
263,1208659755,(주)정운정보통신,곽덕문,분석,38675351,88.657,88.905,1.32270 (101.3227),2 3,2017/10/16 08:21:16,
264,1058729754,(주)영주시스템,김기현,분석,38685695,88.68,88.929,1.34979 (101.34979),14 1,2017/10/19 09:20:26,
265,1108174749,유프로시스(주),김종본,분석,38686955,88.683,88.932,1.35310 (101.3531),8 3,2017/10/17 17:17:40,
266,2058125376,주식회사 명성라이픽스,황석고,분석,38690925,88.692,88.941,1.36350 (101.3635),15 12,2017/10/17 07:06:46,
267,1078127876,동하시티개발주식회사,윤종사,분석,38691842,88.695,88.943,1.36590 (101.3659),12 1,2017/10/19 08:56:17,
268,1088122724,영진정보통신주식회사,김영식,분석,38699437,88.712,88.96,1.38580 (101.3858),7 13,2017/10/16 19:52:18,
269,3188600619,주식회사 태정이앤아이,정태용,분석,38714279,88.746,88.995,1.42468 (101.42468),11 2,2017/10/19 08:15:19,
270,1198658528,진솔이앤에스 주식회사,김정현,분석,38714320,88.746,88.995,1.42479 (101.42479),4 8,2017/10/18 15:58:46,
271,1048610901,이룸유비쿼터스주식회사,김광수,분석,38717644,88.754,89.002,1.43350 (101.4335),9 15,2017/10/17 10:43:53,
272,1078167709,온세텔레콤(주),박준학,분석,38725125,88.771,89.02,1.45309 (101.45309),8 1,2017/10/18 17:34:01,
273,1068633138,포에스미디어(주),원태우,분석,38753369,88.836,89.084,1.52709 (101.52709),12 4,2017/10/18 17:47:53,
274,2158765528,삼마전기통신 주식회사,김완수,분석,38754900,88.839,89.088,1.53110 (101.5311),13 1,2017/10/18 08:22:00,
275,1198632979,성민전기 주식회사,김미영,분석,38763800,88.86,89.108,1.55442 (101.55442),13 7,2017/10/18 23:49:51,
276,1088179135,주왕전기통신(주),장진섭,분석,38805000,88.954,89.203,1.66235 (101.66235),1 6,2017/10/18 12:56:16,
277,2108150348,승호시스템(주),이계승,분석,38811500,88.969,89.218,1.67938 (101.67938),10 12,2017/10/18 19:16:55,
278,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,38832880,89.018,89.267,1.73539 (101.73539),15 12,2017/10/14 18:51:42,
279,2098134940,주식회사윤송이엔씨,정윤계,분석,38854790,89.068,89.318,1.79279 (101.79279),1 2,2017/10/18 08:54:02,
280,2208110402,정안전기(주),이학용,분석,38880404,89.127,89.376,1.85990 (101.8599),6 9,2017/10/18 09:07:44,
281,2148683225,(주)신화시스템,채관석,분석,38985560,89.368,89.618,2.13539 (102.13539),7 6,2017/10/18 09:34:06,
282,2048162437,다남전기(주),이병근,분석,39013360,89.432,89.682,2.20822 (102.20822),13 6,2017/10/19 08:38:58,
283,1068603240,태경이엘피 주식회사,김평석,분석,39027686,89.464,89.715,2.24575 (102.24575),14 13,2017/10/18 17:44:11,
284,2218111156,삼양에코너지(주),김윤호,분석,39047800,89.511,89.761,2.29845 (102.29845),5 13,2017/10/12 14:44:29,
285,2078147814,(주)대호엔지니어링,윤용상,분석,39077324,89.578,89.829,2.37579 (102.37579),3 7,2017/10/18 10:34:04,
286,7608700874,주식회사 에스비엠,정한철,분석,42411209,97.221,97.493,11.10999 (111.10999),1 9,2017/10/12 10:07:54,
-1,1188108054,대한신호(주),안종석,분석,38277348,87.744,87.99,0.28000 (100.28),10 6,2017/10/17 18:30:29,낙찰하한선 미달
-2,2078127900,합동전자통신(주),하명용,분석,38277270,87.744,87.99,0.27979 (100.27979),9 13,2017/10/19 09:03:00,낙찰하한선 미달
-3,1058192352,한아름정보통신(주),손경선,분석,38276890,87.743,87.989,0.27880 (100.2788),4 7,2017/10/16 13:55:47,낙찰하한선 미달
-4,1248177371,디비비전(주),이영달,분석,38276889,87.743,87.989,0.27879 (100.27879),5 15,2017/10/19 09:45:08,낙찰하한선 미달
-5,2148811443,(주)우신지엘에스,문경종,분석,38276120,87.742,87.987,0.27678 (100.27678),11 5,2017/10/18 09:42:06,낙찰하한선 미달
-6,2108168358,주식회사 영호정보통신,조영민,분석,38275780,87.741,87.987,0.27589 (100.27589),1 3,2017/10/16 07:05:20,낙찰하한선 미달
-7,1288196628,코마정보통신(주),이경수,분석,38275740,87.741,87.986,0.27578 (100.27578),2 14,2017/10/18 07:34:19,낙찰하한선 미달
-8,1278180439,주식회사 누리전기,천금진,분석,38275706,87.741,87.986,0.27569 (100.27569),5 10,2017/10/19 09:25:59,낙찰하한선 미달
-9,2148685145,(주)티씨아이네트,하근호,분석,38274940,87.739,87.985,0.27369 (100.27369),2 1,2017/10/19 09:19:12,낙찰하한선 미달
-10,2068194880,(주)유애넷테크,조성출,분석,38274790,87.739,87.984,0.27329 (100.27329),2 3,2017/10/16 12:22:57,낙찰하한선 미달
-11,1138165384,(주)새서울개발,백승철,분석,38274500,87.738,87.984,0.27254 (100.27254),5 3,2017/10/16 14:10:47,낙찰하한선 미달
-12,1138636865,주식회사 정원시큐,염승호,분석,38274040,87.737,87.983,0.27133 (100.27133),6 12,2017/10/12 11:42:42,낙찰하한선 미달
-13,4568800195,주식회사 동부코리아통신,윤미옥,분석,38272840,87.734,87.98,0.26819 (100.26819),13 3,2017/10/18 09:00:14,낙찰하한선 미달
-14,1138615856,(주)서원티에스,김안수,분석,38272690,87.734,87.979,0.26779 (100.26779),4 12,2017/10/18 15:43:24,낙찰하한선 미달
-15,1058179892,(주)지에스컴,김형호,분석,38272340,87.733,87.979,0.26688 (100.26688),6 14,2017/10/18 08:11:57,낙찰하한선 미달
-16,1058645188,(주)삼구정보통신,장원기,분석,38272340,87.733,87.979,0.26688 (100.26688),12 3,2017/10/18 11:11:57,낙찰하한선 미달
-17,2158603049,유니넷텍(주),김한호,분석,38271997,87.732,87.978,0.26598 (100.26598),1 3,2017/10/17 10:08:03,낙찰하한선 미달
-18,2118771649,주식회사 월드멀티넷,박영희,분석,38271522,87.731,87.977,0.26473 (100.26473),8 3,2017/10/16 09:38:50,낙찰하한선 미달
-19,1328800173,난방산업 주식회사,강경옥,분석,38270470,87.729,87.974,0.26198 (100.26198),14 9,2017/10/19 09:06:20,낙찰하한선 미달
-20,1138151895,주식회사 온리정보통신,김서규,분석,38270389,87.728,87.974,0.26177 (100.26177),12 10,2017/10/18 15:49:05,낙찰하한선 미달
-21,1058660665,(주)일신전업,김한경,분석,38270224,87.728,87.974,0.26133 (100.26133),9 15,2017/10/18 14:42:59,낙찰하한선 미달
-22,1078731896,(주)비시텍코리아,임헌욱,분석,38270100,87.728,87.974,0.26101 (100.26101),4 14,2017/10/16 15:01:32,낙찰하한선 미달
-23,1138183325,주식회사금강전력,오영선,분석,38268870,87.725,87.971,0.25779 (100.25779),14 8,2017/10/13 12:10:41,낙찰하한선 미달
-24,7298600518,주식회사 킴스앤,김동선,분석,38268490,87.724,87.97,0.25679 (100.25679),12 10,2017/10/18 02:14:58,낙찰하한선 미달
-25,2041540082,도영정보통신,성귀자,분석,38266660,87.72,87.966,0.25200 (100.252),1 10,2017/10/13 14:34:43,낙찰하한선 미달
-26,2148777322,주식회사 보림프러스,김병관,분석,38265515,87.717,87.963,0.24900 (100.249),11 3,2017/10/19 09:28:10,낙찰하한선 미달
-27,2048137258,대신엔에스(주),정동진,분석,38265200,87.717,87.962,0.24817 (100.24817),15 11,2017/10/18 18:17:48,낙찰하한선 미달
-28,2066762193,보성통신,문용권,분석,38264890,87.716,87.962,0.24736 (100.24736),9 8,2017/10/18 17:10:37,낙찰하한선 미달
-29,2108138572,주식회사 디와이엔텍,임형두,분석,38264670,87.715,87.961,0.24678 (100.24678),7 12,2017/10/18 09:17:09,낙찰하한선 미달
-30,3608100430,주식회사 토탈핫라인,김재필,분석,38263034,87.712,87.957,0.24250 (100.2425),15 13,2017/10/19 08:15:45,낙찰하한선 미달
-31,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,38261310,87.708,87.953,0.23798 (100.23798),6 10,2017/10/18 13:25:45,낙찰하한선 미달
-32,1098150581,주식회사 우진파워텍,한용일,분석,38261240,87.707,87.953,0.23780 (100.2378),4 7,2017/10/17 18:39:58,낙찰하한선 미달
-33,2148731175,씨케이링크(주),최형수,분석,38260860,87.707,87.952,0.23680 (100.2368),7 13,2017/10/17 15:28:27,낙찰하한선 미달
-34,2158674452,(주)새별네트웍스,현경순,분석,38259300,87.703,87.949,0.23271 (100.23271),3 12,2017/10/12 18:14:52,낙찰하한선 미달
-35,2158623647,시공전설(주),황호진,분석,38258531,87.701,87.947,0.23070 (100.2307),13 1,2017/10/18 15:21:10,낙찰하한선 미달
-36,2208104161,대신정보기술(주),김형섭,분석,38257700,87.699,87.945,0.22852 (100.22852),15 6,2017/10/17 15:16:50,낙찰하한선 미달
-37,1208176706,주식회사 에이엔피네트,안순왕,분석,38257580,87.699,87.945,0.22821 (100.22821),14 3,2017/10/12 10:45:31,낙찰하한선 미달
-38,1198175027,(주)케이웍스,김영주,분석,38257570,87.699,87.945,0.22818 (100.22818),9 2,2017/10/19 09:44:31,낙찰하한선 미달
-39,1108127950,서경전기(주),이종환,분석,38257548,87.699,87.945,0.22812 (100.22812),1 3,2017/10/18 17:13:37,낙찰하한선 미달
-40,1198656229,주식회사 경진네트워크,김응환,분석,38257420,87.699,87.944,0.22779 (100.22779),6 8,2017/10/17 08:34:32,낙찰하한선 미달
-41,2048129194,위성이앤씨(주),김두태,분석,38257000,87.698,87.943,0.22669 (100.22669),10 8,2017/10/17 15:03:10,낙찰하한선 미달
-42,1208179417,(주)원포유,전동호,분석,38256393,87.696,87.942,0.22510 (100.2251),3 11,2017/10/18 16:06:46,낙찰하한선 미달
-43,1060133562,유진컴,박희섭,분석,38255970,87.695,87.941,0.22399 (100.22399),15 12,2017/10/18 18:09:05,낙찰하한선 미달
-44,2130230588,태극정보통신,이상호,분석,38254533,87.692,87.938,0.22023 (100.22023),14 1,2017/10/18 23:04:21,낙찰하한선 미달
-45,1198635165,오성정보통신 주식회사,정희경,분석,38253220,87.689,87.935,0.21679 (100.21679),10 8,2017/10/19 09:26:30,낙찰하한선 미달
-46,1018116968,(주)넥슨정보통신,신양인,분석,38252764,87.688,87.934,0.21559 (100.21559),3 1,2017/10/17 09:52:24,낙찰하한선 미달
-47,1018642326,한우이앤에스(주),변준석,분석,38250895,87.684,87.929,0.21069 (100.21069),1 5,2017/10/18 12:01:52,낙찰하한선 미달
-48,1178153920,엠에스원디지털 주식회사,엄종만,분석,38250629,87.683,87.929,0.21000 (100.21),10 4,2017/10/13 20:13:28,낙찰하한선 미달
-49,2168107645,(주)한신기전통신,한후수,분석,38250280,87.682,87.928,0.20908 (100.20908),4 2,2017/10/18 18:28:52,낙찰하한선 미달
-50,2170366237,염광통신공사,기홍용,분석,38249400,87.68,87.926,0.20678 (100.20678),1 15,2017/10/16 17:48:47,낙찰하한선 미달
-51,1138148411,(주)풍천정보네트웍,김학봉,분석,38247880,87.677,87.922,0.20280 (100.2028),8 4,2017/10/18 14:15:17,낙찰하한선 미달
-52,2158192566,(주)열림정보기술,고동민,분석,38246380,87.673,87.919,0.19887 (100.19887),3 13,2017/10/18 18:30:52,낙찰하한선 미달
-53,2158145215,동원전척(주),박도수,분석,38245970,87.672,87.918,0.19779 (100.19779),13 3,2017/10/17 13:26:44,낙찰하한선 미달
-54,2148122183,(주)하나전기,김선식,분석,38245816,87.672,87.918,0.19739 (100.19739),15 12,2017/10/18 19:06:59,낙찰하한선 미달
-55,2148781807,(주)창리정보통신,정종호,분석,38245010,87.67,87.916,0.19528 (100.19528),2 4,2017/10/18 09:12:49,낙찰하한선 미달
-56,1180673427,한마음정보시스템,정인숙,분석,38244242,87.668,87.914,0.19326 (100.19326),13 1,2017/10/17 09:02:53,낙찰하한선 미달
-57,1138607924,두성건설주식회사,안성병,분석,38243870,87.668,87.913,0.19229 (100.19229),12 9,2017/10/17 18:12:05,낙찰하한선 미달
-58,1058686587,(주)참슬테크,김금순,분석,38243750,87.667,87.913,0.19198 (100.19198),10 13,2017/10/18 09:09:12,낙찰하한선 미달
-59,1198636878,주식회사 에이티,박제용,분석,38242680,87.665,87.91,0.18917 (100.18917),9 5,2017/10/18 10:11:38,낙찰하한선 미달
-60,1018151140,(주)사운드솔루션,이홍,분석,38242150,87.664,87.909,0.18778 (100.18778),7 14,2017/10/19 08:56:44,낙찰하한선 미달
-61,1078141107,동양전자시스템(주),김홍태,분석,38240742,87.66,87.906,0.18410 (100.1841),12 2,2017/10/18 08:42:00,낙찰하한선 미달
-62,1068690366,(주)윈투스시스템,신경익,분석,38240050,87.659,87.904,0.18228 (100.18228),5 3,2017/10/17 09:16:30,낙찰하한선 미달
-63,1074870357,영진정보통신,김종규,분석,38238330,87.655,87.9,0.17778 (100.17778),13 4,2017/10/16 16:17:21,낙찰하한선 미달
-64,1018126108,(주)일능,정운겸,분석,38237980,87.654,87.9,0.17686 (100.17686),12 9,2017/10/19 09:22:36,낙찰하한선 미달
-65,2208727337,주식회사주니파워네트웍스,노병준,분석,38236230,87.65,87.896,0.17227 (100.17227),14 2,2017/10/16 16:47:39,낙찰하한선 미달
-66,2140550031,새론정보통신,이용주,분석,38236200,87.65,87.896,0.17220 (100.1722),2 7,2017/10/18 12:36:31,낙찰하한선 미달
-67,2068153517,뉴텔레콤(주),김을선,분석,38233200,87.643,87.889,0.16434 (100.16434),14 15,2017/10/17 09:49:52,낙찰하한선 미달
-68,2118168569,삼익정보통신(주),김진섭,분석,38232430,87.641,87.887,0.16232 (100.16232),10 9,2017/10/13 16:57:16,낙찰하한선 미달
-69,2118645407,흥일정보통신(주),정본영,분석,38230660,87.637,87.883,0.15768 (100.15768),1 5,2017/10/18 09:15:36,낙찰하한선 미달
-70,1138175034,(주)윈플러스정보기술,정재원,분석,38230520,87.637,87.883,0.15732 (100.15732),7 6,2017/10/18 16:17:27,낙찰하한선 미달
-71,1078715052,(주)에이스씨씨텍,신현종,분석,38230350,87.637,87.882,0.15687 (100.15687),13 10,2017/10/17 13:47:35,낙찰하한선 미달
-72,2188119278,한국씨네텍(주),김춘만,분석,38228600,87.633,87.878,0.15229 (100.15229),1 8,2017/10/19 07:51:43,낙찰하한선 미달
-73,1148604459,성전정보기술(주),배준호,분석,38228080,87.631,87.877,0.15092 (100.15092),7 1,2017/10/18 11:39:51,낙찰하한선 미달
-74,2208709343,유텔레콤주식회사,이종일,분석,38227420,87.63,87.875,0.14919 (100.14919),9 4,2017/10/18 09:49:57,낙찰하한선 미달
-75,2208163442,두우정보통신(주),김진수,분석,38227153,87.629,87.875,0.14849 (100.14849),15 7,2017/10/17 15:53:19,낙찰하한선 미달
-76,6042996444,세일,이종보,분석,38227000,87.629,87.874,0.14809 (100.14809),13 11,2017/10/18 09:25:49,낙찰하한선 미달
-77,1198153493,(주)경성네트웍,편해용,분석,38226880,87.629,87.874,0.14778 (100.14778),9 5,2017/10/19 09:48:21,낙찰하한선 미달
-78,1058619564,주식회사 다상테크,김춘기,분석,38226733,87.628,87.874,0.14739 (100.14739),9 11,2017/10/19 09:49:07,낙찰하한선 미달
-79,2128178492,주식회사 제이에치코리아,이주일,분석,38225090,87.625,87.87,0.14309 (100.14309),7 1,2017/10/18 16:53:22,낙찰하한선 미달
-80,1098155422,창공정보통신 주식회사,김배명,분석,38224780,87.624,87.869,0.14228 (100.14228),5 14,2017/10/17 09:57:55,낙찰하한선 미달
-81,1048157783,(주)서울정보컴,고응준,분석,38223060,87.62,87.865,0.13777 (100.13777),2 12,2017/10/17 10:09:28,낙찰하한선 미달
-82,2158184144,주영건설 주식회사,서봉원,분석,38220588,87.614,87.86,0.13130 (100.1313),10 6,2017/10/17 09:47:30,낙찰하한선 미달
-83,2158199031,한소리이앤씨주식회사,전화진,분석,38220320,87.614,87.859,0.13059 (100.13059),6 14,2017/10/17 16:26:22,낙찰하한선 미달
-84,1191119997,대흥전기통신공사,고미영,분석,38219250,87.611,87.857,0.12779 (100.12779),2 6,2017/10/17 10:12:41,낙찰하한선 미달
-85,1188120761,(주)동화이엔씨,이재원,분석,38217150,87.606,87.852,0.12229 (100.12229),2 10,2017/10/17 09:55:59,낙찰하한선 미달
-86,2158171649,(주)삼삼통신기술,이성오,분석,38216890,87.606,87.851,0.12161 (100.12161),13 10,2017/10/19 09:19:37,낙찰하한선 미달
-87,1128148285,(주)백제이앤씨,손흥도,분석,38215430,87.602,87.848,0.11778 (100.11778),8 14,2017/10/16 15:45:06,낙찰하한선 미달
-88,1058730625,주식회사 신한네오텍,강미순,분석,38215280,87.602,87.848,0.11739 (100.11739),2 12,2017/10/19 09:29:19,낙찰하한선 미달
-89,2118691240,거성일렉콤(주),박성래,분석,38214810,87.601,87.846,0.11616 (100.11616),8 1,2017/10/18 15:40:50,낙찰하한선 미달
-90,2208139700,(주)애플파워,김성국,분석,38214670,87.601,87.846,0.11579 (100.11579),1 9,2017/10/16 16:20:33,낙찰하한선 미달
-91,1138177594,지엘에스이(주),김기용,분석,38213500,87.598,87.843,0.11273 (100.11273),8 6,2017/10/17 11:33:14,낙찰하한선 미달
-92,2158187404,두이전기통신(주),김진수,분석,38213330,87.598,87.843,0.11228 (100.11228),6 1,2017/10/19 08:53:28,낙찰하한선 미달
-93,1018663767,비케이전기통신 주식회사,유봉근,분석,38212900,87.597,87.842,0.11115 (100.11115),2 8,2017/10/18 09:40:40,낙찰하한선 미달
-94,1258180919,(주)경일전공,정요진,분석,38212458,87.596,87.841,0.11000 (100.11),3 8,2017/10/18 21:26:03,낙찰하한선 미달
-95,2208869047,양지전기 주식회사,박승연,분석,38211460,87.593,87.839,0.10738 (100.10738),14 8,2017/10/16 14:38:32,낙찰하한선 미달
-96,2098121862,거우전설주식회사,김영훈,분석,38211233,87.593,87.838,0.10679 (100.10679),10 11,2017/10/18 11:07:18,낙찰하한선 미달
-97,1078757203,주식회사 비에스파워,정병섭,분석,38211000,87.592,87.838,0.10618 (100.10618),13 5,2017/10/18 17:55:53,낙찰하한선 미달
-98,2198128479,조은정보통신(주),박원규,분석,38210550,87.591,87.837,0.10500 (100.105),6 14,2017/10/12 12:28:16,낙찰하한선 미달
-99,1120149526,정암정보통신,조강수,분석,38209930,87.59,87.835,0.10337 (100.10337),14 9,2017/10/18 09:29:16,낙찰하한선 미달
-100,2208604531,주식회사 월드린시스템즈,류준열,분석,38209750,87.589,87.835,0.10290 (100.1029),9 6,2017/10/18 22:17:44,낙찰하한선 미달
-101,1078156371,아주전자시스템(주),이재훈,분석,38209510,87.589,87.834,0.10227 (100.10227),5 14,2017/10/17 09:31:59,낙찰하한선 미달
-102,2118603519,서울전자통신(주),이명규,분석,38209328,87.588,87.834,0.10180 (100.1018),5 9,2017/10/18 10:35:24,낙찰하한선 미달
-103,1068142253,주식회사 밀로텍,최충식,분석,38209220,87.588,87.834,0.10151 (100.10151),13 11,2017/10/16 14:05:41,낙찰하한선 미달
-104,1278171963,(주)서광시스템,박영,분석,38208762,87.587,87.833,0.10031 (100.10031),6 11,2017/10/18 15:14:54,낙찰하한선 미달
-105,1098603050,(주)이루기술,박지현,분석,38208250,87.586,87.831,0.09897 (100.09897),7 14,2017/10/17 17:03:26,낙찰하한선 미달
-106,1138670451,주식회사 코스모티어,김명동,분석,38207915,87.585,87.831,0.09809 (100.09809),14 1,2017/10/18 09:42:32,낙찰하한선 미달
-107,2048626080,주식회사 엘제이이엔지,임성희,분석,38207011,87.583,87.828,0.09573 (100.09573),2 10,2017/10/12 11:28:29,낙찰하한선 미달
-108,1078162397,신용통신 주식회사,변옥희,분석,38206897,87.583,87.828,0.09543 (100.09543),8 14,2017/10/18 13:29:43,낙찰하한선 미달
-109,2208100563,경창계전 주식회사,이성욱,분석,38203300,87.575,87.82,0.08600 (100.086),11 12,2017/10/18 11:02:15,낙찰하한선 미달
-110,1198178757,주식회사우신아이앤씨,이화세,분석,38203100,87.574,87.82,0.08548 (100.08548),3 8,2017/10/18 15:47:34,낙찰하한선 미달
-111,2038164825,(주)스피드정보통신,정회주,분석,38201300,87.57,87.815,0.08076 (100.08076),7 5,2017/10/14 21:11:58,낙찰하한선 미달
-112,2088100603,(주)전우사,이은지,분석,38201000,87.569,87.815,0.07998 (100.07998),4 15,2017/10/18 14:25:48,낙찰하한선 미달
-113,1058682164,(주)울트라텔레콤,김성철,분석,38200620,87.569,87.814,0.07898 (100.07898),2 4,2017/10/19 09:35:32,낙찰하한선 미달
-114,1098611773,주식회사상현엔지니어링,이재권,분석,38199360,87.566,87.811,0.07568 (100.07568),5 6,2017/10/18 07:27:12,낙찰하한선 미달
-115,1138163445,주식회사 삼도통신,이정경,분석,38199200,87.565,87.811,0.07526 (100.07526),13 9,2017/10/18 19:59:12,낙찰하한선 미달
-116,1018211295,사단법인 한국장애인이워크협회,조무호,분석,38197000,87.56,87.805,0.06950 (100.0695),6 11,2017/10/13 10:46:46,낙찰하한선 미달
