순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
368,2148891087,세경네트웍스 주식회사,장중석,분석,31770240.0,88.249,84.575,-3.61165 (96.38835),,2017/09/06 08:46:00,
369,1058645500,태지종합건설(주),박소연,분석,31770420.0,88.249,84.576,-3.61110 (96.3889),,2017/09/07 11:53:00,
370,1078675432,(주)비젼엔텍,김종윤,분석,31771860.0,88.253,84.58,-3.60673 (96.39327),,2017/09/06 09:48:00,
371,1198609177,이유솔루션주식회사,장지호,분석,31771869.0,88.253,84.58,-3.60670 (96.3933),,2017/09/06 12:50:00,
372,2048137258,대신엔에스(주),정동진,분석,31773220.0,88.257,84.583,-3.60261 (96.39739),,2017/09/05 16:27:00,
373,1078161011,(주)장수커뮤니케이션즈,김현수,분석,31773940.0,88.259,84.585,-3.60042 (96.39958),,2017/09/05 09:16:00,
374,2098122288,하나로넷주식회사,성기옥,분석,31774078.0,88.259,84.586,-3.60000 (96.4),,2017/09/06 14:43:00,
375,1428154866,주식회사 썬네트웍,최윤석,분석,31774177.0,88.259,84.586,-3.59970 (96.4003),,2017/09/07 09:23:00,
376,2678600121,주식회사 발해정보통신,정재우,분석,31774769.0,88.261,84.588,-3.59791 (96.40209),,2017/09/05 16:34:00,
377,4168144274,주식회사 세오,이형각,분석,31775000.0,88.262,84.588,-3.59720 (96.4028),,2017/09/01 15:44:00,
378,1058164176,(주)신보파워텍,공민우,분석,31775900.0,88.264,84.591,-3.59447 (96.40553),,2017/09/07 10:21:00,
379,2048635411,주식회사 화산에스티아이,이명재,분석,31776150.0,88.265,84.591,-3.59372 (96.40628),,2017/09/04 16:51:00,
380,2178145434,주식회사 한양전자피에이,여동도,분석,31776250.0,88.265,84.591,-3.59341 (96.40659),,2017/09/06 11:18:00,
381,1388171662,주식회사열방이엔지,전영석,분석,31776813.0,88.267,84.593,-3.59170 (96.4083),,2017/09/05 12:07:00,
382,2108151181,주식회사 아이쿼드,김영태,분석,31777240.0,88.268,84.594,-3.59041 (96.40959),,2017/09/05 13:29:00,
383,2118168569,삼익정보통신(주),김진섭,분석,31777490.0,88.269,84.595,-3.58965 (96.41035),,2017/09/04 10:44:00,
384,1228800161,주식회사 더울림,임연희,분석,31778132.0,88.27,84.596,-3.58770 (96.4123),,2017/09/06 16:00:00,
385,1268637894,(주)한빛이엔지,윤원영,분석,31778190.0,88.271,84.597,-3.58753 (96.41247),,2017/09/05 10:01:00,
386,1288127683,(주)하이테크,정상호,분석,31778400.0,88.271,84.597,-3.58689 (96.41311),,2017/09/07 09:24:00,
387,2048129194,위성이앤씨(주),김두태,분석,31778460.0,88.271,84.597,-3.58671 (96.41329),,2017/09/04 17:07:00,
388,2158138830,주식회사와이드이엔씨,최주섭,분석,31779100.0,88.273,84.599,-3.58477 (96.41523),,2017/09/06 08:39:00,
389,2198128028,(주)성신네트워크,강성범,분석,31779200.0,88.273,84.599,-3.58446 (96.41554),,2017/08/31 10:21:00,
390,1041890207,삼정정보통신,이순봉,분석,31779650.0,88.275,84.601,-3.58310 (96.4169),,2017/09/05 16:37:00,
391,1108140249,(주)유베이스,허대건,분석,31779812.0,88.275,84.601,-3.58261 (96.41739),,2017/09/06 08:30:00,
392,1308611855,(주)써니텔레콤,전창선,분석,31780000.0,88.276,84.601,-3.58204 (96.41796),,2017/09/01 21:14:00,
393,1418122639,주식회사 에펠,유성호,분석,31780530.0,88.277,84.603,-3.58043 (96.41957),,2017/09/04 12:42:00,
394,1388193123,주식회사 탑이앤씨코리아,정성훈,분석,31781361.0,88.279,84.605,-3.57791 (96.42209),,2017/09/05 08:43:00,
395,1088127729,주식회사 대원네시스,이연호,분석,31781900.0,88.281,84.607,-3.57627 (96.42373),,2017/09/06 16:40:00,
396,2088115955,대건통신건설(주),양승범,분석,31782490.0,88.283,84.608,-3.57448 (96.42552),,2017/09/06 14:07:00,
397,1078835701,주식회사디앤아이시스템,김수진,분석,31783405.0,88.285,84.611,-3.57170 (96.4283),,2017/09/05 09:37:00,
398,2037683508,우리통신네트워크,김만수,분석,31783500.0,88.285,84.611,-3.57142 (96.42858),,2017/09/04 18:37:00,
399,1208633380,(주)에스에스통신,이종필,분석,31783830.0,88.286,84.612,-3.57042 (96.42958),,2017/09/05 09:51:00,
400,2148188924,우민전기(주),이학표,분석,31784560.0,88.288,84.614,-3.56820 (96.4318),,2017/09/07 10:05:00,
401,1128138958,(주)한국씨씨에스,정귀수,분석,31784640.0,88.289,84.614,-3.56796 (96.43204),,2017/09/06 16:03:00,
402,1244280824,성운통신,임성운,분석,31784690.0,88.289,84.614,-3.56781 (96.43219),,2017/09/06 09:38:00,
403,1328167592,한양전기 주식회사,조미희,분석,31784690.0,88.289,84.614,-3.56781 (96.43219),,2017/09/06 11:07:00,
404,2118672976,(주)예광아이엔씨,신승구,분석,31785050.0,88.29,84.615,-3.56671 (96.43329),,2017/09/05 11:12:00,
405,2208667614,주식회사 로버텍,김현성,분석,31785110.0,88.29,84.615,-3.56653 (96.43347),,2017/09/07 09:27:00,
406,1288710336,신호네트워크주식회사,신호철,분석,31785480.0,88.291,84.616,-3.56541 (96.43459),,2017/09/06 10:27:00,
407,1268678236,주식회사위드유통신,이의선,분석,31785844.0,88.292,84.617,-3.56430 (96.4357),,2017/09/04 18:14:00,
408,2158602337,지엔네텔(주),고시영,분석,31785940.0,88.292,84.617,-3.56401 (96.43599),,2017/09/07 09:41:00,
409,1078776699,주식회사 대성아이엔티,박성운,분석,31786200.0,88.293,84.618,-3.56322 (96.43678),,2017/09/05 09:35:00,
410,3028128844,주식회사 제이디시스템,이종필,분석,31786570.0,88.294,84.619,-3.56210 (96.4379),,2017/09/05 09:43:00,
411,4108607408,주식회사 천운정보통신,김복중,분석,31786900.0,88.295,84.62,-3.56110 (96.4389),,2017/09/06 10:30:00,
412,2170366237,염광통신공사,기홍용,분석,31787120.0,88.295,84.62,-3.56043 (96.43957),,2017/09/05 07:08:00,
413,1148615000,셔블테크놀러지(주),이상욱,분석,31787261.0,88.296,84.621,-3.56001 (96.43999),,2017/08/30 20:35:00,
414,1308177134,엔탑정보통신(주),박상일,분석,31787820.0,88.297,84.622,-3.55831 (96.44169),,2017/09/04 16:11:00,
415,1288123635,허브정보기술주식회사,김광성,분석,31788020.0,88.298,84.623,-3.55770 (96.4423),,2017/09/05 09:34:00,
416,1198184278,주식회사엠디네트워크,이재현,분석,31788267.0,88.299,84.623,-3.55695 (96.44305),,2017/09/06 11:55:00,
417,1298678157,주식회사 엔제이시스템,서영아,분석,31788340.0,88.299,84.624,-3.55673 (96.44327),,2017/09/06 09:23:00,
418,1078157410,(주)서화정보통신,ZHANGPU,분석,31788500.0,88.299,84.624,-3.55625 (96.44375),,2017/09/05 09:18:00,
419,1388153946,주식회사 넷마루,손창국,분석,31788843.0,88.3,84.625,-3.55521 (96.44479),,2017/09/05 10:34:00,
420,1388123137,주식회사 에스시큐리티,김학수,분석,31789000.0,88.301,84.625,-3.55473 (96.44527),,2017/09/05 14:38:00,
421,1322229913,한강정보통신,박대수,분석,31789173.0,88.301,84.626,-3.55420 (96.4458),,2017/09/04 14:57:00,
422,1098197193,신화아이에스(주),신명철,분석,31790420.0,88.305,84.629,-3.55042 (96.44958),,2017/09/04 13:12:00,
423,2148194561,주식회사 해오름이엔씨,김길수,분석,31790888.0,88.306,84.63,-3.54900 (96.451),,2017/09/06 08:09:00,
424,1288165066,(주)지구정보기술,조남성,분석,31790986.0,88.306,84.631,-3.54870 (96.4513),,2017/09/05 09:48:00,
425,2078148981,지에코에너지 주식회사,지차용,분석,31791440.0,88.307,84.632,-3.54733 (96.45267),,2017/09/04 11:44:00,
426,2098133373,주식회사 씨스넷,이명재,분석,31791640.0,88.308,84.632,-3.54672 (96.45328),,2017/09/04 12:26:00,
427,1188109728,득진통신(주),김진섭,분석,31792074.0,88.309,84.634,-3.54540 (96.4546),,2017/09/05 13:08:00,
428,1068157019,(주)세호영상,박석신,분석,31793000.0,88.312,84.636,-3.54259 (96.45741),,2017/09/06 14:13:00,
429,2048149434,에어월드글로벌 주식회사,원정호,분석,31793425.0,88.313,84.637,-3.54130 (96.4587),,2017/09/04 15:51:00,
430,2118703364,(주)온산,한재식,분석,31793525.0,88.313,84.637,-3.54100 (96.459),,2017/09/07 09:12:00,
431,2208106252,(주)중선아이티씨,김방희,분석,31794480.0,88.316,84.64,-3.53810 (96.4619),,2017/09/07 09:26:00,
432,2318104370,주식회사 한솔전기통신,전순택,분석,31794620.0,88.316,84.64,-3.53768 (96.46232),,2017/09/05 13:59:00,
433,1238140056,삼일데이타시스템(주),이기복,분석,31795765.0,88.319,84.643,-3.53421 (96.46579),,2017/09/05 17:25:00,
434,1088154468,(주)이젠정보통신,이동필,분석,31796200.0,88.321,84.645,-3.53289 (96.46711),,2017/09/04 19:07:00,
435,1298665195,주식회사 솔루윈,박부삼,분석,31796720.0,88.322,84.646,-3.53131 (96.46869),,2017/09/05 09:55:00,
436,1278195155,주식회사 대흥디씨티,박준석,분석,31796747.0,88.322,84.646,-3.53123 (96.46877),,2017/09/06 16:41:00,
437,1238156183,서울전력주식회사,박태임,분석,31797000.0,88.323,84.647,-3.53046 (96.46954),,2017/09/07 08:59:00,
438,1258138992,인남정보통신 주식회사,한현희,분석,31797218.0,88.323,84.647,-3.52980 (96.4702),,2017/09/02 11:19:00,
439,2258115381,(주)인하통신,이춘범,분석,31797220.0,88.323,84.647,-3.52979 (96.47021),,2017/09/07 09:22:00,
440,1248704318,주식회사텔컴,이상호,분석,31797990.0,88.326,84.649,-3.52745 (96.47255),,2017/08/31 09:44:00,
441,5078106538,주식회사 타운테크,남중오,분석,31798230.0,88.326,84.65,-3.52673 (96.47327),,2017/09/06 16:07:00,
442,1250295585,한국전자통신,김기태,분석,31798270.0,88.326,84.65,-3.52661 (96.47339),,2017/09/06 08:41:00,
443,1328138608,주식회사 서광기전,김광일,분석,31798345.0,88.327,84.65,-3.52638 (96.47362),,2017/09/06 17:01:00,
444,2068194880,(주)유애넷테크,조성출,분석,31798732.0,88.328,84.651,-3.52520 (96.4748),,2017/09/05 11:15:00,
445,1358145603,한라인포넷(주),장경민,분석,31798897.0,88.328,84.652,-3.52470 (96.4753),,2017/09/05 23:17:00,
446,1268670710,주식회사 에디넷,민경태,분석,31799290.0,88.329,84.653,-3.52351 (96.47649),,2017/09/06 11:37:00,
447,1058746506,(주)파워일렉,이정림,분석,31799360.0,88.329,84.653,-3.52330 (96.4767),,2017/09/06 16:01:00,
448,1128126393,주식회사 승도이엔씨,신종성,분석,31800100.0,88.331,84.655,-3.52105 (96.47895),,2017/09/06 11:49:00,
449,1298170301,주식회사 엘케이시스템,류경,분석,31800310.0,88.332,84.656,-3.52042 (96.47958),,2017/09/05 14:33:00,
450,1288676480,주식회사 지에스씨,이용철,분석,31800900.0,88.334,84.657,-3.51863 (96.48137),,2017/08/31 10:16:00,
451,1062475052,한우리정보통신,전막동,분석,31801187.0,88.334,84.658,-3.51776 (96.48224),,2017/09/05 11:07:00,
452,1258191959,주식회사 에이원정보통신,장효덕,분석,31801430.0,88.335,84.658,-3.51702 (96.48298),,2017/08/31 11:04:00,
453,1148165510,주식회사나인정보시스템,김중칠,분석,31801530.0,88.335,84.659,-3.51671 (96.48329),,2017/09/04 14:04:00,
454,1058153698,진우산전(주),정진태,분석,31801763.0,88.336,84.659,-3.51601 (96.48399),,2017/09/04 11:51:00,
455,1238190158,(주)두성미디어,정재득,분석,31802100.0,88.337,84.66,-3.51499 (96.48501),,2017/09/06 21:45:00,
456,1298678574,주식회사 동오시스템즈,박기준,분석,31802910.0,88.339,84.662,-3.51253 (96.48747),,2017/09/05 14:22:00,
457,1378608370,주식회사 미진,황선옥,분석,31802984.0,88.339,84.663,-3.51230 (96.4877),,2017/09/05 16:07:00,
458,1188114764,(주)세빛전자통신,이상호,분석,31803181.0,88.34,84.663,-3.51171 (96.48829),,2017/09/06 09:33:00,
459,1328122746,하프트인(주),최민영,분석,31803720.0,88.342,84.665,-3.51007 (96.48993),,2017/09/06 14:51:00,
460,1098150316,(주)건우통신,노형환,분석,31803972.0,88.342,84.665,-3.50931 (96.49069),,2017/09/05 16:46:00,
461,3578800433,주식회사 신광 이엔씨,정성한,분석,31804104.0,88.343,84.666,-3.50891 (96.49109),,2017/09/07 01:53:00,
462,1138694415,건웅정보통신 주식회사,김지유,분석,31804236.0,88.343,84.666,-3.50851 (96.49149),,2017/09/05 15:02:00,
463,1258143248,(주)한국정보시스템,황원구,분석,31804240.0,88.343,84.666,-3.50849 (96.49151),,2017/09/01 10:48:00,
464,2118161547,(주)필네트,박영만,분석,31804660.0,88.344,84.667,-3.50722 (96.49278),,2017/09/05 09:54:00,
465,2048181185,(주)쓰리컴에스,문종열,분석,31805200.0,88.346,84.669,-3.50558 (96.49442),,2017/09/06 14:50:00,
466,1308664390,주식회사 금화전력,배성윤,분석,31805950.0,88.348,84.671,-3.50330 (96.4967),,2017/09/06 09:07:00,
467,1278181893,오푸스(주),허도영,분석,31805980.0,88.348,84.671,-3.50321 (96.49679),,2017/09/06 08:35:00,
468,2208140342,조영일렉컴 주식회사,김용곤,분석,31806254.0,88.349,84.671,-3.50238 (96.49762),,2017/09/06 23:02:00,
469,1068656301,주식회사 티제이원,최정국,분석,31806445.0,88.349,84.672,-3.50180 (96.4982),,2017/09/05 14:57:00,
470,1428131387,유영이앤씨 주식회사,김은숙,분석,31807000.0,88.351,84.673,-3.50012 (96.49988),,2017/09/05 20:49:00,
471,2158601380,세계정보시스템(주),최용이,분석,31807530.0,88.352,84.675,-3.49851 (96.50149),,2017/09/06 08:42:00,
472,2048140753,(주)청효이씨이,이범석,분석,31807730.0,88.353,84.675,-3.49790 (96.5021),,2017/09/06 09:42:00,
473,4108638274,(주)한빛아이엔씨,한정연,분석,31808450.0,88.355,84.677,-3.49572 (96.50428),,2017/09/06 14:27:00,
474,5768100511,주식회사 태형씨엔씨,이경일,분석,31810590.0,88.361,84.683,-3.48923 (96.51077),,2017/09/05 15:48:00,
475,1238166376,원전기통신 주식회사,김경태,분석,31812510.0,88.366,84.688,-3.48340 (96.5166),,2017/09/04 16:45:00,
476,1108131570,(주)조은시스템,김창윤,분석,31812900.0,88.367,84.689,-3.48222 (96.51778),,2017/08/31 11:23:00,
477,1018154491,엘케이테크넷(주),이만형,분석,31813137.0,88.368,84.69,-3.48150 (96.5185),,2017/09/04 17:20:00,
478,1088180573,다올정보기술주식회사,주재선,분석,31813150.0,88.368,84.69,-3.48146 (96.51854),,2017/09/01 13:18:00,
479,1238196749,(주)용화전기통신,송승길,분석,31813920.0,88.37,84.692,-3.47912 (96.52088),,2017/09/06 17:08:00,
480,2108168251,풀무엔지니어링주식회사,황윤상,분석,31813960.0,88.37,84.692,-3.47900 (96.521),,2017/09/05 17:07:00,
481,1372097125,천호정보통신,백종현,분석,31814322.0,88.371,84.693,-3.47790 (96.5221),,2017/09/06 17:40:00,
482,1238175875,주식회사 휴톤,김영상,분석,31816992.0,88.378,84.7,-3.46980 (96.5302),,2017/09/04 14:14:00,
483,2048159043,이앤씨텔레콤(주),김진갑,분석,31818969.0,88.384,84.705,-3.46381 (96.53619),,2017/09/06 14:25:00,
484,1348652881,(주)희원정보통신,최상연,분석,31819000.0,88.384,84.705,-3.46371 (96.53629),,2017/09/05 17:42:00,
485,1268677557,주식회사 준정보통신,박형근,분석,31819299.0,88.385,84.706,-3.46281 (96.53719),,2017/09/05 11:19:00,
486,1241298327,제일영상정보통신,이미정,분석,31819620.0,88.386,84.707,-3.46183 (96.53817),,2017/09/06 17:53:00,
487,1208654411,빛탑건설 주식회사,박경원,분석,31820450.0,88.388,84.709,-3.45931 (96.54069),,2017/09/01 11:09:00,
488,1078763383,주식회사 아이티블럭,배경원,분석,31820480.0,88.388,84.709,-3.45922 (96.54078),,2017/09/04 17:36:00,
489,1308178531,주식회사 한국안전기술단,노흥우,분석,31820580.0,88.388,84.709,-3.45892 (96.54108),,2017/09/05 16:36:00,
490,2158704216,아임스통신주식회사,김종길,분석,31820618.0,88.388,84.71,-3.45880 (96.5412),,2017/09/06 13:20:00,
491,2038149028,대륭중공건설(주),박임우,분석,31820815.0,88.389,84.71,-3.45821 (96.54179),,2017/09/07 10:59:00,
492,2148854189,(주)태원전기,김응식,분석,31821804.0,88.392,84.713,-3.45521 (96.54479),,2017/09/04 18:25:00,
493,2158770996,엠코어넷 주식회사,김명경,분석,31822030.0,88.392,84.713,-3.45452 (96.54548),,2017/09/06 11:41:00,
494,1528800065,주식회사 그레이트텍,박정한,분석,31822560.0,88.394,84.715,-3.45291 (96.54709),,2017/09/07 10:37:00,
495,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,31822700.0,88.394,84.715,-3.45249 (96.54751),,2017/09/07 09:37:00,
496,1138645971,주식회사 포딕스시스템,정재호,분석,31822890.0,88.395,84.716,-3.45191 (96.54809),,2017/09/06 10:09:00,
497,1208137023,한국전기교통(주),김선호,분석,31823517.0,88.397,84.717,-3.45001 (96.54999),,2017/09/05 13:39:00,
498,2148707544,일메테크(주),김대성,분석,31823683.0,88.397,84.718,-3.44950 (96.5505),,2017/09/05 06:55:00,
499,1278145640,(주)한북테크,박우경,분석,31824450.0,88.399,84.72,-3.44718 (96.55282),,2017/09/05 16:34:00,
500,1358119406,대보정보통신 주식회사,이태규,분석,31825760.0,88.403,84.723,-3.44320 (96.5568),,2017/09/07 08:46:00,
501,1341360747,광운전자통신공사,김세권,분석,31825990.0,88.403,84.724,-3.44251 (96.55749),,2017/09/06 09:53:00,
502,1138169250,코리아이지텔주식회사,임규학,분석,31826055.0,88.404,84.724,-3.44231 (96.55769),,2017/09/06 15:06:00,
503,2098119463,(주)두레정보통신,임창용,분석,31827210.0,88.407,84.727,-3.43880 (96.5612),,2017/09/06 15:10:00,
504,1028600218,주식회사 세연아이씨티,김창필,분석,31828231.0,88.41,84.73,-3.43571 (96.56429),,2017/09/06 09:07:00,
505,3868100640,주식회사 제이앤테크놀로지스,김장희,분석,31828693.0,88.411,84.731,-3.43430 (96.5657),,2017/09/05 09:03:00,
506,2048603296,주식회사누리씨아이에스,김연준,분석,31829150.0,88.412,84.732,-3.43292 (96.56708),,2017/09/06 08:41:00,
507,2148619081,주식회사 유신테크,김용근,분석,31829900.0,88.414,84.734,-3.43064 (96.56936),,2017/09/07 09:48:00,
508,1078155407,(주)윤익계전,안용준,분석,31830400.0,88.416,84.736,-3.42913 (96.57087),,2017/09/01 19:45:00,
509,1238150781,보람아이엔씨(주),우숙자,분석,31832670.0,88.422,84.742,-3.42224 (96.57776),,2017/09/07 09:14:00,
510,1188115778,대신통신기술(주),김지영,분석,31833500.0,88.424,84.744,-3.41972 (96.58028),,2017/09/05 18:12:00,
511,1248738050,컴크로스 주식회사,황재선,분석,31834200.0,88.426,84.746,-3.41760 (96.5824),,2017/09/05 16:00:00,
512,2128148358,(주)명현정보통신,김강민,분석,31834462.0,88.427,84.746,-3.41680 (96.5832),,2017/09/06 14:02:00,
513,1230693672,세전사,정태영,분석,31835740.0,88.43,84.75,-3.41292 (96.58708),,2017/09/06 13:21:00,
514,5058164847,쎄인탑(주),심상철,분석,31835990.0,88.431,84.75,-3.41217 (96.58783),,2017/09/04 11:38:00,
515,1188116684,(주)랜원정보기술,박해영,분석,31836090.0,88.431,84.751,-3.41186 (96.58814),,2017/08/31 11:57:00,
516,2158665588,주식회사 지준시스템,김동현,분석,31836400.0,88.432,84.752,-3.41092 (96.58908),,2017/09/06 09:54:00,
517,1232761383,삼성통신공사,안규승,분석,31838250.0,88.437,84.757,-3.40531 (96.59469),,2017/09/01 09:19:00,
518,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,31838284.0,88.438,84.757,-3.40521 (96.59479),,2017/09/04 16:37:00,
519,2248138678,메가일렉주식회사,이경화,분석,31838780.0,88.439,84.758,-3.40370 (96.5963),,2017/09/06 18:38:00,
520,1198123174,주식회사 도래정보시스템,이은숙,분석,31838820.0,88.439,84.758,-3.40358 (96.59642),,2017/09/05 09:35:00,
521,6460900513,대산정보통신,박규민,분석,31838974.0,88.439,84.758,-3.40311 (96.59689),,2017/08/31 17:21:00,
522,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,31839009.0,88.44,84.759,-3.40301 (96.59699),,2017/09/01 15:51:00,
523,1288115659,수도전기(주),이인식,분석,31840190.0,88.443,84.762,-3.39942 (96.60058),,2017/09/06 17:51:00,
524,2198107469,하나이앤지 주식회사,이명우,분석,31840490.0,88.444,84.762,-3.39851 (96.60149),,2017/09/06 09:10:00,
525,2148731175,씨케이링크(주),최형수,분석,31843680.0,88.453,84.771,-3.38884 (96.61116),,2017/09/05 17:37:00,
526,1298155066,일조텔레콤(주),김문섭,분석,31843987.0,88.453,84.772,-3.38790 (96.6121),,2017/09/06 15:47:00,
527,1068146133,(주)케이씨이,김현태,분석,31844119.0,88.454,84.772,-3.38750 (96.6125),,2017/09/04 15:51:00,
528,2158603049,유니넷텍(주),김한호,분석,31844465.0,88.455,84.773,-3.38645 (96.61355),,2017/09/05 13:35:00,
529,1238615208,주식회사 맥스이엔씨,주정훈,분석,31844613.0,88.455,84.773,-3.38600 (96.614),,2017/09/06 13:28:00,
530,1358147858,아이코리아(주),황우상,분석,31844680.0,88.455,84.774,-3.38580 (96.6142),,2017/09/06 11:12:00,
531,1348125977,(주)프론텔,오계환,분석,31844820.0,88.456,84.774,-3.38538 (96.61462),,2017/09/06 14:37:00,
532,2188120528,(주)엠앤제이,하준석,분석,31845000.0,88.456,84.774,-3.38483 (96.61517),,2017/09/07 08:37:00,
533,2128180192,(주)에스포스텔레콤,이상수,분석,31845780.0,88.458,84.777,-3.38246 (96.61754),,2017/09/06 08:17:00,
534,1138642881,주식회사 코리아싸인,조성연,분석,31846920.0,88.462,84.78,-3.37901 (96.62099),,2017/09/07 08:52:00,
535,1428146954,주식회사 제우테크,임승범,분석,31846986.0,88.462,84.78,-3.37880 (96.6212),,2017/09/06 09:39:00,
536,1198195585,(주)경원정보통신,박진원,분석,31847000.0,88.462,84.78,-3.37876 (96.62124),,2017/09/04 17:53:00,
537,1318167871,주식회사유앤아이,두기한,분석,31847180.0,88.462,84.78,-3.37822 (96.62178),,2017/09/06 16:19:00,
538,1328146205,주식회사 다성아이앤에스,이명훈,분석,31848400.0,88.466,84.784,-3.37451 (96.62549),,2017/09/01 16:03:00,
539,1358138266,(주)고광,이원주,분석,31850052.0,88.47,84.788,-3.36950 (96.6305),,2017/09/06 14:36:00,
540,1348626914,주식회사그레이스정보통신,이주엽,분석,31850493.0,88.471,84.789,-3.36816 (96.63184),,2017/08/31 16:20:00,
541,5058146489,신광전기통신 주식회사,조한성,분석,31851170.0,88.473,84.791,-3.36611 (96.63389),,2017/09/06 10:12:00,
542,1278647828,주식회사 대륙미디어,김정창,분석,31851860.0,88.475,84.793,-3.36402 (96.63598),,2017/09/06 17:25:00,
543,1188114949,이주씨스템(주),이복균,분석,31852276.0,88.476,84.794,-3.36276 (96.63724),,2017/09/07 09:00:00,
544,1358126192,주식회사 부림,배우상,분석,31852880.0,88.478,84.795,-3.36092 (96.63908),,2017/09/07 08:50:00,
545,1148135087,장한전산(주),이상철,분석,31853579.0,88.48,84.797,-3.35880 (96.6412),,2017/09/07 09:06:00,
546,1018138303,주식회사 비엘에스,안홍서,분석,31854140.0,88.482,84.799,-3.35710 (96.6429),,2017/09/07 08:52:00,
547,1248177589,해피콤(주),김정호,분석,31854336.0,88.482,84.799,-3.35651 (96.64349),,2017/09/05 10:15:00,
548,1288125730,주식회사 두주시스템,오순란,분석,31854900.0,88.484,84.801,-3.35479 (96.64521),,2017/09/02 15:28:00,
549,2158749907,주식회사 파로스넷,박태주,분석,31855450.0,88.485,84.802,-3.35313 (96.64687),,2017/09/05 15:51:00,
550,1338141576,뉴텔정보통신(주),추명조,분석,31856400.0,88.488,84.805,-3.35024 (96.64976),,2017/09/06 19:35:00,
551,1098643616,주식회사 나래젠,박경환,분석,31857304.0,88.49,84.807,-3.34750 (96.6525),,2017/09/06 09:11:00,
552,1138175669,(주)용상전기통신,권혁기,분석,31857468.0,88.491,84.808,-3.34700 (96.653),,2017/09/06 09:26:00,
553,1298627304,(주)진네트웍스,이호진,분석,31858028.0,88.492,84.809,-3.34530 (96.6547),,2017/09/05 09:34:00,
554,1058611499,새얀아이엔씨 주식회사,김도형,분석,31858392.0,88.493,84.81,-3.34420 (96.6558),,2017/09/05 13:39:00,
555,1288123580,일신전자통신 주식회사,안혁태,분석,31858800.0,88.495,84.811,-3.34296 (96.65704),,2017/08/31 08:52:00,
556,1298605673,이레정보통신(주),홍지순,분석,31858952.0,88.495,84.812,-3.34250 (96.6575),,2017/09/04 09:56:00,
557,2188108562,합자회사 부원전기,김철수,분석,31859710.0,88.497,84.814,-3.34020 (96.6598),,2017/09/07 09:34:00,
558,1088164011,주식회사 신화,최창숙,분석,31861819.0,88.503,84.819,-3.33380 (96.6662),,2017/09/06 17:30:00,
559,2128166604,주식회사 은혜정보통신,박병준,분석,31862066.0,88.504,84.82,-3.33305 (96.66695),,2017/09/04 16:38:00,
560,1258180919,(주)경일전공,정요진,분석,31862082.0,88.504,84.82,-3.33300 (96.667),,2017/09/05 17:16:00,
561,6228700043,주식회사 썬즈,김태완,분석,31862090.0,88.504,84.82,-3.33298 (96.66702),,2017/09/05 13:54:00,
562,1118111994,봉등전기 주식회사,정기선,분석,31862567.0,88.505,84.821,-3.33153 (96.66847),,2017/09/07 11:54:00,
563,1328132768,영일정보통신(주),김상영,분석,31863000.0,88.506,84.822,-3.33022 (96.66978),,2017/09/01 09:31:00,
564,2158148186,시스텍전기통신(주),전진우,분석,31863467.0,88.507,84.824,-3.32880 (96.6712),,2017/09/06 16:22:00,
565,2148688254,(주)에스에스전기,채태병,분석,31864434.0,88.51,84.826,-3.32587 (96.67413),,2017/09/04 15:16:00,
566,1068604157,주식회사 넥시스정보,오세후,분석,31864520.0,88.51,84.826,-3.32561 (96.67439),,2017/09/05 18:17:00,
567,1058163309,(주)한국에빅스,신승창,분석,31864982.0,88.512,84.828,-3.32421 (96.67579),,2017/09/05 10:30:00,
568,1350665674,대륭이엔지,홍한기,분석,31866210.0,88.515,84.831,-3.32048 (96.67952),,2017/09/01 09:31:00,
569,1018154598,씨엔에스코리아(주),유호태,분석,31866565.0,88.516,84.832,-3.31940 (96.6806),,2017/09/01 11:01:00,
570,1268654985,삼우통신 주식회사,손계옥,분석,31867710.0,88.519,84.835,-3.31593 (96.68407),,2017/09/06 09:24:00,
571,1358144225,(주)형제파워텔,윤세원,분석,31868280.0,88.521,84.836,-3.31420 (96.6858),,2017/09/07 09:04:00,
572,2148108857,대동종합전설 주식회사,문대중,분석,31868600.0,88.522,84.837,-3.31323 (96.68677),,2017/09/04 09:53:00,
573,1188120591,주식회사 비아이엔,함영욱,분석,31868630.0,88.522,84.837,-3.31314 (96.68686),,2017/09/04 18:41:00,
574,1308167830,주식회사 미디컴전자,정광영,분석,31870190.0,88.526,84.842,-3.30841 (96.69159),,2017/09/05 10:51:00,
575,1208745904,(주)엘엔케이네트웍스,김광일,분석,31870920.0,88.528,84.843,-3.30619 (96.69381),,2017/09/05 11:30:00,
576,1088122724,영진정보통신주식회사,김영식,분석,31871575.0,88.53,84.845,-3.30420 (96.6958),,2017/09/04 19:47:00,
577,1408127631,크리스탈이엔이 주식회사,민길전,분석,31871700.0,88.53,84.846,-3.30382 (96.69618),,2017/09/06 16:39:00,
578,2048189682,세왕전력(주),안성호,분석,31871997.0,88.531,84.846,-3.30292 (96.69708),,2017/09/03 23:08:00,
